s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5354237E+001, 1.8316768E+002, 0.0000000E+000,-4.6657447E+001,-1.5418261E+002,-5.4566469E-001,-1.0468594E-002, 0.0000000E+000, 0.0000000E+000,-1.8701855E+001,-1.8228511E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5381474E+001, 1.8334479E+002, 0.0000000E+000,-4.7059053E+001,-1.5422823E+002,-6.1129499E-001,-1.0479631E-002, 0.0000000E+000, 0.0000000E+000,-1.8860267E+001,-1.8564265E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5410072E+001, 1.8485828E+002, 0.0000000E+000,-4.7838275E+001,-1.5212748E+002,-5.5204089E-001,-1.0493306E-002, 0.0000000E+000, 0.0000000E+000,-1.6596962E+001,-1.5670009E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5440031E+001, 1.8903221E+002, 0.0000000E+000,-4.8572991E+001,-1.4853720E+002,-5.2924033E-001,-1.0502619E-002, 0.0000000E+000, 0.0000000E+000,-1.1535090E+001,-8.6177259E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5484972E+001, 1.9048226E+002, 0.0000000E+000,-5.0235114E+001,-1.4074165E+002,-4.7431848E-001,-1.0509391E-002, 0.0000000E+000, 0.0000000E+000,-2.1317263E+000,-9.7932972E-001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5514931E+001, 1.8795245E+002, 0.0000000E+000,-5.0044086E+001,-1.3191817E+002,-4.0168755E-001,-1.0522776E-002, 0.0000000E+000, 0.0000000E+000, 4.7087211E+000, 5.5779794E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5544891E+001, 1.8631546E+002, 0.0000000E+000,-4.9405626E+001,-1.3035359E+002,-5.9608955E-001,-1.0542252E-002, 0.0000000E+000, 0.0000000E+000, 6.8743434E+000, 5.9496111E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5574852E+001, 1.8878291E+002, 0.0000000E+000,-5.0733343E+001,-1.3392491E+002,-4.8280688E-001,-1.0577189E-002, 0.0000000E+000, 0.0000000E+000, 4.5027520E+000, 3.6312798E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5601667E+001, 1.9310159E+002, 0.0000000E+000,-5.2870635E+001,-1.3431562E+002,-3.9786246E-001,-1.0615588E-002, 0.0000000E+000, 0.0000000E+000, 4.2767544E+000, 5.5068523E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5628485E+001, 1.9537542E+002, 0.0000000E+000,-5.4012735E+001,-1.3077675E+002,-4.3112229E-001,-1.0644699E-002, 0.0000000E+000, 0.0000000E+000, 8.1109280E+000, 1.0144172E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5655300E+001, 1.9673718E+002, 0.0000000E+000,-5.4826974E+001,-1.2563262E+002,-4.2513622E-001,-1.0654245E-002, 0.0000000E+000, 0.0000000E+000, 1.5163630E+001, 1.5841799E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5690483E+001, 1.9603804E+002, 0.0000000E+000,-5.4613174E+001,-1.2097966E+002,-4.1452089E-001,-1.0637715E-002, 0.0000000E+000, 0.0000000E+000, 1.9148640E+001, 2.0020043E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5713938E+001, 1.9505552E+002, 0.0000000E+000,-5.3592697E+001,-1.1750466E+002,-4.1883809E-001,-1.0608284E-002, 0.0000000E+000, 0.0000000E+000, 2.1999982E+001, 2.3528719E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5749121E+001, 1.9413710E+002, 0.0000000E+000,-5.2995812E+001,-1.1470025E+002,-4.1389933E-001,-1.0579632E-002, 0.0000000E+000, 0.0000000E+000, 2.5829326E+001, 2.6016556E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5772575E+001, 1.9009104E+002, 0.0000000E+000,-5.1891383E+001,-1.1408844E+002,-4.0679428E-001,-1.0556910E-002, 0.0000000E+000, 0.0000000E+000, 2.5164478E+001, 2.3693869E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5807758E+001, 1.8395821E+002, 0.0000000E+000,-4.8525414E+001,-1.1554417E+002,-4.0039451E-001,-1.0537871E-002, 0.0000000E+000, 0.0000000E+000, 2.0736822E+001, 1.9477693E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5831213E+001, 1.8026415E+002, 0.0000000E+000,-4.5823536E+001,-1.2192320E+002,-3.9956050E-001,-1.0515306E-002, 0.0000000E+000, 0.0000000E+000, 1.4266515E+001, 1.2107333E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5869915E+001, 1.7849853E+002, 0.0000000E+000,-4.4841741E+001,-1.3858379E+002,-3.9107516E-001,-1.0484309E-002, 0.0000000E+000, 0.0000000E+000,-1.2295478E+000,-5.3285636E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5895716E+001, 1.7870459E+002, 0.0000000E+000,-4.5279808E+001,-1.5714471E+002,-3.8385972E-001,-1.0457285E-002, 0.0000000E+000, 0.0000000E+000,-2.1122692E+001,-2.4114248E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5921516E+001, 1.8013128E+002, 0.0000000E+000,-4.5763678E+001,-1.6415350E+002,-3.7683221E-001,-1.0448032E-002, 0.0000000E+000, 0.0000000E+000,-3.0046232E+001,-3.0173187E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5954597E+001, 1.8339425E+002, 0.0000000E+000,-4.7275203E+001,-1.6041664E+002,-3.6805112E-001,-1.0453188E-002, 0.0000000E+000, 0.0000000E+000,-2.6738455E+001,-2.4676099E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5987680E+001, 1.8581054E+002, 0.0000000E+000,-4.9338623E+001,-1.5266062E+002,-3.5940245E-001,-1.0468891E-002, 0.0000000E+000, 0.0000000E+000,-1.7672756E+001,-1.6558572E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6020763E+001, 1.8750621E+002, 0.0000000E+000,-5.0968658E+001,-1.5130845E+002,-4.5709405E-001,-1.0474485E-002, 0.0000000E+000, 0.0000000E+000,-1.4576207E+001,-1.5238471E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6042818E+001, 1.8820193E+002, 0.0000000E+000,-5.1775394E+001,-1.5554298E+002,-4.8972264E-001,-1.0458392E-002, 0.0000000E+000, 0.0000000E+000,-1.8734919E+001,-1.9616631E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6077003E+001, 1.8712691E+002, 0.0000000E+000,-5.1789653E+001,-1.5659748E+002,-5.4225760E-001,-1.0417455E-002, 0.0000000E+000, 0.0000000E+000,-2.1288683E+001,-2.1812897E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6101263E+001, 1.8301513E+002, 0.0000000E+000,-5.0831876E+001,-1.4949339E+002,-5.9079577E-001,-1.0364803E-002, 0.0000000E+000, 0.0000000E+000,-1.9223905E+001,-1.7911291E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6138868E+001, 1.7777600E+002, 0.0000000E+000,-4.8364478E+001,-1.3556499E+002,-5.7522254E-001,-1.0311757E-002, 0.0000000E+000, 0.0000000E+000,-8.5123622E+000,-6.7390051E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6165554E+001, 1.7385829E+002, 0.0000000E+000,-4.6362232E+001,-1.2418969E+002,-5.6467466E-001,-1.0269190E-002, 0.0000000E+000, 0.0000000E+000, 1.9852910E+000, 2.7314153E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6192242E+001, 1.7393400E+002, 0.0000000E+000,-4.5239286E+001,-1.2181483E+002,-5.4612117E-001,-1.0245698E-002, 0.0000000E+000, 0.0000000E+000, 5.0224302E+000, 6.3235202E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6232271E+001, 1.7816904E+002, 0.0000000E+000,-4.5449100E+001,-1.2388447E+002,-4.7405359E-001,-1.0228210E-002, 0.0000000E+000, 0.0000000E+000, 7.0972583E+000, 8.3511902E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6258957E+001, 1.8193685E+002, 0.0000000E+000,-4.6803829E+001,-1.2914876E+002,-4.7133320E-001,-1.0236198E-002, 0.0000000E+000, 0.0000000E+000, 6.5106358E+000, 5.5026850E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6285645E+001, 1.8268890E+002, 0.0000000E+000,-4.7051872E+001,-1.3381609E+002,-6.4452941E-001,-1.0259478E-002, 0.0000000E+000, 0.0000000E+000, 1.8423032E+000, 1.1661503E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6312330E+001, 1.8411477E+002, 0.0000000E+000,-4.7610479E+001,-1.3765828E+002,-6.5276484E-001,-1.0288498E-002, 0.0000000E+000, 0.0000000E+000,-1.3244121E+000,-1.8170408E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6352360E+001, 1.8767055E+002, 0.0000000E+000,-4.9151541E+001,-1.4223827E+002,-6.6653224E-001,-1.0327458E-002, 0.0000000E+000, 0.0000000E+000,-4.4611438E+000,-4.3961267E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6376070E+001, 1.9246361E+002, 0.0000000E+000,-5.1715367E+001,-1.4575785E+002,-6.8650619E-001,-1.0365483E-002, 0.0000000E+000, 0.0000000E+000,-5.8709656E+000,-5.7064779E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6411636E+001, 1.9401851E+002, 0.0000000E+000,-5.3494000E+001,-1.4849353E+002,-6.4519017E-001,-1.0400812E-002, 0.0000000E+000, 0.0000000E+000,-8.0532620E+000,-8.6246072E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6435349E+001, 1.9402165E+002, 0.0000000E+000,-5.3718616E+001,-1.4795840E+002,-5.7061186E-001,-1.0427417E-002, 0.0000000E+000, 0.0000000E+000,-9.1073556E+000,-8.2364095E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6461430E+001, 1.9300917E+002, 0.0000000E+000,-5.2775044E+001,-1.4443939E+002,-5.4982652E-001,-1.0437435E-002, 0.0000000E+000, 0.0000000E+000,-5.7194034E+000,-4.7655289E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6500553E+001, 1.9335465E+002, 0.0000000E+000,-5.0812536E+001,-1.3974461E+002,-5.1951225E-001,-1.0432836E-002, 0.0000000E+000, 0.0000000E+000, 5.6997826E-001, 2.2675519E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6526634E+001, 1.9365046E+002, 0.0000000E+000,-5.0204160E+001,-1.3575752E+002,-4.8506314E-001,-1.0425640E-002, 0.0000000E+000, 0.0000000E+000, 5.9634183E+000, 7.1932855E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6552717E+001, 1.9303304E+002, 0.0000000E+000,-5.0011517E+001,-1.3232788E+002,-4.7273621E-001,-1.0430386E-002, 0.0000000E+000, 0.0000000E+000, 9.2675639E+000, 1.0210480E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6591839E+001, 1.9279837E+002, 0.0000000E+000,-5.0632963E+001,-1.2582118E+002,-4.9766202E-001,-1.0444394E-002, 0.0000000E+000, 0.0000000E+000, 1.4909874E+001, 1.5836130E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6615156E+001, 1.9297844E+002, 0.0000000E+000,-5.2254017E+001,-1.1837384E+002,-4.1804610E-001,-1.0462248E-002, 0.0000000E+000, 0.0000000E+000, 2.1255759E+001, 2.1922069E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6650131E+001, 1.9085184E+002, 0.0000000E+000,-5.3207022E+001,-1.1157113E+002,-4.1094179E-001,-1.0469365E-002, 0.0000000E+000, 0.0000000E+000, 2.5514342E+001, 2.5652270E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6673449E+001, 1.8885121E+002, 0.0000000E+000,-5.3364957E+001,-1.0649947E+002,-4.0448338E-001,-1.0452944E-002, 0.0000000E+000, 0.0000000E+000, 2.8845814E+001, 2.8571841E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6708424E+001, 1.8777705E+002, 0.0000000E+000,-5.3638523E+001,-1.0897774E+002,-4.0028520E-001,-1.0419792E-002, 0.0000000E+000, 0.0000000E+000, 2.6526929E+001, 2.4750084E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6731741E+001, 1.8657002E+002, 0.0000000E+000,-5.3749304E+001,-1.1699981E+002,-3.9676262E-001,-1.0406123E-002, 0.0000000E+000, 0.0000000E+000, 1.7866125E+001, 1.5413738E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6766718E+001, 1.8394857E+002, 0.0000000E+000,-5.3071346E+001,-1.2549245E+002,-3.8207625E-001,-1.0413777E-002, 0.0000000E+000, 0.0000000E+000, 6.9808927E+000, 4.9922866E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6792366E+001, 1.7992098E+002, 0.0000000E+000,-5.0830207E+001,-1.3128327E+002,-3.8972121E-001,-1.0413174E-002, 0.0000000E+000, 0.0000000E+000,-1.3556477E+000,-2.5926355E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6830839E+001, 1.7853136E+002, 0.0000000E+000,-4.8181249E+001,-1.3839623E+002,-3.8661592E-001,-1.0384229E-002, 0.0000000E+000, 0.0000000E+000,-7.5645565E+000,-8.4431211E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6856487E+001, 1.7855131E+002, 0.0000000E+000,-4.6264938E+001,-1.4774152E+002,-3.8502871E-001,-1.0328252E-002, 0.0000000E+000, 0.0000000E+000,-1.4750786E+001,-1.5850499E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6882135E+001, 1.7895510E+002, 0.0000000E+000,-4.5470310E+001,-1.5538589E+002,-3.8433847E-001,-1.0269897E-002, 0.0000000E+000, 0.0000000E+000,-2.0487582E+001,-2.2295711E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6920609E+001, 1.7866700E+002, 0.0000000E+000,-4.5297067E+001,-1.6570580E+002,-3.8958281E-001,-1.0225602E-002, 0.0000000E+000, 0.0000000E+000,-3.0904549E+001,-3.2735676E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6946259E+001, 1.7899407E+002, 0.0000000E+000,-4.4668750E+001,-1.7052161E+002,-3.9256919E-001,-1.0227010E-002, 0.0000000E+000, 0.0000000E+000,-3.7542817E+001,-3.6599082E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.6971907E+001, 1.8009511E+002, 0.0000000E+000,-4.4818175E+001,-1.6540622E+002,-4.0449904E-001,-1.0227681E-002, 0.0000000E+000, 0.0000000E+000,-3.3392478E+001,-3.0544007E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7011662E+001, 1.8284619E+002, 0.0000000E+000,-4.4734864E+001,-1.5248715E+002,-4.0141292E-001,-1.0215831E-002, 0.0000000E+000, 0.0000000E+000,-1.9103398E+001,-1.4787457E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7039875E+001, 1.8731939E+002, 0.0000000E+000,-4.4569452E+001,-1.3947505E+002,-3.9858410E-001,-1.0249220E-002, 0.0000000E+000, 0.0000000E+000,-1.5224309E+000, 2.8660514E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7068090E+001, 1.9161085E+002, 0.0000000E+000,-4.5216421E+001,-1.3355797E+002,-3.9575942E-001,-1.0332820E-002, 0.0000000E+000, 0.0000000E+000, 9.7531096E+000, 1.2430366E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7096304E+001, 1.9558237E+002, 0.0000000E+000,-4.6514399E+001,-1.3138651E+002,-3.9744127E-001,-1.0405884E-002, 0.0000000E+000, 0.0000000E+000, 1.5430403E+001, 1.7273607E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7124517E+001, 2.0047923E+002, 0.0000000E+000,-4.8161358E+001,-1.2830584E+002,-4.8935705E-001,-1.0452792E-002, 0.0000000E+000, 0.0000000E+000, 2.0276058E+001, 2.3512222E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7155552E+001, 2.0356331E+002, 0.0000000E+000,-4.9796085E+001,-1.2127693E+002,-4.6869904E-001,-1.0483684E-002, 0.0000000E+000, 0.0000000E+000, 2.8975239E+001, 3.2011109E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7186586E+001, 2.0493360E+002, 0.0000000E+000,-5.0141408E+001,-1.1270956E+002,-4.6539717E-001,-1.0498618E-002, 0.0000000E+000, 0.0000000E+000, 3.9340510E+001, 4.1606729E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7219173E+001, 2.0075006E+002, 0.0000000E+000,-4.9876269E+001,-1.0759847E+002,-4.5213077E-001,-1.0491341E-002, 0.0000000E+000, 0.0000000E+000, 4.4969320E+001, 4.2812702E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7251343E+001, 1.9585346E+002, 0.0000000E+000,-4.8109108E+001,-1.0921896E+002,-4.4036203E-001,-1.0450557E-002, 0.0000000E+000, 0.0000000E+000, 4.0063122E+001, 3.8074577E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7281546E+001, 1.9153057E+002, 0.0000000E+000,-4.6799103E+001,-1.1442701E+002,-4.5435867E-001,-1.0405411E-002, 0.0000000E+000, 0.0000000E+000, 3.3092890E+001, 2.9839691E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7311747E+001, 1.8752636E+002, 0.0000000E+000,-4.6325206E+001,-1.1774444E+002,-4.6490315E-001,-1.0420063E-002, 0.0000000E+000, 0.0000000E+000, 2.4958326E+001, 2.2981393E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7341948E+001, 1.8412374E+002, 0.0000000E+000,-4.6134982E+001,-1.1558232E+002,-5.1722553E-001,-1.0468415E-002, 0.0000000E+000, 0.0000000E+000, 2.1790308E+001, 2.1878746E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7372150E+001, 1.8271756E+002, 0.0000000E+000,-4.6055864E+001,-1.0889644E+002,-5.6468766E-001,-1.0509271E-002, 0.0000000E+000, 0.0000000E+000, 2.6032979E+001, 2.7190062E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7402351E+001, 1.8031892E+002, 0.0000000E+000,-4.7007467E+001,-1.0116873E+002,-5.3483777E-001,-1.0505691E-002, 0.0000000E+000, 0.0000000E+000, 3.1157642E+001, 3.1597379E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7432554E+001, 1.7751139E+002, 0.0000000E+000,-4.6686641E+001,-9.4741571E+001,-5.1253887E-001,-1.0443441E-002, 0.0000000E+000, 0.0000000E+000, 3.5164589E+001, 3.5560200E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7462755E+001, 1.7397728E+002, 0.0000000E+000,-4.5261182E+001,-9.0052933E+001,-5.2530356E-001,-1.0413902E-002, 0.0000000E+000, 0.0000000E+000, 3.7814572E+001, 3.8127445E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7492956E+001, 1.7280748E+002, 0.0000000E+000,-4.3515795E+001,-8.6795190E+001,-5.4300759E-001,-1.0409957E-002, 0.0000000E+000, 0.0000000E+000, 4.0680736E+001, 4.1943080E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7523159E+001, 1.7521755E+002, 0.0000000E+000,-4.1859607E+001,-8.6715522E+001,-5.6717456E-001,-1.0418571E-002, 0.0000000E+000, 0.0000000E+000, 4.3874670E+001, 4.6064824E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7553360E+001, 1.8102029E+002, 0.0000000E+000,-4.2224357E+001,-9.2848011E+001,-5.9470643E-001,-1.0445217E-002, 0.0000000E+000, 0.0000000E+000, 4.4953008E+001, 4.5342773E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7583563E+001, 1.8912693E+002, 0.0000000E+000,-4.4249609E+001,-1.0301503E+002,-6.1255152E-001,-1.0484762E-002, 0.0000000E+000, 0.0000000E+000, 4.1429023E+001, 4.1239259E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7613764E+001, 1.9477393E+002, 0.0000000E+000,-4.8519437E+001,-1.1518584E+002,-6.5239683E-001,-1.0527175E-002, 0.0000000E+000, 0.0000000E+000, 3.2754054E+001, 3.0405732E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7643965E+001, 1.9943083E+002, 0.0000000E+000,-5.2560860E+001,-1.2549443E+002,-6.6841069E-001,-1.0551161E-002, 0.0000000E+000, 0.0000000E+000, 2.2665342E+001, 2.0696575E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7674168E+001, 1.9965435E+002, 0.0000000E+000,-5.5641195E+001,-1.3304699E+002,-7.1690258E-001,-1.0551715E-002, 0.0000000E+000, 0.0000000E+000, 1.3550685E+001, 1.0238706E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7690779E+001, 1.9540156E+002, 0.0000000E+000,-5.6390895E+001,-1.3818848E+002,-7.4574997E-001,-1.0542780E-002, 0.0000000E+000, 0.0000000E+000, 5.8718929E+000, 6.5896025E-002, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7723999E+001, 1.8959524E+002, 0.0000000E+000,-5.5124511E+001,-1.4273121E+002,-7.8047288E-001,-1.0534853E-002, 0.0000000E+000, 0.0000000E+000,-4.6320547E+000,-9.0514851E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7753008E+001, 1.8447197E+002, 0.0000000E+000,-5.2504614E+001,-1.4675829E+002,-8.8634829E-001,-1.0544118E-002, 0.0000000E+000, 0.0000000E+000,-1.4183240E+001,-1.5687825E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7782017E+001, 1.8040303E+002, 0.0000000E+000,-5.0682846E+001,-1.4861576E+002,-8.8084840E-001,-1.0560175E-002, 0.0000000E+000, 0.0000000E+000,-1.8590651E+001,-1.9786979E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7811026E+001, 1.7932848E+002, 0.0000000E+000,-5.0393928E+001,-1.4921906E+002,-9.0602344E-001,-1.0573063E-002, 0.0000000E+000, 0.0000000E+000,-2.1050725E+001,-2.1201102E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7840034E+001, 1.8138514E+002, 0.0000000E+000,-5.0933914E+001,-1.5020271E+002,-9.6676613E-001,-1.0553112E-002, 0.0000000E+000, 0.0000000E+000,-2.1112487E+001,-2.0728804E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7881920E+001, 1.8551956E+002, 0.0000000E+000,-5.2394022E+001,-1.5283675E+002,-9.5253292E-001,-1.0509125E-002, 0.0000000E+000, 0.0000000E+000,-2.1235002E+001,-2.0674250E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7907675E+001, 1.8705781E+002, 0.0000000E+000,-5.3610165E+001,-1.5556360E+002,-1.0046093E+000,-1.0518443E-002, 0.0000000E+000, 0.0000000E+000,-2.2335595E+001,-2.3131083E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7933428E+001, 1.8613745E+002, 0.0000000E+000,-5.3680718E+001,-1.5542400E+002,-9.1991988E-001,-1.0557976E-002, 0.0000000E+000, 0.0000000E+000,-2.3657381E+001,-2.3897748E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7972061E+001, 1.8296139E+002, 0.0000000E+000,-5.3174410E+001,-1.5052584E+002,-9.2558480E-001,-1.0597945E-002, 0.0000000E+000, 0.0000000E+000,-2.1953315E+001,-2.1675044E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.7997816E+001, 1.7945467E+002, 0.0000000E+000,-5.2604558E+001,-1.4160592E+002,-9.1985101E-001,-1.0609443E-002, 0.0000000E+000, 0.0000000E+000,-1.6475326E+001,-1.5686265E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.8023569E+001, 1.7717883E+002, 0.0000000E+000,-5.1782337E+001,-1.3472694E+002,-9.0314255E-001,-1.0603856E-002, 0.0000000E+000, 0.0000000E+000,-1.0859172E+001,-1.0244197E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.8062202E+001, 1.7711969E+002, 0.0000000E+000,-5.0999742E+001,-1.3361363E+002,-8.3618186E-001,-1.0620605E-002, 0.0000000E+000, 0.0000000E+000,-8.4780779E+000,-8.3404833E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.8087955E+001, 1.7950764E+002, 0.0000000E+000,-5.0871433E+001,-1.4109689E+002,-8.4831747E-001,-1.0645008E-002, 0.0000000E+000, 0.0000000E+000,-1.2004015E+001,-1.3319648E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.8111124E+001, 1.8276993E+002, 0.0000000E+000,-5.0611267E+001,-1.4957472E+002,-8.9519571E-001,-1.0637458E-002, 0.0000000E+000, 0.0000000E+000,-1.8486616E+001,-1.8321889E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.8145874E+001, 1.8545821E+002, 0.0000000E+000,-5.1538477E+001,-1.5965427E+002,-9.3823795E-001,-1.0613314E-002, 0.0000000E+000, 0.0000000E+000,-2.5195426E+001,-2.6683384E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.8171360E+001, 1.8515674E+002, 0.0000000E+000,-5.1925215E+001,-1.6841990E+002,-9.3167696E-001,-1.0609981E-002, 0.0000000E+000, 0.0000000E+000,-3.4587164E+001,-3.6130658E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.8209585E+001, 1.8523179E+002, 0.0000000E+000,-5.1393574E+001,-1.7431569E+002,-8.9555794E-001,-1.0635968E-002, 0.0000000E+000, 0.0000000E+000,-4.0892777E+001,-4.1383673E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.8235069E+001, 1.8633729E+002, 0.0000000E+000,-5.0729353E+001,-1.7491856E+002,-8.3085372E-001,-1.0675959E-002, 0.0000000E+000, 0.0000000E+000,-4.1852373E+001,-4.0152148E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.8260553E+001, 1.8812823E+002, 0.0000000E+000,-5.1277978E+001,-1.6959924E+002,-8.7955186E-001,-1.0714032E-002, 0.0000000E+000, 0.0000000E+000,-3.6279157E+001,-3.3639250E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.8301329E+001, 1.9331413E+002, 0.0000000E+000,-5.3031781E+001,-1.5794215E+002,-8.4793028E-001,-1.0756509E-002, 0.0000000E+000, 0.0000000E+000,-2.2951716E+001,-1.8518484E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
