s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.5500973E+001, 1.6653159E+002, 0.0000000E+000,-6.0772976E+001,-1.2870673E+002,-2.5163789E-001,-9.8793418E-003, 0.0000000E+000, 0.0000000E+000,-2.5343173E+001,-2.3209635E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5531433E+001, 1.6686213E+002, 0.0000000E+000,-6.0496787E+001,-1.1786231E+002,-2.6330056E-001,-9.8942552E-003, 0.0000000E+000, 0.0000000E+000,-1.5537346E+001,-1.1770163E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5561893E+001, 1.6745974E+002, 0.0000000E+000,-6.0248971E+001,-1.0483927E+002,-2.5356544E-001,-9.9006112E-003, 0.0000000E+000, 0.0000000E+000,-1.7196795E+000, 2.1080377E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5592352E+001, 1.6795397E+002, 0.0000000E+000,-6.0373840E+001,-9.4804677E+001,-2.4362246E-001,-9.8962487E-003, 0.0000000E+000, 0.0000000E+000, 1.0363150E+001, 1.2521935E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5622812E+001, 1.6809646E+002, 0.0000000E+000,-6.0330525E+001,-8.8845074E+001,-2.4175865E-001,-9.8907570E-003, 0.0000000E+000, 0.0000000E+000, 1.7639458E+001, 1.8669209E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5653273E+001, 1.6799613E+002, 0.0000000E+000,-6.0260017E+001,-8.8005478E+001,-2.4028639E-001,-9.8877390E-003, 0.0000000E+000, 0.0000000E+000, 1.9848969E+001, 1.9480460E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5683733E+001, 1.6732345E+002, 0.0000000E+000,-6.0023411E+001,-9.2547403E+001,-2.3856538E-001,-9.8836276E-003, 0.0000000E+000, 0.0000000E+000, 1.6407183E+001, 1.4504192E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5714193E+001, 1.6630738E+002, 0.0000000E+000,-5.9115030E+001,-1.0080847E+002,-2.7600042E-001,-9.8799445E-003, 0.0000000E+000, 0.0000000E+000, 8.3766430E+000, 6.0979917E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5744652E+001, 1.6497397E+002, 0.0000000E+000,-5.8486329E+001,-1.0858867E+002,-2.7463265E-001,-9.8833832E-003, 0.0000000E+000, 0.0000000E+000,-5.6795819E-001,-2.3855526E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5775112E+001, 1.6381376E+002, 0.0000000E+000,-5.7706895E+001,-1.1254074E+002,-2.6677869E-001,-9.8956864E-003, 0.0000000E+000, 0.0000000E+000,-6.1520141E+000,-6.7105523E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5805573E+001, 1.6313970E+002, 0.0000000E+000,-5.7157158E+001,-1.1258101E+002,-2.4840062E-001,-9.9070508E-003, 0.0000000E+000, 0.0000000E+000,-7.2994621E+000,-6.8567777E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5836033E+001, 1.6368792E+002, 0.0000000E+000,-5.7350802E+001,-1.0897441E+002,-2.4455980E-001,-9.9099479E-003, 0.0000000E+000, 0.0000000E+000,-4.5758396E+000,-2.8917616E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5866493E+001, 1.6471107E+002, 0.0000000E+000,-5.7951261E+001,-1.0436180E+002,-2.5670420E-001,-9.9020682E-003, 0.0000000E+000, 0.0000000E+000, 9.2492805E-001, 2.1314021E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5896954E+001, 1.6523974E+002, 0.0000000E+000,-5.8595030E+001,-1.0149124E+002,-2.6736017E-001,-9.8853323E-003, 0.0000000E+000, 0.0000000E+000, 4.4230739E+000, 4.8762278E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5927412E+001, 1.6448358E+002, 0.0000000E+000,-5.8380560E+001,-1.0027231E+002,-2.6271740E-001,-9.8627806E-003, 0.0000000E+000, 0.0000000E+000, 5.5594751E+000, 5.5581267E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5957872E+001, 1.6260535E+002, 0.0000000E+000,-5.7526967E+001,-1.0056062E+002,-2.4782076E-001,-9.8369856E-003, 0.0000000E+000, 0.0000000E+000, 5.0547289E+000, 4.2600995E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5988333E+001, 1.6095025E+002, 0.0000000E+000,-5.7015814E+001,-1.0200308E+002,-2.4537964E-001,-9.8076628E-003, 0.0000000E+000, 0.0000000E+000, 2.5008193E+000, 1.6761653E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6018793E+001, 1.5993140E+002, 0.0000000E+000,-5.6481069E+001,-1.0332263E+002,-2.4637361E-001,-9.7731645E-003, 0.0000000E+000, 0.0000000E+000, 1.0504577E-001,-1.2844260E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6049253E+001, 1.6020100E+002, 0.0000000E+000,-5.6357205E+001,-1.0371766E+002,-2.5734519E-001,-9.7328255E-003, 0.0000000E+000, 0.0000000E+000,-5.5594954E-001,-1.4094301E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6079714E+001, 1.6160553E+002, 0.0000000E+000,-5.6935221E+001,-1.0277934E+002,-2.5678303E-001,-9.6960521E-003, 0.0000000E+000, 0.0000000E+000, 5.6528039E-001, 1.6244830E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6110172E+001, 1.6360077E+002, 0.0000000E+000,-5.7664515E+001,-1.0078891E+002,-2.3596298E-001,-9.6831931E-003, 0.0000000E+000, 0.0000000E+000, 3.7036186E+000, 4.9017010E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6143679E+001, 1.6485119E+002, 0.0000000E+000,-5.7801283E+001,-9.8081592E+001,-2.3459318E-001,-9.7104340E-003, 0.0000000E+000, 0.0000000E+000, 6.7984693E+000, 8.7240118E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6160433E+001, 1.6786751E+002, 0.0000000E+000,-5.8522699E+001,-9.5831157E+001,-2.3460425E-001,-9.7565512E-003, 0.0000000E+000, 0.0000000E+000, 1.1144165E+001, 1.3269291E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6193937E+001, 1.7001948E+002, 0.0000000E+000,-6.0005862E+001,-9.3084027E+001,-2.3211281E-001,-9.8072641E-003, 0.0000000E+000, 0.0000000E+000, 1.5058376E+001, 1.6687671E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6227444E+001, 1.7149698E+002, 0.0000000E+000,-6.1111782E+001,-8.7773770E+001,-2.3323835E-001,-9.8559978E-003, 0.0000000E+000, 0.0000000E+000, 2.0596967E+001, 2.2368336E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6260950E+001, 1.7190987E+002, 0.0000000E+000,-6.0449099E+001,-8.2167219E+001,-2.3998122E-001,-9.8740567E-003, 0.0000000E+000, 0.0000000E+000, 2.7187627E+001, 2.9043696E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6294456E+001, 1.7060451E+002, 0.0000000E+000,-5.9959487E+001,-7.8171921E+001,-2.3810681E-001,-9.8719580E-003, 0.0000000E+000, 0.0000000E+000, 3.1694629E+001, 3.2225121E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6311209E+001, 1.6982768E+002, 0.0000000E+000,-5.8765227E+001,-7.7014404E+001,-2.2824526E-001,-9.8665837E-003, 0.0000000E+000, 0.0000000E+000, 3.3357916E+001, 3.3809932E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6344715E+001, 1.6860671E+002, 0.0000000E+000,-5.7905506E+001,-7.6481904E+001,-2.2779294E-001,-9.8577552E-003, 0.0000000E+000, 0.0000000E+000, 3.4126941E+001, 3.3981646E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6374535E+001, 1.6717087E+002, 0.0000000E+000,-5.7168266E+001,-7.6158553E+001,-2.2830369E-001,-9.8550692E-003, 0.0000000E+000, 0.0000000E+000, 3.4116871E+001, 3.3605889E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6404352E+001, 1.6387670E+002, 0.0000000E+000,-5.6165760E+001,-7.7813350E+001,-2.3082075E-001,-9.8632324E-003, 0.0000000E+000, 0.0000000E+000, 3.1624666E+001, 2.9656904E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6434170E+001, 1.6126931E+002, 0.0000000E+000,-5.5223865E+001,-8.3788817E+001,-2.3174630E-001,-9.8756376E-003, 0.0000000E+000, 0.0000000E+000, 2.4648413E+001, 2.2015006E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6463989E+001, 1.5936659E+002, 0.0000000E+000,-5.4380987E+001,-9.3424422E+001,-2.3013366E-001,-9.8818804E-003, 0.0000000E+000, 0.0000000E+000, 1.3688592E+001, 1.1321169E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6493807E+001, 1.6112109E+002, 0.0000000E+000,-5.4114292E+001,-1.0397997E+002,-2.2819321E-001,-9.8740024E-003, 0.0000000E+000, 0.0000000E+000, 4.1206134E+000, 2.7887639E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6525118E+001, 1.6359807E+002, 0.0000000E+000,-5.5345015E+001,-1.1406046E+002,-2.3916617E-001,-9.8564831E-003, 0.0000000E+000, 0.0000000E+000,-4.4351016E+000,-6.0564269E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6557917E+001, 1.6802071E+002, 0.0000000E+000,-5.7280724E+001,-1.2168896E+002,-2.4334089E-001,-9.8377181E-003, 0.0000000E+000, 0.0000000E+000,-1.1071870E+001,-1.1202146E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6585571E+001, 1.7352482E+002, 0.0000000E+000,-6.0371889E+001,-1.2573285E+002,-2.4047391E-001,-9.8339659E-003, 0.0000000E+000, 0.0000000E+000,-1.3112150E+001,-1.2830224E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6613226E+001, 1.7484819E+002, 0.0000000E+000,-6.3397281E+001,-1.2703240E+002,-2.4280874E-001,-9.8548577E-003, 0.0000000E+000, 0.0000000E+000,-1.4872293E+001,-1.5834155E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6640879E+001, 1.7219952E+002, 0.0000000E+000,-6.3605324E+001,-1.2559966E+002,-3.1778936E-001,-9.8892045E-003, 0.0000000E+000, 0.0000000E+000,-1.6711423E+001,-1.7333146E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6682360E+001, 1.6913927E+002, 0.0000000E+000,-6.1131655E+001,-1.2022248E+002,-3.0303150E-001,-9.9130759E-003, 0.0000000E+000, 0.0000000E+000,-1.3906671E+001,-1.2527805E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6710014E+001, 1.6690378E+002, 0.0000000E+000,-5.8675875E+001,-1.1224016E+002,-2.9231201E-001,-9.9203106E-003, 0.0000000E+000, 0.0000000E+000,-6.3067197E+000,-4.3144860E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6737667E+001, 1.6680089E+002, 0.0000000E+000,-5.7516460E+001,-1.0580106E+002,-2.7935818E-001,-9.9150555E-003, 0.0000000E+000, 0.0000000E+000, 8.5297507E-001, 3.1941039E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6765322E+001, 1.6731183E+002, 0.0000000E+000,-5.7394683E+001,-1.0097110E+002,-2.6988305E-001,-9.8956544E-003, 0.0000000E+000, 0.0000000E+000, 7.6201903E+000, 8.6662664E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6792974E+001, 1.6673830E+002, 0.0000000E+000,-5.6911769E+001,-9.8653777E+001,-2.8408926E-001,-9.8655638E-003, 0.0000000E+000, 0.0000000E+000, 1.0563337E+001, 1.0878794E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6820629E+001, 1.6501554E+002, 0.0000000E+000,-5.6267078E+001,-9.7741769E+001,-3.0947149E-001,-9.8310382E-003, 0.0000000E+000, 0.0000000E+000, 1.1244898E+001, 1.0687386E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6862110E+001, 1.6166101E+002, 0.0000000E+000,-5.4793439E+001,-9.8064859E+001,-3.3386462E-001,-9.7873692E-003, 0.0000000E+000, 0.0000000E+000, 9.3829373E+000, 8.4590603E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6889763E+001, 1.5860737E+002, 0.0000000E+000,-5.3413494E+001,-9.8622936E+001,-2.6516026E-001,-9.7460115E-003, 0.0000000E+000, 0.0000000E+000, 6.8365438E+000, 6.2960379E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6917418E+001, 1.5725752E+002, 0.0000000E+000,-5.3346220E+001,-9.9238620E+001,-2.5582148E-001,-9.7155740E-003, 0.0000000E+000, 0.0000000E+000, 5.2218754E+000, 4.4071439E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6945072E+001, 1.5713174E+002, 0.0000000E+000,-5.3709840E+001,-1.0083382E+002,-2.4922637E-001,-9.6875213E-003, 0.0000000E+000, 0.0000000E+000, 3.1103500E+000, 2.3291648E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6972725E+001, 1.5665806E+002, 0.0000000E+000,-5.4495063E+001,-1.0497484E+002,-2.3568240E-001,-9.6637839E-003, 0.0000000E+000, 0.0000000E+000,-9.4307258E-001,-3.0571921E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7000380E+001, 1.5627300E+002, 0.0000000E+000,-5.5470316E+001,-1.1121366E+002,-2.7799527E-001,-9.6447583E-003, 0.0000000E+000, 0.0000000E+000,-8.6782465E+000,-1.0698612E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7041861E+001, 1.5706949E+002, 0.0000000E+000,-5.6436019E+001,-1.1578511E+002,-2.8217631E-001,-9.6217703E-003, 0.0000000E+000, 0.0000000E+000,-1.5188520E+001,-1.5443433E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7072279E+001, 1.5807334E+002, 0.0000000E+000,-5.7074972E+001,-1.1633387E+002,-2.9177584E-001,-9.6044434E-003, 0.0000000E+000, 0.0000000E+000,-1.5991442E+001,-1.5636881E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7102699E+001, 1.5920335E+002, 0.0000000E+000,-5.6913499E+001,-1.1492223E+002,-2.8621841E-001,-9.6164585E-003, 0.0000000E+000, 0.0000000E+000,-1.4096241E+001,-1.2928210E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7133118E+001, 1.6100457E+002, 0.0000000E+000,-5.6314258E+001,-1.1166367E+002,-3.0857251E-001,-9.6491294E-003, 0.0000000E+000, 0.0000000E+000,-9.8191975E+000,-7.2915807E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7163536E+001, 1.6314650E+002, 0.0000000E+000,-5.6360135E+001,-1.0641079E+002,-2.8360075E-001,-9.6945529E-003, 0.0000000E+000, 0.0000000E+000,-2.6652081E+000, 8.2280848E-002, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7193956E+001, 1.6595846E+002, 0.0000000E+000,-5.6780246E+001,-1.0130389E+002,-2.6606313E-001,-9.7473068E-003, 0.0000000E+000, 0.0000000E+000, 5.7263119E+000, 7.5985135E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7224375E+001, 1.6728775E+002, 0.0000000E+000,-5.8065719E+001,-1.0050616E+002,-2.3695216E-001,-9.8029798E-003, 0.0000000E+000, 0.0000000E+000, 9.1555387E+000, 8.4691149E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7254795E+001, 1.6786047E+002, 0.0000000E+000,-5.8785118E+001,-1.0523073E+002,-2.0697263E-001,-9.8535936E-003, 0.0000000E+000, 0.0000000E+000, 4.9554049E+000, 3.6277900E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7270004E+001, 1.6780813E+002, 0.0000000E+000,-5.8845985E+001,-1.1012293E+002,-2.0749425E-001,-9.8822974E-003, 0.0000000E+000, 0.0000000E+000, 4.9363220E-002,-1.3781648E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7300423E+001, 1.6744322E+002, 0.0000000E+000,-5.8869180E+001,-1.1460736E+002,-2.0839615E-001,-9.9029796E-003, 0.0000000E+000, 0.0000000E+000,-4.8067512E+000,-6.2516182E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7330843E+001, 1.6720289E+002, 0.0000000E+000,-5.8923659E+001,-1.2081139E+002,-2.0874711E-001,-9.9220552E-003, 0.0000000E+000, 0.0000000E+000,-1.1087482E+001,-1.2750824E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7361261E+001, 1.6719291E+002, 0.0000000E+000,-5.8782525E+001,-1.2872189E+002,-2.1050161E-001,-9.9286108E-003, 0.0000000E+000, 0.0000000E+000,-1.8315519E+001,-2.0531941E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7391682E+001, 1.6681438E+002, 0.0000000E+000,-5.8577187E+001,-1.3650029E+002,-2.1296763E-001,-9.9197526E-003, 0.0000000E+000, 0.0000000E+000,-2.7121653E+001,-2.8485986E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7422100E+001, 1.6691690E+002, 0.0000000E+000,-5.8025931E+001,-1.3953326E+002,-2.2486834E-001,-9.8872396E-003, 0.0000000E+000, 0.0000000E+000,-3.1404261E+001,-3.0877050E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7452520E+001, 1.6782170E+002, 0.0000000E+000,-5.8171522E+001,-1.3772468E+002,-2.4259088E-001,-9.8316960E-003, 0.0000000E+000, 0.0000000E+000,-2.9582430E+001,-2.8326925E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7482939E+001, 1.6841385E+002, 0.0000000E+000,-5.9194220E+001,-1.3214651E+002,-2.4480710E-001,-9.8002713E-003, 0.0000000E+000, 0.0000000E+000,-2.5074727E+001,-2.3181494E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7516399E+001, 1.6938124E+002, 0.0000000E+000,-6.0972757E+001,-1.2165721E+002,-2.4703560E-001,-9.8069261E-003, 0.0000000E+000, 0.0000000E+000,-1.6408521E+001,-1.3505575E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7549862E+001, 1.6934278E+002, 0.0000000E+000,-6.2255091E+001,-1.0858531E+002,-2.4931563E-001,-9.8045583E-003, 0.0000000E+000, 0.0000000E+000,-3.9760241E+000,-1.7567464E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7583323E+001, 1.6680778E+002, 0.0000000E+000,-6.2116385E+001,-9.7697027E+001,-2.4607833E-001,-9.7926130E-003, 0.0000000E+000, 0.0000000E+000, 5.0362174E+000, 6.7384973E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7600054E+001, 1.6406175E+002, 0.0000000E+000,-6.0647926E+001,-9.1666698E+001,-2.4242608E-001,-9.7796255E-003, 0.0000000E+000, 0.0000000E+000, 1.0877678E+001, 1.1494923E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7633514E+001, 1.6206821E+002, 0.0000000E+000,-5.9406448E+001,-8.7088851E+001,-2.9943392E-001,-9.7640443E-003, 0.0000000E+000, 0.0000000E+000, 1.4310632E+001, 1.5263712E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7666975E+001, 1.5980040E+002, 0.0000000E+000,-5.8347665E+001,-8.2305902E+001,-2.6468491E-001,-9.7457316E-003, 0.0000000E+000, 0.0000000E+000, 1.8640347E+001, 1.8872403E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7700436E+001, 1.5788918E+002, 0.0000000E+000,-5.7685274E+001,-7.8666764E+001,-2.5410899E-001,-9.7340762E-003, 0.0000000E+000, 0.0000000E+000, 2.1100444E+001, 2.1273299E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7733898E+001, 1.5721822E+002, 0.0000000E+000,-5.7214166E+001,-7.7266645E+001,-2.3466693E-001,-9.7274997E-003, 0.0000000E+000, 0.0000000E+000, 2.2600054E+001, 2.2493014E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7750628E+001, 1.5736118E+002, 0.0000000E+000,-5.7023444E+001,-7.8094147E+001,-2.3175855E-001,-9.7248423E-003, 0.0000000E+000, 0.0000000E+000, 2.2351064E+001, 2.2002102E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7784090E+001, 1.5821438E+002, 0.0000000E+000,-5.6811156E+001,-8.0040394E+001,-2.2919891E-001,-9.7268005E-003, 0.0000000E+000, 0.0000000E+000, 2.1220780E+001, 2.1123902E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7817551E+001, 1.6041367E+002, 0.0000000E+000,-5.7783846E+001,-8.4009576E+001,-2.2808059E-001,-9.7322275E-003, 0.0000000E+000, 0.0000000E+000, 1.8704469E+001, 1.8382441E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7851011E+001, 1.6366329E+002, 0.0000000E+000,-5.9876910E+001,-8.8312049E+001,-2.2588884E-001,-9.7438362E-003, 0.0000000E+000, 0.0000000E+000, 1.5475568E+001, 1.5238695E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7884474E+001, 1.6693466E+002, 0.0000000E+000,-6.1300752E+001,-9.1046689E+001,-2.2390921E-001,-9.7583851E-003, 0.0000000E+000, 0.0000000E+000, 1.3494927E+001, 1.4353553E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7901203E+001, 1.6905035E+002, 0.0000000E+000,-6.2658246E+001,-9.2699722E+001,-2.2493057E-001,-9.7677557E-003, 0.0000000E+000, 0.0000000E+000, 1.3666298E+001, 1.3457687E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7934664E+001, 1.7034460E+002, 0.0000000E+000,-6.3544157E+001,-9.4699507E+001,-2.3617191E-001,-9.7782191E-003, 0.0000000E+000, 0.0000000E+000, 1.2014428E+001, 1.1854986E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.7968126E+001, 1.7085094E+002, 0.0000000E+000,-6.3544596E+001,-9.8739412E+001,-2.3532275E-001,-9.7912957E-003, 0.0000000E+000, 0.0000000E+000, 9.2682151E+000, 8.3218220E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8001587E+001, 1.7038816E+002, 0.0000000E+000,-6.2333430E+001,-1.0398119E+002,-2.4886214E-001,-9.7992375E-003, 0.0000000E+000, 0.0000000E+000, 4.7070040E+000, 3.8148838E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8035048E+001, 1.6950013E+002, 0.0000000E+000,-6.1241263E+001,-1.0933159E+002,-2.7445143E-001,-9.8010276E-003, 0.0000000E+000, 0.0000000E+000,-3.5827401E-001,-1.3569758E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8051779E+001, 1.6851936E+002, 0.0000000E+000,-6.0316617E+001,-1.1277334E+002,-2.9142245E-001,-9.8017434E-003, 0.0000000E+000, 0.0000000E+000,-3.6867025E+000,-4.8718177E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8085239E+001, 1.6761039E+002, 0.0000000E+000,-5.9169117E+001,-1.1521135E+002,-3.1370459E-001,-9.8031562E-003, 0.0000000E+000, 0.0000000E+000,-6.6231342E+000,-7.0935882E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8118702E+001, 1.6703227E+002, 0.0000000E+000,-5.8426586E+001,-1.1797394E+002,-3.2184052E-001,-9.8029999E-003, 0.0000000E+000, 0.0000000E+000,-9.1516961E+000,-9.6998996E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8152163E+001, 1.6671382E+002, 0.0000000E+000,-5.8796884E+001,-1.1930955E+002,-3.2304633E-001,-9.7982529E-003, 0.0000000E+000, 0.0000000E+000,-1.1303756E+001,-1.1725456E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8183819E+001, 1.6640355E+002, 0.0000000E+000,-5.8928672E+001,-1.1815257E+002,-3.3273247E-001,-9.7880511E-003, 0.0000000E+000, 0.0000000E+000,-1.1603054E+001,-1.1020218E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8213673E+001, 1.6542895E+002, 0.0000000E+000,-5.9363092E+001,-1.1553347E+002,-3.3934026E-001,-9.7755183E-003, 0.0000000E+000, 0.0000000E+000,-9.4869344E+000,-9.8167237E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8243526E+001, 1.6382599E+002, 0.0000000E+000,-5.8620424E+001,-1.1210393E+002,-3.3245154E-001,-9.7631223E-003, 0.0000000E+000, 0.0000000E+000,-7.7932274E+000,-7.2405813E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8273378E+001, 1.6213832E+002, 0.0000000E+000,-5.7717182E+001,-1.0866044E+002,-3.2643745E-001,-9.7542020E-003, 0.0000000E+000, 0.0000000E+000,-4.8368620E+000,-4.5754886E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8303232E+001, 1.6063008E+002, 0.0000000E+000,-5.7314581E+001,-1.0586536E+002,-3.2312216E-001,-9.7483543E-003, 0.0000000E+000, 0.0000000E+000,-3.1589202E+000,-2.8827347E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8333084E+001, 1.5957141E+002, 0.0000000E+000,-5.6795710E+001,-1.0479613E+002,-3.2795197E-001,-9.7447215E-003, 0.0000000E+000, 0.0000000E+000,-2.1095756E+000,-2.3581296E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8362938E+001, 1.5846987E+002, 0.0000000E+000,-5.6632505E+001,-1.0735373E+002,-3.2966688E-001,-9.7405789E-003, 0.0000000E+000, 0.0000000E+000,-4.3270147E+000,-5.8557693E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8392792E+001, 1.5675049E+002, 0.0000000E+000,-5.5413380E+001,-1.1185643E+002,-3.2268362E-001,-9.7386011E-003, 0.0000000E+000, 0.0000000E+000,-9.8573368E+000,-1.0851740E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.8422644E+001, 1.5598096E+002, 0.0000000E+000,-5.4381940E+001,-1.1493276E+002,-3.0017823E-001,-9.7394328E-003, 0.0000000E+000, 0.0000000E+000,-1.3285925E+001,-1.3643664E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
