s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.8936314E+001, 1.3159179E+002, 0.0000000E+000,-4.3917119E+001,-8.7340075E+001,-2.1271081E-001,-8.6373286E-003, 0.0000000E+000, 0.0000000E+000, 7.5549510E-001, 1.1325269E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8967718E+001, 1.2991527E+002, 0.0000000E+000,-4.2885658E+001,-8.8350080E+001,-2.1726330E-001,-8.6151904E-003, 0.0000000E+000, 0.0000000E+000,-1.0041868E+000,-1.5463439E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8999123E+001, 1.2847678E+002, 0.0000000E+000,-4.1970967E+001,-9.1226228E+001,-2.1445696E-001,-8.5885230E-003, 0.0000000E+000, 0.0000000E+000,-3.7861841E+000,-4.9434616E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9030527E+001, 1.2728903E+002, 0.0000000E+000,-4.1212600E+001,-9.5620532E+001,-2.1372673E-001,-8.5643109E-003, 0.0000000E+000, 0.0000000E+000,-8.4607398E+000,-9.7663916E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9061932E+001, 1.2708097E+002, 0.0000000E+000,-4.1295731E+001,-9.8321837E+001,-2.1452420E-001,-8.5456668E-003, 0.0000000E+000, 0.0000000E+000,-1.2292630E+001,-1.2759671E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9093336E+001, 1.2742401E+002, 0.0000000E+000,-4.1977187E+001,-9.8571799E+001,-2.4143023E-001,-8.5328581E-003, 0.0000000E+000, 0.0000000E+000,-1.3467899E+001,-1.3374938E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9124741E+001, 1.2811262E+002, 0.0000000E+000,-4.2537349E+001,-9.6855199E+001,-2.6380579E-001,-8.5241831E-003, 0.0000000E+000, 0.0000000E+000,-1.2298963E+001,-1.1552259E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9140442E+001, 1.2872823E+002, 0.0000000E+000,-4.2984271E+001,-9.4625917E+001,-2.6428188E-001,-8.5181539E-003, 0.0000000E+000, 0.0000000E+000,-1.0252251E+001,-9.1547579E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9171846E+001, 1.2915363E+002, 0.0000000E+000,-4.3340606E+001,-9.2147873E+001,-2.3735364E-001,-8.5120231E-003, 0.0000000E+000, 0.0000000E+000,-7.5815607E+000,-6.5807140E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9203251E+001, 1.2990777E+002, 0.0000000E+000,-4.3802462E+001,-8.8626540E+001,-2.3642130E-001,-8.5018692E-003, 0.0000000E+000, 0.0000000E+000,-3.8418958E+000,-2.7661526E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9234655E+001, 1.3026186E+002, 0.0000000E+000,-4.4303038E+001,-8.5382123E+001,-2.1661882E-001,-8.4907271E-003, 0.0000000E+000, 0.0000000E+000,-4.1387477E-001, 3.5159175E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9269201E+001, 1.3022945E+002, 0.0000000E+000,-4.4348427E+001,-8.3250065E+001,-2.0608749E-001,-8.4803131E-003, 0.0000000E+000, 0.0000000E+000, 1.8742683E+000, 2.4163958E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9303745E+001, 1.3097509E+002, 0.0000000E+000,-4.4117419E+001,-8.2430721E+001,-1.9117274E-001,-8.4737600E-003, 0.0000000E+000, 0.0000000E+000, 3.7380324E+000, 4.2273080E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9321018E+001, 1.3134781E+002, 0.0000000E+000,-4.3859964E+001,-8.2634687E+001,-1.9042883E-001,-8.4733269E-003, 0.0000000E+000, 0.0000000E+000, 4.2058083E+000, 4.6542571E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9355562E+001, 1.3244402E+002, 0.0000000E+000,-4.4072538E+001,-8.2427440E+001,-1.8942578E-001,-8.4773322E-003, 0.0000000E+000, 0.0000000E+000, 4.9419315E+000, 5.7461405E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9390108E+001, 1.3526460E+002, 0.0000000E+000,-4.5034998E+001,-8.0102592E+001,-1.8551220E-001,-8.4851892E-003, 0.0000000E+000, 0.0000000E+000, 7.9763364E+000, 9.9330159E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9424652E+001, 1.3852337E+002, 0.0000000E+000,-4.7193355E+001,-7.5664891E+001,-2.0071218E-001,-8.4954336E-003, 0.0000000E+000, 0.0000000E+000, 1.3650797E+001, 1.5455920E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9441925E+001, 1.4062485E+002, 0.0000000E+000,-4.8874892E+001,-7.1899594E+001,-2.0209201E-001,-8.5050132E-003, 0.0000000E+000, 0.0000000E+000, 1.8323924E+001, 1.9639765E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9476469E+001, 1.4157279E+002, 0.0000000E+000,-4.9721306E+001,-6.8128616E+001,-1.9753169E-001,-8.5168630E-003, 0.0000000E+000, 0.0000000E+000, 2.2137452E+001, 2.3516820E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9511015E+001, 1.4127826E+002, 0.0000000E+000,-4.9682989E+001,-6.3371502E+001,-1.8369419E-001,-8.5315494E-003, 0.0000000E+000, 0.0000000E+000, 2.7294864E+001, 2.8031542E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9545559E+001, 1.4018134E+002, 0.0000000E+000,-4.8539720E+001,-5.9748363E+001,-1.8305359E-001,-8.5475226E-003, 0.0000000E+000, 0.0000000E+000, 3.0953692E+001, 3.1701659E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9562832E+001, 1.3909583E+002, 0.0000000E+000,-4.7871932E+001,-5.8750779E+001,-1.8343428E-001,-8.5591673E-003, 0.0000000E+000, 0.0000000E+000, 3.2683518E+001, 3.2281124E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9597378E+001, 1.3778441E+002, 0.0000000E+000,-4.6650828E+001,-6.0134490E+001,-1.8324121E-001,-8.5709461E-003, 0.0000000E+000, 0.0000000E+000, 3.1671498E+001, 3.0807279E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9631922E+001, 1.3639295E+002, 0.0000000E+000,-4.5608864E+001,-6.4191722E+001,-1.8355479E-001,-8.5879680E-003, 0.0000000E+000, 0.0000000E+000, 2.7621098E+001, 2.6400220E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9666468E+001, 1.3482266E+002, 0.0000000E+000,-4.4789668E+001,-6.8401589E+001,-1.8268489E-001,-8.6033550E-003, 0.0000000E+000, 0.0000000E+000, 2.2865785E+001, 2.1440119E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9683739E+001, 1.3370821E+002, 0.0000000E+000,-4.4270800E+001,-7.0898056E+001,-1.8285759E-001,-8.6129879E-003, 0.0000000E+000, 0.0000000E+000, 1.9541660E+001, 1.8347887E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9718285E+001, 1.3264013E+002, 0.0000000E+000,-4.3632277E+001,-7.3061805E+001,-1.8343406E-001,-8.6197439E-003, 0.0000000E+000, 0.0000000E+000, 1.6671483E+001, 1.5753999E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9752829E+001, 1.3150632E+002, 0.0000000E+000,-4.3140594E+001,-7.6630549E+001,-1.9108637E-001,-8.6234273E-003, 0.0000000E+000, 0.0000000E+000, 1.2802543E+001, 1.1535468E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9782419E+001, 1.3228728E+002, 0.0000000E+000,-4.3020761E+001,-8.0134218E+001,-1.8981678E-001,-8.6225766E-003, 0.0000000E+000, 0.0000000E+000, 9.3802795E+000, 8.9338659E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9812008E+001, 1.3225605E+002, 0.0000000E+000,-4.3474995E+001,-8.1910827E+001,-1.8872060E-001,-8.6170252E-003, 0.0000000E+000, 0.0000000E+000, 6.7939017E+000, 6.6728927E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9841597E+001, 1.3256298E+002, 0.0000000E+000,-4.4015294E+001,-8.1468351E+001,-1.8736700E-001,-8.6057964E-003, 0.0000000E+000, 0.0000000E+000, 6.7746121E+000, 6.8833603E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9871185E+001, 1.3336560E+002, 0.0000000E+000,-4.4772568E+001,-8.0929838E+001,-1.8998853E-001,-8.5851405E-003, 0.0000000E+000, 0.0000000E+000, 7.3409935E+000, 7.4646225E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9900776E+001, 1.3396963E+002, 0.0000000E+000,-4.5399392E+001,-8.2233215E+001,-1.9205723E-001,-8.5604016E-003, 0.0000000E+000, 0.0000000E+000, 6.7685423E+000, 6.1364088E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9930365E+001, 1.3450981E+002, 0.0000000E+000,-4.5951557E+001,-8.7214972E+001,-1.9346752E-001,-8.5435174E-003, 0.0000000E+000, 0.0000000E+000, 2.9354429E+000, 1.1412690E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9959953E+001, 1.3477320E+002, 0.0000000E+000,-4.6342628E+001,-9.5092203E+001,-1.9592775E-001,-8.5431555E-003, 0.0000000E+000, 0.0000000E+000,-4.9070006E+000,-6.8661026E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9989542E+001, 1.3477534E+002, 0.0000000E+000,-4.6618986E+001,-1.0208776E+002,-1.9602621E-001,-8.5539697E-003, 0.0000000E+000, 0.0000000E+000,-1.2444372E+001,-1.4135985E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0022091E+001, 1.3371685E+002, 0.0000000E+000,-4.6426982E+001,-1.0623166E+002,-1.9614590E-001,-8.5671108E-003, 0.0000000E+000, 0.0000000E+000,-1.8246558E+001,-1.9146499E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0054640E+001, 1.3309987E+002, 0.0000000E+000,-4.5911208E+001,-1.0782612E+002,-1.9670055E-001,-8.5783192E-003, 0.0000000E+000, 0.0000000E+000,-2.0652040E+001,-2.0842746E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0070913E+001, 1.3252758E+002, 0.0000000E+000,-4.5381789E+001,-1.0786038E+002,-1.9759588E-001,-8.5849143E-003, 0.0000000E+000, 0.0000000E+000,-2.1054621E+001,-2.0920765E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0103460E+001, 1.3207329E+002, 0.0000000E+000,-4.4849541E+001,-1.0710540E+002,-1.9802920E-001,-8.5912960E-003, 0.0000000E+000, 0.0000000E+000,-2.0531478E+001,-2.0088272E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0136009E+001, 1.3175197E+002, 0.0000000E+000,-4.4149848E+001,-1.0509501E+002,-2.0579934E-001,-8.5976800E-003, 0.0000000E+000, 0.0000000E+000,-1.8571746E+001,-1.7707284E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0168558E+001, 1.3165087E+002, 0.0000000E+000,-4.3831349E+001,-1.0109559E+002,-2.5014862E-001,-8.5988124E-003, 0.0000000E+000, 0.0000000E+000,-1.4901533E+001,-1.3534824E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0201105E+001, 1.3161709E+002, 0.0000000E+000,-4.3790615E+001,-9.6331156E+001,-2.7133371E-001,-8.5941621E-003, 0.0000000E+000, 0.0000000E+000,-9.8958023E+000,-8.7846050E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0233654E+001, 1.3171540E+002, 0.0000000E+000,-4.4229270E+001,-9.2060106E+001,-2.6528589E-001,-8.5855024E-003, 0.0000000E+000, 0.0000000E+000,-5.5804862E+000,-4.8478479E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0266201E+001, 1.3211041E+002, 0.0000000E+000,-4.5378611E+001,-8.7427889E+001,-2.5861633E-001,-8.5761008E-003, 0.0000000E+000, 0.0000000E+000,-1.7978528E+000,-9.6328393E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0282476E+001, 1.3245791E+002, 0.0000000E+000,-4.6174440E+001,-8.3552537E+001,-2.5575802E-001,-8.5703267E-003, 0.0000000E+000, 0.0000000E+000, 1.3876371E+000, 2.4665999E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0315023E+001, 1.3287269E+002, 0.0000000E+000,-4.6833578E+001,-7.9701119E+001,-2.2839863E-001,-8.5665742E-003, 0.0000000E+000, 0.0000000E+000, 5.0583667E+000, 6.1010243E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0347572E+001, 1.3366033E+002, 0.0000000E+000,-4.7455130E+001,-7.6280523E+001,-2.1655084E-001,-8.5640552E-003, 0.0000000E+000, 0.0000000E+000, 8.9899883E+000, 9.6995603E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0380119E+001, 1.3493111E+002, 0.0000000E+000,-4.8318755E+001,-7.7130904E+001,-2.2107172E-001,-8.5628517E-003, 0.0000000E+000, 0.0000000E+000, 9.8718530E+000, 9.2518207E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0412668E+001, 1.3599090E+002, 0.0000000E+000,-4.8627400E+001,-8.2264072E+001,-2.2742013E-001,-8.5625024E-003, 0.0000000E+000, 0.0000000E+000, 6.1636560E+000, 4.8634494E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0445215E+001, 1.3503138E+002, 0.0000000E+000,-4.8175433E+001,-9.0131449E+001,-2.2453999E-001,-8.5676164E-003, 0.0000000E+000, 0.0000000E+000,-1.3253892E+000,-3.5086092E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0461491E+001, 1.3362246E+002, 0.0000000E+000,-4.6980536E+001,-9.5458564E+001,-2.2537154E-001,-8.5768081E-003, 0.0000000E+000, 0.0000000E+000,-7.3885709E+000,-9.0505862E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0494038E+001, 1.3206084E+002, 0.0000000E+000,-4.5595341E+001,-9.8031262E+001,-2.5589629E-001,-8.5931818E-003, 0.0000000E+000, 0.0000000E+000,-1.1210573E+001,-1.1830250E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0526587E+001, 1.3057644E+002, 0.0000000E+000,-4.3785582E+001,-9.7208117E+001,-2.6411219E-001,-8.6260838E-003, 0.0000000E+000, 0.0000000E+000,-1.1688244E+001,-1.0690001E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0555391E+001, 1.3088457E+002, 0.0000000E+000,-4.2878048E+001,-9.4288821E+001,-2.7282810E-001,-8.6614828E-003, 0.0000000E+000, 0.0000000E+000,-7.9025547E+000,-6.5637843E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0584196E+001, 1.3043265E+002, 0.0000000E+000,-4.2596422E+001,-9.2149208E+001,-2.7494588E-001,-8.6929814E-003, 0.0000000E+000, 0.0000000E+000,-4.8350286E+000,-4.5966218E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0613001E+001, 1.3079906E+002, 0.0000000E+000,-4.2090546E+001,-9.2687912E+001,-2.5618782E-001,-8.7171635E-003, 0.0000000E+000, 0.0000000E+000,-4.2227727E+000,-4.2443059E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0641806E+001, 1.3251611E+002, 0.0000000E+000,-4.2552373E+001,-9.6238507E+001,-2.5730324E-001,-8.7307042E-003, 0.0000000E+000, 0.0000000E+000,-6.2305970E+000,-6.5408025E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0670610E+001, 1.3501714E+002, 0.0000000E+000,-4.3925835E+001,-9.7725233E+001,-2.5856026E-001,-8.7321829E-003, 0.0000000E+000, 0.0000000E+000,-7.6425247E+000,-6.9012220E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0713818E+001, 1.3749584E+002, 0.0000000E+000,-4.5739887E+001,-9.2671805E+001,-2.7039007E-001,-8.7125819E-003, 0.0000000E+000, 0.0000000E+000,-3.0583641E+000,-1.1949567E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0745502E+001, 1.3810639E+002, 0.0000000E+000,-4.7226535E+001,-8.5166589E+001,-3.2007910E-001,-8.6600741E-003, 0.0000000E+000, 0.0000000E+000, 4.4893565E+000, 5.3845311E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0761345E+001, 1.3846740E+002, 0.0000000E+000,-4.7814644E+001,-8.1253744E+001,-3.0365960E-001,-8.6131715E-003, 0.0000000E+000, 0.0000000E+000, 7.9262343E+000, 9.0867357E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0793030E+001, 1.3854224E+002, 0.0000000E+000,-4.9057847E+001,-7.9109146E+001,-2.8756713E-001,-8.5728253E-003, 0.0000000E+000, 0.0000000E+000, 1.0237422E+001, 1.0079106E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0824715E+001, 1.3765747E+002, 0.0000000E+000,-4.8516387E+001,-7.7262620E+001,-3.0562739E-001,-8.5436724E-003, 0.0000000E+000, 0.0000000E+000, 1.0991597E+001, 1.1564295E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0856400E+001, 1.3649618E+002, 0.0000000E+000,-4.7897615E+001,-7.5929337E+001,-2.9195491E-001,-8.5284985E-003, 0.0000000E+000, 0.0000000E+000, 1.2254726E+001, 1.2368747E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0888086E+001, 1.3451778E+002, 0.0000000E+000,-4.6134211E+001,-7.5506907E+001,-2.8371487E-001,-8.5094769E-003, 0.0000000E+000, 0.0000000E+000, 1.2561719E+001, 1.2584439E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0919771E+001, 1.3321364E+002, 0.0000000E+000,-4.3528275E+001,-7.6583150E+001,-2.7374942E-001,-8.4917074E-003, 0.0000000E+000, 0.0000000E+000, 1.2506371E+001, 1.2819969E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0951456E+001, 1.3189304E+002, 0.0000000E+000,-4.1794445E+001,-7.8628362E+001,-2.5871001E-001,-8.4895008E-003, 0.0000000E+000, 0.0000000E+000, 1.1210043E+001, 1.1203033E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0983141E+001, 1.3094716E+002, 0.0000000E+000,-4.0908503E+001,-7.9918771E+001,-2.6015583E-001,-8.5093694E-003, 0.0000000E+000, 0.0000000E+000, 9.8378715E+000, 9.8512171E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1014826E+001, 1.3092822E+002, 0.0000000E+000,-4.1228006E+001,-7.9558859E+001,-2.5568863E-001,-8.5414456E-003, 0.0000000E+000, 0.0000000E+000, 9.5550972E+000, 9.8771278E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1030668E+001, 1.3166938E+002, 0.0000000E+000,-4.1986761E+001,-7.7736673E+001,-2.5146280E-001,-8.5640406E-003, 0.0000000E+000, 0.0000000E+000, 1.0879713E+001, 1.1685918E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1073034E+001, 1.3358002E+002, 0.0000000E+000,-4.3894003E+001,-7.5689871E+001,-2.4567816E-001,-8.5873729E-003, 0.0000000E+000, 0.0000000E+000, 1.3537626E+001, 1.3741884E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1101278E+001, 1.3422762E+002, 0.0000000E+000,-4.5431993E+001,-7.4607492E+001,-2.3817827E-001,-8.6115570E-003, 0.0000000E+000, 0.0000000E+000, 1.4040709E+001, 1.3941343E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1129524E+001, 1.3403707E+002, 0.0000000E+000,-4.5934262E+001,-7.3970211E+001,-2.3640938E-001,-8.6268671E-003, 0.0000000E+000, 0.0000000E+000, 1.3771583E+001, 1.3887565E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1160591E+001, 1.3289422E+002, 0.0000000E+000,-4.6320341E+001,-7.2331651E+001,-2.3600442E-001,-8.6371275E-003, 0.0000000E+000, 0.0000000E+000, 1.4264764E+001, 1.3997590E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1191660E+001, 1.3275710E+002, 0.0000000E+000,-4.6838116E+001,-7.0268702E+001,-2.3659467E-001,-8.6413772E-003, 0.0000000E+000, 0.0000000E+000, 1.5439068E+001, 1.5405048E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1222729E+001, 1.3191875E+002, 0.0000000E+000,-4.7254695E+001,-7.0374407E+001,-2.3696876E-001,-8.6430060E-003, 0.0000000E+000, 0.0000000E+000, 1.4699770E+001, 1.4044038E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1253798E+001, 1.3336141E+002, 0.0000000E+000,-4.6586996E+001,-7.5560710E+001,-2.3524992E-001,-8.6476098E-003, 0.0000000E+000, 0.0000000E+000, 1.1845305E+001, 1.0969801E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1284866E+001, 1.3688564E+002, 0.0000000E+000,-4.6779417E+001,-8.4445682E+001,-2.3184768E-001,-8.6536977E-003, 0.0000000E+000, 0.0000000E+000, 6.0141958E+000, 5.4200382E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1300400E+001, 1.4004838E+002, 0.0000000E+000,-4.8047413E+001,-9.1292666E+001,-2.2872946E-001,-8.6623935E-003, 0.0000000E+000, 0.0000000E+000, 1.2394797E+000, 4.7091201E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1331469E+001, 1.4209770E+002, 0.0000000E+000,-4.8833761E+001,-9.6666830E+001,-2.2907114E-001,-8.6747699E-003, 0.0000000E+000, 0.0000000E+000,-2.5966539E+000,-3.6406343E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1362537E+001, 1.4107541E+002, 0.0000000E+000,-4.8611118E+001,-1.0151381E+002,-2.3210461E-001,-8.6918109E-003, 0.0000000E+000, 0.0000000E+000,-8.5567903E+000,-9.2903162E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1393606E+001, 1.3835548E+002, 0.0000000E+000,-4.6176485E+001,-1.0380007E+002,-2.3589388E-001,-8.7009855E-003, 0.0000000E+000, 0.0000000E+000,-1.1409405E+001,-1.1865666E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1426228E+001, 1.3502787E+002, 0.0000000E+000,-4.3311848E+001,-1.0229327E+002,-2.3540707E-001,-8.7052136E-003, 0.0000000E+000, 0.0000000E+000,-1.1477159E+001,-1.0821358E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1460403E+001, 1.3217813E+002, 0.0000000E+000,-4.0429902E+001,-9.7498283E+001,-2.4941488E-001,-8.7092399E-003, 0.0000000E+000, 0.0000000E+000,-7.9173330E+000,-6.0081775E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1494579E+001, 1.3070328E+002, 0.0000000E+000,-3.9037433E+001,-9.0652750E+001,-2.4079057E-001,-8.7137280E-003, 0.0000000E+000, 0.0000000E+000,-1.0525612E+000, 7.6359243E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1511667E+001, 1.3001157E+002, 0.0000000E+000,-3.8823999E+001,-8.5531562E+001,-2.3228936E-001,-8.7164563E-003, 0.0000000E+000, 0.0000000E+000, 4.0022685E+000, 5.4149995E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1545841E+001, 1.3021662E+002, 0.0000000E+000,-3.8546418E+001,-8.0871464E+001,-2.2685858E-001,-8.7172214E-003, 0.0000000E+000, 0.0000000E+000, 8.7182071E+000, 1.0563167E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1580017E+001, 1.2998562E+002, 0.0000000E+000,-3.9305058E+001,-7.5368676E+001,-2.1462039E-001,-8.7159542E-003, 0.0000000E+000, 0.0000000E+000, 1.4502815E+001, 1.5088545E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1614193E+001, 1.2960248E+002, 0.0000000E+000,-4.0240645E+001,-7.0573228E+001,-2.0915099E-001,-8.7165660E-003, 0.0000000E+000, 0.0000000E+000, 1.8267069E+001, 1.8570740E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1631281E+001, 1.2918147E+002, 0.0000000E+000,-4.1347759E+001,-6.7407676E+001,-2.0506870E-001,-8.7175697E-003, 0.0000000E+000, 0.0000000E+000, 2.0122814E+001, 2.0212246E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1665455E+001, 1.2945220E+002, 0.0000000E+000,-4.2260300E+001,-6.4856601E+001,-2.0465634E-001,-8.7187603E-003, 0.0000000E+000, 0.0000000E+000, 2.1674785E+001, 2.2121919E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1699631E+001, 1.3056114E+002, 0.0000000E+000,-4.3762226E+001,-6.2231752E+001,-2.0314600E-001,-8.7214667E-003, 0.0000000E+000, 0.0000000E+000, 2.3912145E+001, 2.4355292E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1733807E+001, 1.3255369E+002, 0.0000000E+000,-4.5126186E+001,-6.1154291E+001,-1.9188149E-001,-8.7250752E-003, 0.0000000E+000, 0.0000000E+000, 2.5692178E+001, 2.6072609E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1750895E+001, 1.3454021E+002, 0.0000000E+000,-4.6220394E+001,-6.3032264E+001,-1.9204874E-001,-8.7270774E-003, 0.0000000E+000, 0.0000000E+000, 2.5681170E+001, 2.5086782E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1785070E+001, 1.3676466E+002, 0.0000000E+000,-4.7041166E+001,-6.8385724E+001,-1.9346798E-001,-8.7275593E-003, 0.0000000E+000, 0.0000000E+000, 2.2424301E+001, 2.1135573E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1819244E+001, 1.3904612E+002, 0.0000000E+000,-4.8204894E+001,-7.7336489E+001,-1.9554583E-001,-8.7268112E-003, 0.0000000E+000, 0.0000000E+000, 1.4991453E+001, 1.3300467E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1853420E+001, 1.3876989E+002, 0.0000000E+000,-4.8246126E+001,-8.6023513E+001,-1.9802364E-001,-8.7277333E-003, 0.0000000E+000, 0.0000000E+000, 6.5191542E+000, 4.2935009E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
