s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6946909E+001, 7.7264127E+001, 0.0000000E+000,-1.6548986E+001,-6.1550919E+001,-1.4971624E-001,-4.5097809E-003, 0.0000000E+000, 0.0000000E+000,-8.2735023E-001,-9.9000352E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.6980637E+001, 7.7282404E+001, 0.0000000E+000,-1.6536533E+001,-6.1660750E+001,-1.5543762E-001,-4.5014983E-003, 0.0000000E+000, 0.0000000E+000,-1.2661235E+000,-1.0748185E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7014362E+001, 7.6964659E+001, 0.0000000E+000,-1.6600234E+001,-6.0857666E+001,-1.5480169E-001,-4.4878078E-003, 0.0000000E+000, 0.0000000E+000,-6.8486674E-001,-6.5253126E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7031227E+001, 7.6795495E+001, 0.0000000E+000,-1.6650123E+001,-6.0020228E+001,-1.7291056E-001,-4.4759119E-003, 0.0000000E+000, 0.0000000E+000,-3.3390648E-001,-5.2243002E-002, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7064953E+001, 7.6547411E+001, 0.0000000E+000,-1.6629128E+001,-5.9066793E+001,-1.9428289E-001,-4.4627703E-003, 0.0000000E+000, 0.0000000E+000, 4.6946706E-001, 6.5274427E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7098680E+001, 7.6339620E+001, 0.0000000E+000,-1.6816594E+001,-5.8709380E+001,-2.3793250E-001,-4.4454266E-003, 0.0000000E+000, 0.0000000E+000, 8.3609037E-001, 5.7126679E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7132408E+001, 7.6187798E+001, 0.0000000E+000,-1.7184290E+001,-6.0223482E+001,-2.4010469E-001,-4.4311973E-003, 0.0000000E+000, 0.0000000E+000,-5.7105130E-001,-1.4645103E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7166134E+001, 7.6073406E+001, 0.0000000E+000,-1.7490462E+001,-6.3316449E+001,-2.3482214E-001,-4.4209593E-003, 0.0000000E+000, 0.0000000E+000,-3.9199007E+000,-4.9727482E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7182999E+001, 7.6020777E+001, 0.0000000E+000,-1.7684693E+001,-6.6235747E+001,-2.3169682E-001,-4.4159142E-003, 0.0000000E+000, 0.0000000E+000,-6.8094307E+000,-8.1357766E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7218410E+001, 7.5660751E+001, 0.0000000E+000,-1.7773260E+001,-7.0229648E+001,-2.2908513E-001,-4.4125114E-003, 0.0000000E+000, 0.0000000E+000,-1.0615418E+001,-1.2575654E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7255510E+001, 7.5421908E+001, 0.0000000E+000,-1.7948830E+001,-7.6273633E+001,-1.8946884E-001,-4.4125976E-003, 0.0000000E+000, 0.0000000E+000,-1.7409127E+001,-1.8994435E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7274061E+001, 7.5475878E+001, 0.0000000E+000,-1.7952199E+001,-8.0287680E+001,-1.8630580E-001,-4.4180165E-003, 0.0000000E+000, 0.0000000E+000,-2.2043516E+001,-2.2954725E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7311161E+001, 7.5945882E+001, 0.0000000E+000,-1.7796358E+001,-8.2487296E+001,-1.8626933E-001,-4.4264630E-003, 0.0000000E+000, 0.0000000E+000,-2.4644101E+001,-2.4528467E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7348261E+001, 7.6894518E+001, 0.0000000E+000,-1.8103694E+001,-8.0681996E+001,-1.8749509E-001,-4.4441158E-003, 0.0000000E+000, 0.0000000E+000,-2.3616650E+001,-2.2083112E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7366810E+001, 7.7722307E+001, 0.0000000E+000,-1.8285189E+001,-7.6225250E+001,-1.8562029E-001,-4.4622796E-003, 0.0000000E+000, 0.0000000E+000,-1.9300522E+001,-1.6978215E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7403910E+001, 7.8582894E+001, 0.0000000E+000,-1.8505911E+001,-7.0570770E+001,-1.8331577E-001,-4.4828171E-003, 0.0000000E+000, 0.0000000E+000,-1.3034831E+001,-1.0681585E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7422459E+001, 7.9252748E+001, 0.0000000E+000,-1.8480294E+001,-6.5578799E+001,-1.8389219E-001,-4.5039937E-003, 0.0000000E+000, 0.0000000E+000,-7.0708470E+000,-4.9947413E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7459558E+001, 7.9647822E+001, 0.0000000E+000,-1.8527522E+001,-6.1780541E+001,-1.5990161E-001,-4.5233450E-003, 0.0000000E+000, 0.0000000E+000,-2.2928805E+000,-8.2466594E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7496658E+001, 7.9669893E+001, 0.0000000E+000,-1.7987071E+001,-5.9131785E+001,-2.0083594E-001,-4.5445004E-003, 0.0000000E+000, 0.0000000E+000, 1.8896239E+000, 2.3456562E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7515209E+001, 7.9482363E+001, 0.0000000E+000,-1.7593292E+001,-5.8672799E+001,-1.9570362E-001,-4.5557647E-003, 0.0000000E+000, 0.0000000E+000, 2.9898548E+000, 3.0160120E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7552309E+001, 7.9153039E+001, 0.0000000E+000,-1.7204566E+001,-5.7968032E+001,-1.8477071E-001,-4.5633059E-003, 0.0000000E+000, 0.0000000E+000, 3.4795900E+000, 3.7911066E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7570858E+001, 7.8982546E+001, 0.0000000E+000,-1.6806300E+001,-5.6677605E+001,-2.0343184E-001,-4.5685353E-003, 0.0000000E+000, 0.0000000E+000, 4.6389868E+000, 5.2906406E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7607958E+001, 7.8868722E+001, 0.0000000E+000,-1.6612254E+001,-5.5231123E+001,-1.9549929E-001,-4.5707837E-003, 0.0000000E+000, 0.0000000E+000, 6.2900528E+000, 6.8252743E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7645058E+001, 7.8523907E+001, 0.0000000E+000,-1.6227381E+001,-5.3419725E+001,-1.8734573E-001,-4.5711572E-003, 0.0000000E+000, 0.0000000E+000, 8.2021919E+000, 8.6848833E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7661402E+001, 7.9050851E+001, 0.0000000E+000,-1.6065370E+001,-5.2015038E+001,-1.8045998E-001,-4.5695574E-003, 0.0000000E+000, 0.0000000E+000, 9.5195871E+000, 1.0785414E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7694088E+001, 7.8857044E+001, 0.0000000E+000,-1.6138056E+001,-5.0977615E+001,-1.7817860E-001,-4.5664463E-003, 0.0000000E+000, 0.0000000E+000, 1.1444968E+001, 1.1558629E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7726776E+001, 7.8710124E+001, 0.0000000E+000,-1.6061016E+001,-5.1757877E+001,-1.7525697E-001,-4.5604678E-003, 0.0000000E+000, 0.0000000E+000, 1.1197859E+001, 1.0711413E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7759462E+001, 7.8476545E+001, 0.0000000E+000,-1.6073449E+001,-5.3608594E+001,-1.8028079E-001,-4.5535355E-003, 0.0000000E+000, 0.0000000E+000, 8.9744869E+000, 8.6096682E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7792150E+001, 7.8186847E+001, 0.0000000E+000,-1.6112045E+001,-5.3984320E+001,-1.7615848E-001,-4.5468367E-003, 0.0000000E+000, 0.0000000E+000, 8.1087163E+000, 7.9097765E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7826471E+001, 7.7602966E+001, 0.0000000E+000,-1.6332907E+001,-5.4165010E+001,-1.6471955E-001,-4.5384629E-003, 0.0000000E+000, 0.0000000E+000, 7.6137334E+000, 6.9357908E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7844450E+001, 7.7179184E+001, 0.0000000E+000,-1.6321870E+001,-5.5664521E+001,-1.6287686E-001,-4.5283467E-003, 0.0000000E+000, 0.0000000E+000, 5.9509655E+000, 5.0253878E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7880405E+001, 7.6962842E+001, 0.0000000E+000,-1.6432794E+001,-5.8666710E+001,-1.5096260E-001,-4.5135787E-003, 0.0000000E+000, 0.0000000E+000, 3.0829839E+000, 1.7078617E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7916361E+001, 7.6774624E+001, 0.0000000E+000,-1.6614115E+001,-6.2403528E+001,-1.4858654E-001,-4.4900612E-003, 0.0000000E+000, 0.0000000E+000,-1.5134137E+000,-2.3960958E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7934340E+001, 7.6600446E+001, 0.0000000E+000,-1.6810686E+001,-6.3941937E+001,-1.4752664E-001,-4.4731823E-003, 0.0000000E+000, 0.0000000E+000,-3.8250517E+000,-4.3041766E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.7970295E+001, 7.6498533E+001, 0.0000000E+000,-1.7063086E+001,-6.4051390E+001,-1.4606131E-001,-4.4603779E-003, 0.0000000E+000, 0.0000000E+000,-4.6149059E+000,-4.7664651E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8006250E+001, 7.6527401E+001, 0.0000000E+000,-1.7306376E+001,-6.4967846E+001,-1.4741780E-001,-4.4498089E-003, 0.0000000E+000, 0.0000000E+000,-5.4197679E+000,-5.8986889E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8024229E+001, 7.6506965E+001, 0.0000000E+000,-1.7679419E+001,-6.6778481E+001,-1.4912639E-001,-4.4464828E-003, 0.0000000E+000, 0.0000000E+000,-7.1590601E+000,-8.1045079E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8060184E+001, 7.6554448E+001, 0.0000000E+000,-1.7944355E+001,-6.8666581E+001,-1.3404039E-001,-4.4487508E-003, 0.0000000E+000, 0.0000000E+000,-9.7621707E+000,-1.0194977E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8096140E+001, 7.6634924E+001, 0.0000000E+000,-1.8261398E+001,-6.9456991E+001,-1.3342912E-001,-4.4566089E-003, 0.0000000E+000, 0.0000000E+000,-1.1281128E+001,-1.1221351E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8114119E+001, 7.6942826E+001, 0.0000000E+000,-1.8286657E+001,-6.8472244E+001,-1.3314316E-001,-4.4650607E-003, 0.0000000E+000, 0.0000000E+000,-1.0984973E+001,-9.9536841E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8153669E+001, 7.7040822E+001, 0.0000000E+000,-1.8385971E+001,-6.6134101E+001,-1.6050169E-001,-4.4752540E-003, 0.0000000E+000, 0.0000000E+000,-8.7775038E+000,-7.6442265E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8173447E+001, 7.7674630E+001, 0.0000000E+000,-1.8239916E+001,-6.2884835E+001,-1.5980813E-001,-4.4854701E-003, 0.0000000E+000, 0.0000000E+000,-5.4771260E+000,-3.6144154E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8212997E+001, 7.8021126E+001, 0.0000000E+000,-1.8054957E+001,-5.8330518E+001,-1.6661301E-001,-4.4935560E-003, 0.0000000E+000, 0.0000000E+000,-6.3348995E-001, 1.4645449E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8232773E+001, 7.8307133E+001, 0.0000000E+000,-1.7664904E+001,-5.3672636E+001,-1.6234342E-001,-4.4982994E-003, 0.0000000E+000, 0.0000000E+000, 4.7799999E+000, 6.8027510E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8272326E+001, 7.8266297E+001, 0.0000000E+000,-1.7506734E+001,-4.9449583E+001,-1.6985336E-001,-4.4997830E-003, 0.0000000E+000, 0.0000000E+000, 9.7169475E+000, 1.1135627E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8307335E+001, 7.8397788E+001, 0.0000000E+000,-1.7213977E+001,-4.5456535E+001,-1.6940624E-001,-4.4997265E-003, 0.0000000E+000, 0.0000000E+000, 1.4693907E+001, 1.5553370E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8324839E+001, 7.7777278E+001, 0.0000000E+000,-1.7055376E+001,-4.3751185E+001,-1.6894532E-001,-4.4998690E-003, 0.0000000E+000, 0.0000000E+000, 1.6687773E+001, 1.6797271E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8359850E+001, 7.7267907E+001, 0.0000000E+000,-1.6863656E+001,-4.4524844E+001,-1.6944774E-001,-4.5002202E-003, 0.0000000E+000, 0.0000000E+000, 1.6539305E+001, 1.5705459E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8394859E+001, 7.6691588E+001, 0.0000000E+000,-1.6666122E+001,-4.8756926E+001,-1.8099862E-001,-4.4995272E-003, 0.0000000E+000, 0.0000000E+000, 1.2544920E+001, 1.1083042E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8412363E+001, 7.6342364E+001, 0.0000000E+000,-1.6626714E+001,-5.2836626E+001,-1.7811544E-001,-4.4973319E-003, 0.0000000E+000, 0.0000000E+000, 8.1968893E+000, 6.6964109E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8450874E+001, 7.5700160E+001, 0.0000000E+000,-1.6708985E+001,-5.7456718E+001,-1.6934498E-001,-4.4940443E-003, 0.0000000E+000, 0.0000000E+000, 3.1855177E+000, 1.3606177E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8470129E+001, 7.5713459E+001, 0.0000000E+000,-1.6791219E+001,-6.1444102E+001,-1.6305093E-001,-4.4897060E-003, 0.0000000E+000, 0.0000000E+000,-1.4305134E+000,-2.6894023E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8508640E+001, 7.5676263E+001, 0.0000000E+000,-1.7006632E+001,-6.3234616E+001,-1.6128127E-001,-4.4847860E-003, 0.0000000E+000, 0.0000000E+000,-4.3248109E+000,-4.7307514E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8547152E+001, 7.5861180E+001, 0.0000000E+000,-1.7142365E+001,-6.2759455E+001,-1.6541933E-001,-4.4790085E-003, 0.0000000E+000, 0.0000000E+000,-4.6868821E+000,-4.2105388E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8566406E+001, 7.6017411E+001, 0.0000000E+000,-1.7267849E+001,-6.1327721E+001,-1.6256496E-001,-4.4764097E-003, 0.0000000E+000, 0.0000000E+000,-3.3325114E+000,-2.7452006E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8604918E+001, 7.6243871E+001, 0.0000000E+000,-1.7496420E+001,-6.0120189E+001,-1.5854617E-001,-4.4766563E-003, 0.0000000E+000, 0.0000000E+000,-1.9910468E+000,-1.5357611E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8624172E+001, 7.6747176E+001, 0.0000000E+000,-1.7747173E+001,-5.9469297E+001,-1.5447373E-001,-4.4806083E-003, 0.0000000E+000, 0.0000000E+000,-8.9031213E-001,-6.2824815E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8662683E+001, 7.7340143E+001, 0.0000000E+000,-1.7937311E+001,-5.9746843E+001,-1.4996301E-001,-4.4893811E-003, 0.0000000E+000, 0.0000000E+000,-5.4362265E-001,-4.9846382E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8681938E+001, 7.7856057E+001, 0.0000000E+000,-1.8183381E+001,-5.9845913E+001,-1.4452018E-001,-4.5027330E-003, 0.0000000E+000, 0.0000000E+000,-4.3292122E-001,-3.2226024E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8720449E+001, 7.8382662E+001, 0.0000000E+000,-1.8323295E+001,-5.9531695E+001,-1.4267280E-001,-4.5202343E-003, 0.0000000E+000, 0.0000000E+000, 1.1638257E-001, 3.8047960E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8758959E+001, 7.8690065E+001, 0.0000000E+000,-1.8355498E+001,-5.8815072E+001,-1.3915310E-001,-4.5437758E-003, 0.0000000E+000, 0.0000000E+000, 1.0224619E+000, 1.3757981E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8778215E+001, 7.8839718E+001, 0.0000000E+000,-1.8186264E+001,-5.8044984E+001,-1.3638585E-001,-4.5578379E-003, 0.0000000E+000, 0.0000000E+000, 1.9690316E+000, 2.4675258E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8816727E+001, 7.8684946E+001, 0.0000000E+000,-1.7907465E+001,-5.7376308E+001,-1.3352024E-001,-4.5654398E-003, 0.0000000E+000, 0.0000000E+000, 2.8572263E+000, 3.2630877E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8835981E+001, 7.8322911E+001, 0.0000000E+000,-1.7592476E+001,-5.7360925E+001,-1.3738354E-001,-4.5672112E-003, 0.0000000E+000, 0.0000000E+000, 3.4788648E+000, 3.2275590E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8874493E+001, 7.7821378E+001, 0.0000000E+000,-1.7127858E+001,-5.7992947E+001,-1.4843909E-001,-4.5633455E-003, 0.0000000E+000, 0.0000000E+000, 2.7608048E+000, 2.5475705E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8893747E+001, 7.7570861E+001, 0.0000000E+000,-1.6747233E+001,-5.8435367E+001,-1.4098893E-001,-4.5569738E-003, 0.0000000E+000, 0.0000000E+000, 2.0754940E+000, 2.2427159E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8932259E+001, 7.7222723E+001, 0.0000000E+000,-1.6604105E+001,-5.7465252E+001,-1.3484838E-001,-4.5500295E-003, 0.0000000E+000, 0.0000000E+000, 2.6382293E+000, 3.0139684E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8951513E+001, 7.6998070E+001, 0.0000000E+000,-1.6428660E+001,-5.5958736E+001,-1.2848816E-001,-4.5445164E-003, 0.0000000E+000, 0.0000000E+000, 3.9301589E+000, 4.4776417E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.8990025E+001, 7.6732460E+001, 0.0000000E+000,-1.6363259E+001,-5.4472909E+001,-1.2086906E-001,-4.5396763E-003, 0.0000000E+000, 0.0000000E+000, 5.4026500E+000, 5.7708836E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9028534E+001, 7.6639311E+001, 0.0000000E+000,-1.6413773E+001,-5.3814921E+001,-1.1860440E-001,-4.5319534E-003, 0.0000000E+000, 0.0000000E+000, 6.4978503E+000, 6.2874813E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9047791E+001, 7.6589951E+001, 0.0000000E+000,-1.6501130E+001,-5.4262542E+001,-1.1706491E-001,-4.5244178E-003, 0.0000000E+000, 0.0000000E+000, 6.0643690E+000, 5.7046896E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9086300E+001, 7.6715906E+001, 0.0000000E+000,-1.6835488E+001,-5.5701934E+001,-1.1856862E-001,-4.5139948E-003, 0.0000000E+000, 0.0000000E+000, 4.7653687E+000, 4.0554011E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9105556E+001, 7.7031285E+001, 0.0000000E+000,-1.7180472E+001,-5.7013506E+001,-1.3437061E-001,-4.5023725E-003, 0.0000000E+000, 0.0000000E+000, 2.8926296E+000, 2.6984341E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9144066E+001, 7.7535204E+001, 0.0000000E+000,-1.7503159E+001,-5.7411143E+001,-1.3418670E-001,-4.4909983E-003, 0.0000000E+000, 0.0000000E+000, 2.2263768E+000, 2.4822239E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9163322E+001, 7.7872628E+001, 0.0000000E+000,-1.7836347E+001,-5.7393378E+001,-1.3392470E-001,-4.4808777E-003, 0.0000000E+000, 0.0000000E+000, 2.4748765E+000, 2.5044980E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9201832E+001, 7.7928218E+001, 0.0000000E+000,-1.7802175E+001,-5.7518778E+001,-1.3334527E-001,-4.4732264E-003, 0.0000000E+000, 0.0000000E+000, 2.3942047E+000, 2.4694468E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9221088E+001, 7.7721190E+001, 0.0000000E+000,-1.7767494E+001,-5.8254521E+001,-1.3636142E-001,-4.4672612E-003, 0.0000000E+000, 0.0000000E+000, 2.0013666E+000, 1.5583456E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9259598E+001, 7.7295082E+001, 0.0000000E+000,-1.7682379E+001,-5.9954319E+001,-1.3878987E-001,-4.4623540E-003, 0.0000000E+000, 0.0000000E+000, 3.5805637E-001,-4.8486821E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9298109E+001, 7.6864518E+001, 0.0000000E+000,-1.7311334E+001,-6.2143987E+001,-1.3884960E-001,-4.4585390E-003, 0.0000000E+000, 0.0000000E+000,-2.3295309E+000,-2.7341112E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9317364E+001, 7.6724073E+001, 0.0000000E+000,-1.6991720E+001,-6.2752625E+001,-1.3776023E-001,-4.4582757E-003, 0.0000000E+000, 0.0000000E+000,-3.4182440E+000,-3.1624903E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9355875E+001, 7.6783848E+001, 0.0000000E+000,-1.6657869E+001,-6.1980121E+001,-1.4549709E-001,-4.4618044E-003, 0.0000000E+000, 0.0000000E+000,-2.6997562E+000,-2.0041010E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9375132E+001, 7.6777426E+001, 0.0000000E+000,-1.6320167E+001,-6.0699068E+001,-1.7380236E-001,-4.4692924E-003, 0.0000000E+000, 0.0000000E+000,-1.1389514E+000,-4.2008028E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9413641E+001, 7.6738025E+001, 0.0000000E+000,-1.6180608E+001,-5.9993354E+001,-1.6989492E-001,-4.4806900E-003, 0.0000000E+000, 0.0000000E+000, 1.9068860E-001, 3.8968714E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9432898E+001, 7.6940728E+001, 0.0000000E+000,-1.5905220E+001,-6.0488545E+001,-1.5027332E-001,-4.4932928E-003, 0.0000000E+000, 0.0000000E+000, 3.4128033E-001, 3.9219767E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9471407E+001, 7.6972265E+001, 0.0000000E+000,-1.5665799E+001,-6.1725017E+001,-1.4613127E-001,-4.5038051E-003, 0.0000000E+000, 0.0000000E+000,-3.8286638E-001,-5.6918519E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9490664E+001, 7.7157252E+001, 0.0000000E+000,-1.5378694E+001,-6.2979333E+001,-1.4843667E-001,-4.5129582E-003, 0.0000000E+000, 0.0000000E+000,-1.2187448E+000,-1.3537248E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9525272E+001, 7.7682417E+001, 0.0000000E+000,-1.5246032E+001,-6.4369354E+001,-1.4179924E-001,-4.5189123E-003, 0.0000000E+000, 0.0000000E+000,-1.9456600E+000,-2.0792862E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9559883E+001, 7.7502784E+001, 0.0000000E+000,-1.5374919E+001,-6.7185705E+001,-1.5534377E-001,-4.5271117E-003, 0.0000000E+000, 0.0000000E+000,-4.3380375E+000,-5.2177107E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9594494E+001, 7.7188021E+001, 0.0000000E+000,-1.5549829E+001,-6.9907932E+001,-1.6149513E-001,-4.5338667E-003, 0.0000000E+000, 0.0000000E+000,-7.8833011E+000,-8.4357692E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9611799E+001, 7.6826542E+001, 0.0000000E+000,-1.5675158E+001,-7.0372332E+001,-1.6190922E-001,-4.5384449E-003, 0.0000000E+000, 0.0000000E+000,-9.3708516E+000,-9.3873962E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9646408E+001, 7.6559551E+001, 0.0000000E+000,-1.5774180E+001,-6.9728429E+001,-1.9636610E-001,-4.5419591E-003, 0.0000000E+000, 0.0000000E+000,-9.2786625E+000,-9.1439658E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9684481E+001, 7.6170144E+001, 0.0000000E+000,-1.5812570E+001,-6.8918969E+001,-1.4794791E-001,-4.5450317E-003, 0.0000000E+000, 0.0000000E+000,-8.7639504E+000,-8.7138885E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9703516E+001, 7.6441942E+001, 0.0000000E+000,-1.5931417E+001,-6.9063476E+001,-1.3524913E-001,-4.5454531E-003, 0.0000000E+000, 0.0000000E+000,-8.4740066E+000,-8.6927448E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9741587E+001, 7.6786881E+001, 0.0000000E+000,-1.6147957E+001,-6.8953243E+001,-1.3965237E-001,-4.5436211E-003, 0.0000000E+000, 0.0000000E+000,-8.6728377E+000,-8.4585142E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9760622E+001, 7.7226695E+001, 0.0000000E+000,-1.6485538E+001,-6.7910016E+001,-1.4654852E-001,-4.5403758E-003, 0.0000000E+000, 0.0000000E+000,-8.0281348E+000,-7.3199477E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9798693E+001, 7.7606442E+001, 0.0000000E+000,-1.6829402E+001,-6.5995220E+001,-1.4740163E-001,-4.5355138E-003, 0.0000000E+000, 0.0000000E+000,-6.2226284E+000,-5.3701173E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9836765E+001, 7.7838585E+001, 0.0000000E+000,-1.7138856E+001,-6.2984385E+001,-1.4352440E-001,-4.5259714E-003, 0.0000000E+000, 0.0000000E+000,-3.1390054E+000,-2.4327064E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9855801E+001, 7.7827584E+001, 0.0000000E+000,-1.7293225E+001,-6.1417325E+001,-1.5233934E-001,-4.5171209E-003, 0.0000000E+000, 0.0000000E+000,-1.1746677E+000,-1.0398217E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.9893871E+001, 7.7817119E+001, 0.0000000E+000,-1.7213955E+001,-6.1351960E+001,-1.6114291E-001,-4.5069819E-003, 0.0000000E+000, 0.0000000E+000,-7.3760744E-001,-9.1444590E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
