s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7108994E+001, 1.8573014E+002, 0.0000000E+000,-3.1673265E+001,-1.6359509E+002,-3.4153886E-001,-1.8399811E-002, 0.0000000E+000, 0.0000000E+000,-7.9611690E+000,-9.8981517E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7132446E+001, 1.8770910E+002, 0.0000000E+000,-3.2231108E+001,-1.7756004E+002,-3.2543679E-001,-1.8461691E-002, 0.0000000E+000, 0.0000000E+000,-2.1018975E+001,-2.2425937E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7167627E+001, 1.8930267E+002, 0.0000000E+000,-3.2785809E+001,-1.8246783E+002,-2.8179698E-001,-1.8517031E-002, 0.0000000E+000, 0.0000000E+000,-2.6970130E+001,-2.6251289E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7191080E+001, 1.9142332E+002, 0.0000000E+000,-3.3478782E+001,-1.7932481E+002,-2.8356080E-001,-1.8558284E-002, 0.0000000E+000, 0.0000000E+000,-2.3201828E+001,-2.1682387E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7228607E+001, 1.9398719E+002, 0.0000000E+000,-3.4577392E+001,-1.7796199E+002,-2.7673793E-001,-1.8571524E-002, 0.0000000E+000, 0.0000000E+000,-1.9179364E+001,-1.8847507E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7254406E+001, 1.9687575E+002, 0.0000000E+000,-3.5666304E+001,-1.7688490E+002,-2.9210222E-001,-1.8566479E-002, 0.0000000E+000, 0.0000000E+000,-1.7294959E+001,-1.5986132E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7280205E+001, 1.9929284E+002, 0.0000000E+000,-3.6343196E+001,-1.7275332E+002,-4.3035895E-001,-1.8553680E-002, 0.0000000E+000, 0.0000000E+000,-1.2408546E+001,-1.0252595E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7318903E+001, 2.0005038E+002, 0.0000000E+000,-3.7326453E+001,-1.6493936E+002,-3.8056578E-001,-1.8545660E-002, 0.0000000E+000, 0.0000000E+000,-3.6317900E+000,-2.6145367E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7344702E+001, 1.9550129E+002, 0.0000000E+000,-3.7018439E+001,-1.5791636E+002,-2.7672292E-001,-1.8543542E-002, 0.0000000E+000, 0.0000000E+000, 8.3108412E-001, 2.7122394E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7378023E+001, 1.9376903E+002, 0.0000000E+000,-3.5316353E+001,-1.5651824E+002,-2.7329592E-001,-1.8517176E-002, 0.0000000E+000, 0.0000000E+000, 1.6781976E+000, 1.6426231E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7400238E+001, 1.8986606E+002, 0.0000000E+000,-3.4028836E+001,-1.5640979E+002,-3.3012257E-001,-1.8463401E-002, 0.0000000E+000, 0.0000000E+000,-1.9150234E-001,-9.2115465E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7436892E+001, 1.8421231E+002, 0.0000000E+000,-3.2148436E+001,-1.5369439E+002,-3.1640110E-001,-1.8407221E-002, 0.0000000E+000, 0.0000000E+000,-1.2115912E+000,-1.9653227E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7461329E+001, 1.8141461E+002, 0.0000000E+000,-3.0914250E+001,-1.5512234E+002,-3.0142097E-001,-1.8342861E-002, 0.0000000E+000, 0.0000000E+000,-2.9939771E+000,-4.9417464E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7497982E+001, 1.8134026E+002, 0.0000000E+000,-3.0385178E+001,-1.6280821E+002,-2.9732284E-001,-1.8270683E-002, 0.0000000E+000, 0.0000000E+000,-1.0739523E+001,-1.2168724E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7522419E+001, 1.8282954E+002, 0.0000000E+000,-3.0796029E+001,-1.6749421E+002,-3.0259976E-001,-1.8202637E-002, 0.0000000E+000, 0.0000000E+000,-1.5632901E+001,-1.5781502E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7559072E+001, 1.8440825E+002, 0.0000000E+000,-3.1023793E+001,-1.6405514E+002,-3.2938187E-001,-1.8162064E-002, 0.0000000E+000, 0.0000000E+000,-1.2876919E+001,-1.1018223E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7583509E+001, 1.8562542E+002, 0.0000000E+000,-3.1125517E+001,-1.5263807E+002,-2.6760217E-001,-1.8150060E-002, 0.0000000E+000, 0.0000000E+000,-1.5027434E+000, 1.5760776E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7620163E+001, 1.8639887E+002, 0.0000000E+000,-3.1278185E+001,-1.4537821E+002,-2.5584898E-001,-1.8147555E-002, 0.0000000E+000, 0.0000000E+000, 9.1476845E+000, 9.4684826E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7644600E+001, 1.8706596E+002, 0.0000000E+000,-3.1529263E+001,-1.5081005E+002,-2.3879495E-001,-1.8138160E-002, 0.0000000E+000, 0.0000000E+000, 6.5117065E+000, 4.4697175E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7681253E+001, 1.8722348E+002, 0.0000000E+000,-3.1718358E+001,-1.6154254E+002,-2.4567611E-001,-1.8129646E-002, 0.0000000E+000, 0.0000000E+000,-4.4844453E+000,-6.3012248E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7705688E+001, 1.8723012E+002, 0.0000000E+000,-3.1957658E+001,-1.6527186E+002,-2.7650524E-001,-1.8135945E-002, 0.0000000E+000, 0.0000000E+000,-1.0556901E+001,-1.0294034E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7730125E+001, 1.8755797E+002, 0.0000000E+000,-3.2247444E+001,-1.6308693E+002,-3.5450162E-001,-1.8157524E-002, 0.0000000E+000, 0.0000000E+000,-9.0136871E+000,-8.1490652E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7766779E+001, 1.8813990E+002, 0.0000000E+000,-3.2567560E+001,-1.5732266E+002,-3.4336979E-001,-1.8201970E-002, 0.0000000E+000, 0.0000000E+000,-3.7283680E+000,-2.1118925E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7791216E+001, 1.8842973E+002, 0.0000000E+000,-3.2403577E+001,-1.4991082E+002,-2.9947815E-001,-1.8249398E-002, 0.0000000E+000, 0.0000000E+000, 4.1326952E+000, 5.7976075E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7827869E+001, 1.8863670E+002, 0.0000000E+000,-3.2202668E+001,-1.4760099E+002,-3.3066243E-001,-1.8281172E-002, 0.0000000E+000, 0.0000000E+000, 8.9066008E+000, 8.4840975E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7852306E+001, 1.8824525E+002, 0.0000000E+000,-3.1578139E+001,-1.5465550E+002,-3.4285289E-001,-1.8296723E-002, 0.0000000E+000, 0.0000000E+000, 3.3591352E+000, 1.6504524E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7888960E+001, 1.8715940E+002, 0.0000000E+000,-3.0810678E+001,-1.5959223E+002,-3.0298318E-001,-1.8296511E-002, 0.0000000E+000, 0.0000000E+000,-3.4017116E+000,-3.5647929E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7913397E+001, 1.8610694E+002, 0.0000000E+000,-3.0390917E+001,-1.5650811E+002,-2.8957540E-001,-1.8294634E-002, 0.0000000E+000, 0.0000000E+000,-1.8482005E+000,-1.0999576E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7950050E+001, 1.8583996E+002, 0.0000000E+000,-3.0332901E+001,-1.5678429E+002,-2.7808687E-001,-1.8297902E-002, 0.0000000E+000, 0.0000000E+000,-3.5417289E-001,-1.5736146E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7974485E+001, 1.8652700E+002, 0.0000000E+000,-3.0763279E+001,-1.6621808E+002,-3.1025849E-001,-1.8315616E-002, 0.0000000E+000, 0.0000000E+000,-8.4783487E+000,-1.0782933E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8011141E+001, 1.8758699E+002, 0.0000000E+000,-3.1518000E+001,-1.7562832E+002,-3.0749672E-001,-1.8359583E-002, 0.0000000E+000, 0.0000000E+000,-1.9030356E+001,-1.9885188E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8035576E+001, 1.8930041E+002, 0.0000000E+000,-3.2440048E+001,-1.7192008E+002,-3.4464106E-001,-1.8425495E-002, 0.0000000E+000, 0.0000000E+000,-1.8582691E+001,-1.5422779E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8060013E+001, 1.9084196E+002, 0.0000000E+000,-3.3216713E+001,-1.6029609E+002,-3.3678735E-001,-1.8483057E-002, 0.0000000E+000, 0.0000000E+000,-6.8248683E+000,-3.0261103E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8096666E+001, 1.9338123E+002, 0.0000000E+000,-3.4244317E+001,-1.4861395E+002,-2.8553642E-001,-1.8553139E-002, 0.0000000E+000, 0.0000000E+000, 8.2094256E+000, 1.0218875E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8121103E+001, 1.9394934E+002, 0.0000000E+000,-3.5001800E+001,-1.5005388E+002,-2.4556509E-001,-1.8616883E-002, 0.0000000E+000, 0.0000000E+000, 1.1327328E+001, 8.6294772E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8157757E+001, 1.9394430E+002, 0.0000000E+000,-3.4929203E+001,-1.6747178E+002,-2.4444755E-001,-1.8676024E-002, 0.0000000E+000, 0.0000000E+000,-4.7148845E+000,-8.7198066E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8182194E+001, 1.9421349E+002, 0.0000000E+000,-3.4630964E+001,-1.8655402E+002,-2.4679228E-001,-1.8726534E-002, 0.0000000E+000, 0.0000000E+000,-2.4719601E+001,-2.7237009E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8218847E+001, 1.9421205E+002, 0.0000000E+000,-3.3986616E+001,-1.8866441E+002,-2.5391222E-001,-1.8777097E-002, 0.0000000E+000, 0.0000000E+000,-3.0579927E+001,-2.8711661E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8243282E+001, 1.9318749E+002, 0.0000000E+000,-3.2923216E+001,-1.7495609E+002,-2.7353586E-001,-1.8827963E-002, 0.0000000E+000, 0.0000000E+000,-1.8342394E+001,-1.4984180E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8279938E+001, 1.9135533E+002, 0.0000000E+000,-3.1807672E+001,-1.6108626E+002,-2.9051092E-001,-1.8874336E-002, 0.0000000E+000, 0.0000000E+000,-4.0888278E+000,-1.8479822E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8304373E+001, 1.8949772E+002, 0.0000000E+000,-3.0619574E+001,-1.5047884E+002,-2.9645443E-001,-1.8905310E-002, 0.0000000E+000, 0.0000000E+000, 6.1682040E+000, 8.0839456E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8341028E+001, 1.8852676E+002, 0.0000000E+000,-2.9121634E+001,-1.4305046E+002,-2.8857205E-001,-1.8910072E-002, 0.0000000E+000, 0.0000000E+000, 1.4473001E+001, 1.6047186E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8365463E+001, 1.8776923E+002, 0.0000000E+000,-2.7893256E+001,-1.3967516E+002,-2.8451986E-001,-1.8896585E-002, 0.0000000E+000, 0.0000000E+000, 1.9281601E+001, 1.9897392E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8402117E+001, 1.8703748E+002, 0.0000000E+000,-2.7615455E+001,-1.3892727E+002,-2.7079294E-001,-1.8866338E-002, 0.0000000E+000, 0.0000000E+000, 2.0536755E+001, 2.0205095E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8426554E+001, 1.8529474E+002, 0.0000000E+000,-2.7071367E+001,-1.3876113E+002,-2.5727413E-001,-1.8813890E-002, 0.0000000E+000, 0.0000000E+000, 1.9570543E+001, 1.9186159E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8450991E+001, 1.8372024E+002, 0.0000000E+000,-2.6983050E+001,-1.3959430E+002,-2.6239290E-001,-1.8758871E-002, 0.0000000E+000, 0.0000000E+000, 1.8154952E+001, 1.6861740E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8487644E+001, 1.8186155E+002, 0.0000000E+000,-2.6889982E+001,-1.4014085E+002,-2.5547107E-001,-1.8694289E-002, 0.0000000E+000, 0.0000000E+000, 1.5228654E+001, 1.4556553E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8512079E+001, 1.8020903E+002, 0.0000000E+000,-2.7076765E+001,-1.3988412E+002,-2.5011730E-001,-1.8649499E-002, 0.0000000E+000, 0.0000000E+000, 1.3705228E+001, 1.2979375E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8548735E+001, 1.7918894E+002, 0.0000000E+000,-2.7638724E+001,-1.3725768E+002,-2.5790409E-001,-1.8631600E-002, 0.0000000E+000, 0.0000000E+000, 1.3510430E+001, 1.4016002E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8573170E+001, 1.7877666E+002, 0.0000000E+000,-2.8497134E+001,-1.2988122E+002,-2.6415212E-001,-1.8628852E-002, 0.0000000E+000, 0.0000000E+000, 1.8725747E+001, 2.0115527E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8609825E+001, 1.7930433E+002, 0.0000000E+000,-2.9562487E+001,-1.2184054E+002,-3.4666243E-001,-1.8618867E-002, 0.0000000E+000, 0.0000000E+000, 2.6364132E+001, 2.7536026E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8634260E+001, 1.8103407E+002, 0.0000000E+000,-3.0922355E+001,-1.1768030E+002,-3.1994162E-001,-1.8564847E-002, 0.0000000E+000, 0.0000000E+000, 3.1555198E+001, 3.2092911E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8670916E+001, 1.8219665E+002, 0.0000000E+000,-3.2126875E+001,-1.1670153E+002,-2.8187906E-001,-1.8437090E-002, 0.0000000E+000, 0.0000000E+000, 3.2955853E+001, 3.3067935E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8695351E+001, 1.8376225E+002, 0.0000000E+000,-3.2920267E+001,-1.1919703E+002,-2.3301075E-001,-1.8266704E-002, 0.0000000E+000, 0.0000000E+000, 3.2107799E+001, 3.1393673E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8732004E+001, 1.8391977E+002, 0.0000000E+000,-3.2846286E+001,-1.2795399E+002,-2.2858202E-001,-1.8138774E-002, 0.0000000E+000, 0.0000000E+000, 2.4674453E+001, 2.2872772E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8756441E+001, 1.8284270E+002, 0.0000000E+000,-3.1751695E+001,-1.3758175E+002,-2.4802958E-001,-1.8123979E-002, 0.0000000E+000, 0.0000000E+000, 1.4804318E+001, 1.3243096E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8780876E+001, 1.8153785E+002, 0.0000000E+000,-3.0373741E+001,-1.4177402E+002,-2.5991708E-001,-1.8177457E-002, 0.0000000E+000, 0.0000000E+000, 9.3770925E+000, 9.1119950E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8817532E+001, 1.7956988E+002, 0.0000000E+000,-2.9258016E+001,-1.4272064E+002,-2.5484656E-001,-1.8267501E-002, 0.0000000E+000, 0.0000000E+000, 7.5077470E+000, 7.3181121E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8841967E+001, 1.7854885E+002, 0.0000000E+000,-2.8512286E+001,-1.4317521E+002,-2.2252697E-001,-1.8352127E-002, 0.0000000E+000, 0.0000000E+000, 6.4729125E+000, 6.6204828E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8878622E+001, 1.7937111E+002, 0.0000000E+000,-2.8868101E+001,-1.4510575E+002,-2.1779670E-001,-1.8405332E-002, 0.0000000E+000, 0.0000000E+000, 4.9675682E+000, 5.1610589E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8905500E+001, 1.8145613E+002, 0.0000000E+000,-2.9748663E+001,-1.4871587E+002,-2.2697490E-001,-1.8447017E-002, 0.0000000E+000, 0.0000000E+000, 2.6083333E+000, 2.7461799E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8932381E+001, 1.8436984E+002, 0.0000000E+000,-3.0707720E+001,-1.5208663E+002,-2.5023703E-001,-1.8484411E-002, 0.0000000E+000, 0.0000000E+000, 9.7019729E-001, 1.3067685E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8972700E+001, 1.8800332E+002, 0.0000000E+000,-3.1529173E+001,-1.5864897E+002,-2.5772881E-001,-1.8510087E-002, 0.0000000E+000, 0.0000000E+000,-2.7443629E+000,-2.4510575E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8999580E+001, 1.9179450E+002, 0.0000000E+000,-3.2161221E+001,-1.6661935E+002,-2.5350972E-001,-1.8511585E-002, 0.0000000E+000, 0.0000000E+000,-7.1323971E+000,-7.2580863E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9026461E+001, 1.9576713E+002, 0.0000000E+000,-3.2673637E+001,-1.7193446E+002,-2.5852954E-001,-1.8596775E-002, 0.0000000E+000, 0.0000000E+000,-9.9364273E+000,-9.1180930E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9053339E+001, 1.9837623E+002, 0.0000000E+000,-3.3007449E+001,-1.7542172E+002,-2.4744300E-001,-1.8729926E-002, 0.0000000E+000, 0.0000000E+000,-1.0158040E+001,-1.0319118E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9080219E+001, 1.9860449E+002, 0.0000000E+000,-3.2866212E+001,-1.7842458E+002,-2.4295876E-001,-1.8806892E-002, 0.0000000E+000, 0.0000000E+000,-1.2837588E+001,-1.2948065E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9120539E+001, 1.9882327E+002, 0.0000000E+000,-3.3272467E+001,-1.7707961E+002,-2.4043331E-001,-1.8842434E-002, 0.0000000E+000, 0.0000000E+000,-1.2189171E+001,-1.1788080E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9147419E+001, 1.9557049E+002, 0.0000000E+000,-3.2386261E+001,-1.6645181E+002,-2.2994045E-001,-1.8816372E-002, 0.0000000E+000, 0.0000000E+000,-5.8282108E+000,-3.5163343E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9174297E+001, 1.9082834E+002, 0.0000000E+000,-3.1148546E+001,-1.5226470E+002,-2.4950663E-001,-1.8792566E-002, 0.0000000E+000, 0.0000000E+000, 5.4562866E+000, 7.1467910E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9201178E+001, 1.8513541E+002, 0.0000000E+000,-3.0103694E+001,-1.3745181E+002,-2.5230606E-001,-1.8789323E-002, 0.0000000E+000, 0.0000000E+000, 1.6028658E+001, 1.7308809E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9241497E+001, 1.8152607E+002, 0.0000000E+000,-2.9169593E+001,-1.2201382E+002,-2.3279949E-001,-1.8796441E-002, 0.0000000E+000, 0.0000000E+000, 2.8073149E+001, 3.0091054E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9268377E+001, 1.8166491E+002, 0.0000000E+000,-2.8936253E+001,-1.0982086E+002,-2.4674480E-001,-1.8814179E-002, 0.0000000E+000, 0.0000000E+000, 3.9958432E+001, 4.2642246E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9295258E+001, 1.8502824E+002, 0.0000000E+000,-3.0061219E+001,-1.0185276E+002,-3.6662394E-001,-1.8811510E-002, 0.0000000E+000, 0.0000000E+000, 4.9995585E+001, 5.2728825E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9322136E+001, 1.8844050E+002, 0.0000000E+000,-3.1360353E+001,-9.4666697E+001,-3.5612734E-001,-1.8760069E-002, 0.0000000E+000, 0.0000000E+000, 5.9528731E+001, 6.2038562E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9362455E+001, 1.9119862E+002, 0.0000000E+000,-3.3035147E+001,-9.0504753E+001,-3.5566541E-001,-1.8633144E-002, 0.0000000E+000, 0.0000000E+000, 6.6838329E+001, 6.7284416E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9389336E+001, 1.9394592E+002, 0.0000000E+000,-3.4720918E+001,-9.8351581E+001,-3.5358652E-001,-1.8544084E-002, 0.0000000E+000, 0.0000000E+000, 6.3977960E+001, 6.0501295E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9416216E+001, 1.9179304E+002, 0.0000000E+000,-3.5017500E+001,-1.1262900E+002,-3.6045364E-001,-1.8503202E-002, 0.0000000E+000, 0.0000000E+000, 4.8554733E+001, 4.3767592E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9443094E+001, 1.8776058E+002, 0.0000000E+000,-3.3210235E+001,-1.2841827E+002,-3.8850520E-001,-1.8489756E-002, 0.0000000E+000, 0.0000000E+000, 3.0788763E+001, 2.5725081E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9483414E+001, 1.8351998E+002, 0.0000000E+000,-3.0384378E+001,-1.4669649E+002,-4.0502227E-001,-1.8562141E-002, 0.0000000E+000, 0.0000000E+000, 9.6523586E+000, 6.0155240E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9508821E+001, 1.8266904E+002, 0.0000000E+000,-2.9205232E+001,-1.6341207E+002,-4.1308921E-001,-1.8684179E-002, 0.0000000E+000, 0.0000000E+000,-7.5688088E+000,-1.0380039E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9532755E+001, 1.8273450E+002, 0.0000000E+000,-2.8925413E+001,-1.7582548E+002,-4.0034386E-001,-1.8779158E-002, 0.0000000E+000, 0.0000000E+000,-1.9647397E+001,-2.2435512E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9571047E+001, 1.8137243E+002, 0.0000000E+000,-2.9699625E+001,-1.8817288E+002,-3.7265772E-001,-1.8878274E-002, 0.0000000E+000, 0.0000000E+000,-3.4436382E+001,-3.6891602E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9597374E+001, 1.8100859E+002, 0.0000000E+000,-3.0793933E+001,-1.9614645E+002,-3.0459410E-001,-1.8959048E-002, 0.0000000E+000, 0.0000000E+000,-4.5378296E+001,-4.6255346E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9623699E+001, 1.8231374E+002, 0.0000000E+000,-3.1634405E+001,-1.9857383E+002,-2.5252299E-001,-1.8998193E-002, 0.0000000E+000, 0.0000000E+000,-4.8667811E+001,-4.8166017E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9650026E+001, 1.8574769E+002, 0.0000000E+000,-3.2787700E+001,-1.9799517E+002,-2.4635712E-001,-1.8999884E-002, 0.0000000E+000, 0.0000000E+000,-4.7407685E+001,-4.5300535E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9689516E+001, 1.9195651E+002, 0.0000000E+000,-3.4062519E+001,-1.9828759E+002,-2.7150529E-001,-1.8932889E-002, 0.0000000E+000, 0.0000000E+000,-4.2131025E+001,-4.0684038E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9715843E+001, 1.9632155E+002, 0.0000000E+000,-3.5327146E+001,-1.9934692E+002,-3.2688779E-001,-1.8857359E-002, 0.0000000E+000, 0.0000000E+000,-4.0767623E+001,-3.8698257E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9742168E+001, 1.9829504E+002, 0.0000000E+000,-3.6007303E+001,-1.9534611E+002,-3.3434947E-001,-1.8831687E-002, 0.0000000E+000, 0.0000000E+000,-3.5709699E+001,-3.3411555E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9781658E+001, 2.0043466E+002, 0.0000000E+000,-3.6104593E+001,-1.8645108E+002,-3.3781831E-001,-1.8971239E-002, 0.0000000E+000, 0.0000000E+000,-2.4966442E+001,-2.2477801E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9809301E+001, 1.9966307E+002, 0.0000000E+000,-3.6096111E+001,-1.7656148E+002,-3.7968969E-001,-1.9140577E-002, 0.0000000E+000, 0.0000000E+000,-1.4962282E+001,-1.3393357E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9838261E+001, 1.9075415E+002, 0.0000000E+000,-3.4943226E+001,-1.6524548E+002,-4.6886440E-001,-1.9131426E-002, 0.0000000E+000, 0.0000000E+000,-9.2935761E+000,-9.9225563E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9864119E+001, 1.8483239E+002, 0.0000000E+000,-3.2505078E+001,-1.5314724E+002,-4.7517970E-001,-1.9086235E-002, 0.0000000E+000, 0.0000000E+000,-2.5241423E+000,-1.3142011E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9900902E+001, 1.7968477E+002, 0.0000000E+000,-3.1462748E+001,-1.3704824E+002,-4.9255121E-001,-1.9042107E-002, 0.0000000E+000, 0.0000000E+000, 8.3400563E+000, 1.0662185E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9922754E+001, 1.7856390E+002, 0.0000000E+000,-3.1235190E+001,-1.2230644E+002,-4.2714506E-001,-1.8993205E-002, 0.0000000E+000, 0.0000000E+000, 2.2505929E+001, 2.4576139E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9955532E+001, 1.7902511E+002, 0.0000000E+000,-3.1252204E+001,-1.1157951E+002,-3.3835201E-001,-1.8969428E-002, 0.0000000E+000, 0.0000000E+000, 3.3664920E+001, 3.5836069E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9990496E+001, 1.8083672E+002, 0.0000000E+000,-3.0339858E+001,-1.0770212E+002,-3.4696741E-001,-1.8971612E-002, 0.0000000E+000, 0.0000000E+000, 4.2164682E+001, 4.2428799E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0014532E+001, 1.8251586E+002, 0.0000000E+000,-2.9646150E+001,-1.1875907E+002,-3.0257564E-001,-1.8979026E-002, 0.0000000E+000, 0.0000000E+000, 3.7042912E+001, 3.3789087E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0050589E+001, 1.8345016E+002, 0.0000000E+000,-2.9536517E+001,-1.4053879E+002,-2.8755974E-001,-1.8997624E-002, 0.0000000E+000, 0.0000000E+000, 1.7106842E+001, 1.3068293E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
