s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.5487764E+001, 1.2042173E+002, 0.0000000E+000,-4.3418047E+001,-6.7168104E+001,-2.3888563E-001,-7.8012783E-003, 0.0000000E+000, 0.0000000E+000, 8.5297608E+000, 9.5888891E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5506054E+001, 1.2037441E+002, 0.0000000E+000,-4.3925876E+001,-6.4145134E+001,-2.4389494E-001,-7.7938562E-003, 0.0000000E+000, 0.0000000E+000, 1.1866644E+001, 1.2051713E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5540436E+001, 1.2052254E+002, 0.0000000E+000,-4.4308099E+001,-6.4554869E+001,-2.4156861E-001,-7.7894195E-003, 0.0000000E+000, 0.0000000E+000, 1.2113288E+001, 1.1410212E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5572620E+001, 1.2029125E+002, 0.0000000E+000,-4.5115604E+001,-6.8459973E+001,-2.3901189E-001,-7.7873626E-003, 0.0000000E+000, 0.0000000E+000, 8.6878713E+000, 6.4688764E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5604805E+001, 1.2011202E+002, 0.0000000E+000,-4.5847170E+001,-7.3233272E+001,-2.3743762E-001,-7.7898456E-003, 0.0000000E+000, 0.0000000E+000, 2.1915900E+000, 7.8635079E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5620899E+001, 1.2002280E+002, 0.0000000E+000,-4.6386413E+001,-7.5363139E+001,-2.7660546E-001,-7.7956851E-003, 0.0000000E+000, 0.0000000E+000,-1.1617671E+000,-2.0111485E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5653084E+001, 1.2038067E+002, 0.0000000E+000,-4.6989525E+001,-7.5249457E+001,-2.8861010E-001,-7.8043274E-003, 0.0000000E+000, 0.0000000E+000,-2.3269305E+000,-2.1547287E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5685268E+001, 1.2108597E+002, 0.0000000E+000,-4.8155806E+001,-7.2628457E+001,-2.8366216E-001,-7.8209131E-003, 0.0000000E+000, 0.0000000E+000,-5.2354690E-001, 1.0223258E-002, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5717453E+001, 1.2210230E+002, 0.0000000E+000,-4.8933109E+001,-7.0074142E+001,-2.6697828E-001,-7.8425280E-003, 0.0000000E+000, 0.0000000E+000, 2.3857027E+000, 2.8202292E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5749640E+001, 1.2336562E+002, 0.0000000E+000,-5.0011727E+001,-6.9984880E+001,-2.5122378E-001,-7.8676216E-003, 0.0000000E+000, 0.0000000E+000, 3.0643996E+000, 3.1099190E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5781824E+001, 1.2486234E+002, 0.0000000E+000,-5.1055476E+001,-7.2024046E+001,-2.4080104E-001,-7.8916743E-003, 0.0000000E+000, 0.0000000E+000, 2.0413962E+000, 1.5341291E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5814009E+001, 1.2631899E+002, 0.0000000E+000,-5.1336411E+001,-7.5047434E+001,-2.3739589E-001,-7.9120044E-003, 0.0000000E+000, 0.0000000E+000,-2.1088225E-001,-3.1015898E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5831711E+001, 1.2623453E+002, 0.0000000E+000,-5.1891514E+001,-7.7201163E+001,-2.3401746E-001,-7.9256376E-003, 0.0000000E+000, 0.0000000E+000,-1.9025761E+000,-3.1000881E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5867115E+001, 1.2689002E+002, 0.0000000E+000,-5.1013479E+001,-7.9306322E+001,-2.4302036E-001,-7.9353390E-003, 0.0000000E+000, 0.0000000E+000,-3.8450161E+000,-3.6807409E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5902517E+001, 1.2643123E+002, 0.0000000E+000,-5.0296008E+001,-8.3979554E+001,-2.5098320E-001,-7.9428513E-003, 0.0000000E+000, 0.0000000E+000,-7.1154499E+000,-8.1032602E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5920219E+001, 1.2573954E+002, 0.0000000E+000,-4.9111111E+001,-8.8067997E+001,-2.4711574E-001,-7.9463566E-003, 0.0000000E+000, 0.0000000E+000,-1.0691320E+001,-1.1694626E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5955624E+001, 1.2490207E+002, 0.0000000E+000,-4.8120068E+001,-9.1542726E+001,-2.4357891E-001,-7.9485715E-003, 0.0000000E+000, 0.0000000E+000,-1.4470470E+001,-1.5012252E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5991028E+001, 1.2388125E+002, 0.0000000E+000,-4.6788834E+001,-9.4067557E+001,-2.4022175E-001,-7.9498830E-003, 0.0000000E+000, 0.0000000E+000,-1.7175113E+001,-1.7223315E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6026430E+001, 1.2300763E+002, 0.0000000E+000,-4.5538538E+001,-9.3967898E+001,-2.3522825E-001,-7.9482679E-003, 0.0000000E+000, 0.0000000E+000,-1.7519155E+001,-1.6741985E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6044132E+001, 1.2233016E+002, 0.0000000E+000,-4.4504097E+001,-9.1226363E+001,-2.2864277E-001,-7.9445894E-003, 0.0000000E+000, 0.0000000E+000,-1.5251740E+001,-1.3636891E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6079536E+001, 1.2150531E+002, 0.0000000E+000,-4.3783012E+001,-8.6790548E+001,-2.2250675E-001,-7.9381879E-003, 0.0000000E+000, 0.0000000E+000,-1.1036049E+001,-9.2986992E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6114941E+001, 1.2053301E+002, 0.0000000E+000,-4.2761794E+001,-7.9720382E+001,-2.4225931E-001,-7.9249165E-003, 0.0000000E+000, 0.0000000E+000,-3.9258879E+000,-2.1993503E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6132641E+001, 1.2003281E+002, 0.0000000E+000,-4.2230668E+001,-7.5484735E+001,-2.3721765E-001,-7.9118155E-003, 0.0000000E+000, 0.0000000E+000, 7.4128960E-001, 2.0722826E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6168045E+001, 1.1969445E+002, 0.0000000E+000,-4.1958681E+001,-7.3555645E+001,-2.1295002E-001,-7.8959310E-003, 0.0000000E+000, 0.0000000E+000, 3.7226549E+000, 3.9592796E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6203449E+001, 1.1962010E+002, 0.0000000E+000,-4.1930044E+001,-7.3630253E+001,-2.1288946E-001,-7.8744163E-003, 0.0000000E+000, 0.0000000E+000, 3.9155871E+000, 3.8390413E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6221151E+001, 1.1960427E+002, 0.0000000E+000,-4.2517312E+001,-7.4478810E+001,-2.1430378E-001,-7.8591997E-003, 0.0000000E+000, 0.0000000E+000, 3.2709466E+000, 2.3859882E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6252386E+001, 1.2053611E+002, 0.0000000E+000,-4.2956563E+001,-7.4903831E+001,-2.1139962E-001,-7.8479424E-003, 0.0000000E+000, 0.0000000E+000, 2.4136452E+000, 2.4564650E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6283623E+001, 1.2034692E+002, 0.0000000E+000,-4.3880210E+001,-7.4593419E+001,-2.1449551E-001,-7.8356167E-003, 0.0000000E+000, 0.0000000E+000, 1.8781163E+000, 1.6509580E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6314857E+001, 1.1990809E+002, 0.0000000E+000,-4.4292402E+001,-7.3132326E+001,-2.2441658E-001,-7.8285543E-003, 0.0000000E+000, 0.0000000E+000, 2.2696745E+000, 2.2511175E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6346094E+001, 1.1927160E+002, 0.0000000E+000,-4.4334811E+001,-7.0941828E+001,-2.4583523E-001,-7.8265803E-003, 0.0000000E+000, 0.0000000E+000, 3.4705918E+000, 3.7412948E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6377329E+001, 1.1856561E+002, 0.0000000E+000,-4.4294677E+001,-6.8182636E+001,-2.3585115E-001,-7.8302472E-003, 0.0000000E+000, 0.0000000E+000, 5.4552797E+000, 5.8446151E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6408566E+001, 1.1821780E+002, 0.0000000E+000,-4.4446068E+001,-6.5896990E+001,-2.3255476E-001,-7.8386130E-003, 0.0000000E+000, 0.0000000E+000, 7.4592880E+000, 7.6343485E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6439800E+001, 1.1788479E+002, 0.0000000E+000,-4.4667250E+001,-6.5432564E+001,-2.2903283E-001,-7.8500968E-003, 0.0000000E+000, 0.0000000E+000, 8.0295043E+000, 7.5480926E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6471035E+001, 1.1767330E+002, 0.0000000E+000,-4.4444969E+001,-6.5335967E+001,-2.4889198E-001,-7.8638566E-003, 0.0000000E+000, 0.0000000E+000, 7.5188125E+000, 7.6356067E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6502272E+001, 1.1789333E+002, 0.0000000E+000,-4.4469220E+001,-6.5612198E+001,-2.4716807E-001,-7.8766957E-003, 0.0000000E+000, 0.0000000E+000, 7.6018270E+000, 7.5568669E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6533506E+001, 1.1851921E+002, 0.0000000E+000,-4.4732066E+001,-6.8565750E+001,-2.3607618E-001,-7.8877229E-003, 0.0000000E+000, 0.0000000E+000, 5.8975567E+000, 4.9774329E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6564743E+001, 1.1949944E+002, 0.0000000E+000,-4.5134787E+001,-7.3786315E+001,-2.3909514E-001,-7.8962525E-003, 0.0000000E+000, 0.0000000E+000, 1.3731702E+000, 3.3134912E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6580360E+001, 1.2081808E+002, 0.0000000E+000,-4.5902509E+001,-7.7910781E+001,-2.4997664E-001,-7.9010371E-003, 0.0000000E+000, 0.0000000E+000,-2.5189243E+000,-3.2530911E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6611597E+001, 1.2227377E+002, 0.0000000E+000,-4.6276498E+001,-8.1416120E+001,-2.6520135E-001,-7.9032105E-003, 0.0000000E+000, 0.0000000E+000,-5.2951172E+000,-5.6919510E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6642832E+001, 1.2401134E+002, 0.0000000E+000,-4.7165774E+001,-8.5214793E+001,-2.5722203E-001,-7.9040079E-003, 0.0000000E+000, 0.0000000E+000,-8.4339875E+000,-8.6343565E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6674068E+001, 1.2560614E+002, 0.0000000E+000,-4.8000578E+001,-8.7854225E+001,-2.4681596E-001,-7.9019364E-003, 0.0000000E+000, 0.0000000E+000,-1.0313808E+001,-1.0503380E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6705303E+001, 1.2699186E+002, 0.0000000E+000,-4.8573596E+001,-9.0604454E+001,-2.4416949E-001,-7.8960118E-003, 0.0000000E+000, 0.0000000E+000,-1.1854098E+001,-1.2438260E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6736540E+001, 1.2749202E+002, 0.0000000E+000,-4.9127380E+001,-9.5444583E+001,-2.4493075E-001,-7.8883337E-003, 0.0000000E+000, 0.0000000E+000,-1.6085509E+001,-1.7332764E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6767775E+001, 1.2725837E+002, 0.0000000E+000,-4.8674949E+001,-9.9333420E+001,-2.4082636E-001,-7.8822920E-003, 0.0000000E+000, 0.0000000E+000,-2.0663302E+001,-2.0998706E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6799011E+001, 1.2627206E+002, 0.0000000E+000,-4.7439176E+001,-9.8016619E+001,-2.3903279E-001,-7.8746743E-003, 0.0000000E+000, 0.0000000E+000,-2.0650828E+001,-1.9430646E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6830246E+001, 1.2491591E+002, 0.0000000E+000,-4.6366364E+001,-9.2432740E+001,-2.2422663E-001,-7.8595364E-003, 0.0000000E+000, 0.0000000E+000,-1.5822890E+001,-1.4115281E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6866323E+001, 1.2191113E+002, 0.0000000E+000,-4.4943187E+001,-8.5269963E+001,-2.2126170E-001,-7.8342150E-003, 0.0000000E+000, 0.0000000E+000,-9.3619979E+000,-8.5311205E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6885221E+001, 1.2021966E+002, 0.0000000E+000,-4.3477904E+001,-8.0532948E+001,-2.2001986E-001,-7.8133794E-003, 0.0000000E+000, 0.0000000E+000,-5.5078648E+000,-4.0190278E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6923016E+001, 1.1892726E+002, 0.0000000E+000,-4.2451034E+001,-7.8231203E+001,-2.2403967E-001,-7.7978150E-003, 0.0000000E+000, 0.0000000E+000,-2.1719388E+000,-1.9868185E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6941914E+001, 1.1764596E+002, 0.0000000E+000,-4.2024160E+001,-7.7224814E+001,-2.3491032E-001,-7.7828126E-003, 0.0000000E+000, 0.0000000E+000,-1.2042304E+000,-1.8457116E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.6979710E+001, 1.1661613E+002, 0.0000000E+000,-4.1773510E+001,-7.6944385E+001,-2.3423631E-001,-7.7709975E-003, 0.0000000E+000, 0.0000000E+000,-1.7550164E+000,-2.3437681E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7017504E+001, 1.1595339E+002, 0.0000000E+000,-4.2366051E+001,-7.7224928E+001,-2.3321380E-001,-7.7591729E-003, 0.0000000E+000, 0.0000000E+000,-3.0699227E+000,-3.8785633E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7036402E+001, 1.1608767E+002, 0.0000000E+000,-4.3178918E+001,-7.7484892E+001,-2.4911610E-001,-7.7562325E-003, 0.0000000E+000, 0.0000000E+000,-4.2707394E+000,-4.8330080E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7074196E+001, 1.1682668E+002, 0.0000000E+000,-4.4407419E+001,-7.7934477E+001,-2.5234272E-001,-7.7617376E-003, 0.0000000E+000, 0.0000000E+000,-5.2674941E+000,-5.7753223E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7093094E+001, 1.1787596E+002, 0.0000000E+000,-4.5777005E+001,-7.8427134E+001,-2.6034825E-001,-7.7744926E-003, 0.0000000E+000, 0.0000000E+000,-6.2635843E+000,-6.5963037E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7130890E+001, 1.1927674E+002, 0.0000000E+000,-4.6752821E+001,-7.8858320E+001,-2.6740561E-001,-7.7948454E-003, 0.0000000E+000, 0.0000000E+000,-6.8385461E+000,-6.6096039E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7168684E+001, 1.2105286E+002, 0.0000000E+000,-4.7933702E+001,-7.7356519E+001,-2.7073684E-001,-7.8298748E-003, 0.0000000E+000, 0.0000000E+000,-5.6761592E+000,-4.5159307E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7187582E+001, 1.2218276E+002, 0.0000000E+000,-4.8311931E+001,-7.4648803E+001,-2.6806508E-001,-7.8604814E-003, 0.0000000E+000, 0.0000000E+000,-2.6401856E+000,-1.0538949E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7225378E+001, 1.2300650E+002, 0.0000000E+000,-4.8369666E+001,-7.1142507E+001,-2.9218610E-001,-7.8919704E-003, 0.0000000E+000, 0.0000000E+000, 1.3238570E+000, 3.1942455E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7244274E+001, 1.2329921E+002, 0.0000000E+000,-4.7942670E+001,-6.7831863E+001,-3.0152890E-001,-7.9215552E-003, 0.0000000E+000, 0.0000000E+000, 5.9160823E+000, 7.2152232E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7282070E+001, 1.2352722E+002, 0.0000000E+000,-4.7148477E+001,-6.4962454E+001,-2.9493016E-001,-7.9454062E-003, 0.0000000E+000, 0.0000000E+000, 9.4618319E+000, 1.1113412E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7300968E+001, 1.2374831E+002, 0.0000000E+000,-4.6367301E+001,-6.2698654E+001,-2.8698925E-001,-7.9626954E-003, 0.0000000E+000, 0.0000000E+000, 1.3134222E+001, 1.4387399E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7338762E+001, 1.2429330E+002, 0.0000000E+000,-4.5822747E+001,-6.1158007E+001,-2.7072163E-001,-7.9706323E-003, 0.0000000E+000, 0.0000000E+000, 1.5741302E+001, 1.7033850E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7376558E+001, 1.2539783E+002, 0.0000000E+000,-4.5480404E+001,-5.9286975E+001,-2.4549090E-001,-7.9678140E-003, 0.0000000E+000, 0.0000000E+000, 1.9181546E+001, 2.0376988E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7395456E+001, 1.2628472E+002, 0.0000000E+000,-4.4776899E+001,-5.8224065E+001,-2.3747091E-001,-7.9552636E-003, 0.0000000E+000, 0.0000000E+000, 2.1609078E+001, 2.3038333E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7428835E+001, 1.2765239E+002, 0.0000000E+000,-4.4746170E+001,-5.7630675E+001,-2.3610447E-001,-7.9337463E-003, 0.0000000E+000, 0.0000000E+000, 2.4322606E+001, 2.5031509E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7462215E+001, 1.2699049E+002, 0.0000000E+000,-4.3675355E+001,-5.7642128E+001,-2.3509381E-001,-7.9015221E-003, 0.0000000E+000, 0.0000000E+000, 2.4973895E+001, 2.5430010E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7495596E+001, 1.2603450E+002, 0.0000000E+000,-4.2235438E+001,-5.8853539E+001,-2.3582648E-001,-7.8768858E-003, 0.0000000E+000, 0.0000000E+000, 2.5053130E+001, 2.4701819E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7512287E+001, 1.2548566E+002, 0.0000000E+000,-4.1377591E+001,-6.0566009E+001,-2.4141839E-001,-7.8766926E-003, 0.0000000E+000, 0.0000000E+000, 2.3558903E+001, 2.3292769E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7545668E+001, 1.2481105E+002, 0.0000000E+000,-4.0796790E+001,-6.2721663E+001,-2.4224789E-001,-7.8980258E-003, 0.0000000E+000, 0.0000000E+000, 2.1938969E+001, 2.1042455E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7579048E+001, 1.2401279E+002, 0.0000000E+000,-3.9962713E+001,-6.5860904E+001,-2.4470101E-001,-7.9266281E-003, 0.0000000E+000, 0.0000000E+000, 1.8462153E+001, 1.7936549E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7612429E+001, 1.2320658E+002, 0.0000000E+000,-3.9332713E+001,-6.8355845E+001,-2.4966806E-001,-7.9253275E-003, 0.0000000E+000, 0.0000000E+000, 1.5707821E+001, 1.5260426E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7645809E+001, 1.2266771E+002, 0.0000000E+000,-3.9190706E+001,-7.0429421E+001,-2.5409211E-001,-7.8961305E-003, 0.0000000E+000, 0.0000000E+000, 1.3559971E+001, 1.2785592E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7662498E+001, 1.2229192E+002, 0.0000000E+000,-3.9494178E+001,-7.1534430E+001,-2.5478619E-001,-7.8651990E-003, 0.0000000E+000, 0.0000000E+000, 1.1492116E+001, 1.1000665E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7695879E+001, 1.2161641E+002, 0.0000000E+000,-3.9896442E+001,-7.1949520E+001,-2.5442163E-001,-7.8284185E-003, 0.0000000E+000, 0.0000000E+000, 1.0261043E+001, 9.5082012E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7729259E+001, 1.2023308E+002, 0.0000000E+000,-4.0372692E+001,-7.1738424E+001,-2.5936408E-001,-7.7849671E-003, 0.0000000E+000, 0.0000000E+000, 8.5199577E+000, 7.8548158E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7762640E+001, 1.1877677E+002, 0.0000000E+000,-4.0725419E+001,-7.1145716E+001,-2.5896420E-001,-7.7561878E-003, 0.0000000E+000, 0.0000000E+000, 7.5840240E+000, 6.6389168E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7796021E+001, 1.1717719E+002, 0.0000000E+000,-4.1099447E+001,-7.1121920E+001,-2.6162218E-001,-7.7340413E-003, 0.0000000E+000, 0.0000000E+000, 5.7662763E+000, 4.6864691E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7812710E+001, 1.1629482E+002, 0.0000000E+000,-4.1630691E+001,-7.1233069E+001,-2.8255432E-001,-7.7207327E-003, 0.0000000E+000, 0.0000000E+000, 4.2049834E+000, 3.1407880E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7846090E+001, 1.1603852E+002, 0.0000000E+000,-4.2255091E+001,-7.2495500E+001,-2.8218378E-001,-7.7161731E-003, 0.0000000E+000, 0.0000000E+000, 2.2336737E+000, 9.9802945E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7879471E+001, 1.1546693E+002, 0.0000000E+000,-4.3845726E+001,-7.5915249E+001,-3.0904091E-001,-7.7355822E-003, 0.0000000E+000, 0.0000000E+000,-2.3636575E+000,-4.6108259E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7916189E+001, 1.1440689E+002, 0.0000000E+000,-4.4721594E+001,-7.9002540E+001,-3.1431487E-001,-7.7847621E-003, 0.0000000E+000, 0.0000000E+000,-8.3987862E+000,-9.6393400E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7932468E+001, 1.1582702E+002, 0.0000000E+000,-4.5871829E+001,-7.9966673E+001,-3.1648864E-001,-7.8214309E-003, 0.0000000E+000, 0.0000000E+000,-1.0756163E+001,-1.0335791E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7965029E+001, 1.1700986E+002, 0.0000000E+000,-4.6813081E+001,-8.0526301E+001,-3.1959374E-001,-7.8498855E-003, 0.0000000E+000, 0.0000000E+000,-1.0563475E+001,-1.0656964E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.7997587E+001, 1.1953432E+002, 0.0000000E+000,-4.8688845E+001,-7.9749412E+001,-3.3128808E-001,-7.8806634E-003, 0.0000000E+000, 0.0000000E+000,-1.0587972E+001,-9.2431041E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8030146E+001, 1.2168248E+002, 0.0000000E+000,-5.0581446E+001,-7.5994450E+001,-3.4942270E-001,-7.9071841E-003, 0.0000000E+000, 0.0000000E+000,-6.4120759E+000,-5.2507461E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8062704E+001, 1.2381433E+002, 0.0000000E+000,-5.0466381E+001,-7.1049094E+001,-3.4776766E-001,-7.9291738E-003, 0.0000000E+000, 0.0000000E+000,-5.0613411E-001, 1.9431583E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8096891E+001, 1.2500183E+002, 0.0000000E+000,-5.0307503E+001,-6.6778886E+001,-3.3640793E-001,-7.9478553E-003, 0.0000000E+000, 0.0000000E+000, 5.8930243E+000, 7.5710874E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8114799E+001, 1.2484733E+002, 0.0000000E+000,-4.9533045E+001,-6.4119409E+001,-3.3548019E-001,-7.9572176E-003, 0.0000000E+000, 0.0000000E+000, 9.9188525E+000, 1.0851437E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8150614E+001, 1.2480196E+002, 0.0000000E+000,-4.8056372E+001,-6.1862791E+001,-3.2664007E-001,-7.9600523E-003, 0.0000000E+000, 0.0000000E+000, 1.2996094E+001, 1.4548192E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8186428E+001, 1.2526313E+002, 0.0000000E+000,-4.7166698E+001,-5.9365058E+001,-3.2079920E-001,-7.9533380E-003, 0.0000000E+000, 0.0000000E+000, 1.7355398E+001, 1.8402619E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8204336E+001, 1.2607513E+002, 0.0000000E+000,-4.6721798E+001,-5.7695752E+001,-3.1210455E-001,-7.9426358E-003, 0.0000000E+000, 0.0000000E+000, 2.0019411E+001, 2.1337531E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8243732E+001, 1.2585039E+002, 0.0000000E+000,-4.7203679E+001,-5.6145091E+001,-2.6854593E-001,-7.9292683E-003, 0.0000000E+000, 0.0000000E+000, 2.2215076E+001, 2.2225145E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8263432E+001, 1.2579889E+002, 0.0000000E+000,-4.7189138E+001,-5.5055591E+001,-2.7615318E-001,-7.9204760E-003, 0.0000000E+000, 0.0000000E+000, 2.3066776E+001, 2.3270092E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8302828E+001, 1.2520378E+002, 0.0000000E+000,-4.7258104E+001,-5.5585059E+001,-2.8377990E-001,-7.9200785E-003, 0.0000000E+000, 0.0000000E+000, 2.3085543E+001, 2.2068916E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8322525E+001, 1.2424732E+002, 0.0000000E+000,-4.6704442E+001,-5.8693998E+001,-3.0074954E-001,-7.9307444E-003, 0.0000000E+000, 0.0000000E+000, 2.0021429E+001, 1.8540200E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8361921E+001, 1.2362110E+002, 0.0000000E+000,-4.5940545E+001,-6.5280245E+001,-3.2878401E-001,-7.9574910E-003, 0.0000000E+000, 0.0000000E+000, 1.4387514E+001, 1.2063570E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.8381620E+001, 1.2322900E+002, 0.0000000E+000,-4.5715254E+001,-7.3681891E+001,-3.3097055E-001,-7.9870478E-003, 0.0000000E+000, 0.0000000E+000, 6.4863595E+000, 3.4928992E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
