s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.3496965E+001, 2.1749184E+001, 0.0000000E+000,-7.5158181E+000,-3.1863944E+001,-1.3942057E-001,-1.4144486E-003, 0.0000000E+000, 0.0000000E+000,-1.8007816E+001,-1.7771413E+001, 0.0000000E+000, 4.8128000E-004, 0.0000000E+000
 2.3530878E+001, 2.1331070E+001, 0.0000000E+000,-7.2816298E+000,-3.0516581E+001,-1.3851613E-001,-1.3854246E-003, 0.0000000E+000, 0.0000000E+000,-1.7162749E+001,-1.6607043E+001, 0.0000000E+000, 4.6976000E-004, 0.0000000E+000
 2.3564793E+001, 2.0870886E+001, 0.0000000E+000,-7.0359782E+000,-2.9120505E+001,-1.3463875E-001,-1.3603574E-003, 0.0000000E+000, 0.0000000E+000,-1.5956812E+001,-1.5421597E+001, 0.0000000E+000, 4.6016000E-004, 0.0000000E+000
 2.3598705E+001, 2.0424947E+001, 0.0000000E+000,-6.8731517E+000,-2.7747295E+001,-1.3619269E-001,-1.3285208E-003, 0.0000000E+000, 0.0000000E+000,-1.4784223E+001,-1.4333021E+001, 0.0000000E+000, 4.4864000E-004, 0.0000000E+000
 2.3632620E+001, 1.9980144E+001, 0.0000000E+000,-6.7043453E+000,-2.6503438E+001,-1.3339348E-001,-1.2956462E-003, 0.0000000E+000, 0.0000000E+000,-1.3725471E+001,-1.3362328E+001, 0.0000000E+000, 4.3712000E-004, 0.0000000E+000
 2.3666533E+001, 1.9637519E+001, 0.0000000E+000,-6.5629413E+000,-2.5602365E+001,-1.3259495E-001,-1.2674306E-003, 0.0000000E+000, 0.0000000E+000,-1.2858887E+001,-1.2661650E+001, 0.0000000E+000, 4.2752000E-004, 0.0000000E+000
 2.3700445E+001, 1.9277599E+001, 0.0000000E+000,-6.3901428E+000,-2.5122557E+001,-1.3050664E-001,-1.2332214E-003, 0.0000000E+000, 0.0000000E+000,-1.2407951E+001,-1.2366840E+001, 0.0000000E+000, 4.1600000E-004, 0.0000000E+000
 2.3734360E+001, 1.8873435E+001, 0.0000000E+000,-6.2444192E+000,-2.5029604E+001,-1.3286678E-001,-1.1985663E-003, 0.0000000E+000, 0.0000000E+000,-1.2319601E+001,-1.2534654E+001, 0.0000000E+000, 4.0448000E-004, 0.0000000E+000
 2.3768272E+001, 1.8501634E+001, 0.0000000E+000,-6.1722534E+000,-2.5183042E+001,-1.3124307E-001,-1.1690956E-003, 0.0000000E+000, 0.0000000E+000,-1.2641138E+001,-1.2986073E+001, 0.0000000E+000, 3.9488000E-004, 0.0000000E+000
 2.3802187E+001, 1.8128272E+001, 0.0000000E+000,-6.0760477E+000,-2.5380389E+001,-1.3025572E-001,-1.1341702E-003, 0.0000000E+000, 0.0000000E+000,-1.3120036E+001,-1.3459555E+001, 0.0000000E+000, 3.8336000E-004, 0.0000000E+000
 2.3836100E+001, 1.7740663E+001, 0.0000000E+000,-6.0087778E+000,-2.5534121E+001,-1.2738659E-001,-1.0989742E-003, 0.0000000E+000, 0.0000000E+000,-1.3571493E+001,-1.3930721E+001, 0.0000000E+000, 3.7184000E-004, 0.0000000E+000
 2.3870012E+001, 1.7320692E+001, 0.0000000E+000,-5.7579083E+000,-2.5577953E+001,-1.2731820E-001,-1.0689964E-003, 0.0000000E+000, 0.0000000E+000,-1.4004752E+001,-1.4143556E+001, 0.0000000E+000, 3.6224000E-004, 0.0000000E+000
 2.3903927E+001, 1.6859487E+001, 0.0000000E+000,-5.5747126E+000,-2.5530782E+001,-1.3026951E-001,-1.0346419E-003, 0.0000000E+000, 0.0000000E+000,-1.4185077E+001,-1.4377312E+001, 0.0000000E+000, 3.5072000E-004, 0.0000000E+000
 2.3937840E+001, 1.6384465E+001, 0.0000000E+000,-5.3601249E+000,-2.5344206E+001,-1.6367237E-001,-1.0025561E-003, 0.0000000E+000, 0.0000000E+000,-1.4351568E+001,-1.4484541E+001, 0.0000000E+000, 3.3920000E-004, 0.0000000E+000
 2.3971754E+001, 1.5881625E+001, 0.0000000E+000,-5.0949281E+000,-2.4998614E+001,-1.6189512E-001,-9.7795113E-004, 0.0000000E+000, 0.0000000E+000,-1.4362079E+001,-1.4374791E+001, 0.0000000E+000, 3.2960000E-004, 0.0000000E+000
 2.4005667E+001, 1.5367340E+001, 0.0000000E+000,-4.9584789E+000,-2.4468102E+001,-1.4318682E-001,-9.4800006E-004, 0.0000000E+000, 0.0000000E+000,-1.4162055E+001,-1.4203375E+001, 0.0000000E+000, 3.1808000E-004, 0.0000000E+000
 2.4039579E+001, 1.4873909E+001, 0.0000000E+000,-4.6475205E+000,-2.3800368E+001,-1.4182581E-001,-9.1736236E-004, 0.0000000E+000, 0.0000000E+000,-1.3930926E+001,-1.3716723E+001, 0.0000000E+000, 3.0656000E-004, 0.0000000E+000
 2.4076885E+001, 1.4208470E+001, 0.0000000E+000,-4.4705769E+000,-2.2988721E+001,-1.3716309E-001,-8.8874651E-004, 0.0000000E+000, 0.0000000E+000,-1.3373273E+001,-1.3388881E+001, 0.0000000E+000, 2.9504000E-004, 0.0000000E+000
 2.4114189E+001, 1.3785674E+001, 0.0000000E+000,-4.2290496E+000,-2.2167335E+001,-1.3656410E-001,-8.5981456E-004, 0.0000000E+000, 0.0000000E+000,-1.3014886E+001,-1.2748134E+001, 0.0000000E+000, 2.8352000E-004, 0.0000000E+000
 2.4151495E+001, 1.3500855E+001, 0.0000000E+000,-4.1622081E+000,-2.1381693E+001,-1.3182132E-001,-8.2604680E-004, 0.0000000E+000, 0.0000000E+000,-1.2370496E+001,-1.2175693E+001, 0.0000000E+000, 2.7200000E-004, 0.0000000E+000
 2.4188799E+001, 1.3075501E+001, 0.0000000E+000,-3.8938325E+000,-2.0753767E+001,-1.2847975E-001,-7.8972968E-004, 0.0000000E+000, 0.0000000E+000,-1.1825422E+001,-1.1701368E+001, 0.0000000E+000, 2.6048000E-004, 0.0000000E+000
 2.4226105E+001, 1.2394130E+001, 0.0000000E+000,-3.6759877E+000,-2.0323258E+001,-1.2539662E-001,-7.4713217E-004, 0.0000000E+000, 0.0000000E+000,-1.1454748E+001,-1.1731259E+001, 0.0000000E+000, 2.4704000E-004, 0.0000000E+000
 2.4263409E+001, 1.1646671E+001, 0.0000000E+000,-3.5612970E+000,-1.9917632E+001,-1.2069594E-001,-7.0997136E-004, 0.0000000E+000, 0.0000000E+000,-1.1565476E+001,-1.1953664E+001, 0.0000000E+000, 2.3552000E-004, 0.0000000E+000
 2.4300713E+001, 1.1269056E+001, 0.0000000E+000,-3.3066863E+000,-1.9425650E+001,-1.1967692E-001,-6.7376840E-004, 0.0000000E+000, 0.0000000E+000,-1.1758496E+001,-1.1583631E+001, 0.0000000E+000, 2.2400000E-004, 0.0000000E+000
 2.4338018E+001, 1.0773722E+001, 0.0000000E+000,-3.1328209E+000,-1.8828690E+001,-1.1606474E-001,-6.4078376E-004, 0.0000000E+000, 0.0000000E+000,-1.1339967E+001,-1.1304495E+001, 0.0000000E+000, 2.1248000E-004, 0.0000000E+000
 2.4375322E+001, 1.0405602E+001, 0.0000000E+000,-3.0347261E+000,-1.8196746E+001,-1.1047020E-001,-6.0464566E-004, 0.0000000E+000, 0.0000000E+000,-1.1017937E+001,-1.0936944E+001, 0.0000000E+000, 1.9904000E-004, 0.0000000E+000
 2.4412628E+001, 1.0162785E+001, 0.0000000E+000,-2.7911882E+000,-1.7681643E+001,-1.0708242E-001,-5.7266067E-004, 0.0000000E+000, 0.0000000E+000,-1.0665973E+001,-1.0417702E+001, 0.0000000E+000, 1.8752000E-004, 0.0000000E+000
 2.4449932E+001, 9.5168155E+000, 0.0000000E+000,-2.5542346E+000,-1.7321300E+001,-1.0994205E-001,-5.3933210E-004, 0.0000000E+000, 0.0000000E+000,-1.0206343E+001,-1.0469201E+001, 0.0000000E+000, 1.7600000E-004, 0.0000000E+000
 2.4487238E+001, 8.8522946E+000, 0.0000000E+000,-2.4609278E+000,-1.7073614E+001,-1.0726026E-001,-5.0523576E-004, 0.0000000E+000, 0.0000000E+000,-1.0318325E+001,-1.0790013E+001, 0.0000000E+000, 1.6448000E-004, 0.0000000E+000
 2.4524542E+001, 8.1383608E+000, 0.0000000E+000,-2.2654523E+000,-1.6748992E+001,-1.0276922E-001,-4.7054804E-004, 0.0000000E+000, 0.0000000E+000,-1.0649337E+001,-1.0979323E+001, 0.0000000E+000, 1.5296000E-004, 0.0000000E+000
 2.4561846E+001, 7.6998896E+000, 0.0000000E+000,-2.1429686E+000,-1.6325165E+001,-1.0056943E-001,-4.2937595E-004, 0.0000000E+000, 0.0000000E+000,-1.0806114E+001,-1.0869243E+001, 0.0000000E+000, 1.3952000E-004, 0.0000000E+000
 2.4599152E+001, 7.2082809E+000, 0.0000000E+000,-2.1294792E+000,-1.5848458E+001,-9.7859881E-002,-3.9426553E-004, 0.0000000E+000, 0.0000000E+000,-1.0652037E+001,-1.0867911E+001, 0.0000000E+000, 1.2800000E-004, 0.0000000E+000
 2.4636456E+001, 6.7251360E+000, 0.0000000E+000,-2.0419116E+000,-1.5310023E+001,-9.4893107E-002,-3.5959258E-004, 0.0000000E+000, 0.0000000E+000,-1.0613599E+001,-1.0722051E+001, 0.0000000E+000, 1.1648000E-004, 0.0000000E+000
 2.4673761E+001, 6.2528378E+000, 0.0000000E+000,-1.9431543E+000,-1.4805489E+001,-9.3026293E-002,-3.2483068E-004, 0.0000000E+000, 0.0000000E+000,-1.0484298E+001,-1.0589156E+001, 0.0000000E+000, 1.0496000E-004, 0.0000000E+000
 2.4711065E+001, 5.7746286E+000, 0.0000000E+000,-1.9529089E+000,-1.4409425E+001,-8.9377656E-002,-2.8392518E-004, 0.0000000E+000, 0.0000000E+000,-1.0364931E+001,-1.0677367E+001, 0.0000000E+000, 9.1520000E-005, 0.0000000E+000
 2.4748371E+001, 5.2937532E+000, 0.0000000E+000,-1.8697748E+000,-1.4103359E+001,-8.8422244E-002,-2.4864845E-004, 0.0000000E+000, 0.0000000E+000,-1.0506774E+001,-1.0768051E+001, 0.0000000E+000, 8.0000000E-005, 0.0000000E+000
 2.4785675E+001, 4.8246905E+000, 0.0000000E+000,-1.7623889E+000,-1.3838768E+001,-8.7978284E-002,-2.1319740E-004, 0.0000000E+000, 0.0000000E+000,-1.0641223E+001,-1.0864658E+001, 0.0000000E+000, 6.8480000E-005, 0.0000000E+000
 2.4822981E+001, 4.3533637E+000, 0.0000000E+000,-1.7345867E+000,-1.3596353E+001,-8.6305988E-002,-1.7761726E-004, 0.0000000E+000, 0.0000000E+000,-1.0749654E+001,-1.1064059E+001, 0.0000000E+000, 5.6960000E-005, 0.0000000E+000
 2.4860285E+001, 3.8788055E+000, 0.0000000E+000,-1.5543196E+000,-1.3390774E+001,-8.5180370E-002,-1.4193281E-004, 0.0000000E+000, 0.0000000E+000,-1.0976193E+001,-1.1151610E+001, 0.0000000E+000, 4.5440000E-005, 0.0000000E+000
 2.4897589E+001, 3.3894454E+000, 0.0000000E+000,-1.4651791E+000,-1.3168047E+001,-7.8536579E-002,-1.0016468E-004, 0.0000000E+000, 0.0000000E+000,-1.1063291E+001,-1.1322417E+001, 0.0000000E+000, 3.2000000E-005, 0.0000000E+000
 2.4934895E+001, 2.8915156E+000, 0.0000000E+000,-1.3911940E+000,-1.2920955E+001,-8.7014750E-002,-6.4226650E-005, 0.0000000E+000, 0.0000000E+000,-1.1229918E+001,-1.1507712E+001, 0.0000000E+000, 2.0480000E-005, 0.0000000E+000
 2.4972198E+001, 2.4323149E+000, 0.0000000E+000,-1.2371661E+000,-1.2695194E+001,-8.2278464E-002,-2.8158327E-005, 0.0000000E+000, 0.0000000E+000,-1.1407819E+001,-1.1582351E+001, 0.0000000E+000, 8.9600000E-006, 0.0000000E+000
 2.5009504E+001, 1.9445514E+000, 0.0000000E+000,-1.0884368E+000,-1.2571151E+001,-7.6749688E-002, 5.7028220E-020, 0.0000000E+000, 0.0000000E+000,-1.1501094E+001,-1.1791786E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5050539E+001, 1.4351343E+000, 0.0000000E+000,-9.2912173E-001,-1.2682338E+001,-7.0306959E-002,-1.7230172E-018, 0.0000000E+000, 0.0000000E+000,-1.1776183E+001,-1.2246633E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5091574E+001, 1.0774733E+000, 0.0000000E+000,-7.1086806E-001,-1.3014972E+001,-7.1609338E-002,-4.2420354E-019, 0.0000000E+000, 0.0000000E+000,-1.2347965E+001,-1.2719976E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5132610E+001, 8.1897250E-001, 0.0000000E+000,-5.7721902E-001,-1.3457070E+001,-6.7498437E-002, 1.3760524E-020, 0.0000000E+000, 0.0000000E+000,-1.2899038E+001,-1.3282815E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5173645E+001, 6.2419533E-001, 0.0000000E+000,-4.6426389E-001,-1.3880851E+001,-6.6199118E-002,-3.2415230E-019, 0.0000000E+000, 0.0000000E+000,-1.3495951E+001,-1.3787118E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5214680E+001, 4.7551997E-001, 0.0000000E+000,-3.5845620E-001,-1.4203023E+001,-6.7759739E-002,-5.2282291E-020, 0.0000000E+000, 0.0000000E+000,-1.3987360E+001,-1.4153719E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5255714E+001, 3.6233629E-001, 0.0000000E+000,-2.2388064E-001,-1.4428947E+001,-6.9330617E-002,-1.6255300E-019, 0.0000000E+000, 0.0000000E+000,-1.4290165E+001,-1.4359822E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5296751E+001, 2.7637845E-001, 0.0000000E+000,-1.2174211E-001,-1.4621838E+001,-6.7789397E-002,-9.4612008E-019, 0.0000000E+000, 0.0000000E+000,-1.4468876E+001,-1.4534991E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5337786E+001, 2.1082926E-001, 0.0000000E+000, 2.9814471E-002,-1.4762922E+001,-7.4538798E-002,-7.5521854E-019, 0.0000000E+000, 0.0000000E+000,-1.4619187E+001,-1.4596817E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5378820E+001, 1.6087653E-001, 0.0000000E+000, 1.2612350E-001,-1.4879655E+001,-6.9548600E-002, 1.7783038E-019, 0.0000000E+000, 0.0000000E+000,-1.4666736E+001,-1.4662204E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5419857E+001, 1.2279682E-001, 0.0000000E+000, 5.8641567E-002,-1.4966845E+001,-6.8294952E-002, 6.7461121E-019, 0.0000000E+000, 0.0000000E+000,-1.4742015E+001,-1.4853702E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5464994E+001, 8.9692609E-002, 0.0000000E+000, 6.0684849E-002,-1.4998957E+001,-6.4908708E-002,-1.8997811E-019, 0.0000000E+000, 0.0000000E+000,-1.4912769E+001,-1.4913488E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5510134E+001, 6.6632480E-002, 0.0000000E+000, 6.2645925E-002,-1.4960267E+001,-6.5032186E-002,-3.1655626E-019, 0.0000000E+000, 0.0000000E+000,-1.4942152E+001,-1.4896021E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5555273E+001, 4.9474792E-002, 0.0000000E+000, 7.9743837E-003,-1.4833912E+001,-6.7793943E-002,-1.1083310E-018, 0.0000000E+000, 0.0000000E+000,-1.4870876E+001,-1.4844257E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5600410E+001, 3.6761879E-002, 0.0000000E+000, 1.0068389E-002,-1.4606809E+001,-6.1084126E-002, 2.0386016E-019, 0.0000000E+000, 0.0000000E+000,-1.4767904E+001,-1.4621062E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5650064E+001, 2.6007857E-002, 0.0000000E+000, 1.2270992E-002,-1.4274708E+001,-6.5172712E-002, 5.4445015E-019, 0.0000000E+000, 0.0000000E+000,-1.4490523E+001,-1.4301602E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5699717E+001, 1.8744182E-002, 0.0000000E+000,-2.5383171E-002,-1.3945497E+001,-6.3519417E-002,-1.1917543E-018, 0.0000000E+000, 0.0000000E+000,-1.4150064E+001,-1.4015655E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5749369E+001, 1.3519083E-002, 0.0000000E+000,-2.3240803E-002,-1.3648158E+001,-6.2752661E-002, 6.8576009E-019, 0.0000000E+000, 0.0000000E+000,-1.3872997E+001,-1.3720632E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5799021E+001, 9.7423950E-003, 0.0000000E+000,-2.1208918E-002,-1.3411358E+001,-5.4682207E-002,-5.8109681E-019, 0.0000000E+000, 0.0000000E+000,-1.3595921E+001,-1.3477507E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5848675E+001, 7.0193064E-003, 0.0000000E+000,-4.4361577E-002,-1.3217976E+001,-5.3255374E-002, 1.6249119E-019, 0.0000000E+000, 0.0000000E+000,-1.3375184E+001,-1.3308574E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5898327E+001, 5.0576137E-003, 0.0000000E+000,-4.2316287E-002,-1.3035304E+001,-4.9029313E-002,-8.1537621E-021, 0.0000000E+000, 0.0000000E+000,-1.3228007E+001,-1.3121592E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5947979E+001, 3.6421384E-003, 0.0000000E+000,-4.0340399E-002,-1.2851571E+001,-5.0081619E-002,-1.2013638E-018, 0.0000000E+000, 0.0000000E+000,-1.3049227E+001,-1.2938351E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6002598E+001, 2.4813655E-003, 0.0000000E+000,-5.0554750E-002,-1.2591714E+001,-4.9747591E-002, 6.9820523E-020, 0.0000000E+000, 0.0000000E+000,-1.2839272E+001,-1.2689535E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6057215E+001, 1.7290936E-003, 0.0000000E+000,-4.8476926E-002,-1.2229458E+001,-4.9952699E-002,-2.3580841E-018, 0.0000000E+000, 0.0000000E+000,-1.2550962E+001,-1.2326159E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6111834E+001, 1.2022767E-003, 0.0000000E+000,-4.6505638E-002,-1.1754596E+001,-5.1404978E-002,-2.2311837E-018, 0.0000000E+000, 0.0000000E+000,-1.2134344E+001,-1.1851304E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6166451E+001, 8.3695920E-004, 0.0000000E+000,-4.8047643E-002,-1.1181065E+001,-5.5864763E-002,-1.9960727E-019, 0.0000000E+000, 0.0000000E+000,-1.1609102E+001,-1.1284141E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6221069E+001, 5.8231756E-004, 0.0000000E+000,-4.6322611E-002,-1.0532914E+001,-6.7551724E-002,-1.1127276E-018, 0.0000000E+000, 0.0000000E+000,-1.0998956E+001,-1.0646206E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6275686E+001, 4.0443791E-004, 0.0000000E+000,-4.4733797E-002,-9.8600146E+000,-7.4419249E-002,-2.1456925E-018, 0.0000000E+000, 0.0000000E+000,-1.0327933E+001,-9.9787632E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6330305E+001, 2.7974666E-004, 0.0000000E+000,-4.5749698E-002,-9.1974865E+000,-7.2907100E-002,-3.1532065E-018, 0.0000000E+000, 0.0000000E+000,-9.6453780E+000,-9.3158636E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6384922E+001, 1.9334188E-004, 0.0000000E+000,-4.4411479E-002,-8.5675287E+000,-6.9741945E-002,-2.8228171E-018, 0.0000000E+000, 0.0000000E+000,-8.9930004E+000,-8.6814888E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6439541E+001, 1.3295051E-004, 0.0000000E+000,-4.3181034E-002,-7.9899005E+000,-7.5941715E-002,-6.2105372E-019, 0.0000000E+000, 0.0000000E+000,-8.3832041E+000,-8.1088903E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6499620E+001, 8.4550912E-005, 0.0000000E+000,-4.3573907E-002,-7.4063251E+000,-7.3279618E-002,-1.7377266E-018, 0.0000000E+000, 0.0000000E+000,-7.7974190E+000,-7.5230941E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6565708E+001, 5.0235563E-005, 0.0000000E+000,-4.2322966E-002,-6.8290546E+000,-6.1151252E-002,-5.0415133E-019, 0.0000000E+000, 0.0000000E+000,-7.2143277E+000,-6.9324785E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6631796E+001, 2.7953935E-005, 0.0000000E+000,-4.1184013E-002,-6.3104471E+000,-5.9441641E-002, 2.1038994E-018, 0.0000000E+000, 0.0000000E+000,-6.6620465E+000,-6.4110448E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6697884E+001, 1.3541392E-005, 0.0000000E+000,-4.1239277E-002,-5.8601249E+000,-5.3432432E-002,-1.0747526E-018, 0.0000000E+000, 0.0000000E+000,-6.1721512E+000,-5.9547830E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6763971E+001, 4.0368828E-006, 0.0000000E+000,-4.0278803E-002,-5.4766084E+000,-5.0137970E-002,-1.4920260E-019, 0.0000000E+000, 0.0000000E+000,-5.7510863E+000,-5.5670211E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6830059E+001, 1.1735456E-007, 0.0000000E+000,-3.9386734E-002,-5.1565329E+000,-5.1838221E-002,-8.2217907E-019, 0.0000000E+000, 0.0000000E+000,-5.3954994E+000,-5.2477578E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6896147E+001, 0.0000000E+000, 0.0000000E+000,-3.9312364E-002,-4.9015761E+000,-4.9442753E-002,-1.7041899E-018, 0.0000000E+000, 0.0000000E+000,-5.1090620E+000,-4.9903312E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6968843E+001, 0.0000000E+000, 0.0000000E+000,-3.8441395E-002,-4.6784809E+000,-5.4981359E-002,-1.3090839E-019, 0.0000000E+000, 0.0000000E+000,-4.8709610E+000,-4.7719036E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7041538E+001, 0.0000000E+000, 0.0000000E+000,-3.7610445E-002,-4.5256418E+000,-5.7046146E-002, 3.5726484E-019, 0.0000000E+000, 0.0000000E+000,-4.6854228E+000,-4.6202983E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7114235E+001, 0.0000000E+000, 0.0000000E+000,-3.7383495E-002,-4.4278158E+000,-5.4964537E-002,-2.1023756E-018, 0.0000000E+000, 0.0000000E+000,-4.5551926E+000,-4.5201638E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7186932E+001, 0.0000000E+000, 0.0000000E+000,-3.6595366E-002,-4.3802927E+000,-5.4407400E-002,-3.2644850E-018, 0.0000000E+000, 0.0000000E+000,-4.4830169E+000,-4.4712954E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7259628E+001, 0.0000000E+000, 0.0000000E+000,-3.5815609E-002,-4.3698369E+000,-5.2639197E-002,-1.3238315E-018, 0.0000000E+000, 0.0000000E+000,-4.4531264E+000,-4.4582917E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7332325E+001, 0.0000000E+000, 0.0000000E+000,-3.5541420E-002,-4.3963987E+000,-5.5374562E-002,-2.5085565E-018, 0.0000000E+000, 0.0000000E+000,-4.4642332E+000,-4.4873147E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7405022E+001, 0.0000000E+000, 0.0000000E+000,-3.4756355E-002,-4.4247710E+000,-4.6658640E-002, 9.9276368E-019, 0.0000000E+000, 0.0000000E+000,-4.4943579E+000,-4.5061860E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7477718E+001, 0.0000000E+000, 0.0000000E+000,-3.3969030E-002,-4.4418514E+000,-4.5559614E-002, 4.3377834E-018, 0.0000000E+000, 0.0000000E+000,-4.5212772E+000,-4.5213800E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7557684E+001, 0.0000000E+000, 0.0000000E+000,-3.3550746E-002,-4.4385085E+000,-4.4919750E-002,-5.4595285E-019, 0.0000000E+000, 0.0000000E+000,-4.5270339E+000,-4.5169790E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7637650E+001, 0.0000000E+000, 0.0000000E+000,-3.2693601E-002,-4.4132997E+000,-4.7622340E-002,-4.4424787E-019, 0.0000000E+000, 0.0000000E+000,-4.5092146E+000,-4.4936156E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7717615E+001, 0.0000000E+000, 0.0000000E+000,-3.1848796E-002,-4.3612203E+000,-4.7279622E-002,-7.6959841E-019, 0.0000000E+000, 0.0000000E+000,-4.4689711E+000,-4.4403488E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7797583E+001, 0.0000000E+000, 0.0000000E+000,-3.1430897E-002,-4.2954430E+000,-4.8901295E-002, 4.5987222E-019, 0.0000000E+000, 0.0000000E+000,-4.4103227E+000,-4.3757752E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7877548E+001, 0.0000000E+000, 0.0000000E+000,-3.0620779E-002,-4.2143999E+000,-4.8302119E-002, 2.0757995E-019, 0.0000000E+000, 0.0000000E+000,-4.3386054E+000,-4.2933228E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7957514E+001, 0.0000000E+000, 0.0000000E+000,-2.9832877E-002,-4.1259975E+000,-5.3591521E-002,-2.4064108E-019, 0.0000000E+000, 0.0000000E+000,-4.2483650E+000,-4.2094219E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8037479E+001, 0.0000000E+000, 0.0000000E+000,-2.9465657E-002,-4.0256415E+000,-5.1721172E-002, 1.5841094E-019, 0.0000000E+000, 0.0000000E+000,-4.1546709E+000,-4.1068283E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8117447E+001, 0.0000000E+000, 0.0000000E+000,-2.8724550E-002,-3.9088182E+000,-4.7094500E-002,-1.2488499E-019, 0.0000000E+000, 0.0000000E+000,-4.0455360E+000,-3.9846372E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8197412E+001, 0.0000000E+000, 0.0000000E+000,-2.8010129E-002,-3.7876504E+000,-4.6267436E-002,-4.8574430E-019, 0.0000000E+000, 0.0000000E+000,-3.9243019E+000,-3.8619280E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8277378E+001, 0.0000000E+000, 0.0000000E+000,-2.7686664E-002,-3.6553506E+000,-4.9961430E-002,-2.6919960E-019, 0.0000000E+000, 0.0000000E+000,-3.7975537E+000,-3.7329987E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
