s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.7477200E+001, 4.3300758E+001, 0.0000000E+000,-9.1502628E+000,-5.7243667E+001,-1.4674430E-001,-2.5780174E-003, 0.0000000E+000, 0.0000000E+000,-2.2980982E+001,-2.3242494E+001, 0.0000000E+000, 1.5849088E-003, 0.0000000E+000
 1.7498096E+001, 4.2647959E+001, 0.0000000E+000,-9.1327914E+000,-5.6690340E+001,-1.4121979E-001,-2.5744779E-003, 0.0000000E+000, 0.0000000E+000,-2.3091807E+001,-2.3318967E+001, 0.0000000E+000, 1.5728128E-003, 0.0000000E+000
 1.7539888E+001, 4.2280466E+001, 0.0000000E+000,-8.7947227E+000,-5.5191674E+001,-1.7502305E-001,-2.5708167E-003, 0.0000000E+000, 0.0000000E+000,-2.2449995E+001,-2.1883524E+001, 0.0000000E+000, 1.5595072E-003, 0.0000000E+000
 1.7560785E+001, 4.2066945E+001, 0.0000000E+000,-8.6676005E+000,-5.3103735E+001,-1.3414407E-001,-2.5670615E-003, 0.0000000E+000, 0.0000000E+000,-2.0699386E+001,-1.9841101E+001, 0.0000000E+000, 1.5462016E-003, 0.0000000E+000
 1.7581682E+001, 4.2127265E+001, 0.0000000E+000,-8.5692765E+000,-5.1666526E+001,-1.3035111E-001,-2.5660022E-003, 0.0000000E+000, 0.0000000E+000,-1.9168863E+001,-1.8241455E+001, 0.0000000E+000, 1.5389440E-003, 0.0000000E+000
 1.7623474E+001, 4.2438679E+001, 0.0000000E+000,-8.4158285E+000,-4.9784851E+001,-1.2647397E-001,-2.5581490E-003, 0.0000000E+000, 0.0000000E+000,-1.6867375E+001,-1.5891033E+001, 0.0000000E+000, 1.5256384E-003, 0.0000000E+000
 1.7646461E+001, 4.2753011E+001, 0.0000000E+000,-8.3055736E+000,-4.7832566E+001,-1.3284788E-001,-2.5461376E-003, 0.0000000E+000, 0.0000000E+000,-1.4584214E+001,-1.3520523E+001, 0.0000000E+000, 1.5123328E-003, 0.0000000E+000
 1.7692432E+001, 4.3304766E+001, 0.0000000E+000,-8.4756555E+000,-4.5505694E+001,-1.2967573E-001,-2.5230981E-003, 0.0000000E+000, 0.0000000E+000,-1.1909522E+001,-1.0808782E+001, 0.0000000E+000, 1.4978176E-003, 0.0000000E+000
 1.7715420E+001, 4.3489455E+001, 0.0000000E+000,-8.7682164E+000,-4.2793828E+001,-1.2689889E-001,-2.4990635E-003, 0.0000000E+000, 0.0000000E+000,-9.1074763E+000,-8.2019877E+000, 0.0000000E+000, 1.4833024E-003, 0.0000000E+000
 1.7740704E+001, 4.3150898E+001, 0.0000000E+000,-8.9283773E+000,-4.0877741E+001,-1.3747862E-001,-2.4886100E-003, 0.0000000E+000, 0.0000000E+000,-7.2732481E+000,-6.7951876E+000, 0.0000000E+000, 1.4736256E-003, 0.0000000E+000
 1.7765989E+001, 4.2913014E+001, 0.0000000E+000,-9.0154947E+000,-3.8945477E+001,-1.3428731E-001,-2.4786712E-003, 0.0000000E+000, 0.0000000E+000,-5.8943370E+000,-5.1847232E+000, 0.0000000E+000, 1.4639488E-003, 0.0000000E+000
 1.7791273E+001, 4.2327855E+001, 0.0000000E+000,-8.9535736E+000,-3.6949024E+001,-1.2749101E-001,-2.4660035E-003, 0.0000000E+000, 0.0000000E+000,-4.2883855E+000,-3.7046997E+000, 0.0000000E+000, 1.4542720E-003, 0.0000000E+000
 1.7841843E+001, 4.1301943E+001, 0.0000000E+000,-8.8288986E+000,-3.4175070E+001,-1.1692191E-001,-2.4388880E-003, 0.0000000E+000, 0.0000000E+000,-2.1771974E+000,-1.8213861E+000, 0.0000000E+000, 1.4385472E-003, 0.0000000E+000
 1.7867128E+001, 4.0484619E+001, 0.0000000E+000,-8.5906945E+000,-3.2058858E+001,-1.0830514E-001,-2.4063826E-003, 0.0000000E+000, 0.0000000E+000,-4.4036213E-001,-2.7564488E-001, 0.0000000E+000, 1.4228224E-003, 0.0000000E+000
 1.7892412E+001, 4.0431395E+001, 0.0000000E+000,-8.4028803E+000,-3.1445460E+001,-1.0490158E-001,-2.3832460E-003, 0.0000000E+000, 0.0000000E+000, 2.0714089E-001, 4.7576996E-001, 0.0000000E+000, 1.4131456E-003, 0.0000000E+000
 1.7917698E+001, 3.9935514E+001, 0.0000000E+000,-8.3470932E+000,-3.1390900E+001,-1.2216862E-001,-2.3598885E-003, 0.0000000E+000, 0.0000000E+000, 6.5906877E-001, 7.2991829E-002, 0.0000000E+000, 1.4034688E-003, 0.0000000E+000
 1.7942982E+001, 3.9490375E+001, 0.0000000E+000,-8.2339547E+000,-3.1882552E+001,-1.1311555E-001,-2.3395684E-003, 0.0000000E+000, 0.0000000E+000, 3.3775226E-002,-7.4158687E-001, 0.0000000E+000, 1.3937920E-003, 0.0000000E+000
 1.7993551E+001, 3.8874951E+001, 0.0000000E+000,-7.9139891E+000,-3.3200390E+001,-1.0623886E-001,-2.3069384E-003, 0.0000000E+000, 0.0000000E+000,-1.6080297E+000,-2.3479745E+000, 0.0000000E+000, 1.3768576E-003, 0.0000000E+000
 1.8018837E+001, 3.8000319E+001, 0.0000000E+000,-7.5950215E+000,-3.4766569E+001,-1.0311581E-001,-2.3167059E-003, 0.0000000E+000, 0.0000000E+000,-3.6711329E+000,-4.4667037E+000, 0.0000000E+000, 1.3914880E-003, 0.0000000E+000
 1.8041456E+001, 3.8165119E+001, 0.0000000E+000,-7.4886010E+000,-3.5394201E+001,-9.6526558E-002,-2.3486952E-003, 0.0000000E+000, 0.0000000E+000,-4.9024631E+000,-4.8165580E+000, 0.0000000E+000, 1.4206720E-003, 0.0000000E+000
 1.8064077E+001, 3.8060330E+001, 0.0000000E+000,-7.4753017E+000,-3.5799767E+001,-9.3203304E-002,-2.3788544E-003, 0.0000000E+000, 0.0000000E+000,-5.1237729E+000,-5.3103202E+000, 0.0000000E+000, 1.4498560E-003, 0.0000000E+000
 1.8109318E+001, 3.8463820E+001, 0.0000000E+000,-7.4295931E+000,-3.6141753E+001,-9.1196739E-002,-2.4146397E-003, 0.0000000E+000, 0.0000000E+000,-5.4796344E+000,-5.2011372E+000, 0.0000000E+000, 1.4863360E-003, 0.0000000E+000
 1.8131939E+001, 3.9045480E+001, 0.0000000E+000,-7.5748131E+000,-3.6751495E+001,-9.7917639E-002,-2.4677079E-003, 0.0000000E+000, 0.0000000E+000,-5.2614689E+000,-5.3812129E+000, 0.0000000E+000, 1.5301120E-003, 0.0000000E+000
 1.8154560E+001, 3.9436907E+001, 0.0000000E+000,-7.7174711E+000,-3.7450893E+001,-9.8986605E-002,-2.5116100E-003, 0.0000000E+000, 0.0000000E+000,-5.6455090E+000,-5.8329560E+000, 0.0000000E+000, 1.5592960E-003, 0.0000000E+000
 1.8199800E+001, 4.0132531E+001, 0.0000000E+000,-7.9197768E+000,-3.8477151E+001,-9.7976725E-002,-2.5842131E-003, 0.0000000E+000, 0.0000000E+000,-6.3110818E+000,-6.3649575E+000, 0.0000000E+000, 1.5994240E-003, 0.0000000E+000
 1.8222422E+001, 4.0738535E+001, 0.0000000E+000,-8.1942383E+000,-3.9031478E+001,-9.2333659E-002,-2.6604183E-003, 0.0000000E+000, 0.0000000E+000,-6.7973846E+000,-6.5821754E+000, 0.0000000E+000, 1.6395520E-003, 0.0000000E+000
 1.8245043E+001, 4.1384382E+001, 0.0000000E+000,-8.4029451E+000,-3.8907553E+001,-9.7431598E-002,-2.7102391E-003, 0.0000000E+000, 0.0000000E+000,-6.7434422E+000,-6.0262581E+000, 0.0000000E+000, 1.6687360E-003, 0.0000000E+000
 1.8292545E+001, 4.2313832E+001, 0.0000000E+000,-8.6617254E+000,-3.7926193E+001,-9.5024843E-002,-2.7676993E-003, 0.0000000E+000, 0.0000000E+000,-5.2740449E+000,-4.3718795E+000, 0.0000000E+000, 1.7132069E-003, 0.0000000E+000
 1.8317429E+001, 4.3580284E+001, 0.0000000E+000,-9.1926054E+000,-3.6622824E+001,-9.0191981E-002,-2.8064068E-003, 0.0000000E+000, 0.0000000E+000,-3.4992177E+000,-2.3281441E+000, 0.0000000E+000, 1.7562880E-003, 0.0000000E+000
 1.8342312E+001, 4.4434041E+001, 0.0000000E+000,-9.5877093E+000,-3.5697000E+001,-8.9908191E-002,-2.8426637E-003, 0.0000000E+000, 0.0000000E+000,-1.9697423E+000,-9.4341940E-001, 0.0000000E+000, 1.7854720E-003, 0.0000000E+000
 1.8367193E+001, 4.5183108E+001, 0.0000000E+000,-9.9623247E+000,-3.4885086E+001,-9.4348010E-002,-2.8925098E-003, 0.0000000E+000, 0.0000000E+000,-6.2789460E-001, 2.3845646E-001, 0.0000000E+000, 1.8146560E-003, 0.0000000E+000
 1.8392076E+001, 4.5969416E+001, 0.0000000E+000,-1.0243253E+001,-3.4316708E+001,-9.5836084E-002,-2.9467891E-003, 0.0000000E+000, 0.0000000E+000, 4.6620932E-001, 1.3106711E+000, 0.0000000E+000, 1.8438400E-003, 0.0000000E+000
 1.8441841E+001, 4.6981242E+001, 0.0000000E+000,-1.0650979E+001,-3.3867925E+001,-9.3796616E-002,-3.0338087E-003, 0.0000000E+000, 0.0000000E+000, 1.7111669E+000, 2.3655078E+000, 0.0000000E+000, 1.8912640E-003, 0.0000000E+000
 1.8466724E+001, 4.8067585E+001, 0.0000000E+000,-1.1372065E+001,-3.3769329E+001,-8.9964801E-002,-3.1197442E-003, 0.0000000E+000, 0.0000000E+000, 2.8291576E+000, 2.8331061E+000, 0.0000000E+000, 1.9386880E-003, 0.0000000E+000
 1.8491608E+001, 4.9169002E+001, 0.0000000E+000,-1.1351477E+001,-3.3739461E+001,-8.7594161E-002,-3.1735934E-003, 0.0000000E+000, 0.0000000E+000, 2.8018524E+000, 3.9872959E+000, 0.0000000E+000, 1.9678720E-003, 0.0000000E+000
 1.8516491E+001, 5.0176545E+001, 0.0000000E+000,-1.1871596E+001,-3.3733882E+001,-8.6526433E-002,-3.2225958E-003, 0.0000000E+000, 0.0000000E+000, 3.8934079E+000, 4.4813173E+000, 0.0000000E+000, 1.9970560E-003, 0.0000000E+000
 1.8541372E+001, 5.1204516E+001, 0.0000000E+000,-1.2257985E+001,-3.3699180E+001,-8.5805440E-002,-3.2689814E-003, 0.0000000E+000, 0.0000000E+000, 4.4362146E+000, 5.1582768E+000, 0.0000000E+000, 2.0262400E-003, 0.0000000E+000
 1.8591139E+001, 5.2791369E+001, 0.0000000E+000,-1.2674265E+001,-3.3660428E+001,-9.0440278E-002,-3.3330794E-003, 0.0000000E+000, 0.0000000E+000, 5.5550236E+000, 6.3629023E+000, 0.0000000E+000, 2.0736640E-003, 0.0000000E+000
 1.8616020E+001, 5.4306222E+001, 0.0000000E+000,-1.3293870E+001,-3.3389130E+001,-9.1112162E-002,-3.3931523E-003, 0.0000000E+000, 0.0000000E+000, 6.6830927E+000, 7.5287165E+000, 0.0000000E+000, 2.1210880E-003, 0.0000000E+000
 1.8640903E+001, 5.5224224E+001, 0.0000000E+000,-1.3558469E+001,-3.2987709E+001,-9.1210367E-002,-3.4328034E-003, 0.0000000E+000, 0.0000000E+000, 7.6790050E+000, 8.5834031E+000, 0.0000000E+000, 2.1502720E-003, 0.0000000E+000
 1.8665787E+001, 5.6024439E+001, 0.0000000E+000,-1.3861080E+001,-3.2501665E+001,-9.2490897E-002,-3.4748534E-003, 0.0000000E+000, 0.0000000E+000, 8.7613961E+000, 9.5657288E+000, 0.0000000E+000, 2.1794560E-003, 0.0000000E+000
 1.8690670E+001, 5.6603655E+001, 0.0000000E+000,-1.4219431E+001,-3.2044262E+001,-9.3046555E-002,-3.5154043E-003, 0.0000000E+000, 0.0000000E+000, 9.7374545E+000, 1.0243400E+001, 0.0000000E+000, 2.2086400E-003, 0.0000000E+000
 1.8735424E+001, 5.7602051E+001, 0.0000000E+000,-1.4382067E+001,-3.1648627E+001,-8.2126831E-002,-3.5714824E-003, 0.0000000E+000, 0.0000000E+000, 1.1044299E+001, 1.1485659E+001, 0.0000000E+000, 2.2524160E-003, 0.0000000E+000
 1.8757801E+001, 5.8682781E+001, 0.0000000E+000,-1.4772346E+001,-3.1479123E+001,-8.0487538E-002,-3.6160330E-003, 0.0000000E+000, 0.0000000E+000, 1.1319561E+001, 1.2347209E+001, 0.0000000E+000, 2.2888960E-003, 0.0000000E+000
 1.8780178E+001, 5.9414731E+001, 0.0000000E+000,-1.4792907E+001,-3.1562913E+001,-8.1109145E-002,-3.6462636E-003, 0.0000000E+000, 0.0000000E+000, 1.2271522E+001, 1.2974156E+001, 0.0000000E+000, 2.3180800E-003, 0.0000000E+000
 1.8824932E+001, 6.0665496E+001, 0.0000000E+000,-1.5519494E+001,-3.1794062E+001,-8.2387376E-002,-3.6869032E-003, 0.0000000E+000, 0.0000000E+000, 1.2905547E+001, 1.3265866E+001, 0.0000000E+000, 2.3582080E-003, 0.0000000E+000
 1.8847309E+001, 6.1762371E+001, 0.0000000E+000,-1.5882333E+001,-3.1962791E+001,-8.3807638E-002,-3.7240918E-003, 0.0000000E+000, 0.0000000E+000, 1.3289456E+001, 1.3829715E+001, 0.0000000E+000, 2.3983360E-003, 0.0000000E+000
 1.8892063E+001, 6.2895374E+001, 0.0000000E+000,-1.6311111E+001,-3.1824920E+001,-8.4831703E-002,-3.7678970E-003, 0.0000000E+000, 0.0000000E+000, 1.4098349E+001, 1.4670744E+001, 0.0000000E+000, 2.4421120E-003, 0.0000000E+000
 1.8914442E+001, 6.3988490E+001, 0.0000000E+000,-1.6516377E+001,-3.1527103E+001,-8.5811337E-002,-3.8042047E-003, 0.0000000E+000, 0.0000000E+000, 1.4935637E+001, 1.5855394E+001, 0.0000000E+000, 2.4785920E-003, 0.0000000E+000
 1.8936819E+001, 6.4703873E+001, 0.0000000E+000,-1.6843283E+001,-3.1349162E+001,-8.6673350E-002,-3.8366566E-003, 0.0000000E+000, 0.0000000E+000, 1.5858544E+001, 1.6420919E+001, 0.0000000E+000, 2.5077760E-003, 0.0000000E+000
 1.8981573E+001, 6.5573770E+001, 0.0000000E+000,-1.7260272E+001,-3.1892861E+001,-8.8030288E-002,-3.8878090E-003, 0.0000000E+000, 0.0000000E+000, 1.6340553E+001, 1.6328720E+001, 0.0000000E+000, 2.5515520E-003, 0.0000000E+000
 1.9003950E+001, 6.6445609E+001, 0.0000000E+000,-1.7526542E+001,-3.4750584E+001,-8.9663819E-002,-3.9303316E-003, 0.0000000E+000, 0.0000000E+000, 1.5189769E+001, 1.4074889E+001, 0.0000000E+000, 2.5867456E-003, 0.0000000E+000
 1.9026327E+001, 6.6886132E+001, 0.0000000E+000,-1.7824504E+001,-3.7745120E+001,-9.0652751E-002,-3.9482558E-003, 0.0000000E+000, 0.0000000E+000, 1.2648554E+001, 1.1221906E+001, 0.0000000E+000, 2.6004928E-003, 0.0000000E+000
 1.9071081E+001, 6.7937755E+001, 0.0000000E+000,-1.8045536E+001,-4.1864349E+001,-9.2975003E-002,-3.9793697E-003, 0.0000000E+000, 0.0000000E+000, 8.4720252E+000, 7.9309149E+000, 0.0000000E+000, 2.6211136E-003, 0.0000000E+000
 1.9093458E+001, 6.9106389E+001, 0.0000000E+000,-1.8580045E+001,-4.4523147E+001,-1.1470810E-001,-4.0114901E-003, 0.0000000E+000, 0.0000000E+000, 5.9501972E+000, 5.8844773E+000, 0.0000000E+000, 2.6382976E-003, 0.0000000E+000
 1.9115835E+001, 6.9964046E+001, 0.0000000E+000,-1.8523144E+001,-4.5054565E+001,-1.1715323E-001,-4.0392495E-003, 0.0000000E+000, 0.0000000E+000, 5.2795286E+000, 6.2651446E+000, 0.0000000E+000, 2.6520448E-003, 0.0000000E+000
 1.9160591E+001, 7.1092565E+001, 0.0000000E+000,-1.9113510E+001,-4.4483997E+001,-1.2275942E-001,-4.0794002E-003, 0.0000000E+000, 0.0000000E+000, 6.5506331E+000, 7.3682193E+000, 0.0000000E+000, 2.6709472E-003, 0.0000000E+000
 1.9182968E+001, 7.2261527E+001, 0.0000000E+000,-1.9397866E+001,-4.3222378E+001,-1.2150259E-001,-4.1170987E-003, 0.0000000E+000, 0.0000000E+000, 8.3102651E+000, 9.5156629E+000, 0.0000000E+000, 2.6898496E-003, 0.0000000E+000
 1.9205345E+001, 7.2812316E+001, 0.0000000E+000,-1.9588429E+001,-4.2448190E+001,-1.2181055E-001,-4.1403369E-003, 0.0000000E+000, 0.0000000E+000, 9.8489121E+000, 1.0649746E+001, 0.0000000E+000, 2.7035968E-003, 0.0000000E+000
 1.9250099E+001, 7.3273102E+001, 0.0000000E+000,-1.9331647E+001,-4.1878416E+001,-1.1980004E-001,-4.1655281E-003, 0.0000000E+000, 0.0000000E+000, 1.1308258E+001, 1.1939073E+001, 0.0000000E+000, 2.7224992E-003, 0.0000000E+000
 1.9272476E+001, 7.3414819E+001, 0.0000000E+000,-1.9004616E+001,-4.1822189E+001,-1.1927229E-001,-4.1848629E-003, 0.0000000E+000, 0.0000000E+000, 1.2290628E+001, 1.2464558E+001, 0.0000000E+000, 2.7414016E-003, 0.0000000E+000
 1.9294853E+001, 7.3504973E+001, 0.0000000E+000,-1.8754302E+001,-4.2162154E+001,-1.1853191E-001,-4.1971625E-003, 0.0000000E+000, 0.0000000E+000, 1.2411668E+001, 1.2465788E+001, 0.0000000E+000, 2.7551488E-003, 0.0000000E+000
 1.9339609E+001, 7.3673813E+001, 0.0000000E+000,-1.8138680E+001,-4.2721695E+001,-1.1719183E-001,-4.2125308E-003, 0.0000000E+000, 0.0000000E+000, 1.2513581E+001, 1.2692033E+001, 0.0000000E+000, 2.7740512E-003, 0.0000000E+000
 1.9361986E+001, 7.3797728E+001, 0.0000000E+000,-1.8147730E+001,-4.3267237E+001,-1.1804256E-001,-4.2300960E-003, 0.0000000E+000, 0.0000000E+000, 1.2337202E+001, 1.2260489E+001, 0.0000000E+000, 2.7929536E-003, 0.0000000E+000
 1.9384363E+001, 7.4047850E+001, 0.0000000E+000,-1.8040797E+001,-4.3523934E+001,-1.1766243E-001,-4.2489449E-003, 0.0000000E+000, 0.0000000E+000, 1.2126682E+001, 1.2361208E+001, 0.0000000E+000, 2.8067008E-003, 0.0000000E+000
 1.9429117E+001, 7.4784821E+001, 0.0000000E+000,-1.8329454E+001,-4.3983260E+001,-1.0355669E-001,-4.2852129E-003, 0.0000000E+000, 0.0000000E+000, 1.2158015E+001, 1.2364265E+001, 0.0000000E+000, 2.8238848E-003, 0.0000000E+000
 1.9451494E+001, 7.5529291E+001, 0.0000000E+000,-1.8399090E+001,-4.4463465E+001,-1.0398754E-001,-4.3406017E-003, 0.0000000E+000, 0.0000000E+000, 1.2221661E+001, 1.2558408E+001, 0.0000000E+000, 2.8445056E-003, 0.0000000E+000
 1.9473871E+001, 7.5972775E+001, 0.0000000E+000,-1.8365667E+001,-4.5133766E+001,-1.0567783E-001,-4.3857525E-003, 0.0000000E+000, 0.0000000E+000, 1.2223937E+001, 1.2363278E+001, 0.0000000E+000, 2.8582528E-003, 0.0000000E+000
 1.9518625E+001, 7.6506625E+001, 0.0000000E+000,-1.8220676E+001,-4.6192407E+001,-1.1930879E-001,-4.4544278E-003, 0.0000000E+000, 0.0000000E+000, 1.1654118E+001, 1.1969779E+001, 0.0000000E+000, 2.8754368E-003, 0.0000000E+000
 1.9541002E+001, 7.6946421E+001, 0.0000000E+000,-1.7817338E+001,-4.6775144E+001,-1.3136637E-001,-4.5272076E-003, 0.0000000E+000, 0.0000000E+000, 1.1611325E+001, 1.2218045E+001, 0.0000000E+000, 2.8960576E-003, 0.0000000E+000
 1.9561012E+001, 7.8250340E+001, 0.0000000E+000,-1.7538938E+001,-4.6525670E+001,-1.3179604E-001,-4.5660877E-003, 0.0000000E+000, 0.0000000E+000, 1.2105445E+001, 1.4049370E+001, 0.0000000E+000, 2.9063680E-003, 0.0000000E+000
 1.9601030E+001, 7.8960056E+001, 0.0000000E+000,-1.7456250E+001,-4.5623812E+001,-1.3056209E-001,-4.6234378E-003, 0.0000000E+000, 0.0000000E+000, 1.4756312E+001, 1.5744809E+001, 0.0000000E+000, 2.9252704E-003, 0.0000000E+000
 1.9621038E+001, 8.0234051E+001, 0.0000000E+000,-1.7605333E+001,-4.4778391E+001,-1.2910101E-001,-4.6665207E-003, 0.0000000E+000, 0.0000000E+000, 1.6250999E+001, 1.7716559E+001, 0.0000000E+000, 2.9407360E-003, 0.0000000E+000
 1.9661057E+001, 8.1346870E+001, 0.0000000E+000,-1.7369864E+001,-4.4552880E+001,-1.3185848E-001,-4.6866956E-003, 0.0000000E+000, 0.0000000E+000, 1.8246992E+001, 1.9287580E+001, 0.0000000E+000, 2.9596384E-003, 0.0000000E+000
 1.9681065E+001, 8.1975790E+001, 0.0000000E+000,-1.6829299E+001,-4.4902761E+001,-1.2331888E-001,-4.6831402E-003, 0.0000000E+000, 0.0000000E+000, 1.9474598E+001, 2.0115728E+001, 0.0000000E+000, 2.9751040E-003, 0.0000000E+000
 1.9721083E+001, 8.2698318E+001, 0.0000000E+000,-1.6540232E+001,-4.4759052E+001,-1.2175017E-001,-4.7100368E-003, 0.0000000E+000, 0.0000000E+000, 2.0434969E+001, 2.1272573E+001, 0.0000000E+000, 2.9940064E-003, 0.0000000E+000
 1.9741093E+001, 8.3440309E+001, 0.0000000E+000,-1.6741464E+001,-4.3948548E+001,-1.2007297E-001,-4.7718358E-003, 0.0000000E+000, 0.0000000E+000, 2.1928738E+001, 2.2625453E+001, 0.0000000E+000, 3.0094720E-003, 0.0000000E+000
 1.9781109E+001, 8.4261822E+001, 0.0000000E+000,-1.7010439E+001,-4.3145853E+001,-1.2197959E-001,-4.8564057E-003, 0.0000000E+000, 0.0000000E+000, 2.3256132E+001, 2.3978694E+001, 0.0000000E+000, 3.0283744E-003, 0.0000000E+000
 1.9801119E+001, 8.4432405E+001, 0.0000000E+000,-1.7332062E+001,-4.2747710E+001,-1.1942662E-001,-4.9168158E-003, 0.0000000E+000, 0.0000000E+000, 2.4307725E+001, 2.4228290E+001, 0.0000000E+000, 3.0438400E-003, 0.0000000E+000
 1.9841137E+001, 8.4743229E+001, 0.0000000E+000,-1.7775092E+001,-4.3320006E+001,-1.2192820E-001,-4.9363596E-003, 0.0000000E+000, 0.0000000E+000, 2.3890162E+001, 2.3521266E+001, 0.0000000E+000, 3.0627424E-003, 0.0000000E+000
 1.9875946E+001, 8.4737662E+001, 0.0000000E+000,-1.8615690E+001,-4.5371430E+001,-1.1749763E-001,-4.9103181E-003, 0.0000000E+000, 0.0000000E+000, 2.1787747E+001, 2.0628134E+001, 0.0000000E+000, 3.0833632E-003, 0.0000000E+000
 1.9893353E+001, 8.3691822E+001, 0.0000000E+000,-1.9037990E+001,-4.7235485E+001,-1.1747653E-001,-4.8827012E-003, 0.0000000E+000, 0.0000000E+000, 1.8816165E+001, 1.7295989E+001, 0.0000000E+000, 3.0988288E-003, 0.0000000E+000
 1.9928162E+001, 8.2811911E+001, 0.0000000E+000,-1.8971276E+001,-4.9231709E+001,-1.1644865E-001,-4.8542097E-003, 0.0000000E+000, 0.0000000E+000, 1.5645602E+001, 1.4487622E+001, 0.0000000E+000, 3.1108576E-003, 0.0000000E+000
 1.9962973E+001, 8.1322046E+001, 0.0000000E+000,-1.8930420E+001,-5.2368870E+001,-1.1661743E-001,-4.8294736E-003, 0.0000000E+000, 0.0000000E+000, 1.1585080E+001, 9.9013102E+000, 0.0000000E+000, 3.1314784E-003, 0.0000000E+000
 1.9980379E+001, 8.0387152E+001, 0.0000000E+000,-1.8956879E+001,-5.5216562E+001,-1.1980384E-001,-4.8159164E-003, 0.0000000E+000, 0.0000000E+000, 7.4881418E+000, 6.0890907E+000, 0.0000000E+000, 3.1469440E-003, 0.0000000E+000
 2.0016930E+001, 7.9526480E+001, 0.0000000E+000,-1.9128857E+001,-5.7441176E+001,-1.3771152E-001,-4.7923043E-003, 0.0000000E+000, 0.0000000E+000, 4.1429791E+000, 2.8139429E+000, 0.0000000E+000, 3.1483605E-003, 0.0000000E+000
 2.0055222E+001, 7.9356212E+001, 0.0000000E+000,-1.9386609E+001,-5.8440964E+001,-1.3705446E-001,-4.7218598E-003, 0.0000000E+000, 0.0000000E+000, 1.3370410E+000, 1.3868622E+000, 0.0000000E+000, 3.1062912E-003, 0.0000000E+000
 2.0074368E+001, 7.9685567E+001, 0.0000000E+000,-2.0065733E+001,-5.7881489E+001,-1.3613984E-001,-4.6788128E-003, 0.0000000E+000, 0.0000000E+000, 1.3144049E+000, 1.5975264E+000, 0.0000000E+000, 3.0723072E-003, 0.0000000E+000
 2.0112658E+001, 8.0693751E+001, 0.0000000E+000,-2.0641785E+001,-5.7155619E+001,-1.3660073E-001,-4.6429605E-003, 0.0000000E+000, 0.0000000E+000, 2.3184234E+000, 2.7551033E+000, 0.0000000E+000, 3.0417216E-003, 0.0000000E+000
 2.0131804E+001, 8.2033990E+001, 0.0000000E+000,-2.1720226E+001,-5.6708108E+001,-1.3835958E-001,-4.6073762E-003, 0.0000000E+000, 0.0000000E+000, 3.0183360E+000, 3.4626893E+000, 0.0000000E+000, 3.0111360E-003, 0.0000000E+000
 2.0170095E+001, 8.3547956E+001, 0.0000000E+000,-2.2420466E+001,-5.6220760E+001,-1.3583408E-001,-4.5650504E-003, 0.0000000E+000, 0.0000000E+000, 4.0459955E+000, 4.7663307E+000, 0.0000000E+000, 2.9771520E-003, 0.0000000E+000
 2.0208387E+001, 8.4730709E+001, 0.0000000E+000,-2.2904176E+001,-5.5201105E+001,-1.3446516E-001,-4.5103555E-003, 0.0000000E+000, 0.0000000E+000, 5.5563150E+000, 6.4864526E+000, 0.0000000E+000, 2.9329728E-003, 0.0000000E+000
 2.0227533E+001, 8.4824854E+001, 0.0000000E+000,-2.2705665E+001,-5.4363268E+001,-1.3250142E-001,-4.4722542E-003, 0.0000000E+000, 0.0000000E+000, 7.3456116E+000, 7.6189468E+000, 0.0000000E+000, 2.9023872E-003, 0.0000000E+000
 2.0265825E+001, 8.4065008E+001, 0.0000000E+000,-2.1838718E+001,-5.3793740E+001,-1.3043653E-001,-4.4300269E-003, 0.0000000E+000, 0.0000000E+000, 7.9282638E+000, 8.2976834E+000, 0.0000000E+000, 2.8684032E-003, 0.0000000E+000
 2.0284971E+001, 8.2851645E+001, 0.0000000E+000,-2.0729860E+001,-5.3650963E+001,-1.3357343E-001,-4.3861218E-003, 0.0000000E+000, 0.0000000E+000, 8.5023085E+000, 8.3328629E+000, 0.0000000E+000, 2.8344192E-003, 0.0000000E+000
 2.0323261E+001, 8.1124329E+001, 0.0000000E+000,-1.9367298E+001,-5.4901386E+001,-1.3632816E-001,-4.3440883E-003, 0.0000000E+000, 0.0000000E+000, 7.4519501E+000, 6.7149731E+000, 0.0000000E+000, 2.8038336E-003, 0.0000000E+000
 2.0342407E+001, 7.9457560E+001, 0.0000000E+000,-1.8204994E+001,-5.6378391E+001,-1.3423583E-001,-4.2925993E-003, 0.0000000E+000, 0.0000000E+000, 5.4553551E+000, 4.7356472E+000, 0.0000000E+000, 2.7732480E-003, 0.0000000E+000
 2.0380699E+001, 7.8065159E+001, 0.0000000E+000,-1.7215636E+001,-5.7061395E+001,-1.3187270E-001,-4.2179388E-003, 0.0000000E+000, 0.0000000E+000, 3.8840833E+000, 3.6520374E+000, 0.0000000E+000, 2.7358656E-003, 0.0000000E+000
