s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.5272974E+001, 1.2415013E+002, 0.0000000E+000,-4.5711986E+001,-6.9244122E+001,-1.6682210E-001,-7.6604588E-003, 0.0000000E+000, 0.0000000E+000, 7.9783852E+000, 9.0195346E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5306509E+001, 1.2785989E+002, 0.0000000E+000,-4.6904618E+001,-7.0754999E+001,-1.7061970E-001,-7.6968489E-003, 0.0000000E+000, 0.0000000E+000, 8.9815098E+000, 1.0021953E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5323278E+001, 1.3177553E+002, 0.0000000E+000,-4.8337374E+001,-7.3246697E+001,-1.7175786E-001,-7.7243871E-003, 0.0000000E+000, 0.0000000E+000, 9.2859751E+000, 1.0011979E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5356815E+001, 1.3508771E+002, 0.0000000E+000,-4.9272192E+001,-7.7314863E+001,-1.8882271E-001,-7.7365136E-003, 0.0000000E+000, 0.0000000E+000, 8.1188434E+000, 8.3040976E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5390352E+001, 1.3713898E+002, 0.0000000E+000,-5.1157132E+001,-8.3947858E+001,-1.9831065E-001,-7.7268645E-003, 0.0000000E+000, 0.0000000E+000, 3.5136801E+000, 1.8279503E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5423887E+001, 1.3436599E+002, 0.0000000E+000,-4.9600322E+001,-8.8343038E+001,-2.0282804E-001,-7.7067951E-003, 0.0000000E+000, 0.0000000E+000,-3.0848603E+000,-3.7879004E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5440657E+001, 1.3215737E+002, 0.0000000E+000,-4.7436166E+001,-8.9059810E+001,-2.0072434E-001,-7.6888109E-003, 0.0000000E+000, 0.0000000E+000,-5.3993830E+000,-4.5470191E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5474194E+001, 1.2950038E+002, 0.0000000E+000,-4.6053081E+001,-8.7848149E+001,-2.0029410E-001,-7.6590262E-003, 0.0000000E+000, 0.0000000E+000,-4.6334559E+000,-4.6088058E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5507730E+001, 1.2561011E+002, 0.0000000E+000,-4.2377877E+001,-8.5971808E+001,-1.9542482E-001,-7.6220606E-003, 0.0000000E+000, 0.0000000E+000,-3.7525304E+000,-2.9426235E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5541265E+001, 1.2134216E+002, 0.0000000E+000,-3.8456073E+001,-8.4908524E+001,-1.9043019E-001,-7.5980080E-003, 0.0000000E+000, 0.0000000E+000,-2.0378748E+000,-2.2204627E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5574802E+001, 1.1858051E+002, 0.0000000E+000,-3.6122648E+001,-8.5489352E+001,-1.8735489E-001,-7.5961315E-003, 0.0000000E+000, 0.0000000E+000,-3.1563452E+000,-3.2264437E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5591572E+001, 1.1804811E+002, 0.0000000E+000,-3.5256807E+001,-8.6965681E+001,-1.8506460E-001,-7.6082397E-003, 0.0000000E+000, 0.0000000E+000,-4.0789536E+000,-4.3670486E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5625109E+001, 1.1876422E+002, 0.0000000E+000,-3.5217352E+001,-8.7708889E+001,-1.8540782E-001,-7.6287228E-003, 0.0000000E+000, 0.0000000E+000,-5.1154574E+000,-4.3550577E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5658644E+001, 1.2069616E+002, 0.0000000E+000,-3.6883433E+001,-8.6478705E+001,-1.8926178E-001,-7.6653911E-003, 0.0000000E+000, 0.0000000E+000,-3.9363003E+000,-2.8629038E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5692181E+001, 1.2366074E+002, 0.0000000E+000,-3.9291396E+001,-8.3208493E+001,-2.3296313E-001,-7.7005499E-003, 0.0000000E+000, 0.0000000E+000,-2.2262419E-001, 9.2018679E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5725718E+001, 1.2543483E+002, 0.0000000E+000,-4.2120777E+001,-7.9456772E+001,-2.2992094E-001,-7.7231065E-003, 0.0000000E+000, 0.0000000E+000, 2.8894348E+000, 3.6196390E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5742487E+001, 1.2675793E+002, 0.0000000E+000,-4.2897438E+001,-7.6628290E+001,-2.0574435E-001,-7.7290297E-003, 0.0000000E+000, 0.0000000E+000, 5.5395615E+000, 7.0187273E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5779377E+001, 1.2772107E+002, 0.0000000E+000,-4.3749339E+001,-7.4033835E+001,-2.0401664E-001,-7.7345552E-003, 0.0000000E+000, 0.0000000E+000, 8.6133036E+000, 9.7261477E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5816267E+001, 1.2914410E+002, 0.0000000E+000,-4.4171124E+001,-7.1571943E+001,-1.9883329E-001,-7.7395532E-003, 0.0000000E+000, 0.0000000E+000, 1.2259532E+001, 1.3194461E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5834711E+001, 1.2988093E+002, 0.0000000E+000,-4.4741384E+001,-7.0349621E+001,-1.9561406E-001,-7.7345650E-003, 0.0000000E+000, 0.0000000E+000, 1.3829369E+001, 1.4586578E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5871603E+001, 1.2950415E+002, 0.0000000E+000,-4.3725474E+001,-6.9124617E+001,-1.9248945E-001,-7.7195248E-003, 0.0000000E+000, 0.0000000E+000, 1.5641571E+001, 1.6453847E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5902609E+001, 1.2960828E+002, 0.0000000E+000,-4.2921863E+001,-6.7261207E+001,-1.8823119E-001,-7.6981568E-003, 0.0000000E+000, 0.0000000E+000, 1.8189984E+001, 1.9229279E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5933617E+001, 1.2756705E+002, 0.0000000E+000,-4.2044393E+001,-6.5236409E+001,-1.8041800E-001,-7.6847407E-003, 0.0000000E+000, 0.0000000E+000, 1.9969493E+001, 2.0098148E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5964624E+001, 1.2539235E+002, 0.0000000E+000,-4.0177371E+001,-6.3305739E+001,-1.7448946E-001,-7.6827322E-003, 0.0000000E+000, 0.0000000E+000, 2.1353061E+001, 2.1727065E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5980129E+001, 1.2360351E+002, 0.0000000E+000,-3.9200989E+001,-6.1997803E+001,-1.7330003E-001,-7.6883717E-003, 0.0000000E+000, 0.0000000E+000, 2.2163136E+001, 2.2223725E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6011135E+001, 1.2393704E+002, 0.0000000E+000,-3.8874237E+001,-6.0773779E+001,-1.7254591E-001,-7.7071228E-003, 0.0000000E+000, 0.0000000E+000, 2.3022231E+001, 2.4108775E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6042143E+001, 1.2658275E+002, 0.0000000E+000,-4.0395771E+001,-5.9656410E+001,-1.7120355E-001,-7.7442343E-003, 0.0000000E+000, 0.0000000E+000, 2.5395387E+001, 2.6351624E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6073151E+001, 1.3042617E+002, 0.0000000E+000,-4.3289480E+001,-5.8911958E+001,-1.6941063E-001,-7.7873670E-003, 0.0000000E+000, 0.0000000E+000, 2.7306092E+001, 2.8047533E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6104158E+001, 1.3418713E+002, 0.0000000E+000,-4.6633016E+001,-5.7888298E+001,-1.6425930E-001,-7.8247992E-003, 0.0000000E+000, 0.0000000E+000, 2.8923124E+001, 2.9493731E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6135166E+001, 1.3468991E+002, 0.0000000E+000,-4.8450865E+001,-5.6433011E+001,-1.6138892E-001,-7.8455766E-003, 0.0000000E+000, 0.0000000E+000, 2.9621853E+001, 2.9636800E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6166174E+001, 1.3357814E+002, 0.0000000E+000,-4.8166834E+001,-5.4447222E+001,-1.5023204E-001,-7.8468407E-003, 0.0000000E+000, 0.0000000E+000, 3.0671183E+001, 3.0806009E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6197180E+001, 1.3147231E+002, 0.0000000E+000,-4.6822333E+001,-5.2439916E+001,-1.4687385E-001,-7.8370571E-003, 0.0000000E+000, 0.0000000E+000, 3.2065342E+001, 3.2055354E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6229738E+001, 1.2889941E+002, 0.0000000E+000,-4.5949440E+001,-5.1631971E+001,-1.4604815E-001,-7.8227187E-003, 0.0000000E+000, 0.0000000E+000, 3.1814893E+001, 3.1164126E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6263847E+001, 1.2657078E+002, 0.0000000E+000,-4.4911473E+001,-5.3120229E+001,-1.4689426E-001,-7.8001503E-003, 0.0000000E+000, 0.0000000E+000, 2.9742809E+001, 2.8384381E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6280901E+001, 1.2561527E+002, 0.0000000E+000,-4.4343690E+001,-5.7208355E+001,-1.4744810E-001,-7.7795445E-003, 0.0000000E+000, 0.0000000E+000, 2.5753223E+001, 2.3907993E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6315008E+001, 1.2518233E+002, 0.0000000E+000,-4.4197264E+001,-6.4870301E+001,-1.4890029E-001,-7.7578278E-003, 0.0000000E+000, 0.0000000E+000, 1.8590155E+001, 1.5958107E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6349117E+001, 1.2511120E+002, 0.0000000E+000,-4.4119141E+001,-7.6788633E+001,-1.5032825E-001,-7.7328551E-003, 0.0000000E+000, 0.0000000E+000, 6.9830224E+000, 4.0453613E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6380905E+001, 1.2577530E+002, 0.0000000E+000,-4.4356212E+001,-8.7472374E+001,-1.5649791E-001,-7.7177682E-003, 0.0000000E+000, 0.0000000E+000,-4.6180915E+000,-6.2175037E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6410374E+001, 1.2638757E+002, 0.0000000E+000,-4.5420660E+001,-9.5950099E+001,-1.5774654E-001,-7.7084973E-003, 0.0000000E+000, 0.0000000E+000,-1.2826226E+001,-1.5148641E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6439842E+001, 1.2688752E+002, 0.0000000E+000,-4.5960521E+001,-1.0269966E+002,-1.5882700E-001,-7.7020138E-003, 0.0000000E+000, 0.0000000E+000,-2.0608155E+001,-2.1939190E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6469311E+001, 1.2726349E+002, 0.0000000E+000,-4.6646608E+001,-1.0880686E+002,-1.5973555E-001,-7.6967346E-003, 0.0000000E+000, 0.0000000E+000,-2.6922919E+001,-2.8357413E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6498779E+001, 1.2764011E+002, 0.0000000E+000,-4.7255773E+001,-1.1560387E+002,-1.9267719E-001,-7.6908666E-003, 0.0000000E+000, 0.0000000E+000,-3.3596328E+001,-3.5419902E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6528248E+001, 1.2757113E+002, 0.0000000E+000,-4.7276393E+001,-1.2400297E+002,-2.0385553E-001,-7.6851139E-003, 0.0000000E+000, 0.0000000E+000,-4.1754891E+001,-4.3919767E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6557716E+001, 1.2705949E+002, 0.0000000E+000,-4.6975426E+001,-1.3283406E+002,-2.0783801E-001,-7.6808570E-003, 0.0000000E+000, 0.0000000E+000,-5.1324396E+001,-5.2965511E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6587185E+001, 1.2623399E+002, 0.0000000E+000,-4.6410158E+001,-1.3664587E+002,-2.1408759E-001,-7.6778331E-003, 0.0000000E+000, 0.0000000E+000,-5.7106077E+001,-5.7043797E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6616653E+001, 1.2514890E+002, 0.0000000E+000,-4.5374283E+001,-1.3093162E+002,-2.1807685E-001,-7.6774567E-003, 0.0000000E+000, 0.0000000E+000,-5.3915432E+001,-5.1382757E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6649069E+001, 1.2350785E+002, 0.0000000E+000,-4.4246987E+001,-1.1882430E+002,-2.9426955E-001,-7.6823803E-003, 0.0000000E+000, 0.0000000E+000,-4.3464574E+001,-3.9865389E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6681484E+001, 1.2339614E+002, 0.0000000E+000,-4.3674697E+001,-1.0555608E+002,-2.8882322E-001,-7.6941192E-003, 0.0000000E+000, 0.0000000E+000,-2.9474073E+001,-2.6131151E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6713900E+001, 1.2349212E+002, 0.0000000E+000,-4.3473676E+001,-9.4066667E+001,-2.8893425E-001,-7.7132609E-003, 0.0000000E+000, 0.0000000E+000,-1.6990034E+001,-1.4344868E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6730108E+001, 1.2351015E+002, 0.0000000E+000,-4.3547866E+001,-8.7519586E+001,-3.3579317E-001,-7.7327685E-003, 0.0000000E+000, 0.0000000E+000,-9.6552571E+000,-7.9008270E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6762524E+001, 1.2337700E+002, 0.0000000E+000,-4.3492438E+001,-8.2603242E+001,-3.2894066E-001,-7.7558311E-003, 0.0000000E+000, 0.0000000E+000,-4.3840182E+000,-3.0553780E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6794939E+001, 1.2313610E+002, 0.0000000E+000,-4.3136052E+001,-7.8856760E+001,-3.2073708E-001,-7.7846643E-003, 0.0000000E+000, 0.0000000E+000, 3.8730575E-001, 8.1476651E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6827354E+001, 1.2274377E+002, 0.0000000E+000,-4.2562129E+001,-7.8863336E+001,-3.3313775E-001,-7.8090701E-003, 0.0000000E+000, 0.0000000E+000, 1.1526297E+000, 9.7735745E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6859770E+001, 1.2280736E+002, 0.0000000E+000,-4.1557767E+001,-8.0281434E+001,-3.2858252E-001,-7.8265389E-003, 0.0000000E+000, 0.0000000E+000, 1.2584814E-001, 6.3175060E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6892185E+001, 1.2306880E+002, 0.0000000E+000,-4.0804842E+001,-8.1047647E+001,-3.6045171E-001,-7.8356058E-003, 0.0000000E+000, 0.0000000E+000, 4.5533767E-001, 8.4802572E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6924601E+001, 1.2366106E+002, 0.0000000E+000,-4.0816168E+001,-8.1555603E+001,-3.6375823E-001,-7.8387507E-003, 0.0000000E+000, 0.0000000E+000, 7.1220111E-001, 9.1769178E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6940807E+001, 1.2411941E+002, 0.0000000E+000,-4.1559903E+001,-8.1638714E+001,-3.4275990E-001,-7.8371244E-003, 0.0000000E+000, 0.0000000E+000, 9.2580364E-001, 5.7019212E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6984470E+001, 1.2504019E+002, 0.0000000E+000,-4.2820855E+001,-8.1903242E+001,-3.2264962E-001,-7.8300120E-003, 0.0000000E+000, 0.0000000E+000, 5.4657819E-001,-1.4390163E-002, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7013578E+001, 1.2478703E+002, 0.0000000E+000,-4.4394026E+001,-8.3454663E+001,-2.8460180E-001,-7.8162597E-003, 0.0000000E+000, 0.0000000E+000,-2.1342365E+000,-3.3540790E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7042686E+001, 1.2429313E+002, 0.0000000E+000,-4.4907695E+001,-8.5775985E+001,-2.4560445E-001,-7.8016814E-003, 0.0000000E+000, 0.0000000E+000,-5.5599310E+000,-6.6439555E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7073250E+001, 1.2307093E+002, 0.0000000E+000,-4.4889751E+001,-8.8240741E+001,-2.4754687E-001,-7.7834432E-003, 0.0000000E+000, 0.0000000E+000,-8.9493697E+000,-1.0314896E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7105268E+001, 1.2177430E+002, 0.0000000E+000,-4.4284754E+001,-9.1661092E+001,-2.4732097E-001,-7.7637161E-003, 0.0000000E+000, 0.0000000E+000,-1.3286723E+001,-1.4426629E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7121279E+001, 1.2099326E+002, 0.0000000E+000,-4.3639437E+001,-9.4413276E+001,-2.3828247E-001,-7.7489450E-003, 0.0000000E+000, 0.0000000E+000,-1.6409043E+001,-1.7305480E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7153297E+001, 1.2044681E+002, 0.0000000E+000,-4.3523270E+001,-9.6188604E+001,-2.3066125E-001,-7.7344773E-003, 0.0000000E+000, 0.0000000E+000,-1.8759469E+001,-1.9503455E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7185316E+001, 1.1993209E+002, 0.0000000E+000,-4.3568676E+001,-9.5684448E+001,-2.1676029E-001,-7.7165389E-003, 0.0000000E+000, 0.0000000E+000,-1.9725487E+001,-1.9545512E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7217337E+001, 1.1960342E+002, 0.0000000E+000,-4.3692838E+001,-9.1043041E+001,-2.6814218E-001,-7.6978091E-003, 0.0000000E+000, 0.0000000E+000,-1.6894706E+001,-1.5408303E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7249355E+001, 1.1986600E+002, 0.0000000E+000,-4.3724217E+001,-8.6945427E+001,-2.7348594E-001,-7.6760719E-003, 0.0000000E+000, 0.0000000E+000,-1.1983478E+001,-1.1084803E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7281374E+001, 1.2068844E+002, 0.0000000E+000,-4.4024327E+001,-8.4862191E+001,-2.6947318E-001,-7.6504361E-003, 0.0000000E+000, 0.0000000E+000,-9.2622040E+000,-8.4752067E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7311655E+001, 1.2235989E+002, 0.0000000E+000,-4.4448965E+001,-8.3686356E+001,-2.4717352E-001,-7.6220756E-003, 0.0000000E+000, 0.0000000E+000,-7.5455613E+000,-6.0302307E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7340197E+001, 1.2400425E+002, 0.0000000E+000,-4.5193862E+001,-8.1451506E+001,-2.3104128E-001,-7.5934089E-003, 0.0000000E+000, 0.0000000E+000,-3.7815491E+000,-2.8797569E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7373163E+001, 1.2411779E+002, 0.0000000E+000,-4.5419076E+001,-7.8614105E+001,-2.5928417E-001,-7.5630312E-003, 0.0000000E+000, 0.0000000E+000,-8.0729121E-001,-1.8224163E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7390432E+001, 1.2519509E+002, 0.0000000E+000,-4.5532169E+001,-7.6661568E+001,-2.2101668E-001,-7.5354394E-003, 0.0000000E+000, 0.0000000E+000, 1.0700633E+000, 2.7728019E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7424967E+001, 1.2606943E+002, 0.0000000E+000,-4.5378924E+001,-7.5013849E+001,-2.1227734E-001,-7.4987877E-003, 0.0000000E+000, 0.0000000E+000, 4.3509624E+000, 5.4568790E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7459503E+001, 1.2633786E+002, 0.0000000E+000,-4.4869755E+001,-7.5166772E+001,-1.6310527E-001,-7.5441582E-003, 0.0000000E+000, 0.0000000E+000, 5.7930636E+000, 6.1306797E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7494040E+001, 1.2652423E+002, 0.0000000E+000,-4.3702366E+001,-7.8625319E+001,-1.5009803E-001,-7.6229657E-003, 0.0000000E+000, 0.0000000E+000, 4.4407648E+000, 4.0388257E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7511309E+001, 1.2680798E+002, 0.0000000E+000,-4.2862285E+001,-8.1429815E+001,-1.4961536E-001,-7.6616663E-003, 0.0000000E+000, 0.0000000E+000, 2.0099051E+000, 2.3585983E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7545845E+001, 1.2819630E+002, 0.0000000E+000,-4.2862591E+001,-8.2394954E+001,-1.5224771E-001,-7.6855678E-003, 0.0000000E+000, 0.0000000E+000, 1.4238403E+000, 2.7788220E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7578409E+001, 1.2972335E+002, 0.0000000E+000,-4.3037480E+001,-8.2152504E+001,-1.6134744E-001,-7.7069934E-003, 0.0000000E+000, 0.0000000E+000, 3.4681918E+000, 4.3643149E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7609003E+001, 1.3059582E+002, 0.0000000E+000,-4.3499591E+001,-8.2136088E+001,-1.6620019E-001,-7.7310942E-003, 0.0000000E+000, 0.0000000E+000, 4.6748935E+000, 4.7862052E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7642654E+001, 1.2904612E+002, 0.0000000E+000,-4.3069024E+001,-8.2909182E+001,-1.6216784E-001,-7.7569991E-003, 0.0000000E+000, 0.0000000E+000, 3.2354535E+000, 2.8979878E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7676308E+001, 1.2817955E+002, 0.0000000E+000,-4.2395937E+001,-8.3877780E+001,-1.5633733E-001,-7.7657756E-003, 0.0000000E+000, 0.0000000E+000, 2.1236895E+000, 1.7417314E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7693134E+001, 1.2781517E+002, 0.0000000E+000,-4.2027373E+001,-8.4772636E+001,-1.5382041E-001,-7.7621199E-003, 0.0000000E+000, 0.0000000E+000, 8.3118931E-001, 8.5358268E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7726788E+001, 1.2734357E+002, 0.0000000E+000,-4.1691033E+001,-8.5679802E+001,-1.5012679E-001,-7.7583547E-003, 0.0000000E+000, 0.0000000E+000,-4.1824797E-002,-1.8514778E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7760441E+001, 1.2670823E+002, 0.0000000E+000,-4.0886543E+001,-8.6727345E+001,-1.5349534E-001,-7.7596991E-003, 0.0000000E+000, 0.0000000E+000,-1.0105698E+000,-1.0669107E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7794092E+001, 1.2561400E+002, 0.0000000E+000,-3.9946358E+001,-8.6005742E+001,-1.6102283E-001,-7.7664232E-003, 0.0000000E+000, 0.0000000E+000,-1.0004169E+000,-5.0688721E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7810919E+001, 1.2481714E+002, 0.0000000E+000,-3.9103355E+001,-8.4135900E+001,-1.6404930E-001,-7.7737180E-003, 0.0000000E+000, 0.0000000E+000, 1.3497621E-001, 1.4060632E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7842512E+001, 1.2479338E+002, 0.0000000E+000,-3.8918433E+001,-8.1209622E+001,-1.5988184E-001,-7.7761101E-003, 0.0000000E+000, 0.0000000E+000, 3.0302228E+000, 4.4976658E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7872046E+001, 1.2475286E+002, 0.0000000E+000,-3.9379360E+001,-7.6808852E+001,-1.5575389E-001,-7.7713293E-003, 0.0000000E+000, 0.0000000E+000, 7.6478605E+000, 8.4011201E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7901579E+001, 1.2516486E+002, 0.0000000E+000,-3.9730110E+001,-7.2678249E+001,-1.5228865E-001,-7.7568721E-003, 0.0000000E+000, 0.0000000E+000, 1.1416777E+001, 1.2596457E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7932589E+001, 1.2504592E+002, 0.0000000E+000,-3.9827847E+001,-6.8847225E+001,-1.4867634E-001,-7.7323747E-003, 0.0000000E+000, 0.0000000E+000, 1.5543048E+001, 1.6214437E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7965075E+001, 1.2484023E+002, 0.0000000E+000,-3.9202654E+001,-6.6607006E+001,-1.4502704E-001,-7.6963035E-003, 0.0000000E+000, 0.0000000E+000, 1.8133956E+001, 1.8877847E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7997561E+001, 1.2479934E+002, 0.0000000E+000,-3.9133546E+001,-6.7410197E+001,-1.4227433E-001,-7.6530875E-003, 0.0000000E+000, 0.0000000E+000, 1.8894008E+001, 1.8105671E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8030046E+001, 1.2416393E+002, 0.0000000E+000,-3.9456365E+001,-6.9135047E+001,-1.4138685E-001,-7.6160015E-003, 0.0000000E+000, 0.0000000E+000, 1.5974268E+001, 1.5423514E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8062532E+001, 1.2421291E+002, 0.0000000E+000,-4.0645605E+001,-6.8467863E+001,-1.4241949E-001,-7.5909332E-003, 0.0000000E+000, 0.0000000E+000, 1.4832086E+001, 1.4949428E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8095018E+001, 1.2502761E+002, 0.0000000E+000,-4.2038929E+001,-6.4327659E+001,-1.4364895E-001,-7.5841266E-003, 0.0000000E+000, 0.0000000E+000, 1.7347937E+001, 1.8509786E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8111261E+001, 1.2563942E+002, 0.0000000E+000,-4.3255574E+001,-6.0339966E+001,-1.3828297E-001,-7.5882741E-003, 0.0000000E+000, 0.0000000E+000, 2.0913960E+001, 2.1898009E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8143747E+001, 1.2626329E+002, 0.0000000E+000,-4.4039236E+001,-5.6802784E+001,-1.3791966E-001,-7.5982060E-003, 0.0000000E+000, 0.0000000E+000, 2.4029190E+001, 2.5275751E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8176235E+001, 1.2672062E+002, 0.0000000E+000,-4.4732931E+001,-5.2737786E+001,-1.3673795E-001,-7.6139111E-003, 0.0000000E+000, 0.0000000E+000, 2.8326943E+001, 2.9105556E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
