s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.8032431E+001, 6.7610812E+001, 0.0000000E+000,-1.0956262E+001,-7.7624809E+001,-3.9487893E-001,-7.8387074E-003, 0.0000000E+000, 0.0000000E+000,-1.9679931E+001,-2.1372977E+001, 0.0000000E+000, 1.4060800E-003, 0.0000000E+000
 1.8071627E+001, 6.8029196E+001, 0.0000000E+000,-1.0955559E+001,-8.0848031E+001,-4.3453937E-001,-8.0580461E-003, 0.0000000E+000, 0.0000000E+000,-2.3770529E+001,-2.4216991E+001, 0.0000000E+000, 1.4462080E-003, 0.0000000E+000
 1.8091225E+001, 6.8980944E+001, 0.0000000E+000,-1.1110183E+001,-8.1654160E+001,-3.9448810E-001,-8.2381512E-003, 0.0000000E+000, 0.0000000E+000,-2.4955433E+001,-2.4186126E+001, 0.0000000E+000, 1.4790400E-003, 0.0000000E+000
 1.8132380E+001, 7.0149316E+001, 0.0000000E+000,-1.1183130E+001,-7.9410822E+001,-3.9967784E-001,-8.4420701E-003, 0.0000000E+000, 0.0000000E+000,-2.2624538E+001,-2.0852756E+001, 0.0000000E+000, 1.5162149E-003, 0.0000000E+000
 1.8153936E+001, 7.1642405E+001, 0.0000000E+000,-1.1425446E+001,-7.5275424E+001,-4.0112295E-001,-8.6782631E-003, 0.0000000E+000, 0.0000000E+000,-1.8136862E+001,-1.5468267E+001, 0.0000000E+000, 1.5592960E-003, 0.0000000E+000
 1.8199207E+001, 7.3168566E+001, 0.0000000E+000,-1.1704914E+001,-6.9745885E+001,-3.8420895E-001,-8.8829996E-003, 0.0000000E+000, 0.0000000E+000,-1.1288793E+001,-8.6753255E+000, 0.0000000E+000, 1.5964709E-003, 0.0000000E+000
 1.8222921E+001, 7.5121256E+001, 0.0000000E+000,-1.2029774E+001,-6.3996320E+001,-3.8536777E-001,-9.1160147E-003, 0.0000000E+000, 0.0000000E+000,-4.6300609E+000,-1.2993218E+000, 0.0000000E+000, 1.6395520E-003, 0.0000000E+000
 1.8246634E+001, 7.6890570E+001, 0.0000000E+000,-1.2351609E+001,-6.0225256E+001,-3.4610767E-001,-9.2713134E-003, 0.0000000E+000, 0.0000000E+000, 5.5049589E-001, 3.9583259E+000, 0.0000000E+000, 1.6687360E-003, 0.0000000E+000
 1.8270348E+001, 7.8104078E+001, 0.0000000E+000,-1.2791919E+001,-5.6801077E+001,-3.3043164E-001,-9.4251295E-003, 0.0000000E+000, 0.0000000E+000, 5.7206370E+000, 8.1712255E+000, 0.0000000E+000, 1.6979200E-003, 0.0000000E+000
 1.8317774E+001, 7.9786889E+001, 0.0000000E+000,-1.3583097E+001,-5.2417113E+001,-3.1257273E-001,-9.6555869E-003, 0.0000000E+000, 0.0000000E+000, 1.1650053E+001, 1.3464451E+001, 0.0000000E+000, 1.7416960E-003, 0.0000000E+000
 1.8341486E+001, 8.1876429E+001, 0.0000000E+000,-1.4579574E+001,-4.8869809E+001,-2.9253685E-001,-9.8366055E-003, 0.0000000E+000, 0.0000000E+000, 1.5973735E+001, 1.8124672E+001, 0.0000000E+000, 1.7854720E-003, 0.0000000E+000
 1.8365200E+001, 8.3434857E+001, 0.0000000E+000,-1.4987739E+001,-4.7489620E+001,-2.9939263E-001,-9.9177407E-003, 0.0000000E+000, 0.0000000E+000, 1.9026994E+001, 2.0648188E+001, 0.0000000E+000, 1.8146560E-003, 0.0000000E+000
 1.8412626E+001, 8.5706141E+001, 0.0000000E+000,-1.6047908E+001,-4.6889500E+001,-2.6053376E-001,-1.0151175E-002, 0.0000000E+000, 0.0000000E+000, 2.1636200E+001, 2.2498048E+001, 0.0000000E+000, 1.8584320E-003, 0.0000000E+000
 1.8436340E+001, 8.8053328E+001, 0.0000000E+000,-1.6875298E+001,-4.7182703E+001,-2.5656982E-001,-1.0391896E-002, 0.0000000E+000, 0.0000000E+000, 2.2810528E+001, 2.3728366E+001, 0.0000000E+000, 1.9022080E-003, 0.0000000E+000
 1.8460052E+001, 8.9276562E+001, 0.0000000E+000,-1.7708051E+001,-4.7810800E+001,-2.4312904E-001,-1.0537575E-002, 0.0000000E+000, 0.0000000E+000, 2.3469570E+001, 2.3504044E+001, 0.0000000E+000, 1.9313920E-003, 0.0000000E+000
 1.8481142E+001, 9.1349185E+001, 0.0000000E+000,-1.8417959E+001,-4.8500903E+001,-2.4243176E-001,-1.0640316E-002, 0.0000000E+000, 0.0000000E+000, 2.3135374E+001, 2.4177251E+001, 0.0000000E+000, 1.9532800E-003, 0.0000000E+000
 1.8523321E+001, 9.2980596E+001, 0.0000000E+000,-1.9303909E+001,-4.9661092E+001,-2.4257802E-001,-1.0824569E-002, 0.0000000E+000, 0.0000000E+000, 2.3729147E+001, 2.3762191E+001, 0.0000000E+000, 1.9934080E-003, 0.0000000E+000
 1.8544411E+001, 9.4576686E+001, 0.0000000E+000,-2.0555241E+001,-5.0862487E+001,-2.3878761E-001,-1.0998864E-002, 0.0000000E+000, 0.0000000E+000, 2.2958517E+001, 2.2909172E+001, 0.0000000E+000, 2.0335360E-003, 0.0000000E+000
 1.8586590E+001, 9.5677832E+001, 0.0000000E+000,-2.0996237E+001,-5.2072998E+001,-2.5988608E-001,-1.1135502E-002, 0.0000000E+000, 0.0000000E+000, 2.2330333E+001, 2.2337575E+001, 0.0000000E+000, 2.0700160E-003, 0.0000000E+000
 1.8607679E+001, 9.7469034E+001, 0.0000000E+000,-2.2247795E+001,-5.3247206E+001,-2.5025618E-001,-1.1255420E-002, 0.0000000E+000, 0.0000000E+000, 2.1662579E+001, 2.1712522E+001, 0.0000000E+000, 2.1064960E-003, 0.0000000E+000
 1.8630878E+001, 9.7733199E+001, 0.0000000E+000,-2.2808144E+001,-5.3859682E+001,-2.4348928E-001,-1.1340817E-002, 0.0000000E+000, 0.0000000E+000, 2.1269658E+001, 2.0810542E+001, 0.0000000E+000, 2.1356800E-003, 0.0000000E+000
 1.8672581E+001, 1.0046923E+002, 0.0000000E+000,-2.3847696E+001,-5.4027368E+001,-2.4244583E-001,-1.1328870E-002, 0.0000000E+000, 0.0000000E+000, 2.1193573E+001, 2.2340391E+001, 0.0000000E+000, 2.1758080E-003, 0.0000000E+000
 1.8693434E+001, 1.0282587E+002, 0.0000000E+000,-2.4955356E+001,-5.3702337E+001,-2.4125037E-001,-1.1565156E-002, 0.0000000E+000, 0.0000000E+000, 2.2824257E+001, 2.3915365E+001, 0.0000000E+000, 2.2159360E-003, 0.0000000E+000
 1.8735136E+001, 1.0469051E+002, 0.0000000E+000,-2.6375911E+001,-5.3081801E+001,-2.3440356E-001,-1.1858036E-002, 0.0000000E+000, 0.0000000E+000, 2.4425521E+001, 2.4986538E+001, 0.0000000E+000, 2.2524160E-003, 0.0000000E+000
 1.8755987E+001, 1.0716928E+002, 0.0000000E+000,-2.6665138E+001,-5.2863778E+001,-2.3317249E-001,-1.2080963E-002, 0.0000000E+000, 0.0000000E+000, 2.5404003E+001, 2.7395109E+001, 0.0000000E+000, 2.2888960E-003, 0.0000000E+000
 1.8797689E+001, 1.0945117E+002, 0.0000000E+000,-2.7008803E+001,-5.3627131E+001,-2.3373607E-001,-1.2275599E-002, 0.0000000E+000, 0.0000000E+000, 2.7620187E+001, 2.8569221E+001, 0.0000000E+000, 2.3253760E-003, 0.0000000E+000
 1.8818542E+001, 1.1155959E+002, 0.0000000E+000,-2.6118854E+001,-5.4965869E+001,-2.3352896E-001,-1.2462350E-002, 0.0000000E+000, 0.0000000E+000, 2.8359308E+001, 3.0228871E+001, 0.0000000E+000, 2.3618560E-003, 0.0000000E+000
 1.8860245E+001, 1.1274651E+002, 0.0000000E+000,-2.6010351E+001,-5.7120553E+001,-2.3350206E-001,-1.2659002E-002, 0.0000000E+000, 0.0000000E+000, 2.9191591E+001, 2.9369443E+001, 0.0000000E+000, 2.4019840E-003, 0.0000000E+000
 1.8881096E+001, 1.1409483E+002, 0.0000000E+000,-2.4997429E+001,-5.9726753E+001,-2.3194897E-001,-1.2857914E-002, 0.0000000E+000, 0.0000000E+000, 2.8054399E+001, 2.9125839E+001, 0.0000000E+000, 2.4421120E-003, 0.0000000E+000
 1.8901947E+001, 1.1533811E+002, 0.0000000E+000,-2.4884055E+001,-6.1218210E+001,-2.3071229E-001,-1.2975724E-002, 0.0000000E+000, 0.0000000E+000, 2.8213379E+001, 2.8992159E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8941326E+001, 1.1764655E+002, 0.0000000E+000,-2.4788111E+001,-6.3020337E+001,-2.4971726E-001,-1.3192754E-002, 0.0000000E+000, 0.0000000E+000, 2.8170806E+001, 2.9575192E+001, 0.0000000E+000, 2.5034821E-003, 0.0000000E+000
 1.8978380E+001, 1.2051942E+002, 0.0000000E+000,-2.5296367E+001,-6.4411411E+001,-2.6020124E-001,-1.3434925E-002, 0.0000000E+000, 0.0000000E+000, 3.0022526E+001, 3.0538004E+001, 0.0000000E+000, 2.5479040E-003, 0.0000000E+000
 1.8996908E+001, 1.2282257E+002, 0.0000000E+000,-2.5237982E+001,-6.5052433E+001,-2.6074288E-001,-1.3590745E-002, 0.0000000E+000, 0.0000000E+000, 3.0551074E+001, 3.2257817E+001, 0.0000000E+000, 2.5807360E-003, 0.0000000E+000
 1.9031446E+001, 1.2461467E+002, 0.0000000E+000,-2.5164377E+001,-6.5548764E+001,-2.8121638E-001,-1.3650247E-002, 0.0000000E+000, 0.0000000E+000, 3.2435301E+001, 3.3606662E+001, 0.0000000E+000, 2.5983987E-003, 0.0000000E+000
 1.9063467E+001, 1.2527774E+002, 0.0000000E+000,-2.4677151E+001,-6.6015342E+001,-2.7082449E-001,-1.3681459E-002, 0.0000000E+000, 0.0000000E+000, 3.4005595E+001, 3.4300743E+001, 0.0000000E+000, 2.6176768E-003, 0.0000000E+000
 1.9095488E+001, 1.2558502E+002, 0.0000000E+000,-2.3780582E+001,-6.6129623E+001,-2.6626978E-001,-1.3700515E-002, 0.0000000E+000, 0.0000000E+000, 3.4936058E+001, 3.5394846E+001, 0.0000000E+000, 2.6365792E-003, 0.0000000E+000
 1.9111498E+001, 1.2573169E+002, 0.0000000E+000,-2.2991109E+001,-6.6101872E+001,-2.7184239E-001,-1.3719030E-002, 0.0000000E+000, 0.0000000E+000, 3.5375154E+001, 3.6353145E+001, 0.0000000E+000, 2.6486080E-003, 0.0000000E+000
 1.9143518E+001, 1.2666145E+002, 0.0000000E+000,-2.2747382E+001,-6.5657598E+001,-2.7032940E-001,-1.3761442E-002, 0.0000000E+000, 0.0000000E+000, 3.6948433E+001, 3.7972380E+001, 0.0000000E+000, 2.6640736E-003, 0.0000000E+000
 1.9175541E+001, 1.2775704E+002, 0.0000000E+000,-2.2912910E+001,-6.4031141E+001,-2.7431964E-001,-1.3808076E-002, 0.0000000E+000, 0.0000000E+000, 3.9453639E+001, 4.0524864E+001, 0.0000000E+000, 2.6812576E-003, 0.0000000E+000
 1.9207561E+001, 1.2952819E+002, 0.0000000E+000,-2.3676216E+001,-6.1419097E+001,-2.6919116E-001,-1.3872279E-002, 0.0000000E+000, 0.0000000E+000, 4.2928340E+001, 4.4149810E+001, 0.0000000E+000, 2.7001600E-003, 0.0000000E+000
 1.9239582E+001, 1.3121162E+002, 0.0000000E+000,-2.5415043E+001,-5.9092551E+001,-2.7081628E-001,-1.3948151E-002, 0.0000000E+000, 0.0000000E+000, 4.6356836E+001, 4.6419263E+001, 0.0000000E+000, 2.7190624E-003, 0.0000000E+000
 1.9271603E+001, 1.3300347E+002, 0.0000000E+000,-2.7952463E+001,-5.9266633E+001,-2.7401318E-001,-1.4039223E-002, 0.0000000E+000, 0.0000000E+000, 4.6301259E+001, 4.5496322E+001, 0.0000000E+000, 2.7362464E-003, 0.0000000E+000
 1.9303623E+001, 1.3527128E+002, 0.0000000E+000,-3.0350825E+001,-6.6088811E+001,-2.8861336E-001,-1.4168146E-002, 0.0000000E+000, 0.0000000E+000, 4.1334390E+001, 3.8528857E+001, 0.0000000E+000, 2.7551488E-003, 0.0000000E+000
 1.9335646E+001, 1.3702709E+002, 0.0000000E+000,-3.1519212E+001,-8.0068248E+001,-2.9979572E-001,-1.4302435E-002, 0.0000000E+000, 0.0000000E+000, 2.8791743E+001, 2.5125536E+001, 0.0000000E+000, 2.7740512E-003, 0.0000000E+000
 1.9351656E+001, 1.3753352E+002, 0.0000000E+000,-3.1375071E+001,-9.2296974E+001,-3.0825831E-001,-1.4374840E-002, 0.0000000E+000, 0.0000000E+000, 1.7240937E+001, 1.3538844E+001, 0.0000000E+000, 2.7860800E-003, 0.0000000E+000
 1.9383677E+001, 1.3797520E+002, 0.0000000E+000,-3.0979394E+001,-1.0244216E+002,-3.0946109E-001,-1.4424726E-002, 0.0000000E+000, 0.0000000E+000, 6.3615586E+000, 4.2297579E+000, 0.0000000E+000, 2.8015456E-003, 0.0000000E+000
 1.9415697E+001, 1.3836550E+002, 0.0000000E+000,-3.0489446E+001,-1.1092063E+002,-3.1834125E-001,-1.4475491E-002, 0.0000000E+000, 0.0000000E+000,-2.3882288E+000,-3.3773931E+000, 0.0000000E+000, 2.8187296E-003, 0.0000000E+000
 1.9447718E+001, 1.3905968E+002, 0.0000000E+000,-2.9248663E+001,-1.1467951E+002,-3.4148539E-001,-1.4567903E-002, 0.0000000E+000, 0.0000000E+000,-5.9346783E+000,-5.2245404E+000, 0.0000000E+000, 2.8376320E-003, 0.0000000E+000
 1.9479740E+001, 1.4023780E+002, 0.0000000E+000,-2.8881630E+001,-1.1665540E+002,-3.7423486E-001,-1.4808854E-002, 0.0000000E+000, 0.0000000E+000,-6.0868695E+000,-5.6882813E+000, 0.0000000E+000, 2.8565344E-003, 0.0000000E+000
 1.9511761E+001, 1.4072085E+002, 0.0000000E+000,-2.8826407E+001,-1.1844328E+002,-3.8405107E-001,-1.4963550E-002, 0.0000000E+000, 0.0000000E+000,-6.7653641E+000,-6.9478506E+000, 0.0000000E+000, 2.8737184E-003, 0.0000000E+000
 1.9546984E+001, 1.4018190E+002, 0.0000000E+000,-2.9379837E+001,-1.1827858E+002,-3.9638543E-001,-1.5066787E-002, 0.0000000E+000, 0.0000000E+000,-7.9956307E+000,-7.8879660E+000, 0.0000000E+000, 2.8943392E-003, 0.0000000E+000
 1.9566357E+001, 1.3892348E+002, 0.0000000E+000,-3.0042975E+001,-1.1499216E+002,-4.0503130E-001,-1.5116285E-002, 0.0000000E+000, 0.0000000E+000,-6.8008672E+000,-6.5318099E+000, 0.0000000E+000, 2.9098048E-003, 0.0000000E+000
 1.9605103E+001, 1.3923955E+002, 0.0000000E+000,-3.0152860E+001,-1.0925127E+002,-4.8892443E-001,-1.5165997E-002, 0.0000000E+000, 0.0000000E+000,-2.9682675E+000,-6.6867532E-001, 0.0000000E+000, 2.9269888E-003, 0.0000000E+000
 1.9624474E+001, 1.3887771E+002, 0.0000000E+000,-3.0856902E+001,-1.0343433E+002,-4.8476212E-001,-1.5226722E-002, 0.0000000E+000, 0.0000000E+000, 3.2569127E+000, 4.0864894E+000, 0.0000000E+000, 2.9441728E-003, 0.0000000E+000
 1.9663219E+001, 1.4095486E+002, 0.0000000E+000,-3.0848511E+001,-9.8472545E+001,-4.6345088E-001,-1.5330133E-002, 0.0000000E+000, 0.0000000E+000, 8.0301816E+000, 1.1155025E+001, 0.0000000E+000, 2.9596384E-003, 0.0000000E+000
 1.9682592E+001, 1.4530476E+002, 0.0000000E+000,-3.1366449E+001,-9.4241395E+001,-3.6326055E-001,-1.5465715E-002, 0.0000000E+000, 0.0000000E+000, 1.5223594E+001, 1.9318193E+001, 0.0000000E+000, 2.9751040E-003, 0.0000000E+000
 1.9721338E+001, 1.4944750E+002, 0.0000000E+000,-3.2241308E+001,-9.0393293E+001,-3.5597810E-001,-1.5644403E-002, 0.0000000E+000, 0.0000000E+000, 2.3000171E+001, 2.6441277E+001, 0.0000000E+000, 2.9940064E-003, 0.0000000E+000
 1.9740711E+001, 1.5388192E+002, 0.0000000E+000,-3.3385042E+001,-8.6916028E+001,-3.5137076E-001,-1.5830622E-002, 0.0000000E+000, 0.0000000E+000, 2.9207468E+001, 3.3213653E+001, 0.0000000E+000, 3.0094720E-003, 0.0000000E+000
 1.9779455E+001, 1.5639687E+002, 0.0000000E+000,-3.4604245E+001,-8.4090198E+001,-3.5452446E-001,-1.5982283E-002, 0.0000000E+000, 0.0000000E+000, 3.5956835E+001, 3.7331921E+001, 0.0000000E+000, 3.0266560E-003, 0.0000000E+000
 1.9818201E+001, 1.5908337E+002, 0.0000000E+000,-3.4592591E+001,-8.1295884E+001,-3.5615189E-001,-1.6048996E-002, 0.0000000E+000, 0.0000000E+000, 3.9990468E+001, 4.2822692E+001, 0.0000000E+000, 3.0489952E-003, 0.0000000E+000
 1.9837574E+001, 1.5803645E+002, 0.0000000E+000,-3.3292623E+001,-7.9774721E+001,-3.5928392E-001,-1.5978440E-002, 0.0000000E+000, 0.0000000E+000, 4.4111273E+001, 4.4593848E+001, 0.0000000E+000, 3.0644608E-003, 0.0000000E+000
 1.9871649E+001, 1.5692293E+002, 0.0000000E+000,-3.1472850E+001,-7.9307456E+001,-3.4868833E-001,-1.5912781E-002, 0.0000000E+000, 0.0000000E+000, 4.5428955E+001, 4.5778026E+001, 0.0000000E+000, 3.0799264E-003, 0.0000000E+000
 1.9905724E+001, 1.4982287E+002, 0.0000000E+000,-2.7762989E+001,-8.0236778E+001,-3.4128562E-001,-1.5907127E-002, 0.0000000E+000, 0.0000000E+000, 4.3784732E+001, 4.1465906E+001, 0.0000000E+000, 3.1005472E-003, 0.0000000E+000
 1.9922760E+001, 1.4406094E+002, 0.0000000E+000,-2.5243551E+001,-8.2623608E+001,-3.3382847E-001,-1.5841678E-002, 0.0000000E+000, 0.0000000E+000, 3.9427015E+001, 3.5844109E+001, 0.0000000E+000, 3.1125760E-003, 0.0000000E+000
 1.9954508E+001, 1.3991817E+002, 0.0000000E+000,-2.2983087E+001,-8.6479601E+001,-3.4733226E-001,-1.5795033E-002, 0.0000000E+000, 0.0000000E+000, 3.2486292E+001, 3.0092354E+001, 0.0000000E+000, 3.1276637E-003, 0.0000000E+000
 1.9983927E+001, 1.3929440E+002, 0.0000000E+000,-2.1961613E+001,-9.2770232E+001,-4.0830676E-001,-1.5756716E-002, 0.0000000E+000, 0.0000000E+000, 2.5704878E+001, 2.4138496E+001, 0.0000000E+000, 3.1452256E-003, 0.0000000E+000
 2.0013348E+001, 1.4142026E+002, 0.0000000E+000,-2.2759359E+001,-9.8929250E+001,-4.1889519E-001,-1.5628591E-002, 0.0000000E+000, 0.0000000E+000, 1.9984766E+001, 1.9297129E+001, 0.0000000E+000, 3.1487648E-003, 0.0000000E+000
 2.0042768E+001, 1.4489515E+002, 0.0000000E+000,-2.4622976E+001,-1.0305890E+002,-4.0010367E-001,-1.5400246E-002, 0.0000000E+000, 0.0000000E+000, 1.6227132E+001, 1.6797774E+001, 0.0000000E+000, 3.1198848E-003, 0.0000000E+000
 2.0075130E+001, 1.4824313E+002, 0.0000000E+000,-2.6763390E+001,-1.0459956E+002,-3.7940566E-001,-1.5265661E-002, 0.0000000E+000, 0.0000000E+000, 1.5919155E+001, 1.6485508E+001, 0.0000000E+000, 3.0825024E-003, 0.0000000E+000
 2.0107492E+001, 1.5045842E+002, 0.0000000E+000,-2.8084314E+001,-1.0324004E+002,-3.8088648E-001,-1.5188484E-002, 0.0000000E+000, 0.0000000E+000, 1.7799492E+001, 1.8737990E+001, 0.0000000E+000, 3.0451200E-003, 0.0000000E+000
 2.0139854E+001, 1.5060931E+002, 0.0000000E+000,-2.9607940E+001,-9.9639714E+001,-3.7947157E-001,-1.5084366E-002, 0.0000000E+000, 0.0000000E+000, 2.0447724E+001, 2.0967098E+001, 0.0000000E+000, 3.0077376E-003, 0.0000000E+000
 2.0172216E+001, 1.4906306E+002, 0.0000000E+000,-2.9366003E+001,-9.4930927E+001,-3.5528502E-001,-1.4963301E-002, 0.0000000E+000, 0.0000000E+000, 2.3827567E+001, 2.4395881E+001, 0.0000000E+000, 2.9737536E-003, 0.0000000E+000
 2.0200623E+001, 1.4658912E+002, 0.0000000E+000,-2.8173936E+001,-9.0087436E+001,-3.3598266E-001,-1.4817815E-002, 0.0000000E+000, 0.0000000E+000, 2.7332690E+001, 2.7976945E+001, 0.0000000E+000, 2.9397696E-003, 0.0000000E+000
 2.0229027E+001, 1.4341671E+002, 0.0000000E+000,-2.6918483E+001,-8.5030746E+001,-3.2485230E-001,-1.4653408E-002, 0.0000000E+000, 0.0000000E+000, 3.0780843E+001, 3.1127976E+001, 0.0000000E+000, 2.9057856E-003, 0.0000000E+000
 2.0260271E+001, 1.4060746E+002, 0.0000000E+000,-2.5771499E+001,-7.9477744E+001,-3.2810344E-001,-1.4455083E-002, 0.0000000E+000, 0.0000000E+000, 3.4322481E+001, 3.5015654E+001, 0.0000000E+000, 2.8718016E-003, 0.0000000E+000
 2.0291515E+001, 1.4080143E+002, 0.0000000E+000,-2.4999312E+001,-7.4475810E+001,-3.1314116E-001,-1.4195474E-002, 0.0000000E+000, 0.0000000E+000, 3.9356982E+001, 4.0998969E+001, 0.0000000E+000, 2.8378176E-003, 0.0000000E+000
 2.0322762E+001, 1.4294969E+002, 0.0000000E+000,-2.5692584E+001,-7.1857161E+001,-3.0999397E-001,-1.3917796E-002, 0.0000000E+000, 0.0000000E+000, 4.4063160E+001, 4.5076033E+001, 0.0000000E+000, 2.8004352E-003, 0.0000000E+000
 2.0354006E+001, 1.4640572E+002, 0.0000000E+000,-2.7546975E+001,-7.3841380E+001,-3.0565969E-001,-1.3909210E-002, 0.0000000E+000, 0.0000000E+000, 4.5055392E+001, 4.4697800E+001, 0.0000000E+000, 2.7664512E-003, 0.0000000E+000
 2.0385250E+001, 1.4996528E+002, 0.0000000E+000,-3.0275857E+001,-8.0937031E+001,-3.0761255E-001,-1.3925557E-002, 0.0000000E+000, 0.0000000E+000, 4.0688754E+001, 3.8430856E+001, 0.0000000E+000, 2.7290688E-003, 0.0000000E+000
 2.0400873E+001, 1.5056224E+002, 0.0000000E+000,-3.2401537E+001,-8.8420758E+001,-3.1441440E-001,-1.3924219E-002, 0.0000000E+000, 0.0000000E+000, 3.3350309E+001, 2.9411608E+001, 0.0000000E+000, 2.7052800E-003, 0.0000000E+000
 2.0432117E+001, 1.5193775E+002, 0.0000000E+000,-3.3102806E+001,-9.6390682E+001,-3.2661655E-001,-1.3903598E-002, 0.0000000E+000, 0.0000000E+000, 2.4243004E+001, 2.2103739E+001, 0.0000000E+000, 2.6780928E-003, 0.0000000E+000
 2.0463362E+001, 1.5103260E+002, 0.0000000E+000,-3.3950355E+001,-1.0618161E+002,-3.4114300E-001,-1.3835713E-002, 0.0000000E+000, 0.0000000E+000, 1.3780438E+001, 1.0545651E+001, 0.0000000E+000, 2.6407104E-003, 0.0000000E+000
 2.0494608E+001, 1.4715495E+002, 0.0000000E+000,-3.1751940E+001,-1.1404913E+002,-3.6458298E-001,-1.3759458E-002, 0.0000000E+000, 0.0000000E+000, 3.1600159E+000, 9.7553804E-001, 0.0000000E+000, 2.6067264E-003, 0.0000000E+000
 2.0525852E+001, 1.4181987E+002, 0.0000000E+000,-2.8919475E+001,-1.2121287E+002,-4.3016403E-001,-1.3645707E-002, 0.0000000E+000, 0.0000000E+000,-5.3812380E+000,-8.7562898E+000, 0.0000000E+000, 2.5727424E-003, 0.0000000E+000
 2.0557096E+001, 1.3754107E+002, 0.0000000E+000,-2.7005702E+001,-1.2542112E+002,-4.3192549E-001,-1.3406103E-002, 0.0000000E+000, 0.0000000E+000,-1.4185749E+001,-1.5331078E+001, 0.0000000E+000, 2.5353600E-003, 0.0000000E+000
 2.0588343E+001, 1.3297414E+002, 0.0000000E+000,-2.5516123E+001,-1.2636643E+002,-4.4165719E-001,-1.3068994E-002, 0.0000000E+000, 0.0000000E+000,-1.7628608E+001,-1.9363147E+001, 0.0000000E+000, 2.5013760E-003, 0.0000000E+000
 2.0619587E+001, 1.2881931E+002, 0.0000000E+000,-2.3869061E+001,-1.2866356E+002,-4.3786956E-001,-1.2860700E-002, 0.0000000E+000, 0.0000000E+000,-2.2170856E+001,-2.4164040E+001, 0.0000000E+000, 2.4639936E-003, 0.0000000E+000
 2.0650831E+001, 1.2496334E+002, 0.0000000E+000,-2.2373416E+001,-1.3487291E+002,-4.7147004E-001,-1.2636544E-002, 0.0000000E+000, 0.0000000E+000,-3.0417667E+001,-3.2767099E+001, 0.0000000E+000, 2.4300096E-003, 0.0000000E+000
 2.0682077E+001, 1.2227581E+002, 0.0000000E+000,-2.1349526E+001,-1.3923396E+002,-4.6490823E-001,-1.2646359E-002, 0.0000000E+000, 0.0000000E+000,-3.7830868E+001,-3.8785232E+001, 0.0000000E+000, 2.3960256E-003, 0.0000000E+000
 2.0709690E+001, 1.2129563E+002, 0.0000000E+000,-2.1378642E+001,-1.3945933E+002,-4.6645028E-001,-1.2599259E-002, 0.0000000E+000, 0.0000000E+000,-3.9541513E+001,-4.0021396E+001, 0.0000000E+000, 2.3620416E-003, 0.0000000E+000
 2.0737303E+001, 1.2084081E+002, 0.0000000E+000,-2.1804005E+001,-1.3822986E+002,-4.8136874E-001,-1.2566370E-002, 0.0000000E+000, 0.0000000E+000,-4.0047945E+001,-3.9686990E+001, 0.0000000E+000, 2.3314560E-003, 0.0000000E+000
 2.0764917E+001, 1.2271978E+002, 0.0000000E+000,-2.1959409E+001,-1.3812896E+002,-4.8509834E-001,-1.2460866E-002, 0.0000000E+000, 0.0000000E+000,-3.8502236E+001,-3.7866150E+001, 0.0000000E+000, 2.2974720E-003, 0.0000000E+000
 2.0792530E+001, 1.2235632E+002, 0.0000000E+000,-2.1765545E+001,-1.4147589E+002,-4.5059760E-001,-1.2361479E-002, 0.0000000E+000, 0.0000000E+000,-3.9526962E+001,-4.1348077E+001, 0.0000000E+000, 2.2702848E-003, 0.0000000E+000
 2.0820143E+001, 1.2121526E+002, 0.0000000E+000,-2.0342834E+001,-1.4539659E+002,-4.6155309E-001,-1.2200652E-002, 0.0000000E+000, 0.0000000E+000,-4.4449854E+001,-4.4997922E+001, 0.0000000E+000, 2.2363008E-003, 0.0000000E+000
 2.0850519E+001, 1.1786224E+002, 0.0000000E+000,-1.9202627E+001,-1.4906586E+002,-4.9623192E-001,-1.2017957E-002, 0.0000000E+000, 0.0000000E+000,-4.8454981E+001,-5.0914497E+001, 0.0000000E+000, 2.2023168E-003, 0.0000000E+000
 2.0880894E+001, 1.1439258E+002, 0.0000000E+000,-1.8037235E+001,-1.5152491E+002,-4.7218366E-001,-1.1822275E-002, 0.0000000E+000, 0.0000000E+000,-5.3796464E+001,-5.5653567E+001, 0.0000000E+000, 2.1683328E-003, 0.0000000E+000
 2.0911268E+001, 1.1090902E+002, 0.0000000E+000,-1.6935389E+001,-1.5204843E+002,-4.5539157E-001,-1.1619354E-002, 0.0000000E+000, 0.0000000E+000,-5.7452428E+001,-5.8541810E+001, 0.0000000E+000, 2.1343488E-003, 0.0000000E+000
 2.0941643E+001, 1.0761179E+002, 0.0000000E+000,-1.6223881E+001,-1.5005758E+002,-4.6088739E-001,-1.1411686E-002, 0.0000000E+000, 0.0000000E+000,-5.8994730E+001,-5.9141968E+001, 0.0000000E+000, 2.1003648E-003, 0.0000000E+000
