s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7495081E+001, 2.0922629E+002, 0.0000000E+000,-3.7493743E+001,-1.6098364E+002,-4.1380182E-001,-1.9148131E-002, 0.0000000E+000, 0.0000000E+000, 7.7863974E+000, 1.0315950E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7526007E+001, 2.1470066E+002, 0.0000000E+000,-3.8656812E+001,-1.5072610E+002,-3.1349315E-001,-1.9220940E-002, 0.0000000E+000, 0.0000000E+000, 2.1415387E+001, 2.4985037E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7558994E+001, 2.2029347E+002, 0.0000000E+000,-3.9597401E+001,-1.4279278E+002,-3.1055114E-001,-1.9304164E-002, 0.0000000E+000, 0.0000000E+000, 3.5197848E+001, 3.7573430E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7582808E+001, 2.2076520E+002, 0.0000000E+000,-4.0503878E+001,-1.4244746E+002,-4.0535710E-001,-1.9383784E-002, 0.0000000E+000, 0.0000000E+000, 3.9020078E+001, 3.7389123E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7620230E+001, 2.1618047E+002, 0.0000000E+000,-3.9830732E+001,-1.4556237E+002,-2.8218381E-001,-1.9347106E-002, 0.0000000E+000, 0.0000000E+000, 3.2502181E+001, 3.0485840E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7645178E+001, 2.0638508E+002, 0.0000000E+000,-3.6690761E+001,-1.4764006E+002,-3.3264114E-001,-1.9205873E-002, 0.0000000E+000, 0.0000000E+000, 2.4344856E+001, 2.1702414E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7670124E+001, 1.9691703E+002, 0.0000000E+000,-3.3000282E+001,-1.4751355E+002,-3.2807162E-001,-1.9008524E-002, 0.0000000E+000, 0.0000000E+000, 1.8731710E+001, 1.6056116E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7707546E+001, 1.8691954E+002, 0.0000000E+000,-2.8780524E+001,-1.4676169E+002,-3.3059148E-001,-1.8782682E-002, 0.0000000E+000, 0.0000000E+000, 1.2980168E+001, 1.1027957E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7732492E+001, 1.8045796E+002, 0.0000000E+000,-2.5990826E+001,-1.4466881E+002,-3.9464377E-001,-1.8656113E-002, 0.0000000E+000, 0.0000000E+000, 9.7433190E+000, 9.3850206E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7769915E+001, 1.7758514E+002, 0.0000000E+000,-2.5357803E+001,-1.4089530E+002,-4.0928500E-001,-1.8588009E-002, 0.0000000E+000, 0.0000000E+000, 1.0875718E+001, 1.0904166E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7794861E+001, 1.7620019E+002, 0.0000000E+000,-2.6304315E+001,-1.4116369E+002,-3.8854718E-001,-1.8606032E-002, 0.0000000E+000, 0.0000000E+000, 1.0685848E+001, 8.3250237E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7832283E+001, 1.7391382E+002, 0.0000000E+000,-2.7499224E+001,-1.5505201E+002,-4.2963750E-001,-1.8749703E-002, 0.0000000E+000, 0.0000000E+000,-3.5253293E+000,-9.0858023E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7857229E+001, 1.6875277E+002, 0.0000000E+000,-2.8016577E+001,-1.7660236E+002,-4.5875357E-001,-1.8842084E-002, 0.0000000E+000, 0.0000000E+000,-3.0153667E+001,-3.6343760E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7882177E+001, 1.6752529E+002, 0.0000000E+000,-2.8008911E+001,-1.9269205E+002,-4.5475358E-001,-1.8925058E-002, 0.0000000E+000, 0.0000000E+000,-5.0275209E+001,-5.3649344E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7920845E+001, 1.7159219E+002, 0.0000000E+000,-2.9223425E+001,-2.0399717E+002,-4.4350638E-001,-1.9052262E-002, 0.0000000E+000, 0.0000000E+000,-6.2407912E+001,-6.2090963E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7948288E+001, 1.7984322E+002, 0.0000000E+000,-3.1682273E+001,-2.0325984E+002,-4.4618121E-001,-1.9137824E-002, 0.0000000E+000, 0.0000000E+000,-6.0565425E+001,-5.5564214E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7975729E+001, 1.8607088E+002, 0.0000000E+000,-3.4539873E+001,-1.9262137E+002,-5.0624738E-001,-1.9135667E-002, 0.0000000E+000, 0.0000000E+000,-4.6682124E+001,-4.1615745E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8003172E+001, 1.9097886E+002, 0.0000000E+000,-3.6697003E+001,-1.7508394E+002,-5.6769486E-001,-1.9094081E-002, 0.0000000E+000, 0.0000000E+000,-2.8218708E+001,-2.1388870E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8030615E+001, 1.9685245E+002, 0.0000000E+000,-3.7873434E+001,-1.5669037E+002,-5.5778126E-001,-1.9061924E-002, 0.0000000E+000, 0.0000000E+000,-4.7686758E+000, 1.7118062E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8071777E+001, 2.0145036E+002, 0.0000000E+000,-3.9322152E+001,-1.3894802E+002,-4.9514157E-001,-1.9072436E-002, 0.0000000E+000, 0.0000000E+000, 1.9122768E+001, 2.2665970E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8099220E+001, 2.0013465E+002, 0.0000000E+000,-3.9753200E+001,-1.2663152E+002,-4.0696774E-001,-1.9147988E-002, 0.0000000E+000, 0.0000000E+000, 3.1972917E+001, 3.3323808E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8126661E+001, 1.9997137E+002, 0.0000000E+000,-3.9437456E+001,-1.2038017E+002,-3.9655402E-001,-1.9227961E-002, 0.0000000E+000, 0.0000000E+000, 3.9088128E+001, 3.9737967E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8154104E+001, 1.9783669E+002, 0.0000000E+000,-3.8642200E+001,-1.1648435E+002,-3.9151021E-001,-1.9309278E-002, 0.0000000E+000, 0.0000000E+000, 4.1799013E+001, 4.2299321E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8181545E+001, 1.9838444E+002, 0.0000000E+000,-3.8186577E+001,-1.1420034E+002,-3.6432502E-001,-1.9400531E-002, 0.0000000E+000, 0.0000000E+000, 4.4338130E+001, 4.5613797E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8222710E+001, 1.9990390E+002, 0.0000000E+000,-3.8052932E+001,-1.1412184E+002,-3.3266644E-001,-1.9501280E-002, 0.0000000E+000, 0.0000000E+000, 4.7859438E+001, 4.7376964E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8247242E+001, 1.9637219E+002, 0.0000000E+000,-3.7270889E+001,-1.1803611E+002,-3.8524721E-001,-1.9513384E-002, 0.0000000E+000, 0.0000000E+000, 4.3893496E+001, 4.0660427E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8271774E+001, 1.9031616E+002, 0.0000000E+000,-3.5258581E+001,-1.2471195E+002,-5.2169110E-001,-1.9447592E-002, 0.0000000E+000, 0.0000000E+000, 3.3207749E+001, 2.9804490E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8308573E+001, 1.8559009E+002, 0.0000000E+000,-3.2170099E+001,-1.3658293E+002,-5.5391247E-001,-1.9355583E-002, 0.0000000E+000, 0.0000000E+000, 1.9420073E+001, 1.6263793E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8333105E+001, 1.8159308E+002, 0.0000000E+000,-2.9980979E+001,-1.4788383E+002,-5.2183608E-001,-1.9312472E-002, 0.0000000E+000, 0.0000000E+000, 5.6656185E+000, 3.1871282E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8369904E+001, 1.7868899E+002, 0.0000000E+000,-2.8630306E+001,-1.5543901E+002,-4.8912957E-001,-1.9287098E-002, 0.0000000E+000, 0.0000000E+000,-3.8300545E+000,-5.8887468E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8394436E+001, 1.7784211E+002, 0.0000000E+000,-2.8686094E+001,-1.6529984E+002,-4.6094350E-001,-1.9231897E-002, 0.0000000E+000, 0.0000000E+000,-1.4199306E+001,-1.6624001E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8431234E+001, 1.7886340E+002, 0.0000000E+000,-3.0500614E+001,-1.7902989E+002,-4.4468719E-001,-1.9183043E-002, 0.0000000E+000, 0.0000000E+000,-2.8552158E+001,-3.1130974E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8455767E+001, 1.8203051E+002, 0.0000000E+000,-3.2608573E+001,-1.9138467E+002,-4.2730606E-001,-1.9176954E-002, 0.0000000E+000, 0.0000000E+000,-4.1725965E+001,-4.2409214E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8480299E+001, 1.8474524E+002, 0.0000000E+000,-3.4291921E+001,-1.9503827E+002,-4.2807145E-001,-1.9244762E-002, 0.0000000E+000, 0.0000000E+000,-4.5360589E+001,-4.5032264E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8517099E+001, 1.8862653E+002, 0.0000000E+000,-3.5809178E+001,-1.9298127E+002,-4.8164854E-001,-1.9387274E-002, 0.0000000E+000, 0.0000000E+000,-4.2893774E+001,-4.0664954E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8541632E+001, 1.9562483E+002, 0.0000000E+000,-3.6895763E+001,-1.8836552E+002,-4.8391584E-001,-1.9537405E-002, 0.0000000E+000, 0.0000000E+000,-3.3899815E+001,-3.0139903E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8578430E+001, 2.0465167E+002, 0.0000000E+000,-3.8069043E+001,-1.8502571E+002,-4.7219048E-001,-1.9618954E-002, 0.0000000E+000, 0.0000000E+000,-2.2353799E+001,-1.8934890E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8602962E+001, 2.1122520E+002, 0.0000000E+000,-3.9716335E+001,-1.8355228E+002,-4.7179703E-001,-1.9562511E-002, 0.0000000E+000, 0.0000000E+000,-1.4099258E+001,-1.2534773E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8639761E+001, 2.1235923E+002, 0.0000000E+000,-4.0756090E+001,-1.8210262E+002,-4.5365421E-001,-1.9379562E-002, 0.0000000E+000, 0.0000000E+000,-1.1267034E+001,-1.0972514E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8664293E+001, 2.0787522E+002, 0.0000000E+000,-3.9741079E+001,-1.7643411E+002,-4.2785855E-001,-1.9088420E-002, 0.0000000E+000, 0.0000000E+000,-8.9568840E+000,-8.7469118E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8691278E+001, 2.0096496E+002, 0.0000000E+000,-3.7190885E+001,-1.7013905E+002,-4.1069750E-001,-1.8740324E-002, 0.0000000E+000, 0.0000000E+000,-5.9431583E+000,-6.7944104E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8731758E+001, 1.9185023E+002, 0.0000000E+000,-3.2732888E+001,-1.7053028E+002,-4.1604759E-001,-1.8552230E-002, 0.0000000E+000, 0.0000000E+000,-9.0537629E+000,-1.1847537E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8758743E+001, 1.8323222E+002, 0.0000000E+000,-2.9507317E+001,-1.7649184E+002,-5.9523451E-001,-1.8806077E-002, 0.0000000E+000, 0.0000000E+000,-2.0359039E+001,-2.3380978E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8785728E+001, 1.7715516E+002, 0.0000000E+000,-2.8037416E+001,-1.7536256E+002,-5.7260624E-001,-1.8954434E-002, 0.0000000E+000, 0.0000000E+000,-2.5695265E+001,-2.6836371E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8812716E+001, 1.7320309E+002, 0.0000000E+000,-2.7775131E+001,-1.6878492E+002,-6.0860173E-001,-1.8984878E-002, 0.0000000E+000, 0.0000000E+000,-2.4149818E+001,-2.3984549E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8853193E+001, 1.7073917E+002, 0.0000000E+000,-2.8702989E+001,-1.6110649E+002,-6.0252296E-001,-1.8974829E-002, 0.0000000E+000, 0.0000000E+000,-1.9781498E+001,-1.9691802E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8880178E+001, 1.7166746E+002, 0.0000000E+000,-3.0327410E+001,-1.6109817E+002,-5.9962777E-001,-1.8995312E-002, 0.0000000E+000, 0.0000000E+000,-1.8987826E+001,-2.0376745E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8907166E+001, 1.7202820E+002, 0.0000000E+000,-3.1442290E+001,-1.5981601E+002,-5.7891211E-001,-1.9034345E-002, 0.0000000E+000, 0.0000000E+000,-2.0524461E+001,-1.9828047E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8932747E+001, 1.7176206E+002, 0.0000000E+000,-3.1568464E+001,-1.5551779E+002,-5.6306349E-001,-1.9084499E-002, 0.0000000E+000, 0.0000000E+000,-1.6615647E+001,-1.5906342E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8969011E+001, 1.7353366E+002, 0.0000000E+000,-3.1349674E+001,-1.5325129E+002,-5.8090574E-001,-1.9139910E-002, 0.0000000E+000, 0.0000000E+000,-1.2718290E+001,-1.1667353E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8993189E+001, 1.7651494E+002, 0.0000000E+000,-3.1661123E+001,-1.5238744E+002,-5.5992967E-001,-1.9197993E-002, 0.0000000E+000, 0.0000000E+000,-9.4177857E+000,-8.1127558E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9033081E+001, 1.7986179E+002, 0.0000000E+000,-3.3122928E+001,-1.5282472E+002,-5.0355918E-001,-1.9287796E-002, 0.0000000E+000, 0.0000000E+000,-7.2373945E+000,-6.6087059E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9059675E+001, 1.8461003E+002, 0.0000000E+000,-3.4514588E+001,-1.5702359E+002,-4.6430510E-001,-1.9368429E-002, 0.0000000E+000, 0.0000000E+000,-8.3503779E+000,-7.4118164E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9086269E+001, 1.8857489E+002, 0.0000000E+000,-3.5461648E+001,-1.5876531E+002,-4.3818985E-001,-1.9361726E-002, 0.0000000E+000, 0.0000000E+000,-7.2692987E+000,-6.1096249E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9112864E+001, 1.9289921E+002, 0.0000000E+000,-3.6102394E+001,-1.5811425E+002,-3.9865335E-001,-1.9313338E-002, 0.0000000E+000, 0.0000000E+000,-4.3480073E+000,-1.7353984E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9152756E+001, 2.0124903E+002, 0.0000000E+000,-3.7452539E+001,-1.5615696E+002,-3.7794230E-001,-1.9291587E-002, 0.0000000E+000, 0.0000000E+000, 3.9709997E+000, 7.2422952E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9179350E+001, 2.0655435E+002, 0.0000000E+000,-3.8384062E+001,-1.5350712E+002,-3.5577291E-001,-1.9325603E-002, 0.0000000E+000, 0.0000000E+000, 1.1807394E+001, 1.4288067E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9205944E+001, 2.1032646E+002, 0.0000000E+000,-3.9001339E+001,-1.5020221E+002,-3.6632893E-001,-1.9333243E-002, 0.0000000E+000, 0.0000000E+000, 1.8132274E+001, 2.0737247E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9232540E+001, 2.1395694E+002, 0.0000000E+000,-3.9000239E+001,-1.4686648E+002,-3.2993560E-001,-1.9340198E-002, 0.0000000E+000, 0.0000000E+000, 2.4402132E+001, 2.7740943E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9272430E+001, 2.1444278E+002, 0.0000000E+000,-3.8780403E+001,-1.4533439E+002,-3.1643897E-001,-1.9368186E-002, 0.0000000E+000, 0.0000000E+000, 3.0634862E+001, 2.9992184E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9299026E+001, 2.0681210E+002, 0.0000000E+000,-3.6338059E+001,-1.4917317E+002,-3.0649799E-001,-1.9401344E-002, 0.0000000E+000, 0.0000000E+000, 2.4799656E+001, 2.0974969E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9325621E+001, 1.9877688E+002, 0.0000000E+000,-3.3517562E+001,-1.5424158E+002,-3.2372631E-001,-1.9388500E-002, 0.0000000E+000, 0.0000000E+000, 1.4486675E+001, 1.0674615E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9352215E+001, 1.9053435E+002, 0.0000000E+000,-3.1031457E+001,-1.5359583E+002,-3.2049423E-001,-1.9332618E-002, 0.0000000E+000, 0.0000000E+000, 7.0772799E+000, 5.5672320E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9392107E+001, 1.8284876E+002, 0.0000000E+000,-2.9324822E+001,-1.4054690E+002,-3.1952957E-001,-1.9182960E-002, 0.0000000E+000, 0.0000000E+000, 1.1608971E+001, 1.2638327E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9418701E+001, 1.7971208E+002, 0.0000000E+000,-2.8890125E+001,-1.2756316E+002,-3.2265672E-001,-1.8914049E-002, 0.0000000E+000, 0.0000000E+000, 2.1914743E+001, 2.2917224E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9445295E+001, 1.7855792E+002, 0.0000000E+000,-2.9774700E+001,-1.2155729E+002,-3.0540033E-001,-1.8695711E-002, 0.0000000E+000, 0.0000000E+000, 2.6335738E+001, 2.6901827E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9470369E+001, 1.7914915E+002, 0.0000000E+000,-3.0449682E+001,-1.1682165E+002,-3.1594460E-001,-1.8574168E-002, 0.0000000E+000, 0.0000000E+000, 3.0298747E+001, 3.1543306E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9505693E+001, 1.7970645E+002, 0.0000000E+000,-3.1280036E+001,-1.1746758E+002,-3.0209690E-001,-1.8466767E-002, 0.0000000E+000, 0.0000000E+000, 3.2326831E+001, 3.0638270E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9541019E+001, 1.7797654E+002, 0.0000000E+000,-3.1621921E+001,-1.4128178E+002,-2.7694309E-001,-1.8435182E-002, 0.0000000E+000, 0.0000000E+000, 1.2505906E+001, 4.7774647E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9564571E+001, 1.7495180E+002, 0.0000000E+000,-3.1831873E+001,-1.7709123E+002,-2.9145202E-001,-1.8579499E-002, 0.0000000E+000, 0.0000000E+000,-2.5879286E+001,-3.4281340E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9599897E+001, 1.7438745E+002, 0.0000000E+000,-3.1533091E+001,-2.0508243E+002,-3.2684190E-001,-1.8733960E-002, 0.0000000E+000, 0.0000000E+000,-5.8899185E+001,-6.2573648E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9623447E+001, 1.7529590E+002, 0.0000000E+000,-3.2173469E+001,-2.1063110E+002,-3.5888028E-001,-1.8833043E-002, 0.0000000E+000, 0.0000000E+000,-6.9846754E+001,-6.7886381E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9662306E+001, 1.7689303E+002, 0.0000000E+000,-3.2607512E+001,-1.9531821E+002,-3.7963024E-001,-1.8891290E-002, 0.0000000E+000, 0.0000000E+000,-5.6312226E+001,-5.1431207E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9688211E+001, 1.8233960E+002, 0.0000000E+000,-3.2967361E+001,-1.7594816E+002,-3.2665957E-001,-1.8911089E-002, 0.0000000E+000, 0.0000000E+000,-3.3214639E+001,-2.6921495E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9714117E+001, 1.8763516E+002, 0.0000000E+000,-3.3911831E+001,-1.6401244E+002,-3.0798228E-001,-1.8891214E-002, 0.0000000E+000, 0.0000000E+000,-1.5273420E+001,-1.0615990E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9740023E+001, 1.9423436E+002, 0.0000000E+000,-3.5507719E+001,-1.5707587E+002,-2.9705477E-001,-1.8802447E-002, 0.0000000E+000, 0.0000000E+000,-2.6029062E+000, 1.3349090E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9778881E+001, 1.9725595E+002, 0.0000000E+000,-3.7494864E+001,-1.5426988E+002,-2.9268167E-001,-1.8704499E-002, 0.0000000E+000, 0.0000000E+000, 5.4398844E+000, 5.1798226E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9804787E+001, 1.9907474E+002, 0.0000000E+000,-3.7835429E+001,-1.5254861E+002,-2.8895786E-001,-1.8775366E-002, 0.0000000E+000, 0.0000000E+000, 6.5941799E+000, 8.3829739E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9830692E+001, 2.0041119E+002, 0.0000000E+000,-3.8058749E+001,-1.5056611E+002,-2.8024889E-001,-1.8878936E-002, 0.0000000E+000, 0.0000000E+000, 1.0533785E+001, 1.1487203E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9869551E+001, 2.0199681E+002, 0.0000000E+000,-3.7791957E+001,-1.5017093E+002,-2.8248662E-001,-1.8973628E-002, 0.0000000E+000, 0.0000000E+000, 1.3049289E+001, 1.3732455E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9892712E+001, 2.0296809E+002, 0.0000000E+000,-3.7527916E+001,-1.5206753E+002,-2.9421004E-001,-1.9007370E-002, 0.0000000E+000, 0.0000000E+000, 1.3664672E+001, 1.3059419E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9927452E+001, 2.0203970E+002, 0.0000000E+000,-3.6560445E+001,-1.5651576E+002,-3.0447511E-001,-1.8998740E-002, 0.0000000E+000, 0.0000000E+000, 9.0715529E+000, 8.6400192E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9950613E+001, 2.0258363E+002, 0.0000000E+000,-3.6667958E+001,-1.6267422E+002,-3.0892479E-001,-1.8982849E-002, 0.0000000E+000, 0.0000000E+000, 4.2174336E+000, 2.9135402E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.9985353E+001, 1.9626631E+002, 0.0000000E+000,-3.6441384E+001,-1.6671026E+002,-3.1785283E-001,-1.8989733E-002, 0.0000000E+000, 0.0000000E+000,-4.5796630E+000,-7.2221779E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0020094E+001, 1.8873796E+002, 0.0000000E+000,-3.4663890E+001,-1.6499329E+002,-3.2475680E-001,-1.9014971E-002, 0.0000000E+000, 0.0000000E+000,-1.0371124E+001,-1.1262992E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0043255E+001, 1.8231489E+002, 0.0000000E+000,-3.2727099E+001,-1.5806902E+002,-3.8389190E-001,-1.9011228E-002, 0.0000000E+000, 0.0000000E+000,-8.8664313E+000,-8.8841321E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0077995E+001, 1.7719750E+002, 0.0000000E+000,-3.1027422E+001,-1.5252562E+002,-3.7529467E-001,-1.8996678E-002, 0.0000000E+000, 0.0000000E+000,-6.2086315E+000,-6.7498292E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0101156E+001, 1.7774830E+002, 0.0000000E+000,-3.0434138E+001,-1.5687073E+002,-3.6620113E-001,-1.8972342E-002, 0.0000000E+000, 0.0000000E+000,-8.6167696E+000,-9.9417382E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0135897E+001, 1.8241658E+002, 0.0000000E+000,-3.1602073E+001,-1.6522000E+002,-3.5798950E-001,-1.8946814E-002, 0.0000000E+000, 0.0000000E+000,-1.4968844E+001,-1.4782426E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0170637E+001, 1.8808278E+002, 0.0000000E+000,-3.3052159E+001,-1.6912858E+002,-3.5173640E-001,-1.8922270E-002, 0.0000000E+000, 0.0000000E+000,-1.5782909E+001,-1.4468616E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0193798E+001, 1.8923358E+002, 0.0000000E+000,-3.3635889E+001,-1.6316214E+002,-3.4455856E-001,-1.8922486E-002, 0.0000000E+000, 0.0000000E+000,-1.0295393E+001,-7.9279267E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0228539E+001, 1.8962145E+002, 0.0000000E+000,-3.3452886E+001,-1.5178594E+002,-3.3658823E-001,-1.8947787E-002, 0.0000000E+000, 0.0000000E+000, 1.4268234E+000, 4.0270885E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0251699E+001, 1.9092973E+002, 0.0000000E+000,-3.3786960E+001,-1.4437369E+002,-3.3127018E-001,-1.8963631E-002, 0.0000000E+000, 0.0000000E+000, 1.1480649E+001, 1.2418846E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0286440E+001, 1.9478143E+002, 0.0000000E+000,-3.4866749E+001,-1.5046066E+002,-3.5278097E-001,-1.8975713E-002, 0.0000000E+000, 0.0000000E+000, 9.6595491E+000, 9.0822671E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0321180E+001, 1.9676849E+002, 0.0000000E+000,-3.5657684E+001,-1.6110109E+002,-3.4110037E-001,-1.8968467E-002, 0.0000000E+000, 0.0000000E+000, 1.4924058E+000,-3.5034860E-001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0344341E+001, 1.9292008E+002, 0.0000000E+000,-3.4660864E+001,-1.6370239E+002,-3.2182708E-001,-1.8947724E-002, 0.0000000E+000, 0.0000000E+000,-5.4372176E+000,-5.7839567E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0379082E+001, 1.9172792E+002, 0.0000000E+000,-3.3006924E+001,-1.6188837E+002,-3.2366041E-001,-1.8900359E-002, 0.0000000E+000, 0.0000000E+000,-4.0766253E+000,-3.5099334E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0402243E+001, 1.9217070E+002, 0.0000000E+000,-3.2966295E+001,-1.6029192E+002,-3.2853505E-001,-1.8849075E-002, 0.0000000E+000, 0.0000000E+000,-1.6605447E+000,-1.4348972E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.0436983E+001, 1.9297374E+002, 0.0000000E+000,-3.3737588E+001,-1.5989781E+002,-3.2063593E-001,-1.8823754E-002, 0.0000000E+000, 0.0000000E+000,-1.1037697E+000,-1.0011163E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
