s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8756313E+001, 1.6224644E+002, 0.0000000E+000,-4.4665326E+001,-1.4928285E+002,-6.0817452E-001,-9.9367231E-003, 0.0000000E+000, 0.0000000E+000,-3.2710485E+001,-3.2319845E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8784475E+001, 1.6155267E+002, 0.0000000E+000,-4.2962463E+001,-1.4791013E+002,-6.3949169E-001,-9.9695467E-003, 0.0000000E+000, 0.0000000E+000,-3.1278819E+001,-2.9969379E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8821926E+001, 1.6222132E+002, 0.0000000E+000,-4.1837631E+001,-1.4286717E+002,-5.8504304E-001,-9.9851629E-003, 0.0000000E+000, 0.0000000E+000,-2.4864345E+001,-2.3078505E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8846893E+001, 1.6275823E+002, 0.0000000E+000,-4.1536563E+001,-1.3608911E+002,-5.7561061E-001,-9.9882728E-003, 0.0000000E+000, 0.0000000E+000,-1.7281449E+001,-1.5453039E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8871862E+001, 1.6362574E+002, 0.0000000E+000,-4.1414100E+001,-1.3186680E+002,-5.5314049E-001,-9.9884736E-003, 0.0000000E+000, 0.0000000E+000,-1.1178587E+001,-1.0218283E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8910561E+001, 1.6560616E+002, 0.0000000E+000,-4.1871551E+001,-1.2900489E+002,-5.2951821E-001,-9.9875667E-003, 0.0000000E+000, 0.0000000E+000,-6.9125890E+000,-5.8097846E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8938026E+001, 1.6963087E+002, 0.0000000E+000,-4.3263106E+001,-1.2655408E+002,-5.0636309E-001,-9.9791894E-003, 0.0000000E+000, 0.0000000E+000,-2.7859634E+000,-7.0266387E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8965490E+001, 1.7503293E+002, 0.0000000E+000,-4.5592072E+001,-1.2422986E+002,-5.0753961E-001,-9.9653973E-003, 0.0000000E+000, 0.0000000E+000, 2.4109554E+000, 4.6934936E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8992954E+001, 1.7993895E+002, 0.0000000E+000,-4.7975563E+001,-1.1977752E+002,-5.2063698E-001,-9.9502333E-003, 0.0000000E+000, 0.0000000E+000, 9.1673130E+000, 1.1655279E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9021791E+001, 1.8191080E+002, 0.0000000E+000,-4.9928609E+001,-1.1388264E+002,-5.1013232E-001,-9.9486114E-003, 0.0000000E+000, 0.0000000E+000, 1.6886807E+001, 1.7579471E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9052004E+001, 1.8107022E+002, 0.0000000E+000,-4.9869299E+001,-1.0963083E+002,-5.0662267E-001,-9.9542624E-003, 0.0000000E+000, 0.0000000E+000, 2.0577182E+001, 2.1053507E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9082214E+001, 1.7905767E+002, 0.0000000E+000,-4.8608470E+001,-1.0677553E+002,-5.0463812E-001,-9.9478730E-003, 0.0000000E+000, 0.0000000E+000, 2.2959251E+001, 2.3159076E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9112425E+001, 1.7545904E+002, 0.0000000E+000,-4.7272525E+001,-1.0451275E+002,-4.9523599E-001,-9.9335403E-003, 0.0000000E+000, 0.0000000E+000, 2.4142109E+001, 2.3168594E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9141031E+001, 1.7311233E+002, 0.0000000E+000,-4.5280310E+001,-1.0359720E+002,-4.7432737E-001,-9.9135323E-003, 0.0000000E+000, 0.0000000E+000, 2.3197925E+001, 2.3750580E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9181534E+001, 1.7304688E+002, 0.0000000E+000,-4.3560618E+001,-1.0508909E+002,-4.3810503E-001,-9.8815469E-003, 0.0000000E+000, 0.0000000E+000, 2.3743810E+001, 2.3949181E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9208534E+001, 1.7255338E+002, 0.0000000E+000,-4.2777367E+001,-1.0676816E+002,-4.4414404E-001,-9.8713570E-003, 0.0000000E+000, 0.0000000E+000, 2.3031358E+001, 2.2553835E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9235537E+001, 1.6972601E+002, 0.0000000E+000,-4.1941804E+001,-1.0731601E+002,-4.4758942E-001,-9.8401777E-003, 0.0000000E+000, 0.0000000E+000, 2.1516099E+001, 2.0010764E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9262539E+001, 1.6389625E+002, 0.0000000E+000,-4.1518691E+001,-1.0998820E+002,-4.4678432E-001,-9.7008748E-003, 0.0000000E+000, 0.0000000E+000, 1.6007592E+001, 1.1932870E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9303041E+001, 1.5892361E+002, 0.0000000E+000,-4.0224645E+001,-1.2021564E+002,-4.4286923E-001,-9.6764207E-003, 0.0000000E+000, 0.0000000E+000, 1.5376513E+000,-1.9692249E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9330042E+001, 1.5575320E+002, 0.0000000E+000,-3.9323668E+001,-1.3262992E+002,-4.9079499E-001,-9.7962305E-003, 0.0000000E+000, 0.0000000E+000,-1.3879336E+001,-1.6700978E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9357044E+001, 1.5405333E+002, 0.0000000E+000,-3.9413772E+001,-1.3890086E+002,-5.3353441E-001,-9.8613469E-003, 0.0000000E+000, 0.0000000E+000,-2.3182413E+001,-2.4804699E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9384045E+001, 1.5394375E+002, 0.0000000E+000,-3.9976197E+001,-1.3888503E+002,-5.2116612E-001,-9.9183989E-003, 0.0000000E+000, 0.0000000E+000,-2.6333507E+001,-2.5448556E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9411047E+001, 1.5580619E+002, 0.0000000E+000,-4.0527038E+001,-1.3116680E+002,-5.0227452E-001,-9.9606401E-003, 0.0000000E+000, 0.0000000E+000,-1.9968039E+001,-1.6399885E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9451550E+001, 1.5977936E+002, 0.0000000E+000,-4.2721992E+001,-1.1696287E+002,-4.5801988E-001,-9.9832255E-003, 0.0000000E+000, 0.0000000E+000,-4.0528901E+000,-3.7350414E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9478552E+001, 1.6317976E+002, 0.0000000E+000,-4.5113988E+001,-1.0632624E+002,-4.3472767E-001,-9.9828809E-003, 0.0000000E+000, 0.0000000E+000, 9.5773172E+000, 1.1294830E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9505552E+001, 1.6822746E+002, 0.0000000E+000,-4.5677867E+001,-1.0645962E+002,-4.2229385E-001,-9.9713636E-003, 0.0000000E+000, 0.0000000E+000, 1.4201331E+001, 1.5657712E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9532555E+001, 1.7376896E+002, 0.0000000E+000,-4.7310046E+001,-1.1269537E+002,-4.4516435E-001,-9.9677548E-003, 0.0000000E+000, 0.0000000E+000, 1.3635166E+001, 1.3308405E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9573057E+001, 1.7982191E+002, 0.0000000E+000,-4.9376585E+001,-1.2517445E+002,-5.1004682E-001,-9.9934009E-003, 0.0000000E+000, 0.0000000E+000, 5.8048912E+000, 4.7508377E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9600058E+001, 1.8048896E+002, 0.0000000E+000,-5.0397610E+001,-1.3512697E+002,-4.9201303E-001,-1.0014800E-002, 0.0000000E+000, 0.0000000E+000,-3.6180902E+000,-5.5376435E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9627060E+001, 1.7804761E+002, 0.0000000E+000,-4.8919173E+001,-1.3461680E+002,-4.8551620E-001,-1.0015215E-002, 0.0000000E+000, 0.0000000E+000,-7.0899367E+000,-5.9838893E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9654062E+001, 1.7575772E+002, 0.0000000E+000,-4.7909037E+001,-1.2486976E+002,-4.7569125E-001,-9.9998375E-003, 0.0000000E+000, 0.0000000E+000,-6.7179512E-001, 2.4932247E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9683764E+001, 1.7471610E+002, 0.0000000E+000,-4.6966238E+001,-1.1013338E+002,-4.4733387E-001,-9.9747703E-003, 0.0000000E+000, 0.0000000E+000, 1.3041261E+001, 1.7159173E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9713465E+001, 1.7497279E+002, 0.0000000E+000,-4.7457769E+001,-9.6086007E+001,-4.0690214E-001,-9.9500872E-003, 0.0000000E+000, 0.0000000E+000, 2.8574863E+001, 3.1012160E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9743168E+001, 1.7302975E+002, 0.0000000E+000,-4.7851042E+001,-8.4989077E+001,-4.2947586E-001,-9.9338114E-003, 0.0000000E+000, 0.0000000E+000, 3.8594141E+001, 3.9750216E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9772869E+001, 1.6996350E+002, 0.0000000E+000,-4.7515422E+001,-7.6865894E+001,-4.5685025E-001,-9.9227943E-003, 0.0000000E+000, 0.0000000E+000, 4.5282768E+001, 4.5115410E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9812958E+001, 1.6740313E+002, 0.0000000E+000,-4.6810696E+001,-7.2392056E+001,-5.2002181E-001,-9.9163226E-003, 0.0000000E+000, 0.0000000E+000, 4.8134773E+001, 4.7670436E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9839684E+001, 1.6477441E+002, 0.0000000E+000,-4.6162850E+001,-7.3887834E+001,-6.6083452E-001,-9.9172376E-003, 0.0000000E+000, 0.0000000E+000, 4.5969787E+001, 4.4052971E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9866411E+001, 1.6336719E+002, 0.0000000E+000,-4.5313775E+001,-7.9262697E+001,-6.8378539E-001,-9.9305040E-003, 0.0000000E+000, 0.0000000E+000, 4.0019121E+001, 3.8097001E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9893137E+001, 1.6392262E+002, 0.0000000E+000,-4.4737289E+001,-8.7371892E+001,-8.2298167E-001,-9.9502947E-003, 0.0000000E+000, 0.0000000E+000, 3.2740383E+001, 3.0980507E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9933226E+001, 1.6647310E+002, 0.0000000E+000,-4.5462327E+001,-1.0036158E+002,-8.8126157E-001,-9.9733783E-003, 0.0000000E+000, 0.0000000E+000, 2.2284959E+001, 1.9757964E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9959951E+001, 1.7041180E+002, 0.0000000E+000,-4.6232281E+001,-1.2196517E+002,-1.0874154E+000,-9.9826490E-003, 0.0000000E+000, 0.0000000E+000, 5.5474803E+000, 1.1169496E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9986679E+001, 1.7344315E+002, 0.0000000E+000,-4.6736832E+001,-1.4487724E+002,-1.1762900E+000,-9.9742068E-003, 0.0000000E+000, 0.0000000E+000,-1.4474667E+001,-1.9357181E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0013405E+001, 1.7560685E+002, 0.0000000E+000,-4.7274886E+001,-1.6616285E+002,-1.5417040E+000,-9.9652211E-003, 0.0000000E+000, 0.0000000E+000,-3.5100341E+001,-3.9382556E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0040131E+001, 1.7685467E+002, 0.0000000E+000,-4.7045602E+001,-1.8000818E+002,-1.5824915E+000,-9.9635438E-003, 0.0000000E+000, 0.0000000E+000,-4.9573686E+001,-5.1791570E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0080221E+001, 1.7654949E+002, 0.0000000E+000,-4.6328756E+001,-1.8404232E+002,-1.6931232E+000,-9.9595346E-003, 0.0000000E+000, 0.0000000E+000,-5.5524138E+001,-5.5524662E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0106947E+001, 1.7463166E+002, 0.0000000E+000,-4.5139995E+001,-1.8065217E+002,-1.7053832E+000,-9.9390021E-003, 0.0000000E+000, 0.0000000E+000,-5.2976596E+001,-5.2875830E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0136345E+001, 1.6971142E+002, 0.0000000E+000,-4.4582692E+001,-1.7254568E+002,-1.5994789E+000,-9.9058262E-003, 0.0000000E+000, 0.0000000E+000,-4.9196636E+001,-4.9026339E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0165745E+001, 1.6695918E+002, 0.0000000E+000,-4.2825305E+001,-1.6063037E+002,-1.4266920E+000,-9.8537330E-003, 0.0000000E+000, 0.0000000E+000,-4.0338928E+001,-3.7933043E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0195143E+001, 1.6474713E+002, 0.0000000E+000,-4.1433656E+001,-1.4788749E+002,-1.5224261E+000,-9.7746363E-003, 0.0000000E+000, 0.0000000E+000,-2.8406274E+001,-2.6106217E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0224543E+001, 1.6364515E+002, 0.0000000E+000,-4.0024027E+001,-1.3524045E+002,-1.3184550E+000,-9.6942538E-003, 0.0000000E+000, 0.0000000E+000,-1.5682342E+001,-1.2947476E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0253941E+001, 1.6122153E+002, 0.0000000E+000,-3.9209927E+001,-1.2363923E+002,-1.1102915E+000,-9.7169770E-003, 0.0000000E+000, 0.0000000E+000,-4.4644493E+000,-2.7476433E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0283340E+001, 1.6270101E+002, 0.0000000E+000,-3.9217852E+001,-1.1312550E+002,-9.8123289E-001,-9.8133132E-003, 0.0000000E+000, 0.0000000E+000, 6.4048163E+000, 9.3666144E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0312738E+001, 1.6451727E+002, 0.0000000E+000,-4.0863363E+001,-1.0451212E+002,-9.3182488E-001,-9.8795173E-003, 0.0000000E+000, 0.0000000E+000, 1.6877870E+001, 1.8200085E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0342138E+001, 1.6727409E+002, 0.0000000E+000,-4.2438030E+001,-1.0008896E+002,-7.7587583E-001,-9.9222563E-003, 0.0000000E+000, 0.0000000E+000, 2.2886595E+001, 2.3961302E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0371536E+001, 1.7102357E+002, 0.0000000E+000,-4.4316528E+001,-1.0224641E+002,-7.2937997E-001,-9.9620136E-003, 0.0000000E+000, 0.0000000E+000, 2.4362885E+001, 2.3721286E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0400934E+001, 1.7461446E+002, 0.0000000E+000,-4.6926027E+001,-1.0846122E+002,-6.3801721E-001,-9.9976648E-003, 0.0000000E+000, 0.0000000E+000, 1.9569992E+001, 1.8579200E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0430334E+001, 1.7529443E+002, 0.0000000E+000,-4.9130415E+001,-1.1448735E+002,-5.9779222E-001,-1.0017142E-002, 0.0000000E+000, 0.0000000E+000, 1.3661731E+001, 1.1068858E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0474432E+001, 1.7395844E+002, 0.0000000E+000,-4.9420384E+001,-1.2110140E+002,-5.2359529E-001,-1.0010077E-002, 0.0000000E+000, 0.0000000E+000, 4.6641309E+000, 2.9030585E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0503832E+001, 1.7146322E+002, 0.0000000E+000,-4.8044549E+001,-1.2890275E+002,-4.7976072E-001,-9.9766225E-003, 0.0000000E+000, 0.0000000E+000,-3.9190848E+000,-5.9738141E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0533230E+001, 1.6896401E+002, 0.0000000E+000,-4.5914406E+001,-1.3520309E+002,-4.4011263E-001,-9.9483740E-003, 0.0000000E+000, 0.0000000E+000,-1.1036771E+001,-1.2603543E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0562630E+001, 1.6703856E+002, 0.0000000E+000,-4.4569676E+001,-1.3679654E+002,-4.0013844E-001,-9.9299801E-003, 0.0000000E+000, 0.0000000E+000,-1.5022494E+001,-1.4737726E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0592028E+001, 1.6611659E+002, 0.0000000E+000,-4.3800574E+001,-1.3144114E+002,-3.7499060E-001,-9.9130175E-003, 0.0000000E+000, 0.0000000E+000,-1.1746173E+001,-9.5100236E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0621426E+001, 1.6566840E+002, 0.0000000E+000,-4.4061207E+001,-1.2130845E+002,-3.7285283E-001,-9.8935069E-003, 0.0000000E+000, 0.0000000E+000,-2.4630065E+000,-8.4009495E-002, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0650826E+001, 1.6704323E+002, 0.0000000E+000,-4.4564127E+001,-1.1329147E+002,-3.7079095E-001,-9.8766484E-003, 0.0000000E+000, 0.0000000E+000, 6.9930004E+000, 8.8069618E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0678179E+001, 1.7074142E+002, 0.0000000E+000,-4.5756743E+001,-1.0987636E+002,-3.5729523E-001,-9.8567018E-003, 0.0000000E+000, 0.0000000E+000, 1.2952610E+001, 1.4741160E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0703487E+001, 1.7196984E+002, 0.0000000E+000,-4.7507844E+001,-1.1009194E+002,-3.5775073E-001,-9.8404397E-003, 0.0000000E+000, 0.0000000E+000, 1.5097486E+001, 1.4002466E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0741449E+001, 1.7183806E+002, 0.0000000E+000,-4.7257467E+001,-1.1123018E+002,-3.4654176E-001,-9.8296123E-003, 0.0000000E+000, 0.0000000E+000, 1.2911358E+001, 1.2994044E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0766758E+001, 1.7114079E+002, 0.0000000E+000,-4.6591701E+001,-1.1345764E+002,-3.7014203E-001,-9.8170691E-003, 0.0000000E+000, 0.0000000E+000, 1.1330513E+001, 1.0711488E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0792067E+001, 1.7062791E+002, 0.0000000E+000,-4.6363758E+001,-1.1730075E+002,-3.6663247E-001,-9.8040932E-003, 0.0000000E+000, 0.0000000E+000, 7.6627175E+000, 6.5869589E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0833824E+001, 1.6938845E+002, 0.0000000E+000,-4.6172560E+001,-1.2315544E+002,-4.2993929E-001,-9.7918399E-003, 0.0000000E+000, 0.0000000E+000, 1.3643363E+000,-3.7928585E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0861664E+001, 1.6802975E+002, 0.0000000E+000,-4.5713461E+001,-1.3145515E+002,-4.5718756E-001,-9.7889723E-003, 0.0000000E+000, 0.0000000E+000,-7.3567501E+000,-9.6058397E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0889502E+001, 1.6521859E+002, 0.0000000E+000,-4.4703352E+001,-1.3854862E+002,-4.3664247E-001,-9.7903490E-003, 0.0000000E+000, 0.0000000E+000,-1.6005039E+001,-1.8479809E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0920126E+001, 1.6206966E+002, 0.0000000E+000,-4.3518920E+001,-1.4167352E+002,-4.2685285E-001,-9.7894512E-003, 0.0000000E+000, 0.0000000E+000,-2.2695817E+001,-2.3559422E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0950748E+001, 1.6139139E+002, 0.0000000E+000,-4.1991320E+001,-1.3870032E+002,-4.0713908E-001,-9.7877749E-003, 0.0000000E+000, 0.0000000E+000,-2.1730338E+001,-1.9717174E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0981371E+001, 1.6304530E+002, 0.0000000E+000,-4.1280435E+001,-1.3375665E+002,-3.9720896E-001,-9.7971947E-003, 0.0000000E+000, 0.0000000E+000,-1.4973459E+001,-1.2398789E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1011993E+001, 1.6704910E+002, 0.0000000E+000,-4.1874564E+001,-1.3070248E+002,-3.8836673E-001,-9.8275421E-003, 0.0000000E+000, 0.0000000E+000,-8.0445664E+000,-5.9261366E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1038086E+001, 1.7255974E+002, 0.0000000E+000,-4.3299715E+001,-1.2901364E+002,-3.8730972E-001,-9.8633702E-003, 0.0000000E+000, 0.0000000E+000,-2.4108304E+000,-1.5078499E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1064178E+001, 1.7634378E+002, 0.0000000E+000,-4.5307623E+001,-1.2881198E+002,-3.8306209E-001,-9.8935902E-003, 0.0000000E+000, 0.0000000E+000, 1.1778690E+000, 1.8312262E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1090271E+001, 1.7955194E+002, 0.0000000E+000,-4.7442721E+001,-1.3128658E+002,-4.0846906E-001,-9.9180735E-003, 0.0000000E+000, 0.0000000E+000, 1.0453162E+000, 4.0424811E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1129410E+001, 1.8127695E+002, 0.0000000E+000,-4.9077399E+001,-1.3731856E+002,-4.3448831E-001,-9.9333243E-003, 0.0000000E+000, 0.0000000E+000,-4.2055711E+000,-5.5634292E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1155502E+001, 1.8018840E+002, 0.0000000E+000,-4.9701306E+001,-1.3925715E+002,-4.4685491E-001,-9.9369667E-003, 0.0000000E+000, 0.0000000E+000,-8.6203132E+000,-9.2268400E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1181595E+001, 1.7824411E+002, 0.0000000E+000,-4.8600935E+001,-1.3339210E+002,-4.5409054E-001,-9.9326232E-003, 0.0000000E+000, 0.0000000E+000,-6.1631056E+000,-4.2129523E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1223343E+001, 1.7500697E+002, 0.0000000E+000,-4.6866422E+001,-1.1866997E+002,-4.6111814E-001,-9.9280711E-003, 0.0000000E+000, 0.0000000E+000, 6.2151754E+000, 8.9995391E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1252045E+001, 1.7300290E+002, 0.0000000E+000,-4.5603525E+001,-1.0545149E+002,-4.2216836E-001,-9.9313202E-003, 0.0000000E+000, 0.0000000E+000, 2.0014479E+001, 2.1515781E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1280746E+001, 1.7189610E+002, 0.0000000E+000,-4.5279992E+001,-1.0003844E+002,-4.0324767E-001,-9.9376627E-003, 0.0000000E+000, 0.0000000E+000, 2.5791774E+001, 2.6164478E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1309448E+001, 1.7083155E+002, 0.0000000E+000,-4.5103008E+001,-9.8167458E+001,-3.9773300E-001,-9.9460073E-003, 0.0000000E+000, 0.0000000E+000, 2.7535360E+001, 2.7153406E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1339584E+001, 1.6915037E+002, 0.0000000E+000,-4.4852785E+001,-1.0025142E+002,-4.1707216E-001,-9.9475568E-003, 0.0000000E+000, 0.0000000E+000, 2.5887430E+001, 2.3619145E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1371157E+001, 1.6737704E+002, 0.0000000E+000,-4.4084347E+001,-1.0655802E+002,-4.3098008E-001,-9.9301399E-003, 0.0000000E+000, 0.0000000E+000, 1.8638559E+001, 1.6293767E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1402727E+001, 1.6577284E+002, 0.0000000E+000,-4.3454898E+001,-1.1388738E+002,-4.1203099E-001,-9.8974170E-003, 0.0000000E+000, 0.0000000E+000, 1.0433303E+001, 8.0086318E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1434299E+001, 1.6361270E+002, 0.0000000E+000,-4.2553595E+001,-1.1867425E+002,-4.5197004E-001,-9.8706214E-003, 0.0000000E+000, 0.0000000E+000, 3.7241718E+000, 1.9230112E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1450085E+001, 1.6209131E+002, 0.0000000E+000,-4.2279281E+001,-1.2085908E+002,-4.9992726E-001,-9.8623954E-003, 0.0000000E+000, 0.0000000E+000,-3.9771264E-002,-1.5568419E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1481657E+001, 1.6145616E+002, 0.0000000E+000,-4.2194413E+001,-1.2338667E+002,-4.7635865E-001,-9.8624295E-003, 0.0000000E+000, 0.0000000E+000,-3.1164742E+000,-4.6111436E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1523930E+001, 1.6202994E+002, 0.0000000E+000,-4.3104744E+001,-1.2741062E+002,-4.8134485E-001,-9.8663398E-003, 0.0000000E+000, 0.0000000E+000,-8.0504912E+000,-8.9766286E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1552113E+001, 1.6252659E+002, 0.0000000E+000,-4.4183778E+001,-1.2840431E+002,-5.3261379E-001,-9.8716421E-003, 0.0000000E+000, 0.0000000E+000,-1.0765810E+001,-1.0603983E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1580294E+001, 1.6433165E+002, 0.0000000E+000,-4.5437704E+001,-1.2898792E+002,-5.7807755E-001,-9.8781656E-003, 0.0000000E+000, 0.0000000E+000,-1.0398533E+001,-1.0681933E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1608475E+001, 1.6604739E+002, 0.0000000E+000,-4.6460838E+001,-1.3268027E+002,-6.0251887E-001,-9.8890133E-003, 0.0000000E+000, 0.0000000E+000,-1.2498547E+001,-1.3706127E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1636658E+001, 1.6794593E+002, 0.0000000E+000,-4.7155464E+001,-1.3750219E+002,-6.2907301E-001,-9.9097143E-003, 0.0000000E+000, 0.0000000E+000,-1.6670954E+001,-1.7350701E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1664839E+001, 1.6716011E+002, 0.0000000E+000,-4.6972001E+001,-1.3895249E+002,-6.8964101E-001,-9.9342333E-003, 0.0000000E+000, 0.0000000E+000,-1.9262432E+001,-1.9463955E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1693020E+001, 1.6667476E+002, 0.0000000E+000,-4.5964911E+001,-1.3526479E+002,-6.6385574E-001,-9.9591302E-003, 0.0000000E+000, 0.0000000E+000,-1.7159414E+001,-1.5228761E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
