s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.8002199E+001, 1.1449968E+002, 0.0000000E+000,-2.1463692E+001,-8.0483886E+001,-2.1219332E-001,-1.2260489E-002, 0.0000000E+000, 0.0000000E+000, 1.2660479E+001, 1.2327645E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8031578E+001, 1.1460381E+002, 0.0000000E+000,-2.1928252E+001,-8.1111124E+001,-2.0322682E-001,-1.2302679E-002, 0.0000000E+000, 0.0000000E+000, 1.1728816E+001, 1.1348904E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8060957E+001, 1.1424111E+002, 0.0000000E+000,-2.1771626E+001,-8.1949516E+001,-1.9698731E-001,-1.2324936E-002, 0.0000000E+000, 0.0000000E+000, 1.0414115E+001, 1.0310656E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8090336E+001, 1.1445042E+002, 0.0000000E+000,-2.0911814E+001,-8.3228897E+001,-1.8722982E-001,-1.2330416E-002, 0.0000000E+000, 0.0000000E+000, 9.8888245E+000, 1.0110145E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8134405E+001, 1.1615757E+002, 0.0000000E+000,-2.0672093E+001,-8.6022891E+001,-1.7374779E-001,-1.2320264E-002, 0.0000000E+000, 0.0000000E+000, 9.0312848E+000, 9.2765196E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8163782E+001, 1.1805350E+002, 0.0000000E+000,-2.1146114E+001,-8.7733274E+001,-1.7476704E-001,-1.2215619E-002, 0.0000000E+000, 0.0000000E+000, 8.3921001E+000, 8.9871337E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8193161E+001, 1.1882696E+002, 0.0000000E+000,-2.1482086E+001,-8.6960697E+001,-1.7351904E-001,-1.2203782E-002, 0.0000000E+000, 0.0000000E+000, 9.4616131E+000, 1.0198454E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8222540E+001, 1.2075412E+002, 0.0000000E+000,-2.2016220E+001,-8.8684191E+001,-1.7509633E-001,-1.2335309E-002, 0.0000000E+000, 0.0000000E+000, 1.0375995E+001, 9.8662776E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8251919E+001, 1.2299857E+002, 0.0000000E+000,-2.2736623E+001,-9.7527986E+001,-1.6591998E-001,-1.2414669E-002, 0.0000000E+000, 0.0000000E+000, 4.3918927E+000, 2.5556275E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8281298E+001, 1.2532302E+002, 0.0000000E+000,-2.3608617E+001,-1.0822851E+002,-1.6447921E-001,-1.2468307E-002, 0.0000000E+000, 0.0000000E+000,-5.4891554E+000,-6.6910543E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8310677E+001, 1.2677016E+002, 0.0000000E+000,-2.4300625E+001,-1.1547936E+002,-1.7022938E-001,-1.2504280E-002, 0.0000000E+000, 0.0000000E+000,-1.1925747E+001,-1.3192551E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8340055E+001, 1.2597537E+002, 0.0000000E+000,-2.3813135E+001,-1.2035927E+002,-1.6998076E-001,-1.2525200E-002, 0.0000000E+000, 0.0000000E+000,-1.7195871E+001,-1.8379540E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8369434E+001, 1.2416207E+002, 0.0000000E+000,-2.2681209E+001,-1.2506741E+002,-1.7296845E-001,-1.2534791E-002, 0.0000000E+000, 0.0000000E+000,-2.2594532E+001,-2.3772050E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8398813E+001, 1.2218301E+002, 0.0000000E+000,-2.1442997E+001,-1.2741977E+002,-1.8416741E-001,-1.2531133E-002, 0.0000000E+000, 0.0000000E+000,-2.6776159E+001,-2.6876460E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8428192E+001, 1.2079910E+002, 0.0000000E+000,-2.0334937E+001,-1.2366519E+002,-1.8818269E-001,-1.2514118E-002, 0.0000000E+000, 0.0000000E+000,-2.5098768E+001,-2.3401721E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8457571E+001, 1.2051272E+002, 0.0000000E+000,-1.9427462E+001,-1.1594545E+002,-1.8527996E-001,-1.2487749E-002, 0.0000000E+000, 0.0000000E+000,-1.7646609E+001,-1.5057962E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8486950E+001, 1.2057625E+002, 0.0000000E+000,-1.8927548E+001,-1.0789266E+002,-1.9352636E-001,-1.2457053E-002, 0.0000000E+000, 0.0000000E+000,-8.7338354E+000,-6.4499354E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8516329E+001, 1.2077470E+002, 0.0000000E+000,-1.9034624E+001,-1.0199368E+002,-1.8233892E-001,-1.2419267E-002, 0.0000000E+000, 0.0000000E+000,-1.5359517E+000,-4.4836175E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8545708E+001, 1.2066091E+002, 0.0000000E+000,-1.9283889E+001,-1.0061003E+002,-2.4180135E-001,-1.2372451E-002, 0.0000000E+000, 0.0000000E+000, 1.0720372E+000, 5.1281983E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8575087E+001, 1.2014499E+002, 0.0000000E+000,-1.9485418E+001,-1.0268647E+002,-2.4101633E-001,-1.2327767E-002, 0.0000000E+000, 0.0000000E+000,-1.1782937E+000,-2.2802440E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8604465E+001, 1.1945753E+002, 0.0000000E+000,-1.9777635E+001,-1.0690366E+002,-2.2415736E-001,-1.2308196E-002, 0.0000000E+000, 0.0000000E+000,-5.5366309E+000,-7.4602375E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8633844E+001, 1.1873571E+002, 0.0000000E+000,-1.9808375E+001,-1.1384986E+002,-2.0918993E-001,-1.2347300E-002, 0.0000000E+000, 0.0000000E+000,-1.2808207E+001,-1.5144065E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8663221E+001, 1.1776887E+002, 0.0000000E+000,-1.9936704E+001,-1.2017876E+002,-2.0688134E-001,-1.2413121E-002, 0.0000000E+000, 0.0000000E+000,-2.1152723E+001,-2.2565891E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8691090E+001, 1.1714814E+002, 0.0000000E+000,-1.9821931E+001,-1.2087013E+002,-2.1653853E-001,-1.2436803E-002, 0.0000000E+000, 0.0000000E+000,-2.4290207E+001,-2.3772890E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8730627E+001, 1.1606012E+002, 0.0000000E+000,-2.0006467E+001,-1.1430807E+002,-2.0393101E-001,-1.2401078E-002, 0.0000000E+000, 0.0000000E+000,-1.9715410E+001,-1.8470745E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8756985E+001, 1.1475180E+002, 0.0000000E+000,-2.0179853E+001,-1.0355212E+002,-2.5642244E-001,-1.2325179E-002, 0.0000000E+000, 0.0000000E+000,-1.1176923E+001,-9.2489157E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8783342E+001, 1.1395342E+002, 0.0000000E+000,-2.0328083E+001,-9.4246202E+001,-2.3116833E-001,-1.2248598E-002, 0.0000000E+000, 0.0000000E+000,-2.6882833E+000,-8.6428071E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8822878E+001, 1.1323703E+002, 0.0000000E+000,-2.0887334E+001,-8.4744653E+001,-2.1033539E-001,-1.2118727E-002, 0.0000000E+000, 0.0000000E+000, 6.2138146E+000, 7.3825921E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8851871E+001, 1.1181114E+002, 0.0000000E+000,-2.1298984E+001,-7.9895785E+001,-1.7747476E-001,-1.2054138E-002, 0.0000000E+000, 0.0000000E+000, 1.0767038E+001, 1.0426846E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8880865E+001, 1.1172303E+002, 0.0000000E+000,-2.1561926E+001,-8.1453970E+001,-1.8093155E-001,-1.2115909E-002, 0.0000000E+000, 0.0000000E+000, 9.1812371E+000, 8.5140857E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8909859E+001, 1.1220832E+002, 0.0000000E+000,-2.1800637E+001,-8.5070003E+001,-1.8126888E-001,-1.2143637E-002, 0.0000000E+000, 0.0000000E+000, 5.5384654E+000, 5.1442686E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8938852E+001, 1.1388637E+002, 0.0000000E+000,-2.1430682E+001,-9.0609868E+001,-1.8851237E-001,-1.2143838E-002, 0.0000000E+000, 0.0000000E+000, 2.0871435E+000, 1.6451627E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8967846E+001, 1.1611474E+002, 0.0000000E+000,-2.1197031E+001,-9.9739866E+001,-2.0462299E-001,-1.2150919E-002, 0.0000000E+000, 0.0000000E+000,-3.8384224E+000,-5.0389323E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8993443E+001, 1.1935241E+002, 0.0000000E+000,-2.1408290E+001,-1.1083748E+002,-2.0800784E-001,-1.2162960E-002, 0.0000000E+000, 0.0000000E+000,-1.1929363E+001,-1.3113535E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9031839E+001, 1.2228617E+002, 0.0000000E+000,-2.1680860E+001,-1.2320043E+002,-2.2782197E-001,-1.2107465E-002, 0.0000000E+000, 0.0000000E+000,-2.2060475E+001,-2.2835048E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9057438E+001, 1.2446618E+002, 0.0000000E+000,-2.1819984E+001,-1.2737999E+002,-2.4807170E-001,-1.2012495E-002, 0.0000000E+000, 0.0000000E+000,-2.6338983E+001,-2.4993877E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9083035E+001, 1.2621272E+002, 0.0000000E+000,-2.2013003E+001,-1.2347851E+002,-2.6601361E-001,-1.2124194E-002, 0.0000000E+000, 0.0000000E+000,-2.2010262E+001,-1.9556932E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9112600E+001, 1.2620800E+002, 0.0000000E+000,-2.1884153E+001,-1.1789604E+002,-3.0974374E-001,-1.2298499E-002, 0.0000000E+000, 0.0000000E+000,-1.4999226E+001,-1.3894235E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9146669E+001, 1.2577798E+002, 0.0000000E+000,-2.1381588E+001,-1.1442329E+002,-3.1055012E-001,-1.2420447E-002, 0.0000000E+000, 0.0000000E+000,-1.1294706E+001,-1.0349868E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9180740E+001, 1.2701039E+002, 0.0000000E+000,-2.1358953E+001,-1.1077543E+002,-2.9669779E-001,-1.2449855E-002, 0.0000000E+000, 0.0000000E+000,-7.3221392E+000,-5.4331390E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9214811E+001, 1.2795266E+002, 0.0000000E+000,-2.0491602E+001,-1.0346417E+002,-2.9380801E-001,-1.2378354E-002, 0.0000000E+000, 0.0000000E+000, 2.5215621E-001, 3.6907013E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9231846E+001, 1.2553486E+002, 0.0000000E+000,-1.9777966E+001,-9.6164391E+001,-2.7991809E-001,-1.2222641E-002, 0.0000000E+000, 0.0000000E+000, 8.1788697E+000, 9.3003659E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9265917E+001, 1.2258771E+002, 0.0000000E+000,-1.8284458E+001,-8.9105337E+001,-2.6994626E-001,-1.2080300E-002, 0.0000000E+000, 0.0000000E+000, 1.3513744E+001, 1.4915892E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9299988E+001, 1.1720070E+002, 0.0000000E+000,-1.7304773E+001,-8.1345720E+001,-2.6132655E-001,-1.2107678E-002, 0.0000000E+000, 0.0000000E+000, 1.8520142E+001, 1.8276773E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9334057E+001, 1.1404205E+002, 0.0000000E+000,-1.6845011E+001,-7.5705852E+001,-3.2133313E-001,-1.2192190E-002, 0.0000000E+000, 0.0000000E+000, 2.1234968E+001, 2.1157665E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9351093E+001, 1.1333065E+002, 0.0000000E+000,-1.7022895E+001,-7.2510815E+001,-2.9715362E-001,-1.2218743E-002, 0.0000000E+000, 0.0000000E+000, 2.2851868E+001, 2.3487567E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9385162E+001, 1.1302970E+002, 0.0000000E+000,-1.7609307E+001,-6.9252611E+001,-2.9857061E-001,-1.2226802E-002, 0.0000000E+000, 0.0000000E+000, 2.5489902E+001, 2.5856984E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9419233E+001, 1.1364583E+002, 0.0000000E+000,-1.8146427E+001,-6.4351971E+001,-2.8242233E-001,-1.2257349E-002, 0.0000000E+000, 0.0000000E+000, 2.9190560E+001, 3.0852753E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9451475E+001, 1.1783747E+002, 0.0000000E+000,-1.9567466E+001,-6.0818375E+001,-2.8288313E-001,-1.2273768E-002, 0.0000000E+000, 0.0000000E+000, 3.5336884E+001, 3.7156476E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9481890E+001, 1.1954551E+002, 0.0000000E+000,-2.1154060E+001,-5.9256703E+001,-2.7539680E-001,-1.2288859E-002, 0.0000000E+000, 0.0000000E+000, 3.9003128E+001, 3.8847059E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9512302E+001, 1.1820789E+002, 0.0000000E+000,-2.2080299E+001,-5.8382968E+001,-2.6264392E-001,-1.2303714E-002, 0.0000000E+000, 0.0000000E+000, 3.8678586E+001, 3.7469678E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9542717E+001, 1.1566284E+002, 0.0000000E+000,-2.1507132E+001,-5.8565958E+001,-2.2760646E-001,-1.2288928E-002, 0.0000000E+000, 0.0000000E+000, 3.6283166E+001, 3.5349854E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9573132E+001, 1.1368112E+002, 0.0000000E+000,-2.0315481E+001,-5.9323739E+001,-2.1164650E-001,-1.2245343E-002, 0.0000000E+000, 0.0000000E+000, 3.4107276E+001, 3.3818004E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9603546E+001, 1.1344976E+002, 0.0000000E+000,-1.9464244E+001,-5.9822500E+001,-1.8836205E-001,-1.2194371E-002, 0.0000000E+000, 0.0000000E+000, 3.3531203E+001, 3.3962457E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9633959E+001, 1.1447041E+002, 0.0000000E+000,-1.9262442E+001,-6.0496839E+001,-1.8393461E-001,-1.2147180E-002, 0.0000000E+000, 0.0000000E+000, 3.3978866E+001, 3.4515048E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9662674E+001, 1.1514940E+002, 0.0000000E+000,-1.9871414E+001,-6.2687402E+001,-1.7746313E-001,-1.2109670E-002, 0.0000000E+000, 0.0000000E+000, 3.3330269E+001, 3.2401007E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9689692E+001, 1.1494260E+002, 0.0000000E+000,-2.0656552E+001,-6.7682445E+001,-1.8820406E-001,-1.2084291E-002, 0.0000000E+000, 0.0000000E+000, 2.8861748E+001, 2.6403315E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9716709E+001, 1.1423268E+002, 0.0000000E+000,-2.1099450E+001,-7.4972854E+001,-2.0014344E-001,-1.2058580E-002, 0.0000000E+000, 0.0000000E+000, 2.0462305E+001, 1.7948176E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9743725E+001, 1.1363083E+002, 0.0000000E+000,-2.1491253E+001,-8.2559462E+001,-2.0277321E-001,-1.2034729E-002, 0.0000000E+000, 0.0000000E+000, 1.1649155E+001, 9.3653032E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9770742E+001, 1.1311550E+002, 0.0000000E+000,-2.2002165E+001,-8.8550024E+001,-2.0640016E-001,-1.2016918E-002, 0.0000000E+000, 0.0000000E+000, 4.0244239E+000, 2.3448933E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9811268E+001, 1.1385064E+002, 0.0000000E+000,-2.2546858E+001,-9.1378603E+001,-1.9725067E-001,-1.2015044E-002, 0.0000000E+000, 0.0000000E+000,-4.6661818E-001,-2.8408192E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9838285E+001, 1.1597015E+002, 0.0000000E+000,-2.3474097E+001,-8.9649058E+001,-1.8446636E-001,-1.2035224E-002, 0.0000000E+000, 0.0000000E+000, 1.2572817E+000, 2.6504970E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9868004E+001, 1.1772894E+002, 0.0000000E+000,-2.4473179E+001,-8.6884500E+001,-1.8630651E-001,-1.2058247E-002, 0.0000000E+000, 0.0000000E+000, 4.9650118E+000, 6.1728981E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9897722E+001, 1.2028986E+002, 0.0000000E+000,-2.5136049E+001,-8.5871937E+001,-1.9761114E-001,-1.2070579E-002, 0.0000000E+000, 0.0000000E+000, 8.4252367E+000, 9.0721898E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9927441E+001, 1.2203161E+002, 0.0000000E+000,-2.5560847E+001,-8.7602846E+001,-2.1435392E-001,-1.2086293E-002, 0.0000000E+000, 0.0000000E+000, 8.5960743E+000, 8.6414802E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9957159E+001, 1.2303604E+002, 0.0000000E+000,-2.5693654E+001,-9.1025199E+001,-2.0889593E-001,-1.2120726E-002, 0.0000000E+000, 0.0000000E+000, 6.6895706E+000, 6.0961694E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9983538E+001, 1.2394515E+002, 0.0000000E+000,-2.5447710E+001,-9.5343655E+001,-2.0779920E-001,-1.2163582E-002, 0.0000000E+000, 0.0000000E+000, 3.6208749E+000, 2.9338207E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0023104E+001, 1.2295812E+002, 0.0000000E+000,-2.4307389E+001,-1.0450963E+002,-2.1282307E-001,-1.2219067E-002, 0.0000000E+000, 0.0000000E+000,-3.9721431E+000,-6.0839336E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0049482E+001, 1.2182395E+002, 0.0000000E+000,-2.2672944E+001,-1.1958084E+002,-2.2688020E-001,-1.2253006E-002, 0.0000000E+000, 0.0000000E+000,-1.7722320E+001,-2.0668966E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0075859E+001, 1.2132747E+002, 0.0000000E+000,-2.1693018E+001,-1.3435569E+002,-2.3144617E-001,-1.2255035E-002, 0.0000000E+000, 0.0000000E+000,-3.1937369E+001,-3.4964945E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0102238E+001, 1.2143441E+002, 0.0000000E+000,-2.1016976E+001,-1.4603263E+002,-2.4033105E-001,-1.2244436E-002, 0.0000000E+000, 0.0000000E+000,-4.4537009E+001,-4.5867770E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0141804E+001, 1.2275825E+002, 0.0000000E+000,-2.0857274E+001,-1.5113681E+002,-2.3949121E-001,-1.2225389E-002, 0.0000000E+000, 0.0000000E+000,-5.0257378E+001,-4.9487548E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0170820E+001, 1.2369469E+002, 0.0000000E+000,-2.1123072E+001,-1.4617030E+002,-2.4871379E-001,-1.2199229E-002, 0.0000000E+000, 0.0000000E+000,-4.6341270E+001,-4.3859592E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0202736E+001, 1.2311065E+002, 0.0000000E+000,-2.1142289E+001,-1.3452133E+002,-2.4752287E-001,-1.2171049E-002, 0.0000000E+000, 0.0000000E+000,-3.6071525E+001,-3.2812664E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0234653E+001, 1.2231079E+002, 0.0000000E+000,-2.0724992E+001,-1.2165775E+002,-3.2828008E-001,-1.2137264E-002, 0.0000000E+000, 0.0000000E+000,-2.3473223E+001,-2.0412369E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0250612E+001, 1.2111533E+002, 0.0000000E+000,-2.0464659E+001,-1.1293778E+002,-4.1529857E-001,-1.2111296E-002, 0.0000000E+000, 0.0000000E+000,-1.4660878E+001,-1.2714514E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0285721E+001, 1.1974441E+002, 0.0000000E+000,-1.9943129E+001,-1.0450656E+002,-5.5706237E-001,-1.2093465E-002, 0.0000000E+000, 0.0000000E+000,-7.4313068E+000,-5.2744397E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0317116E+001, 1.2050468E+002, 0.0000000E+000,-2.0144769E+001,-9.5972035E+001,-5.2928121E-001,-1.2076030E-002, 0.0000000E+000, 0.0000000E+000, 2.3290574E+000, 3.8465162E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0348509E+001, 1.1949333E+002, 0.0000000E+000,-2.0685226E+001,-9.1122326E+001,-5.2793851E-001,-1.2056956E-002, 0.0000000E+000, 0.0000000E+000, 7.1115996E+000, 7.1457800E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0379904E+001, 1.1846207E+002, 0.0000000E+000,-2.0893498E+001,-8.9553586E+001,-4.7458825E-001,-1.2019948E-002, 0.0000000E+000, 0.0000000E+000, 7.9912612E+000, 7.5283773E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0411297E+001, 1.1723151E+002, 0.0000000E+000,-2.0588754E+001,-8.9495085E+001,-4.1851900E-001,-1.1955209E-002, 0.0000000E+000, 0.0000000E+000, 7.0210853E+000, 6.7171942E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0442692E+001, 1.1627456E+002, 0.0000000E+000,-2.0386273E+001,-8.9131034E+001,-3.3912636E-001,-1.1887263E-002, 0.0000000E+000, 0.0000000E+000, 6.6832069E+000, 6.4062407E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0472115E+001, 1.1633011E+002, 0.0000000E+000,-2.0305719E+001,-8.8029227E+001,-3.0549447E-001,-1.1833016E-002, 0.0000000E+000, 0.0000000E+000, 6.9219449E+000, 7.6778368E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0499567E+001, 1.1643102E+002, 0.0000000E+000,-2.0634472E+001,-8.6155873E+001,-2.8640922E-001,-1.1797910E-002, 0.0000000E+000, 0.0000000E+000, 9.2831593E+000, 9.3424671E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0527020E+001, 1.1611444E+002, 0.0000000E+000,-2.0834101E+001,-8.3705938E+001,-2.7966321E-001,-1.1798027E-002, 0.0000000E+000, 0.0000000E+000, 1.0731732E+001, 1.1282939E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0554472E+001, 1.1586169E+002, 0.0000000E+000,-2.0735471E+001,-8.1077096E+001,-2.8281956E-001,-1.1843308E-002, 0.0000000E+000, 0.0000000E+000, 1.3243834E+001, 1.3754456E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0581924E+001, 1.1560023E+002, 0.0000000E+000,-2.0810097E+001,-7.9011269E+001,-2.9181693E-001,-1.1912876E-002, 0.0000000E+000, 0.0000000E+000, 1.5251798E+001, 1.5475131E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0623104E+001, 1.1550536E+002, 0.0000000E+000,-2.0809993E+001,-8.1432280E+001,-2.5718802E-001,-1.1995492E-002, 0.0000000E+000, 0.0000000E+000, 1.4442029E+001, 1.2993904E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0650557E+001, 1.1611875E+002, 0.0000000E+000,-2.0794646E+001,-9.5864966E+001,-2.4640479E-001,-1.2065193E-002, 0.0000000E+000, 0.0000000E+000, 2.6691431E+000,-7.9932989E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0678009E+001, 1.1720261E+002, 0.0000000E+000,-2.0920065E+001,-1.1210937E+002,-2.5258032E-001,-1.2103129E-002, 0.0000000E+000, 0.0000000E+000,-1.3194060E+001,-1.6091514E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0705462E+001, 1.1920332E+002, 0.0000000E+000,-2.1071390E+001,-1.2362956E+002,-2.6731536E-001,-1.2148376E-002, 0.0000000E+000, 0.0000000E+000,-2.4984439E+001,-2.5777093E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0734285E+001, 1.2151778E+002, 0.0000000E+000,-2.1753187E+001,-1.2889868E+002,-2.8916609E-001,-1.2208668E-002, 0.0000000E+000, 0.0000000E+000,-2.9595418E+001,-2.9435469E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0764484E+001, 1.2333975E+002, 0.0000000E+000,-2.2497015E+001,-1.2985592E+002,-2.9956614E-001,-1.2260850E-002, 0.0000000E+000, 0.0000000E+000,-3.0110873E+001,-2.9325009E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0794682E+001, 1.2430905E+002, 0.0000000E+000,-2.2926384E+001,-1.2901116E+002,-3.1077451E-001,-1.2290362E-002, 0.0000000E+000, 0.0000000E+000,-2.8717209E+001,-2.7951563E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0824879E+001, 1.2508683E+002, 0.0000000E+000,-2.3269817E+001,-1.2627424E+002,-3.1004016E-001,-1.2305434E-002, 0.0000000E+000, 0.0000000E+000,-2.6197743E+001,-2.4779576E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0855078E+001, 1.2524135E+002, 0.0000000E+000,-2.3362544E+001,-1.2223388E+002,-3.2504024E-001,-1.2316526E-002, 0.0000000E+000, 0.0000000E+000,-2.1876176E+001,-2.0692422E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0885275E+001, 1.2504112E+002, 0.0000000E+000,-2.3229873E+001,-1.1763250E+002,-3.1112778E-001,-1.2328402E-002, 0.0000000E+000, 0.0000000E+000,-1.7486604E+001,-1.6144716E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0915472E+001, 1.2363143E+002, 0.0000000E+000,-2.2784191E+001,-1.1342996E+002,-2.9870751E-001,-1.2338954E-002, 0.0000000E+000, 0.0000000E+000,-1.3469918E+001,-1.2893759E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
