s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.5984776E+001, 8.2924662E+001, 0.0000000E+000,-1.9328928E+001,-7.3625091E+001,-3.3570979E-001,-4.6978601E-003, 0.0000000E+000, 0.0000000E+000,-1.0608383E+001,-1.0369765E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6019489E+001, 8.2863353E+001, 0.0000000E+000,-1.9684228E+001,-7.1631803E+001,-3.4094499E-001,-4.6838526E-003, 0.0000000E+000, 0.0000000E+000,-9.1039762E+000,-8.7983073E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6054205E+001, 8.2820078E+001, 0.0000000E+000,-1.9886234E+001,-6.9792681E+001,-3.2544604E-001,-4.6670548E-003, 0.0000000E+000, 0.0000000E+000,-7.3215577E+000,-7.1889501E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6071562E+001, 8.2798164E+001, 0.0000000E+000,-2.0147875E+001,-6.9210497E+001,-3.3078643E-001,-4.6556582E-003, 0.0000000E+000, 0.0000000E+000,-6.6332228E+000,-6.8956493E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6106277E+001, 8.2957313E+001, 0.0000000E+000,-2.0356233E+001,-6.9876693E+001,-3.1569682E-001,-4.6472991E-003, 0.0000000E+000, 0.0000000E+000,-7.1597067E+000,-7.5959573E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6140993E+001, 8.3110824E+001, 0.0000000E+000,-2.0599435E+001,-7.2697684E+001,-3.0905404E-001,-4.6407062E-003, 0.0000000E+000, 0.0000000E+000,-9.3411269E+000,-1.0499990E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6175709E+001, 8.3207009E+001, 0.0000000E+000,-2.0524624E+001,-7.7387888E+001,-3.2898321E-001,-4.6378820E-003, 0.0000000E+000, 0.0000000E+000,-1.3891790E+001,-1.5039124E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6193066E+001, 8.3319254E+001, 0.0000000E+000,-2.0475160E+001,-7.9939481E+001,-3.2571984E-001,-4.6372699E-003, 0.0000000E+000, 0.0000000E+000,-1.7073030E+001,-1.7425745E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6227781E+001, 8.3484485E+001, 0.0000000E+000,-2.0322116E+001,-8.1184240E+001,-3.1937928E-001,-4.6370022E-003, 0.0000000E+000, 0.0000000E+000,-1.8338887E+001,-1.8345888E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6262497E+001, 8.3472697E+001, 0.0000000E+000,-2.0001700E+001,-8.2518210E+001,-3.8320381E-001,-4.6385812E-003, 0.0000000E+000, 0.0000000E+000,-1.9443686E+001,-1.9435055E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6297211E+001, 8.3517267E+001, 0.0000000E+000,-1.9671528E+001,-8.2604381E+001,-3.6828613E-001,-4.6437960E-003, 0.0000000E+000, 0.0000000E+000,-1.9680852E+001,-1.9131572E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6314569E+001, 8.3385903E+001, 0.0000000E+000,-1.9414426E+001,-8.0539442E+001,-3.5243359E-001,-4.6503888E-003, 0.0000000E+000, 0.0000000E+000,-1.8111929E+001,-1.6925049E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6349285E+001, 8.3162020E+001, 0.0000000E+000,-1.9212969E+001,-7.6015023E+001,-3.3169540E-001,-4.6601957E-003, 0.0000000E+000, 0.0000000E+000,-1.4235981E+001,-1.2402327E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6383999E+001, 8.2767011E+001, 0.0000000E+000,-1.9008365E+001,-6.8685665E+001,-3.4397997E-001,-4.6768519E-003, 0.0000000E+000, 0.0000000E+000,-6.9761500E+000,-5.2756757E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6401358E+001, 8.2465892E+001, 0.0000000E+000,-1.8887020E+001,-6.4217629E+001,-3.4851252E-001,-4.6916502E-003, 0.0000000E+000, 0.0000000E+000,-2.0642248E+000,-9.9196104E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6437807E+001, 8.1953467E+001, 0.0000000E+000,-1.8848815E+001,-6.1886302E+001,-3.3332762E-001,-4.7087702E-003, 0.0000000E+000, 0.0000000E+000, 8.9639320E-001, 8.8031320E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6475994E+001, 8.1857414E+001, 0.0000000E+000,-1.8674023E+001,-6.2110240E+001,-3.1962577E-001,-4.7349935E-003, 0.0000000E+000, 0.0000000E+000, 1.0734907E+000, 7.4878981E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6495089E+001, 8.2125041E+001, 0.0000000E+000,-1.8593508E+001,-6.4247901E+001,-3.1565813E-001,-4.7556284E-003, 0.0000000E+000, 0.0000000E+000,-1.9840960E-001,-1.0367809E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6533276E+001, 8.2500703E+001, 0.0000000E+000,-1.8517326E+001,-6.7377043E+001,-3.0520269E-001,-4.7770000E-003, 0.0000000E+000, 0.0000000E+000,-2.9891797E+000,-3.7036448E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6552368E+001, 8.2761762E+001, 0.0000000E+000,-1.8530794E+001,-7.0172985E+001,-3.1775088E-001,-4.7998866E-003, 0.0000000E+000, 0.0000000E+000,-5.7647873E+000,-6.2645673E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6590555E+001, 8.2744612E+001, 0.0000000E+000,-1.8471003E+001,-7.0808423E+001,-2.6200259E-001,-4.8227007E-003, 0.0000000E+000, 0.0000000E+000,-7.1090695E+000,-6.8016398E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6628742E+001, 8.2363097E+001, 0.0000000E+000,-1.8222121E+001,-6.7698385E+001,-2.5092908E-001,-4.8523569E-003, 0.0000000E+000, 0.0000000E+000,-5.0798187E+000,-3.8131910E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6647835E+001, 8.2053076E+001, 0.0000000E+000,-1.7872883E+001,-6.3724666E+001,-2.4816360E-001,-4.8716405E-003, 0.0000000E+000, 0.0000000E+000,-1.3724775E+000, 2.0249148E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6686022E+001, 8.1761700E+001, 0.0000000E+000,-1.7514046E+001,-6.0771728E+001,-2.4000771E-001,-4.8847338E-003, 0.0000000E+000, 0.0000000E+000, 2.2772890E+000, 3.2310329E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6705114E+001, 8.1658053E+001, 0.0000000E+000,-1.7274965E+001,-5.8831284E+001,-2.3036332E-001,-4.8925043E-003, 0.0000000E+000, 0.0000000E+000, 4.4907903E+000, 5.3165490E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6743301E+001, 8.1701668E+001, 0.0000000E+000,-1.6930567E+001,-5.7318826E+001,-2.3087761E-001,-4.8939195E-003, 0.0000000E+000, 0.0000000E+000, 6.3462711E+000, 7.2165025E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6762396E+001, 8.1801200E+001, 0.0000000E+000,-1.6788636E+001,-5.6144384E+001,-2.1929745E-001,-4.8909114E-003, 0.0000000E+000, 0.0000000E+000, 8.0375618E+000, 8.6439916E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6800581E+001, 8.1995642E+001, 0.0000000E+000,-1.6611329E+001,-5.6016374E+001,-2.2201902E-001,-4.8825977E-003, 0.0000000E+000, 0.0000000E+000, 8.9306592E+000, 9.1410366E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6838768E+001, 8.2039750E+001, 0.0000000E+000,-1.6779276E+001,-5.7126679E+001,-2.2185956E-001,-4.8654139E-003, 0.0000000E+000, 0.0000000E+000, 8.4233673E+000, 7.9070696E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6857862E+001, 8.1963616E+001, 0.0000000E+000,-1.6891241E+001,-5.8113940E+001,-2.1841965E-001,-4.8524104E-003, 0.0000000E+000, 0.0000000E+000, 7.0329291E+000, 6.7351636E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6896048E+001, 8.2213851E+001, 0.0000000E+000,-1.6955908E+001,-5.8114713E+001,-2.1546471E-001,-4.8425358E-003, 0.0000000E+000, 0.0000000E+000, 6.6269004E+000, 6.9229232E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6915142E+001, 8.2178083E+001, 0.0000000E+000,-1.6991236E+001,-5.6970456E+001,-2.1049435E-001,-4.8333912E-003, 0.0000000E+000, 0.0000000E+000, 7.5191765E+000, 8.0010634E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6953329E+001, 8.2080773E+001, 0.0000000E+000,-1.7337047E+001,-5.5704071E+001,-2.0611433E-001,-4.8226990E-003, 0.0000000E+000, 0.0000000E+000, 8.8290313E+000, 8.8287172E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6972422E+001, 8.2054802E+001, 0.0000000E+000,-1.7572414E+001,-5.5295662E+001,-2.0649966E-001,-4.8085788E-003, 0.0000000E+000, 0.0000000E+000, 9.2154215E+000, 8.9754176E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7010609E+001, 8.1903365E+001, 0.0000000E+000,-1.7980814E+001,-5.6838971E+001,-1.9536373E-001,-4.7912542E-003, 0.0000000E+000, 0.0000000E+000, 8.1407206E+000, 6.8834245E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7048796E+001, 8.1680859E+001, 0.0000000E+000,-1.8787912E+001,-6.1146203E+001,-2.1436375E-001,-4.7672122E-003, 0.0000000E+000, 0.0000000E+000, 3.3145089E+000, 1.5276131E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7065861E+001, 8.2008417E+001, 0.0000000E+000,-1.9288076E+001,-6.4753587E+001,-2.1799153E-001,-4.7509179E-003, 0.0000000E+000, 0.0000000E+000,-1.1138563E+000,-2.2559878E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7099991E+001, 8.1904166E+001, 0.0000000E+000,-1.9798002E+001,-6.7186481E+001,-2.1932309E-001,-4.7362436E-003, 0.0000000E+000, 0.0000000E+000,-4.3957725E+000,-5.3043760E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7134123E+001, 8.2132332E+001, 0.0000000E+000,-2.0606210E+001,-6.6877698E+001,-2.1776001E-001,-4.7160747E-003, 0.0000000E+000, 0.0000000E+000,-5.9432563E+000,-5.5740517E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7151188E+001, 8.2453379E+001, 0.0000000E+000,-2.1050494E+001,-6.4429715E+001,-2.1395264E-001,-4.7006185E-003, 0.0000000E+000, 0.0000000E+000,-4.2479955E+000,-3.2454836E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7185320E+001, 8.2850852E+001, 0.0000000E+000,-2.1894125E+001,-6.1436097E+001,-2.0778824E-001,-4.6839595E-003, 0.0000000E+000, 0.0000000E+000,-1.4727130E+000,-6.9184110E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7219450E+001, 8.3546036E+001, 0.0000000E+000,-2.2413793E+001,-5.8153046E+001,-1.9883679E-001,-4.6614220E-003, 0.0000000E+000, 0.0000000E+000, 2.0111274E+000, 2.7756995E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7253582E+001, 8.4226313E+001, 0.0000000E+000,-2.3062071E+001,-5.6853411E+001,-2.0026035E-001,-4.6384711E-003, 0.0000000E+000, 0.0000000E+000, 4.0687044E+000, 4.1059318E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7270647E+001, 8.4515110E+001, 0.0000000E+000,-2.2269436E+001,-5.7719925E+001,-2.0857499E-001,-4.6220068E-003, 0.0000000E+000, 0.0000000E+000, 3.9367788E+000, 4.3125523E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7304777E+001, 8.4429009E+001, 0.0000000E+000,-2.2418527E+001,-5.9499380E+001,-2.1322133E-001,-4.6051151E-003, 0.0000000E+000, 0.0000000E+000, 3.1040246E+000, 2.2932754E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7338909E+001, 8.4635074E+001, 0.0000000E+000,-2.3124816E+001,-6.1130103E+001,-2.1973310E-001,-4.5981370E-003, 0.0000000E+000, 0.0000000E+000, 6.1880986E-001, 1.5582416E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7373039E+001, 8.4491590E+001, 0.0000000E+000,-2.2913211E+001,-6.1741362E+001,-2.1961843E-001,-4.6052924E-003, 0.0000000E+000, 0.0000000E+000,-4.6979942E-001,-3.8720636E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7390104E+001, 8.4200097E+001, 0.0000000E+000,-2.2753769E+001,-6.1940617E+001,-2.1762119E-001,-4.6166306E-003, 0.0000000E+000, 0.0000000E+000,-4.5123803E-001,-7.1652797E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7424236E+001, 8.4023362E+001, 0.0000000E+000,-2.2324758E+001,-6.2152129E+001,-2.4405982E-001,-4.6359918E-003, 0.0000000E+000, 0.0000000E+000,-8.9022972E-001,-7.0222041E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7458366E+001, 8.3794165E+001, 0.0000000E+000,-2.1688590E+001,-6.2114885E+001,-2.4861367E-001,-4.6669032E-003, 0.0000000E+000, 0.0000000E+000,-5.9071658E-001,-2.6258983E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7492498E+001, 8.3493684E+001, 0.0000000E+000,-2.0816728E+001,-6.2159324E+001,-2.4739377E-001,-4.6994698E-003, 0.0000000E+000, 0.0000000E+000, 9.3279196E-002, 2.6553906E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7526628E+001, 8.3140427E+001, 0.0000000E+000,-2.0539248E+001,-6.2472433E+001,-2.2522018E-001,-4.7314565E-003, 0.0000000E+000, 0.0000000E+000, 1.1462450E-001,-1.0120615E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7543695E+001, 8.2936772E+001, 0.0000000E+000,-2.0081434E+001,-6.2052799E+001,-2.3042646E-001,-4.7543312E-003, 0.0000000E+000, 0.0000000E+000,-4.0686141E-001, 5.6735823E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7577826E+001, 8.2760193E+001, 0.0000000E+000,-1.9627528E+001,-6.0812232E+001,-2.5222969E-001,-4.7732784E-003, 0.0000000E+000, 0.0000000E+000, 1.3871070E+000, 2.0634314E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7611958E+001, 8.2847891E+001, 0.0000000E+000,-1.8652914E+001,-5.9620910E+001,-2.6537551E-001,-4.7942268E-003, 0.0000000E+000, 0.0000000E+000, 3.4791594E+000, 4.3038970E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7646088E+001, 8.2646371E+001, 0.0000000E+000,-1.8127105E+001,-6.0718575E+001,-2.5625582E-001,-4.8099943E-003, 0.0000000E+000, 0.0000000E+000, 4.0826928E+000, 3.5396250E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7664860E+001, 8.2066641E+001, 0.0000000E+000,-1.7395567E+001,-6.4177324E+001,-2.5272660E-001,-4.8210560E-003, 0.0000000E+000, 0.0000000E+000, 1.9104723E+000, 2.3620232E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7702404E+001, 8.2028650E+001, 0.0000000E+000,-1.6873862E+001,-6.8907826E+001,-2.3831310E-001,-4.8289708E-003, 0.0000000E+000, 0.0000000E+000,-2.7913034E+000,-3.9961795E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7721176E+001, 8.1744105E+001, 0.0000000E+000,-1.6754335E+001,-7.2818872E+001,-2.3570073E-001,-4.8319250E-003, 0.0000000E+000, 0.0000000E+000,-7.0481621E+000,-8.0696343E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7758720E+001, 8.1776528E+001, 0.0000000E+000,-1.6449684E+001,-7.3722256E+001,-2.3372613E-001,-4.8277784E-003, 0.0000000E+000, 0.0000000E+000,-9.0468545E+000,-8.6339661E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7796265E+001, 8.1886907E+001, 0.0000000E+000,-1.6681360E+001,-7.2403402E+001,-2.3349216E-001,-4.8128862E-003, 0.0000000E+000, 0.0000000E+000,-8.0153115E+000,-7.4361594E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7815037E+001, 8.2210847E+001, 0.0000000E+000,-1.6711267E+001,-7.1054690E+001,-2.7850711E-001,-4.7942202E-003, 0.0000000E+000, 0.0000000E+000,-6.4749263E+000,-5.8384113E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7852581E+001, 8.2409262E+001, 0.0000000E+000,-1.7151033E+001,-7.0035159E+001,-2.7350252E-001,-4.7710512E-003, 0.0000000E+000, 0.0000000E+000,-5.2863959E+000,-5.0552027E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7871353E+001, 8.2464637E+001, 0.0000000E+000,-1.7530247E+001,-6.8914077E+001,-2.6912281E-001,-4.7473847E-003, 0.0000000E+000, 0.0000000E+000,-4.4677117E+000,-4.2535575E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7908895E+001, 8.2267284E+001, 0.0000000E+000,-1.8239703E+001,-6.7893850E+001,-2.6356140E-001,-4.7263284E-003, 0.0000000E+000, 0.0000000E+000,-3.8309433E+000,-4.1345566E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7946440E+001, 8.1769134E+001, 0.0000000E+000,-1.8420511E+001,-6.7055089E+001,-2.4075775E-001,-4.7042355E-003, 0.0000000E+000, 0.0000000E+000,-4.0607736E+000,-3.9519286E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7965212E+001, 8.1238161E+001, 0.0000000E+000,-1.8711983E+001,-6.6800835E+001,-2.3874238E-001,-4.6906093E-003, 0.0000000E+000, 0.0000000E+000,-3.5786148E+000,-4.5180905E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8002756E+001, 8.1471240E+001, 0.0000000E+000,-1.8966495E+001,-6.7086636E+001,-2.4031893E-001,-4.6796615E-003, 0.0000000E+000, 0.0000000E+000,-4.8907626E+000,-4.8268891E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8021528E+001, 8.1046633E+001, 0.0000000E+000,-1.9527292E+001,-6.7556344E+001,-2.4012095E-001,-4.6675152E-003, 0.0000000E+000, 0.0000000E+000,-4.9222201E+000,-6.2817916E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8059072E+001, 8.0923508E+001, 0.0000000E+000,-1.9776001E+001,-6.8477020E+001,-2.5911769E-001,-4.6599721E-003, 0.0000000E+000, 0.0000000E+000,-7.0314086E+000,-7.5932905E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8096617E+001, 8.0678659E+001, 0.0000000E+000,-1.9885737E+001,-6.9114914E+001,-2.5445089E-001,-4.6535911E-003, 0.0000000E+000, 0.0000000E+000,-8.3563809E+000,-8.5810958E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8115389E+001, 8.0826445E+001, 0.0000000E+000,-1.9907666E+001,-6.8979373E+001,-2.6302372E-001,-4.6548964E-003, 0.0000000E+000, 0.0000000E+000,-8.6920164E+000,-8.3282714E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8149105E+001, 8.1595525E+001, 0.0000000E+000,-2.0212374E+001,-6.8076806E+001,-2.7378289E-001,-4.6635263E-003, 0.0000000E+000, 0.0000000E+000,-7.6038879E+000,-6.9721013E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8182821E+001, 8.2125074E+001, 0.0000000E+000,-1.9868567E+001,-6.5662757E+001,-2.9446696E-001,-4.6834117E-003, 0.0000000E+000, 0.0000000E+000,-4.9929436E+000,-3.7054003E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8216536E+001, 8.3010525E+001, 0.0000000E+000,-1.9441275E+001,-6.2448988E+001,-3.3680206E-001,-4.7115081E-003, 0.0000000E+000, 0.0000000E+000,-6.4425873E-001, 7.7874748E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8233395E+001, 8.3944085E+001, 0.0000000E+000,-2.0226831E+001,-6.0458427E+001,-3.5058102E-001,-4.7346434E-003, 0.0000000E+000, 0.0000000E+000, 2.1252826E+000, 2.9035117E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8267109E+001, 8.5091866E+001, 0.0000000E+000,-2.0206593E+001,-5.9539228E+001,-3.3859534E-001,-4.7604382E-003, 0.0000000E+000, 0.0000000E+000, 4.3586758E+000, 5.0026892E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8300825E+001, 8.6034684E+001, 0.0000000E+000,-2.1167641E+001,-6.0074982E+001,-3.2849882E-001,-4.7970242E-003, 0.0000000E+000, 0.0000000E+000, 4.7482766E+000, 4.4587651E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8334541E+001, 8.6354312E+001, 0.0000000E+000,-2.1773672E+001,-6.2034815E+001,-3.0647763E-001,-4.8339047E-003, 0.0000000E+000, 0.0000000E+000, 3.0554533E+000, 2.2345133E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8351398E+001, 8.6260029E+001, 0.0000000E+000,-2.0756045E+001,-6.3609103E+001,-3.0078606E-001,-4.8566166E-003, 0.0000000E+000, 0.0000000E+000, 1.3164434E+000, 1.5892375E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8385115E+001, 8.5700011E+001, 0.0000000E+000,-2.0620457E+001,-6.4298346E+001,-3.2657029E-001,-4.8699249E-003, 0.0000000E+000, 0.0000000E+000, 6.1472001E-001, 4.4976755E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8422201E+001, 8.4191445E+001, 0.0000000E+000,-2.0044603E+001,-6.3977978E+001,-2.8152471E-001,-4.8826096E-003, 0.0000000E+000, 0.0000000E+000, 2.7956240E-001,-1.1754304E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8440746E+001, 8.3959025E+001, 0.0000000E+000,-1.9151101E+001,-6.2617094E+001,-2.6863936E-001,-4.8922174E-003, 0.0000000E+000, 0.0000000E+000, 2.7184511E-001, 1.9172970E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8477833E+001, 8.3437840E+001, 0.0000000E+000,-1.7752062E+001,-6.0094344E+001,-2.5479686E-001,-4.8831045E-003, 0.0000000E+000, 0.0000000E+000, 3.6861935E+000, 5.3317534E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8514921E+001, 8.3013435E+001, 0.0000000E+000,-1.6700236E+001,-5.6932117E+001,-2.5436951E-001,-4.8514923E-003, 0.0000000E+000, 0.0000000E+000, 8.2974902E+000, 9.1218606E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8533464E+001, 8.2539875E+001, 0.0000000E+000,-1.6496402E+001,-5.6058571E+001,-2.5545552E-001,-4.8295558E-003, 0.0000000E+000, 0.0000000E+000, 1.0148230E+001, 9.7246165E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8570551E+001, 8.2217055E+001, 0.0000000E+000,-1.6468171E+001,-5.7870669E+001,-2.4589272E-001,-4.8103602E-003, 0.0000000E+000, 0.0000000E+000, 8.6560150E+000, 7.6275117E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8607639E+001, 8.0917675E+001, 0.0000000E+000,-1.6461424E+001,-6.1592485E+001,-2.3724386E-001,-4.7797104E-003, 0.0000000E+000, 0.0000000E+000, 4.1361102E+000, 2.6217418E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8626183E+001, 7.9736336E+001, 0.0000000E+000,-1.6375251E+001,-6.3521422E+001,-2.3373169E-001,-4.7553334E-003, 0.0000000E+000, 0.0000000E+000, 6.0088616E-001,-3.9882434E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8663269E+001, 7.9255006E+001, 0.0000000E+000,-1.6796882E+001,-6.2921540E+001,-2.3497471E-001,-4.7338713E-003, 0.0000000E+000, 0.0000000E+000,-7.3109321E-001,-7.0312433E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8681814E+001, 7.9036710E+001, 0.0000000E+000,-1.7091046E+001,-6.0598137E+001,-2.3568421E-001,-4.7159372E-003, 0.0000000E+000, 0.0000000E+000, 3.5855914E-001, 1.1071267E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8722609E+001, 7.8920608E+001, 0.0000000E+000,-1.7787758E+001,-5.6941954E+001,-2.3231594E-001,-4.7077588E-003, 0.0000000E+000, 0.0000000E+000, 3.0178544E+000, 3.9538725E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8743008E+001, 8.0213014E+001, 0.0000000E+000,-1.8441482E+001,-5.3263796E+001,-2.2287988E-001,-4.7122281E-003, 0.0000000E+000, 0.0000000E+000, 6.5064113E+000, 8.2801437E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8783804E+001, 8.1813257E+001, 0.0000000E+000,-1.9086362E+001,-5.1024094E+001,-2.1780791E-001,-4.7259533E-003, 0.0000000E+000, 0.0000000E+000, 1.0414201E+001, 1.1480267E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8804201E+001, 8.3369650E+001, 0.0000000E+000,-1.9819431E+001,-5.0930629E+001,-2.0465562E-001,-4.7436691E-003, 0.0000000E+000, 0.0000000E+000, 1.2398338E+001, 1.2410191E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8842381E+001, 8.4533276E+001, 0.0000000E+000,-2.0018386E+001,-5.2767209E+001,-2.0821521E-001,-4.7579220E-003, 0.0000000E+000, 0.0000000E+000, 1.1721371E+001, 1.1534709E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8860161E+001, 8.4849984E+001, 0.0000000E+000,-2.0219974E+001,-5.5207535E+001,-2.0092944E-001,-4.7665482E-003, 0.0000000E+000, 0.0000000E+000, 1.0393739E+001, 9.2167800E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8895723E+001, 8.4433616E+001, 0.0000000E+000,-1.9890862E+001,-5.7738609E+001,-2.1395042E-001,-4.7688268E-003, 0.0000000E+000, 0.0000000E+000, 7.5045700E+000, 6.5854251E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
