s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7794718E+001, 9.1336280E+001, 0.0000000E+000,-2.0749526E+001,-5.3892489E+001,-3.0206166E-001,-3.2417942E-003, 0.0000000E+000, 0.0000000E+000, 1.7132220E+001, 1.6388961E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7826471E+001, 9.1240557E+001, 0.0000000E+000,-2.1142161E+001,-5.4611510E+001,-2.9552684E-001,-3.2350461E-003, 0.0000000E+000, 0.0000000E+000, 1.5501896E+001, 1.5188124E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7858227E+001, 9.1107609E+001, 0.0000000E+000,-2.1715759E+001,-5.5809949E+001,-2.9486300E-001,-3.2216804E-003, 0.0000000E+000, 0.0000000E+000, 1.3944892E+001, 1.3283817E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7889980E+001, 9.0941053E+001, 0.0000000E+000,-2.2342037E+001,-5.7319094E+001,-2.9611199E-001,-3.2032662E-003, 0.0000000E+000, 0.0000000E+000, 1.1722914E+001, 1.0980607E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7921736E+001, 9.0744799E+001, 0.0000000E+000,-2.3035328E+001,-5.9570575E+001,-3.1892190E-001,-3.1833921E-003, 0.0000000E+000, 0.0000000E+000, 8.9600264E+000, 7.8167906E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7953489E+001, 9.0640234E+001, 0.0000000E+000,-2.3630268E+001,-6.4040223E+001,-3.3640380E-001,-3.1680456E-003, 0.0000000E+000, 0.0000000E+000, 4.4624024E+000, 2.6301706E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7985243E+001, 9.0625835E+001, 0.0000000E+000,-2.3642763E+001,-7.0210844E+001,-3.4399202E-001,-3.1623464E-003, 0.0000000E+000, 0.0000000E+000,-2.0146117E+000,-3.5749257E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8001122E+001, 9.0547921E+001, 0.0000000E+000,-2.3740149E+001,-7.4102342E+001,-3.4762370E-001,-3.1611197E-003, 0.0000000E+000, 0.0000000E+000,-6.6056602E+000,-7.6453542E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8034462E+001, 9.0247305E+001, 0.0000000E+000,-2.3457009E+001,-7.5925828E+001,-3.5813726E-001,-3.1602169E-003, 0.0000000E+000, 0.0000000E+000,-9.0795920E+000,-9.4968293E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8069393E+001, 9.0504278E+001, 0.0000000E+000,-2.3486902E+001,-7.5963419E+001,-3.5570696E-001,-3.1602249E-003, 0.0000000E+000, 0.0000000E+000,-9.9683860E+000,-9.3049101E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8104322E+001, 9.1233082E+001, 0.0000000E+000,-2.4088876E+001,-7.5668942E+001,-3.4980260E-001,-3.1617693E-003, 0.0000000E+000, 0.0000000E+000,-8.8961784E+000,-8.8777007E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8121786E+001, 9.2147981E+001, 0.0000000E+000,-2.4284491E+001,-7.6564351E+001,-3.5261989E-001,-3.1636518E-003, 0.0000000E+000, 0.0000000E+000,-9.3562298E+000,-9.0566447E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8156717E+001, 9.3505485E+001, 0.0000000E+000,-2.4765879E+001,-7.9430324E+001,-3.6132883E-001,-3.1634311E-003, 0.0000000E+000, 0.0000000E+000,-1.0597237E+001,-1.1055211E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8191647E+001, 9.5364219E+001, 0.0000000E+000,-2.5319366E+001,-8.3641917E+001,-3.8663345E-001,-3.1578318E-003, 0.0000000E+000, 0.0000000E+000,-1.3785454E+001,-1.3986855E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8226576E+001, 9.6853631E+001, 0.0000000E+000,-2.5810423E+001,-8.7625501E+001,-4.0597302E-001,-3.1514716E-003, 0.0000000E+000, 0.0000000E+000,-1.6541049E+001,-1.6991418E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8244041E+001, 9.7288937E+001, 0.0000000E+000,-2.5478179E+001,-9.1695036E+001,-4.1537072E-001,-3.1551593E-003, 0.0000000E+000, 0.0000000E+000,-1.9519474E+001,-2.0302803E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8278971E+001, 9.6939540E+001, 0.0000000E+000,-2.5058702E+001,-9.6347975E+001,-4.1820238E-001,-3.1672982E-003, 0.0000000E+000, 0.0000000E+000,-2.3522418E+001,-2.4888506E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8313900E+001, 9.6065000E+001, 0.0000000E+000,-2.3818041E+001,-1.0117439E+002,-4.3840793E-001,-3.1886053E-003, 0.0000000E+000, 0.0000000E+000,-2.9085665E+001,-2.9369025E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8331366E+001, 9.6074298E+001, 0.0000000E+000,-2.3085104E+001,-1.0237143E+002,-4.4543233E-001,-3.2047397E-003, 0.0000000E+000, 0.0000000E+000,-3.0658171E+001,-2.9830877E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8366295E+001, 9.6706437E+001, 0.0000000E+000,-2.2922087E+001,-9.9901209E+001,-4.5155401E-001,-3.2168461E-003, 0.0000000E+000, 0.0000000E+000,-2.8535555E+001,-2.6571630E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8401224E+001, 9.6682392E+001, 0.0000000E+000,-2.2747357E+001,-9.3279036E+001,-4.6105308E-001,-3.2262715E-003, 0.0000000E+000, 0.0000000E+000,-2.2017183E+001,-1.9808280E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8437901E+001, 9.5552041E+001, 0.0000000E+000,-2.2139711E+001,-8.5152438E+001,-4.7020813E-001,-3.2285814E-003, 0.0000000E+000, 0.0000000E+000,-1.3812909E+001,-1.2213544E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8457111E+001, 9.4796174E+001, 0.0000000E+000,-2.1083783E+001,-7.9397484E+001,-4.9342182E-001,-3.2264932E-003, 0.0000000E+000, 0.0000000E+000,-8.7355592E+000,-6.1817412E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8495535E+001, 9.3728416E+001, 0.0000000E+000,-2.0394414E+001,-7.4985861E+001,-6.5350058E-001,-3.2224474E-003, 0.0000000E+000, 0.0000000E+000,-3.2286342E+000,-2.3085831E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8514746E+001, 9.2990649E+001, 0.0000000E+000,-2.0064268E+001,-7.1691684E+001,-6.7924298E-001,-3.2187377E-003, 0.0000000E+000, 0.0000000E+000,-9.7213600E-002, 5.5223578E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8553169E+001, 9.2788357E+001, 0.0000000E+000,-1.9848121E+001,-6.8790521E+001,-6.5751496E-001,-3.2086469E-003, 0.0000000E+000, 0.0000000E+000, 2.6738691E+000, 3.4889915E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8572380E+001, 9.3066260E+001, 0.0000000E+000,-1.9941526E+001,-6.5993279E+001,-5.7741871E-001,-3.1871775E-003, 0.0000000E+000, 0.0000000E+000, 5.2783216E+000, 6.5508498E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8608740E+001, 9.4122462E+001, 0.0000000E+000,-2.0292468E+001,-6.3491457E+001,-5.5756157E-001,-3.1564082E-003, 0.0000000E+000, 0.0000000E+000, 8.4352374E+000, 9.7778187E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8643036E+001, 9.4803413E+001, 0.0000000E+000,-2.0904583E+001,-6.0892812E+001,-5.0432837E-001,-3.1407382E-003, 0.0000000E+000, 0.0000000E+000, 1.2194869E+001, 1.2498549E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8660185E+001, 9.4965917E+001, 0.0000000E+000,-2.1529301E+001,-5.9834627E+001,-4.6138111E-001,-3.1400011E-003, 0.0000000E+000, 0.0000000E+000, 1.3234654E+001, 1.3137467E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8694481E+001, 9.4870922E+001, 0.0000000E+000,-2.1969891E+001,-5.9682227E+001,-4.4747924E-001,-3.1248570E-003, 0.0000000E+000, 0.0000000E+000, 1.3244592E+001, 1.2768199E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8728777E+001, 9.4161951E+001, 0.0000000E+000,-2.1930138E+001,-6.0820848E+001,-4.2691644E-001,-3.1138621E-003, 0.0000000E+000, 0.0000000E+000, 1.1660948E+001, 1.0980935E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8763073E+001, 9.3106603E+001, 0.0000000E+000,-2.1659419E+001,-6.3086128E+001,-4.0042733E-001,-3.1408206E-003, 0.0000000E+000, 0.0000000E+000, 8.9735508E+000, 7.9574870E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8780222E+001, 9.2150794E+001, 0.0000000E+000,-2.1395442E+001,-6.5508676E+001,-3.9197116E-001,-3.1637460E-003, 0.0000000E+000, 0.0000000E+000, 6.2119264E+000, 4.8515407E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8814518E+001, 9.1038023E+001, 0.0000000E+000,-2.1032252E+001,-6.7226578E+001,-3.7607685E-001,-3.1734200E-003, 0.0000000E+000, 0.0000000E+000, 3.1783427E+000, 2.3999439E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8848814E+001, 9.0170087E+001, 0.0000000E+000,-2.0776203E+001,-6.7837541E+001,-3.5222456E-001,-3.1758082E-003, 0.0000000E+000, 0.0000000E+000, 1.3289375E+000, 1.2009427E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8883110E+001, 8.9127844E+001, 0.0000000E+000,-2.0535006E+001,-6.7524600E+001,-3.4710314E-001,-3.1739703E-003, 0.0000000E+000, 0.0000000E+000, 8.1012940E-001, 7.1796093E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8900259E+001, 8.8989693E+001, 0.0000000E+000,-2.0325165E+001,-6.7250054E+001,-3.3912518E-001,-3.1730676E-003, 0.0000000E+000, 0.0000000E+000, 5.2966482E-001, 1.0721766E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8934555E+001, 8.9966282E+001, 0.0000000E+000,-2.0667593E+001,-6.7610401E+001,-3.3102588E-001,-3.1730125E-003, 0.0000000E+000, 0.0000000E+000, 8.9542710E-001, 1.3540898E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8968851E+001, 9.1345491E+001, 0.0000000E+000,-2.1599465E+001,-6.7498053E+001,-3.2372440E-001,-3.1741306E-003, 0.0000000E+000, 0.0000000E+000, 1.3146765E+000, 1.9210746E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9006577E+001, 9.2857315E+001, 0.0000000E+000,-2.2565652E+001,-6.4981727E+001,-3.1191371E-001,-3.1863612E-003, 0.0000000E+000, 0.0000000E+000, 3.4114925E+000, 4.9948364E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9025440E+001, 9.4114062E+001, 0.0000000E+000,-2.2991393E+001,-6.2461179E+001,-3.0586283E-001,-3.2045340E-003, 0.0000000E+000, 0.0000000E+000, 6.8277598E+000, 8.3524228E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9063166E+001, 9.4401802E+001, 0.0000000E+000,-2.3105261E+001,-6.0379727E+001,-3.0107650E-001,-3.2237977E-003, 0.0000000E+000, 0.0000000E+000, 9.7038248E+000, 1.0612514E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9082029E+001, 9.5288053E+001, 0.0000000E+000,-2.3115189E+001,-5.9032237E+001,-2.9519029E-001,-3.2394140E-003, 0.0000000E+000, 0.0000000E+000, 1.1623568E+001, 1.2842198E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9119755E+001, 9.5623247E+001, 0.0000000E+000,-2.2723295E+001,-5.8240950E+001,-2.8542207E-001,-3.2514541E-003, 0.0000000E+000, 0.0000000E+000, 1.3403764E+001, 1.4370328E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9140503E+001, 9.5637061E+001, 0.0000000E+000,-2.1910883E+001,-5.7177400E+001,-2.7542440E-001,-3.2591504E-003, 0.0000000E+000, 0.0000000E+000, 1.4936505E+001, 1.6270094E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9182003E+001, 9.6095382E+001, 0.0000000E+000,-2.1371080E+001,-5.5466938E+001,-2.6453291E-001,-3.2568526E-003, 0.0000000E+000, 0.0000000E+000, 1.7564783E+001, 1.8989574E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9202751E+001, 9.6052418E+001, 0.0000000E+000,-2.0792204E+001,-5.3643792E+001,-2.5905400E-001,-3.2519742E-003, 0.0000000E+000, 0.0000000E+000, 2.0366394E+001, 2.1354116E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9244249E+001, 9.5115140E+001, 0.0000000E+000,-2.0018582E+001,-5.2888302E+001,-2.5703103E-001,-3.2433537E-003, 0.0000000E+000, 0.0000000E+000, 2.1949828E+001, 2.1947982E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9264999E+001, 9.4376260E+001, 0.0000000E+000,-1.9385292E+001,-5.3848969E+001,-2.5804161E-001,-3.2308992E-003, 0.0000000E+000, 0.0000000E+000, 2.1613299E+001, 2.0880728E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9306498E+001, 9.3074305E+001, 0.0000000E+000,-1.9167472E+001,-5.5974676E+001,-2.6085482E-001,-3.2141264E-003, 0.0000000E+000, 0.0000000E+000, 1.9205930E+001, 1.7668088E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9327248E+001, 9.2223880E+001, 0.0000000E+000,-1.9172077E+001,-5.7821779E+001,-2.6676689E-001,-3.2025953E-003, 0.0000000E+000, 0.0000000E+000, 1.5929863E+001, 1.4960054E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9364241E+001, 9.1744965E+001, 0.0000000E+000,-1.9666138E+001,-5.8314579E+001,-2.7511586E-001,-3.2007511E-003, 0.0000000E+000, 0.0000000E+000, 1.4270550E+001, 1.3485931E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9382738E+001, 9.0939849E+001, 0.0000000E+000,-2.0471152E+001,-5.7757483E+001,-2.8669687E-001,-3.1995789E-003, 0.0000000E+000, 0.0000000E+000, 1.2909960E+001, 1.2421318E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9419733E+001, 9.0649181E+001, 0.0000000E+000,-2.1273312E+001,-5.6440743E+001,-2.9674229E-001,-3.2014071E-003, 0.0000000E+000, 0.0000000E+000, 1.2750752E+001, 1.2635182E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9456726E+001, 9.0675078E+001, 0.0000000E+000,-2.2517382E+001,-5.4212179E+001,-3.0826730E-001,-3.2136838E-003, 0.0000000E+000, 0.0000000E+000, 1.3558314E+001, 1.3634035E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9475224E+001, 9.0810889E+001, 0.0000000E+000,-2.3344677E+001,-5.2300067E+001,-3.1612112E-001,-3.2291328E-003, 0.0000000E+000, 0.0000000E+000, 1.4549071E+001, 1.4846794E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9512218E+001, 9.1468277E+001, 0.0000000E+000,-2.3682283E+001,-5.0512577E+001,-3.2037878E-001,-3.2455072E-003, 0.0000000E+000, 0.0000000E+000, 1.6006009E+001, 1.6949793E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9530714E+001, 9.1911121E+001, 0.0000000E+000,-2.3811066E+001,-4.8811365E+001,-3.2745296E-001,-3.2590764E-003, 0.0000000E+000, 0.0000000E+000, 1.8062775E+001, 1.8957978E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9567709E+001, 9.2645321E+001, 0.0000000E+000,-2.3636985E+001,-4.7231773E+001,-3.3254453E-001,-3.2686056E-003, 0.0000000E+000, 0.0000000E+000, 2.0316953E+001, 2.1440750E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9600670E+001, 9.3779863E+001, 0.0000000E+000,-2.3844616E+001,-4.5425706E+001,-3.3822364E-001,-3.2755803E-003, 0.0000000E+000, 0.0000000E+000, 2.3161441E+001, 2.4168043E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9633631E+001, 9.4230832E+001, 0.0000000E+000,-2.3645549E+001,-4.4025235E+001,-3.4345817E-001,-3.2784027E-003, 0.0000000E+000, 0.0000000E+000, 2.5501708E+001, 2.6213312E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9650110E+001, 9.4563065E+001, 0.0000000E+000,-2.3382852E+001,-4.3667645E+001,-3.4667643E-001,-3.2783004E-003, 0.0000000E+000, 0.0000000E+000, 2.6708149E+001, 2.7162613E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9683071E+001, 9.5275474E+001, 0.0000000E+000,-2.3304147E+001,-4.5400899E+001,-3.4860455E-001,-3.2732440E-003, 0.0000000E+000, 0.0000000E+000, 2.6601985E+001, 2.6218550E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9716032E+001, 9.5439177E+001, 0.0000000E+000,-2.3022953E+001,-5.2006713E+001,-3.5080605E-001,-3.2583592E-003, 0.0000000E+000, 0.0000000E+000, 2.1969700E+001, 2.0055448E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9748991E+001, 9.5826716E+001, 0.0000000E+000,-2.2806022E+001,-6.2692810E+001,-3.5844942E-001,-3.2357925E-003, 0.0000000E+000, 0.0000000E+000, 1.2348508E+001, 9.9661989E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9785248E+001, 9.5283469E+001, 0.0000000E+000,-2.2870172E+001,-7.5474175E+001,-3.6822991E-001,-3.2119648E-003, 0.0000000E+000, 0.0000000E+000,-4.7948843E-002,-3.4323192E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9803377E+001, 9.5576176E+001, 0.0000000E+000,-2.3154747E+001,-8.4838028E+001,-3.7246274E-001,-3.1986914E-003, 0.0000000E+000, 0.0000000E+000,-1.0069070E+001,-1.2792261E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9835842E+001, 9.6228119E+001, 0.0000000E+000,-2.3558639E+001,-9.2158565E+001,-3.7898172E-001,-3.1885521E-003, 0.0000000E+000, 0.0000000E+000,-1.7774900E+001,-1.9871255E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9869932E+001, 9.5321758E+001, 0.0000000E+000,-2.3702411E+001,-9.9428235E+001,-3.8597074E-001,-3.1793138E-003, 0.0000000E+000, 0.0000000E+000,-2.6489733E+001,-2.8198038E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9905643E+001, 9.5156975E+001, 0.0000000E+000,-2.3410931E+001,-1.0176502E+002,-3.9664519E-001,-3.1697195E-003, 0.0000000E+000, 0.0000000E+000,-3.1004679E+001,-3.0418790E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9923500E+001, 9.4484089E+001, 0.0000000E+000,-2.3225763E+001,-1.0020207E+002,-4.0630908E-001,-3.1653169E-003, 0.0000000E+000, 0.0000000E+000,-2.9899249E+001,-2.9353220E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9959213E+001, 9.3858956E+001, 0.0000000E+000,-2.3110176E+001,-9.7034685E+001,-4.1625769E-001,-3.1726956E-003, 0.0000000E+000, 0.0000000E+000,-2.7525576E+001,-2.6705335E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9994925E+001, 9.2905290E+001, 0.0000000E+000,-2.3149640E+001,-9.2759668E+001,-4.3091603E-001,-3.1914486E-003, 0.0000000E+000, 0.0000000E+000,-2.4005646E+001,-2.3438125E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0012781E+001, 9.2255275E+001, 0.0000000E+000,-2.3230152E+001,-9.0183335E+001,-4.4464758E-001,-3.2045841E-003, 0.0000000E+000, 0.0000000E+000,-2.1793265E+001,-2.1606064E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0048494E+001, 9.1702328E+001, 0.0000000E+000,-2.3603895E+001,-8.8100730E+001,-4.5898064E-001,-3.2170440E-003, 0.0000000E+000, 0.0000000E+000,-2.0604981E+001,-2.0464495E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0084206E+001, 9.2447077E+001, 0.0000000E+000,-2.4596879E+001,-8.5823104E+001,-4.7807924E-001,-3.2114750E-003, 0.0000000E+000, 0.0000000E+000,-1.9037805E+001,-1.8454197E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0102062E+001, 9.3481353E+001, 0.0000000E+000,-2.5719187E+001,-8.4318229E+001,-4.8965690E-001,-3.1928866E-003, 0.0000000E+000, 0.0000000E+000,-1.7460865E+001,-1.7048912E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0137775E+001, 9.4259144E+001, 0.0000000E+000,-2.6273942E+001,-8.3658985E+001,-5.8002157E-001,-3.1754458E-003, 0.0000000E+000, 0.0000000E+000,-1.6625299E+001,-1.6256981E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0173487E+001, 9.4624609E+001, 0.0000000E+000,-2.6393482E+001,-8.3205308E+001,-5.9504411E-001,-3.1657066E-003, 0.0000000E+000, 0.0000000E+000,-1.5790531E+001,-1.5572392E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0191343E+001, 9.3913873E+001, 0.0000000E+000,-2.5822234E+001,-8.2769967E+001,-6.0094216E-001,-3.1651274E-003, 0.0000000E+000, 0.0000000E+000,-1.5397981E+001,-1.5282435E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0227057E+001, 9.2533367E+001, 0.0000000E+000,-2.4577090E+001,-8.2464202E+001,-6.1233498E-001,-3.1656322E-003, 0.0000000E+000, 0.0000000E+000,-1.5161894E+001,-1.5123425E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0262770E+001, 9.1054344E+001, 0.0000000E+000,-2.2581075E+001,-8.2689367E+001,-6.1154772E-001,-3.1609254E-003, 0.0000000E+000, 0.0000000E+000,-1.5196862E+001,-1.4830806E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0280624E+001, 9.0486921E+001, 0.0000000E+000,-2.1582459E+001,-8.1878965E+001,-6.4633676E-001,-3.1518873E-003, 0.0000000E+000, 0.0000000E+000,-1.4586037E+001,-1.3623992E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0316338E+001, 9.1154792E+001, 0.0000000E+000,-2.1452382E+001,-7.9862833E+001,-6.7442057E-001,-3.1397387E-003, 0.0000000E+000, 0.0000000E+000,-1.2281675E+001,-1.0837984E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0352051E+001, 9.2644560E+001, 0.0000000E+000,-2.2176574E+001,-7.6774921E+001,-6.4572839E-001,-3.1237612E-003, 0.0000000E+000, 0.0000000E+000,-7.8732666E+000,-6.9557880E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0387762E+001, 9.4204509E+001, 0.0000000E+000,-2.3012518E+001,-7.6920495E+001,-6.2054093E-001,-3.1065768E-003, 0.0000000E+000, 0.0000000E+000,-6.3149889E+000,-6.3521512E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0405619E+001, 9.5103105E+001, 0.0000000E+000,-2.3587084E+001,-7.9724491E+001,-6.1304452E-001,-3.0996972E-003, 0.0000000E+000, 0.0000000E+000,-8.0247743E+000,-8.8246136E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0436947E+001, 9.6257376E+001, 0.0000000E+000,-2.4139049E+001,-8.3104485E+001,-5.8628645E-001,-3.1032721E-003, 0.0000000E+000, 0.0000000E+000,-1.0630523E+001,-1.1575547E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0468273E+001, 9.5662438E+001, 0.0000000E+000,-2.4308154E+001,-8.8007252E+001,-5.6407741E-001,-3.1194477E-003, 0.0000000E+000, 0.0000000E+000,-1.5773741E+001,-1.7220165E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0499601E+001, 9.4852274E+001, 0.0000000E+000,-2.3772548E+001,-9.1434719E+001,-5.4562843E-001,-3.1448428E-003, 0.0000000E+000, 0.0000000E+000,-2.0462615E+001,-2.0903767E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0532494E+001, 9.3939750E+001, 0.0000000E+000,-2.3008802E+001,-8.9615614E+001,-5.2214485E-001,-3.1742087E-003, 0.0000000E+000, 0.0000000E+000,-2.0601741E+001,-1.9209985E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0566954E+001, 9.3956720E+001, 0.0000000E+000,-2.2078754E+001,-8.2668935E+001,-5.1164136E-001,-3.2043619E-003, 0.0000000E+000, 0.0000000E+000,-1.4260413E+001,-1.1305815E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0584185E+001, 9.4702408E+001, 0.0000000E+000,-2.2039868E+001,-7.7301916E+001,-5.0524705E-001,-3.2216940E-003, 0.0000000E+000, 0.0000000E+000,-7.2232914E+000,-5.1478445E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0618645E+001, 9.5162666E+001, 0.0000000E+000,-2.2145835E+001,-7.4049017E+001,-5.0697318E-001,-3.2341132E-003, 0.0000000E+000, 0.0000000E+000,-2.6669650E+000,-1.5423944E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0653105E+001, 9.5131203E+001, 0.0000000E+000,-2.2596970E+001,-7.2794544E+001,-5.2583255E-001,-3.2419472E-003, 0.0000000E+000, 0.0000000E+000,-3.0216689E-001,-7.8938614E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0670334E+001, 9.4497817E+001, 0.0000000E+000,-2.2770045E+001,-7.2576682E+001,-5.3987520E-001,-3.2400280E-003, 0.0000000E+000, 0.0000000E+000,-9.9588142E-001,-1.3920248E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0704794E+001, 9.3347235E+001, 0.0000000E+000,-2.2890443E+001,-7.1758932E+001,-5.5116784E-001,-3.2297985E-003, 0.0000000E+000, 0.0000000E+000,-1.5212581E+000,-1.8565373E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0740978E+001, 9.1239411E+001, 0.0000000E+000,-2.1821911E+001,-6.8576423E+001,-5.7223610E-001,-3.2088749E-003, 0.0000000E+000, 0.0000000E+000,-5.6739585E-001, 2.6563162E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
