s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7761003E+001, 1.9744135E+002, 0.0000000E+000,-5.1520023E+001,-1.0729604E+002,-3.1532205E-001,-1.0493228E-002, 0.0000000E+000, 0.0000000E+000, 3.5795046E+001, 3.8299471E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7803333E+001, 2.0091913E+002, 0.0000000E+000,-5.4685332E+001,-1.0359866E+002,-3.2238413E-001,-1.0546312E-002, 0.0000000E+000, 0.0000000E+000, 4.2283927E+001, 4.2302206E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7831554E+001, 2.0268607E+002, 0.0000000E+000,-5.7227399E+001,-1.0223718E+002,-3.1912262E-001,-1.0595045E-002, 0.0000000E+000, 0.0000000E+000, 4.2914197E+001, 4.2891772E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7859774E+001, 2.0311003E+002, 0.0000000E+000,-5.8552928E+001,-1.0411374E+002,-3.2038482E-001,-1.0624006E-002, 0.0000000E+000, 0.0000000E+000, 4.1467254E+001, 4.0112353E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7887995E+001, 1.9935750E+002, 0.0000000E+000,-5.7904936E+001,-1.1307010E+002,-3.2330171E-001,-1.0646562E-002, 0.0000000E+000, 0.0000000E+000, 3.3087677E+001, 2.8048517E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7916214E+001, 1.9486312E+002, 0.0000000E+000,-5.4766857E+001,-1.2727200E+002,-3.6684752E-001,-1.0668289E-002, 0.0000000E+000, 0.0000000E+000, 1.6822816E+001, 1.2446748E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7944435E+001, 1.9160364E+002, 0.0000000E+000,-5.2872650E+001,-1.4150547E+002,-3.7340149E-001,-1.0688055E-002, 0.0000000E+000, 0.0000000E+000, 4.6138808E-001,-3.1585651E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7972654E+001, 1.8995168E+002, 0.0000000E+000,-5.2054083E+001,-1.5136404E+002,-3.7544625E-001,-1.0704535E-002, 0.0000000E+000, 0.0000000E+000,-1.1455200E+001,-1.3852595E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8000875E+001, 1.8981361E+002, 0.0000000E+000,-5.2413525E+001,-1.5632957E+002,-4.4215624E-001,-1.0709065E-002, 0.0000000E+000, 0.0000000E+000,-1.8472272E+001,-1.9382349E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8043205E+001, 1.9065552E+002, 0.0000000E+000,-5.3680753E+001,-1.5638986E+002,-4.4365201E-001,-1.0692993E-002, 0.0000000E+000, 0.0000000E+000,-2.0417066E+001,-1.9869442E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8068047E+001, 1.9288227E+002, 0.0000000E+000,-5.4585409E+001,-1.5197343E+002,-4.3634612E-001,-1.0661196E-002, 0.0000000E+000, 0.0000000E+000,-1.5927544E+001,-1.4123575E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8092890E+001, 1.9264080E+002, 0.0000000E+000,-5.5073949E+001,-1.4615942E+002,-4.1736439E-001,-1.0645640E-002, 0.0000000E+000, 0.0000000E+000,-1.0424093E+001,-9.0205783E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8130152E+001, 1.9212829E+002, 0.0000000E+000,-5.4724961E+001,-1.3821785E+002,-3.9996422E-001,-1.0640064E-002, 0.0000000E+000, 0.0000000E+000,-2.7694729E+000,-1.2251278E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8154995E+001, 1.8952643E+002, 0.0000000E+000,-5.3874770E+001,-1.3215537E+002,-3.8218161E-001,-1.0649785E-002, 0.0000000E+000, 0.0000000E+000, 3.2009837E+000, 3.1034547E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8193499E+001, 1.8350583E+002, 0.0000000E+000,-5.1474727E+001,-1.3063972E+002,-4.1508124E-001,-1.0664748E-002, 0.0000000E+000, 0.0000000E+000, 2.7210324E+000, 9.6564586E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8220825E+001, 1.7979786E+002, 0.0000000E+000,-4.8425953E+001,-1.3906723E+002,-4.3036994E-001,-1.0629993E-002, 0.0000000E+000, 0.0000000E+000,-6.0238722E+000,-8.1363225E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8248152E+001, 1.7931949E+002, 0.0000000E+000,-4.7207557E+001,-1.4877014E+002,-4.1079371E-001,-1.0568470E-002, 0.0000000E+000, 0.0000000E+000,-1.5658016E+001,-1.7079569E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8272327E+001, 1.7987802E+002, 0.0000000E+000,-4.6713114E+001,-1.5436495E+002,-4.1760870E-001,-1.0504979E-002, 0.0000000E+000, 0.0000000E+000,-2.0992297E+001,-2.1628150E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8308588E+001, 1.7789242E+002, 0.0000000E+000,-4.5660015E+001,-1.5465567E+002,-3.9938039E-001,-1.0440175E-002, 0.0000000E+000, 0.0000000E+000,-2.3166458E+001,-2.2833084E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8332764E+001, 1.7522510E+002, 0.0000000E+000,-4.4187453E+001,-1.4949347E+002,-3.9790144E-001,-1.0374910E-002, 0.0000000E+000, 0.0000000E+000,-1.9781017E+001,-1.8864099E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8369026E+001, 1.7348062E+002, 0.0000000E+000,-4.3430902E+001,-1.4382656E+002,-4.0126573E-001,-1.0311345E-002, 0.0000000E+000, 0.0000000E+000,-1.4767260E+001,-1.4188423E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8393200E+001, 1.7208155E+002, 0.0000000E+000,-4.3062464E+001,-1.4221968E+002,-3.1054478E-001,-1.0268467E-002, 0.0000000E+000, 0.0000000E+000,-1.2906300E+001,-1.3521406E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8429462E+001, 1.6987420E+002, 0.0000000E+000,-4.2542974E+001,-1.4461685E+002,-3.0073023E-001,-1.0243745E-002, 0.0000000E+000, 0.0000000E+000,-1.6183412E+001,-1.7596606E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8453638E+001, 1.6735958E+002, 0.0000000E+000,-4.1765250E+001,-1.4687816E+002,-3.0721826E-001,-1.0237218E-002, 0.0000000E+000, 0.0000000E+000,-2.0786372E+001,-2.1601283E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8489899E+001, 1.6513819E+002, 0.0000000E+000,-4.1117298E+001,-1.4304738E+002,-3.7141571E-001,-1.0262175E-002, 0.0000000E+000, 0.0000000E+000,-2.0153583E+001,-1.9408159E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8514074E+001, 1.6394307E+002, 0.0000000E+000,-4.0833109E+001,-1.3467219E+002,-4.2630579E-001,-1.0309954E-002, 0.0000000E+000, 0.0000000E+000,-1.3765726E+001,-1.1998851E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8550337E+001, 1.6440383E+002, 0.0000000E+000,-4.1142861E+001,-1.2796065E+002,-3.1997846E-001,-1.0369592E-002, 0.0000000E+000, 0.0000000E+000,-6.3627748E+000,-5.0300282E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8574511E+001, 1.6622714E+002, 0.0000000E+000,-4.1319136E+001,-1.2597627E+002,-2.9564016E-001,-1.0428397E-002, 0.0000000E+000, 0.0000000E+000,-1.9030615E+000,-1.3743300E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8610773E+001, 1.7157557E+002, 0.0000000E+000,-4.2635426E+001,-1.3040413E+002,-2.7832227E-001,-1.0475790E-002, 0.0000000E+000, 0.0000000E+000,-2.7806968E+000,-1.7527752E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8636156E+001, 1.7654968E+002, 0.0000000E+000,-4.4320014E+001,-1.3553289E+002,-2.6857960E-001,-1.0503600E-002, 0.0000000E+000, 0.0000000E+000,-3.5985317E+000,-3.5823015E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8662748E+001, 1.8388298E+002, 0.0000000E+000,-4.5245795E+001,-1.3574654E+002,-2.6360316E-001,-1.0513793E-002, 0.0000000E+000, 0.0000000E+000,-2.3631872E+000, 2.6165276E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8702637E+001, 1.9623605E+002, 0.0000000E+000,-4.8763858E+001,-1.3042379E+002,-2.9467289E-001,-1.0513991E-002, 0.0000000E+000, 0.0000000E+000, 1.2279107E+001, 1.6743216E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8729229E+001, 2.0219549E+002, 0.0000000E+000,-5.3223971E+001,-1.2334696E+002,-3.1918303E-001,-1.0515563E-002, 0.0000000E+000, 0.0000000E+000, 2.4198762E+001, 2.5294857E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8755821E+001, 1.9929296E+002, 0.0000000E+000,-5.3426890E+001,-1.2038491E+002,-4.6340964E-001,-1.0524350E-002, 0.0000000E+000, 0.0000000E+000, 2.6953311E+001, 2.5007228E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8783743E+001, 1.9576055E+002, 0.0000000E+000,-5.3140254E+001,-1.2186940E+002,-4.6002180E-001,-1.0525962E-002, 0.0000000E+000, 0.0000000E+000, 2.2956518E+001, 2.0280354E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8812994E+001, 1.9268672E+002, 0.0000000E+000,-5.2859911E+001,-1.2583600E+002,-4.5515129E-001,-1.0512037E-002, 0.0000000E+000, 0.0000000E+000, 1.5190622E+001, 1.3525148E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8851192E+001, 1.9073079E+002, 0.0000000E+000,-5.2477353E+001,-1.2708664E+002,-4.2713557E-001,-1.0477614E-002, 0.0000000E+000, 0.0000000E+000, 1.1311543E+001, 1.0729183E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8876656E+001, 1.8687439E+002, 0.0000000E+000,-5.1132995E+001,-1.2508458E+002,-3.8588733E-001,-1.0446870E-002, 0.0000000E+000, 0.0000000E+000, 1.0478016E+001, 1.0260489E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8902121E+001, 1.8453127E+002, 0.0000000E+000,-4.9393951E+001,-1.2283325E+002,-3.7571635E-001,-1.0433917E-002, 0.0000000E+000, 0.0000000E+000, 1.1811009E+001, 1.1917912E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8940317E+001, 1.7885521E+002, 0.0000000E+000,-4.7669944E+001,-1.2212780E+002,-3.5822012E-001,-1.0411638E-002, 0.0000000E+000, 0.0000000E+000, 1.0329475E+001, 8.6888379E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8965782E+001, 1.7471334E+002, 0.0000000E+000,-4.5875225E+001,-1.2221208E+002,-3.6068228E-001,-1.0384557E-002, 0.0000000E+000, 0.0000000E+000, 6.9527169E+000, 6.2549644E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9000078E+001, 1.7460127E+002, 0.0000000E+000,-4.6488094E+001,-1.2028886E+002,-3.4057061E-001,-1.0362429E-002, 0.0000000E+000, 0.0000000E+000, 7.0262585E+000, 7.4733826E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9022943E+001, 1.7507183E+002, 0.0000000E+000,-4.7521194E+001,-1.1730869E+002,-3.2398462E-001,-1.0345122E-002, 0.0000000E+000, 0.0000000E+000, 9.4866386E+000, 9.9076195E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9057240E+001, 1.7515323E+002, 0.0000000E+000,-4.8084977E+001,-1.1471826E+002,-2.9319288E-001,-1.0332195E-002, 0.0000000E+000, 0.0000000E+000, 1.1853582E+001, 1.2046469E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9080105E+001, 1.7429730E+002, 0.0000000E+000,-4.7578336E+001,-1.1403587E+002,-2.7596448E-001,-1.0322311E-002, 0.0000000E+000, 0.0000000E+000, 1.2505064E+001, 1.2396811E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9114401E+001, 1.7499983E+002, 0.0000000E+000,-4.6431542E+001,-1.1654616E+002,-2.6021867E-001,-1.0320441E-002, 0.0000000E+000, 0.0000000E+000, 1.1821482E+001, 1.1751581E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9149841E+001, 1.7717224E+002, 0.0000000E+000,-4.6364741E+001,-1.2621287E+002,-2.5312635E-001,-1.0327430E-002, 0.0000000E+000, 0.0000000E+000, 6.0948014E+000, 4.3311842E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9174992E+001, 1.8104710E+002, 0.0000000E+000,-4.7497021E+001,-1.4368034E+002,-2.3948754E-001,-1.0328232E-002, 0.0000000E+000, 0.0000000E+000,-7.5214012E+000,-1.0380078E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9200144E+001, 1.8517651E+002, 0.0000000E+000,-4.8930112E+001,-1.6246095E+002,-2.4010680E-001,-1.0318644E-002, 0.0000000E+000, 0.0000000E+000,-2.3491031E+001,-2.6464983E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9237869E+001, 1.9006014E+002, 0.0000000E+000,-5.1449760E+001,-1.7753597E+002,-2.4289256E-001,-1.0300900E-002, 0.0000000E+000, 0.0000000E+000,-3.8531660E+001,-3.9178786E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9263021E+001, 1.9442777E+002, 0.0000000E+000,-5.3544112E+001,-1.8024921E+002,-2.7233881E-001,-1.0287120E-002, 0.0000000E+000, 0.0000000E+000,-4.1447938E+001,-3.9648184E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9302004E+001, 1.9716377E+002, 0.0000000E+000,-5.5583714E+001,-1.7626393E+002,-2.9706510E-001,-1.0283689E-002, 0.0000000E+000, 0.0000000E+000,-3.5775127E+001,-3.4991226E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9329670E+001, 1.9704170E+002, 0.0000000E+000,-5.5824696E+001,-1.6967812E+002,-3.1181715E-001,-1.0295246E-002, 0.0000000E+000, 0.0000000E+000,-3.1084101E+001,-2.8783233E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9357336E+001, 1.9795584E+002, 0.0000000E+000,-5.5132782E+001,-1.6287692E+002,-3.3347511E-001,-1.0308613E-002, 0.0000000E+000, 0.0000000E+000,-2.3433311E+001,-2.0397645E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9381748E+001, 2.0074604E+002, 0.0000000E+000,-5.5258248E+001,-1.5660168E+002,-3.5028443E-001,-1.0319597E-002, 0.0000000E+000, 0.0000000E+000,-1.4184186E+001,-1.1474486E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9418364E+001, 2.0089931E+002, 0.0000000E+000,-5.5274666E+001,-1.5165617E+002,-3.9737052E-001,-1.0335127E-002, 0.0000000E+000, 0.0000000E+000,-7.3407028E+000,-6.4392314E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9442774E+001, 2.0134928E+002, 0.0000000E+000,-5.4763856E+001,-1.5234433E+002,-4.4529061E-001,-1.0346735E-002, 0.0000000E+000, 0.0000000E+000,-5.5767270E+000,-6.2145419E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9479389E+001, 2.0149714E+002, 0.0000000E+000,-5.5097503E+001,-1.5628540E+002,-3.8445593E-001,-1.0356153E-002, 0.0000000E+000, 0.0000000E+000,-9.6268535E+000,-1.0280581E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9503799E+001, 2.0037726E+002, 0.0000000E+000,-5.5213331E+001,-1.5347078E+002,-3.8545783E-001,-1.0370746E-002, 0.0000000E+000, 0.0000000E+000,-1.0180636E+001,-8.7026770E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9540417E+001, 1.9866252E+002, 0.0000000E+000,-5.4901628E+001,-1.4401749E+002,-3.6607137E-001,-1.0376887E-002, 0.0000000E+000, 0.0000000E+000,-1.9505435E+000,-6.3305024E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9564827E+001, 1.9556503E+002, 0.0000000E+000,-5.4341157E+001,-1.3572092E+002,-3.4318287E-001,-1.0369522E-002, 0.0000000E+000, 0.0000000E+000, 4.8234766E+000, 5.1494041E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9601442E+001, 1.9093344E+002, 0.0000000E+000,-5.2596699E+001,-1.2939165E+002,-3.3843368E-001,-1.0352158E-002, 0.0000000E+000, 0.0000000E+000, 8.4895793E+000, 8.5962990E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9625853E+001, 1.8640865E+002, 0.0000000E+000,-5.0126965E+001,-1.2440177E+002,-3.3890666E-001,-1.0328585E-002, 0.0000000E+000, 0.0000000E+000, 1.1555148E+001, 1.1530678E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9650265E+001, 1.8365535E+002, 0.0000000E+000,-4.8305026E+001,-1.2366006E+002,-3.1203563E-001,-1.0309347E-002, 0.0000000E+000, 0.0000000E+000, 1.2057037E+001, 1.1367913E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9684305E+001, 1.8189478E+002, 0.0000000E+000,-4.6619600E+001,-1.2665659E+002,-2.8538016E-001,-1.0291713E-002, 0.0000000E+000, 0.0000000E+000, 9.1323593E+000, 8.3229112E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9717056E+001, 1.8133437E+002, 0.0000000E+000,-4.6018173E+001,-1.3367285E+002,-2.7445929E-001,-1.0277971E-002, 0.0000000E+000, 0.0000000E+000, 3.2935816E+000, 1.3586135E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9749809E+001, 1.8016076E+002, 0.0000000E+000,-4.6340992E+001,-1.4772124E+002,-2.8066101E-001,-1.0269123E-002, 0.0000000E+000, 0.0000000E+000,-1.0992779E+001,-1.4192394E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9773829E+001, 1.7822570E+002, 0.0000000E+000,-4.6182660E+001,-1.5855234E+002,-2.9179482E-001,-1.0253953E-002, 0.0000000E+000, 0.0000000E+000,-2.4881286E+001,-2.6811353E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9809856E+001, 1.7720977E+002, 0.0000000E+000,-4.5507185E+001,-1.6019926E+002,-2.8796592E-001,-1.0234127E-002, 0.0000000E+000, 0.0000000E+000,-2.8939970E+001,-2.8794870E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9833876E+001, 1.7640011E+002, 0.0000000E+000,-4.4701317E+001,-1.6000001E+002,-2.8845042E-001,-1.0215896E-002, 0.0000000E+000, 0.0000000E+000,-2.8504838E+001,-2.8599883E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9869904E+001, 1.7673269E+002, 0.0000000E+000,-4.4242171E+001,-1.6249055E+002,-2.9923524E-001,-1.0205045E-002, 0.0000000E+000, 0.0000000E+000,-3.0267062E+001,-3.0309466E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9893923E+001, 1.7781859E+002, 0.0000000E+000,-4.4491792E+001,-1.6082317E+002,-3.1841917E-001,-1.0203287E-002, 0.0000000E+000, 0.0000000E+000,-2.9407116E+001,-2.7824987E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9929951E+001, 1.7934078E+002, 0.0000000E+000,-4.5604382E+001,-1.5099496E+002,-4.0069660E-001,-1.0211470E-002, 0.0000000E+000, 0.0000000E+000,-1.9938262E+001,-1.7669472E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9953968E+001, 1.8106225E+002, 0.0000000E+000,-4.6981526E+001,-1.4153400E+002,-4.2613237E-001,-1.0226365E-002, 0.0000000E+000, 0.0000000E+000,-9.3932624E+000,-7.8896343E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9980389E+001, 1.8167237E+002, 0.0000000E+000,-4.8097850E+001,-1.3740325E+002,-4.0431106E-001,-1.0243102E-002, 0.0000000E+000, 0.0000000E+000,-4.8906791E+000,-4.2432844E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0020020E+001, 1.8423442E+002, 0.0000000E+000,-4.9080813E+001,-1.3581725E+002,-3.5701988E-001,-1.0265099E-002, 0.0000000E+000, 0.0000000E+000,-1.4655872E+000,-1.0309335E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0046440E+001, 1.8660592E+002, 0.0000000E+000,-5.0627877E+001,-1.3349744E+002,-3.2188698E-001,-1.0281342E-002, 0.0000000E+000, 0.0000000E+000, 9.8313555E-001, 2.1484298E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0072861E+001, 1.8745379E+002, 0.0000000E+000,-5.0886242E+001,-1.2950611E+002,-3.1580034E-001,-1.0291749E-002, 0.0000000E+000, 0.0000000E+000, 5.1265900E+000, 6.7353426E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0112492E+001, 1.8721470E+002, 0.0000000E+000,-5.0478029E+001,-1.2504710E+002,-3.0898755E-001,-1.0300549E-002, 0.0000000E+000, 0.0000000E+000, 1.0687490E+001, 1.1370281E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0138912E+001, 1.8655876E+002, 0.0000000E+000,-4.9853513E+001,-1.2022652E+002,-3.0394725E-001,-1.0306859E-002, 0.0000000E+000, 0.0000000E+000, 1.5105649E+001, 1.6164473E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0165333E+001, 1.8615185E+002, 0.0000000E+000,-4.9593082E+001,-1.1698678E+002,-3.1907980E-001,-1.0309197E-002, 0.0000000E+000, 0.0000000E+000, 1.8985885E+001, 1.9242596E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0191753E+001, 1.8555574E+002, 0.0000000E+000,-4.9849502E+001,-1.1649806E+002,-3.2770643E-001,-1.0309556E-002, 0.0000000E+000, 0.0000000E+000, 1.9340455E+001, 1.8870168E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0231384E+001, 1.8524986E+002, 0.0000000E+000,-4.9699973E+001,-1.1626736E+002,-3.2807615E-001,-1.0301796E-002, 0.0000000E+000, 0.0000000E+000, 1.8912652E+001, 1.8944151E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0257805E+001, 1.8509597E+002, 0.0000000E+000,-4.9767784E+001,-1.1763089E+002,-3.1638003E-001,-1.0284631E-002, 0.0000000E+000, 0.0000000E+000, 1.8287099E+001, 1.7370628E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0285547E+001, 1.8485861E+002, 0.0000000E+000,-4.9923203E+001,-1.2031354E+002,-2.9450670E-001,-1.0267251E-002, 0.0000000E+000, 0.0000000E+000, 1.5483704E+001, 1.4317089E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0314610E+001, 1.8519526E+002, 0.0000000E+000,-4.9696166E+001,-1.2123482E+002,-2.7833511E-001,-1.0257669E-002, 0.0000000E+000, 0.0000000E+000, 1.3032391E+001, 1.3975684E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0343672E+001, 1.8623733E+002, 0.0000000E+000,-4.9710484E+001,-1.1948790E+002,-2.7367599E-001,-1.0272800E-002, 0.0000000E+000, 0.0000000E+000, 1.5488635E+001, 1.6755000E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0372734E+001, 1.8850741E+002, 0.0000000E+000,-5.0927119E+001,-1.1868424E+002,-2.1682989E-001,-1.0326148E-002, 0.0000000E+000, 0.0000000E+000, 1.8134516E+001, 1.8668894E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0401798E+001, 1.9256559E+002, 0.0000000E+000,-5.2793005E+001,-1.2017964E+002,-2.2108627E-001,-1.0407347E-002, 0.0000000E+000, 0.0000000E+000, 1.8771569E+001, 1.9361454E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0441988E+001, 1.9828203E+002, 0.0000000E+000,-5.5992542E+001,-1.2509216E+002,-2.3607183E-001,-1.0482602E-002, 0.0000000E+000, 0.0000000E+000, 1.7086948E+001, 1.6950773E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0467648E+001, 2.0232631E+002, 0.0000000E+000,-5.8782384E+001,-1.2966069E+002,-2.3188164E-001,-1.0493762E-002, 0.0000000E+000, 0.0000000E+000, 1.3737858E+001, 1.3640864E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0493307E+001, 2.0168810E+002, 0.0000000E+000,-5.9083621E+001,-1.3153605E+002,-2.2457365E-001,-1.0453342E-002, 0.0000000E+000, 0.0000000E+000, 1.2090143E+001, 1.0833408E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0531796E+001, 1.9573964E+002, 0.0000000E+000,-5.5707665E+001,-1.3405561E+002,-2.3139502E-001,-1.0366819E-002, 0.0000000E+000, 0.0000000E+000, 6.7495723E+000, 5.7346031E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0554836E+001, 1.9095603E+002, 0.0000000E+000,-5.1059487E+001,-1.3709869E+002,-2.4856606E-001,-1.0269022E-002, 0.0000000E+000, 0.0000000E+000, 3.4118164E+000, 2.5390139E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0589397E+001, 1.8528862E+002, 0.0000000E+000,-4.7668936E+001,-1.4008199E+002,-2.5034806E-001,-1.0190553E-002, 0.0000000E+000, 0.0000000E+000,-1.3287083E+000,-2.7228444E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0612438E+001, 1.8050309E+002, 0.0000000E+000,-4.4622682E+001,-1.4159817E+002,-2.7074964E-001,-1.0134106E-002, 0.0000000E+000, 0.0000000E+000,-5.5049930E+000,-5.9986477E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0646999E+001, 1.7571281E+002, 0.0000000E+000,-4.3301498E+001,-1.4330735E+002,-2.5995036E-001,-1.0098329E-002, 0.0000000E+000, 0.0000000E+000,-9.0452336E+000,-1.1166087E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0671192E+001, 1.7231272E+002, 0.0000000E+000,-4.2525276E+001,-1.4779097E+002,-2.6826599E-001,-1.0088200E-002, 0.0000000E+000, 0.0000000E+000,-1.6344186E+001,-1.8281883E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0709209E+001, 1.7066677E+002, 0.0000000E+000,-4.2157470E+001,-1.4956650E+002,-2.8191095E-001,-1.0104663E-002, 0.0000000E+000, 0.0000000E+000,-2.1311345E+001,-2.1349214E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
