s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8877464E+001, 1.0626792E+002, 0.0000000E+000,-2.3656561E+001,-8.2926154E+001,-2.2937507E-001,-6.1000517E-003, 0.0000000E+000, 0.0000000E+000,-3.0934302E-001,-5.5026908E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8911991E+001, 1.0569958E+002, 0.0000000E+000,-2.4088753E+001,-8.0927248E+001,-2.1897164E-001,-6.1012050E-003, 0.0000000E+000, 0.0000000E+000,-8.3923023E-002, 4.5850837E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8946518E+001, 1.0439031E+002, 0.0000000E+000,-2.4557425E+001,-7.7301620E+001,-2.0921314E-001,-6.0926345E-003, 0.0000000E+000, 0.0000000E+000, 2.3676493E+000, 2.3159594E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8963781E+001, 1.0320974E+002, 0.0000000E+000,-2.3827050E+001,-7.4753645E+001,-2.0138643E-001,-6.0791034E-003, 0.0000000E+000, 0.0000000E+000, 3.6969340E+000, 4.4215787E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8998308E+001, 1.0189409E+002, 0.0000000E+000,-2.3037073E+001,-7.3354594E+001,-2.1134368E-001,-6.0589211E-003, 0.0000000E+000, 0.0000000E+000, 5.3267031E+000, 5.2850241E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9032835E+001, 1.0079793E+002, 0.0000000E+000,-2.2521696E+001,-7.3888064E+001,-2.1450898E-001,-6.0276431E-003, 0.0000000E+000, 0.0000000E+000, 4.9704432E+000, 4.1676307E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9050098E+001, 1.0061707E+002, 0.0000000E+000,-2.1954380E+001,-7.6523189E+001,-2.1703922E-001,-6.0051458E-003, 0.0000000E+000, 0.0000000E+000, 2.5193610E+000, 1.9164607E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9084623E+001, 1.0077860E+002, 0.0000000E+000,-2.2647652E+001,-8.1400221E+001,-2.2001951E-001,-5.9850933E-003, 0.0000000E+000, 0.0000000E+000,-1.3753066E+000,-3.4952789E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9119150E+001, 1.0131970E+002, 0.0000000E+000,-2.3349042E+001,-8.8665471E+001,-2.3422585E-001,-5.9693381E-003, 0.0000000E+000, 0.0000000E+000,-9.5524803E+000,-1.0935005E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9153677E+001, 1.0215228E+002, 0.0000000E+000,-2.4519329E+001,-9.0545725E+001,-2.4272252E-001,-5.9651841E-003, 0.0000000E+000, 0.0000000E+000,-1.3460814E+001,-1.3161460E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9170940E+001, 1.0291591E+002, 0.0000000E+000,-2.4961947E+001,-8.7415328E+001,-2.3233750E-001,-5.9661166E-003, 0.0000000E+000, 0.0000000E+000,-1.2181950E+001,-9.6996696E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9205467E+001, 1.0327572E+002, 0.0000000E+000,-2.4851767E+001,-8.2541912E+001,-2.3826109E-001,-5.9727737E-003, 0.0000000E+000, 0.0000000E+000,-6.5482565E+000,-4.3621954E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9239994E+001, 1.0410488E+002, 0.0000000E+000,-2.4423640E+001,-7.7746494E+001,-2.6343808E-001,-5.9826000E-003, 0.0000000E+000, 0.0000000E+000, 3.8172465E-001, 1.6653217E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9270269E+001, 1.0555551E+002, 0.0000000E+000,-2.5293497E+001,-7.5560873E+001,-2.8907431E-001,-5.9970144E-003, 0.0000000E+000, 0.0000000E+000, 3.6732362E+000, 4.4060679E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9300543E+001, 1.0561592E+002, 0.0000000E+000,-2.5037650E+001,-7.3505522E+001,-3.0374202E-001,-6.0120131E-003, 0.0000000E+000, 0.0000000E+000, 5.7855048E+000, 6.7629922E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9330818E+001, 1.0591522E+002, 0.0000000E+000,-2.4827327E+001,-7.0415670E+001,-3.1712153E-001,-6.0309392E-003, 0.0000000E+000, 0.0000000E+000, 9.3753654E+000, 1.0349074E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9361092E+001, 1.0585362E+002, 0.0000000E+000,-2.4961034E+001,-6.7426035E+001,-3.4170914E-001,-6.0479755E-003, 0.0000000E+000, 0.0000000E+000, 1.2424484E+001, 1.3118797E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9391367E+001, 1.0494482E+002, 0.0000000E+000,-2.4921457E+001,-6.5117385E+001,-3.4507133E-001,-6.0317322E-003, 0.0000000E+000, 0.0000000E+000, 1.4567612E+001, 1.4554872E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9421640E+001, 1.0466512E+002, 0.0000000E+000,-2.3992846E+001,-6.3428969E+001,-3.5654976E-001,-5.9556110E-003, 0.0000000E+000, 0.0000000E+000, 1.5716389E+001, 1.6880797E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9451916E+001, 1.0381513E+002, 0.0000000E+000,-2.2183070E+001,-6.3041394E+001,-3.6447669E-001,-5.9064856E-003, 0.0000000E+000, 0.0000000E+000, 1.7969240E+001, 1.8220282E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9482189E+001, 1.0320644E+002, 0.0000000E+000,-2.1198707E+001,-6.7198935E+001,-3.6825069E-001,-5.9724947E-003, 0.0000000E+000, 0.0000000E+000, 1.5891523E+001, 1.4434575E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9515491E+001, 1.0242371E+002, 0.0000000E+000,-2.0372939E+001,-7.4971704E+001,-3.6893641E-001,-6.0049256E-003, 0.0000000E+000, 0.0000000E+000, 8.4895926E+000, 6.7041285E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9532143E+001, 1.0263543E+002, 0.0000000E+000,-1.9902921E+001,-7.9994607E+001,-3.7097226E-001,-5.9944124E-003, 0.0000000E+000, 0.0000000E+000, 3.1213727E+000, 2.3609406E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9565445E+001, 1.0263133E+002, 0.0000000E+000,-2.0188632E+001,-8.3267983E+001,-3.8071242E-001,-5.9714316E-003, 0.0000000E+000, 0.0000000E+000,-2.5362285E-001,-1.2119718E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9598747E+001, 1.0250740E+002, 0.0000000E+000,-2.1010030E+001,-8.6774611E+001,-3.6317825E-001,-5.9272425E-003, 0.0000000E+000, 0.0000000E+000,-4.2468366E+000,-5.6463497E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9632048E+001, 1.0260345E+002, 0.0000000E+000,-2.1525928E+001,-9.0773846E+001,-3.5310598E-001,-5.8862931E-003, 0.0000000E+000, 0.0000000E+000,-8.7712265E+000,-1.0055320E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9665350E+001, 1.0208982E+002, 0.0000000E+000,-2.2177173E+001,-9.4045138E+001,-3.4237070E-001,-5.8942964E-003, 0.0000000E+000, 0.0000000E+000,-1.3285108E+001,-1.4480760E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9682001E+001, 1.0208431E+002, 0.0000000E+000,-2.2715009E+001,-9.5272169E+001,-3.3315127E-001,-5.9112974E-003, 0.0000000E+000, 0.0000000E+000,-1.5985731E+001,-1.6241929E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9715303E+001, 1.0217082E+002, 0.0000000E+000,-2.3666875E+001,-9.3954539E+001,-3.2340360E-001,-5.9257778E-003, 0.0000000E+000, 0.0000000E+000,-1.5850170E+001,-1.5779926E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9748606E+001, 1.0249072E+002, 0.0000000E+000,-2.4075348E+001,-8.9758864E+001,-3.1099739E-001,-5.9430986E-003, 0.0000000E+000, 0.0000000E+000,-1.3212931E+001,-1.1660435E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9781906E+001, 1.0295000E+002, 0.0000000E+000,-2.3963423E+001,-8.5836797E+001,-3.0031530E-001,-5.9590344E-003, 0.0000000E+000, 0.0000000E+000,-8.4075259E+000,-7.1564942E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9816874E+001, 1.0369483E+002, 0.0000000E+000,-2.3458213E+001,-8.2868784E+001,-2.8804932E-001,-5.9723197E-003, 0.0000000E+000, 0.0000000E+000,-4.2559657E+000,-2.9261848E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9835190E+001, 1.0490763E+002, 0.0000000E+000,-2.3149201E+001,-8.0249697E+001,-2.8240014E-001,-5.9838322E-003, 0.0000000E+000, 0.0000000E+000,-1.0954182E+000, 1.2203497E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9871822E+001, 1.0532516E+002, 0.0000000E+000,-2.3060004E+001,-7.7111676E+001,-2.7756962E-001,-5.9932767E-003, 0.0000000E+000, 0.0000000E+000, 3.5072611E+000, 4.8699164E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9890139E+001, 1.0559443E+002, 0.0000000E+000,-2.3128709E+001,-7.3498274E+001,-2.7793390E-001,-6.0039524E-003, 0.0000000E+000, 0.0000000E+000, 7.1236877E+000, 8.6835092E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9924902E+001, 1.0514206E+002, 0.0000000E+000,-2.2993194E+001,-6.9895927E+001,-2.7209005E-001,-6.0124317E-003, 0.0000000E+000, 0.0000000E+000, 1.1062155E+001, 1.1974836E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9959440E+001, 1.0394020E+002, 0.0000000E+000,-2.2942404E+001,-6.5772495E+001,-2.7166964E-001,-6.0213375E-003, 0.0000000E+000, 0.0000000E+000, 1.4870704E+001, 1.4947610E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9995625E+001, 1.0317542E+002, 0.0000000E+000,-2.2610331E+001,-6.4130831E+001,-2.7267350E-001,-6.0233232E-003, 0.0000000E+000, 0.0000000E+000, 1.6198214E+001, 1.6155564E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0013716E+001, 1.0292675E+002, 0.0000000E+000,-2.2520183E+001,-6.4803872E+001,-2.6889401E-001,-6.0214537E-003, 0.0000000E+000, 0.0000000E+000, 1.5871000E+001, 1.5327776E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0049900E+001, 1.0301476E+002, 0.0000000E+000,-2.2580039E+001,-6.5869115E+001,-2.7059358E-001,-6.0170228E-003, 0.0000000E+000, 0.0000000E+000, 1.4425194E+001, 1.4289000E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0083670E+001, 1.0364186E+002, 0.0000000E+000,-2.2696614E+001,-6.5402581E+001,-2.7261386E-001,-6.0090482E-003, 0.0000000E+000, 0.0000000E+000, 1.4298041E+001, 1.5264046E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0115026E+001, 1.0396789E+002, 0.0000000E+000,-2.2774505E+001,-6.2821089E+001,-2.7824103E-001,-5.9968338E-003, 0.0000000E+000, 0.0000000E+000, 1.7395060E+001, 1.8088055E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0130703E+001, 1.0428211E+002, 0.0000000E+000,-2.2877797E+001,-6.0285723E+001,-2.8121443E-001,-5.9857569E-003, 0.0000000E+000, 0.0000000E+000, 1.9762514E+001, 2.0831386E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0162060E+001, 1.0411417E+002, 0.0000000E+000,-2.2990012E+001,-5.7721766E+001,-2.8080597E-001,-5.9762611E-003, 0.0000000E+000, 0.0000000E+000, 2.2452134E+001, 2.3115610E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0193415E+001, 1.0390458E+002, 0.0000000E+000,-2.3188207E+001,-5.4759810E+001,-2.8042779E-001,-5.9632469E-003, 0.0000000E+000, 0.0000000E+000, 2.5141062E+001, 2.5670171E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0226339E+001, 1.0307717E+002, 0.0000000E+000,-2.3273997E+001,-5.2574346E+001,-2.7406155E-001,-5.9515716E-003, 0.0000000E+000, 0.0000000E+000, 2.7100604E+001, 2.6948815E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0260830E+001, 1.0245888E+002, 0.0000000E+000,-2.3168676E+001,-5.1226510E+001,-2.7514915E-001,-5.9422670E-003, 0.0000000E+000, 0.0000000E+000, 2.7600361E+001, 2.7782600E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0295321E+001, 1.0214215E+002, 0.0000000E+000,-2.3075331E+001,-5.1918534E+001,-2.7846780E-001,-5.9355993E-003, 0.0000000E+000, 0.0000000E+000, 2.7587452E+001, 2.6863886E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0312567E+001, 1.0205388E+002, 0.0000000E+000,-2.2918038E+001,-5.6119657E+001,-2.7345150E-001,-5.9312018E-003, 0.0000000E+000, 0.0000000E+000, 2.4972311E+001, 2.2736805E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0347057E+001, 1.0198006E+002, 0.0000000E+000,-2.2959609E+001,-6.4889973E+001,-2.7911912E-001,-5.9275853E-003, 0.0000000E+000, 0.0000000E+000, 1.7406160E+001, 1.3845432E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0381550E+001, 1.0210645E+002, 0.0000000E+000,-2.3039055E+001,-7.9092253E+001,-2.9020877E-001,-5.9240818E-003, 0.0000000E+000, 0.0000000E+000, 3.2557016E+000,-3.2098771E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0416040E+001, 1.0210807E+002, 0.0000000E+000,-2.3241438E+001,-9.2466251E+001,-3.1807363E-001,-5.9221841E-003, 0.0000000E+000, 0.0000000E+000,-1.0827931E+001,-1.3923611E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0433287E+001, 1.0221274E+002, 0.0000000E+000,-2.3451619E+001,-1.0080656E+002,-3.4489804E-001,-5.9220066E-003, 0.0000000E+000, 0.0000000E+000,-1.9943421E+001,-2.2396260E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0467777E+001, 1.0244766E+002, 0.0000000E+000,-2.3670107E+001,-1.0631480E+002,-3.5419823E-001,-5.9229138E-003, 0.0000000E+000, 0.0000000E+000,-2.6539391E+001,-2.7897372E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0502268E+001, 1.0280429E+002, 0.0000000E+000,-2.3727569E+001,-1.0997900E+002,-3.6479189E-001,-5.9231146E-003, 0.0000000E+000, 0.0000000E+000,-3.1101601E+001,-3.1272992E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0536760E+001, 1.0365902E+002, 0.0000000E+000,-2.3756402E+001,-1.1038381E+002,-3.9259101E-001,-5.9214791E-003, 0.0000000E+000, 0.0000000E+000,-3.1477140E+001,-3.0879698E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0554005E+001, 1.0411675E+002, 0.0000000E+000,-2.3936211E+001,-1.0922242E+002,-4.0052757E-001,-5.9202629E-003, 0.0000000E+000, 0.0000000E+000,-3.0285459E+001,-2.9448330E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0588497E+001, 1.0432114E+002, 0.0000000E+000,-2.3968597E+001,-1.0665587E+002,-3.9804224E-001,-5.9198573E-003, 0.0000000E+000, 0.0000000E+000,-2.7888164E+001,-2.6707284E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0622988E+001, 1.0433446E+002, 0.0000000E+000,-2.3869382E+001,-1.0249156E+002,-3.9282504E-001,-5.9199474E-003, 0.0000000E+000, 0.0000000E+000,-2.3571210E+001,-2.2425223E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0640234E+001, 1.0393599E+002, 0.0000000E+000,-2.2865337E+001,-9.9941311E+001,-3.8431867E-001,-5.9209423E-003, 0.0000000E+000, 0.0000000E+000,-2.0550752E+001,-1.9260901E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0674725E+001, 1.0337147E+002, 0.0000000E+000,-2.2749493E+001,-9.8585537E+001,-3.7411657E-001,-5.9222384E-003, 0.0000000E+000, 0.0000000E+000,-1.8557802E+001,-1.8343601E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0709215E+001, 1.0299863E+002, 0.0000000E+000,-2.2685140E+001,-9.8652269E+001,-3.9585861E-001,-5.9226994E-003, 0.0000000E+000, 0.0000000E+000,-1.8161787E+001,-1.8740556E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0743708E+001, 1.0262529E+002, 0.0000000E+000,-2.3015406E+001,-9.8646948E+001,-3.7268121E-001,-5.9246466E-003, 0.0000000E+000, 0.0000000E+000,-1.9240538E+001,-1.9415670E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0760952E+001, 1.0257357E+002, 0.0000000E+000,-2.2778460E+001,-9.7601505E+001,-3.5517100E-001,-5.9254637E-003, 0.0000000E+000, 0.0000000E+000,-1.9001964E+001,-1.8167493E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0795444E+001, 1.0249886E+002, 0.0000000E+000,-2.3445023E+001,-9.5148898E+001,-3.4497747E-001,-5.9253815E-003, 0.0000000E+000, 0.0000000E+000,-1.7004217E+001,-1.6445966E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0829935E+001, 1.0282571E+002, 0.0000000E+000,-2.3995766E+001,-9.0464589E+001,-3.2651131E-001,-5.9285689E-003, 0.0000000E+000, 0.0000000E+000,-1.3298457E+001,-1.1967089E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0864426E+001, 1.0359812E+002, 0.0000000E+000,-2.4428831E+001,-8.5108868E+001,-3.3124010E-001,-5.9372673E-003, 0.0000000E+000, 0.0000000E+000,-7.7431318E+000,-6.2767554E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0881672E+001, 1.0411807E+002, 0.0000000E+000,-2.4829161E+001,-8.1598756E+001,-3.2720053E-001,-5.9469897E-003, 0.0000000E+000, 0.0000000E+000,-3.9284818E+000,-2.6429897E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0916162E+001, 1.0468950E+002, 0.0000000E+000,-2.4848199E+001,-7.9264605E+001,-3.3033528E-001,-5.9588675E-003, 0.0000000E+000, 0.0000000E+000,-8.2748684E-001, 2.4040048E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0950655E+001, 1.0538170E+002, 0.0000000E+000,-2.4404642E+001,-7.8873656E+001,-2.9710378E-001,-5.9742587E-003, 0.0000000E+000, 0.0000000E+000, 1.5883349E+000, 1.8003263E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0986870E+001, 1.0516698E+002, 0.0000000E+000,-2.4875829E+001,-8.0627486E+001,-2.8016413E-001,-5.9868229E-003, 0.0000000E+000, 0.0000000E+000, 4.9567559E-001,-6.2248296E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1005840E+001, 1.0456981E+002, 0.0000000E+000,-2.4227728E+001,-8.2748881E+001,-2.9607013E-001,-5.9918787E-003, 0.0000000E+000, 0.0000000E+000,-2.0740522E+000,-2.7088641E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1043781E+001, 1.0405768E+002, 0.0000000E+000,-2.3051639E+001,-8.4607580E+001,-2.8938247E-001,-5.9908849E-003, 0.0000000E+000, 0.0000000E+000,-3.7576158E+000,-3.8969135E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1062752E+001, 1.0344706E+002, 0.0000000E+000,-2.2055954E+001,-8.5424404E+001,-2.9329797E-001,-5.9842418E-003, 0.0000000E+000, 0.0000000E+000,-4.7003635E+000,-4.3325822E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1100691E+001, 1.0338029E+002, 0.0000000E+000,-2.1494033E+001,-8.4413575E+001,-2.8851507E-001,-5.9812296E-003, 0.0000000E+000, 0.0000000E+000,-3.7481138E+000,-2.8218131E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1138632E+001, 1.0368426E+002, 0.0000000E+000,-2.1272407E+001,-8.0822102E+001,-2.9268133E-001,-5.9953930E-003, 0.0000000E+000, 0.0000000E+000,-1.4701104E-001, 1.2910722E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1155447E+001, 1.0509552E+002, 0.0000000E+000,-2.1676664E+001,-7.7924324E+001,-3.0731049E-001,-6.0097739E-003, 0.0000000E+000, 0.0000000E+000, 3.4715329E+000, 5.1812119E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1189077E+001, 1.0543317E+002, 0.0000000E+000,-2.2215480E+001,-7.6127704E+001,-3.0391831E-001,-6.0122966E-003, 0.0000000E+000, 0.0000000E+000, 6.4116645E+000, 6.7800518E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1222710E+001, 1.0539609E+002, 0.0000000E+000,-2.2189466E+001,-7.4697312E+001,-3.1834958E-001,-6.0030753E-003, 0.0000000E+000, 0.0000000E+000, 8.0697930E+000, 8.1849596E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1256340E+001, 1.0519240E+002, 0.0000000E+000,-2.2138931E+001,-7.3706390E+001,-3.7934546E-001,-6.0036818E-003, 0.0000000E+000, 0.0000000E+000, 8.9233577E+000, 8.9617320E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1273155E+001, 1.0498636E+002, 0.0000000E+000,-2.2804420E+001,-7.3301035E+001,-3.0243636E-001,-6.0033904E-003, 0.0000000E+000, 0.0000000E+000, 8.9416179E+000, 8.5724619E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1306787E+001, 1.0471274E+002, 0.0000000E+000,-2.2910260E+001,-7.2588710E+001,-3.0129698E-001,-5.9891655E-003, 0.0000000E+000, 0.0000000E+000, 8.7462787E+000, 8.9064881E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1340418E+001, 1.0427870E+002, 0.0000000E+000,-2.3287226E+001,-7.0593706E+001,-2.9822623E-001,-5.9540770E-003, 0.0000000E+000, 0.0000000E+000, 9.8238394E+000, 1.0093583E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1374048E+001, 1.0464394E+002, 0.0000000E+000,-2.3514997E+001,-6.7760178E+001,-2.9663522E-001,-5.9249744E-003, 0.0000000E+000, 0.0000000E+000, 1.2037907E+001, 1.3066210E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1390865E+001, 1.0546561E+002, 0.0000000E+000,-2.3414006E+001,-6.6005693E+001,-3.0847640E-001,-5.9070743E-003, 0.0000000E+000, 0.0000000E+000, 1.4473862E+001, 1.5731527E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1424496E+001, 1.0537471E+002, 0.0000000E+000,-2.3295536E+001,-6.4425964E+001,-3.7822922E-001,-5.8822684E-003, 0.0000000E+000, 0.0000000E+000, 1.6730216E+001, 1.7269097E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1458126E+001, 1.0556264E+002, 0.0000000E+000,-2.3021806E+001,-6.1507806E+001,-3.5440358E-001,-5.8507916E-003, 0.0000000E+000, 0.0000000E+000, 1.9468767E+001, 2.0672777E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1491758E+001, 1.0524331E+002, 0.0000000E+000,-2.2969875E+001,-5.7102905E+001,-3.4114013E-001,-5.8466639E-003, 0.0000000E+000, 0.0000000E+000, 2.3909865E+001, 2.4823544E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1525389E+001, 1.0407800E+002, 0.0000000E+000,-2.3007149E+001,-5.1734243E+001,-3.2957514E-001,-5.8858928E-003, 0.0000000E+000, 0.0000000E+000, 2.8132601E+001, 2.9001148E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1542204E+001, 1.0340041E+002, 0.0000000E+000,-2.2564244E+001,-4.7985243E+001,-3.2208101E-001,-5.9268622E-003, 0.0000000E+000, 0.0000000E+000, 3.1551705E+001, 3.2522917E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1575836E+001, 1.0290007E+002, 0.0000000E+000,-2.2651427E+001,-4.5499197E+001,-3.1631471E-001,-5.9615058E-003, 0.0000000E+000, 0.0000000E+000, 3.3755046E+001, 3.4427168E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1609467E+001, 1.0304240E+002, 0.0000000E+000,-2.2802098E+001,-4.5223956E+001,-3.0972835E-001,-5.9871194E-003, 0.0000000E+000, 0.0000000E+000, 3.5594282E+001, 3.4700626E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1643097E+001, 1.0324374E+002, 0.0000000E+000,-2.2414260E+001,-4.8771058E+001,-3.0329259E-001,-5.9940606E-003, 0.0000000E+000, 0.0000000E+000, 3.2779933E+001, 3.1749131E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1676729E+001, 1.0367024E+002, 0.0000000E+000,-2.3150913E+001,-5.4805491E+001,-2.9835095E-001,-5.9902549E-003, 0.0000000E+000, 0.0000000E+000, 2.7168648E+001, 2.5409494E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1693544E+001, 1.0475919E+002, 0.0000000E+000,-2.3806318E+001,-6.0146688E+001,-2.9235789E-001,-5.9877638E-003, 0.0000000E+000, 0.0000000E+000, 2.1944861E+001, 2.0507842E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1730539E+001, 1.0461968E+002, 0.0000000E+000,-2.3772400E+001,-6.6217753E+001,-2.8303974E-001,-5.9824359E-003, 0.0000000E+000, 0.0000000E+000, 1.6451375E+001, 1.4340507E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1767532E+001, 1.0487692E+002, 0.0000000E+000,-2.4341324E+001,-7.3483511E+001,-2.9210564E-001,-5.9707125E-003, 0.0000000E+000, 0.0000000E+000, 8.5308434E+000, 6.7540066E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1786030E+001, 1.0436203E+002, 0.0000000E+000,-2.4422980E+001,-7.7948950E+001,-2.8862201E-001,-5.9603746E-003, 0.0000000E+000, 0.0000000E+000, 3.3904646E+000, 1.6955184E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1823025E+001, 1.0347796E+002, 0.0000000E+000,-2.4349987E+001,-8.1623533E+001,-2.8629914E-001,-5.9499537E-003, 0.0000000E+000, 0.0000000E+000,-1.1179518E+000,-2.7878116E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
