s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 1.8583370E+001, 5.5150277E+001, 0.0000000E+000,-1.5419522E+001,-4.7718743E+001,-3.5812523E-001,-3.9380174E-003, 0.0000000E+000, 0.0000000E+000,-9.4130689E+000,-8.3500519E+000,-1.6453124E+001, 1.3979496E-003,-2.3876889E-002
 1.8615019E+001, 5.4760534E+001, 0.0000000E+000,-1.5054446E+001,-4.5854349E+001,-3.5340021E-001,-4.2887966E-003, 0.0000000E+000, 0.0000000E+000,-6.2707902E+000,-6.5059507E+000,-1.6455178E+001, 1.4482490E-003,-2.3048578E-002
 1.8630842E+001, 5.5454783E+001, 0.0000000E+000,-1.4729264E+001,-4.3333433E+001,-3.4540159E-001,-4.3468387E-003, 0.0000000E+000, 0.0000000E+000,-5.9173455E+000,-2.9576627E+000,-1.6462905E+001, 1.4773280E-003,-2.1809709E-002
 1.8662491E+001, 5.8024418E+001, 0.0000000E+000,-1.4651403E+001,-4.0350839E+001,-3.3783244E-001,-4.5031584E-003, 0.0000000E+000, 0.0000000E+000, 8.2062107E-002, 2.6798403E+000,-1.6473699E+001, 1.5072025E-003,-2.0081911E-002
 1.8694138E+001, 6.1154105E+001, 0.0000000E+000,-1.5247249E+001,-3.6776446E+001,-3.3151263E-001,-4.5568417E-003, 0.0000000E+000, 0.0000000E+000, 7.4685702E+000, 8.7943407E+000,-1.6488354E+001, 1.5435435E-003,-1.7903833E-002
 1.8725786E+001, 6.3154281E+001, 0.0000000E+000,-1.6292190E+001,-3.5464686E+001,-3.2845555E-001,-4.5537366E-003, 0.0000000E+000, 0.0000000E+000, 1.0651074E+001, 1.1064395E+001,-1.6498645E+001, 1.5627191E-003,-1.6954632E-002
 1.8757433E+001, 6.6106187E+001, 0.0000000E+000,-1.7251939E+001,-3.8398617E+001,-3.3023531E-001,-4.6559973E-003, 0.0000000E+000, 0.0000000E+000, 1.0657209E+001, 1.0120740E+001,-1.6493583E+001, 1.5779543E-003,-1.8478011E-002
 1.8789082E+001, 6.5479676E+001, 0.0000000E+000,-1.8216124E+001,-4.0990807E+001,-3.3515334E-001,-4.7822268E-003, 0.0000000E+000, 0.0000000E+000, 7.0512755E+000, 5.9328096E+000,-1.6481129E+001, 1.6062405E-003,-2.0074091E-002
 1.8820728E+001, 6.4031399E+001, 0.0000000E+000,-1.8437405E+001,-4.1997919E+001,-3.3730958E-001,-4.9097215E-003, 0.0000000E+000, 0.0000000E+000, 3.8149915E+000, 3.2538557E+000,-1.6474972E+001, 1.6410909E-003,-2.0818028E-002
 1.8852377E+001, 6.4628092E+001, 0.0000000E+000,-1.8213368E+001,-4.2343410E+001,-3.3491531E-001,-4.9866559E-003, 0.0000000E+000, 0.0000000E+000, 3.2571375E+000, 3.7314122E+000,-1.6472890E+001, 1.6763372E-003,-2.1286125E-002
 1.8884024E+001, 6.7441048E+001, 0.0000000E+000,-1.8294346E+001,-4.3108046E+001,-3.3267646E-001,-4.8465775E-003, 0.0000000E+000, 0.0000000E+000, 4.1923636E+000, 5.7011325E+000,-1.6470159E+001, 1.7132544E-003,-2.2033170E-002
 1.8915672E+001, 7.0769785E+001, 0.0000000E+000,-1.8761318E+001,-4.3759630E+001,-3.3198983E-001,-4.8291049E-003, 0.0000000E+000, 0.0000000E+000, 6.7501843E+000, 7.9120178E+000,-1.6466782E+001, 1.7519006E-003,-2.2691500E-002
 1.8931496E+001, 7.4021182E+001, 0.0000000E+000,-1.9149416E+001,-4.3721877E+001,-3.3137932E-001,-5.0424831E-003, 0.0000000E+000, 0.0000000E+000, 8.5385696E+000, 1.0813467E+001,-1.6465351E+001, 1.7789586E-003,-2.2869697E-002
 1.8963144E+001, 7.6758394E+001, 0.0000000E+000,-1.9885733E+001,-4.2886091E+001,-3.3329254E-001,-5.1405010E-003, 0.0000000E+000, 0.0000000E+000, 1.2254774E+001, 1.3648137E+001,-1.6466947E+001, 1.8107486E-003,-2.2323625E-002
 1.8994791E+001, 7.8943103E+001, 0.0000000E+000,-2.1202728E+001,-4.1771185E+001,-3.4104661E-001,-5.1864143E-003, 0.0000000E+000, 0.0000000E+000, 1.5295655E+001, 1.5622957E+001,-1.6471656E+001, 1.8407523E-003,-2.1471449E-002
 1.9024508E+001, 8.0658549E+001, 0.0000000E+000,-2.2197476E+001,-4.2740617E+001,-3.5459330E-001,-5.3186438E-003, 0.0000000E+000, 0.0000000E+000, 1.5706234E+001, 1.5360544E+001,-1.6472899E+001, 1.8619535E-003,-2.1759584E-002
 1.9052292E+001, 8.1541945E+001, 0.0000000E+000,-2.3165344E+001,-4.7771369E+001,-3.7170001E-001,-5.5220308E-003, 0.0000000E+000, 0.0000000E+000, 1.1811156E+001, 1.0228010E+001,-1.6460210E+001, 1.8729415E-003,-2.4166828E-002
 1.9080076E+001, 8.4331293E+001, 0.0000000E+000,-2.4198292E+001,-5.3880694E+001,-3.8872273E-001,-5.6740254E-003, 0.0000000E+000, 0.0000000E+000, 6.0352721E+000, 5.8579102E+000,-1.6437366E+001, 1.8922160E-003,-2.7297610E-002
 1.9123142E+001, 8.4363417E+001, 0.0000000E+000,-2.5483998E+001,-5.8969753E+001,-4.0943236E-001,-5.7280386E-003, 0.0000000E+000, 0.0000000E+000, 1.0526426E+000,-5.0549517E-001,-1.6413314E+001, 1.9370668E-003,-3.0109938E-002
 1.9153704E+001, 8.1902671E+001, 0.0000000E+000,-2.6142315E+001,-5.9245587E+001,-4.2299577E-001,-5.7858949E-003, 0.0000000E+000, 0.0000000E+000,-3.8841157E+000,-3.9140128E+000,-1.6404676E+001, 2.0051230E-003,-3.0114122E-002
 1.9184267E+001, 8.2656566E+001, 0.0000000E+000,-2.5909199E+001,-5.5867536E+001,-4.2640862E-001,-6.0189897E-003, 0.0000000E+000, 0.0000000E+000,-9.5340604E-001, 4.4740329E-001,-1.6414187E+001, 2.0606790E-003,-2.8381066E-002
 1.9214830E+001, 8.6563103E+001, 0.0000000E+000,-2.6102715E+001,-5.2265574E+001,-4.2766092E-001,-6.2325055E-003, 0.0000000E+000, 0.0000000E+000, 4.8634280E+000, 7.7609204E+000,-1.6427584E+001, 2.1137576E-003,-2.6623191E-002
 1.9230112E+001, 9.0114697E+001, 0.0000000E+000,-2.6771366E+001,-4.9583491E+001,-4.2856234E-001,-6.3362449E-003, 0.0000000E+000, 0.0000000E+000, 1.0690083E+001, 1.3324941E+001,-1.6437532E+001, 2.1538470E-003,-2.5169472E-002
 1.9260674E+001, 9.5771542E+001, 0.0000000E+000,-2.8119235E+001,-4.6991396E+001,-4.2985621E-001,-6.3989539E-003, 0.0000000E+000, 0.0000000E+000, 1.6620278E+001, 2.0224656E+001,-1.6447668E+001, 2.1889699E-003,-2.3659790E-002
 1.9291237E+001, 9.9775229E+001, 0.0000000E+000,-3.0828657E+001,-4.4444630E+001,-4.3770726E-001,-6.5845744E-003, 0.0000000E+000, 0.0000000E+000, 2.3922531E+001, 2.4057649E+001,-1.6459807E+001, 2.2266517E-003,-2.1981185E-002
 1.9321800E+001, 1.0134811E+002, 0.0000000E+000,-3.2599223E+001,-4.4692414E+001,-4.4993544E-001,-6.6627082E-003, 0.0000000E+000, 0.0000000E+000, 2.3722746E+001, 2.3599872E+001,-1.6464072E+001, 2.2574849E-003,-2.2035571E-002
 1.9352362E+001, 1.0345324E+002, 0.0000000E+000,-3.3036703E+001,-4.7150477E+001,-4.7086607E-001,-6.7057291E-003, 0.0000000E+000, 0.0000000E+000, 2.2692474E+001, 2.2788488E+001,-1.6457207E+001, 2.2853595E-003,-2.4081537E-002
 1.9382925E+001, 1.0380898E+002, 0.0000000E+000,-3.3681466E+001,-5.1426324E+001,-4.9777920E-001,-6.9517863E-003, 0.0000000E+000, 0.0000000E+000, 1.9349552E+001, 1.8196460E+001,-1.6442626E+001, 2.3119531E-003,-2.7327077E-002
 1.9416544E+001, 1.0573189E+002, 0.0000000E+000,-3.4088649E+001,-5.7200214E+001,-5.2887531E-001,-6.8067927E-003, 0.0000000E+000, 0.0000000E+000, 1.4781110E+001, 1.3907339E+001,-1.6421918E+001, 2.3448860E-003,-3.1438479E-002
 1.9450163E+001, 1.0362789E+002, 0.0000000E+000,-3.5194784E+001,-6.2712493E+001,-5.4882444E-001,-7.0078971E-003, 0.0000000E+000, 0.0000000E+000, 7.1441342E+000, 5.1647794E+000,-1.6398874E+001, 2.3859427E-003,-3.5308806E-002
 1.9483782E+001, 1.0550607E+002, 0.0000000E+000,-3.6046932E+001,-6.6625197E+001,-5.5800679E-001,-7.2837933E-003, 0.0000000E+000, 0.0000000E+000, 1.5655809E+000, 2.2686452E+000,-1.6380526E+001, 2.4339886E-003,-3.7854980E-002
 1.9500591E+001, 1.0790155E+002, 0.0000000E+000,-3.6196429E+001,-6.7495979E+001,-5.6874314E-001,-7.3853800E-003, 0.0000000E+000, 0.0000000E+000, 2.1108606E+000, 3.6330165E+000,-1.6372806E+001, 2.4832628E-003,-3.7971745E-002
 1.9534210E+001, 1.0770257E+002, 0.0000000E+000,-3.7081964E+001,-6.6135068E+001,-5.8112170E-001,-7.4025680E-003, 0.0000000E+000, 0.0000000E+000, 4.7793957E+000, 3.8970118E+000,-1.6374516E+001, 2.5228618E-003,-3.6478323E-002
 1.9567829E+001, 1.0639290E+002, 0.0000000E+000,-3.7731230E+001,-6.2842603E+001,-5.8821066E-001,-7.2075289E-003, 0.0000000E+000, 0.0000000E+000, 4.4568740E+000, 5.2236458E+000,-1.6385996E+001, 2.5623672E-003,-3.3619086E-002
 1.9601448E+001, 1.1100020E+002, 0.0000000E+000,-3.7390570E+001,-6.0653149E+001,-5.9471935E-001,-7.4906918E-003, 0.0000000E+000, 0.0000000E+000, 9.5478022E+000, 1.2354275E+001,-1.6398019E+001, 2.5898689E-003,-3.1615902E-002
 1.9631670E+001, 1.1298837E+002, 0.0000000E+000,-3.8965925E+001,-6.1077976E+001,-6.0406966E-001,-7.4030388E-003, 0.0000000E+000, 0.0000000E+000, 1.3609377E+001, 1.2333000E+001,-1.6400538E+001, 2.6179993E-003,-3.1604768E-002
 1.9661892E+001, 1.1087441E+002, 0.0000000E+000,-3.7847556E+001,-6.3108007E+001,-6.0818544E-001,-7.3822849E-003, 0.0000000E+000, 0.0000000E+000, 9.6368368E+000, 9.3032816E+000,-1.6394511E+001, 2.6490305E-003,-3.3125278E-002
 1.9692114E+001, 1.1194955E+002, 0.0000000E+000,-3.5639634E+001,-6.5156045E+001,-6.0942831E-001,-7.6636898E-003, 0.0000000E+000, 0.0000000E+000, 8.6642807E+000, 1.0536777E+001,-1.6385521E+001, 2.6819683E-003,-3.5022070E-002
 1.9722336E+001, 1.1689126E+002, 0.0000000E+000,-3.4202302E+001,-6.6705111E+001,-6.1509534E-001,-7.8575723E-003, 0.0000000E+000, 0.0000000E+000, 1.2103600E+001, 1.5360892E+001,-1.6377249E+001, 2.7113892E-003,-3.6940092E-002
 1.9752558E+001, 1.2100273E+002, 0.0000000E+000,-3.4094645E+001,-6.7709339E+001,-6.2732339E-001,-7.7999316E-003, 0.0000000E+000, 0.0000000E+000, 1.7048496E+001, 1.8563624E+001,-1.6371826E+001, 2.7405305E-003,-3.8217526E-002
 1.9782780E+001, 1.2391565E+002, 0.0000000E+000,-3.6394502E+001,-6.8170148E+001,-6.3533550E-001,-7.7270272E-003, 0.0000000E+000, 0.0000000E+000, 1.8555665E+001, 1.8707941E+001,-1.6368901E+001, 2.7688798E-003,-3.8854160E-002
 1.9813002E+001, 1.2806940E+002, 0.0000000E+000,-4.1166139E+001,-6.8700984E+001,-6.3448449E-001,-7.8306743E-003, 0.0000000E+000, 0.0000000E+000, 1.8197196E+001, 1.7559962E+001,-1.6366827E+001, 2.7928549E-003,-3.9896378E-002
 1.9843224E+001, 1.2616439E+002, 0.0000000E+000,-4.5281658E+001,-7.1023608E+001,-6.2793622E-001,-8.1379082E-003, 0.0000000E+000, 0.0000000E+000, 1.3446059E+001, 9.2230468E+000,-1.6361283E+001, 2.8115823E-003,-4.1875219E-002
 1.9873446E+001, 1.2437605E+002, 0.0000000E+000,-4.4179418E+001,-7.5286205E+001,-6.1897544E-001,-8.2166369E-003, 0.0000000E+000, 0.0000000E+000, 4.1221878E+000, 4.2832357E+000,-1.6347995E+001, 2.8244641E-003,-4.4018792E-002
 1.9903667E+001, 1.2596140E+002, 0.0000000E+000,-4.2120954E+001,-7.8549822E+001,-6.2108535E-001,-8.1477104E-003, 0.0000000E+000, 0.0000000E+000, 3.3562085E+000, 4.6613907E+000,-1.6333645E+001, 2.8433492E-003,-4.4516225E-002
 1.9933889E+001, 1.2542772E+002, 0.0000000E+000,-4.3096210E+001,-7.9988666E+001,-6.3682926E-001,-7.7548766E-003, 0.0000000E+000, 0.0000000E+000, 5.8857921E+000, 1.6982597E+000,-1.6327094E+001, 2.8641804E-003,-4.3782115E-002
 1.9964111E+001, 1.2854478E+002, 0.0000000E+000,-4.2940357E+001,-8.0620297E+001,-6.5609836E-001,-7.6847670E-003, 0.0000000E+000, 0.0000000E+000, 3.8866252E+000, 4.3203435E+000,-1.6323972E+001, 2.8887029E-003,-4.3548944E-002
 1.9994333E+001, 1.2373803E+002, 0.0000000E+000,-4.1875025E+001,-8.1001710E+001,-6.8190731E-001,-7.6844741E-003, 0.0000000E+000, 0.0000000E+000,-1.0446207E+000, 1.7169875E-001,-1.6322513E+001, 2.9250006E-003,-4.3961707E-002
 2.0024555E+001, 1.2015760E+002, 0.0000000E+000,-3.7806666E+001,-8.2815039E+001,-7.0213143E-001,-7.2141944E-003, 0.0000000E+000, 0.0000000E+000,-2.8701413E+000,-1.1734466E+000,-1.6318519E+001, 2.9520986E-003,-4.5467502E-002
 2.0054777E+001, 1.1799789E+002, 0.0000000E+000,-3.5110133E+001,-8.6123789E+001,-7.1711079E-001,-7.5434024E-003, 0.0000000E+000, 0.0000000E+000,-4.3691473E+000,-3.9606879E+000,-1.6306833E+001, 2.9642676E-003,-4.7922913E-002
 2.0084999E+001, 1.2291073E+002, 0.0000000E+000,-3.3519493E+001,-8.7295143E+001,-7.1937467E-001,-7.9464320E-003, 0.0000000E+000, 0.0000000E+000,-1.4041771E+000, 1.3687730E+000,-1.6297050E+001, 2.9781526E-003,-4.8796930E-002
 2.0100111E+001, 1.2894428E+002, 0.0000000E+000,-3.4178158E+001,-8.5404527E+001,-7.1745401E-001,-8.0429542E-003, 0.0000000E+000, 0.0000000E+000, 3.5551901E+000, 8.6360968E+000,-1.6298981E+001, 2.9983531E-003,-4.7446214E-002
 2.0130333E+001, 1.3735914E+002, 0.0000000E+000,-3.5377565E+001,-8.0521201E+001,-7.2260658E-001,-8.1375391E-003, 0.0000000E+000, 0.0000000E+000, 1.5631413E+001, 2.0729629E+001,-1.6312054E+001, 3.0237262E-003,-4.3836841E-002
 2.0160555E+001, 1.4262331E+002, 0.0000000E+000,-3.7518468E+001,-7.1564562E+001,-7.3197922E-001,-8.2972182E-003, 0.0000000E+000, 0.0000000E+000, 2.9234674E+001, 3.2800006E+001,-1.6342857E+001, 3.0550709E-003,-3.7526361E-002
 2.0192287E+001, 1.4530131E+002, 0.0000000E+000,-4.0592015E+001,-6.3795684E+001,-7.6109464E-001,-8.2798915E-003, 0.0000000E+000, 0.0000000E+000, 4.3975386E+001, 4.0144233E+001,-1.6377043E+001, 3.0677846E-003,-3.2515539E-002
 2.0225533E+001, 1.3413486E+002, 0.0000000E+000,-4.3829543E+001,-6.4215686E+001,-7.9959939E-001,-8.2264695E-003, 0.0000000E+000, 0.0000000E+000, 3.5449433E+001, 2.5281803E+001,-1.6392811E+001, 3.0424209E-003,-3.2167655E-002
 2.0258776E+001, 1.2698849E+002, 0.0000000E+000,-3.6050994E+001,-7.9326717E+001,-8.3330962E-001,-7.7555890E-003, 0.0000000E+000, 0.0000000E+000, 1.1318694E+001, 1.0769715E+001,-1.6359912E+001, 2.9578241E-003,-4.1075033E-002
 2.0292021E+001, 1.2465647E+002, 0.0000000E+000,-3.5841245E+001,-1.0294024E+002,-8.6246740E-001,-7.7819481E-003, 0.0000000E+000, 0.0000000E+000,-9.3777580E+000,-1.4995271E+001,-1.6277692E+001, 2.8874801E-003,-5.5745769E-002
 2.0325264E+001, 1.2712294E+002, 0.0000000E+000,-3.5609872E+001,-1.2310436E+002,-8.6986266E-001,-7.7599711E-003, 0.0000000E+000, 0.0000000E+000,-3.2220896E+001,-3.2468921E+001,-1.6191847E+001, 2.8970794E-003,-6.5996878E-002
 2.0341887E+001, 1.2846001E+002, 0.0000000E+000,-3.6440418E+001,-1.2925884E+002,-8.5674245E-001,-7.8753369E-003, 0.0000000E+000, 0.0000000E+000,-4.0523880E+001,-3.8103873E+001,-1.6149897E+001, 2.9475179E-003,-6.6794883E-002
 2.0371136E+001, 1.3549109E+002, 0.0000000E+000,-3.6719209E+001,-1.2100133E+002,-8.3249081E-001,-8.0182091E-003, 0.0000000E+000, 0.0000000E+000,-3.0457005E+001,-2.3069959E+001,-1.6153903E+001, 3.0040863E-003,-5.9816067E-002
 2.0403309E+001, 1.4374478E+002, 0.0000000E+000,-3.8431631E+001,-9.6614136E+001,-7.9779664E-001,-8.4648810E-003, 0.0000000E+000, 0.0000000E+000,-1.5923206E+000, 7.8927473E+000,-1.6223909E+001, 3.0667657E-003,-4.5719229E-002
 2.0435482E+001, 1.4066437E+002, 0.0000000E+000,-4.0683147E+001,-7.4350502E+001,-7.5996250E-001,-8.5769671E-003, 0.0000000E+000, 0.0000000E+000, 2.6662416E+001, 2.4862177E+001,-1.6318131E+001, 3.0992059E-003,-3.4353067E-002
 2.0467655E+001, 1.4104882E+002, 0.0000000E+000,-3.8058906E+001,-6.4088607E+001,-7.1171515E-001,-8.3222954E-003, 0.0000000E+000, 0.0000000E+000, 3.4040542E+001, 3.8181272E+001,-1.6379189E+001, 3.0950148E-003,-2.8897022E-002
 2.0499828E+001, 1.4018513E+002, 0.0000000E+000,-4.1218606E+001,-7.1084398E+001,-7.0284450E-001,-8.3270779E-003, 0.0000000E+000, 0.0000000E+000, 3.6681923E+001, 2.7170951E+001,-1.6381378E+001, 3.0422554E-003,-3.3605617E-002
 2.0528008E+001, 1.3152007E+002, 0.0000000E+000,-4.0520099E+001,-8.7259359E+001,-7.0265335E-001,-8.0843246E-003, 0.0000000E+000, 0.0000000E+000, 1.0391796E+001, 3.0298767E+000,-1.6325859E+001, 2.9783098E-003,-4.4735510E-002
 2.0556187E+001, 1.2212623E+002, 0.0000000E+000,-3.5282177E+001,-1.0200138E+002,-6.9306508E-001,-7.8179896E-003, 0.0000000E+000, 0.0000000E+000,-1.6095475E+001,-1.5858206E+001,-1.6264647E+001, 2.9316827E-003,-5.4843414E-002
 2.0584366E+001, 1.2630979E+002, 0.0000000E+000,-3.4571638E+001,-1.1107693E+002,-6.7645106E-001,-7.9671428E-003, 0.0000000E+000, 0.0000000E+000,-2.2301784E+001,-2.0023199E+001,-1.6219546E+001, 2.9213805E-003,-5.9928634E-002
 2.0612545E+001, 1.3092736E+002, 0.0000000E+000,-3.6536470E+001,-1.1097628E+002,-6.6787424E-001,-7.8899957E-003, 0.0000000E+000, 0.0000000E+000,-1.9262994E+001,-1.7261154E+001,-1.6204261E+001, 2.9319324E-003,-5.8678999E-002
 2.0640724E+001, 1.3408152E+002, 0.0000000E+000,-3.9146713E+001,-9.9925087E+001,-6.5269709E-001,-8.0306433E-003, 0.0000000E+000, 0.0000000E+000,-8.2730893E+000,-5.6510062E+000,-1.6230490E+001, 2.9423949E-003,-5.0862262E-002
 2.0682993E+001, 1.3423146E+002, 0.0000000E+000,-4.1657783E+001,-8.4250180E+001,-6.2848824E-001,-8.0609450E-003, 0.0000000E+000, 0.0000000E+000, 6.6251393E+000, 7.6869441E+000,-1.6294041E+001, 2.9423786E-003,-4.1241048E-002
 2.0711172E+001, 1.3652315E+002, 0.0000000E+000,-4.0561752E+001,-7.6808718E+001,-6.1038632E-001,-8.0458263E-003, 0.0000000E+000, 0.0000000E+000, 1.5357574E+001, 1.8534249E+001,-1.6336314E+001, 2.9184920E-003,-3.6133245E-002
 2.0740761E+001, 1.3847140E+002, 0.0000000E+000,-3.9467103E+001,-7.9645762E+001,-6.0900099E-001,-8.0895541E-003, 0.0000000E+000, 0.0000000E+000, 1.9593678E+001, 1.8741440E+001,-1.6339582E+001, 2.8718837E-003,-3.7252749E-002
 2.0771759E+001, 1.3840469E+002, 0.0000000E+000,-4.0110423E+001,-9.0424387E+001,-6.0677975E-001,-7.9561992E-003, 0.0000000E+000, 0.0000000E+000, 9.9831389E+000, 7.2551425E+000,-1.6308535E+001, 2.7986361E-003,-4.4553618E-002
 2.0798809E+001, 1.3476563E+002, 0.0000000E+000,-4.3102715E+001,-9.9322643E+001,-6.0051805E-001,-7.7336671E-003, 0.0000000E+000, 0.0000000E+000,-3.4287441E+000,-8.2679829E+000,-1.6265049E+001, 2.7526502E-003,-5.2181801E-002
 2.0825861E+001, 1.2758422E+002, 0.0000000E+000,-4.2209206E+001,-1.0203312E+002,-5.8245442E-001,-7.5456846E-003, 0.0000000E+000, 0.0000000E+000,-1.6373689E+001,-1.7248105E+001,-1.6243656E+001, 2.7374133E-003,-5.5811694E-002
 2.0854265E+001, 1.2449551E+002, 0.0000000E+000,-3.6253809E+001,-9.7603607E+001,-5.6412780E-001,-7.6498799E-003, 0.0000000E+000, 0.0000000E+000,-1.3340539E+001,-9.9336852E+000,-1.6248178E+001, 2.7413707E-003,-5.4097579E-002
 2.0884022E+001, 1.2359706E+002, 0.0000000E+000,-3.3206311E+001,-8.8389404E+001,-5.6202416E-001,-7.6774049E-003, 0.0000000E+000, 0.0000000E+000,-1.4745912E+000, 1.4316435E+000,-1.6277485E+001, 2.7477713E-003,-4.8336548E-002
 2.0912058E+001, 1.2254466E+002, 0.0000000E+000,-3.0411471E+001,-7.8685386E+001,-5.6533401E-001,-7.8555129E-003, 0.0000000E+000, 0.0000000E+000, 1.0221695E+001, 1.2874613E+001,-1.6316209E+001, 2.7554715E-003,-4.1402611E-002
 2.0951530E+001, 1.2682898E+002, 0.0000000E+000,-3.0941349E+001,-7.1055241E+001,-5.7137548E-001,-7.8047986E-003, 0.0000000E+000, 0.0000000E+000, 2.3467645E+001, 2.4253208E+001,-1.6354282E+001, 2.7454470E-003,-3.5419871E-002
 2.0977844E+001, 1.2665550E+002, 0.0000000E+000,-3.2788392E+001,-7.3251846E+001,-5.8569201E-001,-7.8618966E-003, 0.0000000E+000, 0.0000000E+000, 2.3019075E+001, 2.0021714E+001,-1.6362858E+001, 2.7049553E-003,-3.5250881E-002
 2.1006790E+001, 1.2761901E+002, 0.0000000E+000,-3.3710848E+001,-8.3056987E+001,-5.9860988E-001,-7.8243058E-003, 0.0000000E+000, 0.0000000E+000, 1.2309143E+001, 1.0244737E+001,-1.6333512E+001, 2.6564496E-003,-4.1329525E-002
 2.1035736E+001, 1.2631909E+002, 0.0000000E+000,-3.3068626E+001,-9.4402660E+001,-6.1651244E-001,-7.6623757E-003, 0.0000000E+000, 0.0000000E+000, 3.8597734E-001,-1.7763760E+000,-1.6290240E+001, 2.6088400E-003,-4.8564391E-002
 2.1064682E+001, 1.2548458E+002, 0.0000000E+000,-3.1756155E+001,-1.0546825E+002,-6.3660851E-001,-7.3657815E-003, 0.0000000E+000, 0.0000000E+000,-1.0613142E+001,-1.2383798E+001,-1.6247483E+001, 2.5591778E-003,-5.5018355E-002
 2.1093628E+001, 1.2282322E+002, 0.0000000E+000,-3.2021810E+001,-1.1592280E+002,-6.5380232E-001,-7.2952417E-003, 0.0000000E+000, 0.0000000E+000,-2.2094081E+001,-2.5782484E+001,-1.6206058E+001, 2.4957514E-003,-6.0538669E-002
 2.1122574E+001, 1.2118540E+002, 0.0000000E+000,-3.2962334E+001,-1.2127704E+002,-6.6342659E-001,-7.2075560E-003, 0.0000000E+000, 0.0000000E+000,-3.2856337E+001,-3.3724601E+001,-1.6175310E+001, 2.4364487E-003,-6.4032581E-002
 2.1151520E+001, 1.1709467E+002, 0.0000000E+000,-3.3073558E+001,-1.2022289E+002,-6.6907816E-001,-6.9185728E-003, 0.0000000E+000, 0.0000000E+000,-3.6035088E+001,-3.6877775E+001,-1.6168825E+001, 2.3904589E-003,-6.4427636E-002
 2.1181913E+001, 1.0681672E+002, 0.0000000E+000,-3.0742675E+001,-1.1560323E+002,-6.6167781E-001,-6.8152462E-003, 0.0000000E+000, 0.0000000E+000,-3.7418768E+001,-4.0197672E+001,-1.6183445E+001, 2.3646210E-003,-6.1611782E-002
 2.1213753E+001, 9.9589647E+001, 0.0000000E+000,-2.6542200E+001,-1.0911733E+002,-6.3799414E-001,-6.6570119E-003, 0.0000000E+000, 0.0000000E+000,-3.7847776E+001,-3.6714537E+001,-1.6207369E+001, 2.3447904E-003,-5.5718854E-002
 2.1245594E+001, 9.7582894E+001, 0.0000000E+000,-2.2662623E+001,-1.0199940E+002,-6.1197066E-001,-6.3657471E-003, 0.0000000E+000, 0.0000000E+000,-2.9339441E+001,-2.7697470E+001,-1.6237204E+001, 2.3255751E-003,-4.9201867E-002
 2.1277435E+001, 9.8236159E+001, 0.0000000E+000,-2.0733297E+001,-9.5265457E+001,-5.8626383E-001,-6.2457831E-003, 0.0000000E+000, 0.0000000E+000,-2.1085504E+001,-1.8355105E+001,-1.6263553E+001, 2.2993176E-003,-4.4242299E-002
 2.1309275E+001, 1.0158621E+002, 0.0000000E+000,-2.1214182E+001,-8.7339325E+001,-5.6231517E-001,-5.7440941E-003, 0.0000000E+000, 0.0000000E+000,-1.0877318E+001,-7.5353583E+000,-1.6291239E+001, 2.2722946E-003,-3.9704519E-002
 2.1341116E+001, 1.0665866E+002, 0.0000000E+000,-2.3061646E+001,-7.7146655E+001,-5.4460096E-001,-5.7758561E-003, 0.0000000E+000, 0.0000000E+000, 2.3036775E+000, 5.8999825E+000,-1.6325467E+001, 2.2508042E-003,-3.4531210E-002
 2.1372955E+001, 1.0997815E+002, 0.0000000E+000,-2.6831503E+001,-6.6184861E+001,-5.3269204E-001,-5.7917464E-003, 0.0000000E+000, 0.0000000E+000, 1.5577697E+001, 1.6423302E+001,-1.6366756E+001, 2.2229829E-003,-2.9261925E-002
 2.1404797E+001, 1.0974306E+002, 0.0000000E+000,-3.0750560E+001,-5.9241856E+001,-5.2255795E-001,-6.0169897E-003, 0.0000000E+000, 0.0000000E+000, 2.0869085E+001, 1.9222065E+001,-1.6401045E+001, 2.1894400E-003,-2.6134509E-002
 2.1420717E+001, 1.0749397E+002, 0.0000000E+000,-3.0554686E+001,-5.8397315E+001,-5.2065720E-001,-6.0134649E-003, 0.0000000E+000, 0.0000000E+000, 1.9679060E+001, 1.8015295E+001,-1.6413365E+001, 2.1532213E-003,-2.5979171E-002
 2.1452557E+001, 1.0244021E+002, 0.0000000E+000,-2.8252020E+001,-6.1800201E+001,-5.2565405E-001,-5.9751258E-003, 0.0000000E+000, 0.0000000E+000, 1.4879096E+001, 1.1856362E+001,-1.6408252E+001, 2.1044293E-003,-2.7975727E-002
 2.1484398E+001, 9.7025493E+001, 0.0000000E+000,-2.5103166E+001,-7.0341883E+001,-5.3714021E-001,-5.8573985E-003, 0.0000000E+000, 0.0000000E+000, 3.9200829E+000, 1.0374464E+000,-1.6382732E+001, 2.0359841E-003,-3.3165738E-002
