s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.6072571E+001, 1.2859044E+002, 0.0000000E+000,-4.2116249E+001,-9.7860840E+001,-8.8536665E-001,-7.5779415E-003, 0.0000000E+000, 0.0000000E+000,-1.0416387E+001,-1.2279594E+001,-5.2392312E+001, 2.9131378E-003,-5.6638988E-002
 2.6103460E+001, 1.2654363E+002, 0.0000000E+000,-4.2136575E+001,-9.4421129E+001,-8.6234930E-001,-7.2999028E-003, 0.0000000E+000, 0.0000000E+000,-1.1627460E+001,-1.0883723E+001,-5.2394998E+001, 2.8796134E-003,-5.7041780E-002
 2.6134348E+001, 1.2463612E+002, 0.0000000E+000,-4.1065426E+001,-8.2836403E+001,-8.5014413E-001,-6.9980564E-003, 0.0000000E+000, 0.0000000E+000,-1.2683781E+000,-1.2284604E-001,-5.2431894E+001, 2.8543531E-003,-4.9878657E-002
 2.6165237E+001, 1.1987501E+002, 0.0000000E+000,-3.9661078E+001,-7.2028277E+001,-8.3569166E-001,-6.7371851E-003, 0.0000000E+000, 0.0000000E+000, 7.8212637E+000, 7.3432222E+000,-5.2482484E+001, 2.8294578E-003,-4.1760071E-002
 2.6196127E+001, 1.1844755E+002, 0.0000000E+000,-3.8487216E+001,-6.9893228E+001,-8.0976071E-001,-6.7532256E-003, 0.0000000E+000, 0.0000000E+000, 1.0084661E+001, 9.2505932E+000,-5.2501090E+001, 2.7983058E-003,-3.9499014E-002
 2.6227015E+001, 1.1776668E+002, 0.0000000E+000,-3.8328694E+001,-7.6248312E+001,-7.9095582E-001,-6.8664761E-003, 0.0000000E+000, 0.0000000E+000, 4.1396601E+000, 2.3918477E+000,-5.2484276E+001, 2.7619141E-003,-4.3425007E-002
 2.6257904E+001, 1.1798018E+002, 0.0000000E+000,-3.7936107E+001,-8.1318660E+001,-7.9651537E-001,-6.8283135E-003, 0.0000000E+000, 0.0000000E+000,-1.3944394E+000,-2.0779261E+000,-5.2458583E+001, 2.7240576E-003,-4.6810827E-002
 2.6288792E+001, 1.1669639E+002, 0.0000000E+000,-3.6995477E+001,-8.2074689E+001,-8.2045206E-001,-6.7911480E-003, 0.0000000E+000, 0.0000000E+000,-2.8915768E+000,-3.2010188E+000,-5.2454698E+001, 2.6938559E-003,-4.6138974E-002
 2.6310415E+001, 1.1740934E+002, 0.0000000E+000,-3.7712656E+001,-8.6050311E+001,-8.4693034E-001,-7.0642092E-003, 0.0000000E+000, 0.0000000E+000,-4.6962773E+000,-7.2076219E+000,-5.2446364E+001, 2.6687234E-003,-4.7679935E-002
 2.6344393E+001, 1.0949629E+002, 0.0000000E+000,-3.8318502E+001,-9.1641364E+001,-8.7421878E-001,-7.1120436E-003, 0.0000000E+000, 0.0000000E+000,-1.7155506E+001,-2.1344905E+001,-5.2423615E+001, 2.6398453E-003,-5.0699515E-002
 2.6378370E+001, 1.0569028E+002, 0.0000000E+000,-3.5034176E+001,-8.8684747E+001,-9.0721490E-001,-7.1021326E-003, 0.0000000E+000, 0.0000000E+000,-2.0796936E+001,-1.8942957E+001,-5.2420900E+001, 2.6095124E-003,-4.7692610E-002
 2.6401022E+001, 1.0615136E+002, 0.0000000E+000,-3.3883392E+001,-7.3625517E+001,-9.4607286E-001,-7.1707294E-003, 0.0000000E+000, 0.0000000E+000,-5.7282915E+000,-2.3107908E+000,-5.2468266E+001, 2.5887023E-003,-3.6822966E-002
 2.6434999E+001, 1.0735987E+002, 0.0000000E+000,-3.4242533E+001,-6.2830349E+001,-9.9468105E-001,-6.9758403E-003, 0.0000000E+000, 0.0000000E+000, 8.8010762E+000, 9.2853339E+000,-5.2524014E+001, 2.5603562E-003,-2.9484728E-002
 2.6468977E+001, 1.1123344E+002, 0.0000000E+000,-3.5724997E+001,-7.0908656E+001,-1.0614988E+000,-6.9013378E-003, 0.0000000E+000, 0.0000000E+000, 6.1439638E+000, 3.5313901E+000,-5.2520270E+001, 2.5189270E-003,-3.3886497E-002
 2.6498899E+001, 1.1066706E+002, 0.0000000E+000,-3.7491738E+001,-8.6767993E+001,-1.1299374E+000,-6.8489402E-003, 0.0000000E+000, 0.0000000E+000,-1.1419635E+001,-1.4729454E+001,-5.2454874E+001, 2.4802452E-003,-4.4282530E-002
 2.6528822E+001, 1.0913830E+002, 0.0000000E+000,-3.7771389E+001,-9.9932749E+001,-1.1858325E+000,-6.5224927E-003, 0.0000000E+000, 0.0000000E+000,-2.7187272E+001,-2.9758197E+001,-5.2402238E+001, 2.4322567E-003,-5.2906058E-002
 2.6559740E+001, 1.0320315E+002, 0.0000000E+000,-3.7193941E+001,-1.0291305E+002,-1.2293698E+000,-6.4402637E-003, 0.0000000E+000, 0.0000000E+000,-3.6087538E+001,-3.8139654E+001,-5.2370500E+001, 2.3886006E-003,-5.5851991E-002
 2.6581682E+001, 9.9112561E+001, 0.0000000E+000,-3.6239782E+001,-9.0376789E+001,-1.2458901E+000,-6.4186816E-003, 0.0000000E+000, 0.0000000E+000,-3.1649870E+001,-2.8756319E+001,-5.2402304E+001, 2.3665861E-003,-4.9215320E-002
 2.6614597E+001, 1.0005015E+002, 0.0000000E+000,-3.5161202E+001,-7.2950491E+001,-1.2593958E+000,-6.4061040E-003, 0.0000000E+000, 0.0000000E+000,-1.3166324E+001,-9.3273448E+000,-5.2468824E+001, 2.3359325E-003,-3.9753267E-002
 2.6647511E+001, 1.0169695E+002, 0.0000000E+000,-3.4679919E+001,-6.1725630E+001,-1.2785919E+000,-6.3506507E-003, 0.0000000E+000, 0.0000000E+000, 3.1589214E+000, 4.0064541E+000,-5.2526591E+001, 2.2985518E-003,-3.3687812E-002
 2.6680426E+001, 9.7540858E+001, 0.0000000E+000,-3.5617886E+001,-6.5603955E+001,-1.2991912E+000,-6.1046463E-003, 0.0000000E+000, 0.0000000E+000, 9.8329045E-001,-4.9862788E+000,-5.2531195E+001, 2.2482727E-003,-3.4889173E-002
 2.6702368E+001, 9.0751784E+001, 0.0000000E+000,-3.3258322E+001,-7.9822450E+001,-1.3013387E+000,-5.9959558E-003, 0.0000000E+000, 0.0000000E+000,-2.1031886E+001,-2.3636323E+001,-5.2484276E+001, 2.2052021E-003,-4.1836857E-002
 2.6735281E+001, 9.1066781E+001, 0.0000000E+000,-3.1135548E+001,-8.3919883E+001,-1.2839371E+000,-5.7264209E-003, 0.0000000E+000, 0.0000000E+000,-2.6133029E+001,-2.5278313E+001,-5.2453085E+001, 2.1705441E-003,-4.3350339E-002
 2.6768196E+001, 9.1066819E+001, 0.0000000E+000,-3.0581757E+001,-7.7945693E+001,-1.2296630E+000,-5.5365687E-003, 0.0000000E+000, 0.0000000E+000,-1.9980544E+001,-1.8695831E+001,-5.2463648E+001, 2.1274745E-003,-3.9865037E-002
 2.6790138E+001, 8.9757501E+001, 0.0000000E+000,-3.0652394E+001,-6.8548798E+001,-1.1637512E+000,-5.3713261E-003, 0.0000000E+000, 0.0000000E+000,-1.1303142E+001,-1.0612813E+001,-5.2500313E+001, 2.0934890E-003,-3.4169231E-002
 2.6823053E+001, 9.0404283E+001, 0.0000000E+000,-3.0486677E+001,-6.9193944E+001,-1.1028176E+000,-5.4089250E-003, 0.0000000E+000, 0.0000000E+000,-8.8994088E+000,-1.0384565E+001,-5.2512196E+001, 2.0531127E-003,-3.6423978E-002
 2.6855967E+001, 9.1353193E+001, 0.0000000E+000,-3.0584527E+001,-7.9820829E+001,-1.0384114E+000,-5.6396706E-003, 0.0000000E+000, 0.0000000E+000,-1.8530152E+001,-2.0096213E+001,-5.2474235E+001, 2.0151237E-003,-4.5856948E-002
 2.6888880E+001, 8.9517768E+001, 0.0000000E+000,-3.0957400E+001,-8.3518219E+001,-9.7490606E-001,-5.5965292E-003, 0.0000000E+000, 0.0000000E+000,-2.4862276E+001,-2.5938355E+001,-5.2445898E+001, 1.9735735E-003,-4.8740552E-002
 2.6910824E+001, 8.5843023E+001, 0.0000000E+000,-3.0857857E+001,-7.6447675E+001,-9.1808942E-001,-5.4923083E-003, 0.0000000E+000, 0.0000000E+000,-2.2767465E+001,-2.2386090E+001,-5.2464147E+001, 1.9416991E-003,-4.3100021E-002
 2.6949575E+001, 8.5783621E+001, 0.0000000E+000,-3.0565263E+001,-6.4831484E+001,-8.6169848E-001,-5.3830896E-003, 0.0000000E+000, 0.0000000E+000,-1.1629186E+001,-1.0480207E+001,-5.2509846E+001, 1.8995921E-003,-3.5614462E-002
 2.6978640E+001, 8.1978672E+001, 0.0000000E+000,-2.9972196E+001,-5.6221142E+001,-8.0765574E-001,-5.1919209E-003, 0.0000000E+000, 0.0000000E+000,-4.1016883E+000,-5.0275138E+000,-5.2551537E+001, 1.8558196E-003,-3.0346988E-002
 2.7008673E+001, 7.7772928E+001, 0.0000000E+000,-2.7751422E+001,-5.6647602E+001,-7.6993979E-001,-5.0046170E-003, 0.0000000E+000, 0.0000000E+000,-6.0354877E+000,-7.4010405E+000,-5.2557267E+001, 1.8164563E-003,-3.0278619E-002
 2.7040642E+001, 7.4866316E+001, 0.0000000E+000,-2.5484207E+001,-5.9845716E+001,-7.3471815E-001,-4.8325994E-003, 0.0000000E+000, 0.0000000E+000,-1.0424316E+001,-1.1203158E+001,-5.2546013E+001, 1.7865982E-003,-3.1820956E-002
 2.7061956E+001, 7.4931782E+001, 0.0000000E+000,-2.4168483E+001,-6.1156514E+001,-7.0810840E-001,-4.7442250E-003, 0.0000000E+000, 0.0000000E+000,-1.1335363E+001,-1.1106067E+001,-5.2538525E+001, 1.7643904E-003,-3.2303087E-002
 2.7093927E+001, 7.1737892E+001, 0.0000000E+000,-2.3040334E+001,-6.0385642E+001,-6.8751623E-001,-4.7235066E-003, 0.0000000E+000, 0.0000000E+000,-1.0600002E+001,-1.2380323E+001,-5.2541831E+001, 1.7382275E-003,-3.0695837E-002
 2.7125896E+001, 6.7429848E+001, 0.0000000E+000,-2.1171183E+001,-6.9019425E+001,-6.6634578E-001,-4.5688857E-003, 0.0000000E+000, 0.0000000E+000,-2.0660990E+001,-2.3431674E+001,-5.2523504E+001, 1.7007168E-003,-3.4824242E-002
 2.7156719E+001, 6.8616406E+001, 0.0000000E+000,-1.9453832E+001,-8.0341820E+001,-6.5542218E-001,-4.3812734E-003, 0.0000000E+000, 0.0000000E+000,-3.2063985E+001,-3.1839049E+001,-5.2473723E+001, 1.6661930E-003,-4.3037871E-002
 2.7185247E+001, 7.3000721E+001, 0.0000000E+000,-1.9173793E+001,-8.2890349E+001,-6.6002368E-001,-4.1487001E-003, 0.0000000E+000, 0.0000000E+000,-3.1002300E+001,-2.9727594E+001,-5.2452304E+001, 1.6438301E-003,-4.6205021E-002
 2.7213776E+001, 7.6685770E+001, 0.0000000E+000,-2.0447364E+001,-7.8380454E+001,-6.7247570E-001,-4.0780350E-003, 0.0000000E+000, 0.0000000E+000,-2.3598647E+001,-2.2818601E+001,-5.2460540E+001, 1.6202978E-003,-4.4687471E-002
 2.7242304E+001, 7.6230682E+001, 0.0000000E+000,-2.3016224E+001,-6.6597912E+001,-6.8055741E-001,-4.0720212E-003, 0.0000000E+000, 0.0000000E+000,-1.4455622E+001,-1.4068083E+001,-5.2498717E+001, 1.5988970E-003,-3.7881342E-002
 2.7270832E+001, 6.9547960E+001, 0.0000000E+000,-2.4955359E+001,-5.1143556E+001,-6.8988970E-001,-4.0450753E-003, 0.0000000E+000, 0.0000000E+000,-5.7235507E+000,-7.2448901E+000,-5.2558393E+001, 1.5776038E-003,-2.8103126E-002
 2.7308870E+001, 6.2551044E+001, 0.0000000E+000,-2.4137136E+001,-3.9447763E+001,-6.9848828E-001,-3.9509467E-003, 0.0000000E+000, 0.0000000E+000,-1.0441657E+000,-1.7362949E+000,-5.2615489E+001, 1.5502610E-003,-2.0118359E-002
 2.7337399E+001, 6.0170555E+001, 0.0000000E+000,-2.2528563E+001,-4.2620647E+001,-7.1163437E-001,-4.0125395E-003, 0.0000000E+000, 0.0000000E+000,-4.1008478E+000,-5.6943008E+000,-5.2617677E+001, 1.5143178E-003,-2.1823588E-002
 2.7365925E+001, 6.2594246E+001, 0.0000000E+000,-2.1582090E+001,-4.8287194E+001,-7.2537160E-001,-3.9105304E-003, 0.0000000E+000, 0.0000000E+000,-8.7573428E+000,-8.0043203E+000,-5.2591898E+001, 1.4885045E-003,-2.5997097E-002
 2.7394453E+001, 6.4987627E+001, 0.0000000E+000,-2.1614507E+001,-4.9497080E+001,-7.4350964E-001,-3.7705850E-003, 0.0000000E+000, 0.0000000E+000,-6.7384981E+000,-6.8712402E+000,-5.2580876E+001, 1.4632510E-003,-2.7483870E-002
 2.7422981E+001, 6.6409131E+001, 0.0000000E+000,-2.2223231E+001,-4.5674209E+001,-7.5622553E-001,-3.6803137E-003, 0.0000000E+000, 0.0000000E+000,-3.2866936E+000,-2.2482151E+000,-5.2591045E+001, 1.4398746E-003,-2.5224952E-002
 2.7451509E+001, 6.2058725E+001, 0.0000000E+000,-2.2635769E+001,-4.4611278E+001,-7.6859881E-001,-3.6058690E-003, 0.0000000E+000, 0.0000000E+000,-2.3241717E+000,-5.9605268E+000,-5.2604166E+001, 1.4078187E-003,-2.3465463E-002
 2.7482891E+001, 5.7217159E+001, 0.0000000E+000,-2.1151783E+001,-5.5093168E+001,-7.6731009E-001,-3.4715078E-003, 0.0000000E+000, 0.0000000E+000,-1.6802064E+001,-1.9798574E+001,-5.2577055E+001, 1.3744014E-003,-2.8772404E-002
 2.7514273E+001, 5.5988279E+001, 0.0000000E+000,-1.9411409E+001,-6.5812206E+001,-7.5673807E-001,-3.4624855E-003, 0.0000000E+000, 0.0000000E+000,-2.9299459E+001,-2.9995536E+001,-5.2528785E+001, 1.3511434E-003,-3.5111414E-002
 2.7545652E+001, 5.6775516E+001, 0.0000000E+000,-1.8548083E+001,-6.5338047E+001,-7.3572812E-001,-3.4552011E-003, 0.0000000E+000, 0.0000000E+000,-2.8866706E+001,-2.7849797E+001,-5.2518006E+001, 1.3500113E-003,-3.4663642E-002
 2.7577034E+001, 5.6500321E+001, 0.0000000E+000,-1.9155778E+001,-5.7309008E+001,-7.0521016E-001,-3.5125304E-003, 0.0000000E+000, 0.0000000E+000,-2.1097116E+001,-2.0673188E+001,-5.2543648E+001, 1.3495439E-003,-2.9441205E-002
 2.7608414E+001, 5.3826346E+001, 0.0000000E+000,-1.9203362E+001,-4.8513765E+001,-6.8108185E-001,-3.6650390E-003, 0.0000000E+000, 0.0000000E+000,-1.4590874E+001,-1.4575529E+001,-5.2580241E+001, 1.3473949E-003,-2.3881391E-002
 2.7639795E+001, 5.2797019E+001, 0.0000000E+000,-1.8011384E+001,-4.2185424E+001,-6.7547141E-001,-3.7733173E-003, 0.0000000E+000, 0.0000000E+000,-8.7915705E+000,-8.0790349E+000,-5.2607278E+001, 1.3446549E-003,-2.0294466E-002
 2.7660715E+001, 5.3815693E+001, 0.0000000E+000,-1.6988959E+001,-3.9678006E+001,-6.7960744E-001,-3.7006721E-003, 0.0000000E+000, 0.0000000E+000,-4.3003958E+000,-3.5345794E+000,-5.2621121E+001, 1.3411241E-003,-1.9035750E-002
 2.7692097E+001, 5.4945836E+001, 0.0000000E+000,-1.6813354E+001,-4.2464478E+001,-6.8592028E-001,-3.6189003E-003, 0.0000000E+000, 0.0000000E+000,-3.8818063E+000,-5.0215353E+000,-5.2617592E+001, 1.3346007E-003,-2.0781650E-002
 2.7723478E+001, 5.7300610E+001, 0.0000000E+000,-1.7367329E+001,-5.2146959E+001,-6.8097849E-001,-3.7049529E-003, 0.0000000E+000, 0.0000000E+000,-1.1463908E+001,-1.2898361E+001,-5.2585692E+001, 1.3254119E-003,-2.6896819E-002
 2.7754858E+001, 5.8656379E+001, 0.0000000E+000,-1.8844353E+001,-5.7405449E+001,-6.5748392E-001,-3.6784180E-003, 0.0000000E+000, 0.0000000E+000,-1.7732149E+001,-1.8254586E+001,-5.2552387E+001, 1.3208103E-003,-3.1471025E-002
 2.7786240E+001, 5.7404698E+001, 0.0000000E+000,-1.9923461E+001,-4.8430142E+001,-6.3280412E-001,-3.7946284E-003, 0.0000000E+000, 0.0000000E+000,-1.2587357E+001,-1.1585504E+001,-5.2572153E+001, 1.3219985E-003,-2.7115363E-002
 2.7817621E+001, 5.4228119E+001, 0.0000000E+000,-1.9107366E+001,-3.7293857E+001,-6.2972245E-001,-3.6870275E-003, 0.0000000E+000, 0.0000000E+000,-2.8703060E+000,-2.8065140E+000,-5.2619476E+001, 1.3222578E-003,-2.0359021E-002
 2.7849001E+001, 5.1565683E+001, 0.0000000E+000,-1.7706786E+001,-3.6384926E+001,-6.4216083E-001,-3.5784681E-003, 0.0000000E+000, 0.0000000E+000,-1.4490051E+000,-3.1717692E+000,-5.2637149E+001, 1.3176824E-003,-1.9141439E-002
 2.7880383E+001, 5.0274264E+001, 0.0000000E+000,-1.6565261E+001,-4.1322986E+001,-6.5626303E-001,-3.5992536E-003, 0.0000000E+000, 0.0000000E+000,-7.7667001E+000,-8.2738443E+000,-5.2619678E+001, 1.3122640E-003,-2.1703831E-002
 2.7901302E+001, 5.1650630E+001, 0.0000000E+000,-1.5925111E+001,-4.3159528E+001,-6.7095923E-001,-3.6049873E-003, 0.0000000E+000, 0.0000000E+000,-8.4551927E+000,-8.1085720E+000,-5.2608547E+001, 1.3088838E-003,-2.2746672E-002
 2.7932684E+001, 5.3462269E+001, 0.0000000E+000,-1.5987376E+001,-4.0241079E+001,-6.8855345E-001,-3.5896993E-003, 0.0000000E+000, 0.0000000E+000,-4.6727916E+000,-3.4583295E+000,-5.2613814E+001, 1.3061888E-003,-2.1085696E-002
 2.7964066E+001, 5.6379135E+001, 0.0000000E+000,-1.6697778E+001,-3.5884542E+001,-7.1014946E-001,-3.7211713E-003, 0.0000000E+000, 0.0000000E+000, 2.3949047E+000, 3.0829444E+000,-5.2631982E+001, 1.3036741E-003,-1.8515818E-002
 2.7995445E+001, 5.3627422E+001, 0.0000000E+000,-1.7017302E+001,-3.5725049E+001,-7.3711730E-001,-3.7673247E-003, 0.0000000E+000, 0.0000000E+000, 2.5392342E+000, 1.4418670E-001,-5.2637607E+001, 1.3011909E-003,-1.8477878E-002
 2.8026827E+001, 5.3456874E+001, 0.0000000E+000,-1.6523797E+001,-3.7391705E+001,-7.6484756E-001,-3.7451360E-003, 0.0000000E+000, 0.0000000E+000,-1.5604842E+000,-1.2272214E+000,-5.2630690E+001, 1.3130515E-003,-2.0207536E-002
 2.8058207E+001, 5.3744045E+001, 0.0000000E+000,-1.6362165E+001,-3.7929672E+001,-8.0451757E-001,-3.8119514E-003, 0.0000000E+000, 0.0000000E+000,-8.7764258E-001,-1.3561206E+000,-5.2626629E+001, 1.3392184E-003,-2.1086641E-002
 2.8089588E+001, 5.6625806E+001, 0.0000000E+000,-1.6621935E+001,-3.7419601E+001,-8.4427167E-001,-3.8121320E-003, 0.0000000E+000, 0.0000000E+000, 9.2101120E-001, 1.7361861E+000,-5.2627334E+001, 1.3635858E-003,-2.0867031E-002
 2.8110508E+001, 5.8828465E+001, 0.0000000E+000,-1.7606147E+001,-3.5653455E+001,-8.7759250E-001,-3.9197179E-003, 0.0000000E+000, 0.0000000E+000, 4.4072917E+000, 4.6873512E+000,-5.2632080E+001, 1.3805288E-003,-1.9539148E-002
 2.8141890E+001, 5.8978985E+001, 0.0000000E+000,-1.8889627E+001,-3.2015602E+001,-9.0690737E-001,-4.0178012E-003, 0.0000000E+000, 0.0000000E+000, 7.7140567E+000, 7.1628312E+000,-5.2644866E+001, 1.4006872E-003,-1.7026407E-002
 2.8173271E+001, 5.7289703E+001, 0.0000000E+000,-1.9952039E+001,-2.8351504E+001,-9.3389773E-001,-4.0586733E-003, 0.0000000E+000, 0.0000000E+000, 8.8304753E+000, 8.0482036E+000,-5.2661128E+001, 1.4244213E-003,-1.4742126E-002
 2.8204651E+001, 5.6314037E+001, 0.0000000E+000,-2.0143348E+001,-2.9361377E+001,-9.5466198E-001,-4.0851858E-003, 0.0000000E+000, 0.0000000E+000, 7.0036071E+000, 5.8505650E+000,-5.2664256E+001, 1.4454609E-003,-1.6008680E-002
 2.8236032E+001, 5.8896028E+001, 0.0000000E+000,-2.0096875E+001,-4.0190354E+001,-9.7275680E-001,-4.0861816E-003, 0.0000000E+000, 0.0000000E+000,-2.1993247E-001,-2.3680435E+000,-5.2631227E+001, 1.4664532E-003,-2.3756185E-002
 2.8267414E+001, 6.1305626E+001, 0.0000000E+000,-2.0363583E+001,-5.2218857E+001,-9.7436035E-001,-4.2013002E-003, 0.0000000E+000, 0.0000000E+000,-1.1530504E+001,-1.2255376E+001,-5.2579313E+001, 1.4861312E-003,-3.1375815E-002
 2.8298794E+001, 6.3187656E+001, 0.0000000E+000,-2.1254941E+001,-5.4299669E+001,-9.5349526E-001,-4.3256947E-003, 0.0000000E+000, 0.0000000E+000,-1.3327895E+001,-1.3324776E+001,-5.2559538E+001, 1.5101972E-003,-3.1513122E-002
 2.8330175E+001, 6.0356771E+001, 0.0000000E+000,-2.2356881E+001,-4.7609843E+001,-9.1669293E-001,-4.4170325E-003, 0.0000000E+000, 0.0000000E+000,-9.8190151E+000,-1.0531063E+001,-5.2580504E+001, 1.5377894E-003,-2.6277600E-002
 2.8351095E+001, 5.8212357E+001, 0.0000000E+000,-2.1931624E+001,-4.1905823E+001,-8.8331984E-001,-4.4217918E-003, 0.0000000E+000, 0.0000000E+000,-7.1316220E+000,-6.5128321E+000,-5.2605306E+001, 1.5585473E-003,-2.2727287E-002
 2.8382477E+001, 5.8910416E+001, 0.0000000E+000,-2.1381820E+001,-3.9394337E+001,-8.5622622E-001,-4.5018643E-003, 0.0000000E+000, 0.0000000E+000,-2.9930712E+000,-2.7264692E+000,-5.2618714E+001, 1.5808792E-003,-2.1213594E-002
 2.8413857E+001, 6.1911478E+001, 0.0000000E+000,-2.1580257E+001,-3.5395971E+001,-8.2657131E-001,-4.5448875E-003, 0.0000000E+000, 0.0000000E+000, 2.1053252E+000, 4.1041344E+000,-5.2630692E+001, 1.6065940E-003,-1.9470932E-002
 2.8445238E+001, 6.5980676E+001, 0.0000000E+000,-2.2886562E+001,-2.9688803E+001,-8.0275425E-001,-4.5031215E-003, 0.0000000E+000, 0.0000000E+000, 1.1408541E+001, 1.2598053E+001,-5.2651842E+001, 1.6309358E-003,-1.6393738E-002
 2.8476620E+001, 6.9812153E+001, 0.0000000E+000,-2.4489105E+001,-2.5716428E+001,-7.9015800E-001,-4.3821628E-003, 0.0000000E+000, 0.0000000E+000, 1.8250102E+001, 1.8812080E+001,-5.2670132E+001, 1.6554850E-003,-1.4041728E-002
 2.8507999E+001, 7.3842894E+001, 0.0000000E+000,-2.5837310E+001,-2.4670555E+001,-7.9410705E-001,-4.6589068E-003, 0.0000000E+000, 0.0000000E+000, 2.2741179E+001, 2.2536262E+001,-5.2677480E+001, 1.6801291E-003,-1.3242720E-002
 2.8531013E+001, 7.1176861E+001, 0.0000000E+000,-2.6734174E+001,-2.5950851E+001,-8.0412941E-001,-4.7385632E-003, 0.0000000E+000, 0.0000000E+000, 2.0306568E+001, 1.7682968E+001,-5.2675147E+001, 1.7110331E-003,-1.3734897E-002
 2.8565533E+001, 6.7684568E+001, 0.0000000E+000,-2.6624842E+001,-2.8092162E+001,-8.0439745E-001,-4.6624351E-003, 0.0000000E+000, 0.0000000E+000, 1.3974847E+001, 1.2158504E+001,-5.2668362E+001, 1.7486854E-003,-1.4726617E-002
 2.8600050E+001, 7.0159247E+001, 0.0000000E+000,-2.6658980E+001,-3.3375599E+001,-7.9888488E-001,-4.6842007E-003, 0.0000000E+000, 0.0000000E+000, 9.9302345E+000, 9.3210991E+000,-5.2651154E+001, 1.7916633E-003,-1.7883481E-002
 2.8623064E+001, 7.2598343E+001, 0.0000000E+000,-2.7308698E+001,-3.8201472E+001,-8.0342618E-001,-4.8029218E-003, 0.0000000E+000, 0.0000000E+000, 6.5751824E+000, 6.2799439E+000,-5.2631051E+001, 1.8288199E-003,-2.0941770E-002
 2.8657583E+001, 7.5955563E+001, 0.0000000E+000,-2.8512451E+001,-3.9177977E+001,-8.2245094E-001,-4.8846369E-003, 0.0000000E+000, 0.0000000E+000, 7.1549429E+000, 7.4378001E+000,-5.2620217E+001, 1.8608329E-003,-2.1734321E-002
 2.8688557E+001, 7.8056191E+001, 0.0000000E+000,-2.9674079E+001,-3.4661588E+001,-8.5623355E-001,-4.9878675E-003, 0.0000000E+000, 0.0000000E+000, 1.2254014E+001, 1.2859302E+001,-5.2632706E+001, 1.9065406E-003,-1.9033606E-002
 2.8719530E+001, 7.6228167E+001, 0.0000000E+000,-3.0140392E+001,-3.0704379E+001,-8.9861512E-001,-5.1303811E-003, 0.0000000E+000, 0.0000000E+000, 1.5474335E+001, 1.4479650E+001,-5.2651316E+001, 1.9491636E-003,-1.6555969E-002
 2.8740179E+001, 7.3509700E+001, 0.0000000E+000,-2.9585778E+001,-3.1803374E+001,-9.3326097E-001,-5.2006199E-003, 0.0000000E+000, 0.0000000E+000, 1.2626992E+001, 1.1182087E+001,-5.2653826E+001, 1.9795027E-003,-1.7396549E-002
 2.8771154E+001, 7.4101766E+001, 0.0000000E+000,-2.9416002E+001,-3.4807663E+001,-9.6532777E-001,-5.1635867E-003, 0.0000000E+000, 0.0000000E+000, 9.1281256E+000, 8.9076096E+000,-5.2640757E+001, 2.0108240E-003,-1.9489151E-002
 2.8802128E+001, 7.8134769E+001, 0.0000000E+000,-3.0296290E+001,-3.4266185E+001,-1.0009097E+000,-5.0833620E-003, 0.0000000E+000, 0.0000000E+000, 1.1495652E+001, 1.2566301E+001,-5.2637873E+001, 2.0501868E-003,-1.9593130E-002
 2.8833101E+001, 8.3023878E+001, 0.0000000E+000,-3.2646299E+001,-3.3286344E+001,-1.0369915E+000,-5.1266743E-003, 0.0000000E+000, 0.0000000E+000, 1.6228227E+001, 1.6049117E+001,-5.2642832E+001, 2.0893457E-003,-1.9460359E-002
 2.8864077E+001, 8.5992674E+001, 0.0000000E+000,-3.4304991E+001,-3.9441648E+001,-1.0663708E+000,-5.3466018E-003, 0.0000000E+000, 0.0000000E+000, 1.2262375E+001, 1.1174318E+001,-5.2628868E+001, 2.1233452E-003,-2.3551423E-002
 2.8895050E+001, 8.4907198E+001, 0.0000000E+000,-3.4398101E+001,-5.1846303E+001,-1.0804041E+000,-5.6910822E-003, 0.0000000E+000, 0.0000000E+000, 1.2225931E+000,-2.4233014E+000,-5.2582533E+001, 2.1573307E-003,-3.1328960E-002
 2.8926023E+001, 8.2193821E+001, 0.0000000E+000,-3.2532867E+001,-5.7071159E+001,-1.0698942E+000,-5.7356195E-003, 0.0000000E+000, 0.0000000E+000,-8.5109006E+000,-8.4858345E+000,-5.2550699E+001, 2.1975036E-003,-3.4101241E-002
 2.8960096E+001, 8.0509389E+001, 0.0000000E+000,-2.9762659E+001,-5.0784208E+001,-1.0499832E+000,-5.8517780E-003, 0.0000000E+000, 0.0000000E+000,-3.0007337E+000,-1.0933137E+000,-5.2565009E+001, 2.2422087E-003,-2.9155978E-002
 2.8982809E+001, 8.3119104E+001, 0.0000000E+000,-2.8607016E+001,-4.2904220E+001,-1.0256225E+000,-6.0334974E-003, 0.0000000E+000, 0.0000000E+000, 7.9228887E+000, 1.0576212E+001,-5.2597117E+001, 2.2781249E-003,-2.3896684E-002
