s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.4998581E+001, 1.0240849E+002, 0.0000000E+000,-3.6678443E+001,-6.9203045E+001,-3.5923424E-001,-5.8787830E-003, 0.0000000E+000, 0.0000000E+000,-4.8154253E+000,-3.8381129E+000, 0.0000000E+000, 2.2980224E-003, 0.0000000E+000
 2.5035793E+001, 1.0432399E+002, 0.0000000E+000,-3.6538683E+001,-6.8117682E+001,-3.2145146E-001,-5.8045280E-003, 0.0000000E+000, 0.0000000E+000,-2.2438123E+000,-6.5963005E-001, 0.0000000E+000, 2.2651680E-003, 0.0000000E+000
 2.5054398E+001, 1.0581514E+002, 0.0000000E+000,-3.6875683E+001,-6.7669892E+001,-3.2204360E-001,-5.7505903E-003, 0.0000000E+000, 0.0000000E+000,-1.6895016E-002, 9.4177440E-001, 0.0000000E+000, 2.2379520E-003, 0.0000000E+000
 2.5091610E+001, 1.0739290E+002, 0.0000000E+000,-3.7813264E+001,-6.8253001E+001,-3.1843154E-001,-5.6849255E-003, 0.0000000E+000, 0.0000000E+000, 9.9314898E-001, 1.0025149E+000, 0.0000000E+000, 2.2107360E-003, 0.0000000E+000
 2.5110216E+001, 1.0840046E+002, 0.0000000E+000,-3.8671460E+001,-7.0078489E+001,-2.9886622E-001,-5.5932163E-003, 0.0000000E+000, 0.0000000E+000,-5.1013488E-002,-6.5394756E-001, 0.0000000E+000, 2.1835200E-003, 0.0000000E+000
 2.5147427E+001, 1.0939110E+002, 0.0000000E+000,-3.9213562E+001,-7.3441718E+001,-3.1127445E-001,-5.4951545E-003, 0.0000000E+000, 0.0000000E+000,-2.6008932E+000,-3.5809544E+000, 0.0000000E+000, 2.1563040E-003, 0.0000000E+000
 2.5184639E+001, 1.0876800E+002, 0.0000000E+000,-3.9825316E+001,-7.9584052E+001,-3.0276602E-001,-5.4202235E-003, 0.0000000E+000, 0.0000000E+000,-8.5362822E+000,-1.0949550E+001, 0.0000000E+000, 2.1200160E-003, 0.0000000E+000
 2.5203245E+001, 1.0681759E+002, 0.0000000E+000,-3.9182914E+001,-8.4854355E+001,-2.9874341E-001,-5.3724521E-003, 0.0000000E+000, 0.0000000E+000,-1.5039631E+001,-1.7523794E+001, 0.0000000E+000, 2.0867520E-003, 0.0000000E+000
 2.5240456E+001, 1.0488284E+002, 0.0000000E+000,-3.7790370E+001,-9.0253915E+001,-3.0113757E-001,-5.3500737E-003, 0.0000000E+000, 0.0000000E+000,-2.1298181E+001,-2.3467931E+001, 0.0000000E+000, 2.0595360E-003, 0.0000000E+000
 2.5277668E+001, 1.0232008E+002, 0.0000000E+000,-3.5676197E+001,-9.7831360E+001,-3.0383316E-001,-5.3032447E-003, 0.0000000E+000, 0.0000000E+000,-2.9874223E+001,-3.1496619E+001, 0.0000000E+000, 2.0232480E-003, 0.0000000E+000
 2.5296274E+001, 9.9771169E+001, 0.0000000E+000,-3.4458074E+001,-1.0186942E+002,-2.9936298E-001,-5.2844652E-003, 0.0000000E+000, 0.0000000E+000,-3.4876266E+001,-3.6860975E+001, 0.0000000E+000, 1.9960320E-003, 0.0000000E+000
 2.5333485E+001, 9.7502131E+001, 0.0000000E+000,-3.3097509E+001,-1.0215948E+002,-3.7858213E-001,-5.2600243E-003, 0.0000000E+000, 0.0000000E+000,-3.8003051E+001,-3.8138699E+001, 0.0000000E+000, 1.9688160E-003, 0.0000000E+000
 2.5352091E+001, 9.5149512E+001, 0.0000000E+000,-3.2048119E+001,-9.9395844E+001,-4.5295659E-001,-5.2296171E-003, 0.0000000E+000, 0.0000000E+000,-3.7620834E+001,-3.6752638E+001, 0.0000000E+000, 1.9416000E-003, 0.0000000E+000
 2.5391163E+001, 9.2714882E+001, 0.0000000E+000,-3.1193317E+001,-9.3923909E+001,-4.6661915E-001,-5.1870290E-003, 0.0000000E+000, 0.0000000E+000,-3.3929374E+001,-3.2874150E+001, 0.0000000E+000, 1.9107840E-003, 0.0000000E+000
 2.5411631E+001, 9.0820513E+001, 0.0000000E+000,-3.0108343E+001,-8.7671045E+001,-4.5009528E-001,-5.1461535E-003, 0.0000000E+000, 0.0000000E+000,-2.9510153E+001,-2.7414117E+001, 0.0000000E+000, 1.8811200E-003, 0.0000000E+000
 2.5452562E+001, 8.9113245E+001, 0.0000000E+000,-2.9444285E+001,-8.1565943E+001,-4.1208657E-001,-5.0901706E-003, 0.0000000E+000, 0.0000000E+000,-2.3771025E+001,-2.2314160E+001, 0.0000000E+000, 1.8478560E-003, 0.0000000E+000
 2.5473028E+001, 8.8090098E+001, 0.0000000E+000,-2.8250121E+001,-7.5682914E+001,-3.9110539E-001,-5.0259099E-003, 0.0000000E+000, 0.0000000E+000,-1.8690821E+001,-1.6239069E+001, 0.0000000E+000, 1.8145920E-003, 0.0000000E+000
 2.5513962E+001, 8.6827567E+001, 0.0000000E+000,-2.7499491E+001,-7.0355472E+001,-3.9159650E-001,-4.9634408E-003, 0.0000000E+000, 0.0000000E+000,-1.2813614E+001,-1.1423957E+001, 0.0000000E+000, 1.7873760E-003, 0.0000000E+000
 2.5534428E+001, 8.5666438E+001, 0.0000000E+000,-2.6730654E+001,-6.5837353E+001,-3.7101329E-001,-4.8765166E-003, 0.0000000E+000, 0.0000000E+000,-8.6069918E+000,-7.2774590E+000, 0.0000000E+000, 1.7541120E-003, 0.0000000E+000
 2.5579454E+001, 8.3113199E+001, 0.0000000E+000,-2.5528401E+001,-6.2432435E+001,-3.6464779E-001,-4.7854109E-003, 0.0000000E+000, 0.0000000E+000,-5.3146052E+000,-5.2170703E+000, 0.0000000E+000, 1.7238720E-003, 0.0000000E+000
 2.5601967E+001, 8.0516422E+001, 0.0000000E+000,-2.4318118E+001,-5.9795010E+001,-3.5179433E-001,-4.6656304E-003, 0.0000000E+000, 0.0000000E+000,-3.7052737E+000,-3.9531656E+000, 0.0000000E+000, 1.6875840E-003, 0.0000000E+000
 2.5624479E+001, 7.8377357E+001, 0.0000000E+000,-2.3183312E+001,-5.8346331E+001,-3.4080618E-001,-4.5737198E-003, 0.0000000E+000, 0.0000000E+000,-3.1644957E+000,-3.4976655E+000, 0.0000000E+000, 1.6633920E-003, 0.0000000E+000
 2.5666750E+001, 7.5620586E+001, 0.0000000E+000,-2.1880726E+001,-5.6417543E+001,-3.4064416E-001,-4.4302458E-003, 0.0000000E+000, 0.0000000E+000,-2.9241401E+000,-3.0227573E+000, 0.0000000E+000, 1.6339405E-003, 0.0000000E+000
 2.5686508E+001, 7.2985832E+001, 0.0000000E+000,-2.0394654E+001,-5.4478082E+001,-3.8554119E-001,-4.2708940E-003, 0.0000000E+000, 0.0000000E+000,-1.6092774E+000,-2.2767160E+000, 0.0000000E+000, 1.6029120E-003, 0.0000000E+000
 2.5726023E+001, 7.0791128E+001, 0.0000000E+000,-1.9592040E+001,-5.2521215E+001,-3.8611117E-001,-4.1047503E-003, 0.0000000E+000, 0.0000000E+000,-1.6437102E+000,-1.7123432E+000, 0.0000000E+000, 1.5726720E-003, 0.0000000E+000
 2.5743433E+001, 6.9491782E+001, 0.0000000E+000,-1.8853674E+001,-5.0587254E+001,-4.0163679E-001,-3.9433375E-003, 0.0000000E+000, 0.0000000E+000,-4.5926397E-001,-3.5472723E-001, 0.0000000E+000, 1.5424320E-003, 0.0000000E+000
 2.5778252E+001, 6.7520613E+001, 0.0000000E+000,-1.9152319E+001,-4.8740178E+001,-3.8523552E-001,-3.8356766E-003, 0.0000000E+000, 0.0000000E+000, 5.5407678E-002,-7.6095531E-001, 0.0000000E+000, 1.5212640E-003, 0.0000000E+000
 2.5813070E+001, 6.6597475E+001, 0.0000000E+000,-1.9558409E+001,-4.6437178E+001,-3.9196184E-001,-3.7377020E-003, 0.0000000E+000, 0.0000000E+000, 3.6778537E-001, 2.0618921E-001, 0.0000000E+000, 1.4849760E-003, 0.0000000E+000
 2.5830479E+001, 6.6288562E+001, 0.0000000E+000,-2.0295886E+001,-4.4853236E+001,-4.0956742E-001,-3.6962840E-003, 0.0000000E+000, 0.0000000E+000, 9.2150923E-001, 7.2617585E-001, 0.0000000E+000, 1.4577600E-003, 0.0000000E+000
 2.5865297E+001, 6.6175482E+001, 0.0000000E+000,-2.1178606E+001,-4.3431948E+001,-3.8547618E-001,-3.6572046E-003, 0.0000000E+000, 0.0000000E+000, 1.5355653E+000, 1.1757949E+000, 0.0000000E+000, 1.4305440E-003, 0.0000000E+000
 2.5900116E+001, 6.5865430E+001, 0.0000000E+000,-2.1877368E+001,-4.1905404E+001,-4.0029020E-001,-3.5951134E-003, 0.0000000E+000, 0.0000000E+000, 1.8650024E+000, 1.6787725E+000, 0.0000000E+000, 1.3942560E-003, 0.0000000E+000
 2.5934935E+001, 6.5545939E+001, 0.0000000E+000,-2.2268738E+001,-4.1239847E+001,-3.9739793E-001,-3.5549840E-003, 0.0000000E+000, 0.0000000E+000, 1.9961687E+000, 1.6364012E+000, 0.0000000E+000, 1.3609920E-003, 0.0000000E+000
 2.5952343E+001, 6.5171195E+001, 0.0000000E+000,-2.2386306E+001,-4.2096927E+001,-4.0897280E-001,-3.5450772E-003, 0.0000000E+000, 0.0000000E+000, 1.2754582E+000, 2.7544483E-001, 0.0000000E+000, 1.3368000E-003, 0.0000000E+000
 2.5987162E+001, 6.4329821E+001, 0.0000000E+000,-2.2204520E+001,-4.5010187E+001,-3.9199353E-001,-3.5145128E-003, 0.0000000E+000, 0.0000000E+000,-1.6515955E+000,-3.2803936E+000, 0.0000000E+000, 1.3095840E-003, 0.0000000E+000
 2.6021980E+001, 6.2932659E+001, 0.0000000E+000,-2.1290345E+001,-5.0509515E+001,-3.5174700E-001,-3.5094337E-003, 0.0000000E+000, 0.0000000E+000,-7.4637938E+000,-9.2224565E+000, 0.0000000E+000, 1.2963424E-003, 0.0000000E+000
 2.6056799E+001, 6.1555002E+001, 0.0000000E+000,-1.9961122E+001,-5.5740266E+001,-3.1422363E-001,-3.5928165E-003, 0.0000000E+000, 0.0000000E+000,-1.3361836E+001,-1.4464202E+001, 0.0000000E+000, 1.3238752E-003, 0.0000000E+000
 2.6074207E+001, 6.0736212E+001, 0.0000000E+000,-1.9384386E+001,-5.8749973E+001,-3.1216106E-001,-3.6525870E-003, 0.0000000E+000, 0.0000000E+000,-1.6630159E+001,-1.7713960E+001, 0.0000000E+000, 1.3445248E-003, 0.0000000E+000
 2.6109026E+001, 6.0405503E+001, 0.0000000E+000,-1.8882694E+001,-6.0452743E+001,-3.0503570E-001,-3.7103995E-003, 0.0000000E+000, 0.0000000E+000,-1.8935073E+001,-1.9238681E+001, 0.0000000E+000, 1.3651744E-003, 0.0000000E+000
 2.6143845E+001, 6.0544212E+001, 0.0000000E+000,-1.8851731E+001,-6.1364775E+001,-3.0072725E-001,-3.7735106E-003, 0.0000000E+000, 0.0000000E+000,-2.0036520E+001,-1.9976795E+001, 0.0000000E+000, 1.3881184E-003, 0.0000000E+000
 2.6161255E+001, 6.1131988E+001, 0.0000000E+000,-1.9003652E+001,-6.2350262E+001,-3.0256874E-001,-3.8278284E-003, 0.0000000E+000, 0.0000000E+000,-2.0273752E+001,-2.0528322E+001, 0.0000000E+000, 1.4087680E-003, 0.0000000E+000
 2.6196072E+001, 6.1795730E+001, 0.0000000E+000,-1.9370077E+001,-6.5741860E+001,-2.6194886E-001,-3.8822019E-003, 0.0000000E+000, 0.0000000E+000,-2.2499844E+001,-2.3582038E+001, 0.0000000E+000, 1.4294176E-003, 0.0000000E+000
 2.6230890E+001, 6.2892897E+001, 0.0000000E+000,-1.9792560E+001,-7.2275756E+001,-2.5821814E-001,-3.9545752E-003, 0.0000000E+000, 0.0000000E+000,-2.8320943E+001,-2.9437591E+001, 0.0000000E+000, 1.4569504E-003, 0.0000000E+000
 2.6265709E+001, 6.3823489E+001, 0.0000000E+000,-1.9975044E+001,-7.7593344E+001,-2.5430477E-001,-4.0270822E-003, 0.0000000E+000, 0.0000000E+000,-3.3512657E+001,-3.4003230E+001, 0.0000000E+000, 1.4844832E-003, 0.0000000E+000
 2.6284859E+001, 6.3991296E+001, 0.0000000E+000,-1.9836790E+001,-8.0624324E+001,-2.5012280E-001,-4.0834757E-003, 0.0000000E+000, 0.0000000E+000,-3.6032233E+001,-3.6724024E+001, 0.0000000E+000, 1.5051328E-003, 0.0000000E+000
 2.6323160E+001, 6.4924842E+001, 0.0000000E+000,-1.9759348E+001,-8.3041437E+001,-2.3510293E-001,-4.1376474E-003, 0.0000000E+000, 0.0000000E+000,-3.8244353E+001,-3.8115183E+001, 0.0000000E+000, 1.5257824E-003, 0.0000000E+000
 2.6342310E+001, 6.5800602E+001, 0.0000000E+000,-1.9945619E+001,-8.4584561E+001,-2.5988298E-001,-4.1874172E-003, 0.0000000E+000, 0.0000000E+000,-3.9341124E+001,-3.8993648E+001, 0.0000000E+000, 1.5464320E-003, 0.0000000E+000
 2.6380610E+001, 6.7084724E+001, 0.0000000E+000,-1.9891496E+001,-8.4002504E+001,-2.5360611E-001,-4.2552053E-003, 0.0000000E+000, 0.0000000E+000,-3.8587596E+001,-3.7067137E+001, 0.0000000E+000, 1.5716704E-003, 0.0000000E+000
 2.6418911E+001, 6.8642231E+001, 0.0000000E+000,-2.0064041E+001,-8.0784053E+001,-2.4708320E-001,-4.3635817E-003, 0.0000000E+000, 0.0000000E+000,-3.4186431E+001,-3.2457310E+001, 0.0000000E+000, 1.5992032E-003, 0.0000000E+000
 2.6439976E+001, 6.9305428E+001, 0.0000000E+000,-2.0793769E+001,-7.7039928E+001,-2.3336248E-001,-4.4293448E-003, 0.0000000E+000, 0.0000000E+000,-3.0010117E+001,-2.8766061E+001, 0.0000000E+000, 1.6244416E-003, 0.0000000E+000
 2.6461040E+001, 7.0008839E+001, 0.0000000E+000,-2.1335863E+001,-7.4447570E+001,-2.4268620E-001,-4.3261827E-003, 0.0000000E+000, 0.0000000E+000,-2.7523494E+001,-2.6021607E+001, 0.0000000E+000, 1.6382080E-003, 0.0000000E+000
 2.6503172E+001, 7.0842278E+001, 0.0000000E+000,-2.2051639E+001,-7.1667676E+001,-2.5311994E-001,-4.3042536E-003, 0.0000000E+000, 0.0000000E+000,-2.3896348E+001,-2.3134462E+001, 0.0000000E+000, 1.6634464E-003, 0.0000000E+000
 2.6524237E+001, 7.1325008E+001, 0.0000000E+000,-2.2641656E+001,-6.9962123E+001,-2.5841837E-001,-4.5206019E-003, 0.0000000E+000, 0.0000000E+000,-2.2114705E+001,-2.1541710E+001, 0.0000000E+000, 1.6886848E-003, 0.0000000E+000
 2.6566366E+001, 7.2089878E+001, 0.0000000E+000,-2.3255819E+001,-6.7698702E+001,-2.6432196E-001,-4.6221597E-003, 0.0000000E+000, 0.0000000E+000,-2.0199220E+001,-1.9133587E+001, 0.0000000E+000, 1.7116288E-003, 0.0000000E+000
 2.6587431E+001, 7.2690884E+001, 0.0000000E+000,-2.3628469E+001,-6.4140237E+001,-2.6683086E-001,-4.6949019E-003, 0.0000000E+000, 0.0000000E+000,-1.7141782E+001,-1.5349348E+001, 0.0000000E+000, 1.7345728E-003, 0.0000000E+000
 2.6629562E+001, 7.3405968E+001, 0.0000000E+000,-2.3981970E+001,-5.9460732E+001,-2.6136742E-001,-4.7565590E-003, 0.0000000E+000, 0.0000000E+000,-1.2295262E+001,-1.0302858E+001, 0.0000000E+000, 1.7598112E-003, 0.0000000E+000
 2.6650627E+001, 7.4684251E+001, 0.0000000E+000,-2.4472525E+001,-5.5385179E+001,-2.8800758E-001,-4.8072637E-003, 0.0000000E+000, 0.0000000E+000,-7.2819389E+000,-5.4662684E+000, 0.0000000E+000, 1.7850496E-003, 0.0000000E+000
 2.6671692E+001, 7.5371977E+001, 0.0000000E+000,-2.5259160E+001,-5.3315315E+001,-3.5541851E-001,-4.8249399E-003, 0.0000000E+000, 0.0000000E+000,-4.3832507E+000,-3.5627410E+000, 0.0000000E+000, 1.7988160E-003, 0.0000000E+000
 2.6715929E+001, 7.6220667E+001, 0.0000000E+000,-2.6496685E+001,-5.0380610E+001,-3.8863881E-001,-4.8566435E-003, 0.0000000E+000, 0.0000000E+000,-1.7102312E+000,-1.0501245E+000, 0.0000000E+000, 1.8267858E-003, 0.0000000E+000
 2.6739101E+001, 7.7598584E+001, 0.0000000E+000,-2.7849760E+001,-4.7341637E+001,-4.3170482E-001,-4.8912891E-003, 0.0000000E+000, 0.0000000E+000, 8.7667686E-001, 1.9705913E+000, 0.0000000E+000, 1.8538816E-003, 0.0000000E+000
 2.6762272E+001, 7.8486870E+001, 0.0000000E+000,-2.9018464E+001,-4.5431746E+001,-4.1779963E-001,-4.9195723E-003, 0.0000000E+000, 0.0000000E+000, 3.0674507E+000, 3.6139401E+000, 0.0000000E+000, 1.8676480E-003, 0.0000000E+000
 2.6808617E+001, 7.9736105E+001, 0.0000000E+000,-3.0119413E+001,-4.3442580E+001,-4.2462388E-001,-4.9922277E-003, 0.0000000E+000, 0.0000000E+000, 5.2233710E+000, 5.7444955E+000, 0.0000000E+000, 1.8951808E-003, 0.0000000E+000
 2.6831787E+001, 8.1370591E+001, 0.0000000E+000,-3.1161924E+001,-4.2151773E+001,-3.6941091E-001,-5.0648159E-003, 0.0000000E+000, 0.0000000E+000, 6.6643070E+000, 7.6824188E+000, 0.0000000E+000, 1.9227136E-003, 0.0000000E+000
 2.6854959E+001, 8.2749491E+001, 0.0000000E+000,-3.1454044E+001,-4.1611661E+001,-3.4022072E-001,-5.1055145E-003, 0.0000000E+000, 0.0000000E+000, 7.9872831E+000, 9.3384598E+000, 0.0000000E+000, 1.9410688E-003, 0.0000000E+000
 2.6901302E+001, 8.4775754E+001, 0.0000000E+000,-3.3364952E+001,-4.0707417E+001,-3.3383384E-001,-5.1531304E-003, 0.0000000E+000, 0.0000000E+000, 9.9408358E+000, 1.0364398E+001, 0.0000000E+000, 1.9686016E-003, 0.0000000E+000
 2.6924475E+001, 8.6900300E+001, 0.0000000E+000,-3.4641988E+001,-3.9555289E+001,-2.9283625E-001,-5.1688728E-003, 0.0000000E+000, 0.0000000E+000, 1.1058240E+001, 1.2405018E+001, 0.0000000E+000, 1.9915456E-003, 0.0000000E+000
 2.6947645E+001, 8.7894725E+001, 0.0000000E+000,-3.5805962E+001,-3.8535725E+001,-2.7745792E-001,-5.1805278E-003, 0.0000000E+000, 0.0000000E+000, 1.2825953E+001, 1.3270400E+001, 0.0000000E+000, 2.0099008E-003, 0.0000000E+000
 2.6970818E+001, 8.8508358E+001, 0.0000000E+000,-3.6449651E+001,-3.7320682E+001,-2.7767976E-001,-5.2104403E-003, 0.0000000E+000, 0.0000000E+000, 1.3797190E+001, 1.4455135E+001, 0.0000000E+000, 2.0282560E-003, 0.0000000E+000
 2.7019478E+001, 8.7403267E+001, 0.0000000E+000,-3.5063617E+001,-3.5029693E+001,-2.8176948E-001,-5.2824797E-003, 0.0000000E+000, 0.0000000E+000, 1.6050290E+001, 1.7022905E+001, 0.0000000E+000, 2.0595145E-003, 0.0000000E+000
 2.7044968E+001, 8.6684745E+001, 0.0000000E+000,-3.3391959E+001,-3.2563249E+001,-2.8344766E-001,-5.3637863E-003, 0.0000000E+000, 0.0000000E+000, 1.8551073E+001, 2.0440725E+001, 0.0000000E+000, 2.0979712E-003, 0.0000000E+000
 2.7070456E+001, 8.6206833E+001, 0.0000000E+000,-3.2216620E+001,-3.1018627E+001,-2.7238788E-001,-5.4447510E-003, 0.0000000E+000, 0.0000000E+000, 2.1152477E+001, 2.2693753E+001, 0.0000000E+000, 2.1313792E-003, 0.0000000E+000
 2.7095945E+001, 8.6510817E+001, 0.0000000E+000,-3.1943396E+001,-2.9851896E+001,-2.7237681E-001,-5.5069318E-003, 0.0000000E+000, 0.0000000E+000, 2.3360628E+001, 2.4437642E+001, 0.0000000E+000, 2.1581056E-003, 0.0000000E+000
 2.7121433E+001, 8.6989007E+001, 0.0000000E+000,-3.1647081E+001,-2.9095281E+001,-2.6511672E-001,-5.5616743E-003, 0.0000000E+000, 0.0000000E+000, 2.4854673E+001, 2.5975967E+001, 0.0000000E+000, 2.1848320E-003, 0.0000000E+000
 2.7172411E+001, 8.7867460E+001, 0.0000000E+000,-3.1796097E+001,-2.8845964E+001,-2.8310410E-001,-5.6576427E-003, 0.0000000E+000, 0.0000000E+000, 2.6454675E+001, 2.6936637E+001, 0.0000000E+000, 2.2282624E-003, 0.0000000E+000
 2.7197901E+001, 8.9256510E+001, 0.0000000E+000,-3.3136912E+001,-2.9379817E+001,-2.8029881E-001,-5.7613730E-003, 0.0000000E+000, 0.0000000E+000, 2.6817904E+001, 2.6453720E+001, 0.0000000E+000, 2.2716928E-003, 0.0000000E+000
 2.7220526E+001, 9.1332925E+001, 0.0000000E+000,-3.3976392E+001,-3.0097219E+001,-2.7417270E-001,-5.8140542E-003, 0.0000000E+000, 0.0000000E+000, 2.6131792E+001, 2.6979327E+001, 0.0000000E+000, 2.2984192E-003, 0.0000000E+000
 2.7243151E+001, 9.2894356E+001, 0.0000000E+000,-3.6383892E+001,-3.1043875E+001,-2.7828117E-001,-5.8627412E-003, 0.0000000E+000, 0.0000000E+000, 2.6518338E+001, 2.5182445E+001, 0.0000000E+000, 2.3251456E-003, 0.0000000E+000
 2.7288401E+001, 9.5658605E+001, 0.0000000E+000,-3.9360381E+001,-3.2717665E+001,-2.8132691E-001,-5.9322375E-003, 0.0000000E+000, 0.0000000E+000, 2.3420950E+001, 2.3293300E+001, 0.0000000E+000, 2.3585536E-003, 0.0000000E+000
 2.7311028E+001, 9.9875329E+001, 0.0000000E+000,-4.2253120E+001,-3.4573542E+001,-2.7818708E-001,-6.0161841E-003, 0.0000000E+000, 0.0000000E+000, 2.3110369E+001, 2.2764462E+001, 0.0000000E+000, 2.3986432E-003, 0.0000000E+000
 2.7333652E+001, 1.0092782E+002, 0.0000000E+000,-4.3889153E+001,-3.5815031E+001,-2.7510593E-001,-6.0733885E-003, 0.0000000E+000, 0.0000000E+000, 2.1934162E+001, 2.0942453E+001, 0.0000000E+000, 2.4253696E-003, 0.0000000E+000
 2.7378902E+001, 1.0386336E+002, 0.0000000E+000,-4.2905374E+001,-3.7422699E+001,-2.6579840E-001,-6.1350572E-003, 0.0000000E+000, 0.0000000E+000, 2.1540878E+001, 2.3263354E+001, 0.0000000E+000, 2.4587776E-003, 0.0000000E+000
 2.7401529E+001, 1.0410052E+002, 0.0000000E+000,-4.3202709E+001,-3.8766765E+001,-2.6082532E-001,-6.2163598E-003, 0.0000000E+000, 0.0000000E+000, 2.2175779E+001, 2.1864007E+001, 0.0000000E+000, 2.4988672E-003, 0.0000000E+000
 2.7424154E+001, 1.0549424E+002, 0.0000000E+000,-4.1878073E+001,-3.9322566E+001,-2.5095041E-001,-6.2775223E-003, 0.0000000E+000, 0.0000000E+000, 2.1542676E+001, 2.4036370E+001, 0.0000000E+000, 2.5255936E-003, 0.0000000E+000
 2.7469404E+001, 1.0760973E+002, 0.0000000E+000,-4.1863057E+001,-3.9918938E+001,-2.4499913E-001,-6.3680290E-003, 0.0000000E+000, 0.0000000E+000, 2.3972665E+001, 2.5576365E+001, 0.0000000E+000, 2.5590016E-003, 0.0000000E+000
 2.7492029E+001, 1.1012795E+002, 0.0000000E+000,-4.2045231E+001,-4.0419762E+001,-2.4149052E-001,-6.4914070E-003, 0.0000000E+000, 0.0000000E+000, 2.6249983E+001, 2.7414975E+001, 0.0000000E+000, 2.5990912E-003, 0.0000000E+000
 2.7514656E+001, 1.1062116E+002, 0.0000000E+000,-4.2662930E+001,-4.0803947E+001,-2.4186533E-001,-6.5896471E-003, 0.0000000E+000, 0.0000000E+000, 2.7108983E+001, 2.6905827E+001, 0.0000000E+000, 2.6258176E-003, 0.0000000E+000
 2.7557566E+001, 1.1247791E+002, 0.0000000E+000,-4.2198010E+001,-4.1525270E+001,-2.3329776E-001,-6.7251659E-003, 0.0000000E+000, 0.0000000E+000, 2.6849887E+001, 2.8514610E+001, 0.0000000E+000, 2.6620196E-003, 0.0000000E+000
 2.7577848E+001, 1.1371337E+002, 0.0000000E+000,-4.2645782E+001,-4.2416234E+001,-2.2098215E-001,-6.8506183E-003, 0.0000000E+000, 0.0000000E+000, 2.9125725E+001, 2.8423523E+001, 0.0000000E+000, 2.6926336E-003, 0.0000000E+000
 2.7618418E+001, 1.1575419E+002, 0.0000000E+000,-4.3539026E+001,-4.3313249E+001,-2.1912458E-001,-6.9949641E-003, 0.0000000E+000, 0.0000000E+000, 2.7917998E+001, 2.8675790E+001, 0.0000000E+000, 2.7293824E-003, 0.0000000E+000
 2.7638702E+001, 1.1828884E+002, 0.0000000E+000,-4.4859862E+001,-4.4044426E+001,-2.1614070E-001,-7.1110641E-003, 0.0000000E+000, 0.0000000E+000, 2.8798155E+001, 2.9161301E+001, 0.0000000E+000, 2.7594496E-003, 0.0000000E+000
 2.7679270E+001, 1.2039027E+002, 0.0000000E+000,-4.6439071E+001,-4.4426336E+001,-2.1325953E-001,-7.2141044E-003, 0.0000000E+000, 0.0000000E+000, 2.8851831E+001, 2.9304387E+001, 0.0000000E+000, 2.7961984E-003, 0.0000000E+000
 2.7699554E+001, 1.2355219E+002, 0.0000000E+000,-4.6952038E+001,-4.5250592E+001,-2.1123844E-001,-7.2696052E-003, 0.0000000E+000, 0.0000000E+000, 2.9225543E+001, 3.1131047E+001, 0.0000000E+000, 2.8329472E-003, 0.0000000E+000
 2.7740122E+001, 1.2599480E+002, 0.0000000E+000,-4.8257929E+001,-4.7776523E+001,-2.2576096E-001,-7.3159462E-003, 0.0000000E+000, 0.0000000E+000, 2.9802311E+001, 2.9727267E+001, 0.0000000E+000, 2.8630144E-003, 0.0000000E+000
 2.7760406E+001, 1.2738317E+002, 0.0000000E+000,-4.8629768E+001,-5.1372840E+001,-2.4358255E-001,-7.4077746E-003, 0.0000000E+000, 0.0000000E+000, 2.7594594E+001, 2.7129569E+001, 0.0000000E+000, 2.8997632E-003, 0.0000000E+000
 2.7780691E+001, 1.2834931E+002, 0.0000000E+000,-4.8798828E+001,-5.4089744E+001,-2.4598715E-001,-7.4595144E-003, 0.0000000E+000, 0.0000000E+000, 2.5679096E+001, 2.5207292E+001, 0.0000000E+000, 2.9198080E-003, 0.0000000E+000
 2.7821259E+001, 1.2924609E+002, 0.0000000E+000,-4.8889719E+001,-5.8066049E+001,-2.4660545E-001,-7.5204980E-003, 0.0000000E+000, 0.0000000E+000, 2.2561918E+001, 2.2036200E+001, 0.0000000E+000, 2.9532160E-003, 0.0000000E+000
 2.7841543E+001, 1.3121292E+002, 0.0000000E+000,-4.9210990E+001,-6.1752823E+001,-2.4625799E-001,-7.5715702E-003, 0.0000000E+000, 0.0000000E+000, 1.9368988E+001, 1.9995283E+001, 0.0000000E+000, 2.9866240E-003, 0.0000000E+000
 2.7877245E+001, 1.3471893E+002, 0.0000000E+000,-4.8830159E+001,-6.4522098E+001,-2.4257983E-001,-7.6339593E-003, 0.0000000E+000, 0.0000000E+000, 1.9655628E+001, 2.1116456E+001, 0.0000000E+000, 3.0166912E-003, 0.0000000E+000
 2.7912945E+001, 1.3667951E+002, 0.0000000E+000,-4.9374740E+001,-6.7074961E+001,-2.3729063E-001,-7.7373786E-003, 0.0000000E+000, 0.0000000E+000, 1.9294041E+001, 1.9984784E+001, 0.0000000E+000, 3.0567808E-003, 0.0000000E+000
