s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.6580555E+001, 1.6784680E+002, 0.0000000E+000,-3.5795247E+001,-1.1146741E+002,-7.3268718E-001,-1.5044355E-002, 0.0000000E+000, 0.0000000E+000, 2.4463103E+001, 1.9836410E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6610790E+001, 1.5403654E+002, 0.0000000E+000,-3.0499605E+001,-1.0991700E+002,-7.5175943E-001,-1.4851507E-002, 0.0000000E+000, 0.0000000E+000, 1.6198007E+001, 1.2853321E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6641024E+001, 1.4304727E+002, 0.0000000E+000,-2.6155032E+001,-1.0957642E+002,-7.0452498E-001,-1.4714200E-002, 0.0000000E+000, 0.0000000E+000, 9.9107860E+000, 6.5965805E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6671259E+001, 1.3625143E+002, 0.0000000E+000,-2.3156631E+001,-1.1266418E+002,-6.5008348E-001,-1.4587221E-002, 0.0000000E+000, 0.0000000E+000, 2.8045153E+000,-2.3405001E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6701492E+001, 1.3457473E+002, 0.0000000E+000,-2.1746488E+001,-1.1822152E+002,-5.9086333E-001,-1.4496835E-002, 0.0000000E+000, 0.0000000E+000,-4.6155178E+000,-5.9986351E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6742285E+001, 1.3587012E+002, 0.0000000E+000,-2.2743130E+001,-1.2281911E+002,-5.4248693E-001,-1.4424022E-002, 0.0000000E+000, 0.0000000E+000,-9.7995458E+000,-1.0249032E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6769480E+001, 1.3722197E+002, 0.0000000E+000,-2.4854651E+001,-1.2508315E+002,-5.0202271E-001,-1.4354122E-002, 0.0000000E+000, 0.0000000E+000,-1.2103962E+001,-1.3232203E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6796677E+001, 1.3878660E+002, 0.0000000E+000,-2.5982878E+001,-1.2823277E+002,-4.8995657E-001,-1.4292164E-002, 0.0000000E+000, 0.0000000E+000,-1.5432179E+001,-1.5933302E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6823872E+001, 1.4088844E+002, 0.0000000E+000,-2.7422720E+001,-1.3329196E+002,-4.4513658E-001,-1.4235750E-002, 0.0000000E+000, 0.0000000E+000,-1.9656339E+001,-2.0285610E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6851067E+001, 1.4519227E+002, 0.0000000E+000,-2.8472939E+001,-1.3813593E+002,-4.1244837E-001,-1.4182648E-002, 0.0000000E+000, 0.0000000E+000,-2.2810823E+001,-2.1843232E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6890434E+001, 1.5051896E+002, 0.0000000E+000,-2.8580128E+001,-1.3973332E+002,-3.8393551E-001,-1.4115381E-002, 0.0000000E+000, 0.0000000E+000,-2.1393456E+001,-1.8192537E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6914776E+001, 1.5401887E+002, 0.0000000E+000,-2.8290106E+001,-1.3442116E+002,-3.6087356E-001,-1.4087660E-002, 0.0000000E+000, 0.0000000E+000,-1.1547934E+001,-9.0673578E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6952509E+001, 1.5451463E+002, 0.0000000E+000,-2.7164379E+001,-1.3189076E+002,-3.2287370E-001,-1.4117883E-002, 0.0000000E+000, 0.0000000E+000,-5.1639822E+000,-4.8775052E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6979286E+001, 1.5509108E+002, 0.0000000E+000,-2.6252663E+001,-1.3608768E+002,-3.2346405E-001,-1.4222834E-002, 0.0000000E+000, 0.0000000E+000,-7.5371844E+000,-7.5869462E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7006063E+001, 1.5737005E+002, 0.0000000E+000,-2.6734046E+001,-1.3915137E+002,-3.1197059E-001,-1.4420520E-002, 0.0000000E+000, 0.0000000E+000,-9.2661925E+000,-8.8417623E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7032841E+001, 1.6129068E+002, 0.0000000E+000,-2.8585402E+001,-1.4183986E+002,-3.0125119E-001,-1.4663257E-002, 0.0000000E+000, 0.0000000E+000,-9.9518975E+000,-9.4505046E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7073008E+001, 1.6711924E+002, 0.0000000E+000,-3.1415507E+001,-1.4754226E+002,-3.0824625E-001,-1.4870033E-002, 0.0000000E+000, 0.0000000E+000,-1.2311022E+001,-1.2161641E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7099785E+001, 1.7111748E+002, 0.0000000E+000,-3.3554600E+001,-1.5204768E+002,-3.2235137E-001,-1.4980643E-002, 0.0000000E+000, 0.0000000E+000,-1.5250281E+001,-1.4822133E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7126562E+001, 1.7161270E+002, 0.0000000E+000,-3.3624674E+001,-1.5000022E+002,-3.3724047E-001,-1.5013231E-002, 0.0000000E+000, 0.0000000E+000,-1.3924549E+001,-1.2364443E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7153339E+001, 1.6961818E+002, 0.0000000E+000,-3.3034031E+001,-1.4280927E+002,-3.4804253E-001,-1.5113803E-002, 0.0000000E+000, 0.0000000E+000,-8.1660472E+000,-6.5882757E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7180119E+001, 1.6653961E+002, 0.0000000E+000,-3.2323988E+001,-1.3237460E+002,-3.5797537E-001,-1.5219005E-002, 0.0000000E+000, 0.0000000E+000,-4.8954497E-001, 1.4678295E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7220284E+001, 1.6214292E+002, 0.0000000E+000,-3.0049707E+001,-1.1775046E+002,-3.6223482E-001,-1.5082543E-002, 0.0000000E+000, 0.0000000E+000, 1.1991986E+001, 1.3965437E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7247061E+001, 1.5663243E+002, 0.0000000E+000,-2.7740277E+001,-1.0592889E+002,-3.8304767E-001,-1.4705676E-002, 0.0000000E+000, 0.0000000E+000, 2.2022688E+001, 2.2565506E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7273840E+001, 1.5061863E+002, 0.0000000E+000,-2.5718769E+001,-1.0250221E+002,-4.0528142E-001,-1.4404627E-002, 0.0000000E+000, 0.0000000E+000, 2.3841504E+001, 2.1977971E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7300617E+001, 1.4471191E+002, 0.0000000E+000,-2.3680099E+001,-1.0738258E+002,-4.0945417E-001,-1.4211875E-002, 0.0000000E+000, 0.0000000E+000, 1.7157937E+001, 1.3225567E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7340782E+001, 1.3782721E+002, 0.0000000E+000,-2.1781406E+001,-1.1873703E+002,-4.3352629E-001,-1.3992259E-002, 0.0000000E+000, 0.0000000E+000, 1.2195412E+000,-3.1387476E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7367561E+001, 1.3103960E+002, 0.0000000E+000,-2.0513063E+001,-1.2589207E+002,-4.6776388E-001,-1.3782254E-002, 0.0000000E+000, 0.0000000E+000,-1.3453237E+001,-1.5847086E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7394339E+001, 1.2693007E+002, 0.0000000E+000,-1.9486304E+001,-1.2560115E+002,-5.0096375E-001,-1.3660210E-002, 0.0000000E+000, 0.0000000E+000,-1.7839411E+001,-1.8672015E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7421642E+001, 1.2495804E+002, 0.0000000E+000,-1.8745129E+001,-1.2143522E+002,-5.1555864E-001,-1.3641797E-002, 0.0000000E+000, 0.0000000E+000,-1.7446446E+001,-1.5751512E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7459372E+001, 1.2747191E+002, 0.0000000E+000,-1.9514599E+001,-1.1777945E+002,-5.2885743E-001,-1.3793896E-002, 0.0000000E+000, 0.0000000E+000,-1.1168933E+001,-1.0364786E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7484526E+001, 1.3205429E+002, 0.0000000E+000,-2.1273214E+001,-1.2029691E+002,-5.2511296E-001,-1.4034142E-002, 0.0000000E+000, 0.0000000E+000,-1.0211410E+001,-1.0054984E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7522255E+001, 1.3886365E+002, 0.0000000E+000,-2.3650799E+001,-1.2497754E+002,-5.1842738E-001,-1.4308510E-002, 0.0000000E+000, 0.0000000E+000,-1.1731374E+001,-1.0297424E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7547407E+001, 1.4828282E+002, 0.0000000E+000,-2.6072121E+001,-1.2636691E+002,-5.1851631E-001,-1.4538900E-002, 0.0000000E+000, 0.0000000E+000,-8.1991695E+000,-4.6892580E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7581245E+001, 1.5786989E+002, 0.0000000E+000,-2.8795715E+001,-1.2188046E+002,-5.1644017E-001,-1.4716355E-002, 0.0000000E+000, 0.0000000E+000, 2.7252319E+000, 6.6625660E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7603806E+001, 1.6687898E+002, 0.0000000E+000,-3.0978539E+001,-1.1550260E+002,-5.3551037E-001,-1.4892189E-002, 0.0000000E+000, 0.0000000E+000, 1.5444688E+001, 1.9847438E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7638771E+001, 1.7406755E+002, 0.0000000E+000,-3.2602040E+001,-1.0983861E+002,-5.4389454E-001,-1.5019852E-002, 0.0000000E+000, 0.0000000E+000, 2.8540664E+001, 3.1067983E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7663586E+001, 1.7671981E+002, 0.0000000E+000,-3.3078566E+001,-1.0660108E+002,-5.1942454E-001,-1.5032949E-002, 0.0000000E+000, 0.0000000E+000, 3.4870982E+001, 3.6505704E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7690882E+001, 1.7229549E+002, 0.0000000E+000,-3.2500710E+001,-1.0589942E+002,-5.0379382E-001,-1.4939861E-002, 0.0000000E+000, 0.0000000E+000, 3.5389224E+001, 3.3376626E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7731827E+001, 1.6471116E+002, 0.0000000E+000,-3.0391432E+001,-1.0871702E+002,-4.8552579E-001,-1.4844685E-002, 0.0000000E+000, 0.0000000E+000, 2.8087165E+001, 2.5102335E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7759123E+001, 1.5818546E+002, 0.0000000E+000,-2.8490933E+001,-1.1427289E+002,-4.6915469E-001,-1.4861559E-002, 0.0000000E+000, 0.0000000E+000, 1.7555420E+001, 1.4937625E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7786419E+001, 1.5391478E+002, 0.0000000E+000,-2.7151529E+001,-1.1944305E+002,-4.4964929E-001,-1.4899075E-002, 0.0000000E+000, 0.0000000E+000, 9.1784416E+000, 6.8556436E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7813715E+001, 1.5275917E+002, 0.0000000E+000,-2.6046311E+001,-1.2174848E+002,-4.4644692E-001,-1.4967483E-002, 0.0000000E+000, 0.0000000E+000, 3.8468129E+000, 4.5029669E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7841011E+001, 1.5557223E+002, 0.0000000E+000,-2.5972348E+001,-1.2251415E+002,-4.6653327E-001,-1.5019071E-002, 0.0000000E+000, 0.0000000E+000, 4.9383775E+000, 6.6041831E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7881956E+001, 1.5790537E+002, 0.0000000E+000,-2.7284742E+001,-1.2276017E+002,-4.6434795E-001,-1.4761798E-002, 0.0000000E+000, 0.0000000E+000, 7.0724021E+000, 7.3813523E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7911982E+001, 1.5428485E+002, 0.0000000E+000,-2.8899566E+001,-1.2034114E+002,-4.2334489E-001,-1.4603482E-002, 0.0000000E+000, 0.0000000E+000, 6.6589768E+000, 4.6062005E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7942007E+001, 1.4961784E+002, 0.0000000E+000,-2.7568169E+001,-1.1738701E+002,-3.9986303E-001,-1.4596110E-002, 0.0000000E+000, 0.0000000E+000, 4.7583251E+000, 4.2482023E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7972033E+001, 1.4495070E+002, 0.0000000E+000,-2.4799686E+001,-1.1839561E+002,-3.7803194E-001,-1.4631540E-002, 0.0000000E+000, 0.0000000E+000, 2.8236044E+000, 1.3627424E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8002060E+001, 1.4174221E+002, 0.0000000E+000,-2.2536032E+001,-1.2158102E+002,-3.6060658E-001,-1.4674432E-002, 0.0000000E+000, 0.0000000E+000,-1.8275048E+000,-2.7501204E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8032085E+001, 1.4113599E+002, 0.0000000E+000,-2.1058192E+001,-1.2357617E+002,-3.5042115E-001,-1.4667286E-002, 0.0000000E+000, 0.0000000E+000,-4.5294836E+000,-3.8634648E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8062111E+001, 1.4341007E+002, 0.0000000E+000,-2.1561410E+001,-1.2303548E+002,-3.4398142E-001,-1.4781284E-002, 0.0000000E+000, 0.0000000E+000,-3.5624926E+000,-1.5455820E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8092136E+001, 1.4954576E+002, 0.0000000E+000,-2.4511448E+001,-1.2384435E+002,-3.3728411E-001,-1.4961029E-002, 0.0000000E+000, 0.0000000E+000, 1.2826473E-001, 8.3771684E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8122162E+001, 1.5661311E+002, 0.0000000E+000,-2.7537756E+001,-1.2884729E+002,-3.2922633E-001,-1.5082176E-002, 0.0000000E+000, 0.0000000E+000,-5.7580672E-001,-1.1624643E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8152189E+001, 1.5678957E+002, 0.0000000E+000,-2.9111576E+001,-1.3139203E+002,-3.6417362E-001,-1.5074251E-002, 0.0000000E+000, 0.0000000E+000,-4.3013826E+000,-4.0932792E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8182215E+001, 1.5785579E+002, 0.0000000E+000,-2.9323788E+001,-1.2761844E+002,-3.5054921E-001,-1.4946310E-002, 0.0000000E+000, 0.0000000E+000,-1.3906894E+000, 5.4806954E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8212240E+001, 1.5496320E+002, 0.0000000E+000,-2.8601435E+001,-1.2272170E+002,-3.9198969E-001,-1.4805649E-002, 0.0000000E+000, 0.0000000E+000, 3.7345852E+000, 3.2332741E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8242266E+001, 1.5063226E+002, 0.0000000E+000,-2.6314102E+001,-1.2180327E+002,-3.7953410E-001,-1.4738244E-002, 0.0000000E+000, 0.0000000E+000, 3.2778269E+000, 2.1206085E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8272291E+001, 1.4882907E+002, 0.0000000E+000,-2.4963768E+001,-1.2610329E+002,-3.8839955E-001,-1.4703629E-002, 0.0000000E+000, 0.0000000E+000,-7.0122544E-001,-2.6410897E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8297783E+001, 1.5031443E+002, 0.0000000E+000,-2.5276024E+001,-1.3026045E+002,-4.0586808E-001,-1.4622643E-002, 0.0000000E+000, 0.0000000E+000,-5.3211429E+000,-5.6425305E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8323273E+001, 1.5040437E+002, 0.0000000E+000,-2.6515020E+001,-1.3193224E+002,-3.9264157E-001,-1.4503894E-002, 0.0000000E+000, 0.0000000E+000,-7.6521580E+000,-8.4500416E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8361509E+001, 1.4984168E+002, 0.0000000E+000,-2.7400252E+001,-1.2741281E+002,-3.8574757E-001,-1.4349290E-002, 0.0000000E+000, 0.0000000E+000,-6.5018598E+000,-5.3714802E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8388273E+001, 1.4745926E+002, 0.0000000E+000,-2.7558617E+001,-1.1716940E+002,-3.6571590E-001,-1.4284340E-002, 0.0000000E+000, 0.0000000E+000, 1.5104245E+000, 2.3512485E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8416313E+001, 1.4459362E+002, 0.0000000E+000,-2.6382692E+001,-1.0812450E+002,-3.5724187E-001,-1.4343943E-002, 0.0000000E+000, 0.0000000E+000, 7.5627760E+000, 9.7148436E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8444353E+001, 1.4234947E+002, 0.0000000E+000,-2.5813449E+001,-1.0057919E+002,-3.3703157E-001,-1.4435981E-002, 0.0000000E+000, 0.0000000E+000, 1.4699545E+001, 1.5605357E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8472393E+001, 1.4067226E+002, 0.0000000E+000,-2.5293021E+001,-9.4950281E+001,-3.1565610E-001,-1.4534242E-002, 0.0000000E+000, 0.0000000E+000, 1.9090420E+001, 2.0098770E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8500431E+001, 1.3939979E+002, 0.0000000E+000,-2.5023653E+001,-9.2028602E+001,-3.1381867E-001,-1.4621624E-002, 0.0000000E+000, 0.0000000E+000, 2.1995815E+001, 2.2019094E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8536467E+001, 1.4122759E+002, 0.0000000E+000,-2.5692023E+001,-9.2869883E+001,-2.8392374E-001,-1.4657994E-002, 0.0000000E+000, 0.0000000E+000, 2.2284929E+001, 2.2367103E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8560490E+001, 1.4400638E+002, 0.0000000E+000,-2.7408768E+001,-9.7368367E+001,-3.0753242E-001,-1.4624028E-002, 0.0000000E+000, 0.0000000E+000, 1.9784605E+001, 1.8907089E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8596523E+001, 1.4639775E+002, 0.0000000E+000,-2.9050855E+001,-1.1002661E+002,-3.1972727E-001,-1.4571436E-002, 0.0000000E+000, 0.0000000E+000, 9.2910454E+000, 6.9859857E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8620546E+001, 1.5186188E+002, 0.0000000E+000,-3.0655458E+001,-1.2606071E+002,-3.6274902E-001,-1.4571500E-002, 0.0000000E+000, 0.0000000E+000,-4.0313290E+000,-5.2316060E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8656582E+001, 1.5739331E+002, 0.0000000E+000,-3.2527305E+001,-1.3701782E+002,-3.9890127E-001,-1.4627704E-002, 0.0000000E+000, 0.0000000E+000,-1.2951362E+001,-1.2565344E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8683006E+001, 1.6200206E+002, 0.0000000E+000,-3.3564993E+001,-1.4048229E+002,-4.4598256E-001,-1.4668487E-002, 0.0000000E+000, 0.0000000E+000,-1.4433534E+001,-1.2505872E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8722645E+001, 1.6538089E+002, 0.0000000E+000,-3.3049320E+001,-1.3981753E+002,-4.9775843E-001,-1.4679342E-002, 0.0000000E+000, 0.0000000E+000,-9.5063939E+000,-7.9983939E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8747545E+001, 1.6310058E+002, 0.0000000E+000,-3.0774966E+001,-1.3950504E+002,-5.8114312E-001,-1.4729396E-002, 0.0000000E+000, 0.0000000E+000,-8.1577347E+000,-7.7753031E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8770924E+001, 1.6028804E+002, 0.0000000E+000,-2.8343466E+001,-1.3933947E+002,-6.8569136E-001,-1.4760780E-002, 0.0000000E+000, 0.0000000E+000,-8.2176637E+000,-8.0953530E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8805990E+001, 1.5992851E+002, 0.0000000E+000,-2.7007346E+001,-1.4064753E+002,-7.7676672E-001,-1.4725359E-002, 0.0000000E+000, 0.0000000E+000,-9.0770980E+000,-8.5178583E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8830536E+001, 1.5944833E+002, 0.0000000E+000,-2.7435534E+001,-1.4235072E+002,-8.4840877E-001,-1.4597268E-002, 0.0000000E+000, 0.0000000E+000,-1.0337177E+001,-1.1200933E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8872967E+001, 1.5732578E+002, 0.0000000E+000,-2.8292303E+001,-1.4277013E+002,-9.0156130E-001,-1.4346774E-002, 0.0000000E+000, 0.0000000E+000,-1.3783709E+001,-1.4652560E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8901253E+001, 1.5024929E+002, 0.0000000E+000,-2.7308416E+001,-1.3859155E+002,-9.3686954E-001,-1.4136433E-002, 0.0000000E+000, 0.0000000E+000,-1.5551264E+001,-1.6601682E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8929541E+001, 1.4369920E+002, 0.0000000E+000,-2.4574234E+001,-1.3273273E+002,-9.1502640E-001,-1.4111824E-002, 0.0000000E+000, 0.0000000E+000,-1.4196254E+001,-1.4536903E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8957827E+001, 1.3873425E+002, 0.0000000E+000,-2.2197208E+001,-1.2742661E+002,-8.8525075E-001,-1.4145299E-002, 0.0000000E+000, 0.0000000E+000,-1.1595769E+001,-1.1788971E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8986115E+001, 1.3659394E+002, 0.0000000E+000,-2.1230710E+001,-1.2325891E+002,-8.2707212E-001,-1.4206820E-002, 0.0000000E+000, 0.0000000E+000,-9.2872148E+000,-8.7369622E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9014400E+001, 1.3636330E+002, 0.0000000E+000,-2.1888882E+001,-1.2009789E+002,-7.6869096E-001,-1.4297407E-002, 0.0000000E+000, 0.0000000E+000,-6.7008418E+000,-6.4064688E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9042688E+001, 1.3922559E+002, 0.0000000E+000,-2.3015083E+001,-1.1807938E+002,-7.1270143E-001,-1.4392497E-002, 0.0000000E+000, 0.0000000E+000,-3.9159842E+000,-2.5959622E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9070974E+001, 1.4535618E+002, 0.0000000E+000,-2.4541781E+001,-1.1749600E+002,-6.5675956E-001,-1.4471786E-002, 0.0000000E+000, 0.0000000E+000, 1.3735271E-001, 2.6471693E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9113405E+001, 1.5460614E+002, 0.0000000E+000,-2.7461572E+001,-1.2169918E+002,-6.0050001E-001,-1.4537655E-002, 0.0000000E+000, 0.0000000E+000, 3.5683454E+000, 4.8303473E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9141691E+001, 1.6278746E+002, 0.0000000E+000,-3.0266217E+001,-1.3113003E+002,-5.7113025E-001,-1.4565786E-002, 0.0000000E+000, 0.0000000E+000, 8.8519672E-001, 8.0550780E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9169979E+001, 1.6592773E+002, 0.0000000E+000,-3.1336118E+001,-1.3533706E+002,-5.7966336E-001,-1.4579018E-002, 0.0000000E+000, 0.0000000E+000,-2.1225851E+000,-1.3396904E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9198265E+001, 1.6517814E+002, 0.0000000E+000,-3.1196389E+001,-1.3307978E+002,-5.1767882E-001,-1.4574741E-002, 0.0000000E+000, 0.0000000E+000,-5.6913046E-001, 3.6972051E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9226553E+001, 1.6230925E+002, 0.0000000E+000,-3.0074865E+001,-1.2515029E+002,-4.6909707E-001,-1.4558968E-002, 0.0000000E+000, 0.0000000E+000, 5.1563237E+000, 6.6004401E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9254839E+001, 1.5724744E+002, 0.0000000E+000,-2.9054808E+001,-1.1331181E+002,-4.4067730E-001,-1.4504525E-002, 0.0000000E+000, 0.0000000E+000, 1.2678264E+001, 1.4425642E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9283127E+001, 1.5208003E+002, 0.0000000E+000,-2.7525586E+001,-1.0080128E+002,-4.3670946E-001,-1.4372181E-002, 0.0000000E+000, 0.0000000E+000, 2.2209548E+001, 2.3302082E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9311413E+001, 1.4809794E+002, 0.0000000E+000,-2.6216295E+001,-9.0814428E+001,-4.1870762E-001,-1.4298401E-002, 0.0000000E+000, 0.0000000E+000, 2.9386553E+001, 3.0634212E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9353844E+001, 1.4577118E+002, 0.0000000E+000,-2.5884848E+001,-8.4980942E+001,-3.9077740E-001,-1.4369078E-002, 0.0000000E+000, 0.0000000E+000, 3.4767076E+001, 3.4500241E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9382130E+001, 1.4596538E+002, 0.0000000E+000,-2.6595531E+001,-8.7269740E+001,-3.4415936E-001,-1.4366305E-002, 0.0000000E+000, 0.0000000E+000, 3.3382071E+001, 3.1741581E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9410418E+001, 1.4775898E+002, 0.0000000E+000,-2.7611722E+001,-9.4400564E+001,-3.3470811E-001,-1.4303226E-002, 0.0000000E+000, 0.0000000E+000, 2.7059603E+001, 2.5397684E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9438704E+001, 1.4856223E+002, 0.0000000E+000,-2.8180443E+001,-1.0240596E+002,-3.2656205E-001,-1.4235203E-002, 0.0000000E+000, 0.0000000E+000, 1.9707186E+001, 1.7635029E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9466991E+001, 1.4691849E+002, 0.0000000E+000,-2.7999408E+001,-1.0954035E+002,-3.0876876E-001,-1.4189419E-002, 0.0000000E+000, 0.0000000E+000, 1.1588043E+001, 9.0557762E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9493723E+001, 1.4479695E+002, 0.0000000E+000,-2.7087767E+001,-1.1536897E+002,-3.0276673E-001,-1.4182195E-002, 0.0000000E+000, 0.0000000E+000, 3.3295446E+000, 2.0232619E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
