s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7881983E+001, 1.7136724E+002, 0.0000000E+000,-3.2491162E+001,-1.6942121E+002,-3.4993337E-001,-1.6649903E-002, 0.0000000E+000, 0.0000000E+000,-3.2660704E+001,-3.0911717E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7912041E+001, 1.6768582E+002, 0.0000000E+000,-3.0597554E+001,-1.5724466E+002,-3.3264444E-001,-1.6614323E-002, 0.0000000E+000, 0.0000000E+000,-2.3487341E+001,-2.0505653E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7950338E+001, 1.6507066E+002, 0.0000000E+000,-2.9723536E+001,-1.3950916E+002,-3.3757727E-001,-1.6603406E-002, 0.0000000E+000, 0.0000000E+000,-6.9353837E+000,-4.5162199E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7973166E+001, 1.6215836E+002, 0.0000000E+000,-2.9238456E+001,-1.2580907E+002,-3.3006896E-001,-1.6615106E-002, 0.0000000E+000, 0.0000000E+000, 4.9242890E+000, 6.7641469E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8007404E+001, 1.5984613E+002, 0.0000000E+000,-2.8503191E+001,-1.2021758E+002,-3.2560090E-001,-1.6603283E-002, 0.0000000E+000, 0.0000000E+000, 1.1060762E+001, 1.0783158E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8030231E+001, 1.5840576E+002, 0.0000000E+000,-2.7785115E+001,-1.2408527E+002,-3.5601286E-001,-1.6554706E-002, 0.0000000E+000, 0.0000000E+000, 7.7685693E+000, 6.1628119E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8065613E+001, 1.5778767E+002, 0.0000000E+000,-2.7350196E+001,-1.3281635E+002,-3.7182087E-001,-1.6473248E-002, 0.0000000E+000, 0.0000000E+000,-8.5097466E-001,-2.7671610E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8090721E+001, 1.5910759E+002, 0.0000000E+000,-2.7834633E+001,-1.4148524E+002,-3.8033188E-001,-1.6369762E-002, 0.0000000E+000, 0.0000000E+000,-1.0282305E+001,-1.0608986E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8130898E+001, 1.6265453E+002, 0.0000000E+000,-2.8697898E+001,-1.4470850E+002,-4.0441896E-001,-1.6322076E-002, 0.0000000E+000, 0.0000000E+000,-1.3487465E+001,-1.1172609E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8158518E+001, 1.6903708E+002, 0.0000000E+000,-2.8628240E+001,-1.4295340E+002,-4.7590881E-001,-1.6450754E-002, 0.0000000E+000, 0.0000000E+000,-5.9786911E+000,-3.0369223E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8187519E+001, 1.6605906E+002, 0.0000000E+000,-2.7853634E+001,-1.4160654E+002,-4.8953716E-001,-1.6445950E-002, 0.0000000E+000, 0.0000000E+000,-2.4117951E+000,-3.9070901E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8217901E+001, 1.6278753E+002, 0.0000000E+000,-2.5595160E+001,-1.3942087E+002,-4.4634422E-001,-1.6463918E-002, 0.0000000E+000, 0.0000000E+000,-4.0408923E+000,-2.6913074E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8248283E+001, 1.6202841E+002, 0.0000000E+000,-2.4258061E+001,-1.3479209E+002,-3.7891796E-001,-1.6462113E-002, 0.0000000E+000, 0.0000000E+000, 7.8452754E-001, 2.5828789E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8278666E+001, 1.6312034E+002, 0.0000000E+000,-2.4974285E+001,-1.2782006E+002,-3.4094872E-001,-1.6497137E-002, 0.0000000E+000, 0.0000000E+000, 7.3465805E+000, 9.9685462E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8305691E+001, 1.6557524E+002, 0.0000000E+000,-2.7122599E+001,-1.2137424E+002,-3.3298768E-001,-1.6532103E-002, 0.0000000E+000, 0.0000000E+000, 1.5404498E+001, 1.6728876E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8332718E+001, 1.6823853E+002, 0.0000000E+000,-2.9155663E+001,-1.1726995E+002,-3.4085638E-001,-1.6563038E-002, 0.0000000E+000, 0.0000000E+000, 1.9722612E+001, 2.1455494E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8373257E+001, 1.6997984E+002, 0.0000000E+000,-3.1446726E+001,-1.1447431E+002,-3.4773471E-001,-1.6563731E-002, 0.0000000E+000, 0.0000000E+000, 2.3632096E+001, 2.3694506E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8400284E+001, 1.6915341E+002, 0.0000000E+000,-3.2696931E+001,-1.1399093E+002,-3.4491863E-001,-1.6678876E-002, 0.0000000E+000, 0.0000000E+000, 2.2301715E+001, 2.2103953E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8427309E+001, 1.6997181E+002, 0.0000000E+000,-3.3521563E+001,-1.1638932E+002,-3.7965605E-001,-1.6845876E-002, 0.0000000E+000, 0.0000000E+000, 2.0618341E+001, 1.9664427E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8457039E+001, 1.6747601E+002, 0.0000000E+000,-3.3231324E+001,-1.2000826E+002,-3.5647832E-001,-1.7007802E-002, 0.0000000E+000, 0.0000000E+000, 1.5164370E+001, 1.3862936E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8486767E+001, 1.6774236E+002, 0.0000000E+000,-3.2473431E+001,-1.2119287E+002,-3.4919936E-001,-1.7068907E-002, 0.0000000E+000, 0.0000000E+000, 1.2259255E+001, 1.3709788E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8516497E+001, 1.6502301E+002, 0.0000000E+000,-3.2410996E+001,-1.1904398E+002,-3.2935210E-001,-1.6992339E-002, 0.0000000E+000, 0.0000000E+000, 1.4956846E+001, 1.3221687E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8546225E+001, 1.5868697E+002, 0.0000000E+000,-3.0965468E+001,-1.1795410E+002,-3.1755876E-001,-1.6848967E-002, 0.0000000E+000, 0.0000000E+000, 1.1526509E+001, 9.4329990E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8577440E+001, 1.5444058E+002, 0.0000000E+000,-2.8771101E+001,-1.1896308E+002,-3.0443679E-001,-1.6707023E-002, 0.0000000E+000, 0.0000000E+000, 6.8648557E+000, 6.3852527E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8610142E+001, 1.5473158E+002, 0.0000000E+000,-2.5680048E+001,-1.1982922E+002,-2.7603681E-001,-1.6592305E-002, 0.0000000E+000, 0.0000000E+000, 7.4924476E+000, 8.9296786E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8641029E+001, 1.5333084E+002, 0.0000000E+000,-2.3495702E+001,-1.1923106E+002,-2.5404627E-001,-1.6466108E-002, 0.0000000E+000, 0.0000000E+000, 9.0873941E+000, 1.0333570E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8670103E+001, 1.5244404E+002, 0.0000000E+000,-2.1955313E+001,-1.1785203E+002,-2.9784165E-001,-1.6360415E-002, 0.0000000E+000, 0.0000000E+000, 1.2291773E+001, 1.2322495E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8699177E+001, 1.5211617E+002, 0.0000000E+000,-2.1312898E+001,-1.1701152E+002,-3.4007565E-001,-1.6444170E-002, 0.0000000E+000, 0.0000000E+000, 1.2918228E+001, 1.3435240E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8728251E+001, 1.5325008E+002, 0.0000000E+000,-2.2578568E+001,-1.1813105E+002,-3.3118546E-001,-1.6519177E-002, 0.0000000E+000, 0.0000000E+000, 1.2915678E+001, 1.2192763E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8755827E+001, 1.5503281E+002, 0.0000000E+000,-2.4832992E+001,-1.2086674E+002,-2.3947773E-001,-1.6501787E-002, 0.0000000E+000, 0.0000000E+000, 9.7803348E+000, 9.0770975E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8781906E+001, 1.5679238E+002, 0.0000000E+000,-2.7882180E+001,-1.2290993E+002,-2.4971204E-001,-1.6455429E-002, 0.0000000E+000, 0.0000000E+000, 6.8113521E+000, 5.7340974E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8821024E+001, 1.5731765E+002, 0.0000000E+000,-3.0557827E+001,-1.2325721E+002,-2.4464772E-001,-1.6362408E-002, 0.0000000E+000, 0.0000000E+000, 3.9300728E+000, 3.2416035E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8847103E+001, 1.5414618E+002, 0.0000000E+000,-3.1105622E+001,-1.2267313E+002,-2.5005625E-001,-1.6230238E-002, 0.0000000E+000, 0.0000000E+000, 1.5890183E+000, 1.0113901E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8873180E+001, 1.4999914E+002, 0.0000000E+000,-3.0295402E+001,-1.2356175E+002,-2.5670586E-001,-1.6198883E-002, 0.0000000E+000, 0.0000000E+000,-2.2877706E+000,-4.1309096E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8912300E+001, 1.4502215E+002, 0.0000000E+000,-2.9338484E+001,-1.2978526E+002,-2.6314320E-001,-1.6210706E-002, 0.0000000E+000, 0.0000000E+000,-1.0831990E+001,-1.4380949E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8938377E+001, 1.4285072E+002, 0.0000000E+000,-2.8925452E+001,-1.4012752E+002,-2.4400041E-001,-1.6198815E-002, 0.0000000E+000, 0.0000000E+000,-2.5004480E+001,-2.6462444E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8964457E+001, 1.4678914E+002, 0.0000000E+000,-2.8696102E+001,-1.4761787E+002,-2.4316339E-001,-1.6190351E-002, 0.0000000E+000, 0.0000000E+000,-3.0898149E+001,-2.9784186E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8990536E+001, 1.5341595E+002, 0.0000000E+000,-2.9128489E+001,-1.5416060E+002,-2.6733757E-001,-1.6217784E-002, 0.0000000E+000, 0.0000000E+000,-3.2428512E+001,-3.0156693E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9029654E+001, 1.6273321E+002, 0.0000000E+000,-2.9405246E+001,-1.5824593E+002,-2.6195561E-001,-1.6279645E-002, 0.0000000E+000, 0.0000000E+000,-2.8740421E+001,-2.5196199E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9055733E+001, 1.6858061E+002, 0.0000000E+000,-3.0439190E+001,-1.5469977E+002,-2.7357193E-001,-1.6348561E-002, 0.0000000E+000, 0.0000000E+000,-1.9428012E+001,-1.6848274E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9081812E+001, 1.6967591E+002, 0.0000000E+000,-3.0483590E+001,-1.4917966E+002,-3.8403640E-001,-1.6405754E-002, 0.0000000E+000, 0.0000000E+000,-1.2283328E+001,-1.0387780E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9120930E+001, 1.7465027E+002, 0.0000000E+000,-3.0777747E+001,-1.4442130E+002,-3.6931157E-001,-1.6533837E-002, 0.0000000E+000, 0.0000000E+000,-4.2883744E+000,-9.3462095E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9147009E+001, 1.8429388E+002, 0.0000000E+000,-3.2110475E+001,-1.4107736E+002,-3.0604613E-001,-1.6634935E-002, 0.0000000E+000, 0.0000000E+000, 6.8322408E+000, 1.0783366E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9173086E+001, 1.8639498E+002, 0.0000000E+000,-3.3868205E+001,-1.3921878E+002,-2.7364355E-001,-1.6670414E-002, 0.0000000E+000, 0.0000000E+000, 1.3614923E+001, 1.3017681E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9212204E+001, 1.8118165E+002, 0.0000000E+000,-3.3133448E+001,-1.3636239E+002,-2.7951303E-001,-1.6688231E-002, 0.0000000E+000, 0.0000000E+000, 1.2433870E+001, 1.1389609E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9240892E+001, 1.7294721E+002, 0.0000000E+000,-3.0001246E+001,-1.3189901E+002,-2.6844147E-001,-1.6755953E-002, 0.0000000E+000, 0.0000000E+000, 1.1686900E+001, 1.0761762E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9269579E+001, 1.6660682E+002, 0.0000000E+000,-2.8152085E+001,-1.2899756E+002,-2.6525984E-001,-1.6798712E-002, 0.0000000E+000, 0.0000000E+000, 1.1108126E+001, 9.1751146E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9298265E+001, 1.6105168E+002, 0.0000000E+000,-2.6872955E+001,-1.3141277E+002,-2.6142037E-001,-1.6645944E-002, 0.0000000E+000, 0.0000000E+000, 5.6531385E+000, 2.4878807E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9323610E+001, 1.5648143E+002, 0.0000000E+000,-2.5957725E+001,-1.3643753E+002,-2.5859144E-001,-1.6316467E-002, 0.0000000E+000, 0.0000000E+000,-3.7491539E+000,-6.1887344E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9361631E+001, 1.5360343E+002, 0.0000000E+000,-2.5577609E+001,-1.3983681E+002,-2.5434663E-001,-1.6111209E-002, 0.0000000E+000, 0.0000000E+000,-1.1214944E+001,-1.2081447E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9386976E+001, 1.5258688E+002, 0.0000000E+000,-2.5654443E+001,-1.3836537E+002,-2.5383209E-001,-1.6076335E-002, 0.0000000E+000, 0.0000000E+000,-1.1835282E+001,-1.1702838E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9414858E+001, 1.5108037E+002, 0.0000000E+000,-2.5932632E+001,-1.3535171E+002,-3.1820815E-001,-1.6001390E-002, 0.0000000E+000, 0.0000000E+000,-1.0977105E+001,-1.0538184E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9442739E+001, 1.5131372E+002, 0.0000000E+000,-2.5583264E+001,-1.3497811E+002,-3.3067665E-001,-1.5872705E-002, 0.0000000E+000, 0.0000000E+000,-9.5094064E+000,-9.5942053E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9470619E+001, 1.5375315E+002, 0.0000000E+000,-2.4330981E+001,-1.3866417E+002,-2.8811462E-001,-1.5887430E-002, 0.0000000E+000, 0.0000000E+000,-1.0649107E+001,-9.5460081E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9512442E+001, 1.6025436E+002, 0.0000000E+000,-2.5353321E+001,-1.4574755E+002,-2.8121920E-001,-1.6016085E-002, 0.0000000E+000, 0.0000000E+000,-1.2032932E+001,-1.1143741E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9540321E+001, 1.6672133E+002, 0.0000000E+000,-2.7448518E+001,-1.5337734E+002,-3.3858469E-001,-1.6229894E-002, 0.0000000E+000, 0.0000000E+000,-1.4534554E+001,-1.4459345E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9568203E+001, 1.6915843E+002, 0.0000000E+000,-2.9266485E+001,-1.5433129E+002,-3.7214828E-001,-1.6379853E-002, 0.0000000E+000, 0.0000000E+000,-1.5762985E+001,-1.4827873E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9596085E+001, 1.7084913E+002, 0.0000000E+000,-3.1450710E+001,-1.4739043E+002,-3.6711379E-001,-1.6452840E-002, 0.0000000E+000, 0.0000000E+000,-1.0938025E+001,-8.3755734E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9625359E+001, 1.6980395E+002, 0.0000000E+000,-3.2252655E+001,-1.3581353E+002,-4.6726867E-001,-1.6489486E-002, 0.0000000E+000, 0.0000000E+000,-5.7210538E-001, 1.2540035E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9656029E+001, 1.6570971E+002, 0.0000000E+000,-3.1839394E+001,-1.2373660E+002,-4.5384120E-001,-1.6507315E-002, 0.0000000E+000, 0.0000000E+000, 8.8530798E+000, 9.6633660E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9686697E+001, 1.5976237E+002, 0.0000000E+000,-3.0010643E+001,-1.1653061E+002,-3.7563842E-001,-1.6483053E-002, 0.0000000E+000, 0.0000000E+000, 1.3562536E+001, 1.2828994E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9717367E+001, 1.5337382E+002, 0.0000000E+000,-2.7819702E+001,-1.1602236E+002,-3.4022335E-001,-1.6404358E-002, 0.0000000E+000, 0.0000000E+000, 1.1975059E+001, 9.1751207E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9748035E+001, 1.4913470E+002, 0.0000000E+000,-2.5247281E+001,-1.1876070E+002,-3.1139660E-001,-1.6288769E-002, 0.0000000E+000, 0.0000000E+000, 6.2019301E+000, 4.7990329E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9778704E+001, 1.4745817E+002, 0.0000000E+000,-2.4111408E+001,-1.2072385E+002,-3.2108261E-001,-1.6162659E-002, 0.0000000E+000, 0.0000000E+000, 2.4428862E+000, 2.2856682E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9809374E+001, 1.4755509E+002, 0.0000000E+000,-2.4464534E+001,-1.1827560E+002,-3.3105802E-001,-1.6088053E-002, 0.0000000E+000, 0.0000000E+000, 3.7219754E+000, 4.4678107E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9836803E+001, 1.4719408E+002, 0.0000000E+000,-2.5974237E+001,-1.1268513E+002,-3.3555663E-001,-1.5999920E-002, 0.0000000E+000, 0.0000000E+000, 7.5232970E+000, 8.1831584E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9864233E+001, 1.4689712E+002, 0.0000000E+000,-2.6495001E+001,-1.0676408E+002,-3.2910350E-001,-1.5896376E-002, 0.0000000E+000, 0.0000000E+000, 1.1700143E+001, 1.3293044E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9891663E+001, 1.4978076E+002, 0.0000000E+000,-2.6451270E+001,-1.0288137E+002,-3.1174721E-001,-1.5902106E-002, 0.0000000E+000, 0.0000000E+000, 1.7320669E+001, 2.0120473E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9932806E+001, 1.5487414E+002, 0.0000000E+000,-2.7116651E+001,-1.0249523E+002,-3.0197734E-001,-1.6013118E-002, 0.0000000E+000, 0.0000000E+000, 2.3034470E+001, 2.4944275E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9960236E+001, 1.5944209E+002, 0.0000000E+000,-2.7772189E+001,-1.0430286E+002,-3.1705533E-001,-1.6009349E-002, 0.0000000E+000, 0.0000000E+000, 2.5609671E+001, 2.7033980E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9990410E+001, 1.6232657E+002, 0.0000000E+000,-2.8833824E+001,-1.0623487E+002,-3.2089240E-001,-1.5970304E-002, 0.0000000E+000, 0.0000000E+000, 2.6349775E+001, 2.6921010E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0020582E+001, 1.6586803E+002, 0.0000000E+000,-3.0109102E+001,-1.0847788E+002,-3.2173141E-001,-1.6089761E-002, 0.0000000E+000, 0.0000000E+000, 2.6140200E+001, 2.6943224E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0050755E+001, 1.7388144E+002, 0.0000000E+000,-3.1638195E+001,-1.1260585E+002,-3.1259660E-001,-1.6365740E-002, 0.0000000E+000, 0.0000000E+000, 2.7176329E+001, 2.9308426E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0080927E+001, 1.8027162E+002, 0.0000000E+000,-3.3577945E+001,-1.1944050E+002,-3.0093421E-001,-1.6583238E-002, 0.0000000E+000, 0.0000000E+000, 2.6591837E+001, 2.6935657E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0107807E+001, 1.8494618E+002, 0.0000000E+000,-3.5021244E+001,-1.2642658E+002,-2.9757723E-001,-1.6700177E-002, 0.0000000E+000, 0.0000000E+000, 2.3499778E+001, 2.3184077E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0134686E+001, 1.8303839E+002, 0.0000000E+000,-3.4700939E+001,-1.3156276E+002,-2.8985578E-001,-1.6766216E-002, 0.0000000E+000, 0.0000000E+000, 1.8205762E+001, 1.6468066E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0162909E+001, 1.7681735E+002, 0.0000000E+000,-3.2734469E+001,-1.3442057E+002,-2.7273869E-001,-1.6709378E-002, 0.0000000E+000, 0.0000000E+000, 1.1915683E+001, 9.3728597E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0192476E+001, 1.6917850E+002, 0.0000000E+000,-3.0302015E+001,-1.3408927E+002,-2.6336251E-001,-1.6487541E-002, 0.0000000E+000, 0.0000000E+000, 6.4074922E+000, 4.5073670E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0222044E+001, 1.6294127E+002, 0.0000000E+000,-2.8900163E+001,-1.3017580E+002,-2.6524570E-001,-1.6235034E-002, 0.0000000E+000, 0.0000000E+000, 4.3939968E+000, 3.5838234E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0260870E+001, 1.5910056E+002, 0.0000000E+000,-2.8476996E+001,-1.2372360E+002,-2.6157004E-001,-1.6078575E-002, 0.0000000E+000, 0.0000000E+000, 6.4520455E+000, 6.6223187E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0286755E+001, 1.5680547E+002, 0.0000000E+000,-2.8393586E+001,-1.1949498E+002,-2.6147809E-001,-1.5995918E-002, 0.0000000E+000, 0.0000000E+000, 8.8911810E+000, 8.6394309E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0312639E+001, 1.5663545E+002, 0.0000000E+000,-2.8648618E+001,-1.1934103E+002,-2.6762896E-001,-1.5926381E-002, 0.0000000E+000, 0.0000000E+000, 8.9529951E+000, 8.3622414E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0351465E+001, 1.5267865E+002, 0.0000000E+000,-2.9295207E+001,-1.2120711E+002,-2.8498579E-001,-1.5798892E-002, 0.0000000E+000, 0.0000000E+000, 4.3809887E+000, 1.8755489E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0377350E+001, 1.4777600E+002, 0.0000000E+000,-2.7692972E+001,-1.2248783E+002,-2.8555115E-001,-1.5649047E-002, 0.0000000E+000, 0.0000000E+000,-1.7865041E+000,-2.7059998E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0403234E+001, 1.4473994E+002, 0.0000000E+000,-2.5817212E+001,-1.2205529E+002,-3.0229061E-001,-1.5543774E-002, 0.0000000E+000, 0.0000000E+000,-3.2010069E+000,-3.4503935E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0438742E+001, 1.4460254E+002, 0.0000000E+000,-2.4941834E+001,-1.2079820E+002,-3.0225267E-001,-1.5478950E-002, 0.0000000E+000, 0.0000000E+000,-2.3447485E+000,-1.4552307E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0461309E+001, 1.4752629E+002, 0.0000000E+000,-2.5423835E+001,-1.2131967E+002,-3.3247418E-001,-1.5468777E-002, 0.0000000E+000, 0.0000000E+000,-1.4961479E-001, 4.3484337E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0495159E+001, 1.5006811E+002, 0.0000000E+000,-2.7113818E+001,-1.2867683E+002,-3.6015011E-001,-1.5555331E-002, 0.0000000E+000, 0.0000000E+000,-3.7268091E+000,-6.0982402E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0532393E+001, 1.4959553E+002, 0.0000000E+000,-2.8583002E+001,-1.5153370E+002,-3.4643639E-001,-1.5765557E-002, 0.0000000E+000, 0.0000000E+000,-2.6328899E+001,-3.0883374E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0557217E+001, 1.5194000E+002, 0.0000000E+000,-2.9300572E+001,-1.6758980E+002,-3.3635039E-001,-1.5982162E-002, 0.0000000E+000, 0.0000000E+000,-4.4451483E+001,-4.5302701E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0582039E+001, 1.5568450E+002, 0.0000000E+000,-3.0084389E+001,-1.7380163E+002,-3.4939259E-001,-1.6143320E-002, 0.0000000E+000, 0.0000000E+000,-4.9306793E+001,-4.8567052E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0619274E+001, 1.5930236E+002, 0.0000000E+000,-3.0627239E+001,-1.7781194E+002,-3.4223909E-001,-1.6313938E-002, 0.0000000E+000, 0.0000000E+000,-5.0492993E+001,-4.9495377E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0644096E+001, 1.6274659E+002, 0.0000000E+000,-3.1029602E+001,-1.8409055E+002,-3.4022993E-001,-1.6456485E-002, 0.0000000E+000, 0.0000000E+000,-5.2788852E+001,-5.2730247E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0682571E+001, 1.6899452E+002, 0.0000000E+000,-3.1741548E+001,-1.9331656E+002,-3.4938109E-001,-1.6583107E-002, 0.0000000E+000, 0.0000000E+000,-5.7192942E+001,-5.6429555E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0709877E+001, 1.7547667E+002, 0.0000000E+000,-3.2568505E+001,-1.9867588E+002,-4.1693293E-001,-1.6712926E-002, 0.0000000E+000, 0.0000000E+000,-5.8763479E+001,-5.6201359E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0737183E+001, 1.7851085E+002, 0.0000000E+000,-3.3501397E+001,-1.9620767E+002,-4.2075426E-001,-1.6812144E-002, 0.0000000E+000, 0.0000000E+000,-5.4257698E+001,-5.1635775E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0764488E+001, 1.8026824E+002, 0.0000000E+000,-3.3950199E+001,-1.8751959E+002,-4.1275199E-001,-1.6871016E-002, 0.0000000E+000, 0.0000000E+000,-4.5292521E+001,-4.1631176E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0791794E+001, 1.8013122E+002, 0.0000000E+000,-3.4091683E+001,-1.7238706E+002,-4.2751461E-001,-1.6865113E-002, 0.0000000E+000, 0.0000000E+000,-3.1176982E+001,-2.6791898E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0832752E+001, 1.7622945E+002, 0.0000000E+000,-3.3598211E+001,-1.4946619E+002,-4.4503765E-001,-1.6775692E-002, 0.0000000E+000, 0.0000000E+000,-1.0767495E+001,-7.2967589E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
