s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8155552E+001, 2.0349329E+002, 0.0000000E+000,-3.9476313E+001,-1.3065889E+002,-6.8674790E-001,-2.0142977E-002, 0.0000000E+000, 0.0000000E+000, 3.0466715E+001, 3.2651204E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8180307E+001, 2.0366544E+002, 0.0000000E+000,-3.6746935E+001,-1.2629450E+002,-7.2129615E-001,-2.0139547E-002, 0.0000000E+000, 0.0000000E+000, 3.7907774E+001, 3.9882564E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8217440E+001, 2.0418952E+002, 0.0000000E+000,-3.5031248E+001,-1.2466698E+002,-6.5092054E-001,-2.0200149E-002, 0.0000000E+000, 0.0000000E+000, 4.3099802E+001, 4.3820170E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8242193E+001, 2.0390294E+002, 0.0000000E+000,-3.4040582E+001,-1.2928177E+002,-6.6734659E-001,-2.0299470E-002, 0.0000000E+000, 0.0000000E+000, 4.2201613E+001, 3.9892945E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8279325E+001, 2.0181097E+002, 0.0000000E+000,-3.3646477E+001,-1.4333269E+002,-6.2674422E-001,-2.0375892E-002, 0.0000000E+000, 0.0000000E+000, 2.8477751E+001, 2.4184683E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8304081E+001, 1.9993014E+002, 0.0000000E+000,-3.3310996E+001,-1.5906787E+002,-5.0960363E-001,-2.0409194E-002, 0.0000000E+000, 0.0000000E+000, 1.0829723E+001, 7.0212621E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8341211E+001, 1.9867757E+002, 0.0000000E+000,-3.2863990E+001,-1.7652639E+002,-5.8001611E-001,-2.0390687E-002, 0.0000000E+000, 0.0000000E+000,-7.7348688E+000,-1.1313216E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8365967E+001, 1.9804207E+002, 0.0000000E+000,-3.3073797E+001,-1.8896644E+002,-5.7859334E-001,-2.0330286E-002, 0.0000000E+000, 0.0000000E+000,-2.2522152E+001,-2.4597093E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8390722E+001, 1.9775494E+002, 0.0000000E+000,-3.3846782E+001,-1.9194412E+002,-5.2862694E-001,-2.0257516E-002, 0.0000000E+000, 0.0000000E+000,-2.7764063E+001,-2.8584841E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8427853E+001, 1.9858976E+002, 0.0000000E+000,-3.5235695E+001,-1.9098717E+002,-4.6866436E-001,-2.0143088E-002, 0.0000000E+000, 0.0000000E+000,-2.8716104E+001,-2.8121913E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8460777E+001, 2.0166637E+002, 0.0000000E+000,-3.6783671E+001,-1.8832086E+002,-4.1362144E-001,-1.9983404E-002, 0.0000000E+000, 0.0000000E+000,-2.4816844E+001,-2.3871761E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8482727E+001, 2.0212455E+002, 0.0000000E+000,-3.7524564E+001,-1.8398410E+002,-3.9050229E-001,-1.9861409E-002, 0.0000000E+000, 0.0000000E+000,-2.0974553E+001,-1.9794480E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8515652E+001, 2.0286659E+002, 0.0000000E+000,-3.7137309E+001,-1.7815926E+002,-3.6679463E-001,-1.9760196E-002, 0.0000000E+000, 0.0000000E+000,-1.4817128E+001,-1.2816530E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8548576E+001, 2.0478818E+002, 0.0000000E+000,-3.7088076E+001,-1.7118184E+002,-3.5548939E-001,-1.9700549E-002, 0.0000000E+000, 0.0000000E+000,-5.5974136E+000,-3.8569200E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8570524E+001, 2.0675062E+002, 0.0000000E+000,-3.7401818E+001,-1.6759714E+002,-3.4350557E-001,-1.9713537E-002, 0.0000000E+000, 0.0000000E+000, 2.5602929E-001, 1.3884467E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8603449E+001, 2.0689999E+002, 0.0000000E+000,-3.7886781E+001,-1.6713396E+002,-3.3418202E-001,-1.9765931E-002, 0.0000000E+000, 0.0000000E+000, 2.2378647E+000, 1.5252982E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8636374E+001, 2.0426230E+002, 0.0000000E+000,-3.8252551E+001,-1.7317558E+002,-3.1971288E-001,-1.9795266E-002, 0.0000000E+000, 0.0000000E+000,-4.6103712E+000,-7.5053430E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8669298E+001, 2.0145060E+002, 0.0000000E+000,-3.7869531E+001,-1.8428626E+002,-3.1525253E-001,-1.9765680E-002, 0.0000000E+000, 0.0000000E+000,-1.8357434E+001,-2.1040213E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8691248E+001, 2.0100319E+002, 0.0000000E+000,-3.7675032E+001,-1.9441808E+002,-3.1585368E-001,-1.9713937E-002, 0.0000000E+000, 0.0000000E+000,-2.9240710E+001,-3.1425482E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8724171E+001, 2.0034704E+002, 0.0000000E+000,-3.7630724E+001,-2.0168669E+002,-3.1565805E-001,-1.9665379E-002, 0.0000000E+000, 0.0000000E+000,-3.8237440E+001,-3.9305693E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8757095E+001, 1.9937328E+002, 0.0000000E+000,-3.7073157E+001,-2.0064825E+002,-3.1386420E-001,-1.9608963E-002, 0.0000000E+000, 0.0000000E+000,-3.9726609E+001,-3.8681593E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8790020E+001, 1.9751698E+002, 0.0000000E+000,-3.5922684E+001,-1.9488127E+002,-3.1248775E-001,-1.9615696E-002, 0.0000000E+000, 0.0000000E+000,-3.4100545E+001,-3.3619075E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8811970E+001, 1.9581746E+002, 0.0000000E+000,-3.5211100E+001,-1.9564324E+002,-3.0848514E-001,-1.9694214E-002, 0.0000000E+000, 0.0000000E+000,-3.4579002E+001,-3.5365059E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8845991E+001, 1.9403025E+002, 0.0000000E+000,-3.5216791E+001,-1.9753641E+002,-3.4307552E-001,-1.9790845E-002, 0.0000000E+000, 0.0000000E+000,-3.8329287E+001,-3.9085811E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8870136E+001, 1.9184961E+002, 0.0000000E+000,-3.5403684E+001,-1.9627293E+002,-3.8381639E-001,-1.9860143E-002, 0.0000000E+000, 0.0000000E+000,-4.0127379E+001,-4.0230681E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8906353E+001, 1.8904596E+002, 0.0000000E+000,-3.5116220E+001,-1.9592062E+002,-4.7643345E-001,-1.9931849E-002, 0.0000000E+000, 0.0000000E+000,-4.1534044E+001,-4.2487251E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8930496E+001, 1.8448768E+002, 0.0000000E+000,-3.4612826E+001,-1.9617394E+002,-5.2611567E-001,-2.0028408E-002, 0.0000000E+000, 0.0000000E+000,-4.4914721E+001,-4.6845228E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8969128E+001, 1.8277355E+002, 0.0000000E+000,-3.3022024E+001,-1.9183286E+002,-5.1808173E-001,-2.0117124E-002, 0.0000000E+000, 0.0000000E+000,-4.4376160E+001,-4.2619540E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.8995687E+001, 1.8543624E+002, 0.0000000E+000,-3.2387165E+001,-1.7851763E+002,-4.9085389E-001,-2.0151193E-002, 0.0000000E+000, 0.0000000E+000,-3.2227357E+001,-2.5979561E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9022245E+001, 1.9407892E+002, 0.0000000E+000,-3.2672120E+001,-1.6487191E+002,-3.6198723E-001,-2.0088767E-002, 0.0000000E+000, 0.0000000E+000,-1.1414861E+001,-3.8471800E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9062084E+001, 2.0715567E+002, 0.0000000E+000,-3.5296922E+001,-1.5485899E+002,-3.3746586E-001,-2.0038348E-002, 0.0000000E+000, 0.0000000E+000, 1.1796038E+001, 1.6642254E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9088642E+001, 2.1845113E+002, 0.0000000E+000,-3.8320030E+001,-1.5613571E+002,-3.1986398E-001,-2.0152851E-002, 0.0000000E+000, 0.0000000E+000, 2.1977400E+001, 2.3655374E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9115202E+001, 2.2229642E+002, 0.0000000E+000,-4.0342390E+001,-1.6033198E+002,-3.1400065E-001,-2.0220549E-002, 0.0000000E+000, 0.0000000E+000, 2.1815422E+001, 2.1287834E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9149096E+001, 2.2552376E+002, 0.0000000E+000,-4.1262796E+001,-1.6045068E+002,-3.0230527E-001,-2.0308589E-002, 0.0000000E+000, 0.0000000E+000, 2.2660131E+001, 2.3487672E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9171690E+001, 2.2545581E+002, 0.0000000E+000,-4.1664092E+001,-1.5826139E+002,-3.0122227E-001,-2.0441944E-002, 0.0000000E+000, 0.0000000E+000, 2.4551398E+001, 2.5208665E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9204432E+001, 2.2454359E+002, 0.0000000E+000,-4.1429522E+001,-1.5484986E+002,-3.3836813E-001,-2.0580769E-002, 0.0000000E+000, 0.0000000E+000, 2.7288164E+001, 2.7905257E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9234873E+001, 2.2339729E+002, 0.0000000E+000,-4.0360389E+001,-1.4996439E+002,-4.8640527E-001,-2.0679545E-002, 0.0000000E+000, 0.0000000E+000, 3.2122176E+001, 3.2565424E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9265312E+001, 2.2186689E+002, 0.0000000E+000,-3.9054963E+001,-1.4991336E+002,-4.7897922E-001,-2.0695982E-002, 0.0000000E+000, 0.0000000E+000, 3.3605090E+001, 3.2398888E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9295752E+001, 2.2050322E+002, 0.0000000E+000,-3.8140467E+001,-1.6064204E+002,-4.3918192E-001,-2.0625297E-002, 0.0000000E+000, 0.0000000E+000, 2.3575601E+001, 2.1260903E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9326193E+001, 2.1766453E+002, 0.0000000E+000,-3.6871629E+001,-1.7289637E+002,-3.9824973E-001,-2.0502491E-002, 0.0000000E+000, 0.0000000E+000, 1.0367217E+001, 7.4777707E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9356632E+001, 2.0864742E+002, 0.0000000E+000,-3.4098688E+001,-1.7840055E+002,-3.4367848E-001,-2.0401962E-002, 0.0000000E+000, 0.0000000E+000,-2.3566998E+000,-4.2158971E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9389101E+001, 1.9947813E+002, 0.0000000E+000,-3.0801580E+001,-1.7520340E+002,-3.3564285E-001,-2.0328086E-002, 0.0000000E+000, 0.0000000E+000,-5.3701412E+000,-6.8828177E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9411425E+001, 1.9507957E+002, 0.0000000E+000,-2.8801666E+001,-1.8179614E+002,-3.2798494E-001,-2.0274143E-002, 0.0000000E+000, 0.0000000E+000,-1.2572788E+001,-1.5866491E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9444908E+001, 1.9473662E+002, 0.0000000E+000,-2.8964375E+001,-1.9736422E+002,-3.4785680E-001,-2.0191263E-002, 0.0000000E+000, 0.0000000E+000,-2.9510680E+001,-3.1960021E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9478394E+001, 1.9861906E+002, 0.0000000E+000,-2.9891636E+001,-2.0817323E+002,-3.7213438E-001,-2.0061824E-002, 0.0000000E+000, 0.0000000E+000,-4.1101558E+001,-3.9838003E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9501831E+001, 2.0509362E+002, 0.0000000E+000,-3.1533767E+001,-2.0310513E+002,-5.5292978E-001,-1.9995111E-002, 0.0000000E+000, 0.0000000E+000,-3.5097329E+001,-3.0118202E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9538664E+001, 2.1320782E+002, 0.0000000E+000,-3.4084324E+001,-1.8659319E+002,-6.6987761E-001,-2.0110516E-002, 0.0000000E+000, 0.0000000E+000,-1.4154275E+001,-8.1596861E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9564447E+001, 2.1736082E+002, 0.0000000E+000,-3.5694799E+001,-1.6848510E+002,-4.0720587E-001,-2.0398596E-002, 0.0000000E+000, 0.0000000E+000, 8.8345322E+000, 1.2753314E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9591457E+001, 2.2017026E+002, 0.0000000E+000,-3.6825238E+001,-1.5873651E+002,-5.1583239E-001,-2.0577794E-002, 0.0000000E+000, 0.0000000E+000, 2.1149577E+001, 2.4072101E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9631973E+001, 2.2040636E+002, 0.0000000E+000,-3.7857261E+001,-1.5200589E+002,-5.9312065E-001,-2.0634490E-002, 0.0000000E+000, 0.0000000E+000, 2.9874672E+001, 2.9929455E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9658983E+001, 2.1178874E+002, 0.0000000E+000,-3.7413902E+001,-1.4355849E+002,-5.0410667E-001,-2.0596294E-002, 0.0000000E+000, 0.0000000E+000, 3.2592267E+001, 3.0291637E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9685993E+001, 2.0365235E+002, 0.0000000E+000,-3.4420910E+001,-1.3562709E+002,-4.4530662E-001,-2.0518449E-002, 0.0000000E+000, 0.0000000E+000, 3.3524011E+001, 3.3138524E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9713005E+001, 2.0046322E+002, 0.0000000E+000,-3.1889088E+001,-1.2904445E+002,-3.6325785E-001,-2.0425904E-002, 0.0000000E+000, 0.0000000E+000, 3.7809918E+001, 3.9146001E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9740015E+001, 1.9989712E+002, 0.0000000E+000,-3.1313454E+001,-1.2489878E+002,-3.1797884E-001,-2.0343450E-002, 0.0000000E+000, 0.0000000E+000, 4.3544842E+001, 4.3346568E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9774981E+001, 1.9790133E+002, 0.0000000E+000,-3.2357695E+001,-1.2475299E+002,-2.9345952E-001,-2.0273383E-002, 0.0000000E+000, 0.0000000E+000, 4.2406349E+001, 4.0476921E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9809946E+001, 1.9362608E+002, 0.0000000E+000,-3.3737573E+001,-1.3133598E+002,-3.2948483E-001,-2.0212239E-002, 0.0000000E+000, 0.0000000E+000, 3.1633229E+001, 2.8202835E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9833258E+001, 1.9003293E+002, 0.0000000E+000,-3.4850099E+001,-1.3988786E+002,-3.2592701E-001,-2.0163283E-002, 0.0000000E+000, 0.0000000E+000, 1.8511183E+001, 1.4948882E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9868223E+001, 1.8712921E+002, 0.0000000E+000,-3.4407569E+001,-1.4708391E+002,-3.4157992E-001,-2.0120350E-002, 0.0000000E+000, 0.0000000E+000, 7.4033858E+000, 5.2760255E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9891535E+001, 1.8592414E+002, 0.0000000E+000,-3.3528108E+001,-1.5524849E+002,-4.2514173E-001,-2.0096034E-002, 0.0000000E+000, 0.0000000E+000,-2.4190120E+000,-3.2976920E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9926500E+001, 1.8796447E+002, 0.0000000E+000,-3.3053314E+001,-1.5776808E+002,-5.0622281E-001,-2.0083146E-002, 0.0000000E+000, 0.0000000E+000,-4.8225058E+000,-3.3832369E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9961466E+001, 1.9138976E+002, 0.0000000E+000,-3.3541458E+001,-1.5608134E+002,-5.1940348E-001,-2.0033058E-002, 0.0000000E+000, 0.0000000E+000, 1.6897192E-001, 1.2275285E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.9984777E+001, 1.9574341E+002, 0.0000000E+000,-3.4458621E+001,-1.5932912E+002,-4.1053031E-001,-1.9928565E-002, 0.0000000E+000, 0.0000000E+000, 1.0296730E+000, 1.5252111E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0019743E+001, 2.0127350E+002, 0.0000000E+000,-3.5575579E+001,-1.6603663E+002,-4.1157152E-001,-1.9839292E-002, 0.0000000E+000, 0.0000000E+000,-1.1528515E+000,-7.7011603E-001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0043053E+001, 2.0573066E+002, 0.0000000E+000,-3.6698787E+001,-1.7178293E+002,-3.1075737E-001,-1.9878529E-002, 0.0000000E+000, 0.0000000E+000,-3.7936519E+000,-3.0816872E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0078020E+001, 2.0948881E+002, 0.0000000E+000,-3.7578271E+001,-1.7151184E+002,-2.9379987E-001,-2.0051983E-002, 0.0000000E+000, 0.0000000E+000,-1.8251812E+000, 8.4841888E-002, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0101330E+001, 2.1123313E+002, 0.0000000E+000,-3.7738255E+001,-1.6828295E+002,-3.4103810E-001,-2.0245144E-002, 0.0000000E+000, 0.0000000E+000, 3.4473210E+000, 4.8506393E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0136295E+001, 2.0972932E+002, 0.0000000E+000,-3.7274944E+001,-1.6839579E+002,-3.8620225E-001,-2.0391923E-002, 0.0000000E+000, 0.0000000E+000, 5.0128167E+000, 3.6519946E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0171263E+001, 2.0652951E+002, 0.0000000E+000,-3.5577312E+001,-1.7534715E+002,-3.8563047E-001,-2.0493962E-002, 0.0000000E+000, 0.0000000E+000,-3.7289419E+000,-4.8010831E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0194572E+001, 2.0630799E+002, 0.0000000E+000,-3.4433923E+001,-1.7788177E+002,-3.8132576E-001,-2.0490654E-002, 0.0000000E+000, 0.0000000E+000,-7.1222747E+000,-6.4095160E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0220215E+001, 2.0606712E+002, 0.0000000E+000,-3.4262928E+001,-1.7844224E+002,-3.7825341E-001,-2.0426687E-002, 0.0000000E+000, 0.0000000E+000,-7.0370680E+000,-7.0367250E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0258677E+001, 2.0808273E+002, 0.0000000E+000,-3.4914332E+001,-1.7956750E+002,-3.7005135E-001,-2.0369473E-002, 0.0000000E+000, 0.0000000E+000,-7.1055827E+000,-6.7895238E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0282915E+001, 2.0989845E+002, 0.0000000E+000,-3.6092391E+001,-1.8371036E+002,-3.6470174E-001,-2.0384256E-002, 0.0000000E+000, 0.0000000E+000,-9.7094483E+000,-1.0289377E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0317169E+001, 2.1223355E+002, 0.0000000E+000,-3.7493169E+001,-1.9012461E+002,-3.6209350E-001,-2.0411512E-002, 0.0000000E+000, 0.0000000E+000,-1.4630626E+001,-1.5766738E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0340006E+001, 2.1401361E+002, 0.0000000E+000,-3.8838097E+001,-1.9697562E+002,-3.5911300E-001,-2.0434181E-002, 0.0000000E+000, 0.0000000E+000,-2.1161279E+001,-2.2179654E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0374260E+001, 2.1430756E+002, 0.0000000E+000,-3.9807726E+001,-1.9875845E+002,-3.7322731E-001,-2.0374966E-002, 0.0000000E+000, 0.0000000E+000,-2.4874437E+001,-2.4652215E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0408512E+001, 2.1175907E+002, 0.0000000E+000,-3.9819515E+001,-1.8734847E+002,-3.7895554E-001,-2.0167205E-002, 0.0000000E+000, 0.0000000E+000,-1.7533806E+001,-1.5808043E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0431349E+001, 2.0738980E+002, 0.0000000E+000,-3.8230072E+001,-1.7126074E+002,-3.7637475E-001,-1.9997178E-002, 0.0000000E+000, 0.0000000E+000,-4.6390695E+000,-2.4973812E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0465603E+001, 2.0382206E+002, 0.0000000E+000,-3.6398480E+001,-1.6337992E+002,-4.3345118E-001,-1.9868727E-002, 0.0000000E+000, 0.0000000E+000, 3.6141593E+000, 3.5903363E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0499857E+001, 2.0257901E+002, 0.0000000E+000,-3.4375848E+001,-1.6414476E+002,-4.4998428E-001,-1.9690085E-002, 0.0000000E+000, 0.0000000E+000, 3.3742706E+000, 3.5887281E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0522692E+001, 2.0275132E+002, 0.0000000E+000,-3.4317695E+001,-1.6594792E+002,-4.8446669E-001,-1.9526034E-002, 0.0000000E+000, 0.0000000E+000, 3.1991131E+000, 1.9817130E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0556946E+001, 2.0017128E+002, 0.0000000E+000,-3.3558670E+001,-1.7420941E+002,-4.8585280E-001,-1.9430848E-002, 0.0000000E+000, 0.0000000E+000,-5.3234087E+000,-8.1020861E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0591200E+001, 1.9777468E+002, 0.0000000E+000,-3.2232921E+001,-1.8935835E+002,-4.6594569E-001,-1.9487352E-002, 0.0000000E+000, 0.0000000E+000,-2.1223116E+001,-2.4302020E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0614037E+001, 1.9620720E+002, 0.0000000E+000,-3.2142600E+001,-1.9899308E+002,-4.5253279E-001,-1.9660308E-002, 0.0000000E+000, 0.0000000E+000,-3.3387468E+001,-3.5400674E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0648291E+001, 1.9768368E+002, 0.0000000E+000,-3.3562950E+001,-1.9982802E+002,-4.2007025E-001,-1.9829140E-002, 0.0000000E+000, 0.0000000E+000,-3.6859076E+001,-3.6147187E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0671125E+001, 2.0137773E+002, 0.0000000E+000,-3.5935444E+001,-1.9747984E+002,-4.4111397E-001,-1.9916811E-002, 0.0000000E+000, 0.0000000E+000,-3.2961745E+001,-3.2498585E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0705379E+001, 2.0515451E+002, 0.0000000E+000,-3.7668701E+001,-1.9782930E+002,-4.1717395E-001,-1.9952788E-002, 0.0000000E+000, 0.0000000E+000,-3.1857111E+001,-3.0780616E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0741917E+001, 2.0314051E+002, 0.0000000E+000,-3.7215833E+001,-1.9194067E+002,-3.8102747E-001,-2.0035434E-002, 0.0000000E+000, 0.0000000E+000,-2.7870236E+001,-2.6417062E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0767036E+001, 2.0039192E+002, 0.0000000E+000,-3.4351077E+001,-1.7679777E+002,-3.8070598E-001,-2.0162910E-002, 0.0000000E+000, 0.0000000E+000,-1.6126653E+001,-1.1157791E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0792156E+001, 2.0152119E+002, 0.0000000E+000,-3.2197323E+001,-1.6273636E+002,-4.5725981E-001,-2.0277759E-002, 0.0000000E+000, 0.0000000E+000, 5.3602727E-001, 6.1099664E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0826918E+001, 2.0545785E+002, 0.0000000E+000,-3.2354440E+001,-1.4861504E+002,-3.1189696E-001,-2.0408578E-002, 0.0000000E+000, 0.0000000E+000, 2.0233513E+001, 2.4156060E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0860222E+001, 2.0829215E+002, 0.0000000E+000,-3.3220358E+001,-1.3869261E+002,-2.7617708E-001,-2.0557848E-002, 0.0000000E+000, 0.0000000E+000, 3.4270991E+001, 3.6082452E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0882425E+001, 2.1101686E+002, 0.0000000E+000,-3.4467241E+001,-1.4005059E+002,-2.7722782E-001,-2.0664350E-002, 0.0000000E+000, 0.0000000E+000, 3.7539601E+001, 3.6201137E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0915730E+001, 2.1089649E+002, 0.0000000E+000,-3.5694548E+001,-1.5110553E+002,-2.8798393E-001,-2.0742991E-002, 0.0000000E+000, 0.0000000E+000, 2.6903973E+001, 2.3787683E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0949034E+001, 2.0773325E+002, 0.0000000E+000,-3.6145096E+001,-1.6377976E+002,-2.9114897E-001,-2.0819051E-002, 0.0000000E+000, 0.0000000E+000, 9.2525312E+000, 7.4964268E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.0971237E+001, 2.0764026E+002, 0.0000000E+000,-3.6079773E+001,-1.7057665E+002,-2.9817133E-001,-2.0847785E-002, 0.0000000E+000, 0.0000000E+000, 1.3365484E+000, 6.6481746E-001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.1004541E+001, 2.0900460E+002, 0.0000000E+000,-3.6536238E+001,-1.7703528E+002,-3.1106523E-001,-2.0820824E-002, 0.0000000E+000, 0.0000000E+000,-4.0878257E+000,-4.8987990E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.1037846E+001, 2.1066462E+002, 0.0000000E+000,-3.8268268E+001,-1.8431981E+002,-3.3138702E-001,-2.0728858E-002, 0.0000000E+000, 0.0000000E+000,-1.2017131E+001,-1.2275576E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.1060049E+001, 2.1231093E+002, 0.0000000E+000,-3.9469799E+001,-1.8282297E+002,-3.6464294E-001,-2.0625956E-002, 0.0000000E+000, 0.0000000E+000,-1.1861934E+001,-1.0367113E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.1093353E+001, 2.1382590E+002, 0.0000000E+000,-3.9975818E+001,-1.7610182E+002,-3.7138214E-001,-2.0531785E-002, 0.0000000E+000, 0.0000000E+000,-4.7934583E+000,-2.6436497E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
