s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8226576E+001, 1.2961559E+002, 0.0000000E+000,-4.5481966E+001,-9.0445564E+001,-2.8170713E-001,-8.4692987E-003, 0.0000000E+000, 0.0000000E+000,-5.8240154E+000,-6.6021185E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8243368E+001, 1.2925258E+002, 0.0000000E+000,-4.6367662E+001,-9.1705045E+001,-2.8509296E-001,-8.4482692E-003, 0.0000000E+000, 0.0000000E+000,-7.8600306E+000,-9.1136673E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8276951E+001, 1.2805282E+002, 0.0000000E+000,-4.6514723E+001,-9.2741413E+001,-2.7854151E-001,-8.4376141E-003, 0.0000000E+000, 0.0000000E+000,-1.0386384E+001,-1.1490293E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8310534E+001, 1.2577891E+002, 0.0000000E+000,-4.5983076E+001,-9.3452628E+001,-2.6732057E-001,-8.4413209E-003, 0.0000000E+000, 0.0000000E+000,-1.3083158E+001,-1.3932560E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8344118E+001, 1.2429588E+002, 0.0000000E+000,-4.4903756E+001,-9.1137903E+001,-2.7703878E-001,-8.4554552E-003, 0.0000000E+000, 0.0000000E+000,-1.3095074E+001,-1.2031277E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8360910E+001, 1.2424055E+002, 0.0000000E+000,-4.5026965E+001,-8.7361336E+001,-2.6434004E-001,-8.4674745E-003, 0.0000000E+000, 0.0000000E+000,-9.9301764E+000,-8.4205629E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8394493E+001, 1.2462320E+002, 0.0000000E+000,-4.4896549E+001,-8.3030623E+001,-2.5860312E-001,-8.4781253E-003, 0.0000000E+000, 0.0000000E+000,-5.4116693E+000,-3.5710575E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8428076E+001, 1.2543932E+002, 0.0000000E+000,-4.5176554E+001,-7.8497814E+001,-2.4663442E-001,-8.4822471E-003, 0.0000000E+000, 0.0000000E+000, 4.6872995E-001, 1.5098350E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8461660E+001, 1.2651142E+002, 0.0000000E+000,-4.5724542E+001,-7.7640114E+001,-2.2122556E-001,-8.4751055E-003, 0.0000000E+000, 0.0000000E+000, 2.9092177E+000, 2.9170667E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8495243E+001, 1.2793718E+002, 0.0000000E+000,-4.5889475E+001,-7.8397617E+001,-1.9795030E-001,-8.4675478E-003, 0.0000000E+000, 0.0000000E+000, 2.9089138E+000, 3.4436749E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8512035E+001, 1.2941662E+002, 0.0000000E+000,-4.6521321E+001,-7.8827151E+001,-1.9897981E-001,-8.4679540E-003, 0.0000000E+000, 0.0000000E+000, 3.3549919E+000, 3.8607028E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8545618E+001, 1.3048553E+002, 0.0000000E+000,-4.6955569E+001,-7.9093102E+001,-1.9439022E-001,-8.4764463E-003, 0.0000000E+000, 0.0000000E+000, 3.7240481E+000, 4.2339966E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8577402E+001, 1.3263478E+002, 0.0000000E+000,-4.7250576E+001,-7.8162984E+001,-1.9061838E-001,-8.4940851E-003, 0.0000000E+000, 0.0000000E+000, 5.0374654E+000, 7.0221115E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8607388E+001, 1.3488437E+002, 0.0000000E+000,-4.7770379E+001,-7.6288476E+001,-1.8414008E-001,-8.5098093E-003, 0.0000000E+000, 0.0000000E+000, 9.5122718E+000, 1.0632866E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8637371E+001, 1.3767477E+002, 0.0000000E+000,-4.7744699E+001,-7.4364324E+001,-1.8196927E-001,-8.5232800E-003, 0.0000000E+000, 0.0000000E+000, 1.3317031E+001, 1.5375251E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8667356E+001, 1.4096218E+002, 0.0000000E+000,-4.9211301E+001,-7.2395835E+001,-1.8168139E-001,-8.5302845E-003, 0.0000000E+000, 0.0000000E+000, 1.7540167E+001, 1.9164833E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8697342E+001, 1.4086878E+002, 0.0000000E+000,-5.0614459E+001,-7.1187628E+001,-1.8135766E-001,-8.5320783E-003, 0.0000000E+000, 0.0000000E+000, 1.9825722E+001, 1.8876806E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8727325E+001, 1.3937140E+002, 0.0000000E+000,-4.8960400E+001,-7.2111366E+001,-1.8113130E-001,-8.5340645E-003, 0.0000000E+000, 0.0000000E+000, 1.8391825E+001, 1.8109974E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8757311E+001, 1.3681129E+002, 0.0000000E+000,-4.7617073E+001,-7.6589871E+001,-1.8015688E-001,-8.5229393E-003, 0.0000000E+000, 0.0000000E+000, 1.4381440E+001, 1.2415662E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8787296E+001, 1.3466981E+002, 0.0000000E+000,-4.6168799E+001,-8.3859124E+001,-1.8948083E-001,-8.4996218E-003, 0.0000000E+000, 0.0000000E+000, 6.5849225E+000, 4.4439089E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8817280E+001, 1.3246590E+002, 0.0000000E+000,-4.4688892E+001,-9.1588168E+001,-2.0328559E-001,-8.4641023E-003, 0.0000000E+000, 0.0000000E+000,-2.0164270E+000,-4.0229084E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8847265E+001, 1.3008617E+002, 0.0000000E+000,-4.3691173E+001,-9.6790233E+001,-2.2412497E-001,-8.4190546E-003, 0.0000000E+000, 0.0000000E+000,-9.3410994E+000,-1.0627778E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8877251E+001, 1.2793647E+002, 0.0000000E+000,-4.2381764E+001,-9.7254264E+001,-2.2109751E-001,-8.3708883E-003, 0.0000000E+000, 0.0000000E+000,-1.2136034E+001,-1.1929025E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8907236E+001, 1.2641288E+002, 0.0000000E+000,-4.1574086E+001,-9.4720522E+001,-2.2948783E-001,-8.3324072E-003, 0.0000000E+000, 0.0000000E+000,-1.0645307E+001,-1.0119548E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8937220E+001, 1.2564762E+002, 0.0000000E+000,-4.0939456E+001,-9.2734337E+001,-2.3833017E-001,-8.3166457E-003, 0.0000000E+000, 0.0000000E+000,-8.5333492E+000,-8.2728224E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8968704E+001, 1.2500930E+002, 0.0000000E+000,-4.0878791E+001,-9.2144239E+001,-2.3418094E-001,-8.3234031E-003, 0.0000000E+000, 0.0000000E+000,-8.0157985E+000,-8.2562388E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9001688E+001, 1.2505945E+002, 0.0000000E+000,-4.1327721E+001,-9.0961901E+001,-2.2799217E-001,-8.3485017E-003, 0.0000000E+000, 0.0000000E+000,-7.9447718E+000,-7.4665124E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9034670E+001, 1.2576709E+002, 0.0000000E+000,-4.2251163E+001,-8.7099087E+001,-2.2468887E-001,-8.3808171E-003, 0.0000000E+000, 0.0000000E+000,-4.9296978E+000,-3.8162310E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9051163E+001, 1.2668869E+002, 0.0000000E+000,-4.3491970E+001,-8.3529040E+001,-2.1813400E-001,-8.4032379E-003, 0.0000000E+000, 0.0000000E+000,-1.5120353E+000,-5.5885359E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9084146E+001, 1.2812032E+002, 0.0000000E+000,-4.4937258E+001,-8.0775977E+001,-2.1748792E-001,-8.4226519E-003, 0.0000000E+000, 0.0000000E+000, 1.3602238E+000, 2.1811787E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9117128E+001, 1.3035604E+002, 0.0000000E+000,-4.6988913E+001,-7.8623577E+001,-2.1839310E-001,-8.4415156E-003, 0.0000000E+000, 0.0000000E+000, 4.1894274E+000, 4.5167143E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9150112E+001, 1.3231947E+002, 0.0000000E+000,-4.8637057E+001,-7.8665417E+001,-2.1012643E-001,-8.4541223E-003, 0.0000000E+000, 0.0000000E+000, 4.9815886E+000, 4.7984143E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9181364E+001, 1.3443479E+002, 0.0000000E+000,-4.9955964E+001,-8.0938295E+001,-1.9968685E-001,-8.4620713E-003, 0.0000000E+000, 0.0000000E+000, 3.3423865E+000, 3.3323844E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9210884E+001, 1.3623363E+002, 0.0000000E+000,-5.1043244E+001,-8.5984160E+001,-1.9888385E-001,-8.4647060E-003, 0.0000000E+000, 0.0000000E+000, 5.0263904E-001,-1.0011268E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9240404E+001, 1.3716993E+002, 0.0000000E+000,-5.0917239E+001,-9.2987274E+001,-1.9969241E-001,-8.4626429E-003, 0.0000000E+000, 0.0000000E+000,-5.7515098E+000,-6.9427360E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9269924E+001, 1.3709366E+002, 0.0000000E+000,-5.0758308E+001,-1.0114242E+002,-1.9411747E-001,-8.4554384E-003, 0.0000000E+000, 0.0000000E+000,-1.3451225E+001,-1.5009646E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9299444E+001, 1.3579685E+002, 0.0000000E+000,-5.0015997E+001,-1.0677085E+002,-2.0081081E-001,-8.4424303E-003, 0.0000000E+000, 0.0000000E+000,-2.0041664E+001,-2.1199259E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9328966E+001, 1.3435819E+002, 0.0000000E+000,-4.8703351E+001,-1.0734421E+002,-2.2045853E-001,-8.4244779E-003, 0.0000000E+000, 0.0000000E+000,-2.2376541E+001,-2.1918259E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9359962E+001, 1.3218719E+002, 0.0000000E+000,-4.7904748E+001,-1.0384523E+002,-2.3734387E-001,-8.4042781E-003, 0.0000000E+000, 0.0000000E+000,-2.0294076E+001,-1.9808544E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9392433E+001, 1.3036877E+002, 0.0000000E+000,-4.6714821E+001,-9.9426578E+001,-2.4017029E-001,-8.3863105E-003, 0.0000000E+000, 0.0000000E+000,-1.6752815E+001,-1.6021188E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9424906E+001, 1.2913432E+002, 0.0000000E+000,-4.6160585E+001,-9.6512544E+001,-2.0575795E-001,-8.3734987E-003, 0.0000000E+000, 0.0000000E+000,-1.4072578E+001,-1.3752939E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9441143E+001, 1.2871768E+002, 0.0000000E+000,-4.5985856E+001,-9.4540011E+001,-2.0823206E-001,-8.3671311E-003, 0.0000000E+000, 0.0000000E+000,-1.2687382E+001,-1.2024785E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9473614E+001, 1.2851623E+002, 0.0000000E+000,-4.6206502E+001,-9.2957209E+001,-2.3463847E-001,-8.3649590E-003, 0.0000000E+000, 0.0000000E+000,-1.1206357E+001,-1.0890488E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9506086E+001, 1.2852658E+002, 0.0000000E+000,-4.6270388E+001,-9.0238322E+001,-2.7874104E-001,-8.3668585E-003, 0.0000000E+000, 0.0000000E+000,-8.9996350E+000,-8.2692359E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9538559E+001, 1.2874554E+002, 0.0000000E+000,-4.6235509E+001,-8.6898195E+001,-2.7666771E-001,-8.3732284E-003, 0.0000000E+000, 0.0000000E+000,-5.6712071E+000,-4.6731997E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9571032E+001, 1.2895704E+002, 0.0000000E+000,-4.6361157E+001,-8.5285933E+001,-2.3529657E-001,-8.3810258E-003, 0.0000000E+000, 0.0000000E+000,-3.0290144E+000,-2.9337307E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9603504E+001, 1.2975635E+002, 0.0000000E+000,-4.6470091E+001,-8.7121916E+001,-2.7258782E-001,-8.3897973E-003, 0.0000000E+000, 0.0000000E+000,-3.5966085E+000,-4.1166291E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9635977E+001, 1.3060903E+002, 0.0000000E+000,-4.6612665E+001,-8.9579086E+001,-2.8593586E-001,-8.3982506E-003, 0.0000000E+000, 0.0000000E+000,-5.9867992E+000,-5.8770555E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9652212E+001, 1.3133858E+002, 0.0000000E+000,-4.6536926E+001,-8.9834513E+001,-2.9091037E-001,-8.4039610E-003, 0.0000000E+000, 0.0000000E+000,-6.0751657E+000,-5.3321723E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9680496E+001, 1.3250676E+002, 0.0000000E+000,-4.7119646E+001,-8.8272702E+001,-2.8724729E-001,-8.4078995E-003, 0.0000000E+000, 0.0000000E+000,-4.0699674E+000,-3.1812439E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9722919E+001, 1.3248585E+002, 0.0000000E+000,-4.7594198E+001,-8.4704853E+001,-2.6462321E-001,-8.4149912E-003, 0.0000000E+000, 0.0000000E+000,-6.6229563E-001,-8.6241639E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9751204E+001, 1.3201874E+002, 0.0000000E+000,-4.7574391E+001,-8.0945539E+001,-2.4697790E-001,-8.4222590E-003, 0.0000000E+000, 0.0000000E+000, 2.6407518E+000, 3.2434147E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9780901E+001, 1.3135527E+002, 0.0000000E+000,-4.7333774E+001,-7.8261062E+001,-2.3562539E-001,-8.4272365E-003, 0.0000000E+000, 0.0000000E+000, 5.2817679E+000, 5.5163774E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9812012E+001, 1.3121775E+002, 0.0000000E+000,-4.6845644E+001,-7.7745753E+001,-2.3303794E-001,-8.4331972E-003, 0.0000000E+000, 0.0000000E+000, 6.3817113E+000, 6.3848788E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9843124E+001, 1.3163880E+002, 0.0000000E+000,-4.6930872E+001,-8.1312807E+001,-2.7334051E-001,-8.4407802E-003, 0.0000000E+000, 0.0000000E+000, 4.1938186E+000, 3.1133368E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9874235E+001, 1.3275948E+002, 0.0000000E+000,-4.7209471E+001,-8.6543688E+001,-2.6504096E-001,-8.4481547E-003, 0.0000000E+000, 0.0000000E+000,-8.3708869E-001,-1.2671731E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9905346E+001, 1.3397743E+002, 0.0000000E+000,-4.7377525E+001,-8.9869944E+001,-2.7711604E-001,-8.4526570E-003, 0.0000000E+000, 0.0000000E+000,-3.7724797E+000,-3.5556119E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9920902E+001, 1.3448831E+002, 0.0000000E+000,-4.7266222E+001,-9.1168077E+001,-3.0869123E-001,-8.4546380E-003, 0.0000000E+000, 0.0000000E+000,-4.5981387E+000,-4.2631397E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9952013E+001, 1.3507241E+002, 0.0000000E+000,-4.6682139E+001,-9.2339423E+001,-2.9797498E-001,-8.4547162E-003, 0.0000000E+000, 0.0000000E+000,-4.7779173E+000,-4.2555786E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9983126E+001, 1.3526643E+002, 0.0000000E+000,-4.6012406E+001,-9.2826433E+001,-2.8451304E-001,-8.4518237E-003, 0.0000000E+000, 0.0000000E+000,-4.4329355E+000,-3.8653709E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0014236E+001, 1.3509463E+002, 0.0000000E+000,-4.5146950E+001,-9.2228018E+001,-2.6689542E-001,-8.4494118E-003, 0.0000000E+000, 0.0000000E+000,-3.2025735E+000,-2.5556804E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0045349E+001, 1.3500934E+002, 0.0000000E+000,-4.4477624E+001,-9.0201116E+001,-2.4189498E-001,-8.4521455E-003, 0.0000000E+000, 0.0000000E+000,-1.0342801E+000, 8.0258252E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0076460E+001, 1.3419706E+002, 0.0000000E+000,-4.3701358E+001,-8.6830661E+001,-2.3513104E-001,-8.4558850E-003, 0.0000000E+000, 0.0000000E+000, 2.4952031E+000, 3.4214529E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0107571E+001, 1.3292119E+002, 0.0000000E+000,-4.2728945E+001,-8.4083471E+001,-2.2984908E-001,-8.4537262E-003, 0.0000000E+000, 0.0000000E+000, 5.5996286E+000, 5.8704744E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0138683E+001, 1.3085596E+002, 0.0000000E+000,-4.1386199E+001,-8.3370684E+001,-2.2539345E-001,-8.4437796E-003, 0.0000000E+000, 0.0000000E+000, 6.1238264E+000, 5.8652356E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0171350E+001, 1.2809786E+002, 0.0000000E+000,-3.9984225E+001,-8.3408056E+001,-2.0977876E-001,-8.4265163E-003, 0.0000000E+000, 0.0000000E+000, 5.3082636E+000, 4.4873714E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0205572E+001, 1.2577411E+002, 0.0000000E+000,-3.8353517E+001,-8.2560458E+001,-1.9043351E-001,-8.4061736E-003, 0.0000000E+000, 0.0000000E+000, 4.4094098E+000, 4.6612965E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0222683E+001, 1.2482675E+002, 0.0000000E+000,-3.7623708E+001,-8.0815451E+001,-1.8515351E-001,-8.3951397E-003, 0.0000000E+000, 0.0000000E+000, 5.3148871E+000, 6.1940376E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0256907E+001, 1.2518621E+002, 0.0000000E+000,-3.7420233E+001,-7.9177041E+001,-1.8497017E-001,-8.3887780E-003, 0.0000000E+000, 0.0000000E+000, 7.5807491E+000, 8.3955729E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0289186E+001, 1.2678420E+002, 0.0000000E+000,-3.8224540E+001,-7.7623381E+001,-1.8522999E-001,-8.3870656E-003, 0.0000000E+000, 0.0000000E+000, 9.6173342E+000, 1.0742666E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0319525E+001, 1.2888302E+002, 0.0000000E+000,-4.0112687E+001,-7.6553774E+001,-1.9439505E-001,-8.3871207E-003, 0.0000000E+000, 0.0000000E+000, 1.1975143E+001, 1.2013776E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0349861E+001, 1.3080539E+002, 0.0000000E+000,-4.1882359E+001,-7.6743692E+001,-1.9601274E-001,-8.3842906E-003, 0.0000000E+000, 0.0000000E+000, 1.2361700E+001, 1.1974941E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0380199E+001, 1.3217386E+002, 0.0000000E+000,-4.3671403E+001,-7.9426193E+001,-1.9864328E-001,-8.3744014E-003, 0.0000000E+000, 0.0000000E+000, 9.9215342E+000, 8.8692419E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0410536E+001, 1.3336152E+002, 0.0000000E+000,-4.5056459E+001,-8.4053630E+001,-1.9942550E-001,-8.3564632E-003, 0.0000000E+000, 0.0000000E+000, 5.4989225E+000, 4.0436461E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0440874E+001, 1.3403478E+002, 0.0000000E+000,-4.6362801E+001,-8.8461220E+001,-1.9985954E-001,-8.3399168E-003, 0.0000000E+000, 0.0000000E+000, 7.1878930E-002,-9.9743960E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0471212E+001, 1.3371990E+002, 0.0000000E+000,-4.7108139E+001,-9.0354710E+001,-2.0288751E-001,-8.3364897E-003, 0.0000000E+000, 0.0000000E+000,-3.1920709E+000,-3.9541737E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0503065E+001, 1.3275224E+002, 0.0000000E+000,-4.6523696E+001,-8.8788169E+001,-2.0551049E-001,-8.3435136E-003, 0.0000000E+000, 0.0000000E+000,-3.1618809E+000,-2.7734783E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0536438E+001, 1.3189309E+002, 0.0000000E+000,-4.6026575E+001,-8.6221153E+001,-2.0497902E-001,-8.3543556E-003, 0.0000000E+000, 0.0000000E+000,-1.4084153E+000,-5.6797017E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0553123E+001, 1.3128791E+002, 0.0000000E+000,-4.5504017E+001,-8.5174708E+001,-2.0380925E-001,-8.3651860E-003, 0.0000000E+000, 0.0000000E+000, 6.5280382E-001, 3.9700704E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0586494E+001, 1.3055244E+002, 0.0000000E+000,-4.5284423E+001,-8.5296406E+001,-2.0661508E-001,-8.3736282E-003, 0.0000000E+000, 0.0000000E+000, 2.5799585E-001,-2.4337405E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0617640E+001, 1.2993735E+002, 0.0000000E+000,-4.4889355E+001,-8.5534783E+001,-2.1136276E-001,-8.3813539E-003, 0.0000000E+000, 0.0000000E+000,-8.1333840E-001,-7.0653082E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0646561E+001, 1.2916080E+002, 0.0000000E+000,-4.4802585E+001,-8.4063233E+001,-2.1766000E-001,-8.3837120E-003, 0.0000000E+000, 0.0000000E+000,-1.4454169E-001, 6.8935821E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0675482E+001, 1.2855760E+002, 0.0000000E+000,-4.4557122E+001,-8.0727848E+001,-2.1691410E-001,-8.3832620E-003, 0.0000000E+000, 0.0000000E+000, 2.1858281E+000, 3.0473316E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0704403E+001, 1.2844581E+002, 0.0000000E+000,-4.4573333E+001,-7.8197651E+001,-2.1626612E-001,-8.3837084E-003, 0.0000000E+000, 0.0000000E+000, 5.1450883E+000, 5.4501810E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0733324E+001, 1.2881317E+002, 0.0000000E+000,-4.4726399E+001,-8.0347670E+001,-2.1473362E-001,-8.3853269E-003, 0.0000000E+000, 0.0000000E+000, 4.3270201E+000, 3.5159774E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0762243E+001, 1.2948845E+002, 0.0000000E+000,-4.5049716E+001,-8.5034124E+001,-2.1312695E-001,-8.3904853E-003, 0.0000000E+000, 0.0000000E+000,-2.3863742E-002,-8.1690866E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0792610E+001, 1.3019020E+002, 0.0000000E+000,-4.5859383E+001,-8.8473981E+001,-2.1921080E-001,-8.3998098E-003, 0.0000000E+000, 0.0000000E+000,-3.4771012E+000,-4.3707746E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0824423E+001, 1.3132289E+002, 0.0000000E+000,-4.6564849E+001,-9.0157283E+001,-2.3215514E-001,-8.4135990E-003, 0.0000000E+000, 0.0000000E+000,-5.9603591E+000,-5.6398057E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0856237E+001, 1.3282086E+002, 0.0000000E+000,-4.7702594E+001,-8.9182919E+001,-2.2469832E-001,-8.4292081E-003, 0.0000000E+000, 0.0000000E+000,-5.2293669E+000,-4.2977812E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0888050E+001, 1.3412796E+002, 0.0000000E+000,-4.8650230E+001,-8.6135175E+001,-2.1819581E-001,-8.4431455E-003, 0.0000000E+000, 0.0000000E+000,-1.9003375E+000,-8.8408736E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0923044E+001, 1.3410119E+002, 0.0000000E+000,-4.9201246E+001,-8.2238433E+001,-2.4181309E-001,-8.4554476E-003, 0.0000000E+000, 0.0000000E+000, 1.6993701E+000, 2.4112448E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0940540E+001, 1.3432235E+002, 0.0000000E+000,-4.9352463E+001,-7.9476534E+001,-2.5779708E-001,-8.4633621E-003, 0.0000000E+000, 0.0000000E+000, 4.2582293E+000, 5.2270896E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0975534E+001, 1.3392830E+002, 0.0000000E+000,-4.8567504E+001,-7.7047262E+001,-2.4519017E-001,-8.4698207E-003, 0.0000000E+000, 0.0000000E+000, 7.0827110E+000, 8.0598750E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1010529E+001, 1.3273822E+002, 0.0000000E+000,-4.7400225E+001,-7.4040717E+001,-2.3505200E-001,-8.4811695E-003, 0.0000000E+000, 0.0000000E+000, 1.0104703E+001, 1.1053748E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1045523E+001, 1.3190900E+002, 0.0000000E+000,-4.6371299E+001,-7.2062722E+001,-2.4892047E-001,-8.4925595E-003, 0.0000000E+000, 0.0000000E+000, 1.2947584E+001, 1.3217570E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1063021E+001, 1.3126466E+002, 0.0000000E+000,-4.5740630E+001,-7.0943434E+001,-2.6632506E-001,-8.4981636E-003, 0.0000000E+000, 0.0000000E+000, 1.4069549E+001, 1.4305769E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1098015E+001, 1.3103273E+002, 0.0000000E+000,-4.5280797E+001,-7.0183494E+001,-2.4417302E-001,-8.5006075E-003, 0.0000000E+000, 0.0000000E+000, 1.4952936E+001, 1.5315765E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1130779E+001, 1.3112468E+002, 0.0000000E+000,-4.5196922E+001,-6.9860904E+001,-2.3148072E-001,-8.4989945E-003, 0.0000000E+000, 0.0000000E+000, 1.5590064E+001, 1.5826873E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1161316E+001, 1.3069453E+002, 0.0000000E+000,-4.5178465E+001,-7.0042700E+001,-2.5327440E-001,-8.4942614E-003, 0.0000000E+000, 0.0000000E+000, 1.5725486E+001, 1.5211592E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
