s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 2.3073977E+001, 1.9108786E+001, 0.0000000E+000,-4.4857040E+000,-2.0954612E+001,-6.8351020E-002,-7.2501443E-004, 0.0000000E+000, 0.0000000E+000,-5.7304550E+000,-6.4006058E+000, 0.0000000E+000, 6.1568000E-004, 0.0000000E+000
 2.3108252E+001, 1.8836318E+001, 0.0000000E+000,-4.3837079E+000,-2.2417795E+001,-6.8224204E-002,-7.1352560E-004, 0.0000000E+000, 0.0000000E+000,-7.0981284E+000,-8.0341224E+000, 0.0000000E+000, 6.0608000E-004, 0.0000000E+000
 2.3137602E+001, 1.8853146E+001, 0.0000000E+000,-4.2413778E+000,-2.3814140E+001,-6.9402715E-002,-7.0177230E-004, 0.0000000E+000, 0.0000000E+000,-8.7706662E+000,-9.2724770E+000, 0.0000000E+000, 5.9648000E-004, 0.0000000E+000
 2.3166952E+001, 1.8470925E+001, 0.0000000E+000,-4.0793088E+000,-2.5163430E+001,-6.9717308E-002,-6.8985609E-004, 0.0000000E+000, 0.0000000E+000,-1.0017400E+001,-1.0842221E+001, 0.0000000E+000, 5.8688000E-004, 0.0000000E+000
 2.3196304E+001, 1.8131697E+001, 0.0000000E+000,-4.1450198E+000,-2.6294832E+001,-6.9906109E-002,-6.7787866E-004, 0.0000000E+000, 0.0000000E+000,-1.1551032E+001,-1.2378738E+001, 0.0000000E+000, 5.7728000E-004, 0.0000000E+000
 2.3225655E+001, 1.7796620E+001, 0.0000000E+000,-4.0657141E+000,-2.7077217E+001,-6.9762646E-002,-6.6656354E-004, 0.0000000E+000, 0.0000000E+000,-1.2920112E+001,-1.3416740E+001, 0.0000000E+000, 5.6768000E-004, 0.0000000E+000
 2.3255005E+001, 1.7457305E+001, 0.0000000E+000,-3.9598482E+000,-2.7448784E+001,-7.5944642E-002,-6.5690589E-004, 0.0000000E+000, 0.0000000E+000,-1.3757279E+001,-1.4027928E+001, 0.0000000E+000, 5.5808000E-004, 0.0000000E+000
 2.3284357E+001, 1.7129275E+001, 0.0000000E+000,-3.9598432E+000,-2.7398209E+001,-7.6494767E-002,-6.4890267E-004, 0.0000000E+000, 0.0000000E+000,-1.4167163E+001,-1.4305921E+001, 0.0000000E+000, 5.4848000E-004, 0.0000000E+000
 2.3313707E+001, 1.6846827E+001, 0.0000000E+000,-3.8531556E+000,-2.7024506E+001,-7.5696399E-002,-6.4028991E-004, 0.0000000E+000, 0.0000000E+000,-1.4255868E+001,-1.4107172E+001, 0.0000000E+000, 5.3888000E-004, 0.0000000E+000
 2.3343058E+001, 1.6949684E+001, 0.0000000E+000,-3.7272050E+000,-2.6461831E+001,-7.9859294E-002,-6.3019204E-004, 0.0000000E+000, 0.0000000E+000,-1.3917468E+001,-1.3319841E+001, 0.0000000E+000, 5.2928000E-004, 0.0000000E+000
 2.3372410E+001, 1.6604182E+001, 0.0000000E+000,-3.5759031E+000,-2.5788302E+001,-7.9516332E-002,-6.2141951E-004, 0.0000000E+000, 0.0000000E+000,-1.3061555E+001,-1.2840161E+001, 0.0000000E+000, 5.2160000E-004, 0.0000000E+000
 2.3401760E+001, 1.6372177E+001, 0.0000000E+000,-3.4728940E+000,-2.5118978E+001,-7.8984555E-002,-6.1030557E-004, 0.0000000E+000, 0.0000000E+000,-1.2559229E+001,-1.2299290E+001, 0.0000000E+000, 5.1200000E-004, 0.0000000E+000
 2.3431110E+001, 1.5963136E+001, 0.0000000E+000,-3.4192059E+000,-2.4476522E+001,-7.8262640E-002,-5.9883263E-004, 0.0000000E+000, 0.0000000E+000,-1.2015428E+001,-1.2011454E+001, 0.0000000E+000, 5.0240000E-004, 0.0000000E+000
 2.3463396E+001, 1.5306000E+001, 0.0000000E+000,-3.3514551E+000,-2.3802929E+001,-7.2551530E-002,-5.8486584E-004, 0.0000000E+000, 0.0000000E+000,-1.1713590E+001,-1.1921521E+001, 0.0000000E+000, 4.9088000E-004, 0.0000000E+000
 2.3495684E+001, 1.4871706E+001, 0.0000000E+000,-3.1752114E+000,-2.3106593E+001,-7.1066881E-002,-5.7272685E-004, 0.0000000E+000, 0.0000000E+000,-1.1633963E+001,-1.1481738E+001, 0.0000000E+000, 4.8128000E-004, 0.0000000E+000
 2.3527969E+001, 1.4678627E+001, 0.0000000E+000,-3.0215033E+000,-2.2406981E+001,-7.0180537E-002,-5.6054805E-004, 0.0000000E+000, 0.0000000E+000,-1.1201639E+001,-1.0820599E+001, 0.0000000E+000, 4.7168000E-004, 0.0000000E+000
 2.3560255E+001, 1.4418071E+001, 0.0000000E+000,-3.0738597E+000,-2.1728746E+001,-6.8722397E-002,-5.4646101E-004, 0.0000000E+000, 0.0000000E+000,-1.0544551E+001,-1.0453804E+001, 0.0000000E+000, 4.6016000E-004, 0.0000000E+000
 2.3592541E+001, 1.4167378E+001, 0.0000000E+000,-3.1028125E+000,-2.1067011E+001,-6.6794128E-002,-5.3476828E-004, 0.0000000E+000, 0.0000000E+000,-1.0185178E+001,-1.0069774E+001, 0.0000000E+000, 4.5056000E-004, 0.0000000E+000
 2.3628056E+001, 1.3757147E+001, 0.0000000E+000,-2.9948503E+000,-2.0419848E+001,-6.4046471E-002,-5.2088848E-004, 0.0000000E+000, 0.0000000E+000,-9.7725773E+000,-9.7221196E+000, 0.0000000E+000, 4.3904000E-004, 0.0000000E+000
 2.3663570E+001, 1.3543756E+001, 0.0000000E+000,-3.0218455E+000,-2.0054266E+001,-6.7194789E-002,-5.0688146E-004, 0.0000000E+000, 0.0000000E+000,-9.5140470E+000,-9.6000569E+000, 0.0000000E+000, 4.2752000E-004, 0.0000000E+000
 2.3699085E+001, 1.3278737E+001, 0.0000000E+000,-2.9672257E+000,-2.0009022E+001,-6.5036876E-002,-4.9264890E-004, 0.0000000E+000, 0.0000000E+000,-9.5509400E+000,-9.7630397E+000, 0.0000000E+000, 4.1600000E-004, 0.0000000E+000
 2.3734600E+001, 1.3008720E+001, 0.0000000E+000,-2.9429139E+000,-2.0109242E+001,-5.7570603E-002,-4.7822288E-004, 0.0000000E+000, 0.0000000E+000,-9.8698716E+000,-1.0101485E+001, 0.0000000E+000, 4.0448000E-004, 0.0000000E+000
 2.3770113E+001, 1.2738182E+001, 0.0000000E+000,-2.9801048E+000,-2.0328538E+001,-5.6631254E-002,-4.6380688E-004, 0.0000000E+000, 0.0000000E+000,-1.0260632E+001,-1.0627555E+001, 0.0000000E+000, 3.9296000E-004, 0.0000000E+000
 2.3805628E+001, 1.2465683E+001, 0.0000000E+000,-2.9318878E+000,-2.0501444E+001,-5.5727420E-002,-4.4994019E-004, 0.0000000E+000, 0.0000000E+000,-1.0773818E+001,-1.1023826E+001, 0.0000000E+000, 3.8144000E-004, 0.0000000E+000
 2.3841143E+001, 1.2169411E+001, 0.0000000E+000,-2.9811411E+000,-2.0415127E+001,-5.5126867E-002,-4.3696180E-004, 0.0000000E+000, 0.0000000E+000,-1.1084994E+001,-1.1282421E+001, 0.0000000E+000, 3.6992000E-004, 0.0000000E+000
 2.3876657E+001, 1.1853082E+001, 0.0000000E+000,-2.9341065E+000,-2.0077671E+001,-5.4569381E-002,-4.2630902E-004, 0.0000000E+000, 0.0000000E+000,-1.1194812E+001,-1.1213692E+001, 0.0000000E+000, 3.6032000E-004, 0.0000000E+000
 2.3912172E+001, 1.1512734E+001, 0.0000000E+000,-2.8642724E+000,-1.9617596E+001,-5.4648310E-002,-4.1302749E-004, 0.0000000E+000, 0.0000000E+000,-1.1023317E+001,-1.1024196E+001, 0.0000000E+000, 3.4880000E-004, 0.0000000E+000
 2.3947687E+001, 1.1157748E+001, 0.0000000E+000,-2.8668032E+000,-1.9169901E+001,-5.4521319E-002,-3.9951087E-004, 0.0000000E+000, 0.0000000E+000,-1.0844650E+001,-1.0933877E+001, 0.0000000E+000, 3.3728000E-004, 0.0000000E+000
 2.3983202E+001, 1.0791039E+001, 0.0000000E+000,-2.8264460E+000,-1.8800357E+001,-5.4041106E-002,-3.8621332E-004, 0.0000000E+000, 0.0000000E+000,-1.0791145E+001,-1.0890191E+001, 0.0000000E+000, 3.2576000E-004, 0.0000000E+000
 2.4018715E+001, 1.0429977E+001, 0.0000000E+000,-2.7150405E+000,-1.8555445E+001,-5.3754299E-002,-3.7324768E-004, 0.0000000E+000, 0.0000000E+000,-1.0771918E+001,-1.0894636E+001, 0.0000000E+000, 3.1424000E-004, 0.0000000E+000
 2.4054230E+001, 1.0082019E+001, 0.0000000E+000,-2.6251340E+000,-1.8408107E+001,-5.3430856E-002,-3.6049683E-004, 0.0000000E+000, 0.0000000E+000,-1.0814225E+001,-1.1005013E+001, 0.0000000E+000, 3.0272000E-004, 0.0000000E+000
 2.4089745E+001, 9.7581322E+000, 0.0000000E+000,-2.4594984E+000,-1.8236528E+001,-5.2779953E-002,-3.4790691E-004, 0.0000000E+000, 0.0000000E+000,-1.0943229E+001,-1.0991022E+001, 0.0000000E+000, 2.9120000E-004, 0.0000000E+000
 2.4125259E+001, 9.4467007E+000, 0.0000000E+000,-2.3411609E+000,-1.8021823E+001,-5.1427890E-002,-3.3542059E-004, 0.0000000E+000, 0.0000000E+000,-1.0922997E+001,-1.0968046E+001, 0.0000000E+000, 2.7968000E-004, 0.0000000E+000
 2.4160774E+001, 9.1121610E+000, 0.0000000E+000,-2.2650771E+000,-1.7739393E+001,-5.1621523E-002,-3.2286279E-004, 0.0000000E+000, 0.0000000E+000,-1.0886774E+001,-1.0944254E+001, 0.0000000E+000, 2.6816000E-004, 0.0000000E+000
 2.4196289E+001, 8.7495642E+000, 0.0000000E+000,-2.1851293E+000,-1.7417588E+001,-5.3566685E-002,-3.1008844E-004, 0.0000000E+000, 0.0000000E+000,-1.0839840E+001,-1.0907030E+001, 0.0000000E+000, 2.5664000E-004, 0.0000000E+000
 2.4231804E+001, 8.3915100E+000, 0.0000000E+000,-2.0953671E+000,-1.7043804E+001,-5.2021005E-002,-2.9706979E-004, 0.0000000E+000, 0.0000000E+000,-1.0767495E+001,-1.0799979E+001, 0.0000000E+000, 2.4512000E-004, 0.0000000E+000
 2.4270870E+001, 7.8837732E+000, 0.0000000E+000,-1.9443593E+000,-1.6619712E+001,-5.0334074E-002,-2.8389260E-004, 0.0000000E+000, 0.0000000E+000,-1.0618825E+001,-1.0730916E+001, 0.0000000E+000, 2.3360000E-004, 0.0000000E+000
 2.4309935E+001, 7.4916356E+000, 0.0000000E+000,-1.8242058E+000,-1.6169261E+001,-5.0386829E-002,-2.6832510E-004, 0.0000000E+000, 0.0000000E+000,-1.0544377E+001,-1.0552486E+001, 0.0000000E+000, 2.2016000E-004, 0.0000000E+000
 2.4349001E+001, 7.1250942E+000, 0.0000000E+000,-1.7002081E+000,-1.5728086E+001,-4.8428836E-002,-2.5500132E-004, 0.0000000E+000, 0.0000000E+000,-1.0361398E+001,-1.0351884E+001, 0.0000000E+000, 2.0864000E-004, 0.0000000E+000
 2.4388067E+001, 6.7753347E+000, 0.0000000E+000,-1.5519669E+000,-1.5305391E+001,-4.7051425E-002,-2.3937749E-004, 0.0000000E+000, 0.0000000E+000,-1.0171985E+001,-1.0129314E+001, 0.0000000E+000, 1.9520000E-004, 0.0000000E+000
 2.4427134E+001, 6.4223066E+000, 0.0000000E+000,-1.4663149E+000,-1.4838872E+001,-4.5814203E-002,-2.2593042E-004, 0.0000000E+000, 0.0000000E+000,-9.9593727E+000,-9.9289205E+000, 0.0000000E+000, 1.8368000E-004, 0.0000000E+000
 2.4466200E+001, 6.0712911E+000, 0.0000000E+000,-1.3502784E+000,-1.4312932E+001,-4.4743488E-002,-2.0999158E-004, 0.0000000E+000, 0.0000000E+000,-9.7003398E+000,-9.6368732E+000, 0.0000000E+000, 1.7024000E-004, 0.0000000E+000
 2.4505266E+001, 5.7152063E+000, 0.0000000E+000,-1.2126347E+000,-1.3841609E+001,-4.3722243E-002,-1.9617567E-004, 0.0000000E+000, 0.0000000E+000,-9.4266129E+000,-9.3829557E+000, 0.0000000E+000, 1.5872000E-004, 0.0000000E+000
 2.4544333E+001, 5.3841588E+000, 0.0000000E+000,-1.2185682E+000,-1.3460381E+001,-4.3023094E-002,-1.7988043E-004, 0.0000000E+000, 0.0000000E+000,-9.1830596E+000,-9.3379932E+000, 0.0000000E+000, 1.4528000E-004, 0.0000000E+000
 2.4583397E+001, 5.0507028E+000, 0.0000000E+000,-1.0469344E+000,-1.3180335E+001,-4.9988808E-002,-1.6580699E-004, 0.0000000E+000, 0.0000000E+000,-9.2015493E+000,-9.2267216E+000, 0.0000000E+000, 1.3376000E-004, 0.0000000E+000
 2.4622463E+001, 4.7120096E+000, 0.0000000E+000,-9.5286267E-001,-1.3049142E+001,-4.8772266E-002,-1.4934284E-004, 0.0000000E+000, 0.0000000E+000,-9.1137023E+000,-9.3389163E+000, 0.0000000E+000, 1.2032000E-004, 0.0000000E+000
 2.4661530E+001, 4.3730520E+000, 0.0000000E+000,-9.3436478E-001,-1.3170819E+001,-4.8184003E-002,-1.3521369E-004, 0.0000000E+000, 0.0000000E+000,-9.3478674E+000,-9.7804510E+000, 0.0000000E+000, 1.0880000E-004, 0.0000000E+000
 2.4700596E+001, 4.0325383E+000, 0.0000000E+000,-8.7485102E-001,-1.3527146E+001,-4.7440251E-002,-1.1873565E-004, 0.0000000E+000, 0.0000000E+000,-9.9134840E+000,-1.0417017E+001, 0.0000000E+000, 9.5360000E-005, 0.0000000E+000
 2.4739662E+001, 3.6892372E+000, 0.0000000E+000,-7.4071712E-001,-1.4019088E+001,-4.6941957E-002,-1.0457726E-004, 0.0000000E+000, 0.0000000E+000,-1.0652009E+001,-1.1117615E+001, 0.0000000E+000, 8.3840000E-005, 0.0000000E+000
 2.4778728E+001, 3.3505200E+000, 0.0000000E+000,-7.1149955E-001,-1.4471624E+001,-4.9503845E-002,-8.8004605E-005, 0.0000000E+000, 0.0000000E+000,-1.1363130E+001,-1.1882196E+001, 0.0000000E+000, 7.0400000E-005, 0.0000000E+000
 2.4817793E+001, 3.0103342E+000, 0.0000000E+000,-6.1760220E-001,-1.4824542E+001,-4.8442308E-002,-7.3749565E-005, 0.0000000E+000, 0.0000000E+000,-1.2089925E+001,-1.2480326E+001, 0.0000000E+000, 5.8880000E-005, 0.0000000E+000
 2.4856859E+001, 2.6654737E+000, 0.0000000E+000,-5.6917507E-001,-1.4988276E+001,-4.6958707E-002,-5.7058902E-005, 0.0000000E+000, 0.0000000E+000,-1.2625091E+001,-1.2938994E+001, 0.0000000E+000, 4.5440000E-005, 0.0000000E+000
 2.4895926E+001, 2.3171001E+000, 0.0000000E+000,-5.6310710E-001,-1.4996491E+001,-4.5926068E-002,-4.2694010E-005, 0.0000000E+000, 0.0000000E+000,-1.3014484E+001,-1.3288467E+001, 0.0000000E+000, 3.3920000E-005, 0.0000000E+000
 2.4934992E+001, 1.9673580E+000, 0.0000000E+000,-4.7613904E-001,-1.4798255E+001,-4.4163099E-002,-2.5850677E-005, 0.0000000E+000, 0.0000000E+000,-1.3251837E+001,-1.3351225E+001, 0.0000000E+000, 2.0480000E-005, 0.0000000E+000
 2.4974058E+001, 1.6170575E+000, 0.0000000E+000,-3.7898784E-001,-1.4440252E+001,-4.1911620E-002,-1.1338487E-005, 0.0000000E+000, 0.0000000E+000,-1.3233597E+001,-1.3244105E+001, 0.0000000E+000, 8.9600000E-006, 0.0000000E+000
 2.5013124E+001, 1.2799908E+000, 0.0000000E+000,-3.8379190E-001,-1.3918199E+001,-4.0243403E-002,-1.2772060E-018, 0.0000000E+000, 0.0000000E+000,-1.3036611E+001,-1.3062243E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5052191E+001, 9.9016219E-001, 0.0000000E+000,-3.4097150E-001,-1.3322096E+001,-3.9980083E-002,-5.2015499E-019, 0.0000000E+000, 0.0000000E+000,-1.2802634E+001,-1.2712886E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5091255E+001, 7.6586691E-001, 0.0000000E+000,-2.6490898E-001,-1.2691013E+001,-3.5035909E-002, 8.3598140E-020, 0.0000000E+000, 0.0000000E+000,-1.2434164E+001,-1.2225091E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5130322E+001, 5.9224103E-001, 0.0000000E+000,-2.3580244E-001,-1.2066218E+001,-3.3560144E-002,-6.4134987E-019, 0.0000000E+000, 0.0000000E+000,-1.1933406E+001,-1.1743339E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5169388E+001, 4.5793706E-001, 0.0000000E+000,-1.5621557E-001,-1.1497828E+001,-3.2165727E-002,-3.8380799E-020, 0.0000000E+000, 0.0000000E+000,-1.1465598E+001,-1.1228272E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5208454E+001, 3.5406068E-001, 0.0000000E+000,-9.7623964E-002,-1.0993402E+001,-3.9539695E-002, 5.4546562E-020, 0.0000000E+000, 0.0000000E+000,-1.0992982E+001,-1.0776505E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5251427E+001, 2.6254366E-001, 0.0000000E+000,-9.7091775E-002,-1.0491649E+001,-3.8939032E-002, 1.2087219E-019, 0.0000000E+000, 0.0000000E+000,-1.0530836E+001,-1.0365137E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5294399E+001, 1.9781898E-001, 0.0000000E+000, 1.0079194E-002,-1.0043451E+001,-3.7704422E-002, 1.1752726E-018, 0.0000000E+000, 0.0000000E+000,-1.0147268E+001,-9.8732576E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5337372E+001, 1.4914936E-001, 0.0000000E+000, 3.4799654E-002,-9.5993472E+000,-2.9580935E-002,-1.0492145E-019, 0.0000000E+000, 0.0000000E+000,-9.6695948E+000,-9.4449791E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5380344E+001, 1.1243867E-001, 0.0000000E+000, 4.4219091E-003,-9.1963391E+000,-2.8937907E-002,-1.7575168E-018, 0.0000000E+000, 0.0000000E+000,-9.2458376E+000,-9.1084164E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5423317E+001, 8.4742651E-002, 0.0000000E+000, 5.6181942E-003,-8.7816971E+000,-2.7407947E-002, 9.6969873E-019, 0.0000000E+000, 0.0000000E+000,-8.9290939E+000,-8.7187442E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5466290E+001, 6.3895212E-002, 0.0000000E+000, 6.8181838E-003,-8.3578196E+000,-2.5334535E-002, 1.7946209E-018, 0.0000000E+000, 0.0000000E+000,-8.5237806E+000,-8.3124408E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5509262E+001, 4.8116355E-002, 0.0000000E+000,-1.7820462E-002,-7.9443992E+000,-2.5342115E-002,-4.5516070E-018, 0.0000000E+000, 0.0000000E+000,-8.1316614E+000,-7.9394454E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5552235E+001, 3.6243053E-002, 0.0000000E+000,-1.6737338E-002,-7.5670952E+000,-2.4676606E-002, 3.7636246E-018, 0.0000000E+000, 0.0000000E+000,-7.7742188E+000,-7.5722661E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5595207E+001, 2.7295479E-002, 0.0000000E+000,-1.5752568E-002,-7.2661197E+000,-2.4425786E-002,-3.6856575E-018, 0.0000000E+000, 0.0000000E+000,-7.4220688E+000,-7.2790025E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5638180E+001, 2.0556863E-002, 0.0000000E+000,-3.1661040E-002,-7.0269502E+000,-2.4251352E-002,-1.1252123E-018, 0.0000000E+000, 0.0000000E+000,-7.1666771E+000,-7.0623057E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5681152E+001, 1.5482784E-002, 0.0000000E+000,-3.0721416E-002,-6.8514357E+000,-2.4024623E-002,-3.9733356E-018, 0.0000000E+000, 0.0000000E+000,-6.9800189E+000,-6.8906989E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5728422E+001, 1.1123179E-002, 0.0000000E+000,-2.9696564E-002,-6.7581920E+000,-2.3784433E-002,-1.3773209E-018, 0.0000000E+000, 0.0000000E+000,-6.8425049E+000,-6.8005498E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5775694E+001, 8.1436472E-003, 0.0000000E+000,-3.9742323E-002,-6.7668362E+000,-2.3651645E-002,-2.8863488E-018, 0.0000000E+000, 0.0000000E+000,-6.7994551E+000,-6.8220865E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5822964E+001, 5.9582196E-003, 0.0000000E+000,-3.8695437E-002,-6.9035545E+000,-2.3440856E-002,-4.2047059E-019, 0.0000000E+000, 0.0000000E+000,-6.8715671E+000,-6.9597326E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5874960E+001, 4.1386545E-003, 0.0000000E+000,-3.7528012E-002,-7.2097944E+000,-2.3596827E-002, 8.3324034E-019, 0.0000000E+000, 0.0000000E+000,-7.0851352E+000,-7.2667806E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5926956E+001, 2.9343396E-003, 0.0000000E+000,-4.1910097E-002,-7.5600741E+000,-2.3377320E-002,-5.2409304E-019, 0.0000000E+000, 0.0000000E+000,-7.4460152E+000,-7.6224272E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5978954E+001, 2.0776471E-003, 0.0000000E+000,-4.0655880E-002,-7.8827241E+000,-2.3188611E-002, 4.6120842E-019, 0.0000000E+000, 0.0000000E+000,-7.8136814E+000,-7.9444910E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6030951E+001, 1.4702261E-003, 0.0000000E+000,-3.9377068E-002,-8.1187388E+000,-2.3139192E-002, 3.7330803E-020, 0.0000000E+000, 0.0000000E+000,-8.0967962E+000,-8.1797849E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6082947E+001, 1.0376909E-003, 0.0000000E+000,-3.9772896E-002,-8.2492561E+000,-2.2983523E-002,-3.0745836E-019, 0.0000000E+000, 0.0000000E+000,-8.2881174E+000,-8.3109748E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6134945E+001, 7.3136567E-004, 0.0000000E+000,-3.8490558E-002,-8.2774031E+000,-2.2827601E-002,-1.1485806E-018, 0.0000000E+000, 0.0000000E+000,-8.3639876E+000,-8.3379899E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6192141E+001, 4.8482263E-004, 0.0000000E+000,-3.7106672E-002,-8.2038985E+000,-2.2701546E-002, 1.9404177E-018, 0.0000000E+000, 0.0000000E+000,-8.3419596E+000,-8.2632219E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6249338E+001, 3.2771094E-004, 0.0000000E+000,-3.7053952E-002,-8.0763188E+000,-2.2620748E-002, 2.1572587E-019, 0.0000000E+000, 0.0000000E+000,-8.2245307E+000,-8.1356658E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6306534E+001, 2.2161594E-004, 0.0000000E+000,-3.5758590E-002,-7.9256984E+000,-2.2628911E-002,-2.3321761E-018, 0.0000000E+000, 0.0000000E+000,-8.0918095E+000,-7.9838643E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6363731E+001, 1.4901071E-004, 0.0000000E+000,-3.4512357E-002,-7.7589141E+000,-2.2461983E-002,-1.2609154E-018, 0.0000000E+000, 0.0000000E+000,-7.9263878E+000,-7.8157395E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6420927E+001, 9.9779721E-005, 0.0000000E+000,-3.4248219E-002,-7.5700367E+000,-2.2304571E-002,-3.5022053E-018, 0.0000000E+000, 0.0000000E+000,-7.7523416E+000,-7.6264898E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6478125E+001, 6.6489784E-005, 0.0000000E+000,-3.3099891E-002,-7.3252492E+000,-2.2226943E-002,-1.1264154E-019, 0.0000000E+000, 0.0000000E+000,-7.5393292E+000,-7.3805095E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6535320E+001, 4.3644328E-005, 0.0000000E+000,-3.2012058E-002,-7.0146930E+000,-2.2503335E-002,-9.6717081E-019, 0.0000000E+000, 0.0000000E+000,-7.2645557E+000,-7.0691647E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6592516E+001, 2.8665209E-005, 0.0000000E+000,-3.1752747E-002,-6.6792462E+000,-2.2348498E-002,-1.4162130E-018, 0.0000000E+000, 0.0000000E+000,-6.9235766E+000,-6.7333187E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6649714E+001, 1.7897841E-005, 0.0000000E+000,-3.0798749E-002,-6.3114374E+000,-2.2271534E-002,-3.4900757E-019, 0.0000000E+000, 0.0000000E+000,-6.5760028E+000,-6.3644897E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6706909E+001, 1.0765084E-005, 0.0000000E+000,-2.9913050E-002,-5.9443815E+000,-2.2114349E-002,-7.1693182E-019, 0.0000000E+000, 0.0000000E+000,-6.1949337E+000,-5.9963981E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6769827E+001, 5.5223644E-006, 0.0000000E+000,-2.9618197E-002,-5.5639895E+000,-2.2002809E-002,-6.4038143E-020, 0.0000000E+000, 0.0000000E+000,-5.8145279E+000,-5.6156050E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6839035E+001, 1.7051199E-006, 0.0000000E+000,-2.8703440E-002,-5.1859355E+000,-2.1793221E-002,-6.5438965E-019, 0.0000000E+000, 0.0000000E+000,-5.4335139E+000,-5.2364305E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6908241E+001, 1.1771544E-007, 0.0000000E+000,-2.7859225E-002,-4.8669387E+000,-2.1963413E-002, 5.1319113E-020, 0.0000000E+000, 0.0000000E+000,-5.0773646E+000,-4.9167612E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6977449E+001, 0.0000000E+000, 0.0000000E+000,-2.7600979E-002,-4.6017425E+000,-2.1906729E-002,-4.9898144E-019, 0.0000000E+000, 0.0000000E+000,-4.7824398E+000,-4.6512502E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7046658E+001, 0.0000000E+000, 0.0000000E+000,-2.6860045E-002,-4.3719709E+000,-2.1866041E-002,-1.6918770E-019, 0.0000000E+000, 0.0000000E+000,-4.5434548E+000,-4.4206969E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7115866E+001, 0.0000000E+000, 0.0000000E+000,-2.6160998E-002,-4.1661738E+000,-2.1703484E-002,-6.4779101E-019, 0.0000000E+000, 0.0000000E+000,-4.3250239E+000,-4.2140383E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7185074E+001, 0.0000000E+000, 0.0000000E+000,-2.5966964E-002,-3.9778206E+000,-2.1197225E-002,-9.5541828E-019, 0.0000000E+000, 0.0000000E+000,-4.1265911E+000,-4.0249848E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
