s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6286674E+001, 7.1793169E+001, 0.0000000E+000,-1.8917840E+001,-5.9957342E+001,-5.3491280E-001,-4.6695001E-003, 0.0000000E+000, 0.0000000E+000,-8.7023668E+000,-7.6215953E+000,-2.7306813E+001, 1.5945494E-003,-2.8781612E-002
 2.6314724E+001, 7.5809702E+001, 0.0000000E+000,-1.9074407E+001,-6.0681255E+001,-5.3307809E-001,-4.8384846E-003, 0.0000000E+000, 0.0000000E+000,-4.2501723E+000,-4.4838776E+000,-2.7302082E+001, 1.5515424E-003,-3.0285797E-002
 2.6342772E+001, 7.7489313E+001, 0.0000000E+000,-1.9230891E+001,-6.3378947E+001,-5.3089204E-001,-4.9120104E-003, 0.0000000E+000, 0.0000000E+000,-6.5839451E+000,-5.6563291E+000,-2.7294648E+001, 1.4845814E-003,-3.1931256E-002
 2.6370821E+001, 7.3461883E+001, 0.0000000E+000,-1.9019804E+001,-6.5533715E+001,-5.3121254E-001,-4.9006600E-003, 0.0000000E+000, 0.0000000E+000,-8.9833343E+000,-1.1627750E+001,-2.7283800E+001, 1.4310772E-003,-3.2636297E-002
 2.6400740E+001, 6.9756480E+001, 0.0000000E+000,-1.7329876E+001,-6.4708928E+001,-5.2416815E-001,-4.8807015E-003, 0.0000000E+000, 0.0000000E+000,-1.3850271E+001,-1.2811372E+001,-2.7285291E+001, 1.4093910E-003,-3.1732329E-002
 2.6431595E+001, 7.1542980E+001, 0.0000000E+000,-1.6188632E+001,-6.0225443E+001,-5.4201434E-001,-4.8221364E-003, 0.0000000E+000, 0.0000000E+000,-6.2002388E+000,-5.4179312E+000,-2.7298294E+001, 1.4070119E-003,-2.9058478E-002
 2.6462448E+001, 6.8177019E+001, 0.0000000E+000,-1.5461597E+001,-5.6003973E+001,-5.6559306E-001,-4.5520801E-003, 0.0000000E+000, 0.0000000E+000,-3.8848511E+000,-3.8586956E+000,-2.7315959E+001, 1.4102958E-003,-2.6543276E-002
 2.6493301E+001, 7.0027296E+001, 0.0000000E+000,-1.5044284E+001,-5.1805702E+001,-5.8860014E-001,-4.5434802E-003, 0.0000000E+000, 0.0000000E+000, 2.5758242E+000, 2.5841660E+000,-2.7332941E+001, 1.3894501E-003,-2.4385722E-002
 2.6524155E+001, 6.5211737E+001, 0.0000000E+000,-1.5282028E+001,-5.1882285E+001,-6.0381819E-001,-4.2769670E-003, 0.0000000E+000, 0.0000000E+000,-3.2874591E-001,-2.5606713E+000,-2.7337824E+001, 1.3479397E-003,-2.4379649E-002
 2.6552515E+001, 5.8927461E+001, 0.0000000E+000,-1.5214103E+001,-5.5534624E+001,-6.0558582E-001,-4.3129692E-003, 0.0000000E+000, 0.0000000E+000,-9.9694768E+000,-1.2431165E+001,-2.7327742E+001, 1.3153505E-003,-2.6238491E-002
 2.6588665E+001, 5.9399529E+001, 0.0000000E+000,-1.5204668E+001,-5.8512158E+001,-5.8963893E-001,-4.3128431E-003, 0.0000000E+000, 0.0000000E+000,-1.4729761E+001,-1.4911249E+001,-2.7312652E+001, 1.3080544E-003,-2.7924645E-002
 2.6615778E+001, 5.6137250E+001, 0.0000000E+000,-1.5288987E+001,-5.6421675E+001,-5.5957498E-001,-3.9095784E-003, 0.0000000E+000, 0.0000000E+000,-1.5486753E+001,-1.6136897E+001,-2.7314395E+001, 1.3252547E-003,-2.6949576E-002
 2.6642889E+001, 5.4008157E+001, 0.0000000E+000,-1.5217379E+001,-4.7770603E+001,-5.2767693E-001,-3.6779513E-003, 0.0000000E+000, 0.0000000E+000,-1.0573261E+001,-9.5111799E+000,-2.7340803E+001, 1.3411943E-003,-2.2751975E-002
 2.6670002E+001, 5.3470997E+001, 0.0000000E+000,-1.5122922E+001,-3.8588824E+001,-4.9769311E-001,-3.6259342E-003, 0.0000000E+000, 0.0000000E+000,-1.7057552E+000,-7.4206836E-001,-2.7378338E+001, 1.3428976E-003,-1.8208044E-002
 2.6708864E+001, 5.5553975E+001, 0.0000000E+000,-1.4860771E+001,-3.6081083E+001,-4.7442906E-001,-3.8583063E-003, 0.0000000E+000, 0.0000000E+000, 3.3637069E+000, 4.1338335E+000,-2.7397686E+001, 1.3253842E-003,-1.6998127E-002
 2.6738688E+001, 6.5950821E+001, 0.0000000E+000,-1.4679329E+001,-4.3597876E+001,-4.7261623E-001,-4.0056448E-003, 0.0000000E+000, 0.0000000E+000, 5.3018517E+000, 7.1969931E+000,-2.7376413E+001, 1.2857081E-003,-2.1321463E-002
 2.6768511E+001, 7.0484074E+001, 0.0000000E+000,-1.4919058E+001,-5.1143333E+001,-4.7836633E-001,-4.0673108E-003, 0.0000000E+000, 0.0000000E+000, 3.9222762E+000, 3.9392494E+000,-2.7344232E+001, 1.2351087E-003,-2.5365896E-002
 2.6798334E+001, 6.6760299E+001, 0.0000000E+000,-1.6469271E+001,-5.2152856E+001,-4.7293335E-001,-4.0255376E-003, 0.0000000E+000, 0.0000000E+000, 2.8238455E-001,-2.3387869E+000,-2.7332207E+001, 1.2166534E-003,-2.5821717E-002
 2.6828157E+001, 5.6503578E+001, 0.0000000E+000,-1.7028608E+001,-4.7238523E+001,-4.5396854E-001,-3.9805516E-003, 0.0000000E+000, 0.0000000E+000,-5.5442447E+000,-8.2215024E+000,-2.7347342E+001, 1.2227294E-003,-2.3137098E-002
 2.6857983E+001, 5.0762343E+001, 0.0000000E+000,-1.5815560E+001,-4.2669402E+001,-4.3860800E-001,-3.9492990E-003, 0.0000000E+000, 0.0000000E+000,-7.9764849E+000,-8.1651771E+000,-2.7367579E+001, 1.2230557E-003,-2.0679930E-002
 2.6887806E+001, 5.0177220E+001, 0.0000000E+000,-1.4859735E+001,-4.3131604E+001,-4.3724823E-001,-3.8826901E-003, 0.0000000E+000, 0.0000000E+000,-7.8830405E+000,-8.2552490E+000,-2.7372300E+001, 1.2003267E-003,-2.0405778E-002
 2.6917629E+001, 5.0317790E+001, 0.0000000E+000,-1.4486561E+001,-4.3792060E+001,-4.3679838E-001,-3.7630214E-003, 0.0000000E+000, 0.0000000E+000,-8.7228816E+000,-8.4013931E+000,-2.7366797E+001, 1.1960167E-003,-2.0527865E-002
 2.6947453E+001, 5.0231444E+001, 0.0000000E+000,-1.4266078E+001,-3.9378027E+001,-4.2548182E-001,-3.6197531E-003, 0.0000000E+000, 0.0000000E+000,-4.8879629E+000,-3.8417628E+000,-2.7377811E+001, 1.2123000E-003,-1.8560084E-002
 2.6977276E+001, 5.1692654E+001, 0.0000000E+000,-1.4198154E+001,-3.2882069E+001,-4.0580734E-001,-3.7378831E-003, 0.0000000E+000, 0.0000000E+000, 3.0001685E+000, 4.2028861E+000,-2.7401540E+001, 1.2242459E-003,-1.5751994E-002
 2.7007101E+001, 5.1068235E+001, 0.0000000E+000,-1.3895723E+001,-2.7700289E+001,-3.9058376E-001,-3.8650313E-003, 0.0000000E+000, 0.0000000E+000, 8.7118830E+000, 9.0777743E+000,-2.7422951E+001, 1.2202006E-003,-1.3502091E-002
 2.7036924E+001, 5.1796212E+001, 0.0000000E+000,-1.3662390E+001,-3.0150370E+001,-3.9008275E-001,-3.8498051E-003, 0.0000000E+000, 0.0000000E+000, 8.7969751E+000, 7.5895200E+000,-2.7426034E+001, 1.1894685E-003,-1.4806446E-002
 2.7066748E+001, 5.5348980E+001, 0.0000000E+000,-1.3654421E+001,-4.1068205E+001,-4.0455795E-001,-3.8101701E-003, 0.0000000E+000, 0.0000000E+000, 5.3278078E-001, 2.1798483E-001,-2.7388313E+001, 1.1467978E-003,-2.0475150E-002
 2.7096571E+001, 5.3725686E+001, 0.0000000E+000,-1.3987086E+001,-5.0118437E+001,-4.2436580E-001,-3.7332238E-003, 0.0000000E+000, 0.0000000E+000,-8.2125146E+000,-1.0807936E+001,-2.7351073E+001, 1.1454961E-003,-2.4776388E-002
 2.7122822E+001, 5.1513415E+001, 0.0000000E+000,-1.3975847E+001,-5.1354082E+001,-4.1808071E-001,-3.7823628E-003, 0.0000000E+000, 0.0000000E+000,-1.4637087E+001,-1.4238377E+001,-2.7335453E+001, 1.1673516E-003,-2.5145327E-002
 2.7157824E+001, 5.0842160E+001, 0.0000000E+000,-1.3714899E+001,-4.3673190E+001,-3.9134926E-001,-3.7844986E-003, 0.0000000E+000, 0.0000000E+000,-7.9434330E+000,-6.9410624E+000,-2.7358985E+001, 1.1905948E-003,-2.1448569E-002
 2.7184072E+001, 5.0326854E+001, 0.0000000E+000,-1.3229361E+001,-3.5964500E+001,-3.5259407E-001,-3.6958466E-003, 0.0000000E+000, 0.0000000E+000, 3.0877147E-002, 7.7670254E-001,-2.7389647E+001, 1.2172639E-003,-1.7848690E-002
 2.7210323E+001, 5.4043375E+001, 0.0000000E+000,-1.2928976E+001,-3.0972367E+001,-3.1934021E-001,-3.7573367E-003, 0.0000000E+000, 0.0000000E+000, 6.9839999E+000, 9.8189352E+000,-2.7409886E+001, 1.2405817E-003,-1.5525972E-002
 2.7245325E+001, 6.0860128E+001, 0.0000000E+000,-1.3138457E+001,-3.1263412E+001,-3.0204693E-001,-3.9798487E-003, 0.0000000E+000, 0.0000000E+000, 1.5737560E+001, 1.6152231E+001,-2.7417168E+001, 1.2328986E-003,-1.5469228E-002
 2.7273325E+001, 6.3071079E+001, 0.0000000E+000,-1.3298493E+001,-4.0039554E+001,-3.0931497E-001,-3.9946462E-003, 0.0000000E+000, 0.0000000E+000, 1.0675852E+001, 9.4197227E+000,-2.7390156E+001, 1.2056603E-003,-1.9604867E-002
 2.7302202E+001, 6.3177584E+001, 0.0000000E+000,-1.3042146E+001,-5.0790178E+001,-3.4034209E-001,-4.1059294E-003, 0.0000000E+000, 0.0000000E+000, 1.1030919E+000,-9.9918740E-001,-2.7352395E+001, 1.1728909E-003,-2.5000661E-002
 2.7331078E+001, 6.0656120E+001, 0.0000000E+000,-1.2276134E+001,-6.2839675E+001,-3.9023328E-001,-4.0938955E-003, 0.0000000E+000, 0.0000000E+000,-1.2907429E+001,-1.4854015E+001,-2.7305791E+001, 1.1527493E-003,-3.0771819E-002
 2.7369577E+001, 5.4396036E+001, 0.0000000E+000,-1.1518845E+001,-6.4646641E+001,-4.4789465E-001,-3.9631231E-003, 0.0000000E+000, 0.0000000E+000,-2.1101778E+001,-2.2221308E+001,-2.7284105E+001, 1.1867143E-003,-3.0893384E-002
 2.7398455E+001, 4.9487685E+001, 0.0000000E+000,-1.1431289E+001,-5.1763241E+001,-4.6143613E-001,-4.1124749E-003, 0.0000000E+000, 0.0000000E+000,-1.5419671E+001,-1.4172393E+001,-2.7321206E+001, 1.2537134E-003,-2.4320331E-002
 2.7427330E+001, 5.0649783E+001, 0.0000000E+000,-1.1288859E+001,-3.6106999E+001,-4.3361330E-001,-4.1579347E-003, 0.0000000E+000, 0.0000000E+000,-2.0084931E-001, 2.8161542E+000,-2.7379746E+001, 1.2940299E-003,-1.7064401E-002
 2.7456205E+001, 5.3969812E+001, 0.0000000E+000,-1.1685587E+001,-2.4832854E+001,-4.0771441E-001,-4.1820842E-003, 0.0000000E+000, 0.0000000E+000, 1.5087169E+001, 1.7039475E+001,-2.7428073E+001, 1.3178661E-003,-1.1788061E-002
 2.7484026E+001, 5.7061854E+001, 0.0000000E+000,-1.2474922E+001,-1.8496722E+001,-4.0699378E-001,-4.1874755E-003, 0.0000000E+000, 0.0000000E+000, 2.4331054E+001, 2.5679028E+001,-2.7457084E+001, 1.3376157E-003,-8.8289507E-003
 2.7518311E+001, 5.9000468E+001, 0.0000000E+000,-1.3247274E+001,-2.0310697E+001,-4.3995521E-001,-4.1489571E-003, 0.0000000E+000, 0.0000000E+000, 2.6418824E+001, 2.4998393E+001,-2.7461999E+001, 1.3411276E-003,-9.6899717E-003
 2.7546593E+001, 6.1499595E+001, 0.0000000E+000,-1.3892044E+001,-3.6969539E+001,-4.8866822E-001,-4.2525770E-003, 0.0000000E+000, 0.0000000E+000, 1.2411683E+001, 1.0145091E+001,-2.7411262E+001, 1.3323064E-003,-1.7390257E-002
 2.7574877E+001, 6.1445501E+001, 0.0000000E+000,-1.4215615E+001,-4.9081172E+001,-5.2332697E-001,-4.3955053E-003, 0.0000000E+000, 0.0000000E+000,-2.9795201E-001,-2.3790092E+000,-2.7356579E+001, 1.3344069E-003,-2.3278362E-002
 2.7603161E+001, 5.6087071E+001, 0.0000000E+000,-1.3961275E+001,-5.2182857E+001,-5.2534293E-001,-4.2637154E-003, 0.0000000E+000, 0.0000000E+000,-9.4845896E+000,-1.0586668E+001,-2.7334991E+001, 1.3473854E-003,-2.5057572E-002
 2.7631443E+001, 5.7559160E+001, 0.0000000E+000,-1.3577320E+001,-4.8806520E+001,-5.1634289E-001,-4.4662193E-003, 0.0000000E+000, 0.0000000E+000,-6.8027407E+000,-5.3454886E+000,-2.7343100E+001, 1.3667034E-003,-2.3617104E-002
 2.7669155E+001, 5.8587060E+001, 0.0000000E+000,-1.3638950E+001,-4.4670547E+001,-5.1889542E-001,-4.4258565E-003, 0.0000000E+000, 0.0000000E+000,-1.1486746E+000,-2.4575794E-001,-2.7359287E+001, 1.3927278E-003,-2.1540871E-002
 2.7697439E+001, 6.4092276E+001, 0.0000000E+000,-1.4207979E+001,-4.0433351E+001,-5.3382807E-001,-4.5220840E-003, 0.0000000E+000, 0.0000000E+000, 6.8177582E+000, 8.9125963E+000,-2.7375408E+001, 1.4363539E-003,-1.9560119E-002
 2.7725721E+001, 6.5813641E+001, 0.0000000E+000,-1.5319232E+001,-4.0194227E+001,-5.6115049E-001,-4.6355807E-003, 0.0000000E+000, 0.0000000E+000, 1.1084440E+001, 9.7343960E+000,-2.7381381E+001, 1.4597014E-003,-1.9465948E-002
 2.7754005E+001, 6.8372439E+001, 0.0000000E+000,-1.6386226E+001,-4.3716341E+001,-5.7554074E-001,-4.6907314E-003, 0.0000000E+000, 0.0000000E+000, 6.0617456E+000, 7.6896410E+000,-2.7370694E+001, 1.4641266E-003,-2.1163230E-002
 2.7782290E+001, 6.2215979E+001, 0.0000000E+000,-1.7563147E+001,-4.6963936E+001,-5.8394474E-001,-4.6954117E-003, 0.0000000E+000, 0.0000000E+000, 2.9817897E+000,-2.8997447E+000,-2.7357540E+001, 1.4663715E-003,-2.2516974E-002
 2.7810572E+001, 5.6512627E+001, 0.0000000E+000,-1.6381873E+001,-4.7177008E+001,-5.5752349E-001,-4.5592198E-003, 0.0000000E+000, 0.0000000E+000,-8.7678030E+000,-7.6083370E+000,-2.7353134E+001, 1.4875355E-003,-2.2274257E-002
 2.7848284E+001, 6.0141491E+001, 0.0000000E+000,-1.5950339E+001,-4.3612010E+001,-5.2684394E-001,-4.7587842E-003, 0.0000000E+000, 0.0000000E+000,-1.0489447E+000, 4.7538537E-002,-2.7363688E+001, 1.5270875E-003,-2.0760144E-002
 2.7876568E+001, 6.3593751E+001, 0.0000000E+000,-1.6617549E+001,-4.0147587E+001,-5.0935249E-001,-4.6429091E-003, 0.0000000E+000, 0.0000000E+000, 6.0973262E+000, 6.3146201E+000,-2.7377913E+001, 1.5679637E-003,-1.9537225E-002
 2.7904850E+001, 6.2062339E+001, 0.0000000E+000,-1.7196778E+001,-3.8947682E+001,-4.9481567E-001,-4.6967164E-003, 0.0000000E+000, 0.0000000E+000, 3.9524024E+000, 5.4183668E+000,-2.7383437E+001, 1.5984992E-003,-1.9191143E-002
 2.7935020E+001, 6.6171693E+001, 0.0000000E+000,-1.7845171E+001,-3.9054861E+001,-4.8627448E-001,-4.6066279E-003, 0.0000000E+000, 0.0000000E+000, 1.0467604E+001, 8.7807798E+000,-2.7385024E+001, 1.6168527E-003,-1.9347993E-002
 2.7966131E+001, 6.9268094E+001, 0.0000000E+000,-1.7812349E+001,-4.4854705E+001,-4.7176720E-001,-4.9413403E-003, 0.0000000E+000, 0.0000000E+000, 5.0559851E+000, 6.1243309E+000,-2.7371651E+001, 1.5980186E-003,-2.2146252E-002
 2.7997244E+001, 7.5596442E+001, 0.0000000E+000,-1.7364251E+001,-5.6031001E+001,-4.7205917E-001,-5.2527677E-003, 0.0000000E+000, 0.0000000E+000, 1.7751019E+000, 1.7238782E+000,-2.7330256E+001, 1.5811426E-003,-2.7798971E-002
 2.8028355E+001, 7.5004741E+001, 0.0000000E+000,-1.6543474E+001,-5.9746155E+001,-4.8511889E-001,-5.3436223E-003, 0.0000000E+000, 0.0000000E+000,-3.3650757E+000,-1.7753508E+000,-2.7304729E+001, 1.6229789E-003,-2.9836057E-002
 2.8059467E+001, 7.5911845E+001, 0.0000000E+000,-1.6237217E+001,-5.3736786E+001,-5.0850915E-001,-5.4130951E-003, 0.0000000E+000, 0.0000000E+000, 5.8854735E+000, 5.4239199E+000,-2.7318858E+001, 1.6807239E-003,-2.6775282E-002
 2.8080208E+001, 7.2899055E+001, 0.0000000E+000,-1.6556207E+001,-4.9855728E+001,-5.3470202E-001,-5.2978857E-003, 0.0000000E+000, 0.0000000E+000, 6.5601517E+000, 5.9471200E+000,-2.7340470E+001, 1.6886409E-003,-2.4524538E-002
 2.8111320E+001, 7.0796684E+001, 0.0000000E+000,-1.7444604E+001,-5.2078425E+001,-5.6627560E-001,-5.4768893E-003, 0.0000000E+000, 0.0000000E+000, 3.0803897E+000, 7.0190252E-001,-2.7339120E+001, 1.6781682E-003,-2.5238324E-002
 2.8142431E+001, 7.0873657E+001, 0.0000000E+000,-1.9060336E+001,-5.7490504E+001,-5.8594427E-001,-5.6572149E-003, 0.0000000E+000, 0.0000000E+000,-4.9484289E+000,-6.2687845E+000,-2.7320424E+001, 1.6967403E-003,-2.7379329E-002
 2.8173544E+001, 7.2841342E+001, 0.0000000E+000,-1.9718376E+001,-5.7848737E+001,-5.8248700E-001,-5.8566160E-003, 0.0000000E+000, 0.0000000E+000,-7.2886042E+000,-5.3141150E+000,-2.7311013E+001, 1.7570088E-003,-2.7321045E-002
 2.8204655E+001, 8.0155856E+001, 0.0000000E+000,-1.9794545E+001,-4.8378046E+001,-5.6155925E-001,-6.0109364E-003, 0.0000000E+000, 0.0000000E+000, 7.0679120E+000, 1.1415694E+001,-2.7335582E+001, 1.8471955E-003,-2.2902891E-002
 2.8235767E+001, 8.0166687E+001, 0.0000000E+000,-2.0982108E+001,-3.6481265E+001,-5.4251553E-001,-5.9622415E-003, 0.0000000E+000, 0.0000000E+000, 2.1868960E+001, 2.2154836E+001,-2.7381988E+001, 1.9220478E-003,-1.7591653E-002
 2.8266880E+001, 8.3685120E+001, 0.0000000E+000,-2.2027424E+001,-3.2105861E+001,-5.3548323E-001,-5.8393155E-003, 0.0000000E+000, 0.0000000E+000, 2.7751575E+001, 2.9010512E+001,-2.7408712E+001, 1.9656117E-003,-1.5498000E-002
 2.8297991E+001, 8.8586098E+001, 0.0000000E+000,-2.3441114E+001,-3.6892680E+001,-5.6978780E-001,-6.0774176E-003, 0.0000000E+000, 0.0000000E+000, 2.8745574E+001, 2.7676440E+001,-2.7399265E+001, 1.9797420E-003,-1.8256919E-002
 2.8329103E+001, 9.1519557E+001, 0.0000000E+000,-2.5850143E+001,-5.0591717E+001,-6.2077822E-001,-6.2488761E-003, 0.0000000E+000, 0.0000000E+000, 1.7715438E+001, 1.4450671E+001,-2.7356330E+001, 1.9440433E-003,-2.5672829E-002
 2.8360214E+001, 8.4859413E+001, 0.0000000E+000,-2.6189473E+001,-6.4869092E+001,-6.4726223E-001,-6.3670033E-003, 0.0000000E+000, 0.0000000E+000,-3.3845934E+000,-6.8527808E+000,-2.7297355E+001, 1.9305427E-003,-3.3348625E-002
 2.8380957E+001, 7.8088686E+001, 0.0000000E+000,-2.4013120E+001,-7.2154655E+001,-6.5268975E-001,-6.4063656E-003, 0.0000000E+000, 0.0000000E+000,-1.7163952E+001,-1.8738186E+001,-2.7264597E+001, 1.9561803E-003,-3.7232151E-002
 2.8415852E+001, 7.8319368E+001, 0.0000000E+000,-2.2441750E+001,-7.3253691E+001,-6.4185834E-001,-6.2140473E-003, 0.0000000E+000, 0.0000000E+000,-1.8973159E+001,-1.8024145E+001,-2.7251148E+001, 2.0164258E-003,-3.7611727E-002
 2.8442509E+001, 8.2947549E+001, 0.0000000E+000,-2.3349366E+001,-6.5838784E+001,-6.1537756E-001,-6.2406747E-003, 0.0000000E+000, 0.0000000E+000,-8.7957321E+000,-6.8622200E+000,-2.7271812E+001, 2.0910064E-003,-3.3351504E-002
 2.8474247E+001, 8.3758533E+001, 0.0000000E+000,-2.5386236E+001,-5.6840987E+001,-5.7944559E-001,-5.9594508E-003, 0.0000000E+000, 0.0000000E+000,-6.0781227E-004, 9.4590462E-001,-2.7308355E+001, 2.1294114E-003,-2.8207044E-002
 2.8501303E+001, 8.4313893E+001, 0.0000000E+000,-2.5450341E+001,-5.0663336E+001,-5.4618107E-001,-6.1333698E-003, 0.0000000E+000, 0.0000000E+000, 6.7030901E+000, 7.6479010E+000,-2.7335212E+001, 2.1559387E-003,-2.4900520E-002
 2.8532984E+001, 8.7159726E+001, 0.0000000E+000,-2.4849054E+001,-5.2660343E+001,-5.2689062E-001,-6.2563625E-003, 0.0000000E+000, 0.0000000E+000, 9.0716554E+000, 9.1171818E+000,-2.7337612E+001, 2.1569352E-003,-2.6412953E-002
 2.8564665E+001, 9.1208405E+001, 0.0000000E+000,-2.4508388E+001,-6.0030575E+001,-5.2313307E-001,-6.3843558E-003, 0.0000000E+000, 0.0000000E+000, 5.2391834E+000, 6.1399245E+000,-2.7309550E+001, 2.1566480E-003,-3.1399237E-002
 2.8596348E+001, 9.4445902E+001, 0.0000000E+000,-2.4561895E+001,-6.3933283E+001,-5.3671829E-001,-6.3600715E-003, 0.0000000E+000, 0.0000000E+000, 4.4416922E+000, 5.4076456E+000,-2.7288540E+001, 2.2108751E-003,-3.3943354E-002
 2.8628029E+001, 9.6687901E+001, 0.0000000E+000,-2.6292577E+001,-6.2507519E+001,-5.4912634E-001,-6.4137612E-003, 0.0000000E+000, 0.0000000E+000, 8.0834631E+000, 7.3322645E+000,-2.7290829E+001, 2.2719182E-003,-3.2546381E-002
 2.8659710E+001, 9.8039217E+001, 0.0000000E+000,-2.9663581E+001,-6.1890144E+001,-5.4105211E-001,-6.3799839E-003, 0.0000000E+000, 0.0000000E+000, 5.8158027E+000, 5.9380594E+000,-2.7295965E+001, 2.2738560E-003,-3.0402644E-002
 2.8680832E+001, 1.0028611E+002, 0.0000000E+000,-3.3031482E+001,-6.1564031E+001,-5.3740830E-001,-6.6333450E-003, 0.0000000E+000, 0.0000000E+000, 6.0785448E+000, 5.1465512E+000,-2.7297964E+001, 2.2729120E-003,-3.0157298E-002
 2.8712513E+001, 1.0455857E+002, 0.0000000E+000,-3.4739631E+001,-6.2550170E+001,-5.3998515E-001,-6.7960249E-003, 0.0000000E+000, 0.0000000E+000, 5.8989489E+000, 6.7219890E+000,-2.7296035E+001, 2.2973336E-003,-3.1074562E-002
 2.8744194E+001, 1.0491286E+002, 0.0000000E+000,-3.4365476E+001,-6.6409795E+001,-5.5608170E-001,-6.9936412E-003, 0.0000000E+000, 0.0000000E+000, 3.9814367E+000, 3.5745188E+000,-2.7283613E+001, 2.3324037E-003,-3.3316246E-002
 2.8775875E+001, 1.0549601E+002, 0.0000000E+000,-3.2700641E+001,-6.7884748E+001,-5.6870385E-001,-7.3813553E-003, 0.0000000E+000, 0.0000000E+000, 3.1308625E+000, 4.3345314E+000,-2.7272773E+001, 2.3862397E-003,-3.4247924E-002
 2.8807558E+001, 1.0783272E+002, 0.0000000E+000,-3.0363804E+001,-6.6059394E+001,-5.8404654E-001,-7.6079715E-003, 0.0000000E+000, 0.0000000E+000, 9.1126891E+000, 1.0817872E+001,-2.7277903E+001, 2.4211752E-003,-3.3458487E-002
 2.8839239E+001, 1.1010288E+002, 0.0000000E+000,-2.9155803E+001,-6.5098604E+001,-5.9447293E-001,-7.7371248E-003, 0.0000000E+000, 0.0000000E+000, 1.3876501E+001, 1.5246261E+001,-2.7280917E+001, 2.4251200E-003,-3.4043951E-002
 2.8860361E+001, 1.0934689E+002, 0.0000000E+000,-2.9801376E+001,-6.3351731E+001,-5.9358082E-001,-7.5039311E-003, 0.0000000E+000, 0.0000000E+000, 1.7648120E+001, 1.5592702E+001,-2.7285473E+001, 2.4461919E-003,-3.3953796E-002
 2.8899208E+001, 1.0576796E+002, 0.0000000E+000,-3.0956735E+001,-6.0181261E+001,-5.7900889E-001,-7.0630578E-003, 0.0000000E+000, 0.0000000E+000, 1.4617076E+001, 1.4043894E+001,-2.7297185E+001, 2.4925179E-003,-3.2113173E-002
 2.8927496E+001, 1.0506693E+002, 0.0000000E+000,-3.0678532E+001,-5.7782519E+001,-5.7926467E-001,-6.5390994E-003, 0.0000000E+000, 0.0000000E+000, 1.5610295E+001, 1.6020079E+001,-2.7309299E+001, 2.5333570E-003,-3.0782841E-002
 2.8955784E+001, 1.0695782E+002, 0.0000000E+000,-3.0059317E+001,-6.4323330E+001,-6.0403954E-001,-6.9599026E-003, 0.0000000E+000, 0.0000000E+000, 1.3169027E+001, 1.1964173E+001,-2.7296781E+001, 2.5538917E-003,-3.3510784E-002
 2.8984072E+001, 1.0825134E+002, 0.0000000E+000,-2.9686597E+001,-7.8584732E+001,-6.4464380E-001,-7.0388592E-003, 0.0000000E+000, 0.0000000E+000, 5.4792489E-001,-6.7167484E-001,-2.7247790E+001, 2.5636294E-003,-4.0390190E-002
 2.9012360E+001, 1.1112823E+002, 0.0000000E+000,-2.9281366E+001,-9.1317869E+001,-6.9587870E-001,-6.9356835E-003, 0.0000000E+000, 0.0000000E+000,-9.6364546E+000,-1.0173818E+001,-2.7194577E+001, 2.5669430E-003,-4.6807688E-002
 2.9040648E+001, 1.1175458E+002, 0.0000000E+000,-2.9722800E+001,-9.2542636E+001,-7.3957071E-001,-7.0799378E-003, 0.0000000E+000, 0.0000000E+000,-1.2985179E+001,-1.1257510E+001,-2.7174819E+001, 2.5994945E-003,-4.6645749E-002
 2.9078365E+001, 1.1665349E+002, 0.0000000E+000,-3.1193309E+001,-8.1730499E+001,-7.6118462E-001,-7.2975760E-003, 0.0000000E+000, 0.0000000E+000, 7.7645378E-001, 2.9611962E+000,-2.7209657E+001, 2.6340044E-003,-4.0489397E-002
 2.9107595E+001, 1.2496404E+002, 0.0000000E+000,-3.3979109E+001,-7.1916404E+001,-7.5759051E-001,-7.9103099E-003, 0.0000000E+000, 0.0000000E+000, 1.4728151E+001, 1.8303025E+001,-2.7250147E+001, 2.6881532E-003,-3.5535974E-002
 2.9138712E+001, 1.2240315E+002, 0.0000000E+000,-3.4354629E+001,-7.2447237E+001,-7.6251948E-001,-8.1653049E-003, 0.0000000E+000, 0.0000000E+000, 1.8406058E+001, 1.4830600E+001,-2.7260739E+001, 2.7067050E-003,-3.6588073E-002
 2.9167538E+001, 1.2119564E+002, 0.0000000E+000,-3.1654007E+001,-8.4260980E+001,-7.8563507E-001,-8.4235068E-003, 0.0000000E+000, 0.0000000E+000, 5.1198857E+000, 4.4865955E+000,-2.7222339E+001, 2.6457615E-003,-4.4393948E-002
 2.9196142E+001, 1.2242582E+002, 0.0000000E+000,-3.0578893E+001,-9.4611337E+001,-8.1959778E-001,-8.2492633E-003, 0.0000000E+000, 0.0000000E+000,-3.1783532E+000,-3.5922538E+000,-2.7178471E+001, 2.6084309E-003,-5.0356539E-002
 2.9226593E+001, 1.2182051E+002, 0.0000000E+000,-3.1039421E+001,-9.7698548E+001,-8.3746720E-001,-8.2579132E-003, 0.0000000E+000, 0.0000000E+000,-8.5376755E+000,-7.7631857E+000,-2.7156874E+001, 2.6437091E-003,-5.1408853E-002
