s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5595161E+001, 1.4479568E+002, 0.0000000E+000,-5.0910378E+001,-1.0221063E+002,-3.9367801E-001,-9.6663032E-003, 0.0000000E+000, 0.0000000E+000,-9.0107295E+000,-8.7286816E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5630148E+001, 1.4518921E+002, 0.0000000E+000,-5.0803980E+001,-1.0081971E+002,-4.1925672E-001,-9.6372172E-003, 0.0000000E+000, 0.0000000E+000,-7.8006759E+000,-6.8633739E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5665134E+001, 1.4637590E+002, 0.0000000E+000,-5.1323761E+001,-9.9624727E+001,-4.5118695E-001,-9.6151550E-003, 0.0000000E+000, 0.0000000E+000,-5.6540249E+000,-5.0333882E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5682627E+001, 1.4756796E+002, 0.0000000E+000,-5.2210677E+001,-9.9643189E+001,-4.6683155E-001,-9.6033470E-003, 0.0000000E+000, 0.0000000E+000,-4.7521581E+000,-4.7623436E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5713562E+001, 1.4993396E+002, 0.0000000E+000,-5.3357402E+001,-9.9832622E+001,-5.0401862E-001,-9.5947341E-003, 0.0000000E+000, 0.0000000E+000,-4.3711893E+000,-3.7696787E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5744499E+001, 1.5180511E+002, 0.0000000E+000,-5.4910054E+001,-9.8874457E+001,-5.3087455E-001,-9.5837903E-003, 0.0000000E+000, 0.0000000E+000,-3.2572436E+000,-2.5198624E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5775434E+001, 1.5315633E+002, 0.0000000E+000,-5.6562338E+001,-9.5767449E+001,-5.7788611E-001,-9.5766846E-003, 0.0000000E+000, 0.0000000E+000,-5.5632107E-001, 2.3908454E-001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5806372E+001, 1.5353253E+002, 0.0000000E+000,-5.7787797E+001,-9.0638734E+001,-5.8309516E-001,-9.5801165E-003, 0.0000000E+000, 0.0000000E+000, 3.4409605E+000, 4.5133215E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5842102E+001, 1.5297624E+002, 0.0000000E+000,-5.7694885E+001,-8.5065837E+001,-5.7887580E-001,-9.5925770E-003, 0.0000000E+000, 0.0000000E+000, 8.6925556E+000, 9.6270526E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5860819E+001, 1.5414287E+002, 0.0000000E+000,-5.7884603E+001,-8.1977418E+001,-5.7834169E-001,-9.6020844E-003, 0.0000000E+000, 0.0000000E+000, 1.1943357E+001, 1.3692908E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5893784E+001, 1.5570904E+002, 0.0000000E+000,-5.8726945E+001,-8.0168567E+001,-5.7652013E-001,-9.6087808E-003, 0.0000000E+000, 0.0000000E+000, 1.5895504E+001, 1.6227398E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5926746E+001, 1.5475565E+002, 0.0000000E+000,-5.8949681E+001,-7.9454264E+001,-5.6200423E-001,-9.6161405E-003, 0.0000000E+000, 0.0000000E+000, 1.5991493E+001, 1.5780080E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5959711E+001, 1.5253974E+002, 0.0000000E+000,-5.8633310E+001,-8.1281918E+001,-5.4086340E-001,-9.6225673E-003, 0.0000000E+000, 0.0000000E+000, 1.4171596E+001, 1.2074026E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5992674E+001, 1.5062901E+002, 0.0000000E+000,-5.7207715E+001,-8.4833087E+001,-5.2931942E-001,-9.6310203E-003, 0.0000000E+000, 0.0000000E+000, 9.1322036E+000, 8.0492549E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6025639E+001, 1.4942822E+002, 0.0000000E+000,-5.6333775E+001,-8.7955246E+001,-5.2609919E-001,-9.6411793E-003, 0.0000000E+000, 0.0000000E+000, 5.3039108E+000, 4.6034545E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6054056E+001, 1.5063607E+002, 0.0000000E+000,-5.6465732E+001,-9.1191457E+001,-5.1736611E-001,-9.6473945E-003, 0.0000000E+000, 0.0000000E+000, 2.9606347E+000, 2.4518696E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6082474E+001, 1.5073637E+002, 0.0000000E+000,-5.6832344E+001,-9.4153469E+001,-5.3419318E-001,-9.6476094E-003, 0.0000000E+000, 0.0000000E+000,-2.1748585E-001,-7.9328096E-001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6110891E+001, 1.5047786E+002, 0.0000000E+000,-5.6769712E+001,-9.4441261E+001,-5.2431667E-001,-9.6435546E-003, 0.0000000E+000, 0.0000000E+000,-1.4890257E+000,-1.2670783E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6139309E+001, 1.4951944E+002, 0.0000000E+000,-5.6134321E+001,-9.1278486E+001,-5.0246981E-001,-9.6372943E-003, 0.0000000E+000, 0.0000000E+000, 6.1776000E-001, 1.5945220E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6167727E+001, 1.4797579E+002, 0.0000000E+000,-5.4993411E+001,-8.7857574E+001,-4.9510088E-001,-9.6313784E-003, 0.0000000E+000, 0.0000000E+000, 4.1652703E+000, 4.6200682E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6196144E+001, 1.4687044E+002, 0.0000000E+000,-5.3759904E+001,-8.7323490E+001,-4.8430533E-001,-9.6270193E-003, 0.0000000E+000, 0.0000000E+000, 5.5272118E+000, 5.2931140E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6224562E+001, 1.4651910E+002, 0.0000000E+000,-5.3097743E+001,-8.9205861E+001,-4.7136505E-001,-9.6241533E-003, 0.0000000E+000, 0.0000000E+000, 4.2835172E+000, 3.7345059E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6252979E+001, 1.4672543E+002, 0.0000000E+000,-5.2987953E+001,-9.1745623E+001,-4.6031324E-001,-9.6259828E-003, 0.0000000E+000, 0.0000000E+000, 2.0139551E+000, 1.5219167E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6281397E+001, 1.4715801E+002, 0.0000000E+000,-5.3276517E+001,-9.4445341E+001,-4.4796824E-001,-9.6321620E-003, 0.0000000E+000, 0.0000000E+000,-3.3612552E-001,-1.0214446E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6324022E+001, 1.4788853E+002, 0.0000000E+000,-5.3760897E+001,-9.9446831E+001,-4.5664895E-001,-9.6413403E-003, 0.0000000E+000, 0.0000000E+000,-4.6735823E+000,-5.7854908E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6352440E+001, 1.4868732E+002, 0.0000000E+000,-5.4258323E+001,-1.0550909E+002,-4.3835492E-001,-9.6462445E-003, 0.0000000E+000, 0.0000000E+000,-1.0550058E+001,-1.1528094E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6380857E+001, 1.4906930E+002, 0.0000000E+000,-5.4353487E+001,-1.0837114E+002,-4.2431916E-001,-9.6476846E-003, 0.0000000E+000, 0.0000000E+000,-1.3960814E+001,-1.4089292E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6409275E+001, 1.4976072E+002, 0.0000000E+000,-5.3913790E+001,-1.1027577E+002,-4.2639723E-001,-9.6514288E-003, 0.0000000E+000, 0.0000000E+000,-1.5092612E+001,-1.4864884E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6437693E+001, 1.5068181E+002, 0.0000000E+000,-5.3745056E+001,-1.1174278E+002,-4.6051663E-001,-9.6581824E-003, 0.0000000E+000, 0.0000000E+000,-1.5524947E+001,-1.5276202E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6466110E+001, 1.5228230E+002, 0.0000000E+000,-5.3907049E+001,-1.1208452E+002,-4.4185974E-001,-9.6691028E-003, 0.0000000E+000, 0.0000000E+000,-1.5281883E+001,-1.4160799E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6494528E+001, 1.5449438E+002, 0.0000000E+000,-5.4076243E+001,-1.1076068E+002,-4.2442425E-001,-9.6803389E-003, 0.0000000E+000, 0.0000000E+000,-1.2520415E+001,-1.0776650E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6522945E+001, 1.5675735E+002, 0.0000000E+000,-5.4723128E+001,-1.0750040E+002,-4.1595073E-001,-9.6888677E-003, 0.0000000E+000, 0.0000000E+000,-7.6269367E+000,-5.8918165E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6554205E+001, 1.5810850E+002, 0.0000000E+000,-5.5946440E+001,-1.0228318E+002,-4.0350655E-001,-9.6999420E-003, 0.0000000E+000, 0.0000000E+000,-2.2303248E+000,-5.3433318E-001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6585463E+001, 1.5894572E+002, 0.0000000E+000,-5.6683560E+001,-9.5830869E+001,-3.9610549E-001,-9.7172740E-003, 0.0000000E+000, 0.0000000E+000, 4.1931314E+000, 6.0254696E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6616722E+001, 1.5936727E+002, 0.0000000E+000,-5.6914604E+001,-9.1723528E+001,-4.2321472E-001,-9.7285668E-003, 0.0000000E+000, 0.0000000E+000, 9.5780440E+000, 1.0296190E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6651108E+001, 1.5898360E+002, 0.0000000E+000,-5.6596068E+001,-9.0471698E+001,-4.1067589E-001,-9.7234684E-003, 0.0000000E+000, 0.0000000E+000, 1.1338539E+001, 1.1495438E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6685493E+001, 1.5935737E+002, 0.0000000E+000,-5.6654050E+001,-8.8467156E+001,-4.0861170E-001,-9.7143921E-003, 0.0000000E+000, 0.0000000E+000, 1.3077832E+001, 1.3817834E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6700752E+001, 1.5985477E+002, 0.0000000E+000,-5.6992554E+001,-8.6009222E+001,-4.3769064E-001,-9.7142167E-003, 0.0000000E+000, 0.0000000E+000, 1.5143709E+001, 1.6405589E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6731268E+001, 1.5753908E+002, 0.0000000E+000,-5.7131502E+001,-8.3506251E+001,-4.2601808E-001,-9.7195987E-003, 0.0000000E+000, 0.0000000E+000, 1.7242341E+001, 1.6465586E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6761786E+001, 1.5412676E+002, 0.0000000E+000,-5.6433641E+001,-8.0842790E+001,-4.2544908E-001,-9.7270832E-003, 0.0000000E+000, 0.0000000E+000, 1.7282035E+001, 1.6415154E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6792301E+001, 1.5104673E+002, 0.0000000E+000,-5.5090556E+001,-7.8973370E+001,-4.4007061E-001,-9.7334198E-003, 0.0000000E+000, 0.0000000E+000, 1.6601093E+001, 1.6533005E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6822819E+001, 1.4930055E+002, 0.0000000E+000,-5.3914448E+001,-7.7990557E+001,-4.4060155E-001,-9.7389890E-003, 0.0000000E+000, 0.0000000E+000, 1.7314914E+001, 1.6945208E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6853334E+001, 1.4818269E+002, 0.0000000E+000,-5.3843604E+001,-7.8200606E+001,-4.3560278E-001,-9.7468068E-003, 0.0000000E+000, 0.0000000E+000, 1.6160915E+001, 1.5693136E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6883852E+001, 1.4825471E+002, 0.0000000E+000,-5.4635274E+001,-7.8028125E+001,-4.4048973E-001,-9.7518886E-003, 0.0000000E+000, 0.0000000E+000, 1.5395664E+001, 1.5141066E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6914368E+001, 1.4903283E+002, 0.0000000E+000,-5.5527602E+001,-7.7130894E+001,-4.5761770E-001,-9.7453484E-003, 0.0000000E+000, 0.0000000E+000, 1.5585308E+001, 1.5906971E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6941694E+001, 1.5074283E+002, 0.0000000E+000,-5.6530200E+001,-7.6710712E+001,-4.6070981E-001,-9.7192459E-003, 0.0000000E+000, 0.0000000E+000, 1.6709946E+001, 1.7031489E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.6971750E+001, 1.5108315E+002, 0.0000000E+000,-5.7441897E+001,-7.6424656E+001,-4.8045988E-001,-9.6666910E-003, 0.0000000E+000, 0.0000000E+000, 1.6665847E+001, 1.6726470E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7001808E+001, 1.5194540E+002, 0.0000000E+000,-5.8040137E+001,-7.6426516E+001,-4.8603459E-001,-9.6157796E-003, 0.0000000E+000, 0.0000000E+000, 1.7157940E+001, 1.6983092E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7031866E+001, 1.5141573E+002, 0.0000000E+000,-5.7778442E+001,-7.8821041E+001,-5.0565704E-001,-9.6206529E-003, 0.0000000E+000, 0.0000000E+000, 1.5478339E+001, 1.4300970E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7061924E+001, 1.5019480E+002, 0.0000000E+000,-5.6709852E+001,-8.3275315E+001,-5.4603202E-001,-9.6603058E-003, 0.0000000E+000, 0.0000000E+000, 1.0776853E+001, 9.6539385E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7091982E+001, 1.4870628E+002, 0.0000000E+000,-5.5527583E+001,-8.6349033E+001,-5.8074461E-001,-9.6978062E-003, 0.0000000E+000, 0.0000000E+000, 6.7528854E+000, 6.2392235E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7122040E+001, 1.4805662E+002, 0.0000000E+000,-5.4377606E+001,-8.8642775E+001,-6.0117881E-001,-9.7197612E-003, 0.0000000E+000, 0.0000000E+000, 4.8005757E+000, 4.4253427E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7152096E+001, 1.4817466E+002, 0.0000000E+000,-5.3433284E+001,-9.3117024E+001,-6.3212486E-001,-9.7271632E-003, 0.0000000E+000, 0.0000000E+000, 1.9229716E+000, 9.8249872E-001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7182154E+001, 1.4818243E+002, 0.0000000E+000,-5.2947421E+001,-9.8704654E+001,-6.6622152E-001,-9.7332499E-003, 0.0000000E+000, 0.0000000E+000,-3.1944290E+000,-4.1455949E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7212212E+001, 1.4845949E+002, 0.0000000E+000,-5.2737800E+001,-1.0163471E+002,-6.8483533E-001,-9.7466862E-003, 0.0000000E+000, 0.0000000E+000,-6.7067401E+000,-6.6076057E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7245275E+001, 1.4826965E+002, 0.0000000E+000,-5.3612540E+001,-1.0095385E+002,-7.2199344E-001,-9.7688397E-003, 0.0000000E+000, 0.0000000E+000,-7.0746175E+000,-7.0285041E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7278337E+001, 1.4790598E+002, 0.0000000E+000,-5.5073650E+001,-9.8829534E+001,-7.6085882E-001,-9.7836556E-003, 0.0000000E+000, 0.0000000E+000,-6.1257259E+000,-6.7678467E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7311401E+001, 1.4742346E+002, 0.0000000E+000,-5.5249605E+001,-9.9301053E+001,-8.0426738E-001,-9.7829673E-003, 0.0000000E+000, 0.0000000E+000,-7.3344339E+000,-7.9412457E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7344465E+001, 1.4904471E+002, 0.0000000E+000,-5.5971437E+001,-1.0357481E+002,-8.3948400E-001,-9.7634378E-003, 0.0000000E+000, 0.0000000E+000,-1.0550549E+001,-1.1350790E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7360996E+001, 1.5060220E+002, 0.0000000E+000,-5.7573927E+001,-1.0795843E+002,-8.6366285E-001,-9.7390717E-003, 0.0000000E+000, 0.0000000E+000,-1.4446515E+001,-1.5803557E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7394060E+001, 1.5085092E+002, 0.0000000E+000,-5.8077851E+001,-1.1238750E+002,-8.7393538E-001,-9.7087819E-003, 0.0000000E+000, 0.0000000E+000,-1.8853899E+001,-2.0498075E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7427124E+001, 1.4885199E+002, 0.0000000E+000,-5.7539116E+001,-1.1788493E+002,-8.7488827E-001,-9.6528738E-003, 0.0000000E+000, 0.0000000E+000,-2.5653866E+001,-2.7456592E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7460186E+001, 1.4564077E+002, 0.0000000E+000,-5.5677440E+001,-1.2266072E+002,-8.5597962E-001,-9.5987090E-003, 0.0000000E+000, 0.0000000E+000,-3.1699908E+001,-3.3562974E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7491343E+001, 1.4359261E+002, 0.0000000E+000,-5.4118137E+001,-1.2728484E+002,-8.6094244E-001,-9.5876580E-003, 0.0000000E+000, 0.0000000E+000,-3.7356287E+001,-3.8680898E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7520592E+001, 1.4181973E+002, 0.0000000E+000,-5.3818317E+001,-1.3005378E+002,-8.0481651E-001,-9.6055531E-003, 0.0000000E+000, 0.0000000E+000,-4.2075663E+001,-4.2866792E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7549841E+001, 1.4201614E+002, 0.0000000E+000,-5.4558395E+001,-1.2816266E+002,-7.6255661E-001,-9.6277418E-003, 0.0000000E+000, 0.0000000E+000,-4.2287572E+001,-4.1477100E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7582016E+001, 1.4461960E+002, 0.0000000E+000,-5.5603499E+001,-1.2367735E+002,-7.0288685E-001,-9.6478094E-003, 0.0000000E+000, 0.0000000E+000,-3.8120152E+001,-3.5373781E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7614189E+001, 1.5021455E+002, 0.0000000E+000,-5.8124587E+001,-1.2218085E+002,-6.8062517E-001,-9.6644952E-003, 0.0000000E+000, 0.0000000E+000,-3.2456095E+001,-3.0781174E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7630276E+001, 1.5435780E+002, 0.0000000E+000,-6.0082909E+001,-1.2237725E+002,-6.5923110E-001,-9.6831042E-003, 0.0000000E+000, 0.0000000E+000,-3.0501132E+001,-2.8771270E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7673185E+001, 1.6034631E+002, 0.0000000E+000,-6.2188314E+001,-1.1965488E+002,-6.4043226E-001,-9.7109131E-003, 0.0000000E+000, 0.0000000E+000,-2.5100055E+001,-2.2147035E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7703222E+001, 1.6337388E+002, 0.0000000E+000,-6.4820537E+001,-1.1160759E+002,-6.0071938E-001,-9.7404349E-003, 0.0000000E+000, 0.0000000E+000,-1.5551621E+001,-1.3664714E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7734690E+001, 1.6259113E+002, 0.0000000E+000,-6.3850041E+001,-1.0350393E+002,-5.6659138E-001,-9.7451496E-003, 0.0000000E+000, 0.0000000E+000,-7.5686304E+000,-5.3391817E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7750423E+001, 1.6141441E+002, 0.0000000E+000,-6.1813369E+001,-9.7826359E+001,-5.4939405E-001,-9.7329288E-003, 0.0000000E+000, 0.0000000E+000,-1.4549699E+000, 1.2155552E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7781891E+001, 1.5982027E+002, 0.0000000E+000,-6.1266252E+001,-9.2447074E+001,-5.5534137E-001,-9.7067051E-003, 0.0000000E+000, 0.0000000E+000, 4.3470709E+000, 5.5418971E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7813356E+001, 1.5853077E+002, 0.0000000E+000,-5.8839225E+001,-8.5972223E+001,-5.6499645E-001,-9.6538998E-003, 0.0000000E+000, 0.0000000E+000, 1.0960221E+001, 1.3144675E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7844824E+001, 1.5497198E+002, 0.0000000E+000,-5.7055951E+001,-8.0923978E+001,-5.4905400E-001,-9.5875467E-003, 0.0000000E+000, 0.0000000E+000, 1.6405195E+001, 1.6433404E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7876291E+001, 1.5056539E+002, 0.0000000E+000,-5.4220751E+001,-7.6940083E+001,-5.2095397E-001,-9.5275233E-003, 0.0000000E+000, 0.0000000E+000, 1.8744913E+001, 1.8874078E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7907759E+001, 1.4706939E+002, 0.0000000E+000,-5.1480919E+001,-7.3150128E+001,-4.8511154E-001,-9.4736137E-003, 0.0000000E+000, 0.0000000E+000, 2.1353865E+001, 2.1943762E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7939226E+001, 1.4460837E+002, 0.0000000E+000,-5.0501331E+001,-6.9754474E+001,-4.5013756E-001,-9.4299739E-003, 0.0000000E+000, 0.0000000E+000, 2.4011348E+001, 2.3892992E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.7970692E+001, 1.4314689E+002, 0.0000000E+000,-5.0192545E+001,-6.7261245E+001,-4.1968499E-001,-9.3930641E-003, 0.0000000E+000, 0.0000000E+000, 2.5114364E+001, 2.5264022E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8002159E+001, 1.4287888E+002, 0.0000000E+000,-5.0240778E+001,-6.6786746E+001,-3.9503978E-001,-9.3627412E-003, 0.0000000E+000, 0.0000000E+000, 2.5861562E+001, 2.5446955E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8033627E+001, 1.4270606E+002, 0.0000000E+000,-5.0606624E+001,-6.8079953E+001,-3.7620820E-001,-9.3490113E-003, 0.0000000E+000, 0.0000000E+000, 2.4328529E+001, 2.3633924E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8065094E+001, 1.4391808E+002, 0.0000000E+000,-5.1163347E+001,-6.9930429E+001,-3.5914531E-001,-9.3524029E-003, 0.0000000E+000, 0.0000000E+000, 2.2477666E+001, 2.2455805E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8080828E+001, 1.4504197E+002, 0.0000000E+000,-5.1951415E+001,-7.1586283E+001,-3.5054042E-001,-9.3597602E-003, 0.0000000E+000, 0.0000000E+000, 2.1666249E+001, 2.1144373E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8112293E+001, 1.4587786E+002, 0.0000000E+000,-5.2400697E+001,-7.4332842E+001,-3.4047100E-001,-9.3708180E-003, 0.0000000E+000, 0.0000000E+000, 1.9694698E+001, 1.8794479E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8143761E+001, 1.4694854E+002, 0.0000000E+000,-5.2992891E+001,-7.8401845E+001,-3.2830036E-001,-9.3945369E-003, 0.0000000E+000, 0.0000000E+000, 1.5754419E+001, 1.5216106E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8175228E+001, 1.4752468E+002, 0.0000000E+000,-5.2819723E+001,-8.1291045E+001,-4.0147014E-001,-9.4262914E-003, 0.0000000E+000, 0.0000000E+000, 1.3188688E+001, 1.3003011E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8206696E+001, 1.4634618E+002, 0.0000000E+000,-5.1879333E+001,-8.3842460E+001,-3.8501574E-001,-9.4564928E-003, 0.0000000E+000, 0.0000000E+000, 1.0903830E+001, 1.0229916E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8238163E+001, 1.4734274E+002, 0.0000000E+000,-5.1326420E+001,-8.6261614E+001,-3.7794713E-001,-9.4806469E-003, 0.0000000E+000, 0.0000000E+000, 8.9228045E+000, 9.3672799E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8269629E+001, 1.4800388E+002, 0.0000000E+000,-5.1575626E+001,-8.7766122E+001,-3.5698577E-001,-9.4983401E-003, 0.0000000E+000, 0.0000000E+000, 8.0803426E+000, 8.2956521E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8302670E+001, 1.5094154E+002, 0.0000000E+000,-5.3296966E+001,-8.8215584E+001,-3.3783708E-001,-9.5127910E-003, 0.0000000E+000, 0.0000000E+000, 8.2523496E+000, 9.0816358E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8337284E+001, 1.5496689E+002, 0.0000000E+000,-5.6255532E+001,-8.7290584E+001,-3.2225269E-001,-9.5224021E-003, 0.0000000E+000, 0.0000000E+000, 1.0339529E+001, 1.1088994E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8354589E+001, 1.5860710E+002, 0.0000000E+000,-5.8968601E+001,-8.7691463E+001,-3.1177319E-001,-9.5265156E-003, 0.0000000E+000, 0.0000000E+000, 1.0945545E+001, 1.1625736E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8389204E+001, 1.6110915E+002, 0.0000000E+000,-6.1275740E+001,-9.1154625E+001,-3.0262053E-001,-9.5272116E-003, 0.0000000E+000, 0.0000000E+000, 9.8794563E+000, 8.3666401E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8423817E+001, 1.6033571E+002, 0.0000000E+000,-6.1457514E+001,-9.6904671E+001,-2.9289685E-001,-9.5270426E-003, 0.0000000E+000, 0.0000000E+000, 2.8552007E+000, 1.6711029E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8441124E+001, 1.5800780E+002, 0.0000000E+000,-6.0258652E+001,-9.9650300E+001,-2.9335075E-001,-9.5260529E-003, 0.0000000E+000, 0.0000000E+000,-3.9122821E-001,-2.2040315E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8475739E+001, 1.5539832E+002, 0.0000000E+000,-5.8942627E+001,-1.0045891E+002,-3.0807813E-001,-9.5229666E-003, 0.0000000E+000, 0.0000000E+000,-3.5038777E+000,-4.3208133E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8510351E+001, 1.5157757E+002, 0.0000000E+000,-5.7723121E+001,-9.9780027E+001,-3.2626731E-001,-9.5145460E-003, 0.0000000E+000, 0.0000000E+000,-4.9270938E+000,-6.2613628E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.8540886E+001, 1.5015796E+002, 0.0000000E+000,-5.6672952E+001,-9.8308792E+001,-3.4081348E-001,-9.5024914E-003, 0.0000000E+000, 0.0000000E+000,-5.3867199E+000,-5.1740953E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
