s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 1.8242002E+001, 8.2902357E+001, 0.0000000E+000,-2.1537256E+001,-6.4346693E+001,-2.2350326E-001,-3.0180721E-003, 0.0000000E+000, 0.0000000E+000,-4.5962748E+000,-3.2081136E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8277115E+001, 8.2864640E+001, 0.0000000E+000,-2.1379118E+001,-6.1628980E+001,-2.0798039E-001,-3.0028874E-003, 0.0000000E+000, 0.0000000E+000,-1.5883573E+000,-3.5444143E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8312227E+001, 8.2969077E+001, 0.0000000E+000,-2.1111332E+001,-5.8122990E+001,-2.0379639E-001,-2.9909181E-003, 0.0000000E+000, 0.0000000E+000, 2.5747826E+000, 3.5279679E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8347340E+001, 8.3052227E+001, 0.0000000E+000,-2.1024087E+001,-5.7600644E+001,-1.9488232E-001,-2.9924371E-003, 0.0000000E+000, 0.0000000E+000, 4.6037396E+000, 4.2296210E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8364895E+001, 8.3220359E+001, 0.0000000E+000,-2.0942093E+001,-6.0169157E+001,-1.9016416E-001,-2.9990045E-003, 0.0000000E+000, 0.0000000E+000, 3.0848329E+000, 1.9159466E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8400007E+001, 8.3552120E+001, 0.0000000E+000,-2.0907207E+001,-6.4399146E+001,-1.8551176E-001,-3.0099025E-003, 0.0000000E+000, 0.0000000E+000,-8.1616377E-001,-1.9427544E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8435120E+001, 8.3637871E+001, 0.0000000E+000,-2.1134395E+001,-6.9761006E+001,-1.9076774E-001,-3.0281626E-003, 0.0000000E+000, 0.0000000E+000,-6.3476094E+000,-7.4513264E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8452675E+001, 8.3800448E+001, 0.0000000E+000,-2.1152528E+001,-7.2199883E+001,-2.0093534E-001,-3.0427309E-003, 0.0000000E+000, 0.0000000E+000,-9.5522145E+000,-9.7559417E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8489542E+001, 8.3670394E+001, 0.0000000E+000,-2.0914990E+001,-7.3114140E+001,-2.1058874E-001,-3.0550086E-003, 0.0000000E+000, 0.0000000E+000,-1.0445973E+001,-1.0572381E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8528166E+001, 8.3173918E+001, 0.0000000E+000,-2.0349185E+001,-7.3801852E+001,-2.1086544E-001,-3.0639571E-003, 0.0000000E+000, 0.0000000E+000,-1.1234434E+001,-1.1191049E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8547478E+001, 8.3070469E+001, 0.0000000E+000,-2.0147742E+001,-7.3888458E+001,-2.0805924E-001,-3.0621992E-003, 0.0000000E+000, 0.0000000E+000,-1.1555522E+001,-1.1176853E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8586102E+001, 8.2799780E+001, 0.0000000E+000,-1.9718118E+001,-7.3201539E+001,-2.3712562E-001,-3.0516843E-003, 0.0000000E+000, 0.0000000E+000,-1.0828755E+001,-1.0360054E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8605413E+001, 8.2486592E+001, 0.0000000E+000,-1.9260790E+001,-7.2145775E+001,-2.4556923E-001,-3.0380327E-003, 0.0000000E+000, 0.0000000E+000,-9.6840075E+000,-9.1685803E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8644035E+001, 8.2099931E+001, 0.0000000E+000,-1.8906303E+001,-7.0431988E+001,-2.4464823E-001,-3.0263088E-003, 0.0000000E+000, 0.0000000E+000,-8.0387302E+000,-7.4860338E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8663347E+001, 8.1889673E+001, 0.0000000E+000,-1.8715311E+001,-6.8302667E+001,-2.4352580E-001,-3.0170453E-003, 0.0000000E+000, 0.0000000E+000,-6.2462816E+000,-5.3748485E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8701971E+001, 8.2102349E+001, 0.0000000E+000,-1.8781503E+001,-6.6466610E+001,-2.4444388E-001,-3.0105384E-003, 0.0000000E+000, 0.0000000E+000,-3.9253524E+000,-3.3932189E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8721283E+001, 8.2275270E+001, 0.0000000E+000,-1.9236891E+001,-6.5259376E+001,-2.2986061E-001,-3.0057252E-003, 0.0000000E+000, 0.0000000E+000,-2.4537976E+000,-2.4538624E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8761837E+001, 8.2200685E+001, 0.0000000E+000,-1.9772625E+001,-6.4453319E+001,-2.2660401E-001,-3.0000949E-003, 0.0000000E+000, 0.0000000E+000,-1.8621307E+000,-2.2548633E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8783079E+001, 8.2499139E+001, 0.0000000E+000,-2.0300331E+001,-6.3980803E+001,-2.7702818E-001,-2.9910280E-003, 0.0000000E+000, 0.0000000E+000,-2.3075095E+000,-2.0620146E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8825565E+001, 8.2905721E+001, 0.0000000E+000,-2.0956615E+001,-6.3453306E+001,-2.8665309E-001,-2.9771129E-003, 0.0000000E+000, 0.0000000E+000,-1.7613692E+000,-1.7938304E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8844671E+001, 8.3918597E+001, 0.0000000E+000,-2.1386012E+001,-6.2883502E+001,-2.9582602E-001,-2.9628134E-003, 0.0000000E+000, 0.0000000E+000,-1.4570995E+000,-6.4970626E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8882883E+001, 8.3938941E+001, 0.0000000E+000,-2.1795603E+001,-6.2536657E+001,-2.8054435E-001,-2.9504103E-003, 0.0000000E+000, 0.0000000E+000,-5.9171349E-001,-6.7681394E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8901989E+001, 8.4156369E+001, 0.0000000E+000,-2.1886094E+001,-6.2061727E+001,-2.7264877E-001,-2.9412318E-003, 0.0000000E+000, 0.0000000E+000,-3.4380099E-001,-6.7042370E-002, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8940201E+001, 8.4436855E+001, 0.0000000E+000,-2.1899000E+001,-6.1504690E+001,-2.5998526E-001,-2.9372848E-003, 0.0000000E+000, 0.0000000E+000, 3.5384812E-001, 7.7024191E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8978413E+001, 8.4711182E+001, 0.0000000E+000,-2.2096797E+001,-6.0176393E+001,-2.4155851E-001,-2.9372237E-003, 0.0000000E+000, 0.0000000E+000, 1.7388438E+000, 2.1934968E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8997519E+001, 8.4903019E+001, 0.0000000E+000,-2.2062866E+001,-5.9292011E+001,-2.3367442E-001,-2.9416417E-003, 0.0000000E+000, 0.0000000E+000, 3.0012149E+000, 3.3115267E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9035730E+001, 8.4947156E+001, 0.0000000E+000,-2.2385608E+001,-5.9177751E+001,-2.0997882E-001,-2.9492109E-003, 0.0000000E+000, 0.0000000E+000, 3.5556096E+000, 3.1708686E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9054836E+001, 8.4705033E+001, 0.0000000E+000,-2.2529036E+001,-5.8990382E+001,-2.1424362E-001,-2.9579186E-003, 0.0000000E+000, 0.0000000E+000, 3.1552300E+000, 2.9684137E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9093048E+001, 8.4156770E+001, 0.0000000E+000,-2.2809411E+001,-5.7106855E+001,-2.0888806E-001,-2.9655425E-003, 0.0000000E+000, 0.0000000E+000, 3.8958276E+000, 4.0286496E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9112154E+001, 8.3470196E+001, 0.0000000E+000,-2.2583501E+001,-5.4784933E+001,-2.0257359E-001,-2.9718775E-003, 0.0000000E+000, 0.0000000E+000, 5.3899351E+000, 5.8962167E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9150364E+001, 8.2842884E+001, 0.0000000E+000,-2.2363330E+001,-5.3624160E+001,-1.9668073E-001,-2.9766877E-003, 0.0000000E+000, 0.0000000E+000, 6.6726536E+000, 6.6557369E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9188576E+001, 8.2058156E+001, 0.0000000E+000,-2.1983963E+001,-5.4061845E+001,-1.9472527E-001,-2.9840154E-003, 0.0000000E+000, 0.0000000E+000, 6.1595253E+000, 5.8146395E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9207682E+001, 8.1550646E+001, 0.0000000E+000,-2.1724923E+001,-5.4519628E+001,-1.8884197E-001,-2.9915889E-003, 0.0000000E+000, 0.0000000E+000, 5.1996104E+000, 5.1142618E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9245893E+001, 8.1586882E+001, 0.0000000E+000,-2.1394777E+001,-5.3949395E+001,-1.8766368E-001,-2.9997067E-003, 0.0000000E+000, 0.0000000E+000, 5.3568531E+000, 6.0520469E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9264999E+001, 8.2124877E+001, 0.0000000E+000,-2.1190123E+001,-5.2904532E+001,-1.8379919E-001,-3.0063834E-003, 0.0000000E+000, 0.0000000E+000, 6.7775243E+000, 7.8434159E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9303211E+001, 8.2536229E+001, 0.0000000E+000,-2.1092512E+001,-5.2188414E+001,-1.8344753E-001,-3.0100669E-003, 0.0000000E+000, 0.0000000E+000, 8.5213072E+000, 9.0688452E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9322317E+001, 8.3034059E+001, 0.0000000E+000,-2.0933180E+001,-5.2616575E+001,-1.8095834E-001,-3.0127333E-003, 0.0000000E+000, 0.0000000E+000, 9.0716658E+000, 9.3003334E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9360529E+001, 8.3328962E+001, 0.0000000E+000,-2.0887827E+001,-5.4326292E+001,-1.8114382E-001,-3.0139235E-003, 0.0000000E+000, 0.0000000E+000, 8.2450012E+000, 7.9306858E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9398741E+001, 8.3246694E+001, 0.0000000E+000,-2.0928850E+001,-5.7178773E+001,-1.8119492E-001,-3.0124587E-003, 0.0000000E+000, 0.0000000E+000, 5.7017802E+000, 4.9548638E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9417847E+001, 8.3341043E+001, 0.0000000E+000,-2.0953904E+001,-5.9481130E+001,-1.8508732E-001,-3.0088113E-003, 0.0000000E+000, 0.0000000E+000, 3.2872465E+000, 2.7179131E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9456059E+001, 8.3414065E+001, 0.0000000E+000,-2.0976140E+001,-6.2151344E+001,-1.9059639E-001,-3.0029409E-003, 0.0000000E+000, 0.0000000E+000, 9.4788032E-001, 9.2981983E-002, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9475164E+001, 8.3328098E+001, 0.0000000E+000,-2.1045336E+001,-6.5629251E+001,-1.9304749E-001,-2.9958616E-003, 0.0000000E+000, 0.0000000E+000,-2.2506053E+000,-3.5425323E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9513376E+001, 8.3453465E+001, 0.0000000E+000,-2.0811376E+001,-7.0305504E+001,-1.9824334E-001,-2.9881015E-003, 0.0000000E+000, 0.0000000E+000,-6.7210522E+000,-7.8646465E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9532482E+001, 8.3464956E+001, 0.0000000E+000,-2.0704421E+001,-7.4577156E+001,-2.0267806E-001,-2.9801892E-003, 0.0000000E+000, 0.0000000E+000,-1.1294643E+001,-1.2022279E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9570692E+001, 8.3774319E+001, 0.0000000E+000,-2.0692562E+001,-7.7092986E+001,-2.1115397E-001,-2.9726221E-003, 0.0000000E+000, 0.0000000E+000,-1.4327193E+001,-1.4225356E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9608904E+001, 8.3841115E+001, 0.0000000E+000,-2.0783845E+001,-7.6243460E+001,-2.1527795E-001,-2.9638838E-003, 0.0000000E+000, 0.0000000E+000,-1.4379315E+001,-1.3404431E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9628010E+001, 8.3939360E+001, 0.0000000E+000,-2.1122145E+001,-7.3612764E+001,-2.3294210E-001,-2.9585767E-003, 0.0000000E+000, 0.0000000E+000,-1.2182794E+001,-1.1031448E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9666222E+001, 8.3818241E+001, 0.0000000E+000,-2.1425363E+001,-7.0506487E+001,-2.4260428E-001,-2.9554640E-003, 0.0000000E+000, 0.0000000E+000,-9.1790581E+000,-8.3591690E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9685328E+001, 8.3878384E+001, 0.0000000E+000,-2.1727766E+001,-6.7761222E+001,-2.5194995E-001,-2.9542611E-003, 0.0000000E+000, 0.0000000E+000,-6.6428102E+000,-5.8655083E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9723539E+001, 8.3992099E+001, 0.0000000E+000,-2.1917350E+001,-6.5793628E+001,-2.8097205E-001,-2.9559962E-003, 0.0000000E+000, 0.0000000E+000,-4.5738080E+000,-4.0028072E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9742645E+001, 8.4242122E+001, 0.0000000E+000,-2.2228000E+001,-6.4072379E+001,-2.9465285E-001,-2.9594848E-003, 0.0000000E+000, 0.0000000E+000,-2.8117899E+000,-2.3558694E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9780857E+001, 8.4710922E+001, 0.0000000E+000,-2.2488481E+001,-6.2080448E+001,-2.9409470E-001,-2.9651666E-003, 0.0000000E+000, 0.0000000E+000,-9.6303846E-001,-1.5506661E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9819069E+001, 8.4908773E+001, 0.0000000E+000,-2.2541537E+001,-5.9234539E+001,-3.0080138E-001,-2.9730582E-003, 0.0000000E+000, 0.0000000E+000, 2.0213004E+000, 2.8289223E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9838175E+001, 8.4896197E+001, 0.0000000E+000,-2.2422893E+001,-5.7398297E+001,-3.0567401E-001,-2.9787503E-003, 0.0000000E+000, 0.0000000E+000, 4.0531335E+000, 4.7663548E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9872000E+001, 8.5114402E+001, 0.0000000E+000,-2.2205006E+001,-5.6589861E+001,-3.3512153E-001,-2.9837624E-003, 0.0000000E+000, 0.0000000E+000, 5.6783023E+000, 5.9814292E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9905823E+001, 8.4322993E+001, 0.0000000E+000,-2.1597143E+001,-5.6657774E+001,-3.3388219E-001,-2.9906032E-003, 0.0000000E+000, 0.0000000E+000, 5.8150839E+000, 5.7312037E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9924427E+001, 8.2890900E+001, 0.0000000E+000,-2.0913303E+001,-5.8435109E+001,-3.3482819E-001,-2.9952259E-003, 0.0000000E+000, 0.0000000E+000, 5.0075416E+000, 3.2046648E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9961634E+001, 8.2264515E+001, 0.0000000E+000,-2.0226621E+001,-6.1663076E+001,-3.4349755E-001,-2.9978718E-003, 0.0000000E+000, 0.0000000E+000, 1.1170789E+000, 2.8322819E-002, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9980236E+001, 8.1778838E+001, 0.0000000E+000,-1.9682204E+001,-6.4958123E+001,-3.4028698E-001,-2.9983984E-003, 0.0000000E+000, 0.0000000E+000,-2.2445406E+000,-3.2047736E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0017445E+001, 8.1927312E+001, 0.0000000E+000,-1.9283602E+001,-6.7446780E+001,-3.4081129E-001,-2.9972145E-003, 0.0000000E+000, 0.0000000E+000,-4.9583480E+000,-5.1468784E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0054651E+001, 8.2236860E+001, 0.0000000E+000,-1.8536952E+001,-6.8424008E+001,-3.3360541E-001,-2.9948198E-003, 0.0000000E+000, 0.0000000E+000,-5.8838278E+000,-5.0607005E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0073254E+001, 8.2503983E+001, 0.0000000E+000,-1.8309572E+001,-6.7610496E+001,-3.2710617E-001,-2.9932540E-003, 0.0000000E+000, 0.0000000E+000,-4.5453125E+000,-3.7461839E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0110460E+001, 8.2656493E+001, 0.0000000E+000,-1.8088132E+001,-6.6652774E+001,-3.2424969E-001,-2.9937223E-003, 0.0000000E+000, 0.0000000E+000,-2.9869619E+000,-2.4116556E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0147667E+001, 8.2365168E+001, 0.0000000E+000,-1.8051882E+001,-6.5974790E+001,-3.2056153E-001,-2.9967467E-003, 0.0000000E+000, 0.0000000E+000,-1.8775784E+000,-1.9850611E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0166271E+001, 8.2306096E+001, 0.0000000E+000,-1.8237459E+001,-6.5937162E+001,-3.1583747E-001,-2.9992624E-003, 0.0000000E+000, 0.0000000E+000,-1.7401479E+000,-2.1873615E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0203478E+001, 8.2099129E+001, 0.0000000E+000,-1.8540610E+001,-6.6485324E+001,-3.1135574E-001,-2.9989076E-003, 0.0000000E+000, 0.0000000E+000,-2.6687982E+000,-3.2411589E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0222082E+001, 8.1931727E+001, 0.0000000E+000,-1.8792015E+001,-6.6908190E+001,-3.1805139E-001,-2.9953504E-003, 0.0000000E+000, 0.0000000E+000,-3.7608125E+000,-4.0895249E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0256994E+001, 8.2350981E+001, 0.0000000E+000,-1.9200299E+001,-6.7022940E+001,-3.1302913E-001,-2.9882397E-003, 0.0000000E+000, 0.0000000E+000,-4.2636548E+000,-4.1882756E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0289614E+001, 8.2721089E+001, 0.0000000E+000,-1.9800889E+001,-6.6564520E+001,-3.0865800E-001,-2.9757379E-003, 0.0000000E+000, 0.0000000E+000,-3.8358240E+000,-3.9559545E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0322233E+001, 8.3340529E+001, 0.0000000E+000,-2.0486172E+001,-6.6255741E+001,-2.9731028E-001,-2.9629211E-003, 0.0000000E+000, 0.0000000E+000,-3.5834618E+000,-3.7016571E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0354853E+001, 8.3858059E+001, 0.0000000E+000,-2.1144433E+001,-6.6591141E+001,-2.8505415E-001,-2.9540098E-003, 0.0000000E+000, 0.0000000E+000,-3.9670860E+000,-4.1655234E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0371162E+001, 8.4305867E+001, 0.0000000E+000,-2.1741883E+001,-6.6931278E+001,-2.7406544E-001,-2.9511874E-003, 0.0000000E+000, 0.0000000E+000,-4.4660315E+000,-4.6443106E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0403782E+001, 8.4605313E+001, 0.0000000E+000,-2.1890258E+001,-6.7235973E+001,-2.6029786E-001,-2.9528028E-003, 0.0000000E+000, 0.0000000E+000,-4.7807366E+000,-4.7841696E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0436399E+001, 8.4821394E+001, 0.0000000E+000,-2.2233588E+001,-6.7226552E+001,-2.4218698E-001,-2.9572281E-003, 0.0000000E+000, 0.0000000E+000,-5.0265336E+000,-4.8838895E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0469019E+001, 8.4747548E+001, 0.0000000E+000,-2.2245317E+001,-6.6144766E+001,-2.3185516E-001,-2.9613421E-003, 0.0000000E+000, 0.0000000E+000,-4.2487244E+000,-3.8773511E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0501638E+001, 8.4355816E+001, 0.0000000E+000,-2.2012537E+001,-6.4035107E+001,-2.1819971E-001,-2.9629866E-003, 0.0000000E+000, 0.0000000E+000,-2.4414845E+000,-1.9129916E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0534258E+001, 8.3809311E+001, 0.0000000E+000,-2.1674708E+001,-6.1292448E+001,-2.0427939E-001,-2.9640482E-003, 0.0000000E+000, 0.0000000E+000,-1.8763412E-001, 6.3491091E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0550568E+001, 8.3652238E+001, 0.0000000E+000,-2.1306736E+001,-5.9035129E+001,-1.9440780E-001,-2.9656267E-003, 0.0000000E+000, 0.0000000E+000, 2.1468266E+000, 3.1129992E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0583187E+001, 8.3568343E+001, 0.0000000E+000,-2.1326537E+001,-5.6973013E+001,-2.0682206E-001,-2.9687686E-003, 0.0000000E+000, 0.0000000E+000, 4.3863772E+000, 5.0590031E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0615807E+001, 8.3504191E+001, 0.0000000E+000,-2.1278726E+001,-5.4929756E+001,-2.0083617E-001,-2.9754856E-003, 0.0000000E+000, 0.0000000E+000, 6.6373491E+000, 7.0918982E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0650057E+001, 8.3123917E+001, 0.0000000E+000,-2.1387377E+001,-5.3358831E+001,-1.9008138E-001,-2.9841121E-003, 0.0000000E+000, 0.0000000E+000, 8.2371900E+000, 8.1846437E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0685938E+001, 8.2916410E+001, 0.0000000E+000,-2.1380365E+001,-5.3123535E+001,-1.8180474E-001,-2.9944463E-003, 0.0000000E+000, 0.0000000E+000, 8.2691462E+000, 8.2277108E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0703878E+001, 8.2782803E+001, 0.0000000E+000,-2.1325824E+001,-5.4065271E+001,-1.7562922E-001,-3.0020350E-003, 0.0000000E+000, 0.0000000E+000, 7.7569255E+000, 7.2130770E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0739759E+001, 8.2965632E+001, 0.0000000E+000,-2.1266091E+001,-5.5482793E+001,-1.6996817E-001,-3.0089507E-003, 0.0000000E+000, 0.0000000E+000, 6.3016240E+000, 6.0437710E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0775640E+001, 8.3120539E+001, 0.0000000E+000,-2.1258468E+001,-5.7765472E+001,-1.6210297E-001,-3.0172253E-003, 0.0000000E+000, 0.0000000E+000, 4.5033281E+000, 3.9314787E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0793581E+001, 8.3387799E+001, 0.0000000E+000,-2.1130141E+001,-6.0072314E+001,-1.7258856E-001,-3.0223187E-003, 0.0000000E+000, 0.0000000E+000, 2.5015258E+000, 2.0097334E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0829462E+001, 8.3177650E+001, 0.0000000E+000,-2.1087979E+001,-6.2418720E+001,-1.6614471E-001,-3.0248058E-003, 0.0000000E+000, 0.0000000E+000, 3.1802350E-001,-4.9821831E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0865343E+001, 8.2870857E+001, 0.0000000E+000,-2.0911046E+001,-6.3525883E+001,-1.5956216E-001,-3.0243061E-003, 0.0000000E+000, 0.0000000E+000,-2.0288985E+000,-1.7286578E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0883284E+001, 8.2661671E+001, 0.0000000E+000,-2.0546014E+001,-6.2303194E+001,-1.5488257E-001,-3.0209741E-003, 0.0000000E+000, 0.0000000E+000,-1.2696026E+000,-3.4544043E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0919165E+001, 8.2400330E+001, 0.0000000E+000,-2.0304588E+001,-6.0249716E+001,-1.5127314E-001,-3.0146394E-003, 0.0000000E+000, 0.0000000E+000, 8.9663014E-001, 1.6917381E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0955046E+001, 8.2043395E+001, 0.0000000E+000,-1.9981144E+001,-5.7903533E+001,-1.7236109E-001,-3.0047211E-003, 0.0000000E+000, 0.0000000E+000, 3.4914491E+000, 3.9833531E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0972986E+001, 8.1902594E+001, 0.0000000E+000,-1.9848304E+001,-5.6812875E+001,-1.6990255E-001,-2.9970047E-003, 0.0000000E+000, 0.0000000E+000, 4.7428284E+000, 5.0685144E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1012457E+001, 8.1468135E+001, 0.0000000E+000,-1.9748657E+001,-5.6183951E+001,-1.7041537E-001,-2.9892828E-003, 0.0000000E+000, 0.0000000E+000, 5.3343289E+000, 5.3621218E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1046518E+001, 8.2762680E+001, 0.0000000E+000,-1.9855359E+001,-5.6393772E+001,-1.4423613E-001,-2.9818741E-003, 0.0000000E+000, 0.0000000E+000, 6.1391362E+000, 6.3663311E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1063549E+001, 8.2904301E+001, 0.0000000E+000,-2.0247528E+001,-5.8064929E+001,-1.8010904E-001,-2.9770634E-003, 0.0000000E+000, 0.0000000E+000, 5.3402125E+000, 4.4087579E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1097610E+001, 8.3277633E+001, 0.0000000E+000,-2.0499564E+001,-6.0907966E+001,-1.8679954E-001,-2.9736473E-003, 0.0000000E+000, 0.0000000E+000, 2.6172036E+000, 1.6803294E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1127886E+001, 8.4119395E+001, 0.0000000E+000,-2.0716330E+001,-6.4786838E+001,-1.8695128E-001,-2.9699492E-003, 0.0000000E+000, 0.0000000E+000,-9.7511476E-001,-1.5736951E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1158161E+001, 8.3968376E+001, 0.0000000E+000,-2.0726581E+001,-6.7767520E+001,-1.9132673E-001,-2.9672945E-003, 0.0000000E+000, 0.0000000E+000,-4.1662272E+000,-4.7200194E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
