s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7742287E+001, 1.2515959E+002, 0.0000000E+000,-4.6264014E+001,-7.1758145E+001,-2.3106871E-001,-8.1333575E-003, 0.0000000E+000, 0.0000000E+000, 8.2979366E+000, 6.8982269E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7770098E+001, 1.2554557E+002, 0.0000000E+000,-4.6708751E+001,-8.2815367E+001,-2.3432768E-001,-8.1191415E-003, 0.0000000E+000, 0.0000000E+000,-1.5221378E+000,-4.2209989E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7800692E+001, 1.2526905E+002, 0.0000000E+000,-4.6778235E+001,-9.3909828E+001,-2.3207860E-001,-8.1044221E-003, 0.0000000E+000, 0.0000000E+000,-1.3087736E+001,-1.5659194E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7831285E+001, 1.2530668E+002, 0.0000000E+000,-4.6579100E+001,-1.0219651E+002,-2.3164546E-001,-8.0896939E-003, 0.0000000E+000, 0.0000000E+000,-2.2201659E+001,-2.3708664E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7861879E+001, 1.2494876E+002, 0.0000000E+000,-4.6251642E+001,-1.0537403E+002,-2.4515946E-001,-8.0800310E-003, 0.0000000E+000, 0.0000000E+000,-2.6932293E+001,-2.6930148E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7892471E+001, 1.2438150E+002, 0.0000000E+000,-4.5729018E+001,-1.0351052E+002,-2.5594276E-001,-8.0745888E-003, 0.0000000E+000, 0.0000000E+000,-2.6195751E+001,-2.5122054E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7923065E+001, 1.2414104E+002, 0.0000000E+000,-4.5317233E+001,-9.8663012E+001,-2.6241125E-001,-8.0733427E-003, 0.0000000E+000, 0.0000000E+000,-2.1632153E+001,-2.0109692E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7953659E+001, 1.2438347E+002, 0.0000000E+000,-4.5409789E+001,-9.5242498E+001,-2.6659410E-001,-8.0780536E-003, 0.0000000E+000, 0.0000000E+000,-1.7130830E+001,-1.6543487E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7984253E+001, 1.2496031E+002, 0.0000000E+000,-4.5808039E+001,-9.5078244E+001,-2.6433323E-001,-8.0898112E-003, 0.0000000E+000, 0.0000000E+000,-1.6174665E+001,-1.6198394E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8014847E+001, 1.2536801E+002, 0.0000000E+000,-4.6350586E+001,-9.6725937E+001,-2.8175341E-001,-8.1067106E-003, 0.0000000E+000, 0.0000000E+000,-1.7273732E+001,-1.7998371E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8030144E+001, 1.2552996E+002, 0.0000000E+000,-4.6580318E+001,-9.9038908E+001,-2.9695237E-001,-8.1207668E-003, 0.0000000E+000, 0.0000000E+000,-1.9524892E+001,-2.0394338E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8070845E+001, 1.2603891E+002, 0.0000000E+000,-4.6679201E+001,-1.0089830E+002,-2.9222054E-001,-8.1368730E-003, 0.0000000E+000, 0.0000000E+000,-2.1565924E+001,-2.1838943E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8097980E+001, 1.2551764E+002, 0.0000000E+000,-4.6625927E+001,-1.0085849E+002,-3.7485184E-001,-8.1536008E-003, 0.0000000E+000, 0.0000000E+000,-2.2504089E+001,-2.2349781E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8127827E+001, 1.2456472E+002, 0.0000000E+000,-4.6319373E+001,-9.7685446E+001,-4.3788253E-001,-8.1653753E-003, 0.0000000E+000, 0.0000000E+000,-2.0750340E+001,-1.9886145E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8157675E+001, 1.2446330E+002, 0.0000000E+000,-4.6419999E+001,-9.1012689E+001,-4.4290150E-001,-8.1748011E-003, 0.0000000E+000, 0.0000000E+000,-1.5125361E+001,-1.3420460E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8187523E+001, 1.2447541E+002, 0.0000000E+000,-4.6657637E+001,-8.2695951E+001,-4.1189282E-001,-8.1819413E-003, 0.0000000E+000, 0.0000000E+000,-7.3040617E+000,-5.2982498E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8217371E+001, 1.2474904E+002, 0.0000000E+000,-4.6968124E+001,-7.6286958E+001,-3.9105608E-001,-8.1871280E-003, 0.0000000E+000, 0.0000000E+000, 1.1014755E-001, 1.0947107E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8247219E+001, 1.2510959E+002, 0.0000000E+000,-4.7006243E+001,-7.3800730E+001,-3.6094380E-001,-8.1899723E-003, 0.0000000E+000, 0.0000000E+000, 3.5808136E+000, 3.9334822E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8277067E+001, 1.2532963E+002, 0.0000000E+000,-4.7023416E+001,-7.3642297E+001,-3.0025726E-001,-8.1902242E-003, 0.0000000E+000, 0.0000000E+000, 4.3963989E+000, 4.3554668E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8306915E+001, 1.2564327E+002, 0.0000000E+000,-4.7403682E+001,-7.5150407E+001,-2.9629291E-001,-8.1859950E-003, 0.0000000E+000, 0.0000000E+000, 3.5309587E+000, 2.7847031E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8336763E+001, 1.2606149E+002, 0.0000000E+000,-4.7801142E+001,-7.8063157E+001,-2.9657142E-001,-8.1749007E-003, 0.0000000E+000, 0.0000000E+000, 6.8667118E-001,-1.0755207E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8369596E+001, 1.2573356E+002, 0.0000000E+000,-4.8209577E+001,-8.0596900E+001,-2.8895430E-001,-8.1533410E-003, 0.0000000E+000, 0.0000000E+000,-2.8366119E+000,-3.3700228E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8402430E+001, 1.2606439E+002, 0.0000000E+000,-4.8217860E+001,-8.0388390E+001,-2.8315558E-001,-8.1259965E-003, 0.0000000E+000, 0.0000000E+000,-3.3221613E+000,-2.8331380E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8435263E+001, 1.2611665E+002, 0.0000000E+000,-4.7373910E+001,-7.8399710E+001,-2.7060898E-001,-8.1039424E-003, 0.0000000E+000, 0.0000000E+000,-1.1119547E+000, 6.4317683E-002, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8453321E+001, 1.2523116E+002, 0.0000000E+000,-4.6748074E+001,-7.7791679E+001,-2.5811922E-001,-8.0985598E-003, 0.0000000E+000, 0.0000000E+000, 1.0130164E+000, 4.2518789E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8489437E+001, 1.2561181E+002, 0.0000000E+000,-4.5904048E+001,-7.9563257E+001,-2.5473326E-001,-8.1101056E-003, 0.0000000E+000, 0.0000000E+000,-2.7242211E-001,-1.1833640E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8525553E+001, 1.2586237E+002, 0.0000000E+000,-4.5532505E+001,-8.3277052E+001,-2.5212457E-001,-8.1405245E-003, 0.0000000E+000, 0.0000000E+000,-2.8089293E+000,-3.2074552E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8543612E+001, 1.2591963E+002, 0.0000000E+000,-4.5298831E+001,-8.5375051E+001,-2.8465693E-001,-8.1638044E-003, 0.0000000E+000, 0.0000000E+000,-4.9372293E+000,-5.0470758E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8579727E+001, 1.2585479E+002, 0.0000000E+000,-4.4836765E+001,-8.5978539E+001,-2.8266943E-001,-8.1795812E-003, 0.0000000E+000, 0.0000000E+000,-5.5080572E+000,-5.2513669E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8615843E+001, 1.2616221E+002, 0.0000000E+000,-4.4445158E+001,-8.4919535E+001,-2.8132203E-001,-8.1851637E-003, 0.0000000E+000, 0.0000000E+000,-4.4631845E+000,-3.4919912E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8633902E+001, 1.2623877E+002, 0.0000000E+000,-4.4663465E+001,-8.3394314E+001,-2.5262370E-001,-8.1788695E-003, 0.0000000E+000, 0.0000000E+000,-2.4700771E+000,-2.0798120E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8670017E+001, 1.2608318E+002, 0.0000000E+000,-4.4485853E+001,-8.1916338E+001,-2.5373196E-001,-8.1685577E-003, 0.0000000E+000, 0.0000000E+000,-1.0510534E+000,-5.8091349E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8706133E+001, 1.2600546E+002, 0.0000000E+000,-4.4787418E+001,-7.9665777E+001,-2.7050282E-001,-8.1624438E-003, 0.0000000E+000, 0.0000000E+000, 7.5931305E-001, 1.2736019E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8724192E+001, 1.2635605E+002, 0.0000000E+000,-4.4920736E+001,-7.7054808E+001,-2.8740218E-001,-8.1582786E-003, 0.0000000E+000, 0.0000000E+000, 2.8552867E+000, 4.0849494E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8760307E+001, 1.2661064E+002, 0.0000000E+000,-4.5603164E+001,-7.3177785E+001,-2.9786033E-001,-8.1454073E-003, 0.0000000E+000, 0.0000000E+000, 6.3986936E+000, 7.5236845E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8796423E+001, 1.2670197E+002, 0.0000000E+000,-4.6562955E+001,-6.7723263E+001,-2.8305676E-001,-8.1150561E-003, 0.0000000E+000, 0.0000000E+000, 1.1391341E+001, 1.2124579E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8814482E+001, 1.2674428E+002, 0.0000000E+000,-4.7129425E+001,-6.4943177E+001,-2.6553194E-001,-8.0868126E-003, 0.0000000E+000, 0.0000000E+000, 1.4111310E+001, 1.4398060E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8850597E+001, 1.2723303E+002, 0.0000000E+000,-4.7665725E+001,-6.4564090E+001,-2.4459310E-001,-8.0746944E-003, 0.0000000E+000, 0.0000000E+000, 1.4974357E+001, 1.4750551E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8886715E+001, 1.2759631E+002, 0.0000000E+000,-4.8651042E+001,-6.6677572E+001,-2.3509737E-001,-8.0802414E-003, 0.0000000E+000, 0.0000000E+000, 1.3270275E+001, 1.2024518E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8904772E+001, 1.2698625E+002, 0.0000000E+000,-4.8662485E+001,-6.9517481E+001,-2.3083088E-001,-8.0893479E-003, 0.0000000E+000, 0.0000000E+000, 1.0066175E+001, 8.5673640E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8936817E+001, 1.2686480E+002, 0.0000000E+000,-4.8588768E+001,-7.3796403E+001,-2.3334059E-001,-8.0954931E-003, 0.0000000E+000, 0.0000000E+000, 6.2095439E+000, 4.2381879E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8967010E+001, 1.2612519E+002, 0.0000000E+000,-4.7624418E+001,-8.0066971E+001,-2.2963250E-001,-8.0922439E-003, 0.0000000E+000, 0.0000000E+000,-8.3283347E-001,-1.8039251E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8995348E+001, 1.2509294E+002, 0.0000000E+000,-4.6968450E+001,-8.4965971E+001,-2.3168229E-001,-8.0810609E-003, 0.0000000E+000, 0.0000000E+000,-5.6886736E+000,-7.0812471E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9023687E+001, 1.2437526E+002, 0.0000000E+000,-4.5962349E+001,-8.9152573E+001,-2.3974809E-001,-8.0711486E-003, 0.0000000E+000, 0.0000000E+000,-1.0394092E+001,-1.0987478E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9052025E+001, 1.2439274E+002, 0.0000000E+000,-4.5699569E+001,-9.1914743E+001,-2.4083333E-001,-8.0622240E-003, 0.0000000E+000, 0.0000000E+000,-1.3416704E+001,-1.3470464E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9080362E+001, 1.2456337E+002, 0.0000000E+000,-4.5430508E+001,-9.1481970E+001,-2.4514136E-001,-8.0542082E-003, 0.0000000E+000, 0.0000000E+000,-1.3411395E+001,-1.2602305E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9111534E+001, 1.2413298E+002, 0.0000000E+000,-4.5479783E+001,-8.8406463E+001,-2.3828601E-001,-8.0510425E-003, 0.0000000E+000, 0.0000000E+000,-1.0713984E+001,-9.9996022E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9145824E+001, 1.2356206E+002, 0.0000000E+000,-4.5090580E+001,-8.5298160E+001,-2.3104507E-001,-8.0548472E-003, 0.0000000E+000, 0.0000000E+000,-7.6741532E+000,-7.0657771E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9180113E+001, 1.2348547E+002, 0.0000000E+000,-4.4791666E+001,-8.4221894E+001,-2.2462350E-001,-8.0587046E-003, 0.0000000E+000, 0.0000000E+000,-5.5457778E+000,-5.7607746E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9214403E+001, 1.2333891E+002, 0.0000000E+000,-4.4704221E+001,-8.5009286E+001,-2.2955470E-001,-8.0605384E-003, 0.0000000E+000, 0.0000000E+000,-6.2095736E+000,-6.6122106E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9231546E+001, 1.2337712E+002, 0.0000000E+000,-4.4841173E+001,-8.5242335E+001,-2.2613861E-001,-8.0610897E-003, 0.0000000E+000, 0.0000000E+000,-6.8671057E+000,-6.9405865E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9265837E+001, 1.2381864E+002, 0.0000000E+000,-4.5058945E+001,-8.4620961E+001,-2.1874077E-001,-8.0605676E-003, 0.0000000E+000, 0.0000000E+000,-6.6616983E+000,-6.0880686E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9300125E+001, 1.2537453E+002, 0.0000000E+000,-4.5842003E+001,-8.1941979E+001,-2.2138756E-001,-8.0613665E-003, 0.0000000E+000, 0.0000000E+000,-4.0603542E+000,-2.6389038E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9334414E+001, 1.2725270E+002, 0.0000000E+000,-4.7388998E+001,-7.6172328E+001,-2.2002673E-001,-8.0672706E-003, 0.0000000E+000, 0.0000000E+000, 1.3214580E+000, 3.4632835E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9351559E+001, 1.2818745E+002, 0.0000000E+000,-4.8374413E+001,-7.0656047E+001,-2.1275644E-001,-8.0756083E-003, 0.0000000E+000, 0.0000000E+000, 7.1361811E+000, 8.9361585E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9385849E+001, 1.2851997E+002, 0.0000000E+000,-4.8829530E+001,-6.5566130E+001,-2.1500625E-001,-8.0886080E-003, 0.0000000E+000, 0.0000000E+000, 1.2212490E+001, 1.3901214E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9420137E+001, 1.2809633E+002, 0.0000000E+000,-4.8609186E+001,-6.0580571E+001,-2.3820889E-001,-8.1068822E-003, 0.0000000E+000, 0.0000000E+000, 1.7966585E+001, 1.8660259E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9454426E+001, 1.2710705E+002, 0.0000000E+000,-4.7063329E+001,-5.7726071E+001,-2.5340540E-001,-8.1242710E-003, 0.0000000E+000, 0.0000000E+000, 2.1071837E+001, 2.2056117E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9471571E+001, 1.2632782E+002, 0.0000000E+000,-4.5666581E+001,-5.6662292E+001,-2.6977163E-001,-8.1344253E-003, 0.0000000E+000, 0.0000000E+000, 2.3005588E+001, 2.3721036E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9505861E+001, 1.2633400E+002, 0.0000000E+000,-4.4327626E+001,-5.6251057E+001,-2.6159719E-001,-8.1411011E-003, 0.0000000E+000, 0.0000000E+000, 2.4358436E+001, 2.5485574E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9540150E+001, 1.2647225E+002, 0.0000000E+000,-4.3143602E+001,-5.5849240E+001,-2.5192825E-001,-8.1480023E-003, 0.0000000E+000, 0.0000000E+000, 2.6541952E+001, 2.7219333E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9574438E+001, 1.2683822E+002, 0.0000000E+000,-4.2590344E+001,-5.5925331E+001,-2.7227638E-001,-8.1546398E-003, 0.0000000E+000, 0.0000000E+000, 2.7488689E+001, 2.8042111E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9591583E+001, 1.2755181E+002, 0.0000000E+000,-4.2913228E+001,-5.5989629E+001,-2.6691118E-001,-8.1583916E-003, 0.0000000E+000, 0.0000000E+000, 2.8369435E+001, 2.8373888E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9625872E+001, 1.2791003E+002, 0.0000000E+000,-4.3218888E+001,-5.5987147E+001,-2.6039979E-001,-8.1601878E-003, 0.0000000E+000, 0.0000000E+000, 2.8350321E+001, 2.8435436E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9660162E+001, 1.2824359E+002, 0.0000000E+000,-4.3542764E+001,-5.6979368E+001,-2.2092923E-001,-8.1596101E-003, 0.0000000E+000, 0.0000000E+000, 2.7795016E+001, 2.7492374E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9694450E+001, 1.2840294E+002, 0.0000000E+000,-4.3773987E+001,-5.9346961E+001,-2.2109703E-001,-8.1559955E-003, 0.0000000E+000, 0.0000000E+000, 2.5825156E+001, 2.5052742E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9711596E+001, 1.2815055E+002, 0.0000000E+000,-4.3593592E+001,-6.1464162E+001,-2.2185552E-001,-8.1555251E-003, 0.0000000E+000, 0.0000000E+000, 2.3281748E+001, 2.2862789E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9745884E+001, 1.2751190E+002, 0.0000000E+000,-4.3302340E+001,-6.3379563E+001,-2.4914029E-001,-8.1565752E-003, 0.0000000E+000, 0.0000000E+000, 2.1440346E+001, 2.0572702E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9780174E+001, 1.2659839E+002, 0.0000000E+000,-4.3223499E+001,-6.5076659E+001,-2.5644513E-001,-8.1532194E-003, 0.0000000E+000, 0.0000000E+000, 1.8502392E+001, 1.8033635E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9814463E+001, 1.2628427E+002, 0.0000000E+000,-4.2986747E+001,-6.4560773E+001,-2.5416916E-001,-8.1420855E-003, 0.0000000E+000, 0.0000000E+000, 1.8199330E+001, 1.8474443E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9831608E+001, 1.2569005E+002, 0.0000000E+000,-4.3148579E+001,-6.3571775E+001,-2.5344102E-001,-8.1301029E-003, 0.0000000E+000, 0.0000000E+000, 1.8917208E+001, 1.8708124E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9865896E+001, 1.2569779E+002, 0.0000000E+000,-4.3201292E+001,-6.3469064E+001,-2.4443276E-001,-8.1156667E-003, 0.0000000E+000, 0.0000000E+000, 1.8991709E+001, 1.8774881E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9900187E+001, 1.2446759E+002, 0.0000000E+000,-4.3459106E+001,-6.5182800E+001,-2.3938777E-001,-8.0941903E-003, 0.0000000E+000, 0.0000000E+000, 1.7018049E+001, 1.5578200E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9934475E+001, 1.2335823E+002, 0.0000000E+000,-4.3063028E+001,-6.8089003E+001,-2.4834345E-001,-8.0766905E-003, 0.0000000E+000, 0.0000000E+000, 1.3073437E+001, 1.1949775E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9951620E+001, 1.2246477E+002, 0.0000000E+000,-4.2590885E+001,-7.0140036E+001,-2.5409039E-001,-8.0692955E-003, 0.0000000E+000, 0.0000000E+000, 1.0170560E+001, 9.4716936E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9985909E+001, 1.2216362E+002, 0.0000000E+000,-4.2523552E+001,-7.1662134E+001,-2.5291491E-001,-8.0719391E-003, 0.0000000E+000, 0.0000000E+000, 8.1849129E+000, 7.7169475E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0020199E+001, 1.2199081E+002, 0.0000000E+000,-4.2508304E+001,-7.2052044E+001,-2.5121643E-001,-8.0849493E-003, 0.0000000E+000, 0.0000000E+000, 6.9750294E+000, 7.1711633E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0054487E+001, 1.2296817E+002, 0.0000000E+000,-4.2947522E+001,-7.0108715E+001,-2.5301945E-001,-8.1041700E-003, 0.0000000E+000, 0.0000000E+000, 8.3949848E+000, 9.6508074E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0071632E+001, 1.2391245E+002, 0.0000000E+000,-4.4163919E+001,-6.7781318E+001,-2.5372742E-001,-8.1190313E-003, 0.0000000E+000, 0.0000000E+000, 1.1276853E+001, 1.1705369E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0105921E+001, 1.2493344E+002, 0.0000000E+000,-4.5188056E+001,-6.5297045E+001,-2.5312081E-001,-8.1322502E-003, 0.0000000E+000, 0.0000000E+000, 1.3262212E+001, 1.4187084E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0140211E+001, 1.2611719E+002, 0.0000000E+000,-4.6941448E+001,-6.2815406E+001,-2.5036974E-001,-8.1465512E-003, 0.0000000E+000, 0.0000000E+000, 1.6125131E+001, 1.6101823E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0174500E+001, 1.2688629E+002, 0.0000000E+000,-4.7718778E+001,-6.2739437E+001,-2.4710238E-001,-8.1531248E-003, 0.0000000E+000, 0.0000000E+000, 1.6525354E+001, 1.6172820E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0191645E+001, 1.2726636E+002, 0.0000000E+000,-4.8340957E+001,-6.5335939E+001,-2.4687492E-001,-8.1561284E-003, 0.0000000E+000, 0.0000000E+000, 1.4665096E+001, 1.3334432E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0225933E+001, 1.2717050E+002, 0.0000000E+000,-4.7992281E+001,-7.1173676E+001,-2.4575472E-001,-8.1611493E-003, 0.0000000E+000, 0.0000000E+000, 9.9590246E+000, 7.7506246E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0260221E+001, 1.2613054E+002, 0.0000000E+000,-4.7705045E+001,-8.0095584E+001,-2.4852290E-001,-8.1749604E-003, 0.0000000E+000, 0.0000000E+000, 4.6219000E-003,-1.9267858E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0294512E+001, 1.2499928E+002, 0.0000000E+000,-4.6248270E+001,-8.6366679E+001,-3.2458964E-001,-8.1924345E-003, 0.0000000E+000, 0.0000000E+000,-6.8882764E+000,-7.9484506E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0311657E+001, 1.2422523E+002, 0.0000000E+000,-4.5293265E+001,-8.8027215E+001,-3.1333044E-001,-8.2047648E-003, 0.0000000E+000, 0.0000000E+000,-9.7957503E+000,-9.4167858E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0345945E+001, 1.2418719E+002, 0.0000000E+000,-4.4921927E+001,-8.7150023E+001,-3.0446699E-001,-8.2159341E-003, 0.0000000E+000, 0.0000000E+000,-9.0457701E+000,-8.1974450E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0380234E+001, 1.2416258E+002, 0.0000000E+000,-4.4598350E+001,-8.4341419E+001,-2.9714186E-001,-8.2258174E-003, 0.0000000E+000, 0.0000000E+000,-6.1312984E+000,-5.0825608E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0414524E+001, 1.2387340E+002, 0.0000000E+000,-4.4626279E+001,-8.1603480E+001,-2.9048216E-001,-8.2286379E-003, 0.0000000E+000, 0.0000000E+000,-3.0691562E+000,-2.6550727E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0431667E+001, 1.2367712E+002, 0.0000000E+000,-4.4494983E+001,-7.9696939E+001,-2.9128266E-001,-8.2259282E-003, 0.0000000E+000, 0.0000000E+000,-1.5146987E+000,-8.1430692E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0465958E+001, 1.2395451E+002, 0.0000000E+000,-4.4751945E+001,-7.8185195E+001,-2.9066960E-001,-8.2190997E-003, 0.0000000E+000, 0.0000000E+000, 3.9296478E-001, 7.1847771E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0500246E+001, 1.2468498E+002, 0.0000000E+000,-4.5491304E+001,-7.8846554E+001,-2.8906772E-001,-8.2045191E-003, 0.0000000E+000, 0.0000000E+000, 4.8304835E-001, 4.9853332E-002, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0534536E+001, 1.2586126E+002, 0.0000000E+000,-4.6556052E+001,-8.2264279E+001,-2.8674188E-001,-8.1853267E-003, 0.0000000E+000, 0.0000000E+000,-2.3624896E+000,-3.2539952E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0551680E+001, 1.2716246E+002, 0.0000000E+000,-4.7620871E+001,-8.5194007E+001,-2.8546683E-001,-8.1709459E-003, 0.0000000E+000, 0.0000000E+000,-5.2212712E+000,-5.9460551E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0585970E+001, 1.2863411E+002, 0.0000000E+000,-4.8738651E+001,-8.7742228E+001,-3.0230439E-001,-8.1616845E-003, 0.0000000E+000, 0.0000000E+000,-7.5999330E+000,-8.1572327E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0620258E+001, 1.2969386E+002, 0.0000000E+000,-5.0148304E+001,-9.0660502E+001,-2.9849086E-001,-8.1624370E-003, 0.0000000E+000, 0.0000000E+000,-1.0505092E+001,-1.1421601E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0654549E+001, 1.2914661E+002, 0.0000000E+000,-4.9760605E+001,-9.4984147E+001,-2.8127283E-001,-8.1753269E-003, 0.0000000E+000, 0.0000000E+000,-1.4512543E+001,-1.5887587E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0671692E+001, 1.2866074E+002, 0.0000000E+000,-4.8772569E+001,-9.8687570E+001,-2.7602307E-001,-8.1831300E-003, 0.0000000E+000, 0.0000000E+000,-1.8296276E+001,-1.9083607E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
