s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8044979E+001, 1.4198414E+002, 0.0000000E+000,-3.7050800E+001,-1.0389650E+002,-4.2954324E-001,-8.4065049E-003, 0.0000000E+000, 0.0000000E+000,-4.3999254E-002, 5.9888853E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8060184E+001, 1.4320066E+002, 0.0000000E+000,-3.7935576E+001,-1.0316824E+002,-4.3575452E-001,-8.4278402E-003, 0.0000000E+000, 0.0000000E+000, 1.3341987E+000, 1.6526629E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8090597E+001, 1.4482861E+002, 0.0000000E+000,-3.8813787E+001,-1.0256911E+002,-4.4441712E-001,-8.4515531E-003, 0.0000000E+000, 0.0000000E+000, 2.0204109E+000, 2.9928427E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8121008E+001, 1.4689125E+002, 0.0000000E+000,-4.0226661E+001,-9.9566386E+001,-4.5721933E-001,-8.4766757E-003, 0.0000000E+000, 0.0000000E+000, 5.0801891E+000, 6.6325024E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8151421E+001, 1.4831673E+002, 0.0000000E+000,-4.1683982E+001,-9.3875783E+001,-4.6679042E-001,-8.4921872E-003, 0.0000000E+000, 0.0000000E+000, 1.0943116E+001, 1.2281686E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8181831E+001, 1.4722225E+002, 0.0000000E+000,-4.1761025E+001,-8.8611038E+001,-5.0454323E-001,-8.4985269E-003, 0.0000000E+000, 0.0000000E+000, 1.5549762E+001, 1.6337146E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8212242E+001, 1.4530194E+002, 0.0000000E+000,-4.1137555E+001,-8.6090142E+001,-5.6649636E-001,-8.4941666E-003, 0.0000000E+000, 0.0000000E+000, 1.8170351E+001, 1.7499253E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8242655E+001, 1.4306164E+002, 0.0000000E+000,-3.9702362E+001,-8.7571298E+001,-5.9308033E-001,-8.4817647E-003, 0.0000000E+000, 0.0000000E+000, 1.6185629E+001, 1.5186414E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8273066E+001, 1.4126701E+002, 0.0000000E+000,-3.8196286E+001,-9.1225289E+001,-6.2343980E-001,-8.4570524E-003, 0.0000000E+000, 0.0000000E+000, 1.2086458E+001, 1.1213536E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8303478E+001, 1.3894936E+002, 0.0000000E+000,-3.7054100E+001,-9.2427951E+001,-6.4739254E-001,-8.4190731E-003, 0.0000000E+000, 0.0000000E+000, 9.1062199E+000, 8.8115025E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8333889E+001, 1.3720486E+002, 0.0000000E+000,-3.6246936E+001,-9.0063912E+001,-6.4498496E-001,-8.3945295E-003, 0.0000000E+000, 0.0000000E+000, 9.6906408E+000, 1.0240631E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8364302E+001, 1.3666760E+002, 0.0000000E+000,-3.5858134E+001,-8.7183180E+001,-7.0468558E-001,-8.4227927E-003, 0.0000000E+000, 0.0000000E+000, 1.2350091E+001, 1.2913182E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8394712E+001, 1.3819332E+002, 0.0000000E+000,-3.5588172E+001,-8.5999480E+001,-7.1893490E-001,-8.5049192E-003, 0.0000000E+000, 0.0000000E+000, 1.4787874E+001, 1.5878226E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8425123E+001, 1.4140818E+002, 0.0000000E+000,-3.6357788E+001,-8.7769057E+001,-7.2505247E-001,-8.5695938E-003, 0.0000000E+000, 0.0000000E+000, 1.5982121E+001, 1.6547710E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8455536E+001, 1.4584538E+002, 0.0000000E+000,-3.8281215E+001,-9.1840276E+001,-7.2355900E-001,-8.6085552E-003, 0.0000000E+000, 0.0000000E+000, 1.5098965E+001, 1.4991719E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8485947E+001, 1.5043445E+002, 0.0000000E+000,-4.0787432E+001,-9.5603475E+001,-7.2519650E-001,-8.6331429E-003, 0.0000000E+000, 0.0000000E+000, 1.3036695E+001, 1.3309719E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8516359E+001, 1.5325476E+002, 0.0000000E+000,-4.3131819E+001,-9.7025599E+001,-7.2726717E-001,-8.6490509E-003, 0.0000000E+000, 0.0000000E+000, 1.2590283E+001, 1.2361428E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8546770E+001, 1.5192992E+002, 0.0000000E+000,-4.4038569E+001,-9.7129318E+001,-7.3013843E-001,-8.6621243E-003, 0.0000000E+000, 0.0000000E+000, 1.1382770E+001, 1.0023228E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8577183E+001, 1.4860126E+002, 0.0000000E+000,-4.2602808E+001,-9.9226917E+001,-7.1905663E-001,-8.6637082E-003, 0.0000000E+000, 0.0000000E+000, 7.8996136E+000, 6.0438124E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8607594E+001, 1.4644193E+002, 0.0000000E+000,-4.0214974E+001,-1.0548552E+002,-7.3499667E-001,-8.6441431E-003, 0.0000000E+000, 0.0000000E+000, 1.8586204E+000,-2.2091020E-003, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8638004E+001, 1.4507796E+002, 0.0000000E+000,-3.8433226E+001,-1.1522891E+002,-7.3667628E-001,-8.6106175E-003, 0.0000000E+000, 0.0000000E+000,-7.0151600E+000,-9.3294555E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8668417E+001, 1.4436088E+002, 0.0000000E+000,-3.7489699E+001,-1.2527041E+002,-7.7600973E-001,-8.5743330E-003, 0.0000000E+000, 0.0000000E+000,-1.6981135E+001,-1.9183813E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8698828E+001, 1.4412909E+002, 0.0000000E+000,-3.7404223E+001,-1.3095920E+002,-7.6690879E-001,-8.5437003E-003, 0.0000000E+000, 0.0000000E+000,-2.4432769E+001,-2.5009787E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8729240E+001, 1.4388735E+002, 0.0000000E+000,-3.7474599E+001,-1.2820538E+002,-7.2965051E-001,-8.5282833E-003, 0.0000000E+000, 0.0000000E+000,-2.4125258E+001,-2.2530809E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8759651E+001, 1.4384034E+002, 0.0000000E+000,-3.7995637E+001,-1.1926013E+002,-7.0315472E-001,-8.5257904E-003, 0.0000000E+000, 0.0000000E+000,-1.6652971E+001,-1.4127103E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8790064E+001, 1.4292421E+002, 0.0000000E+000,-3.8355111E+001,-1.0985358E+002,-6.7759234E-001,-8.5232111E-003, 0.0000000E+000, 0.0000000E+000,-7.4582027E+000,-5.9705968E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8820475E+001, 1.4158906E+002, 0.0000000E+000,-3.7828759E+001,-1.0301193E+002,-6.8340988E-001,-8.5139743E-003, 0.0000000E+000, 0.0000000E+000,-6.8841097E-001, 5.6446614E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8850885E+001, 1.3929495E+002, 0.0000000E+000,-3.7240187E+001,-1.0154454E+002,-6.6601506E-001,-8.4926464E-003, 0.0000000E+000, 0.0000000E+000, 1.4332041E+000,-1.6428441E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8881298E+001, 1.3719018E+002, 0.0000000E+000,-3.6027699E+001,-1.0649178E+002,-6.3616867E-001,-8.4662875E-003, 0.0000000E+000, 0.0000000E+000,-3.5341360E+000,-5.9739331E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8911709E+001, 1.3500725E+002, 0.0000000E+000,-3.5005394E+001,-1.1300583E+002,-6.0290963E-001,-8.4473050E-003, 0.0000000E+000, 0.0000000E+000,-1.1736210E+001,-1.3615328E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8942122E+001, 1.3451390E+002, 0.0000000E+000,-3.4606595E+001,-1.1621333E+002,-7.1789293E-001,-8.4341488E-003, 0.0000000E+000, 0.0000000E+000,-1.6880236E+001,-1.7032350E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8972532E+001, 1.3480940E+002, 0.0000000E+000,-3.4743969E+001,-1.1459892E+002,-7.5104973E-001,-8.4285443E-003, 0.0000000E+000, 0.0000000E+000,-1.6255473E+001,-1.5292964E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9002943E+001, 1.3510795E+002, 0.0000000E+000,-3.4936838E+001,-1.0927095E+002,-7.0295434E-001,-8.4336376E-003, 0.0000000E+000, 0.0000000E+000,-1.1450246E+001,-9.8112267E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9033356E+001, 1.3616645E+002, 0.0000000E+000,-3.5347582E+001,-1.0221230E+002,-6.5404946E-001,-8.4459973E-003, 0.0000000E+000, 0.0000000E+000,-4.3415627E+000,-2.0559350E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9063766E+001, 1.3706956E+002, 0.0000000E+000,-3.6210178E+001,-9.5667519E+001,-6.1813872E-001,-8.4614379E-003, 0.0000000E+000, 0.0000000E+000, 3.1841517E+000, 4.5652624E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9094179E+001, 1.3833081E+002, 0.0000000E+000,-3.7273633E+001,-9.0140318E+001,-5.7088176E-001,-8.4924331E-003, 0.0000000E+000, 0.0000000E+000, 8.7125549E+000, 1.0337481E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9124590E+001, 1.4187105E+002, 0.0000000E+000,-3.8553762E+001,-8.5448669E+001,-5.5003341E-001,-8.5396115E-003, 0.0000000E+000, 0.0000000E+000, 1.5146599E+001, 1.7310043E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9155003E+001, 1.4615554E+002, 0.0000000E+000,-4.0020592E+001,-8.2940975E+001,-4.8799842E-001,-8.5891338E-003, 0.0000000E+000, 0.0000000E+000, 2.0999786E+001, 2.2697383E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9170208E+001, 1.4914298E+002, 0.0000000E+000,-4.1837399E+001,-8.2981736E+001,-4.6047149E-001,-8.6204398E-003, 0.0000000E+000, 0.0000000E+000, 2.3563088E+001, 2.3854755E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9200619E+001, 1.5148806E+002, 0.0000000E+000,-4.2070028E+001,-8.4592157E+001,-4.7448152E-001,-8.6404953E-003, 0.0000000E+000, 0.0000000E+000, 2.3678185E+001, 2.4342757E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9231031E+001, 1.5463650E+002, 0.0000000E+000,-4.2584322E+001,-8.5889003E+001,-4.5511705E-001,-8.6533678E-003, 0.0000000E+000, 0.0000000E+000, 2.4771112E+001, 2.5699407E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9261442E+001, 1.5223757E+002, 0.0000000E+000,-4.1368733E+001,-8.7674586E+001,-5.0152750E-001,-8.6588754E-003, 0.0000000E+000, 0.0000000E+000, 2.3721293E+001, 2.2684068E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9291853E+001, 1.4890851E+002, 0.0000000E+000,-3.8014861E+001,-9.3107227E+001,-4.8437701E-001,-8.6607808E-003, 0.0000000E+000, 0.0000000E+000, 1.8992032E+001, 1.7293388E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9322266E+001, 1.4595065E+002, 0.0000000E+000,-3.5421234E+001,-1.0054433E+002,-4.7403351E-001,-8.6539319E-003, 0.0000000E+000, 0.0000000E+000, 1.1329847E+001, 9.5023982E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9352676E+001, 1.4363340E+002, 0.0000000E+000,-3.4212810E+001,-1.0791597E+002,-4.6492913E-001,-8.6411418E-003, 0.0000000E+000, 0.0000000E+000, 3.0594750E+000, 1.0310466E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9383089E+001, 1.4279166E+002, 0.0000000E+000,-3.3791506E+001,-1.1399484E+002,-4.4976635E-001,-8.6246784E-003, 0.0000000E+000, 0.0000000E+000,-4.2185756E+000,-5.4530763E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9413500E+001, 1.4238583E+002, 0.0000000E+000,-3.5154569E+001,-1.1680731E+002,-4.3624784E-001,-8.6075602E-003, 0.0000000E+000, 0.0000000E+000,-8.8388732E+000,-1.0020902E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9443913E+001, 1.4227838E+002, 0.0000000E+000,-3.6298615E+001,-1.1522695E+002,-4.3893362E-001,-8.5899261E-003, 0.0000000E+000, 0.0000000E+000,-9.9462618E+000,-9.6947081E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9474323E+001, 1.4229580E+002, 0.0000000E+000,-3.7414676E+001,-1.1100051E+002,-4.3872760E-001,-8.5691605E-003, 0.0000000E+000, 0.0000000E+000,-7.3834866E+000,-6.5666857E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9504734E+001, 1.4240038E+002, 0.0000000E+000,-3.8270747E+001,-1.0622644E+002,-4.4442427E-001,-8.5450226E-003, 0.0000000E+000, 0.0000000E+000,-3.2482656E+000,-2.5497811E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9531250E+001, 1.4386685E+002, 0.0000000E+000,-3.9374213E+001,-1.0164564E+002,-4.5422762E-001,-8.5269245E-003, 0.0000000E+000, 0.0000000E+000, 1.1406860E+000, 2.3842411E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9571024E+001, 1.4386332E+002, 0.0000000E+000,-4.0299881E+001,-9.5128245E+001,-4.6796821E-001,-8.5045671E-003, 0.0000000E+000, 0.0000000E+000, 6.8943076E+000, 7.9587259E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9598866E+001, 1.4271280E+002, 0.0000000E+000,-4.0185223E+001,-8.7814645E+001,-4.7456323E-001,-8.4505934E-003, 0.0000000E+000, 0.0000000E+000, 1.3227934E+001, 1.4229919E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9628033E+001, 1.4160293E+002, 0.0000000E+000,-4.0020771E+001,-8.2278031E+001,-5.0323172E-001,-8.3897424E-003, 0.0000000E+000, 0.0000000E+000, 1.7740259E+001, 1.8792504E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9657198E+001, 1.4047858E+002, 0.0000000E+000,-3.9706267E+001,-7.8040706E+001,-5.2202152E-001,-8.3852020E-003, 0.0000000E+000, 0.0000000E+000, 2.1753605E+001, 2.2201203E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9686365E+001, 1.3981572E+002, 0.0000000E+000,-3.8847724E+001,-7.5067745E+001,-5.1763458E-001,-8.4178456E-003, 0.0000000E+000, 0.0000000E+000, 2.4506619E+001, 2.5374203E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9715532E+001, 1.3731640E+002, 0.0000000E+000,-3.7774409E+001,-7.3757764E+001,-5.2703425E-001,-8.4465030E-003, 0.0000000E+000, 0.0000000E+000, 2.5906247E+001, 2.5248742E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9744699E+001, 1.3511428E+002, 0.0000000E+000,-3.6108346E+001,-7.4424353E+001,-5.5799956E-001,-8.4861432E-003, 0.0000000E+000, 0.0000000E+000, 2.4588786E+001, 2.4015093E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9773867E+001, 1.3374474E+002, 0.0000000E+000,-3.4762925E+001,-7.6325720E+001,-6.2098800E-001,-8.5309652E-003, 0.0000000E+000, 0.0000000E+000, 2.2273643E+001, 2.2026578E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9803034E+001, 1.3503819E+002, 0.0000000E+000,-3.3841315E+001,-7.8416602E+001,-6.1926754E-001,-8.5712866E-003, 0.0000000E+000, 0.0000000E+000, 2.1452430E+001, 2.2152433E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9832201E+001, 1.3632737E+002, 0.0000000E+000,-3.4210972E+001,-8.0513313E+001,-6.0992677E-001,-8.6036865E-003, 0.0000000E+000, 0.0000000E+000, 2.1069837E+001, 2.0984555E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9861368E+001, 1.3896620E+002, 0.0000000E+000,-3.5420266E+001,-8.2885325E+001,-6.0481935E-001,-8.6268977E-003, 0.0000000E+000, 0.0000000E+000, 1.9914926E+001, 2.0047160E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9890535E+001, 1.4189588E+002, 0.0000000E+000,-3.7408944E+001,-8.6375135E+001,-5.8878750E-001,-8.6379426E-003, 0.0000000E+000, 0.0000000E+000, 1.8182685E+001, 1.7514376E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9934286E+001, 1.4575670E+002, 0.0000000E+000,-3.9768732E+001,-9.4016505E+001,-5.9297702E-001,-8.6416576E-003, 0.0000000E+000, 0.0000000E+000, 1.2527326E+001, 1.1369839E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9963453E+001, 1.4743792E+002, 0.0000000E+000,-4.0953171E+001,-1.0548747E+002,-6.0247679E-001,-8.6301929E-003, 0.0000000E+000, 0.0000000E+000, 2.3682454E+000, 3.8617663E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9992620E+001, 1.4878453E+002, 0.0000000E+000,-4.1241369E+001,-1.1490072E+002,-6.0470233E-001,-8.6089030E-003, 0.0000000E+000, 0.0000000E+000,-6.4458225E+000,-7.9708670E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0021786E+001, 1.4932706E+002, 0.0000000E+000,-4.1623801E+001,-1.2232826E+002,-6.1257557E-001,-8.5904235E-003, 0.0000000E+000, 0.0000000E+000,-1.3907005E+001,-1.5246172E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0050953E+001, 1.5073426E+002, 0.0000000E+000,-4.2166233E+001,-1.2804038E+002,-6.1241137E-001,-8.5824199E-003, 0.0000000E+000, 0.0000000E+000,-1.9219183E+001,-2.0093347E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0080120E+001, 1.5013567E+002, 0.0000000E+000,-4.2526771E+001,-1.3224396E+002,-6.1892191E-001,-8.5834488E-003, 0.0000000E+000, 0.0000000E+000,-2.3718944E+001,-2.5262565E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0109287E+001, 1.4881641E+002, 0.0000000E+000,-4.1818951E+001,-1.3393982E+002,-6.0657123E-001,-8.5871881E-003, 0.0000000E+000, 0.0000000E+000,-2.7470885E+001,-2.7557526E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0136171E+001, 1.4751164E+002, 0.0000000E+000,-4.0794210E+001,-1.3279560E+002,-6.6119974E-001,-8.5818803E-003, 0.0000000E+000, 0.0000000E+000,-2.7430121E+001,-2.6747948E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0160769E+001, 1.4681465E+002, 0.0000000E+000,-4.0349366E+001,-1.2934784E+002,-6.3435681E-001,-8.5750214E-003, 0.0000000E+000, 0.0000000E+000,-2.4057392E+001,-2.3525481E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0197668E+001, 1.4548370E+002, 0.0000000E+000,-3.9954170E+001,-1.2285266E+002,-5.7932864E-001,-8.5698412E-003, 0.0000000E+000, 0.0000000E+000,-1.8866119E+001,-1.7911028E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0222265E+001, 1.4448031E+002, 0.0000000E+000,-4.0038942E+001,-1.1696756E+002,-5.6795200E-001,-8.5643961E-003, 0.0000000E+000, 0.0000000E+000,-1.3502388E+001,-1.3102708E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0259165E+001, 1.4331074E+002, 0.0000000E+000,-3.9853273E+001,-1.1439600E+002,-5.6566007E-001,-8.5541208E-003, 0.0000000E+000, 0.0000000E+000,-1.1327900E+001,-1.1512746E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0283764E+001, 1.4148405E+002, 0.0000000E+000,-3.9000527E+001,-1.1371306E+002,-5.5482736E-001,-8.5420452E-003, 0.0000000E+000, 0.0000000E+000,-1.1453251E+001,-1.1792907E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0320662E+001, 1.3926032E+002, 0.0000000E+000,-3.7701308E+001,-1.1311746E+002,-5.6808586E-001,-8.5261696E-003, 0.0000000E+000, 0.0000000E+000,-1.1929988E+001,-1.2135064E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0345261E+001, 1.3781246E+002, 0.0000000E+000,-3.6732849E+001,-1.1126647E+002,-5.6847282E-001,-8.5053789E-003, 0.0000000E+000, 0.0000000E+000,-1.1134540E+001,-1.0763840E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0371088E+001, 1.3683914E+002, 0.0000000E+000,-3.6353522E+001,-1.1018816E+002,-5.5961523E-001,-8.4873128E-003, 0.0000000E+000, 0.0000000E+000,-9.7569606E+000,-1.0270640E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0411676E+001, 1.3598587E+002, 0.0000000E+000,-3.5755433E+001,-1.1599873E+002,-5.5589410E-001,-8.4682195E-003, 0.0000000E+000, 0.0000000E+000,-1.4014423E+001,-1.6332656E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0438736E+001, 1.3517503E+002, 0.0000000E+000,-3.5614128E+001,-1.2949696E+002,-5.4704910E-001,-8.4572224E-003, 0.0000000E+000, 0.0000000E+000,-2.6891525E+001,-3.0491569E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0465794E+001, 1.3528284E+002, 0.0000000E+000,-3.5553415E+001,-1.4347971E+002,-5.2775248E-001,-8.4541740E-003, 0.0000000E+000, 0.0000000E+000,-4.1219074E+001,-4.4286495E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0492853E+001, 1.3562583E+002, 0.0000000E+000,-3.6016998E+001,-1.5417619E+002,-5.0153323E-001,-8.4522457E-003, 0.0000000E+000, 0.0000000E+000,-5.3341266E+001,-5.5077352E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0533440E+001, 1.3618010E+002, 0.0000000E+000,-3.6626480E+001,-1.5421088E+002,-4.7290084E-001,-8.4519125E-003, 0.0000000E+000, 0.0000000E+000,-5.6492749E+001,-5.5138607E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0560499E+001, 1.3693268E+002, 0.0000000E+000,-3.7140218E+001,-1.4346860E+002,-4.5101247E-001,-8.4538018E-003, 0.0000000E+000, 0.0000000E+000,-4.7009485E+001,-4.4135599E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0587559E+001, 1.3798190E+002, 0.0000000E+000,-3.7743244E+001,-1.3292612E+002,-4.2672592E-001,-8.4608328E-003, 0.0000000E+000, 0.0000000E+000,-3.6024556E+001,-3.3122653E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0614616E+001, 1.4011093E+002, 0.0000000E+000,-3.8506180E+001,-1.2197956E+002,-4.2490425E-001,-8.4707026E-003, 0.0000000E+000, 0.0000000E+000,-2.4475975E+001,-2.0808178E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0641676E+001, 1.4205118E+002, 0.0000000E+000,-3.9291496E+001,-1.1101022E+002,-4.2833927E-001,-8.4822635E-003, 0.0000000E+000, 0.0000000E+000,-1.1884315E+001,-8.6873508E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0682262E+001, 1.4359355E+002, 0.0000000E+000,-4.0039011E+001,-1.0012270E+002,-4.6122802E-001,-8.4950883E-003, 0.0000000E+000, 0.0000000E+000, 9.2297609E-001, 2.9621151E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0709322E+001, 1.4573045E+002, 0.0000000E+000,-4.0411173E+001,-9.2817883E+001,-4.5795410E-001,-8.5023964E-003, 0.0000000E+000, 0.0000000E+000, 9.9896165E+000, 1.2034942E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0736380E+001, 1.4769630E+002, 0.0000000E+000,-4.0869225E+001,-8.8720463E+001,-4.2045362E-001,-8.5043404E-003, 0.0000000E+000, 0.0000000E+000, 1.6062210E+001, 1.7677652E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0766146E+001, 1.4825749E+002, 0.0000000E+000,-4.1022025E+001,-8.5427716E+001,-3.8436774E-001,-8.5036981E-003, 0.0000000E+000, 0.0000000E+000, 2.0752392E+001, 2.1414879E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0795910E+001, 1.4803039E+002, 0.0000000E+000,-4.0664972E+001,-8.6987312E+001,-3.8155484E-001,-8.5008906E-003, 0.0000000E+000, 0.0000000E+000, 2.1465419E+001, 1.9988055E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0825674E+001, 1.4855213E+002, 0.0000000E+000,-4.0428824E+001,-9.6257943E+001,-4.2040670E-001,-8.4931008E-003, 0.0000000E+000, 0.0000000E+000, 1.3840799E+001, 1.1436460E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0855438E+001, 1.4961946E+002, 0.0000000E+000,-3.9897141E+001,-1.0532948E+002,-4.5630393E-001,-8.4849235E-003, 0.0000000E+000, 0.0000000E+000, 4.7465793E+000, 3.9280418E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0885202E+001, 1.5052715E+002, 0.0000000E+000,-3.9584694E+001,-1.0793711E+002,-4.5831809E-001,-8.4872218E-003, 0.0000000E+000, 0.0000000E+000, 1.6652191E+000, 2.5385382E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0914967E+001, 1.5211591E+002, 0.0000000E+000,-3.9220238E+001,-1.0644091E+002,-4.3300966E-001,-8.4966934E-003, 0.0000000E+000, 0.0000000E+000, 4.4410585E+000, 6.0132527E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0944733E+001, 1.5178307E+002, 0.0000000E+000,-3.9287621E+001,-1.0506735E+002,-4.1939741E-001,-8.5080109E-003, 0.0000000E+000, 0.0000000E+000, 7.3005566E+000, 7.0001890E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0974497E+001, 1.4974253E+002, 0.0000000E+000,-3.8093992E+001,-1.0234910E+002,-4.0800134E-001,-8.5170181E-003, 0.0000000E+000, 0.0000000E+000, 8.1670296E+000, 8.8829282E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
