s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.5753244E+001, 1.4507020E+002, 0.0000000E+000,-5.5530142E+001,-9.6457999E+001,-2.2560878E-001,-8.3972360E-003, 0.0000000E+000, 0.0000000E+000,-7.1033766E+000,-7.1519454E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5784109E+001, 1.4321448E+002, 0.0000000E+000,-5.4056823E+001,-9.6162090E+001,-2.2445199E-001,-8.3744158E-003, 0.0000000E+000, 0.0000000E+000,-7.2456398E+000,-7.2372595E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5814976E+001, 1.4102032E+002, 0.0000000E+000,-5.2501777E+001,-9.6128241E+001,-2.2501506E-001,-8.3522923E-003, 0.0000000E+000, 0.0000000E+000,-7.3263180E+000,-7.8430641E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5830408E+001, 1.3944641E+002, 0.0000000E+000,-5.1733148E+001,-9.6292939E+001,-2.2503986E-001,-8.3364288E-003, 0.0000000E+000, 0.0000000E+000,-8.3770967E+000,-8.8130488E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5864361E+001, 1.3700900E+002, 0.0000000E+000,-5.0923458E+001,-9.6331827E+001,-2.1512024E-001,-8.3190827E-003, 0.0000000E+000, 0.0000000E+000,-9.6264035E+000,-1.0469722E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5898312E+001, 1.3528315E+002, 0.0000000E+000,-4.9927064E+001,-9.6428194E+001,-2.3842186E-001,-8.2962725E-003, 0.0000000E+000, 0.0000000E+000,-1.1006565E+001,-1.1318822E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5932264E+001, 1.3402672E+002, 0.0000000E+000,-4.9214856E+001,-9.7169058E+001,-2.3881885E-001,-8.2765289E-003, 0.0000000E+000, 0.0000000E+000,-1.2126627E+001,-1.2604292E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5966217E+001, 1.3413914E+002, 0.0000000E+000,-4.8677238E+001,-9.8790534E+001,-2.3994727E-001,-8.2614504E-003, 0.0000000E+000, 0.0000000E+000,-1.3658038E+001,-1.3576840E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5983192E+001, 1.3455206E+002, 0.0000000E+000,-4.9174122E+001,-1.0012262E+002,-2.4145996E-001,-8.2508187E-003, 0.0000000E+000, 0.0000000E+000,-1.4216944E+001,-1.4994390E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6015121E+001, 1.3562137E+002, 0.0000000E+000,-4.9505608E+001,-1.0182338E+002,-2.4124152E-001,-8.2428774E-003, 0.0000000E+000, 0.0000000E+000,-1.5997573E+001,-1.5957102E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6045027E+001, 1.3639701E+002, 0.0000000E+000,-5.0276039E+001,-1.0399262E+002,-2.4086863E-001,-8.2379207E-003, 0.0000000E+000, 0.0000000E+000,-1.7334694E+001,-1.8120753E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6074932E+001, 1.3688691E+002, 0.0000000E+000,-5.0754018E+001,-1.0615067E+002,-2.4771431E-001,-8.2394822E-003, 0.0000000E+000, 0.0000000E+000,-1.9650135E+001,-2.0273731E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6106335E+001, 1.3620159E+002, 0.0000000E+000,-5.1121242E+001,-1.0914799E+002,-2.4878273E-001,-8.2499008E-003, 0.0000000E+000, 0.0000000E+000,-2.2768529E+001,-2.4324675E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6139231E+001, 1.3579682E+002, 0.0000000E+000,-5.0986632E+001,-1.1253344E+002,-2.5836426E-001,-8.2653209E-003, 0.0000000E+000, 0.0000000E+000,-2.7243101E+001,-2.7989880E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6172127E+001, 1.3565463E+002, 0.0000000E+000,-5.0977469E+001,-1.1297031E+002,-2.7758314E-001,-8.2825678E-003, 0.0000000E+000, 0.0000000E+000,-2.8966721E+001,-2.8579012E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6205025E+001, 1.3575246E+002, 0.0000000E+000,-5.1024421E+001,-1.1006011E+002,-2.9691147E-001,-8.3004853E-003, 0.0000000E+000, 0.0000000E+000,-2.6613715E+001,-2.5637280E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6221472E+001, 1.3604913E+002, 0.0000000E+000,-5.0955969E+001,-1.0728053E+002,-2.7711034E-001,-8.3147681E-003, 0.0000000E+000, 0.0000000E+000,-2.3786797E+001,-2.2472796E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6254368E+001, 1.3645715E+002, 0.0000000E+000,-5.1377218E+001,-1.0507726E+002,-2.7593971E-001,-8.3287414E-003, 0.0000000E+000, 0.0000000E+000,-2.0946206E+001,-2.0281599E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6287266E+001, 1.3722297E+002, 0.0000000E+000,-5.1960824E+001,-1.0278111E+002,-2.7384160E-001,-8.3453915E-003, 0.0000000E+000, 0.0000000E+000,-1.8369619E+001,-1.7801158E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6320162E+001, 1.3803326E+002, 0.0000000E+000,-5.2522303E+001,-1.0179737E+002,-2.7071778E-001,-8.3572595E-003, 0.0000000E+000, 0.0000000E+000,-1.6688492E+001,-1.6565486E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6353058E+001, 1.3881318E+002, 0.0000000E+000,-5.3097803E+001,-1.0175460E+002,-2.6963172E-001,-8.3635765E-003, 0.0000000E+000, 0.0000000E+000,-1.6361085E+001,-1.6317220E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6385954E+001, 1.3954233E+002, 0.0000000E+000,-5.3329223E+001,-1.0188590E+002,-2.6803429E-001,-8.3615597E-003, 0.0000000E+000, 0.0000000E+000,-1.6097930E+001,-1.5949188E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6402403E+001, 1.4002622E+002, 0.0000000E+000,-5.3672184E+001,-1.0243865E+002,-2.8747413E-001,-8.3524672E-003, 0.0000000E+000, 0.0000000E+000,-1.6240845E+001,-1.6380433E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6435299E+001, 1.4049446E+002, 0.0000000E+000,-5.3523196E+001,-1.0122256E+002,-3.4123904E-001,-8.3330804E-003, 0.0000000E+000, 0.0000000E+000,-1.5638703E+001,-1.4600868E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6468197E+001, 1.4097510E+002, 0.0000000E+000,-5.3730673E+001,-9.6105406E+001,-3.5731834E-001,-8.3043349E-003, 0.0000000E+000, 0.0000000E+000,-1.1219574E+001,-9.2266041E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6501093E+001, 1.4118718E+002, 0.0000000E+000,-5.3738114E+001,-8.8380037E+001,-3.4164840E-001,-8.3093006E-003, 0.0000000E+000, 0.0000000E+000,-3.3270979E+000,-1.2809302E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6537279E+001, 1.3996515E+002, 0.0000000E+000,-5.3354199E+001,-8.1340904E+001,-3.3218440E-001,-8.3475516E-003, 0.0000000E+000, 0.0000000E+000, 3.8390420E+000, 4.9295113E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6555372E+001, 1.3978942E+002, 0.0000000E+000,-5.2995361E+001,-7.9330139E+001,-3.2705666E-001,-8.3724496E-003, 0.0000000E+000, 0.0000000E+000, 7.3578058E+000, 7.1284947E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6591558E+001, 1.3925039E+002, 0.0000000E+000,-5.2246054E+001,-8.0322027E+001,-2.8688920E-001,-8.3875346E-003, 0.0000000E+000, 0.0000000E+000, 7.1018046E+000, 6.3870366E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6627745E+001, 1.3855823E+002, 0.0000000E+000,-5.1555448E+001,-8.2841787E+001,-2.7783495E-001,-8.4007773E-003, 0.0000000E+000, 0.0000000E+000, 4.5086033E+000, 3.8747633E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6645838E+001, 1.3833784E+002, 0.0000000E+000,-5.1153135E+001,-8.4722017E+001,-2.6162310E-001,-8.4086103E-003, 0.0000000E+000, 0.0000000E+000, 2.6800539E+000, 2.1926564E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6677937E+001, 1.3916758E+002, 0.0000000E+000,-5.1163560E+001,-8.5532698E+001,-2.5556846E-001,-8.4152593E-003, 0.0000000E+000, 0.0000000E+000, 2.1346513E+000, 2.2073395E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6710035E+001, 1.3873640E+002, 0.0000000E+000,-5.1385017E+001,-8.5620718E+001,-2.6181522E-001,-8.4270685E-003, 0.0000000E+000, 0.0000000E+000, 1.5352271E+000, 1.4604258E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6743738E+001, 1.3822794E+002, 0.0000000E+000,-5.1306692E+001,-8.4950798E+001,-2.7173497E-001,-8.4446683E-003, 0.0000000E+000, 0.0000000E+000, 1.6312704E+000, 1.6902753E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6761393E+001, 1.3810320E+002, 0.0000000E+000,-5.1090762E+001,-8.3399673E+001,-2.7101197E-001,-8.4580780E-003, 0.0000000E+000, 0.0000000E+000, 1.6348718E+000, 3.3332983E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6796701E+001, 1.3800248E+002, 0.0000000E+000,-5.0881298E+001,-8.1096149E+001,-4.4336314E-001,-8.4693906E-003, 0.0000000E+000, 0.0000000E+000, 4.3843718E+000, 5.5731998E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6832010E+001, 1.3863738E+002, 0.0000000E+000,-5.0965684E+001,-7.9654454E+001,-4.1527336E-001,-8.4790370E-003, 0.0000000E+000, 0.0000000E+000, 7.1320742E+000, 7.5934922E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6867319E+001, 1.3972492E+002, 0.0000000E+000,-5.1105643E+001,-8.1308041E+001,-3.3712416E-001,-8.4828834E-003, 0.0000000E+000, 0.0000000E+000, 7.2457878E+000, 6.9656294E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6884974E+001, 1.4071606E+002, 0.0000000E+000,-5.1487298E+001,-8.3641318E+001,-2.7211097E-001,-8.4806384E-003, 0.0000000E+000, 0.0000000E+000, 5.7280345E+000, 5.3068573E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6918436E+001, 1.4233064E+002, 0.0000000E+000,-5.1857405E+001,-8.6551794E+001,-2.7771019E-001,-8.4739137E-003, 0.0000000E+000, 0.0000000E+000, 3.4244583E+000, 3.6352586E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6950052E+001, 1.4286110E+002, 0.0000000E+000,-5.2706747E+001,-8.9317127E+001,-2.7769955E-001,-8.4645158E-003, 0.0000000E+000, 0.0000000E+000, 1.2861236E+000, 5.5105857E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6981668E+001, 1.4269903E+002, 0.0000000E+000,-5.2995998E+001,-8.9886687E+001,-2.7756150E-001,-8.4591099E-003, 0.0000000E+000, 0.0000000E+000,-4.4151052E-001,-4.6967831E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7013285E+001, 1.4219346E+002, 0.0000000E+000,-5.3045786E+001,-8.8918414E+001,-2.7220111E-001,-8.4507287E-003, 0.0000000E+000, 0.0000000E+000,-1.4554840E-001,-5.1392201E-002, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7044901E+001, 1.4133423E+002, 0.0000000E+000,-5.2561218E+001,-8.7042109E+001,-2.6884261E-001,-8.3995416E-003, 0.0000000E+000, 0.0000000E+000, 8.0377408E-001, 1.4536635E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7060709E+001, 1.4031121E+002, 0.0000000E+000,-5.2120713E+001,-8.4803506E+001,-2.6502458E-001,-8.3402160E-003, 0.0000000E+000, 0.0000000E+000, 2.4932059E+000, 3.1136270E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7092325E+001, 1.4009093E+002, 0.0000000E+000,-5.1706130E+001,-8.2454204E+001,-2.5993008E-001,-8.3093599E-003, 0.0000000E+000, 0.0000000E+000, 4.7740096E+000, 5.6623597E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7123941E+001, 1.4049929E+002, 0.0000000E+000,-5.1254720E+001,-8.0598627E+001,-2.5216432E-001,-8.3146949E-003, 0.0000000E+000, 0.0000000E+000, 7.2754738E+000, 8.3854675E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7155558E+001, 1.4072652E+002, 0.0000000E+000,-5.1021051E+001,-7.9716847E+001,-2.8434166E-001,-8.3219478E-003, 0.0000000E+000, 0.0000000E+000, 9.3611016E+000, 9.6959568E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7187174E+001, 1.3975321E+002, 0.0000000E+000,-5.0452848E+001,-7.8925787E+001,-2.6270521E-001,-8.3234478E-003, 0.0000000E+000, 0.0000000E+000, 9.9137167E+000, 1.0103551E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7218792E+001, 1.3967071E+002, 0.0000000E+000,-4.9607329E+001,-7.7894847E+001,-2.4689310E-001,-8.3185258E-003, 0.0000000E+000, 0.0000000E+000, 1.1048494E+001, 1.1913326E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7250408E+001, 1.3803987E+002, 0.0000000E+000,-4.8252084E+001,-7.8206422E+001,-2.4082269E-001,-8.3189074E-003, 0.0000000E+000, 0.0000000E+000, 1.2009626E+001, 1.1332219E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7282024E+001, 1.3616287E+002, 0.0000000E+000,-4.6977321E+001,-8.0288528E+001,-2.3550263E-001,-8.3349668E-003, 0.0000000E+000, 0.0000000E+000, 9.4226673E+000, 8.6531853E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7313641E+001, 1.3430834E+002, 0.0000000E+000,-4.6151574E+001,-8.1246162E+001,-2.3159771E-001,-8.3434261E-003, 0.0000000E+000, 0.0000000E+000, 7.2762040E+000, 6.6706607E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7345257E+001, 1.3394126E+002, 0.0000000E+000,-4.6595643E+001,-8.1200391E+001,-2.2768824E-001,-8.3409244E-003, 0.0000000E+000, 0.0000000E+000, 6.2952957E+000, 5.9091993E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7361065E+001, 1.3407057E+002, 0.0000000E+000,-4.6901136E+001,-8.1732297E+001,-2.2409530E-001,-8.3431678E-003, 0.0000000E+000, 0.0000000E+000, 5.2129518E+000, 5.2046958E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7392681E+001, 1.3384982E+002, 0.0000000E+000,-4.7122104E+001,-8.3826652E+001,-2.3349917E-001,-8.3507505E-003, 0.0000000E+000, 0.0000000E+000, 3.7553090E+000, 2.6592141E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7425879E+001, 1.3562221E+002, 0.0000000E+000,-4.6663374E+001,-8.8588995E+001,-2.3991048E-001,-8.3676352E-003, 0.0000000E+000, 0.0000000E+000, 1.2678786E-001, 1.2155956E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7460655E+001, 1.3833225E+002, 0.0000000E+000,-4.7459833E+001,-9.1898010E+001,-2.5650368E-001,-8.3885142E-003, 0.0000000E+000, 0.0000000E+000,-2.1854502E+000,-1.2904884E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7495434E+001, 1.4198232E+002, 0.0000000E+000,-4.9239907E+001,-9.1385305E+001,-3.5223558E-001,-8.4009049E-003, 0.0000000E+000, 0.0000000E+000,-3.5958401E-001, 9.9646629E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7512823E+001, 1.4392441E+002, 0.0000000E+000,-5.0260798E+001,-8.8383384E+001,-3.4922736E-001,-8.4009419E-003, 0.0000000E+000, 0.0000000E+000, 2.7382383E+000, 4.9225968E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7547602E+001, 1.4440280E+002, 0.0000000E+000,-5.1284506E+001,-8.4801625E+001,-3.3858446E-001,-8.3912030E-003, 0.0000000E+000, 0.0000000E+000, 7.1556979E+000, 7.9696979E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7582378E+001, 1.4329758E+002, 0.0000000E+000,-5.0811006E+001,-8.0803171E+001,-3.2604909E-001,-8.3691333E-003, 0.0000000E+000, 0.0000000E+000, 1.0816667E+001, 1.1348988E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7617157E+001, 1.4027932E+002, 0.0000000E+000,-5.0051973E+001,-7.7532623E+001,-3.7139981E-001,-8.3484095E-003, 0.0000000E+000, 0.0000000E+000, 1.2684058E+001, 1.2314972E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7634546E+001, 1.3726403E+002, 0.0000000E+000,-4.8719177E+001,-7.4922259E+001,-3.5039361E-001,-8.3414621E-003, 0.0000000E+000, 0.0000000E+000, 1.3591889E+001, 1.3263859E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7669323E+001, 1.3406924E+002, 0.0000000E+000,-4.6899323E+001,-7.1997473E+001,-3.4762202E-001,-8.3452027E-003, 0.0000000E+000, 0.0000000E+000, 1.4809982E+001, 1.4816478E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7704102E+001, 1.3114878E+002, 0.0000000E+000,-4.5185742E+001,-6.8988520E+001,-3.0239492E-001,-8.3601740E-003, 0.0000000E+000, 0.0000000E+000, 1.6445758E+001, 1.6663763E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7733826E+001, 1.3186817E+002, 0.0000000E+000,-4.4766753E+001,-6.7889148E+001,-2.8858587E-001,-8.3851121E-003, 0.0000000E+000, 0.0000000E+000, 1.8283783E+001, 1.8915301E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7763550E+001, 1.3238683E+002, 0.0000000E+000,-4.5954415E+001,-6.8364714E+001,-2.9302066E-001,-8.4167871E-003, 0.0000000E+000, 0.0000000E+000, 1.8188072E+001, 1.7766264E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7793274E+001, 1.3396255E+002, 0.0000000E+000,-4.7387932E+001,-6.8716580E+001,-3.0048610E-001,-8.4532250E-003, 0.0000000E+000, 0.0000000E+000, 1.7185971E+001, 1.7549098E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7822998E+001, 1.3518028E+002, 0.0000000E+000,-4.8971000E+001,-6.6908706E+001,-3.0898089E-001,-8.4842600E-003, 0.0000000E+000, 0.0000000E+000, 1.8482759E+001, 1.8983108E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7852722E+001, 1.3609419E+002, 0.0000000E+000,-4.9514888E+001,-6.3346082E+001,-3.1637612E-001,-8.5070012E-003, 0.0000000E+000, 0.0000000E+000, 2.1596790E+001, 2.2908336E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7883934E+001, 1.3658844E+002, 0.0000000E+000,-4.9584438E+001,-5.8831541E+001,-2.0480220E-001,-8.5202365E-003, 0.0000000E+000, 0.0000000E+000, 2.6607562E+001, 2.7959142E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7900282E+001, 1.3719504E+002, 0.0000000E+000,-4.9269785E+001,-5.5550032E+001,-2.0292240E-001,-8.5225527E-003, 0.0000000E+000, 0.0000000E+000, 3.0224133E+001, 3.2163778E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7932978E+001, 1.3780795E+002, 0.0000000E+000,-4.9721510E+001,-5.3169574E+001,-1.9835223E-001,-8.5142413E-003, 0.0000000E+000, 0.0000000E+000, 3.3858767E+001, 3.4710003E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7965675E+001, 1.3836903E+002, 0.0000000E+000,-4.9537859E+001,-5.2197126E+001,-1.9471761E-001,-8.4870870E-003, 0.0000000E+000, 0.0000000E+000, 3.6470096E+001, 3.6430836E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.7998371E+001, 1.3769779E+002, 0.0000000E+000,-4.9798403E+001,-5.4159775E+001,-2.0359717E-001,-8.4529981E-003, 0.0000000E+000, 0.0000000E+000, 3.4741596E+001, 3.3527566E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8031069E+001, 1.3703671E+002, 0.0000000E+000,-4.9701742E+001,-5.8073948E+001,-2.0706213E-001,-8.4243775E-003, 0.0000000E+000, 0.0000000E+000, 3.0735966E+001, 2.9045531E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8063765E+001, 1.3654367E+002, 0.0000000E+000,-5.0017672E+001,-6.3934163E+001,-1.9494360E-001,-8.4037785E-003, 0.0000000E+000, 0.0000000E+000, 2.4459177E+001, 2.2388485E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8080114E+001, 1.3628033E+002, 0.0000000E+000,-5.0755076E+001,-6.8713374E+001,-1.9468128E-001,-8.3944475E-003, 0.0000000E+000, 0.0000000E+000, 1.8798347E+001, 1.6608799E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8112810E+001, 1.3587967E+002, 0.0000000E+000,-5.1407970E+001,-7.2960032E+001,-2.0072007E-001,-8.3907535E-003, 0.0000000E+000, 0.0000000E+000, 1.3294637E+001, 1.1302561E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8145508E+001, 1.3527412E+002, 0.0000000E+000,-5.2170380E+001,-7.7972612E+001,-2.2517176E-001,-8.3907985E-003, 0.0000000E+000, 0.0000000E+000, 6.5679590E+000, 4.8975657E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8178204E+001, 1.3482535E+002, 0.0000000E+000,-5.2161072E+001,-8.3001708E+001,-2.2835048E-001,-8.3942891E-003, 0.0000000E+000, 0.0000000E+000, 6.5724564E-001,-5.7417597E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8210901E+001, 1.3489178E+002, 0.0000000E+000,-5.1646571E+001,-8.8165263E+001,-2.3205541E-001,-8.3985468E-003, 0.0000000E+000, 0.0000000E+000,-4.2645344E+000,-5.1605032E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8243597E+001, 1.3546745E+002, 0.0000000E+000,-5.1808304E+001,-9.3558705E+001,-2.2951691E-001,-8.4015169E-003, 0.0000000E+000, 0.0000000E+000,-9.0262263E+000,-1.0137479E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8276295E+001, 1.3661527E+002, 0.0000000E+000,-5.2083445E+001,-1.0063350E+002,-2.2963809E-001,-8.4011783E-003, 0.0000000E+000, 0.0000000E+000,-1.4762598E+001,-1.6339711E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8292643E+001, 1.3752196E+002, 0.0000000E+000,-5.2239249E+001,-1.0771570E+002,-2.3559117E-001,-8.3985333E-003, 0.0000000E+000, 0.0000000E+000,-2.0718401E+001,-2.2676975E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8325338E+001, 1.3882100E+002, 0.0000000E+000,-5.2751162E+001,-1.1661249E+002,-2.2418057E-001,-8.3938836E-003, 0.0000000E+000, 0.0000000E+000,-2.8267949E+001,-3.0775219E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8358036E+001, 1.4098472E+002, 0.0000000E+000,-5.3797507E+001,-1.2841285E+002,-2.1379071E-001,-8.3876835E-003, 0.0000000E+000, 0.0000000E+000,-3.9555361E+001,-4.1447822E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8390732E+001, 1.4277049E+002, 0.0000000E+000,-5.5031446E+001,-1.3574300E+002,-2.1766229E-001,-8.3846316E-003, 0.0000000E+000, 0.0000000E+000,-4.7442551E+001,-4.8230004E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8423429E+001, 1.4290788E+002, 0.0000000E+000,-5.5930259E+001,-1.3733326E+002,-2.3027700E-001,-8.3858195E-003, 0.0000000E+000, 0.0000000E+000,-5.0259121E+001,-5.0594300E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8456125E+001, 1.4119557E+002, 0.0000000E+000,-5.4869107E+001,-1.3637746E+002,-2.7907322E-001,-8.3953617E-003, 0.0000000E+000, 0.0000000E+000,-5.0618250E+001,-5.0338464E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8472473E+001, 1.3979074E+002, 0.0000000E+000,-5.4189689E+001,-1.3450740E+002,-2.8421217E-001,-8.4051974E-003, 0.0000000E+000, 0.0000000E+000,-4.9563869E+001,-4.9198965E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8505171E+001, 1.3846626E+002, 0.0000000E+000,-5.3219867E+001,-1.3136212E+002,-3.1947833E-001,-8.4154744E-003, 0.0000000E+000, 0.0000000E+000,-4.7331545E+001,-4.6443621E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8537867E+001, 1.3702965E+002, 0.0000000E+000,-5.1968099E+001,-1.2463792E+002,-3.6119295E-001,-8.4278188E-003, 0.0000000E+000, 0.0000000E+000,-4.2273895E+001,-3.9945996E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8570564E+001, 1.3710578E+002, 0.0000000E+000,-5.1498988E+001,-1.1501732E+002,-3.4118334E-001,-8.4373658E-003, 0.0000000E+000, 0.0000000E+000,-3.2825040E+001,-2.9760154E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8603260E+001, 1.3823322E+002, 0.0000000E+000,-5.1554970E+001,-1.0478685E+002,-3.3509452E-001,-8.4441984E-003, 0.0000000E+000, 0.0000000E+000,-2.1651872E+001,-1.8452137E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8635958E+001, 1.4024887E+002, 0.0000000E+000,-5.2178442E+001,-9.5719865E+001,-3.8390930E-001,-8.4492543E-003, 0.0000000E+000, 0.0000000E+000,-1.0989917E+001,-8.0417958E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.8652306E+001, 1.4134882E+002, 0.0000000E+000,-5.2744599E+001,-9.0401688E+001,-3.5902659E-001,-8.4502219E-003, 0.0000000E+000, 0.0000000E+000,-3.5776854E+000,-2.1649464E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
