s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.6438772E+001, 1.2922083E+002, 0.0000000E+000,-4.5955881E+001,-5.1208125E+001,-9.1999805E-001,-8.2412406E-003, 0.0000000E+000, 0.0000000E+000, 3.1617113E+001, 3.1128586E+001,-3.4213563E+001, 3.1087440E-003,-2.8396343E-002
 2.6461792E+001, 1.2889831E+002, 0.0000000E+000,-4.6897129E+001,-5.5378114E+001,-9.5933217E-001,-8.0306683E-003, 0.0000000E+000, 0.0000000E+000, 2.8385292E+001, 2.5655701E+001,-3.4209558E+001, 3.1168116E-003,-3.0771692E-002
 2.6496325E+001, 1.2843147E+002, 0.0000000E+000,-4.8383780E+001,-6.4905999E+001,-9.9754267E-001,-7.7806037E-003, 0.0000000E+000, 0.0000000E+000, 1.6319154E+001, 1.4136364E+001,-3.4174352E+001, 3.1198939E-003,-3.8249939E-002
 2.6521648E+001, 1.2797386E+002, 0.0000000E+000,-5.0373678E+001,-7.5065212E+001,-1.0234580E+000,-7.6055775E-003, 0.0000000E+000, 0.0000000E+000, 3.8366747E+000, 1.5039097E+000,-3.4133455E+001, 3.0998782E-003,-4.7039314E-002
 2.6559633E+001, 1.3070841E+002, 0.0000000E+000,-5.4466143E+001,-8.5871438E+001,-1.0308364E+000,-7.6692606E-003, 0.0000000E+000, 0.0000000E+000,-7.8332969E+000,-1.0667672E+001,-3.4089435E+001, 3.0587857E-003,-5.5588491E-002
 2.6584955E+001, 1.3163124E+002, 0.0000000E+000,-5.9310634E+001,-9.0095911E+001,-1.0219685E+000,-8.0047090E-003, 0.0000000E+000, 0.0000000E+000,-1.7080902E+001,-1.8805275E+001,-3.4058885E+001, 3.0317643E-003,-5.7973058E-002
 2.6610279E+001, 1.2619494E+002, 0.0000000E+000,-5.8170934E+001,-8.4155365E+001,-1.0037735E+000,-8.0973152E-003, 0.0000000E+000, 0.0000000E+000,-1.6872916E+001,-1.7143229E+001,-3.4073590E+001, 3.0223012E-003,-5.2338556E-002
 2.6648264E+001, 1.2187372E+002, 0.0000000E+000,-5.3731178E+001,-7.7285350E+001,-9.7307504E-001,-7.9210711E-003, 0.0000000E+000, 0.0000000E+000,-1.1765605E+001,-1.0123803E+001,-3.4106293E+001, 3.0057817E-003,-4.6336384E-002
 2.6672028E+001, 1.2378275E+002, 0.0000000E+000,-5.0297573E+001,-7.6273411E+001,-9.5347423E-001,-7.9622381E-003, 0.0000000E+000, 0.0000000E+000,-5.7456723E+000,-3.7496688E+000,-3.4121082E+001, 2.9818032E-003,-4.4390492E-002
 2.6705336E+001, 1.2727941E+002, 0.0000000E+000,-4.9837139E+001,-8.2491414E+001,-9.4535762E-001,-7.9616781E-003, 0.0000000E+000, 0.0000000E+000,-5.5908455E+000,-6.0024646E+000,-3.4104086E+001, 2.9522894E-003,-4.7276092E-002
 2.6739754E+001, 1.3151946E+002, 0.0000000E+000,-5.2642239E+001,-8.6533945E+001,-9.3091602E-001,-7.7103191E-003, 0.0000000E+000, 0.0000000E+000,-8.6354739E+000,-8.5953489E+000,-3.4081342E+001, 2.9278272E-003,-4.8524245E-002
 2.6764179E+001, 1.2995607E+002, 0.0000000E+000,-5.4068268E+001,-7.9739011E+001,-9.1616004E-001,-7.4440514E-003, 0.0000000E+000, 0.0000000E+000,-6.5331274E+000,-4.7748179E+000,-3.4093887E+001, 2.9182879E-003,-4.2598572E-002
 2.6800817E+001, 1.2437116E+002, 0.0000000E+000,-5.4267633E+001,-6.8038552E+001,-8.9665571E-001,-7.4677920E-003, 0.0000000E+000, 0.0000000E+000, 4.5702872E+000, 1.1608512E+000,-3.4142319E+001, 2.9081219E-003,-3.4584647E-002
 2.6825243E+001, 1.1686110E+002, 0.0000000E+000,-4.9488955E+001,-6.4491945E+001,-8.7006041E-001,-7.3195386E-003, 0.0000000E+000, 0.0000000E+000, 2.3120039E+000, 2.0028237E+000,-3.4168799E+001, 2.8897427E-003,-3.2410626E-002
 2.6861881E+001, 1.1312878E+002, 0.0000000E+000,-4.4493477E+001,-6.8824359E+001,-8.3640127E-001,-7.3370186E-003, 0.0000000E+000, 0.0000000E+000,-1.7358195E+000,-1.0327943E+000,-3.4158719E+001, 2.8630348E-003,-3.6529768E-002
 2.6886307E+001, 1.1285059E+002, 0.0000000E+000,-4.1969804E+001,-7.5358536E+001,-7.9530407E-001,-7.3475830E-003, 0.0000000E+000, 0.0000000E+000,-5.7461060E+000,-5.2803978E+000,-3.4129552E+001, 2.8327710E-003,-4.4215529E-002
 2.6910732E+001, 1.1460077E+002, 0.0000000E+000,-4.0534635E+001,-7.6636643E+001,-7.5081559E-001,-7.0279219E-003, 0.0000000E+000, 0.0000000E+000,-5.3698601E+000,-3.3283528E+000,-3.4114242E+001, 2.8102397E-003,-4.7598634E-002
 2.6947372E+001, 1.1743760E+002, 0.0000000E+000,-4.0394293E+001,-7.1220262E+001,-6.9879025E-001,-7.1479068E-003, 0.0000000E+000, 0.0000000E+000, 2.2188521E+000, 5.1171061E+000,-3.4125369E+001, 2.7883976E-003,-4.4768442E-002
 2.6971798E+001, 1.1802255E+002, 0.0000000E+000,-4.1387012E+001,-6.4432027E+001,-6.6111051E-001,-7.4832885E-003, 0.0000000E+000, 0.0000000E+000, 1.2060957E+001, 1.1534919E+001,-3.4156101E+001, 2.7679035E-003,-3.8961610E-002
 2.7008436E+001, 1.1795972E+002, 0.0000000E+000,-4.1888178E+001,-6.6847701E+001,-6.3871161E-001,-7.0558079E-003, 0.0000000E+000, 0.0000000E+000, 1.0585827E+001, 8.5780767E+000,-3.4161116E+001, 2.7284340E-003,-3.9229917E-002
 2.7032862E+001, 1.1778443E+002, 0.0000000E+000,-4.2520685E+001,-7.4957418E+001,-6.2470057E-001,-6.7119918E-003, 0.0000000E+000, 0.0000000E+000, 1.3012471E+000,-3.2508773E-001,-3.4133540E+001, 2.6756603E-003,-4.5092061E-002
 2.7069500E+001, 1.1735212E+002, 0.0000000E+000,-4.1957533E+001,-7.9884444E+001,-6.1744039E-001,-6.4123498E-003, 0.0000000E+000, 0.0000000E+000,-4.6928490E+000,-5.1137140E+000,-3.4105500E+001, 2.6152373E-003,-4.8770459E-002
 2.7093925E+001, 1.1394071E+002, 0.0000000E+000,-4.0049923E+001,-7.7919720E+001,-6.1488320E-001,-6.4818993E-003, 0.0000000E+000, 0.0000000E+000,-4.7859777E+000,-4.6502992E+000,-3.4104723E+001, 2.5630199E-003,-4.8519450E-002
 2.7130564E+001, 1.0881076E+002, 0.0000000E+000,-3.7188925E+001,-7.7692150E+001,-6.2031801E-001,-6.5962179E-003, 0.0000000E+000, 0.0000000E+000,-6.1949352E+000,-6.6972269E+000,-3.4111268E+001, 2.5154349E-003,-4.8118035E-002
 2.7154989E+001, 1.0754361E+002, 0.0000000E+000,-3.5933464E+001,-8.3311454E+001,-6.3748490E-001,-6.3888978E-003, 0.0000000E+000, 0.0000000E+000,-9.9632970E+000,-1.2345180E+001,-3.4101104E+001, 2.4575342E-003,-4.9677856E-002
 2.7191628E+001, 1.0489923E+002, 0.0000000E+000,-3.4740169E+001,-9.1378954E+001,-6.5426179E-001,-6.3671880E-003, 0.0000000E+000, 0.0000000E+000,-2.0312739E+001,-2.1880525E+001,-3.4069052E+001, 2.3910517E-003,-5.3185044E-002
 2.7216053E+001, 1.0367554E+002, 0.0000000E+000,-3.3796240E+001,-9.2975166E+001,-6.5816683E-001,-6.3937433E-003, 0.0000000E+000, 0.0000000E+000,-2.4098299E+001,-2.3760422E+001,-3.4053239E+001, 2.3448923E-003,-5.3119561E-002
 2.7240479E+001, 1.0382927E+002, 0.0000000E+000,-3.2950954E+001,-8.8830815E+001,-6.5221534E-001,-6.5304410E-003, 0.0000000E+000, 0.0000000E+000,-2.0656475E+001,-1.8611241E+001,-3.4063213E+001, 2.3191946E-003,-5.0004391E-002
 2.7277117E+001, 1.0294293E+002, 0.0000000E+000,-3.3174994E+001,-7.9660025E+001,-6.4029344E-001,-6.5769667E-003, 0.0000000E+000, 0.0000000E+000,-1.1433078E+001,-1.0538964E+001,-3.4093794E+001, 2.2864158E-003,-4.4716918E-002
 2.7301542E+001, 1.0054848E+002, 0.0000000E+000,-3.1993546E+001,-6.9572600E+001,-6.2834631E-001,-6.4389431E-003, 0.0000000E+000, 0.0000000E+000,-3.5298544E+000,-1.6524537E+000,-3.4132631E+001, 2.2495997E-003,-3.9668111E-002
 2.7338181E+001, 9.9350978E+001, 0.0000000E+000,-3.0295900E+001,-6.1774157E+001,-6.3338956E-001,-6.1979614E-003, 0.0000000E+000, 0.0000000E+000, 5.4946599E+000, 6.6413333E+000,-3.4166703E+001, 2.2078506E-003,-3.4892088E-002
 2.7362606E+001, 9.8877966E+001, 0.0000000E+000,-2.9180350E+001,-5.6830079E+001,-6.5182174E-001,-6.2496435E-003, 0.0000000E+000, 0.0000000E+000, 1.1507644E+001, 1.2209466E+001,-3.4191251E+001, 2.1627920E-003,-3.0768423E-002
 2.7399244E+001, 9.6604992E+001, 0.0000000E+000,-2.8814865E+001,-5.7969011E+001,-6.8223260E-001,-6.0181941E-003, 0.0000000E+000, 0.0000000E+000, 1.0778834E+001, 9.1328650E+000,-3.4196939E+001, 2.1014085E-003,-3.0086912E-002
 2.7423670E+001, 9.5908827E+001, 0.0000000E+000,-2.8682475E+001,-6.2831759E+001,-7.1965393E-001,-5.8161465E-003, 0.0000000E+000, 0.0000000E+000, 5.6875822E+000, 3.6691228E+000,-3.4181794E+001, 2.0372805E-003,-3.2435007E-002
 2.7460310E+001, 9.2056296E+001, 0.0000000E+000,-2.8891876E+001,-6.7313844E+001,-7.6458953E-001,-5.4928253E-003, 0.0000000E+000, 0.0000000E+000,-3.0133310E+000,-4.9195058E+000,-3.4162128E+001, 1.9769774E-003,-3.5786462E-002
 2.7484735E+001, 8.7145526E+001, 0.0000000E+000,-3.0033417E+001,-7.0523021E+001,-8.0823734E-001,-5.2867348E-003, 0.0000000E+000, 0.0000000E+000,-1.0200567E+001,-1.4224436E+001,-3.4147893E+001, 1.9180962E-003,-3.8730978E-002
 2.7516808E+001, 7.6842361E+001, 0.0000000E+000,-2.9028923E+001,-7.4480667E+001,-8.3767530E-001,-5.0505102E-003, 0.0000000E+000, 0.0000000E+000,-2.2736579E+001,-2.7509954E+001,-3.4134115E+001, 1.8691349E-003,-4.1914956E-002
 2.7548878E+001, 6.9966966E+001, 0.0000000E+000,-2.5742370E+001,-8.3625648E+001,-8.5278603E-001,-4.9408692E-003, 0.0000000E+000, 0.0000000E+000,-3.8140523E+001,-4.0258779E+001,-3.4103396E+001, 1.8154911E-003,-4.7820343E-002
 2.7570259E+001, 7.0993512E+001, 0.0000000E+000,-2.5013657E+001,-8.9303907E+001,-8.5668345E-001,-4.8657014E-003, 0.0000000E+000, 0.0000000E+000,-4.5414241E+001,-4.4185602E+001,-3.4075090E+001, 1.7848587E-003,-5.1191839E-002
 2.7605539E+001, 7.4808391E+001, 0.0000000E+000,-2.5488133E+001,-8.7418811E+001,-8.6096096E-001,-4.7648207E-003, 0.0000000E+000, 0.0000000E+000,-4.0883271E+001,-3.8964280E+001,-3.4074071E+001, 1.7641962E-003,-4.8303468E-002
 2.7640818E+001, 7.7214971E+001, 0.0000000E+000,-2.6918973E+001,-7.6609532E+001,-8.5927525E-001,-4.7422775E-003, 0.0000000E+000, 0.0000000E+000,-2.8391943E+001,-2.7177551E+001,-3.4108152E+001, 1.7403609E-003,-3.9905597E-002
 2.7666689E+001, 7.4623755E+001, 0.0000000E+000,-2.7615505E+001,-6.4340747E+001,-8.4094118E-001,-4.6896219E-003, 0.0000000E+000, 0.0000000E+000,-1.8366277E+001,-1.8178128E+001,-3.4154847E+001, 1.7161716E-003,-3.2456941E-002
 2.7692560E+001, 7.3462695E+001, 0.0000000E+000,-2.7241445E+001,-5.6168345E+001,-8.1548108E-001,-4.8014146E-003, 0.0000000E+000, 0.0000000E+000,-1.2441025E+001,-1.0767378E+001,-3.4189486E+001, 1.6935249E-003,-2.8427835E-002
 2.7731367E+001, 7.0405387E+001, 0.0000000E+000,-2.7049518E+001,-4.8596705E+001,-7.8092429E-001,-4.6667079E-003, 0.0000000E+000, 0.0000000E+000,-6.3512716E+000,-6.0264279E+000,-3.4221715E+001, 1.6551236E-003,-2.4611086E-002
 2.7757238E+001, 6.6809833E+001, 0.0000000E+000,-2.5536969E+001,-4.2671261E+001,-7.4614341E-001,-4.3523051E-003, 0.0000000E+000, 0.0000000E+000,-2.2528841E+000,-2.1488933E+000,-3.4246891E+001, 1.6225689E-003,-2.1383296E-002
 2.7783110E+001, 6.4681938E+001, 0.0000000E+000,-2.4314134E+001,-4.0015942E+001,-7.2120225E-001,-4.2393731E-003, 0.0000000E+000, 0.0000000E+000,-1.5222109E-001,-3.7357971E-001,-3.4260886E+001, 1.5907842E-003,-1.9756831E-002
 2.7821917E+001, 6.4318747E+001, 0.0000000E+000,-2.3148119E+001,-4.0595080E+001,-6.9493348E-001,-4.0650306E-003, 0.0000000E+000, 0.0000000E+000, 1.6298388E-001,-1.2345065E-001,-3.4265315E+001, 1.5481861E-003,-1.9704697E-002
 2.7847788E+001, 6.5912683E+001, 0.0000000E+000,-2.2427883E+001,-4.5918886E+001,-6.6652629E-001,-3.9224542E-003, 0.0000000E+000, 0.0000000E+000,-2.6325934E+000,-3.1045345E+000,-3.4250201E+001, 1.5031344E-003,-2.2530625E-002
 2.7873661E+001, 6.7387447E+001, 0.0000000E+000,-2.1837823E+001,-5.1029329E+001,-6.3377650E-001,-3.8858179E-003, 0.0000000E+000, 0.0000000E+000,-6.2125574E+000,-6.1173668E+000,-3.4230195E+001, 1.4586322E-003,-2.5678961E-002
 2.7912468E+001, 6.8819284E+001, 0.0000000E+000,-2.1520973E+001,-5.6129069E+001,-5.8584426E-001,-3.7830806E-003, 0.0000000E+000, 0.0000000E+000,-8.4273120E+000,-9.4203854E+000,-3.4206221E+001, 1.4097448E-003,-2.9879436E-002
 2.7938339E+001, 6.4299720E+001, 0.0000000E+000,-2.1678949E+001,-5.5956254E+001,-5.4046143E-001,-3.7462795E-003, 0.0000000E+000, 0.0000000E+000,-1.1854637E+001,-1.3879691E+001,-3.4196753E+001, 1.3753594E-003,-3.1457806E-002
 2.7964211E+001, 6.0211222E+001, 0.0000000E+000,-2.1105835E+001,-5.2412631E+001,-5.0572416E-001,-3.5634627E-003, 0.0000000E+000, 0.0000000E+000,-1.3525142E+001,-1.3816532E+001,-3.4206859E+001, 1.3453014E-003,-2.9760386E-002
 2.7990082E+001, 5.7742892E+001, 0.0000000E+000,-2.0135473E+001,-4.7444180E+001,-4.7869941E-001,-3.3716176E-003, 0.0000000E+000, 0.0000000E+000,-1.0632658E+001,-1.0318833E+001,-3.4224137E+001, 1.3236453E-003,-2.6770835E-002
 2.8028889E+001, 5.5992982E+001, 0.0000000E+000,-1.8796588E+001,-4.1122115E+001,-4.5745869E-001,-3.4215128E-003, 0.0000000E+000, 0.0000000E+000,-5.2588726E+000,-4.3866018E+000,-3.4250576E+001, 1.3140863E-003,-2.2696250E-002
 2.8054760E+001, 5.7587133E+001, 0.0000000E+000,-1.7886974E+001,-3.7813034E+001,-4.4458491E-001,-3.5669866E-003, 0.0000000E+000, 0.0000000E+000,-6.3044404E-002, 1.4389733E+000,-3.4267634E+001, 1.3249336E-003,-2.0442252E-002
 2.8090492E+001, 5.8116841E+001, 0.0000000E+000,-1.7894997E+001,-3.9714440E+001,-4.3581831E-001,-3.5970276E-003, 0.0000000E+000, 0.0000000E+000, 1.3059820E+000, 6.7988893E-002,-3.4269706E+001, 1.3252775E-003,-2.0914808E-002
 2.8113289E+001, 5.7932896E+001, 0.0000000E+000,-1.8355137E+001,-4.9327594E+001,-4.2859627E-001,-3.7113113E-003, 0.0000000E+000, 0.0000000E+000,-6.9093678E+000,-1.0182143E+001,-3.4241785E+001, 1.3152045E-003,-2.6222506E-002
 2.8147484E+001, 5.6170656E+001, 0.0000000E+000,-1.8298105E+001,-5.9412542E+001,-4.2173629E-001,-3.6920983E-003, 0.0000000E+000, 0.0000000E+000,-1.9847140E+001,-2.1965419E+001,-3.4199094E+001, 1.3079915E-003,-3.3151475E-002
 2.8170279E+001, 5.3574547E+001, 0.0000000E+000,-1.7768377E+001,-6.4793754E+001,-4.1628357E-001,-3.5472090E-003, 0.0000000E+000, 0.0000000E+000,-2.8153368E+001,-2.9407415E+001,-3.4169501E+001, 1.3099342E-003,-3.7433928E-002
 2.8204473E+001, 5.2134087E+001, 0.0000000E+000,-1.7118761E+001,-6.5306906E+001,-4.1444391E-001,-3.6377490E-003, 0.0000000E+000, 0.0000000E+000,-3.0586549E+001,-3.0709662E+001,-3.4162800E+001, 1.3135711E-003,-3.7694990E-002
 2.8238668E+001, 5.1168016E+001, 0.0000000E+000,-1.6687855E+001,-6.0995481E+001,-4.1320535E-001,-3.4958645E-003, 0.0000000E+000, 0.0000000E+000,-2.8035139E+001,-2.6932022E+001,-3.4174134E+001, 1.3277611E-003,-3.3732732E-002
 2.8261465E+001, 5.0882569E+001, 0.0000000E+000,-1.6524316E+001,-5.3938270E+001,-4.1172587E-001,-3.3349738E-003, 0.0000000E+000, 0.0000000E+000,-2.1187638E+001,-1.9995078E+001,-3.4201284E+001, 1.3413889E-003,-2.8157254E-002
 2.8295660E+001, 5.0975509E+001, 0.0000000E+000,-1.6512324E+001,-5.2066272E+001,-4.1047601E-001,-3.3856165E-003, 0.0000000E+000, 0.0000000E+000,-1.7426297E+001,-1.8016948E+001,-3.4218025E+001, 1.3450317E-003,-2.5725883E-002
 2.8329855E+001, 5.0241061E+001, 0.0000000E+000,-1.6298570E+001,-5.1641694E+001,-4.0265523E-001,-3.5737151E-003, 0.0000000E+000, 0.0000000E+000,-1.8461468E+001,-1.8105433E+001,-3.4219491E+001, 1.3527497E-003,-2.5354482E-002
 2.8352652E+001, 5.0226201E+001, 0.0000000E+000,-1.6092403E+001,-4.7908427E+001,-3.9591065E-001,-3.5538160E-003, 0.0000000E+000, 0.0000000E+000,-1.5490963E+001,-1.4174093E+001,-3.4227517E+001, 1.3676945E-003,-2.3844339E-002
 2.8386847E+001, 5.0788674E+001, 0.0000000E+000,-1.6245236E+001,-4.0936760E+001,-3.9517592E-001,-3.5823156E-003, 0.0000000E+000, 0.0000000E+000,-8.0178197E+000,-6.7920807E+000,-3.4251105E+001, 1.3849568E-003,-2.0700076E-002
 2.8410782E+001, 5.3059385E+001, 0.0000000E+000,-1.6843205E+001,-3.3842829E+001,-3.9784813E-001,-3.7407330E-003, 0.0000000E+000, 0.0000000E+000, 4.8857373E-001, 1.9717616E+000,-3.4278585E+001, 1.3969197E-003,-1.7091956E-002
 2.8448397E+001, 5.5785792E+001, 0.0000000E+000,-1.7644743E+001,-3.0707990E+001,-4.0105130E-001,-3.7928285E-003, 0.0000000E+000, 0.0000000E+000, 6.1983169E+000, 7.0282154E+000,-3.4297495E+001, 1.4001248E-003,-1.5057538E-002
 2.8473473E+001, 5.7342798E+001, 0.0000000E+000,-1.8577401E+001,-3.0124112E+001,-4.0308054E-001,-3.8114987E-003, 0.0000000E+000, 0.0000000E+000, 7.9403704E+000, 8.2343935E+000,-3.4301305E+001, 1.4083420E-003,-1.4849109E-002
 2.8511087E+001, 5.8867721E+001, 0.0000000E+000,-1.9111244E+001,-3.0152833E+001,-4.1363240E-001,-3.7730269E-003, 0.0000000E+000, 0.0000000E+000, 9.3297533E+000, 9.1862398E+000,-3.4301940E+001, 1.4229189E-003,-1.5379271E-002
 2.8536163E+001, 5.9838194E+001, 0.0000000E+000,-1.9750742E+001,-3.3404404E+001,-4.3473192E-001,-3.8746985E-003, 0.0000000E+000, 0.0000000E+000, 7.8352932E+000, 6.2444410E+000,-3.4294861E+001, 1.4572732E-003,-1.7540755E-002
 2.8561239E+001, 6.0360695E+001, 0.0000000E+000,-2.0279268E+001,-3.6444889E+001,-4.5795577E-001,-4.0310496E-003, 0.0000000E+000, 0.0000000E+000, 3.6746950E+000, 3.1745518E+000,-3.4280207E+001, 1.4906135E-003,-1.9574004E-002
 2.8598854E+001, 6.2180349E+001, 0.0000000E+000,-2.1042164E+001,-3.6409321E+001,-4.9689070E-001,-4.1409115E-003, 0.0000000E+000, 0.0000000E+000, 3.0876632E+000, 4.2278321E+000,-3.4274893E+001, 1.5397236E-003,-1.9668548E-002
 2.8623930E+001, 6.5237008E+001, 0.0000000E+000,-2.2324373E+001,-3.2984506E+001,-5.4058183E-001,-4.2624914E-003, 0.0000000E+000, 0.0000000E+000, 8.1947538E+000, 9.3832851E+000,-3.4284020E+001, 1.5992958E-003,-1.7542938E-002
 2.8661545E+001, 6.9066075E+001, 0.0000000E+000,-2.4822759E+001,-3.1205398E+001,-5.7784114E-001,-4.4294644E-003, 0.0000000E+000, 0.0000000E+000, 1.2664775E+001, 1.2455647E+001,-3.4295137E+001, 1.6436783E-003,-1.6579196E-002
 2.8686621E+001, 7.0617423E+001, 0.0000000E+000,-2.7837566E+001,-3.1472043E+001,-5.9890882E-001,-4.5804439E-003, 0.0000000E+000, 0.0000000E+000, 1.1348553E+001, 1.0704324E+001,-3.4296122E+001, 1.6852849E-003,-1.6888092E-002
 2.8711697E+001, 7.2047380E+001, 0.0000000E+000,-2.9647777E+001,-3.2523814E+001,-6.0825913E-001,-4.7293587E-003, 0.0000000E+000, 0.0000000E+000, 1.0097245E+001, 9.2628012E+000,-3.4292851E+001, 1.7179140E-003,-1.7720031E-002
 2.8744926E+001, 7.1144441E+001, 0.0000000E+000,-3.0157685E+001,-3.4019661E+001,-6.1643595E-001,-4.9662403E-003, 0.0000000E+000, 0.0000000E+000, 6.7569805E+000, 6.3456922E+000,-3.4286985E+001, 1.7600146E-003,-1.8795202E-002
 2.8778158E+001, 7.0562089E+001, 0.0000000E+000,-2.9750122E+001,-3.4908168E+001,-6.2326114E-001,-5.0688983E-003, 0.0000000E+000, 0.0000000E+000, 5.9645584E+000, 5.2754698E+000,-3.4281450E+001, 1.8111824E-003,-1.9554895E-002
 2.8800312E+001, 6.9951287E+001, 0.0000000E+000,-2.8869898E+001,-3.3788526E+001,-6.2666361E-001,-5.1194754E-003, 0.0000000E+000, 0.0000000E+000, 5.9894866E+000, 6.6610790E+000,-3.4283542E+001, 1.8540693E-003,-1.8969168E-002
 2.8833542E+001, 7.0565717E+001, 0.0000000E+000,-2.8432630E+001,-3.2611612E+001,-6.2868140E-001,-5.2433647E-003, 0.0000000E+000, 0.0000000E+000, 8.5605228E+000, 8.8875514E+000,-3.4289236E+001, 1.9018906E-003,-1.8228181E-002
 2.8866772E+001, 7.1518742E+001, 0.0000000E+000,-2.8424755E+001,-3.4674706E+001,-6.2800754E-001,-5.1795787E-003, 0.0000000E+000, 0.0000000E+000, 8.4745132E+000, 7.7860941E+000,-3.4286532E+001, 1.9429418E-003,-1.9116855E-002
 2.8900003E+001, 7.2500327E+001, 0.0000000E+000,-2.8633508E+001,-3.9611165E+001,-6.1788406E-001,-5.3471907E-003, 0.0000000E+000, 0.0000000E+000, 3.9651483E+000, 3.6324232E+000,-3.4268627E+001, 1.9895224E-003,-2.2024602E-002
 2.8923265E+001, 7.6026605E+001, 0.0000000E+000,-2.9278197E+001,-4.2243819E+001,-6.0793471E-001,-5.6449484E-003, 0.0000000E+000, 0.0000000E+000, 2.8675744E+000, 3.8910089E+000,-3.4254518E+001, 2.0342830E-003,-2.3945397E-002
 2.8959818E+001, 7.6555761E+001, 0.0000000E+000,-2.9869341E+001,-3.9080676E+001,-6.0741476E-001,-5.8743510E-003, 0.0000000E+000, 0.0000000E+000, 6.3858938E+000, 6.9924547E+000,-3.4258094E+001, 2.0883613E-003,-2.2522710E-002
 2.8984188E+001, 7.6528424E+001, 0.0000000E+000,-3.0236914E+001,-3.2547929E+001,-6.1167596E-001,-6.1231092E-003, 0.0000000E+000, 0.0000000E+000, 1.1954495E+001, 1.3125781E+001,-3.4280276E+001, 2.1448566E-003,-1.8887884E-002
 2.9020741E+001, 7.7893640E+001, 0.0000000E+000,-3.0527371E+001,-2.6874068E+001,-6.1923815E-001,-5.8912983E-003, 0.0000000E+000, 0.0000000E+000, 1.8573385E+001, 1.9867071E+001,-3.4305248E+001, 2.1974244E-003,-1.5427586E-002
 2.9045111E+001, 7.9777861E+001, 0.0000000E+000,-3.1068399E+001,-2.4096049E+001,-6.2486163E-001,-6.0108356E-003, 0.0000000E+000, 0.0000000E+000, 2.3290704E+001, 2.3982541E+001,-3.4320167E+001, 2.2487711E-003,-1.3547441E-002
 2.9081663E+001, 8.2621233E+001, 0.0000000E+000,-3.2644214E+001,-2.3816955E+001,-6.2745561E-001,-5.8840103E-003, 0.0000000E+000, 0.0000000E+000, 2.5898785E+001, 2.5526725E+001,-3.4323886E+001, 2.2975811E-003,-1.3402565E-002
 2.9106033E+001, 8.4250645E+001, 0.0000000E+000,-3.3343766E+001,-2.5807356E+001,-6.2707076E-001,-5.8133522E-003, 0.0000000E+000, 0.0000000E+000, 2.4196314E+001, 2.4466639E+001,-3.4319638E+001, 2.3432693E-003,-1.4868543E-002
 2.9130402E+001, 8.5843045E+001, 0.0000000E+000,-3.4213936E+001,-3.1134872E+001,-6.2858601E-001,-5.6451220E-003, 0.0000000E+000, 0.0000000E+000, 2.1973446E+001, 1.9860007E+001,-3.4304921E+001, 2.3731569E-003,-1.8259900E-002
 2.9168175E+001, 8.6667356E+001, 0.0000000E+000,-3.4170808E+001,-4.2366926E+001,-6.2743910E-001,-5.7478111E-003, 0.0000000E+000, 0.0000000E+000, 1.1114923E+001, 9.4964353E+000,-3.4266353E+001, 2.4021602E-003,-2.5111485E-002
 2.9194981E+001, 8.8278548E+001, 0.0000000E+000,-3.3192813E+001,-5.3400971E+001,-6.3555601E-001,-6.0719962E-003, 0.0000000E+000, 0.0000000E+000, 1.5093165E+000, 1.0431355E+000,-3.4216933E+001, 2.4439810E-003,-3.4408705E-002
 2.9221786E+001, 9.1705771E+001, 0.0000000E+000,-3.2094831E+001,-5.5637199E+001,-6.5710740E-001,-6.2690796E-003, 0.0000000E+000, 0.0000000E+000,-5.1317911E-001, 3.3103643E+000,-3.4195059E+001, 2.4835435E-003,-3.7808525E-002
 2.9261995E+001, 1.0108460E+002, 0.0000000E+000,-3.4076656E+001,-5.4264781E+001,-7.0784430E-001,-6.5349272E-003, 0.0000000E+000, 0.0000000E+000, 1.0411987E+001, 1.2028781E+001,-3.4195667E+001, 2.5498185E-003,-3.7771784E-002
 2.9288801E+001, 1.0394182E+002, 0.0000000E+000,-3.9345854E+001,-5.2064061E+001,-7.5710200E-001,-6.7717436E-003, 0.0000000E+000, 0.0000000E+000, 1.2158426E+001, 1.1768036E+001,-3.4205126E+001, 2.5972023E-003,-3.4541210E-002
 2.9315607E+001, 1.0530443E+002, 0.0000000E+000,-4.3602335E+001,-5.0324687E+001,-7.8760467E-001,-6.9006900E-003, 0.0000000E+000, 0.0000000E+000, 1.1958189E+001, 1.0582907E+001,-3.4214422E+001, 2.6398165E-003,-3.1741739E-002
 2.9350731E+001, 1.0462501E+002, 0.0000000E+000,-4.4637091E+001,-4.9193240E+001,-8.1741674E-001,-7.1028970E-003, 0.0000000E+000, 0.0000000E+000, 1.1043542E+001, 9.9701628E+000,-3.4221871E+001, 2.6836825E-003,-2.9756573E-002
