s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.7918438E+001, 1.4649133E+002, 0.0000000E+000,-5.2160778E+001,-8.4848479E+001,-2.3111286E-001,-7.9434314E-003, 0.0000000E+000, 0.0000000E+000, 1.0450783E+001, 9.2430168E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7946585E+001, 1.4450819E+002, 0.0000000E+000,-5.1335110E+001,-8.7224194E+001,-2.2006454E-001,-7.9710936E-003, 0.0000000E+000, 0.0000000E+000, 5.8467023E+000, 5.7208550E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7974731E+001, 1.4408424E+002, 0.0000000E+000,-5.0728799E+001,-8.5738301E+001,-2.1728284E-001,-8.0033897E-003, 0.0000000E+000, 0.0000000E+000, 6.8478431E+000, 7.3918532E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8002880E+001, 1.4412436E+002, 0.0000000E+000,-5.0056702E+001,-8.6167333E+001,-2.1155799E-001,-8.0364138E-003, 0.0000000E+000, 0.0000000E+000, 7.5872509E+000, 7.6807302E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8031027E+001, 1.4397217E+002, 0.0000000E+000,-4.9592533E+001,-8.8373397E+001,-2.0895440E-001,-8.0679782E-003, 0.0000000E+000, 0.0000000E+000, 6.2876455E+000, 5.7892157E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8073248E+001, 1.4307787E+002, 0.0000000E+000,-4.9413205E+001,-8.9279318E+001,-2.2646200E-001,-8.1011110E-003, 0.0000000E+000, 0.0000000E+000, 4.1961531E+000, 4.1507843E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8104210E+001, 1.4097403E+002, 0.0000000E+000,-4.8893287E+001,-8.8305872E+001,-2.1282054E-001,-8.1289045E-003, 0.0000000E+000, 0.0000000E+000, 3.7839722E+000, 3.5539252E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8135172E+001, 1.4001977E+002, 0.0000000E+000,-4.7926607E+001,-8.7767735E+001,-2.1378998E-001,-8.1443282E-003, 0.0000000E+000, 0.0000000E+000, 3.7570585E+000, 4.1034978E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8150652E+001, 1.3912293E+002, 0.0000000E+000,-4.7335628E+001,-8.7740181E+001,-1.9671961E-001,-8.1533930E-003, 0.0000000E+000, 0.0000000E+000, 3.4730595E+000, 3.8422445E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8181614E+001, 1.3831006E+002, 0.0000000E+000,-4.6823524E+001,-8.6887678E+001,-2.1524464E-001,-8.1618484E-003, 0.0000000E+000, 0.0000000E+000, 3.8553556E+000, 4.3754465E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8212576E+001, 1.3776479E+002, 0.0000000E+000,-4.6314232E+001,-8.5582508E+001,-2.2039985E-001,-8.1731919E-003, 0.0000000E+000, 0.0000000E+000, 5.2030801E+000, 5.6394787E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8246634E+001, 1.3691373E+002, 0.0000000E+000,-4.6118766E+001,-8.3858477E+001,-2.3482373E-001,-8.1851571E-003, 0.0000000E+000, 0.0000000E+000, 6.0960689E+000, 6.6934768E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8280693E+001, 1.3771239E+002, 0.0000000E+000,-4.6051643E+001,-8.0482734E+001,-2.3234662E-001,-8.1943140E-003, 0.0000000E+000, 0.0000000E+000, 9.4733083E+000, 1.0937468E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8314751E+001, 1.3847830E+002, 0.0000000E+000,-4.6475936E+001,-7.5836741E+001,-2.3030053E-001,-8.1946278E-003, 0.0000000E+000, 0.0000000E+000, 1.4450243E+001, 1.5927124E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8331779E+001, 1.3850855E+002, 0.0000000E+000,-4.6923571E+001,-7.2732067E+001,-2.2654800E-001,-8.1884010E-003, 0.0000000E+000, 0.0000000E+000, 1.8082244E+001, 1.8618172E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8365839E+001, 1.3851549E+002, 0.0000000E+000,-4.6947329E+001,-7.1479801E+001,-2.2348989E-001,-8.1767732E-003, 0.0000000E+000, 0.0000000E+000, 1.9577033E+001, 1.9856698E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8397995E+001, 1.3871038E+002, 0.0000000E+000,-4.6684597E+001,-7.2799313E+001,-2.0705262E-001,-8.1546337E-003, 0.0000000E+000, 0.0000000E+000, 1.9078126E+001, 1.9011262E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8428247E+001, 1.3830642E+002, 0.0000000E+000,-4.6581234E+001,-7.7107818E+001,-1.9426436E-001,-8.1268364E-003, 0.0000000E+000, 0.0000000E+000, 1.5954697E+001, 1.4414979E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8458502E+001, 1.3775714E+002, 0.0000000E+000,-4.6109886E+001,-8.2930606E+001,-1.8902744E-001,-8.0904790E-003, 0.0000000E+000, 0.0000000E+000, 9.8508786E+000, 8.5195282E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8488756E+001, 1.3706614E+002, 0.0000000E+000,-4.5893181E+001,-8.9839817E+001,-1.9029939E-001,-8.0480686E-003, 0.0000000E+000, 0.0000000E+000, 3.2183910E+000, 1.1347905E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8519011E+001, 1.3660050E+002, 0.0000000E+000,-4.5862120E+001,-9.7084585E+001,-2.0255012E-001,-8.0047546E-003, 0.0000000E+000, 0.0000000E+000,-4.8782807E+000,-6.5567614E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8549265E+001, 1.3583154E+002, 0.0000000E+000,-4.6230916E+001,-1.0075647E+002,-2.2010717E-001,-7.9697144E-003, 0.0000000E+000, 0.0000000E+000,-1.0698675E+001,-1.1383925E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8581032E+001, 1.3422852E+002, 0.0000000E+000,-4.6406535E+001,-9.6236643E+001,-2.6729809E-001,-7.9485975E-003, 0.0000000E+000, 0.0000000E+000,-9.9785674E+000,-8.6899014E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8614311E+001, 1.3337613E+002, 0.0000000E+000,-4.5816172E+001,-8.6605316E+001,-2.6458770E-001,-7.9517563E-003, 0.0000000E+000, 0.0000000E+000,-2.2835741E+000, 6.8209862E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8630951E+001, 1.3350529E+002, 0.0000000E+000,-4.5650130E+001,-7.9828202E+001,-2.5525713E-001,-7.9691754E-003, 0.0000000E+000, 0.0000000E+000, 5.3434419E+000, 7.7637290E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8664230E+001, 1.3424415E+002, 0.0000000E+000,-4.5526321E+001,-7.4775793E+001,-2.5505114E-001,-7.9925703E-003, 0.0000000E+000, 0.0000000E+000, 1.1669432E+001, 1.3678987E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8697510E+001, 1.3526217E+002, 0.0000000E+000,-4.5584610E+001,-6.9553994E+001,-2.5444646E-001,-8.0181999E-003, 0.0000000E+000, 0.0000000E+000, 1.8065788E+001, 1.9861106E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8727188E+001, 1.3805194E+002, 0.0000000E+000,-4.6207888E+001,-6.5709720E+001,-2.5598472E-001,-8.0143432E-003, 0.0000000E+000, 0.0000000E+000, 2.4124346E+001, 2.5870335E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8756868E+001, 1.4005763E+002, 0.0000000E+000,-4.7388964E+001,-6.2714034E+001,-2.4413890E-001,-7.9497587E-003, 0.0000000E+000, 0.0000000E+000, 2.8455393E+001, 2.9702543E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8786549E+001, 1.4204288E+002, 0.0000000E+000,-4.8203859E+001,-6.0331480E+001,-2.5559497E-001,-7.8192951E-003, 0.0000000E+000, 0.0000000E+000, 3.2010409E+001, 3.3244123E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8819195E+001, 1.4404080E+002, 0.0000000E+000,-4.9239822E+001,-5.8859423E+001,-2.9677231E-001,-7.8333959E-003, 0.0000000E+000, 0.0000000E+000, 3.4797974E+001, 3.5636948E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8851843E+001, 1.4817972E+002, 0.0000000E+000,-5.0620248E+001,-5.8740965E+001,-2.7516305E-001,-8.0347391E-003, 0.0000000E+000, 0.0000000E+000, 3.7197560E+001, 3.8535308E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8884491E+001, 1.5291879E+002, 0.0000000E+000,-5.2918480E+001,-6.0473605E+001,-2.6024726E-001,-8.1888317E-003, 0.0000000E+000, 0.0000000E+000, 3.8364240E+001, 3.9258271E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8900814E+001, 1.5653252E+002, 0.0000000E+000,-5.4567790E+001,-6.2657076E+001,-2.5050446E-001,-8.2570400E-003, 0.0000000E+000, 0.0000000E+000, 3.8245101E+001, 3.9048896E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8933462E+001, 1.5941902E+002, 0.0000000E+000,-5.6315397E+001,-6.6131897E+001,-2.7647069E-001,-8.3017335E-003, 0.0000000E+000, 0.0000000E+000, 3.6720170E+001, 3.6686953E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8966110E+001, 1.6002912E+002, 0.0000000E+000,-5.7199900E+001,-7.1333631E+001,-2.7987558E-001,-8.3407412E-003, 0.0000000E+000, 0.0000000E+000, 3.2279535E+001, 3.1207377E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8998758E+001, 1.5884029E+002, 0.0000000E+000,-5.6428375E+001,-7.7296417E+001,-2.6997380E-001,-8.3484463E-003, 0.0000000E+000, 0.0000000E+000, 2.5944055E+001, 2.4837174E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9034670E+001, 1.5821338E+002, 0.0000000E+000,-5.4277440E+001,-8.3223804E+001,-2.6446084E-001,-8.3020865E-003, 0.0000000E+000, 0.0000000E+000, 2.0493198E+001, 2.0439377E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9050457E+001, 1.6006625E+002, 0.0000000E+000,-5.3716473E+001,-8.6015824E+001,-2.6113616E-001,-8.2317287E-003, 0.0000000E+000, 0.0000000E+000, 1.8917990E+001, 2.0064588E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9082031E+001, 1.5865157E+002, 0.0000000E+000,-5.4757539E+001,-8.8065820E+001,-2.6006665E-001,-8.1871328E-003, 0.0000000E+000, 0.0000000E+000, 1.7673188E+001, 1.5559960E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9113607E+001, 1.5649734E+002, 0.0000000E+000,-5.4305082E+001,-9.0190282E+001,-2.3297501E-001,-8.2023099E-003, 0.0000000E+000, 0.0000000E+000, 1.3062989E+001, 1.1760803E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9145182E+001, 1.5118930E+002, 0.0000000E+000,-5.3349991E+001,-9.1737153E+001,-2.2076324E-001,-8.2323379E-003, 0.0000000E+000, 0.0000000E+000, 8.0608448E+000, 5.8731617E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9176756E+001, 1.4680066E+002, 0.0000000E+000,-5.1585627E+001,-9.2247903E+001,-1.9326582E-001,-8.2523115E-003, 0.0000000E+000, 0.0000000E+000, 3.9220292E+000, 2.7656084E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9208330E+001, 1.4279968E+002, 0.0000000E+000,-5.0053149E+001,-9.2322810E+001,-1.9230334E-001,-8.2480572E-003, 0.0000000E+000, 0.0000000E+000, 1.4272714E+000, 2.2317440E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9239904E+001, 1.3996866E+002, 0.0000000E+000,-4.7715680E+001,-9.3708500E+001,-1.9259335E-001,-8.2197488E-003, 0.0000000E+000, 0.0000000E+000,-1.0340566E+000,-1.6563309E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9271479E+001, 1.3755994E+002, 0.0000000E+000,-4.5780288E+001,-9.7316283E+001,-1.9761255E-001,-8.1825477E-003, 0.0000000E+000, 0.0000000E+000,-4.3542247E+000,-5.7424291E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9303053E+001, 1.3575552E+002, 0.0000000E+000,-4.5038726E+001,-1.0170986E+002,-1.9905000E-001,-8.1407333E-003, 0.0000000E+000, 0.0000000E+000,-9.5197446E+000,-1.1200253E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9334627E+001, 1.3556918E+002, 0.0000000E+000,-4.5433540E+001,-1.0454070E+002,-1.9665168E-001,-8.0739871E-003, 0.0000000E+000, 0.0000000E+000,-1.3985543E+001,-1.4609788E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9350416E+001, 1.3434116E+002, 0.0000000E+000,-4.5533828E+001,-1.0455050E+002,-1.9012359E-001,-8.0089468E-003, 0.0000000E+000, 0.0000000E+000,-1.5476546E+001,-1.5941302E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9385147E+001, 1.3309632E+002, 0.0000000E+000,-4.5408023E+001,-1.0257318E+002,-1.8819702E-001,-7.9421850E-003, 0.0000000E+000, 0.0000000E+000,-1.5627073E+001,-1.5081018E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9419880E+001, 1.3532875E+002, 0.0000000E+000,-4.6574239E+001,-1.0116780E+002,-1.8592300E-001,-7.9043998E-003, 0.0000000E+000, 0.0000000E+000,-1.3185929E+001,-1.2607120E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9454611E+001, 1.3776395E+002, 0.0000000E+000,-4.9318417E+001,-1.0278859E+002,-1.9064455E-001,-7.9417916E-003, 0.0000000E+000, 0.0000000E+000,-1.3591027E+001,-1.4541644E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9471977E+001, 1.3997294E+002, 0.0000000E+000,-5.0827413E+001,-1.0353507E+002,-1.9499876E-001,-7.9909764E-003, 0.0000000E+000, 0.0000000E+000,-1.5499138E+001,-1.4592525E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9506708E+001, 1.4196334E+002, 0.0000000E+000,-5.2140790E+001,-1.0228201E+002,-1.9137424E-001,-8.0285900E-003, 0.0000000E+000, 0.0000000E+000,-1.3985247E+001,-1.2658867E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9541441E+001, 1.4310393E+002, 0.0000000E+000,-5.3188626E+001,-9.7845815E+001,-1.9625356E-001,-8.0569326E-003, 0.0000000E+000, 0.0000000E+000,-9.7385140E+000,-8.1348200E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9576172E+001, 1.4277880E+002, 0.0000000E+000,-5.2996802E+001,-9.2643701E+001,-1.9915563E-001,-8.0750300E-003, 0.0000000E+000, 0.0000000E+000,-4.2785259E+000,-3.0689369E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9593538E+001, 1.4299506E+002, 0.0000000E+000,-5.1867633E+001,-9.1293445E+001,-1.9681545E-001,-8.0798602E-003, 0.0000000E+000, 0.0000000E+000,-9.6271119E-001,-3.7091594E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9628271E+001, 1.4370763E+002, 0.0000000E+000,-5.1912517E+001,-9.3174472E+001,-1.9710898E-001,-8.0796003E-003, 0.0000000E+000, 0.0000000E+000,-1.1273905E+000,-1.5845484E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9663002E+001, 1.4459935E+002, 0.0000000E+000,-5.1477240E+001,-9.7634618E+001,-1.8671091E-001,-8.0660461E-003, 0.0000000E+000, 0.0000000E+000,-3.8008656E+000,-4.7072797E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9680368E+001, 1.4357734E+002, 0.0000000E+000,-5.0958867E+001,-1.0042393E+002,-1.9144075E-001,-8.0362021E-003, 0.0000000E+000, 0.0000000E+000,-7.2970792E+000,-8.0049425E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9715101E+001, 1.4203915E+002, 0.0000000E+000,-4.9264162E+001,-9.9721358E+001,-1.9031905E-001,-7.9838321E-003, 0.0000000E+000, 0.0000000E+000,-7.8263134E+000,-7.1446699E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9749832E+001, 1.3748599E+002, 0.0000000E+000,-4.6569785E+001,-9.5226496E+001,-1.9933721E-001,-7.9063280E-003, 0.0000000E+000, 0.0000000E+000,-5.3839626E+000,-4.5175383E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9784565E+001, 1.3418378E+002, 0.0000000E+000,-4.3906207E+001,-8.8703879E+001,-2.1208819E-001,-7.8382457E-003, 0.0000000E+000, 0.0000000E+000,-3.0645984E-001, 1.3537659E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9801929E+001, 1.3300450E+002, 0.0000000E+000,-4.3376256E+001,-8.3137288E+001,-2.0578700E-001,-7.7922624E-003, 0.0000000E+000, 0.0000000E+000, 4.7004053E+000, 6.2773791E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9836662E+001, 1.3306433E+002, 0.0000000E+000,-4.3176628E+001,-7.7882168E+001,-2.0276514E-001,-7.7488028E-003, 0.0000000E+000, 0.0000000E+000, 9.8163191E+000, 1.1795021E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9871395E+001, 1.3401751E+002, 0.0000000E+000,-4.4120861E+001,-7.1741496E+001,-1.9632947E-001,-7.7074212E-003, 0.0000000E+000, 0.0000000E+000, 1.6580179E+001, 1.7951121E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9906126E+001, 1.3462867E+002, 0.0000000E+000,-4.5128122E+001,-6.6981868E+001,-1.8233531E-001,-7.7055830E-003, 0.0000000E+000, 0.0000000E+000, 2.1463890E+001, 2.2328644E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9923492E+001, 1.3547924E+002, 0.0000000E+000,-4.5813759E+001,-6.4280977E+001,-1.7229703E-001,-7.7292123E-003, 0.0000000E+000, 0.0000000E+000, 2.4161067E+001, 2.5204473E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9954462E+001, 1.3768847E+002, 0.0000000E+000,-4.7306700E+001,-6.2991425E+001,-1.7373423E-001,-7.7615964E-003, 0.0000000E+000, 0.0000000E+000, 2.6747917E+001, 2.7208853E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9985434E+001, 1.3946901E+002, 0.0000000E+000,-4.9637759E+001,-6.3436690E+001,-1.7520207E-001,-7.8047292E-003, 0.0000000E+000, 0.0000000E+000, 2.6818828E+001, 2.6211555E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0017952E+001, 1.4073974E+002, 0.0000000E+000,-5.1955340E+001,-6.9207726E+001,-1.7715492E-001,-7.8463445E-003, 0.0000000E+000, 0.0000000E+000, 2.2651877E+001, 1.9391676E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0052019E+001, 1.4168030E+002, 0.0000000E+000,-5.3294673E+001,-8.1245919E+001,-1.8025228E-001,-7.8822043E-003, 0.0000000E+000, 0.0000000E+000, 9.8386629E+000, 6.9515752E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0086086E+001, 1.4119022E+002, 0.0000000E+000,-5.3300918E+001,-9.4236837E+001,-1.8696875E-001,-7.9196548E-003, 0.0000000E+000, 0.0000000E+000,-3.5849462E+000,-6.5424246E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0103121E+001, 1.4012617E+002, 0.0000000E+000,-5.2257639E+001,-1.0257980E+002,-1.9291256E-001,-7.9487296E-003, 0.0000000E+000, 0.0000000E+000,-1.2895662E+001,-1.4912134E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0137188E+001, 1.3869117E+002, 0.0000000E+000,-5.1671438E+001,-1.1046854E+002,-2.0430506E-001,-7.9795974E-003, 0.0000000E+000, 0.0000000E+000,-2.0892972E+001,-2.3661093E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0171255E+001, 1.3731214E+002, 0.0000000E+000,-5.0403361E+001,-1.2118380E+002,-2.4810072E-001,-8.0193832E-003, 0.0000000E+000, 0.0000000E+000,-3.2038320E+001,-3.4531144E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0205324E+001, 1.3628928E+002, 0.0000000E+000,-4.9748940E+001,-1.2954393E+002,-2.6040041E-001,-8.0577928E-003, 0.0000000E+000, 0.0000000E+000,-4.2012838E+001,-4.3272050E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0222357E+001, 1.3649540E+002, 0.0000000E+000,-4.8827323E+001,-1.3155538E+002,-2.6155969E-001,-8.0910616E-003, 0.0000000E+000, 0.0000000E+000,-4.5274196E+001,-4.4156952E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0258127E+001, 1.3699182E+002, 0.0000000E+000,-4.8984843E+001,-1.2896357E+002,-3.3142303E-001,-8.1264295E-003, 0.0000000E+000, 0.0000000E+000,-4.2931851E+001,-4.1296139E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0295603E+001, 1.3938340E+002, 0.0000000E+000,-4.9370936E+001,-1.2212009E+002,-4.2807576E-001,-8.1723778E-003, 0.0000000E+000, 0.0000000E+000,-3.6026038E+001,-3.2543874E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0314339E+001, 1.4220165E+002, 0.0000000E+000,-5.0504091E+001,-1.1523952E+002,-4.1005130E-001,-8.2044823E-003, 0.0000000E+000, 0.0000000E+000,-2.7597029E+001,-2.3960220E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0351814E+001, 1.4600767E+002, 0.0000000E+000,-5.2146291E+001,-1.0828852E+002,-3.8952992E-001,-8.2324623E-003, 0.0000000E+000, 0.0000000E+000,-1.8685547E+001,-1.4824911E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0370550E+001, 1.4973494E+002, 0.0000000E+000,-5.3861826E+001,-1.0173649E+002,-3.6827567E-001,-8.2571473E-003, 0.0000000E+000, 0.0000000E+000,-9.8246510E+000,-6.2399038E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0408026E+001, 1.5195253E+002, 0.0000000E+000,-5.5629159E+001,-9.5630547E+001,-3.7159013E-001,-8.2727466E-003, 0.0000000E+000, 0.0000000E+000,-2.0159228E+000, 3.1296528E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0445499E+001, 1.5324445E+002, 0.0000000E+000,-5.6793662E+001,-8.9396319E+001,-3.7853463E-001,-8.2738769E-003, 0.0000000E+000, 0.0000000E+000, 5.5066079E+000, 6.6676562E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0464237E+001, 1.5330506E+002, 0.0000000E+000,-5.6949535E+001,-8.6012368E+001,-4.2008974E-001,-8.2611848E-003, 0.0000000E+000, 0.0000000E+000, 8.6866602E+000, 9.9148039E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0501711E+001, 1.5270725E+002, 0.0000000E+000,-5.6322032E+001,-8.3525686E+001,-3.6398455E-001,-8.2389238E-003, 0.0000000E+000, 0.0000000E+000, 1.1629869E+001, 1.2487311E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0520449E+001, 1.5142864E+002, 0.0000000E+000,-5.5721558E+001,-8.1498034E+001,-3.9686258E-001,-8.2109556E-003, 0.0000000E+000, 0.0000000E+000, 1.3969839E+001, 1.3803974E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0557922E+001, 1.5002691E+002, 0.0000000E+000,-5.3664643E+001,-7.9784015E+001,-3.8493427E-001,-8.1113411E-003, 0.0000000E+000, 0.0000000E+000, 1.4947639E+001, 1.6185204E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0595396E+001, 1.4785900E+002, 0.0000000E+000,-5.1289386E+001,-7.7269783E+001,-3.8835031E-001,-8.1334427E-003, 0.0000000E+000, 0.0000000E+000, 1.7910175E+001, 1.8903347E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0614134E+001, 1.4556958E+002, 0.0000000E+000,-4.9841761E+001,-7.5232624E+001,-3.4410030E-001,-8.2099589E-003, 0.0000000E+000, 0.0000000E+000, 1.9995377E+001, 2.0142889E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0651608E+001, 1.4364895E+002, 0.0000000E+000,-4.8315892E+001,-7.3159397E+001,-3.3004983E-001,-8.2162660E-003, 0.0000000E+000, 0.0000000E+000, 2.1218684E+001, 2.1835395E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0670345E+001, 1.4300886E+002, 0.0000000E+000,-4.7002387E+001,-7.1653957E+001,-3.1754053E-001,-8.1924532E-003, 0.0000000E+000, 0.0000000E+000, 2.2952233E+001, 2.4026780E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0707819E+001, 1.4410098E+002, 0.0000000E+000,-4.6268407E+001,-7.1964263E+001,-3.0838282E-001,-8.1585897E-003, 0.0000000E+000, 0.0000000E+000, 2.4603422E+001, 2.5551770E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0745295E+001, 1.4544533E+002, 0.0000000E+000,-4.6049740E+001,-7.4568997E+001,-2.9664851E-001,-8.1196255E-003, 0.0000000E+000, 0.0000000E+000, 2.4357290E+001, 2.4521829E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0764030E+001, 1.4740659E+002, 0.0000000E+000,-4.6536198E+001,-7.6630130E+001,-2.8855359E-001,-8.0921453E-003, 0.0000000E+000, 0.0000000E+000, 2.3882772E+001, 2.3943618E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0801506E+001, 1.4845687E+002, 0.0000000E+000,-4.7116627E+001,-7.7944206E+001,-2.7781879E-001,-8.0768379E-003, 0.0000000E+000, 0.0000000E+000, 2.3035413E+001, 2.3110143E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0820242E+001, 1.4849485E+002, 0.0000000E+000,-4.7724675E+001,-7.8578115E+001,-2.6663304E-001,-8.0964929E-003, 0.0000000E+000, 0.0000000E+000, 2.2644295E+001, 2.1917334E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
