s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.5626759E+001, 6.1328300E+001, 0.0000000E+000,-1.4463948E+001,-3.4193395E+001,-5.8618500E-001,-3.6741071E-003, 0.0000000E+000, 0.0000000E+000, 9.8461256E+000, 1.2081098E+001,-2.9118937E+001, 2.4129977E-003,-1.7251107E-002
 2.5654928E+001, 6.2785672E+001, 0.0000000E+000,-1.5003676E+001,-3.3780001E+001,-5.9998077E-001,-3.7888437E-003, 0.0000000E+000, 0.0000000E+000, 1.4246484E+001, 1.3398225E+001,-2.9125864E+001, 2.4342695E-003,-1.6816733E-002
 2.5683096E+001, 6.3032865E+001, 0.0000000E+000,-1.5015062E+001,-3.8201573E+001,-6.1649242E-001,-3.9358529E-003, 0.0000000E+000, 0.0000000E+000, 1.0615295E+001, 9.1958016E+000,-2.9116781E+001, 2.4566208E-003,-1.8881889E-002
 2.5711266E+001, 6.3193406E+001, 0.0000000E+000,-1.4020466E+001,-4.3636911E+001,-6.3397069E-001,-3.9899087E-003, 0.0000000E+000, 0.0000000E+000, 5.9581479E+000, 4.8980676E+000,-2.9095658E+001, 2.4813666E-003,-2.1508523E-002
 2.5753519E+001, 6.1552337E+001, 0.0000000E+000,-1.3311867E+001,-4.5662694E+001,-6.4708720E-001,-3.9531161E-003, 0.0000000E+000, 0.0000000E+000, 3.0839251E-001, 1.9267354E+000,-2.9080203E+001, 2.5221927E-003,-2.2313742E-002
 2.5781689E+001, 6.5749855E+001, 0.0000000E+000,-1.3379423E+001,-4.1439717E+001,-6.6562075E-001,-4.0044706E-003, 0.0000000E+000, 0.0000000E+000, 9.1311109E+000, 1.0261090E+001,-2.9087890E+001, 2.5647991E-003,-2.0082819E-002
 2.5809856E+001, 6.9902042E+001, 0.0000000E+000,-1.3851111E+001,-3.6825966E+001,-6.8067279E-001,-3.6400343E-003, 0.0000000E+000, 0.0000000E+000, 1.5528719E+001, 1.8540652E+001,-2.9106275E+001, 2.5944995E-003,-1.7837586E-002
 2.5838026E+001, 7.3321034E+001, 0.0000000E+000,-1.4956789E+001,-3.4206991E+001,-7.0156320E-001,-3.9292344E-003, 0.0000000E+000, 0.0000000E+000, 2.1980009E+001, 2.3451762E+001,-2.9119453E+001, 2.6217839E-003,-1.6601204E-002
 2.5866194E+001, 7.4714606E+001, 0.0000000E+000,-1.6895037E+001,-3.3450251E+001,-7.2512340E-001,-3.9316242E-003, 0.0000000E+000, 0.0000000E+000, 2.6072607E+001, 2.3640264E+001,-2.9125127E+001, 2.6493299E-003,-1.6244795E-002
 2.5894363E+001, 7.3215060E+001, 0.0000000E+000,-1.8952847E+001,-3.4483907E+001,-7.4408303E-001,-4.0730017E-003, 0.0000000E+000, 0.0000000E+000, 2.1907887E+001, 1.9030150E+001,-2.9124862E+001, 2.6689616E-003,-1.6741850E-002
 2.5922533E+001, 6.9483438E+001, 0.0000000E+000,-1.8954610E+001,-3.9695894E+001,-7.5369638E-001,-3.9975692E-003, 0.0000000E+000, 0.0000000E+000, 1.2238953E+001, 1.0075239E+001,-2.9112873E+001, 2.6840114E-003,-1.9306229E-002
 2.5950701E+001, 6.7045946E+001, 0.0000000E+000,-1.7950294E+001,-4.6679266E+001,-7.5390045E-001,-3.9941455E-003, 0.0000000E+000, 0.0000000E+000, 3.3723856E+000, 1.6584908E+000,-2.9086808E+001, 2.7061609E-003,-2.3044547E-002
 2.5992954E+001, 6.4479779E+001, 0.0000000E+000,-1.6900143E+001,-5.1678555E+001,-7.4104328E-001,-4.2274385E-003, 0.0000000E+000, 0.0000000E+000,-3.8995144E+000,-4.8441893E+000,-2.9061799E+001, 2.7377308E-003,-2.5680664E-002
 2.6021124E+001, 6.7933453E+001, 0.0000000E+000,-1.6138711E+001,-5.2474147E+001,-7.1647429E-001,-4.2639071E-003, 0.0000000E+000, 0.0000000E+000,-5.0559471E+000,-1.4001436E+000,-2.9052788E+001, 2.7712789E-003,-2.6020556E-002
 2.6049292E+001, 7.1907588E+001, 0.0000000E+000,-1.6409775E+001,-5.0578409E+001,-6.9668803E-001,-4.4836112E-003, 0.0000000E+000, 0.0000000E+000, 2.3162108E+000, 4.2182326E+000,-2.9057666E+001, 2.7888803E-003,-2.4803151E-002
 2.6077461E+001, 7.8233196E+001, 0.0000000E+000,-1.7158646E+001,-4.9020416E+001,-6.7789807E-001,-4.5084105E-003, 0.0000000E+000, 0.0000000E+000, 9.4132308E+000, 1.1371727E+001,-2.9064727E+001, 2.8022494E-003,-2.3733899E-002
 2.6105629E+001, 8.0084467E+001, 0.0000000E+000,-1.8164538E+001,-4.8739874E+001,-6.6542164E-001,-4.6019134E-003, 0.0000000E+000, 0.0000000E+000, 1.1582632E+001, 1.2510032E+001,-2.9068329E+001, 2.8153266E-003,-2.3328112E-002
 2.6133799E+001, 7.8896576E+001, 0.0000000E+000,-1.9331258E+001,-5.0136338E+001,-6.5902679E-001,-4.6061656E-003, 0.0000000E+000, 0.0000000E+000, 1.1031661E+001, 8.7653469E+000,-2.9065937E+001, 2.8301079E-003,-2.3931230E-002
 2.6164785E+001, 7.1654286E+001, 0.0000000E+000,-2.0187091E+001,-5.2602261E+001,-6.5158432E-001,-4.5704200E-003, 0.0000000E+000, 0.0000000E+000, 3.3516553E+000,-1.7912197E+000,-2.9058159E+001, 2.8524847E-003,-2.4920493E-002
 2.6195770E+001, 6.8230450E+001, 0.0000000E+000,-1.8118162E+001,-5.3064483E+001,-6.3667358E-001,-4.3475693E-003, 0.0000000E+000, 0.0000000E+000,-3.9315121E+000,-3.5932155E+000,-2.9052265E+001, 2.8805800E-003,-2.4901479E-002
 2.6226755E+001, 6.8670858E+001, 0.0000000E+000,-1.6809237E+001,-4.8914248E+001,-6.1833607E-001,-4.6404691E-003, 0.0000000E+000, 0.0000000E+000, 2.0118686E-001, 2.3243972E+000,-2.9060173E+001, 2.9122197E-003,-2.2453797E-002
 2.6257742E+001, 7.3103530E+001, 0.0000000E+000,-1.6349820E+001,-4.3042712E+001,-5.9764069E-001,-4.8908390E-003, 0.0000000E+000, 0.0000000E+000, 9.2961048E+000, 1.3108467E+001,-2.9082020E+001, 2.9387724E-003,-1.9398292E-002
 2.6288727E+001, 7.5534817E+001, 0.0000000E+000,-1.6861890E+001,-4.0184743E+001,-5.8017666E-001,-4.9288557E-003, 0.0000000E+000, 0.0000000E+000, 1.7160314E+001, 1.7903079E+001,-2.9099106E+001, 2.9531558E-003,-1.7956792E-002
 2.6317862E+001, 8.2474516E+001, 0.0000000E+000,-1.8517408E+001,-4.4705876E+001,-5.6314059E-001,-5.1144784E-003, 0.0000000E+000, 0.0000000E+000, 1.8457253E+001, 1.8682977E+001,-2.9095472E+001, 2.9466866E-003,-2.0390277E-002
 2.6345140E+001, 8.5375266E+001, 0.0000000E+000,-2.0665461E+001,-5.4950445E+001,-5.5319119E-001,-5.0996099E-003, 0.0000000E+000, 0.0000000E+000, 1.1511374E+001, 9.2010687E+000,-2.9062132E+001, 2.9467786E-003,-2.5913450E-002
 2.6372421E+001, 8.7475866E+001, 0.0000000E+000,-2.2208696E+001,-6.3183402E+001,-5.4142647E-001,-5.2228299E-003, 0.0000000E+000, 0.0000000E+000, 3.2230790E+000, 1.5371193E+000,-2.9025077E+001, 2.9616648E-003,-3.0323185E-002
 2.6401066E+001, 8.3920696E+001, 0.0000000E+000,-2.4087125E+001,-6.6147431E+001,-5.2590250E-001,-5.3093553E-003, 0.0000000E+000, 0.0000000E+000,-3.3064564E+000,-6.8450719E+000,-2.9004116E+001, 2.9931457E-003,-3.2201904E-002
 2.6431074E+001, 7.7225559E+001, 0.0000000E+000,-2.1337999E+001,-6.2312651E+001,-5.0110503E-001,-5.2223013E-003, 0.0000000E+000, 0.0000000E+000,-8.1459446E+000,-6.9314183E+000,-2.9007134E+001, 3.0295877E-003,-3.0715921E-002
 2.6461082E+001, 7.8540038E+001, 0.0000000E+000,-1.8943828E+001,-5.4848278E+001,-4.7466376E-001,-5.2521756E-003, 0.0000000E+000, 0.0000000E+000, 2.1513278E-001, 4.2680166E+000,-2.9031422E+001, 3.0623655E-003,-2.7387928E-002
 2.6491093E+001, 8.1973466E+001, 0.0000000E+000,-1.8662120E+001,-4.7902716E+001,-4.5855947E-001,-5.2509696E-003, 0.0000000E+000, 0.0000000E+000, 1.2523682E+001, 1.4944819E+001,-2.9059747E+001, 3.0886407E-003,-2.3833654E-002
 2.6521101E+001, 8.3250960E+001, 0.0000000E+000,-1.9885062E+001,-4.6560272E+001,-4.4966008E-001,-4.9395468E-003, 0.0000000E+000, 0.0000000E+000, 1.7536916E+001, 1.6351027E+001,-2.9077123E+001, 3.0909186E-003,-2.2329793E-002
 2.6551109E+001, 8.4487064E+001, 0.0000000E+000,-2.1547812E+001,-5.0533645E+001,-4.4319457E-001,-5.0035001E-003, 0.0000000E+000, 0.0000000E+000, 1.2657154E+001, 1.1957409E+001,-2.9068907E+001, 3.0784010E-003,-2.3831536E-002
 2.6581118E+001, 8.6506659E+001, 0.0000000E+000,-2.2724941E+001,-5.4502313E+001,-4.4279243E-001,-4.8978104E-003, 0.0000000E+000, 0.0000000E+000, 9.6057176E+000, 8.8317147E+000,-2.9052278E+001, 3.0777688E-003,-2.5695118E-002
 2.6611126E+001, 8.5148562E+001, 0.0000000E+000,-2.3079060E+001,-5.7364953E+001,-4.4313623E-001,-5.1201128E-003, 0.0000000E+000, 0.0000000E+000, 4.5122024E+000, 4.2562925E+000,-2.9040138E+001, 3.0818294E-003,-2.7346794E-002
 2.6641134E+001, 8.2569274E+001, 0.0000000E+000,-2.2942799E+001,-5.9877616E+001,-4.4362997E-001,-4.9618846E-003, 0.0000000E+000, 0.0000000E+000, 1.4761899E+000,-6.9973252E-001,-2.9028873E+001, 3.0905175E-003,-2.9359787E-002
 2.6671143E+001, 7.6376495E+001, 0.0000000E+000,-2.1275066E+001,-5.9566474E+001,-4.4541551E-001,-5.0603445E-003, 0.0000000E+000, 0.0000000E+000,-2.7569823E+000,-4.9155201E+000,-2.9024010E+001, 3.1033903E-003,-2.9847084E-002
 2.6701151E+001, 7.4309338E+001, 0.0000000E+000,-1.9009027E+001,-5.6398929E+001,-4.4334431E-001,-5.0046876E-003, 0.0000000E+000, 0.0000000E+000,-2.6015648E+000,-1.5469666E+000,-2.9032167E+001, 3.1173758E-003,-2.8499298E-002
 2.6731159E+001, 7.6870669E+001, 0.0000000E+000,-1.7496546E+001,-5.2419504E+001,-4.5062532E-001,-5.0830842E-003, 0.0000000E+000, 0.0000000E+000, 3.6165785E+000, 6.4989108E+000,-2.9046564E+001, 3.1285928E-003,-2.6321316E-002
 2.6761169E+001, 7.8414066E+001, 0.0000000E+000,-1.7180485E+001,-4.9881905E+001,-4.6547417E-001,-5.0893726E-003, 0.0000000E+000, 0.0000000E+000, 9.7722583E+000, 1.0881113E+001,-2.9059947E+001, 3.1344460E-003,-2.4683419E-002
 2.6791178E+001, 8.4152061E+001, 0.0000000E+000,-1.7930029E+001,-5.0164296E+001,-4.8395149E-001,-5.3045834E-003, 0.0000000E+000, 0.0000000E+000, 1.2846940E+001, 1.5568480E+001,-2.9063774E+001, 3.1304326E-003,-2.4064153E-002
 2.6821186E+001, 8.7821917E+001, 0.0000000E+000,-2.0083892E+001,-5.1632826E+001,-5.1256299E-001,-5.1955451E-003, 0.0000000E+000, 0.0000000E+000, 1.6015382E+001, 1.5587441E+001,-2.9060213E+001, 3.1259777E-003,-2.3871477E-002
 2.6851194E+001, 8.8674387E+001, 0.0000000E+000,-2.2402415E+001,-5.4442299E+001,-5.4233308E-001,-5.3351405E-003, 0.0000000E+000, 0.0000000E+000, 1.3670782E+001, 1.1282004E+001,-2.9053216E+001, 3.1261982E-003,-2.4768396E-002
 2.6881203E+001, 8.7516058E+001, 0.0000000E+000,-2.4136890E+001,-6.2187564E+001,-5.6878712E-001,-5.3701954E-003, 0.0000000E+000, 0.0000000E+000, 4.1121340E+000, 6.1744575E-001,-2.9032707E+001, 3.1275920E-003,-2.9091743E-002
 2.6911211E+001, 7.9973062E+001, 0.0000000E+000,-2.2093888E+001,-7.1993677E+001,-5.9393111E-001,-5.3644737E-003, 0.0000000E+000, 0.0000000E+000,-9.8804333E+000,-1.4713799E+001,-2.8995048E+001, 3.1341936E-003,-3.5078248E-002
 2.6941219E+001, 7.8201732E+001, 0.0000000E+000,-1.8612891E+001,-7.7236518E+001,-6.1053365E-001,-5.2719241E-003, 0.0000000E+000, 0.0000000E+000,-1.8855441E+001,-1.8263482E+001,-2.8964651E+001, 3.1463630E-003,-3.8419816E-002
 2.6971228E+001, 7.8225291E+001, 0.0000000E+000,-1.6982176E+001,-7.3933860E+001,-6.2939974E-001,-5.0530426E-003, 0.0000000E+000, 0.0000000E+000,-1.5741138E+001,-1.3325198E+001,-2.8962441E+001, 3.1598227E-003,-3.6713746E-002
 2.7001238E+001, 7.9833305E+001, 0.0000000E+000,-1.6529254E+001,-6.3082568E+001,-6.4495007E-001,-4.9721651E-003, 0.0000000E+000, 0.0000000E+000,-4.9231134E+000,-4.2843830E-001,-2.8993169E+001, 3.1700807E-003,-3.0717549E-002
 2.7031246E+001, 8.4736941E+001, 0.0000000E+000,-1.7262600E+001,-5.2096377E+001,-6.6023742E-001,-4.9537541E-003, 0.0000000E+000, 0.0000000E+000, 1.0879736E+001, 1.4712773E+001,-2.9039126E+001, 3.1629304E-003,-2.4600481E-002
 2.7061255E+001, 8.9826594E+001, 0.0000000E+000,-1.8938960E+001,-4.7679133E+001,-6.7769075E-001,-4.9822173E-003, 0.0000000E+000, 0.0000000E+000, 2.1622559E+001, 2.2525828E+001,-2.9068385E+001, 3.1431560E-003,-2.1782140E-002
 2.7091263E+001, 8.9397493E+001, 0.0000000E+000,-2.0350162E+001,-5.1324060E+001,-6.9480078E-001,-4.9936074E-003, 0.0000000E+000, 0.0000000E+000, 1.9658598E+001, 1.7023477E+001,-2.9068278E+001, 3.1138998E-003,-2.3272555E-002
 2.7121271E+001, 8.8442137E+001, 0.0000000E+000,-2.0581513E+001,-5.9497419E+001,-7.0601513E-001,-4.8089595E-003, 0.0000000E+000, 0.0000000E+000, 7.6108078E+000, 7.6523809E+000,-2.9041249E+001, 3.0886581E-003,-2.8279482E-002
 2.7151279E+001, 8.5550661E+001, 0.0000000E+000,-2.1285552E+001,-6.7851435E+001,-7.1736243E-001,-4.8131700E-003, 0.0000000E+000, 0.0000000E+000, 4.0815266E-001,-4.3085018E+000,-2.9007628E+001, 3.0758832E-003,-3.4048082E-002
 2.7181288E+001, 8.2021671E+001, 0.0000000E+000,-1.9565408E+001,-7.2102005E+001,-7.2317466E-001,-4.7529484E-003, 0.0000000E+000, 0.0000000E+000,-8.2019306E+000,-1.0373670E+001,-2.8981104E+001, 3.0743489E-003,-3.7244041E-002
 2.7211296E+001, 7.8819105E+001, 0.0000000E+000,-1.7560686E+001,-7.0714588E+001,-7.2416145E-001,-4.6549482E-003, 0.0000000E+000, 0.0000000E+000,-1.0124064E+001,-1.0184986E+001,-2.8979223E+001, 3.0747833E-003,-3.6517520E-002
 2.7241306E+001, 7.7456989E+001, 0.0000000E+000,-1.6936881E+001,-6.9424702E+001,-7.2098024E-001,-4.6282079E-003, 0.0000000E+000, 0.0000000E+000,-9.2036272E+000,-9.6302026E+000,-2.8987045E+001, 3.0597121E-003,-3.5246365E-002
 2.7271315E+001, 7.8550489E+001, 0.0000000E+000,-1.6836833E+001,-6.9494461E+001,-7.1634441E-001,-4.5984617E-003, 0.0000000E+000, 0.0000000E+000,-9.1789285E+000,-8.5017476E+000,-2.8989153E+001, 3.0358528E-003,-3.4301019E-002
 2.7301323E+001, 7.9714829E+001, 0.0000000E+000,-1.7290760E+001,-7.0592092E+001,-7.0994879E-001,-4.5510737E-003, 0.0000000E+000, 0.0000000E+000,-8.7652030E+000,-8.8825230E+000,-2.8987730E+001, 3.0151236E-003,-3.4257187E-002
 2.7331331E+001, 8.3844651E+001, 0.0000000E+000,-1.7827416E+001,-7.2611501E+001,-7.0330352E-001,-4.4693585E-003, 0.0000000E+000, 0.0000000E+000,-8.2810024E+000,-7.3020396E+000,-2.8981883E+001, 2.9963978E-003,-3.4951259E-002
 2.7361340E+001, 8.2274775E+001, 0.0000000E+000,-1.8670949E+001,-7.5105474E+001,-6.9938804E-001,-4.4143399E-003, 0.0000000E+000, 0.0000000E+000,-1.0715591E+001,-1.2205449E+001,-2.8971725E+001, 2.9880838E-003,-3.6438827E-002
 2.7391348E+001, 8.3344786E+001, 0.0000000E+000,-1.9233178E+001,-7.4712056E+001,-6.9491273E-001,-4.3638666E-003, 0.0000000E+000, 0.0000000E+000,-1.1340536E+001,-1.1299724E+001,-2.8967801E+001, 2.9912059E-003,-3.6372766E-002
 2.7421356E+001, 8.1295384E+001, 0.0000000E+000,-1.9929409E+001,-6.9207237E+001,-6.9542884E-001,-4.3275323E-003, 0.0000000E+000, 0.0000000E+000,-8.0915883E+000,-8.5410187E+000,-2.8979105E+001, 2.9967691E-003,-3.3331659E-002
 2.7451365E+001, 7.3952400E+001, 0.0000000E+000,-1.9424353E+001,-5.6887203E+001,-6.9141348E-001,-4.3762222E-003, 0.0000000E+000, 0.0000000E+000,-3.3727109E+000,-3.0549468E+000,-2.9016167E+001, 2.9979237E-003,-2.6552970E-002
 2.7491541E+001, 7.2488586E+001, 0.0000000E+000,-1.7799460E+001,-4.1620524E+001,-6.7979410E-001,-4.3923674E-003, 0.0000000E+000, 0.0000000E+000, 9.4214162E+000, 1.2384416E+001,-2.9078063E+001, 2.9905538E-003,-1.8825100E-002
 2.7518324E+001, 7.4323070E+001, 0.0000000E+000,-1.6837293E+001,-3.3583005E+001,-6.7401296E-001,-4.4989247E-003, 0.0000000E+000, 0.0000000E+000, 2.1781337E+001, 2.3224261E+001,-2.9121074E+001, 2.9728877E-003,-1.4697504E-002
 2.7545109E+001, 7.6905087E+001, 0.0000000E+000,-1.6459814E+001,-3.4192558E+001,-6.7163837E-001,-4.4414243E-003, 0.0000000E+000, 0.0000000E+000, 2.5077275E+001, 2.5576636E+001,-2.9127755E+001, 2.9457226E-003,-1.4686742E-002
 2.7571892E+001, 7.9406645E+001, 0.0000000E+000,-1.6341215E+001,-3.9023993E+001,-6.6906955E-001,-4.3330983E-003, 0.0000000E+000, 0.0000000E+000, 2.3496340E+001, 2.3368034E+001,-2.9116124E+001, 2.9206483E-003,-1.6663898E-002
 2.7612068E+001, 8.2946874E+001, 0.0000000E+000,-1.6688050E+001,-4.9606595E+001,-6.6746792E-001,-4.4874586E-003, 0.0000000E+000, 0.0000000E+000, 1.7034036E+001, 1.5980273E+001,-2.9081316E+001, 2.8803580E-003,-2.1866828E-002
 2.7638851E+001, 8.5825473E+001, 0.0000000E+000,-1.7609979E+001,-6.0368638E+001,-6.6494459E-001,-4.4857620E-003, 0.0000000E+000, 0.0000000E+000, 8.4493328E+000, 7.1774262E+000,-2.9038151E+001, 2.8475465E-003,-2.7642054E-002
 2.7665636E+001, 8.4874285E+001, 0.0000000E+000,-1.8127875E+001,-6.7031676E+001,-6.5511122E-001,-4.4881033E-003, 0.0000000E+000, 0.0000000E+000, 3.2658794E-001,-9.4486507E-001,-2.9009870E+001, 2.8201681E-003,-3.1411820E-002
 2.7692419E+001, 8.1779544E+001, 0.0000000E+000,-1.8190746E+001,-7.2867978E+001,-6.3630601E-001,-4.3780824E-003, 0.0000000E+000, 0.0000000E+000,-5.8026245E+000,-9.9198637E+000,-2.8986170E+001, 2.8009073E-003,-3.4960369E-002
 2.7732594E+001, 7.5477067E+001, 0.0000000E+000,-1.7053685E+001,-7.7344619E+001,-5.9357269E-001,-4.0273543E-003, 0.0000000E+000, 0.0000000E+000,-1.7618995E+001,-1.9518836E+001,-2.8963387E+001, 2.7743546E-003,-3.7909040E-002
 2.7760717E+001, 7.2816274E+001, 0.0000000E+000,-1.5413760E+001,-7.4389198E+001,-5.4226450E-001,-3.9012933E-003, 0.0000000E+000, 0.0000000E+000,-1.9156485E+001,-1.7532850E+001,-2.8961914E+001, 2.7497237E-003,-3.6660089E-002
 2.7790180E+001, 7.3626603E+001, 0.0000000E+000,-1.4795720E+001,-6.6601475E+001,-5.0822111E-001,-4.2257508E-003, 0.0000000E+000, 0.0000000E+000,-1.1102290E+001,-8.2830385E+000,-2.8986960E+001, 2.7256598E-003,-3.2681945E-002
 2.7819641E+001, 7.5533067E+001, 0.0000000E+000,-1.4905115E+001,-6.0333848E+001,-4.8369487E-001,-4.1088023E-003, 0.0000000E+000, 0.0000000E+000,-1.6280536E+000,-1.9369959E-001,-2.9015474E+001, 2.6974053E-003,-2.9194462E-002
 2.7849104E+001, 7.7234484E+001, 0.0000000E+000,-1.5572744E+001,-6.0586694E+001,-4.6810500E-001,-4.0863119E-003, 0.0000000E+000, 0.0000000E+000, 1.1753094E+000, 6.0285517E-001,-2.9027202E+001, 2.6589376E-003,-2.9242095E-002
 2.7878567E+001, 7.7665372E+001, 0.0000000E+000,-1.5736046E+001,-6.8377052E+001,-4.6009214E-001,-3.9067494E-003, 0.0000000E+000, 0.0000000E+000,-4.4009827E+000,-6.9117251E+000,-2.9009416E+001, 2.6186809E-003,-3.3090772E-002
 2.7908028E+001, 7.8319642E+001, 0.0000000E+000,-1.5882285E+001,-8.1901729E+001,-4.5461132E-001,-3.7574256E-003, 0.0000000E+000, 0.0000000E+000,-1.6385722E+001,-1.9922741E+001,-2.8966213E+001, 2.5827909E-003,-3.9727430E-002
 2.7937490E+001, 7.5252700E+001, 0.0000000E+000,-1.6047436E+001,-9.2249313E+001,-4.4897604E-001,-3.5250789E-003, 0.0000000E+000, 0.0000000E+000,-3.1012799E+001,-3.3496550E+001,-2.8917756E+001, 2.5622231E-003,-4.4145253E-002
 2.7966951E+001, 7.1188742E+001, 0.0000000E+000,-1.5674472E+001,-9.1189538E+001,-4.4270687E-001,-3.4992006E-003, 0.0000000E+000, 0.0000000E+000,-3.5574549E+001,-3.6121475E+001,-2.8902955E+001, 2.5531175E-003,-4.2499729E-002
 2.7996414E+001, 6.8347630E+001, 0.0000000E+000,-1.4976650E+001,-7.8958954E+001,-4.3584718E-001,-3.3148375E-003, 0.0000000E+000, 0.0000000E+000,-2.9052463E+001,-2.6027136E+001,-2.8932680E+001, 2.5474760E-003,-3.5395940E-002
 2.8025877E+001, 6.7363690E+001, 0.0000000E+000,-1.4498014E+001,-6.1340284E+001,-4.3152872E-001,-3.4573708E-003, 0.0000000E+000, 0.0000000E+000,-1.2483991E+001,-8.9095944E+000,-2.8994181E+001, 2.5332200E-003,-2.6512138E-002
 2.8055338E+001, 6.7785626E+001, 0.0000000E+000,-1.4036273E+001,-4.6613438E+001,-4.2939508E-001,-3.3984130E-003, 0.0000000E+000, 0.0000000E+000, 3.0401954E+000, 6.7031216E+000,-2.9057270E+001, 2.5120681E-003,-1.9552221E-002
 2.8084801E+001, 6.8865808E+001, 0.0000000E+000,-1.3532447E+001,-3.9214848E+001,-4.3084598E-001,-3.5033905E-003, 0.0000000E+000, 0.0000000E+000, 1.4958321E+001, 1.5684164E+001,-2.9097621E+001, 2.4821662E-003,-1.6052940E-002
 2.8114264E+001, 6.8043359E+001, 0.0000000E+000,-1.3235094E+001,-3.8726220E+001,-4.3097977E-001,-3.5964208E-003, 0.0000000E+000, 0.0000000E+000, 1.6540219E+001, 1.5647470E+001,-2.9110920E+001, 2.4477813E-003,-1.5856033E-002
 2.8143724E+001, 6.7536703E+001, 0.0000000E+000,-1.3174388E+001,-4.6608122E+001,-4.2954774E-001,-3.4074830E-003, 0.0000000E+000, 0.0000000E+000, 1.0377963E+001, 7.3212372E+000,-2.9094944E+001, 2.4055837E-003,-1.9933205E-002
 2.8173187E+001, 6.6446330E+001, 0.0000000E+000,-1.3156761E+001,-5.7926523E+001,-4.3113655E-001,-3.3116175E-003, 0.0000000E+000, 0.0000000E+000,-2.1199465E+000,-5.0714023E+000,-2.9053841E+001, 2.3708995E-003,-2.6134068E-002
 2.8202650E+001, 6.5874118E+001, 0.0000000E+000,-1.2996906E+001,-6.6375541E+001,-4.3765245E-001,-2.9339419E-003, 0.0000000E+000, 0.0000000E+000,-1.2674205E+001,-1.3938916E+001,-2.9014204E+001, 2.3461291E-003,-3.0884670E-002
 2.8232111E+001, 6.6597618E+001, 0.0000000E+000,-1.2765831E+001,-6.7158444E+001,-4.4919164E-001,-2.9991675E-003, 0.0000000E+000, 0.0000000E+000,-1.5479352E+001,-1.3778847E+001,-2.8997032E+001, 2.3232353E-003,-3.1577894E-002
 2.8261574E+001, 6.8405932E+001, 0.0000000E+000,-1.2950394E+001,-6.0588391E+001,-4.6160766E-001,-3.2103493E-003, 0.0000000E+000, 0.0000000E+000,-8.1501890E+000,-5.5976699E+000,-2.9011258E+001, 2.2992746E-003,-2.8513075E-002
 2.8291035E+001, 6.9895701E+001, 0.0000000E+000,-1.4099752E+001,-5.2416572E+001,-4.6708617E-001,-3.1958295E-003, 0.0000000E+000, 0.0000000E+000, 9.3325516E-001, 2.9090943E+000,-2.9041903E+001, 2.2731087E-003,-2.4608805E-002
 2.8331308E+001, 6.8465946E+001, 0.0000000E+000,-1.6052844E+001,-4.6686780E+001,-4.6835571E-001,-3.4544760E-003, 0.0000000E+000, 0.0000000E+000, 6.8101699E+000, 5.2545108E+000,-2.9070829E+001, 2.2406097E-003,-2.1853616E-002
 2.8356850E+001, 6.3182299E+001, 0.0000000E+000,-1.5950625E+001,-4.4728752E+001,-4.6308504E-001,-3.5041109E-003, 0.0000000E+000, 0.0000000E+000, 3.5588336E+000, 2.0363326E+000,-2.9083064E+001, 2.2099478E-003,-2.0764399E-002
 2.8382391E+001, 6.1655234E+001, 0.0000000E+000,-1.4866148E+001,-4.5809053E+001,-4.5642095E-001,-3.3533365E-003, 0.0000000E+000, 0.0000000E+000, 1.5292738E+000, 5.2025880E-001,-2.9084530E+001, 2.1788775E-003,-2.1022360E-002
 2.8420704E+001, 6.0605886E+001, 0.0000000E+000,-1.3799180E+001,-5.4812414E+001,-4.5267802E-001,-3.0444155E-003, 0.0000000E+000, 0.0000000E+000,-6.1203157E+000,-8.4614309E+000,-2.9060212E+001, 2.1282818E-003,-2.5455421E-002
 2.8446245E+001, 5.9653991E+001, 0.0000000E+000,-1.3176208E+001,-6.4539773E+001,-4.4651924E-001,-2.8301026E-003, 0.0000000E+000, 0.0000000E+000,-1.6991822E+001,-1.8511340E+001,-2.9021247E+001, 2.0896017E-003,-3.0355546E-002
 2.8471786E+001, 6.0554972E+001, 0.0000000E+000,-1.3061663E+001,-6.9596508E+001,-4.3687442E-001,-2.8712592E-003, 0.0000000E+000, 0.0000000E+000,-2.2211033E+001,-2.2542945E+001,-2.8997783E+001, 2.0646730E-003,-3.2812910E-002
 2.8513931E+001, 6.0371842E+001, 0.0000000E+000,-1.3628468E+001,-6.9477434E+001,-4.2663079E-001,-3.0607225E-003, 0.0000000E+000, 0.0000000E+000,-2.3322055E+001,-2.3163751E+001,-2.8987828E+001, 2.0330541E-003,-3.2431252E-002
 2.8542027E+001, 5.9328817E+001, 0.0000000E+000,-1.4019394E+001,-6.0264795E+001,-4.1905133E-001,-3.1271382E-003, 0.0000000E+000, 0.0000000E+000,-1.7328202E+001,-1.5377550E+001,-2.9011213E+001, 2.0102087E-003,-2.7398233E-002
