s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 2.3261223E+001, 2.7743958E+001, 0.0000000E+000,-6.6926024E+000,-3.6512364E+001,-1.2886243E-001,-1.6974063E-003, 0.0000000E+000, 0.0000000E+000,-1.5690663E+001,-1.5591567E+001, 0.0000000E+000, 5.5616000E-004, 0.0000000E+000
 2.3284273E+001, 2.7486248E+001, 0.0000000E+000,-6.6447805E+000,-3.6218999E+001,-1.2785286E-001,-1.6736173E-003, 0.0000000E+000, 0.0000000E+000,-1.5387282E+001,-1.5507059E+001, 0.0000000E+000, 5.4848000E-004, 0.0000000E+000
 2.3330378E+001, 2.7017552E+001, 0.0000000E+000,-6.5850604E+000,-3.6328138E+001,-1.2390509E-001,-1.6410269E-003, 0.0000000E+000, 0.0000000E+000,-1.5692681E+001,-1.6021192E+001, 0.0000000E+000, 5.3792000E-004, 0.0000000E+000
 2.3353428E+001, 2.6462879E+001, 0.0000000E+000,-6.3978124E+000,-3.6653428E+001,-1.3006927E-001,-1.6098451E-003, 0.0000000E+000, 0.0000000E+000,-1.6468745E+001,-1.6720041E+001, 0.0000000E+000, 5.2736000E-004, 0.0000000E+000
 2.3376480E+001, 2.6114612E+001, 0.0000000E+000,-6.2822971E+000,-3.6677129E+001,-1.3060432E-001,-1.5884143E-003, 0.0000000E+000, 0.0000000E+000,-1.6875148E+001,-1.6977007E+001, 0.0000000E+000, 5.1968000E-004, 0.0000000E+000
 2.3401836E+001, 2.5459874E+001, 0.0000000E+000,-6.1494615E+000,-3.6350232E+001,-1.2714300E-001,-1.5675422E-003, 0.0000000E+000, 0.0000000E+000,-1.6966697E+001,-1.7168530E+001, 0.0000000E+000, 5.1200000E-004, 0.0000000E+000
 2.3452549E+001, 2.4800220E+001, 0.0000000E+000,-5.9058027E+000,-3.5009698E+001,-1.3547621E-001,-1.5297790E-003, 0.0000000E+000, 0.0000000E+000,-1.6621911E+001,-1.6252287E+001, 0.0000000E+000, 4.9856000E-004, 0.0000000E+000
 2.3477905E+001, 2.4122131E+001, 0.0000000E+000,-5.5991754E+000,-3.3308107E+001,-1.4186058E-001,-1.4960756E-003, 0.0000000E+000, 0.0000000E+000,-1.5264860E+001,-1.4928508E+001, 0.0000000E+000, 4.8704000E-004, 0.0000000E+000
 2.3505798E+001, 2.3461356E+001, 0.0000000E+000,-5.3756676E+000,-3.2179915E+001,-1.3610399E-001,-1.4673045E-003, 0.0000000E+000, 0.0000000E+000,-1.4318586E+001,-1.4231797E+001, 0.0000000E+000, 4.7744000E-004, 0.0000000E+000
 2.3533691E+001, 2.3145059E+001, 0.0000000E+000,-4.9813242E+000,-3.1253283E+001,-1.3049295E-001,-1.4440633E-003, 0.0000000E+000, 0.0000000E+000,-1.3731954E+001,-1.3221485E+001, 0.0000000E+000, 4.6976000E-004, 0.0000000E+000
 2.3561583E+001, 2.2813641E+001, 0.0000000E+000,-4.9148418E+000,-3.0599564E+001,-1.2469272E-001,-1.4149456E-003, 0.0000000E+000, 0.0000000E+000,-1.2866296E+001,-1.2826872E+001, 0.0000000E+000, 4.6016000E-004, 0.0000000E+000
 2.3589476E+001, 2.2467439E+001, 0.0000000E+000,-4.8665504E+000,-3.0120591E+001,-1.2686986E-001,-1.3859236E-003, 0.0000000E+000, 0.0000000E+000,-1.2581751E+001,-1.2647959E+001, 0.0000000E+000, 4.5056000E-004, 0.0000000E+000
 2.3617367E+001, 2.2143901E+001, 0.0000000E+000,-4.6477251E+000,-2.9895421E+001,-1.2105348E-001,-1.3628239E-003, 0.0000000E+000, 0.0000000E+000,-1.2516959E+001,-1.2521661E+001, 0.0000000E+000, 4.4288000E-004, 0.0000000E+000
 2.3645260E+001, 2.1759393E+001, 0.0000000E+000,-4.4110917E+000,-2.9846377E+001,-1.1490333E-001,-1.3342581E-003, 0.0000000E+000, 0.0000000E+000,-1.2462230E+001,-1.2614314E+001, 0.0000000E+000, 4.3328000E-004, 0.0000000E+000
 2.3673151E+001, 2.1301254E+001, 0.0000000E+000,-4.3909959E+000,-2.9963677E+001,-1.1138311E-001,-1.3058459E-003, 0.0000000E+000, 0.0000000E+000,-1.2609445E+001,-1.3166107E+001, 0.0000000E+000, 4.2368000E-004, 0.0000000E+000
 2.3703833E+001, 2.0571872E+001, 0.0000000E+000,-4.2352168E+000,-3.0161098E+001,-1.0803931E-001,-1.2775066E-003, 0.0000000E+000, 0.0000000E+000,-1.3267374E+001,-1.3933759E+001, 0.0000000E+000, 4.1408000E-004, 0.0000000E+000
 2.3734514E+001, 2.0145576E+001, 0.0000000E+000,-3.9201792E+000,-3.0224525E+001,-1.0512376E-001,-1.2490199E-003, 0.0000000E+000, 0.0000000E+000,-1.4001417E+001,-1.4105501E+001, 0.0000000E+000, 4.0448000E-004, 0.0000000E+000
 2.3765196E+001, 1.9666382E+001, 0.0000000E+000,-3.8731450E+000,-3.0044275E+001,-1.0221786E-001,-1.2202594E-003, 0.0000000E+000, 0.0000000E+000,-1.4083569E+001,-1.4354476E+001, 0.0000000E+000, 3.9488000E-004, 0.0000000E+000
 2.3795877E+001, 1.9188027E+001, 0.0000000E+000,-3.7616871E+000,-2.9504524E+001,-9.9625901E-002,-1.1911275E-003, 0.0000000E+000, 0.0000000E+000,-1.4170026E+001,-1.4179002E+001, 0.0000000E+000, 3.8528000E-004, 0.0000000E+000
 2.3826559E+001, 1.8790898E+001, 0.0000000E+000,-3.6091678E+000,-2.8714538E+001,-9.5678624E-002,-1.1615205E-003, 0.0000000E+000, 0.0000000E+000,-1.3836385E+001,-1.3629647E+001, 0.0000000E+000, 3.7568000E-004, 0.0000000E+000
 2.3857241E+001, 1.8430568E+001, 0.0000000E+000,-3.5576224E+000,-2.7802255E+001,-1.0206382E-001,-1.1313057E-003, 0.0000000E+000, 0.0000000E+000,-1.3213490E+001,-1.3032505E+001, 0.0000000E+000, 3.6608000E-004, 0.0000000E+000
 2.3887922E+001, 1.8061391E+001, 0.0000000E+000,-3.4802778E+000,-2.6970183E+001,-1.0258100E-001,-1.1002054E-003, 0.0000000E+000, 0.0000000E+000,-1.2582656E+001,-1.2492751E+001, 0.0000000E+000, 3.5648000E-004, 0.0000000E+000
 2.3918604E+001, 1.7751842E+001, 0.0000000E+000,-3.4735714E+000,-2.6400996E+001,-9.9254852E-002,-1.0675776E-003, 0.0000000E+000, 0.0000000E+000,-1.2126153E+001,-1.2223048E+001, 0.0000000E+000, 3.4688000E-004, 0.0000000E+000
 2.3949286E+001, 1.7446944E+001, 0.0000000E+000,-3.5989033E+000,-2.6178033E+001,-9.6690639E-002,-1.0267757E-003, 0.0000000E+000, 0.0000000E+000,-1.2032575E+001,-1.2427709E+001, 0.0000000E+000, 3.3536000E-004, 0.0000000E+000
 2.3979967E+001, 1.7116864E+001, 0.0000000E+000,-3.5980929E+000,-2.6511729E+001,-9.0792453E-002,-9.9209366E-004, 0.0000000E+000, 0.0000000E+000,-1.2531287E+001,-1.3084743E+001, 0.0000000E+000, 3.2576000E-004, 0.0000000E+000
 2.4010649E+001, 1.6762033E+001, 0.0000000E+000,-3.4795352E+000,-2.7093417E+001,-8.8846922E-002,-9.6792904E-004, 0.0000000E+000, 0.0000000E+000,-1.3334869E+001,-1.3900733E+001, 0.0000000E+000, 3.1616000E-004, 0.0000000E+000
 2.4041330E+001, 1.6363520E+001, 0.0000000E+000,-3.4753151E+000,-2.7704395E+001,-8.7306865E-002,-9.4447616E-004, 0.0000000E+000, 0.0000000E+000,-1.4182776E+001,-1.4904441E+001, 0.0000000E+000, 3.0656000E-004, 0.0000000E+000
 2.4072012E+001, 1.5895172E+001, 0.0000000E+000,-3.4781581E+000,-2.8307728E+001,-8.5411473E-002,-9.1586966E-004, 0.0000000E+000, 0.0000000E+000,-1.5225318E+001,-1.5977041E+001, 0.0000000E+000, 2.9696000E-004, 0.0000000E+000
 2.4102694E+001, 1.5596635E+001, 0.0000000E+000,-3.4667212E+000,-2.8727066E+001,-8.1236679E-002,-8.8569953E-004, 0.0000000E+000, 0.0000000E+000,-1.6218032E+001,-1.6679275E+001, 0.0000000E+000, 2.8736000E-004, 0.0000000E+000
 2.4136442E+001, 1.4913333E+001, 0.0000000E+000,-3.3887566E+000,-2.8892670E+001,-8.0424130E-002,-8.5140056E-004, 0.0000000E+000, 0.0000000E+000,-1.6848961E+001,-1.7449370E+001, 0.0000000E+000, 2.7584000E-004, 0.0000000E+000
 2.4170193E+001, 1.4331172E+001, 0.0000000E+000,-3.2757498E+000,-2.8858732E+001,-7.8865396E-002,-8.2455972E-004, 0.0000000E+000, 0.0000000E+000,-1.7490242E+001,-1.7883000E+001, 0.0000000E+000, 2.6624000E-004, 0.0000000E+000
 2.4207317E+001, 1.3528148E+001, 0.0000000E+000,-3.0656545E+000,-2.8540497E+001,-7.7227615E-002,-7.8625186E-004, 0.0000000E+000, 0.0000000E+000,-1.7812130E+001,-1.8156018E+001, 0.0000000E+000, 2.5280000E-004, 0.0000000E+000
 2.4244442E+001, 1.3046659E+001, 0.0000000E+000,-3.0890987E+000,-2.8079229E+001,-7.5440105E-002,-7.5249327E-004, 0.0000000E+000, 0.0000000E+000,-1.7977588E+001,-1.8197861E+001, 0.0000000E+000, 2.4128000E-004, 0.0000000E+000
 2.4281567E+001, 1.2525373E+001, 0.0000000E+000,-2.9122516E+000,-2.7579309E+001,-7.8002057E-002,-7.1757381E-004, 0.0000000E+000, 0.0000000E+000,-1.7981127E+001,-1.8044907E+001, 0.0000000E+000, 2.2976000E-004, 0.0000000E+000
 2.4318691E+001, 1.2000428E+001, 0.0000000E+000,-2.7811426E+000,-2.7082234E+001,-7.6507352E-002,-6.8230542E-004, 0.0000000E+000, 0.0000000E+000,-1.7823725E+001,-1.7940138E+001, 0.0000000E+000, 2.1824000E-004, 0.0000000E+000
 2.4355816E+001, 1.1562726E+001, 0.0000000E+000,-2.7500275E+000,-2.6533269E+001,-7.6268320E-002,-6.4687361E-004, 0.0000000E+000, 0.0000000E+000,-1.7701123E+001,-1.7797486E+001, 0.0000000E+000, 2.0672000E-004, 0.0000000E+000
 2.4392941E+001, 1.1101827E+001, 0.0000000E+000,-2.5981725E+000,-2.5960196E+001,-7.3263201E-002,-6.1151820E-004, 0.0000000E+000, 0.0000000E+000,-1.7542620E+001,-1.7530417E+001, 0.0000000E+000, 1.9520000E-004, 0.0000000E+000
 2.4430065E+001, 1.0553773E+001, 0.0000000E+000,-2.4832170E+000,-2.5230691E+001,-7.1680085E-002,-5.7080440E-004, 0.0000000E+000, 0.0000000E+000,-1.7198164E+001,-1.7232386E+001, 0.0000000E+000, 1.8176000E-004, 0.0000000E+000
 2.4467190E+001, 9.9824947E+000, 0.0000000E+000,-2.3708695E+000,-2.4321440E+001,-7.0247486E-002,-5.3585072E-004, 0.0000000E+000, 0.0000000E+000,-1.6815213E+001,-1.6780598E+001, 0.0000000E+000, 1.7024000E-004, 0.0000000E+000
 2.4504314E+001, 9.5478614E+000, 0.0000000E+000,-2.2273045E+000,-2.3294726E+001,-6.8473164E-002,-5.0029533E-004, 0.0000000E+000, 0.0000000E+000,-1.6293531E+001,-1.6043143E+001, 0.0000000E+000, 1.5872000E-004, 0.0000000E+000
 2.4541439E+001, 8.8930700E+000, 0.0000000E+000,-2.1179207E+000,-2.2226628E+001,-6.6145706E-002,-4.6450116E-004, 0.0000000E+000, 0.0000000E+000,-1.5525252E+001,-1.5518089E+001, 0.0000000E+000, 1.4720000E-004, 0.0000000E+000
 2.4578564E+001, 8.2016386E+000, 0.0000000E+000,-1.9565174E+000,-2.1178305E+001,-6.5079362E-002,-4.2851179E-004, 0.0000000E+000, 0.0000000E+000,-1.4995431E+001,-1.4998692E+001, 0.0000000E+000, 1.3568000E-004, 0.0000000E+000
 2.4615688E+001, 7.6991861E+000, 0.0000000E+000,-1.8767686E+000,-2.0305999E+001,-6.3495388E-002,-3.8614898E-004, 0.0000000E+000, 0.0000000E+000,-1.4547187E+001,-1.4547463E+001, 0.0000000E+000, 1.2224000E-004, 0.0000000E+000
 2.4652811E+001, 7.1597969E+000, 0.0000000E+000,-1.7406150E+000,-1.9672545E+001,-6.0366457E-002,-3.5004858E-004, 0.0000000E+000, 0.0000000E+000,-1.4218839E+001,-1.4314079E+001, 0.0000000E+000, 1.1072000E-004, 0.0000000E+000
 2.4689936E+001, 6.6282490E+000, 0.0000000E+000,-1.7478675E+000,-1.9206051E+001,-5.8751713E-002,-3.1397505E-004, 0.0000000E+000, 0.0000000E+000,-1.4074246E+001,-1.4384735E+001, 0.0000000E+000, 9.9200000E-005, 0.0000000E+000
 2.4727060E+001, 6.1063414E+000, 0.0000000E+000,-1.5939204E+000,-1.8842590E+001,-5.7627506E-002,-2.7782673E-004, 0.0000000E+000, 0.0000000E+000,-1.4214961E+001,-1.4388075E+001, 0.0000000E+000, 8.7680000E-005, 0.0000000E+000
 2.4764185E+001, 5.5860373E+000, 0.0000000E+000,-1.5125610E+000,-1.8558944E+001,-5.6738475E-002,-2.4163197E-004, 0.0000000E+000, 0.0000000E+000,-1.4261276E+001,-1.4542448E+001, 0.0000000E+000, 7.6160000E-005, 0.0000000E+000
 2.4801310E+001, 5.0529723E+000, 0.0000000E+000,-1.4616987E+000,-1.8348312E+001,-5.5196046E-002,-1.9930368E-004, 0.0000000E+000, 0.0000000E+000,-1.4455905E+001,-1.4812434E+001, 0.0000000E+000, 6.2720000E-005, 0.0000000E+000
 2.4838434E+001, 4.5267437E+000, 0.0000000E+000,-1.2959663E+000,-1.8160452E+001,-5.3895378E-002,-1.6292832E-004, 0.0000000E+000, 0.0000000E+000,-1.4744042E+001,-1.4983732E+001, 0.0000000E+000, 5.1200000E-005, 0.0000000E+000
 2.4875559E+001, 3.9966379E+000, 0.0000000E+000,-1.1401109E+000,-1.8020191E+001,-5.2509069E-002,-1.2644692E-004, 0.0000000E+000, 0.0000000E+000,-1.4938018E+001,-1.5216300E+001, 0.0000000E+000, 3.9680000E-005, 0.0000000E+000
 2.4912683E+001, 3.4620805E+000, 0.0000000E+000,-1.0977330E+000,-1.7924632E+001,-5.4543105E-002,-8.9858731E-005, 0.0000000E+000, 0.0000000E+000,-1.5186377E+001,-1.5614917E+001, 0.0000000E+000, 2.8160000E-005, 0.0000000E+000
 2.4949808E+001, 2.9249718E+000, 0.0000000E+000,-9.2631256E-001,-1.7805012E+001,-5.2818767E-002,-5.3167981E-005, 0.0000000E+000, 0.0000000E+000,-1.5572020E+001,-1.5859225E+001, 0.0000000E+000, 1.6640000E-005, 0.0000000E+000
 2.4986933E+001, 2.3897178E+000, 0.0000000E+000,-8.0206610E-001,-1.7648184E+001,-5.0942080E-002,-1.6380176E-005, 0.0000000E+000, 0.0000000E+000,-1.5810689E+001,-1.6111490E+001, 0.0000000E+000, 5.1200000E-006, 0.0000000E+000
 2.5027771E+001, 1.8212793E+000, 0.0000000E+000,-7.5527079E-001,-1.7452749E+001,-4.9985927E-002,-8.8798907E-019, 0.0000000E+000, 0.0000000E+000,-1.6032156E+001,-1.6436727E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5068607E+001, 1.3917901E+000, 0.0000000E+000,-5.7219258E-001,-1.7293430E+001,-4.7590874E-002, 4.0467562E-019, 0.0000000E+000, 0.0000000E+000,-1.6372323E+001,-1.6521423E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5109446E+001, 1.0634477E+000, 0.0000000E+000,-4.8259314E-001,-1.7234743E+001,-4.5295402E-002, 3.4664454E-019, 0.0000000E+000, 0.0000000E+000,-1.6484778E+001,-1.6699184E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5150282E+001, 8.1305777E-001, 0.0000000E+000,-3.6176802E-001,-1.7306350E+001,-4.4488043E-002, 2.5784943E-018, 0.0000000E+000, 0.0000000E+000,-1.6738789E+001,-1.6899548E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5191118E+001, 6.2187981E-001, 0.0000000E+000,-2.4550078E-001,-1.7495851E+001,-4.2938319E-002, 1.0412853E-018, 0.0000000E+000, 0.0000000E+000,-1.7005600E+001,-1.7162410E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5231956E+001, 4.7569631E-001, 0.0000000E+000,-1.3443005E-001,-1.7735365E+001,-4.1640396E-002, 1.2080859E-018, 0.0000000E+000, 0.0000000E+000,-1.7301665E+001,-1.7435739E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5272793E+001, 3.6364436E-001, 0.0000000E+000,-4.5262641E-002,-1.7903439E+001,-4.0357537E-002, 2.6117006E-018, 0.0000000E+000, 0.0000000E+000,-1.7569468E+001,-1.7625415E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5313629E+001, 2.7796039E-001, 0.0000000E+000, 6.5565933E-002,-1.7893242E+001,-3.9962104E-002,-1.4527928E-018, 0.0000000E+000, 0.0000000E+000,-1.7683777E+001,-1.7589678E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5354467E+001, 2.1249062E-001, 0.0000000E+000, 1.1376300E-001,-1.7673712E+001,-3.9342989E-002,-8.7767794E-019, 0.0000000E+000, 0.0000000E+000,-1.7554863E+001,-1.7386801E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5395304E+001, 1.6224460E-001, 0.0000000E+000, 4.1594263E-002,-1.7262921E+001,-3.8494954E-002, 8.3397383E-019, 0.0000000E+000, 0.0000000E+000,-1.7242548E+001,-1.7097577E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5436142E+001, 1.2386995E-001, 0.0000000E+000, 4.3723882E-002,-1.6715644E+001,-3.8306932E-002, 1.9464300E-019, 0.0000000E+000, 0.0000000E+000,-1.6878402E+001,-1.6586357E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5476978E+001, 9.4690922E-002, 0.0000000E+000, 4.5730352E-002,-1.6101736E+001,-3.8340855E-002, 3.0556873E-018, 0.0000000E+000, 0.0000000E+000,-1.6315562E+001,-1.5999656E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5517815E+001, 7.2292704E-002, 0.0000000E+000,-8.0370056E-003,-1.5500904E+001,-3.8036011E-002, 5.0296232E-019, 0.0000000E+000, 0.0000000E+000,-1.5709433E+001,-1.5474684E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5562737E+001, 5.2891864E-002, 0.0000000E+000,-5.9660312E-003,-1.4960735E+001,-3.7319313E-002, 1.7745672E-018, 0.0000000E+000, 0.0000000E+000,-1.5189971E+001,-1.4951129E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5607656E+001, 3.9327017E-002, 0.0000000E+000,-4.0256816E-003,-1.4532368E+001,-3.6948869E-002,-1.8548342E-018, 0.0000000E+000, 0.0000000E+000,-1.4718355E+001,-1.4534016E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5657070E+001, 2.7841539E-002, 0.0000000E+000,-4.1969792E-002,-1.4157099E+001,-3.6524785E-002,-1.6368107E-018, 0.0000000E+000, 0.0000000E+000,-1.4333405E+001,-1.4207753E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5706482E+001, 2.0070762E-002, 0.0000000E+000,-3.9927137E-002,-1.3758870E+001,-3.7261860E-002, 1.0751733E-018, 0.0000000E+000, 0.0000000E+000,-1.4027382E+001,-1.3815989E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5755896E+001, 1.4458756E-002, 0.0000000E+000,-3.7925289E-002,-1.3352035E+001,-3.6426218E-002,-1.2351171E-018, 0.0000000E+000, 0.0000000E+000,-1.3623647E+001,-1.3411927E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5805307E+001, 1.0417937E-002, 0.0000000E+000,-5.9123882E-002,-1.2912145E+001,-4.4697096E-002,-2.3198119E-019, 0.0000000E+000, 0.0000000E+000,-1.3214623E+001,-1.3005548E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5854721E+001, 7.5077327E-003, 0.0000000E+000,-5.7236833E-002,-1.2461835E+001,-4.3858492E-002,-9.7595435E-019, 0.0000000E+000, 0.0000000E+000,-1.2792441E+001,-1.2555423E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5904135E+001, 5.4111707E-003, 0.0000000E+000,-5.5426239E-002,-1.2083745E+001,-4.3529724E-002, 2.6831860E-019, 0.0000000E+000, 0.0000000E+000,-1.2357733E+001,-1.2177290E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5953547E+001, 3.8971776E-003, 0.0000000E+000,-6.3463400E-002,-1.1800450E+001,-4.6793860E-002,-1.9009958E-018, 0.0000000E+000, 0.0000000E+000,-1.2020944E+001,-1.1906810E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6002960E+001, 2.8039683E-003, 0.0000000E+000,-6.1766785E-002,-1.1623089E+001,-4.5151576E-002,-4.8126564E-019, 0.0000000E+000, 0.0000000E+000,-1.1788138E+001,-1.1727203E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6052372E+001, 2.0149992E-003, 0.0000000E+000,-6.0115132E-002,-1.1488257E+001,-4.2931097E-002,-2.2753700E-019, 0.0000000E+000, 0.0000000E+000,-1.1656126E+001,-1.1589288E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6101786E+001, 1.4437571E-003, 0.0000000E+000,-6.1901479E-002,-1.1375855E+001,-4.1694194E-002, 2.7051222E-019, 0.0000000E+000, 0.0000000E+000,-1.1535688E+001,-1.1478007E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6151197E+001, 1.0338544E-003, 0.0000000E+000,-6.0316105E-002,-1.1265322E+001,-3.9771369E-002,-5.2649165E-019, 0.0000000E+000, 0.0000000E+000,-1.1430907E+001,-1.1364376E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6200611E+001, 7.4034753E-004, 0.0000000E+000,-5.8764278E-002,-1.1123700E+001,-3.8461645E-002,-1.8250297E-018, 0.0000000E+000, 0.0000000E+000,-1.1319804E+001,-1.1220186E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6254965E+001, 4.9889159E-004, 0.0000000E+000,-5.9408044E-002,-1.0936849E+001,-4.0086657E-002,-8.6552619E-019, 0.0000000E+000, 0.0000000E+000,-1.1159816E+001,-1.1035845E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6309319E+001, 3.4339383E-004, 0.0000000E+000,-5.7801397E-002,-1.0694674E+001,-4.0034570E-002,-5.9940186E-019, 0.0000000E+000, 0.0000000E+000,-1.0950779E+001,-1.0792167E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6363674E+001, 2.3527858E-004, 0.0000000E+000,-5.6260945E-002,-1.0339387E+001,-3.8176234E-002,-4.8259183E-019, 0.0000000E+000, 0.0000000E+000,-1.0657027E+001,-1.0433589E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6418028E+001, 1.6035433E-004, 0.0000000E+000,-5.6446546E-002,-9.8956469E+000,-3.6144725E-002,-3.9753168E-019, 0.0000000E+000, 0.0000000E+000,-1.0250588E+001,-9.9880778E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6472382E+001, 1.0889781E-004, 0.0000000E+000,-5.5075467E-002,-9.4378693E+000,-3.4302149E-002,-9.3017525E-019, 0.0000000E+000, 0.0000000E+000,-9.7834659E+000,-9.5271380E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6532171E+001, 6.7997302E-005, 0.0000000E+000,-5.3663124E-002,-8.9472294E+000,-3.3522688E-002,-1.1596939E-018, 0.0000000E+000, 0.0000000E+000,-9.2979263E+000,-9.0343472E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6591961E+001, 4.2164741E-005, 0.0000000E+000,-5.3480944E-002,-8.5000695E+000,-3.3332976E-002,-3.0733282E-018, 0.0000000E+000, 0.0000000E+000,-8.8182456E+000,-8.5868412E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6651751E+001, 2.3785867E-005, 0.0000000E+000,-5.2238440E-002,-8.0962296E+000,-3.2556974E-002,-6.3308856E-019, 0.0000000E+000, 0.0000000E+000,-8.3852293E+000,-8.1810013E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6711540E+001, 1.1058050E-005, 0.0000000E+000,-5.1064319E-002,-7.7379379E+000,-3.1028790E-002,-4.9778910E-019, 0.0000000E+000, 0.0000000E+000,-8.0048653E+000,-7.8200199E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6777309E+001, 2.6244913E-006, 0.0000000E+000,-5.0734523E-002,-7.4226113E+000,-3.0580917E-002,-1.5729989E-018, 0.0000000E+000, 0.0000000E+000,-7.6632588E+000,-7.5039241E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6843077E+001, 0.0000000E+000, 0.0000000E+000,-4.9561377E-002,-7.1620036E+000,-2.9468412E-002, 4.5349070E-019, 0.0000000E+000, 0.0000000E+000,-7.3832155E+000,-7.2410334E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6908846E+001, 0.0000000E+000, 0.0000000E+000,-4.8434756E-002,-6.9293089E+000,-2.9136483E-002,-3.7617643E-019, 0.0000000E+000, 0.0000000E+000,-7.1427508E+000,-7.0068801E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6974613E+001, 0.0000000E+000, 0.0000000E+000,-4.8152620E-002,-6.7140981E+000,-3.0543596E-002,-1.8355057E-018, 0.0000000E+000, 0.0000000E+000,-6.9217040E+000,-6.7927943E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7040382E+001, 0.0000000E+000, 0.0000000E+000,-4.7113747E-002,-6.4853280E+000,-2.9165846E-002,-9.1488641E-020, 0.0000000E+000, 0.0000000E+000,-6.7037998E+000,-6.5616076E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7106152E+001, 0.0000000E+000, 0.0000000E+000,-4.6121037E-002,-6.2446341E+000,-2.8756385E-002, 3.3121239E-018, 0.0000000E+000, 0.0000000E+000,-6.4652096E+000,-6.3195115E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7171919E+001, 0.0000000E+000, 0.0000000E+000,-4.5875105E-002,-6.0117515E+000,-2.7414821E-002,-1.0759329E-018, 0.0000000E+000, 0.0000000E+000,-6.2215182E+000,-6.0850414E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7237688E+001, 0.0000000E+000, 0.0000000E+000,-4.4970518E-002,-5.7896013E+000,-2.8096334E-002,-1.2622611E-018, 0.0000000E+000, 0.0000000E+000,-5.9856669E+000,-5.8626682E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7310034E+001, 0.0000000E+000, 0.0000000E+000,-4.4020970E-002,-5.5461355E+000,-2.7756241E-002,-1.5562803E-018, 0.0000000E+000, 0.0000000E+000,-5.7547962E+000,-5.6179127E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
