s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8513247E+001, 9.0478628E+001, 0.0000000E+000,-2.0672776E+001,-7.3658460E+001,-1.3884274E-001,-5.0939006E-003, 0.0000000E+000, 0.0000000E+000,-4.9503110E+000,-3.9965448E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8546244E+001, 9.0595238E+001, 0.0000000E+000,-2.0985354E+001,-7.0174035E+001,-1.3965199E-001,-5.1334746E-003, 0.0000000E+000, 0.0000000E+000,-1.3241789E+000,-7.0893630E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8579241E+001, 9.0898721E+001, 0.0000000E+000,-2.0874253E+001,-6.9704951E+001,-1.4409102E-001,-5.1826236E-003, 0.0000000E+000, 0.0000000E+000,-1.1363025E-001, 1.7024398E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8612238E+001, 9.1216152E+001, 0.0000000E+000,-2.1000896E+001,-7.2180978E+001,-1.4787902E-001,-5.2097387E-003, 0.0000000E+000, 0.0000000E+000,-1.2449440E+000,-2.1188102E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8645235E+001, 9.2062742E+001, 0.0000000E+000,-2.0939825E+001,-7.6848691E+001,-1.4104823E-001,-5.2229607E-003, 0.0000000E+000, 0.0000000E+000,-5.2775435E+000,-5.8720453E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8661734E+001, 9.2853550E+001, 0.0000000E+000,-2.1075092E+001,-8.1450331E+001,-1.6651327E-001,-5.2290443E-003, 0.0000000E+000, 0.0000000E+000,-8.6214209E+000,-9.8436160E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8694731E+001, 9.3558979E+001, 0.0000000E+000,-2.1092701E+001,-8.5015825E+001,-1.6247287E-001,-5.2431123E-003, 0.0000000E+000, 0.0000000E+000,-1.2334484E+001,-1.2717263E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8727728E+001, 9.4629720E+001, 0.0000000E+000,-2.0865635E+001,-8.6281256E+001,-1.6024326E-001,-5.2698586E-003, 0.0000000E+000, 0.0000000E+000,-1.3633330E+001,-1.2682683E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8760725E+001, 9.5208401E+001, 0.0000000E+000,-2.1256235E+001,-8.3352442E+001,-1.6766234E-001,-5.2934511E-003, 0.0000000E+000, 0.0000000E+000,-1.0638329E+001,-9.5732318E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8793722E+001, 9.4996513E+001, 0.0000000E+000,-2.0938013E+001,-7.7875826E+001,-1.7258750E-001,-5.3061429E-003, 0.0000000E+000, 0.0000000E+000,-5.7689483E+000,-3.9952196E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8810221E+001, 9.4383730E+001, 0.0000000E+000,-2.1058764E+001,-7.3317491E+001,-1.5107058E-001,-5.3074633E-003, 0.0000000E+000, 0.0000000E+000,-1.1940218E+000,-1.4890335E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8843216E+001, 9.3664736E+001, 0.0000000E+000,-2.0344285E+001,-6.9681169E+001,-1.5067506E-001,-5.3054657E-003, 0.0000000E+000, 0.0000000E+000, 2.4560288E+000, 3.4833008E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8876213E+001, 9.2529366E+001, 0.0000000E+000,-1.9556890E+001,-6.8082832E+001,-1.4902900E-001,-5.3096321E-003, 0.0000000E+000, 0.0000000E+000, 4.8810598E+000, 4.7353054E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8912510E+001, 9.1095874E+001, 0.0000000E+000,-1.8428303E+001,-6.9943289E+001,-1.7074523E-001,-5.3147402E-003, 0.0000000E+000, 0.0000000E+000, 3.1031312E+000, 2.5482219E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8930658E+001, 9.0916487E+001, 0.0000000E+000,-1.8624330E+001,-7.1694040E+001,-1.6488484E-001,-5.3004273E-003, 0.0000000E+000, 0.0000000E+000, 1.2490119E+000, 4.2793214E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8966955E+001, 9.0590376E+001, 0.0000000E+000,-1.7796810E+001,-7.2173843E+001,-1.4992743E-001,-5.2713525E-003, 0.0000000E+000, 0.0000000E+000, 1.6926505E-001, 4.6452441E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9003252E+001, 8.9877882E+001, 0.0000000E+000,-1.7054482E+001,-7.1448635E+001,-1.4189160E-001,-5.2249095E-003, 0.0000000E+000, 0.0000000E+000, 7.3398682E-001, 1.2276479E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9021400E+001, 8.9014701E+001, 0.0000000E+000,-1.6619369E+001,-7.1605876E+001,-1.8043380E-001,-5.1817429E-003, 0.0000000E+000, 0.0000000E+000, 1.1336293E+000, 6.0384104E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9057697E+001, 8.8477390E+001, 0.0000000E+000,-1.6634506E+001,-7.2653739E+001,-1.9211513E-001,-5.1579751E-003, 0.0000000E+000, 0.0000000E+000,-2.6423466E-001,-1.0081285E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9093994E+001, 8.7852138E+001, 0.0000000E+000,-1.6681768E+001,-7.2228415E+001,-1.6837499E-001,-5.1695002E-003, 0.0000000E+000, 0.0000000E+000,-1.4972518E+000,-1.2315897E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9112143E+001, 8.7346986E+001, 0.0000000E+000,-1.6714492E+001,-6.9228803E+001,-1.6063568E-001,-5.1840303E-003, 0.0000000E+000, 0.0000000E+000, 2.5282559E-002, 1.2378711E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9148439E+001, 8.7587994E+001, 0.0000000E+000,-1.6762732E+001,-6.4174713E+001,-1.5270627E-001,-5.1963067E-003, 0.0000000E+000, 0.0000000E+000, 4.3949511E+000, 6.4926469E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9184736E+001, 8.8525144E+001, 0.0000000E+000,-1.6040576E+001,-5.8615189E+001,-1.4421345E-001,-5.2113179E-003, 0.0000000E+000, 0.0000000E+000, 1.2133436E+001, 1.3719953E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9202883E+001, 8.9286637E+001, 0.0000000E+000,-1.5936671E+001,-5.7025572E+001,-1.4095194E-001,-5.2195728E-003, 0.0000000E+000, 0.0000000E+000, 1.4895528E+001, 1.6178224E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9240995E+001, 9.0284779E+001, 0.0000000E+000,-1.7544334E+001,-5.6750144E+001,-1.3532542E-001,-5.2304751E-003, 0.0000000E+000, 0.0000000E+000, 1.6242245E+001, 1.5849745E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9260958E+001, 9.1787788E+001, 0.0000000E+000,-1.8931052E+001,-5.6203847E+001,-1.2542902E-001,-5.2485780E-003, 0.0000000E+000, 0.0000000E+000, 1.5628657E+001, 1.6522213E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9300884E+001, 9.3020296E+001, 0.0000000E+000,-1.9292453E+001,-5.5281357E+001,-1.2486083E-001,-5.2647954E-003, 0.0000000E+000, 0.0000000E+000, 1.7457593E+001, 1.8316360E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9320848E+001, 9.3494194E+001, 0.0000000E+000,-1.9669376E+001,-5.4220443E+001,-1.2354794E-001,-5.2755805E-003, 0.0000000E+000, 0.0000000E+000, 1.8640587E+001, 1.9475551E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9360775E+001, 9.3235441E+001, 0.0000000E+000,-1.9801694E+001,-5.4304052E+001,-1.2159086E-001,-5.2755051E-003, 0.0000000E+000, 0.0000000E+000, 1.9307700E+001, 1.9002829E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9380737E+001, 9.2977539E+001, 0.0000000E+000,-1.9105431E+001,-5.5970556E+001,-1.2009444E-001,-5.2679966E-003, 0.0000000E+000, 0.0000000E+000, 1.8194977E+001, 1.7776190E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9420664E+001, 9.2209505E+001, 0.0000000E+000,-1.9612989E+001,-5.9122029E+001,-1.1343172E-001,-5.2528548E-003, 0.0000000E+000, 0.0000000E+000, 1.4974874E+001, 1.3355804E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9440626E+001, 9.1478036E+001, 0.0000000E+000,-1.8769470E+001,-6.2554701E+001,-1.0625235E-001,-5.2399445E-003, 0.0000000E+000, 0.0000000E+000, 1.1074074E+001, 1.0042372E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9480553E+001, 9.0506502E+001, 0.0000000E+000,-1.7818197E+001,-6.4378675E+001,-1.0586039E-001,-5.2236900E-003, 0.0000000E+000, 0.0000000E+000, 8.4547399E+000, 8.1985459E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9500517E+001, 8.9830580E+001, 0.0000000E+000,-1.7411435E+001,-6.4205697E+001,-1.0571588E-001,-5.2033115E-003, 0.0000000E+000, 0.0000000E+000, 7.6437646E+000, 8.1025298E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9540443E+001, 8.9112383E+001, 0.0000000E+000,-1.7513631E+001,-6.1439321E+001,-1.0660961E-001,-5.1716952E-003, 0.0000000E+000, 0.0000000E+000, 9.4603779E+000, 1.0047650E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9560406E+001, 8.8549481E+001, 0.0000000E+000,-1.8116211E+001,-5.7151242E+001,-1.0709619E-001,-5.1403797E-003, 0.0000000E+000, 0.0000000E+000, 1.2164448E+001, 1.3169791E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9600332E+001, 8.8622518E+001, 0.0000000E+000,-1.9139560E+001,-5.2394579E+001,-1.0904149E-001,-5.1220396E-003, 0.0000000E+000, 0.0000000E+000, 1.6170755E+001, 1.6974216E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9620295E+001, 8.8412324E+001, 0.0000000E+000,-2.0520625E+001,-4.8218086E+001,-1.1201869E-001,-5.1203027E-003, 0.0000000E+000, 0.0000000E+000, 1.9323860E+001, 1.9556474E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9660221E+001, 8.8699325E+001, 0.0000000E+000,-2.1616014E+001,-4.5433941E+001,-1.6650092E-001,-5.1424819E-003, 0.0000000E+000, 0.0000000E+000, 2.1361419E+001, 2.1477726E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9680185E+001, 8.9496199E+001, 0.0000000E+000,-2.2724753E+001,-4.4316824E+001,-1.6514195E-001,-5.1773726E-003, 0.0000000E+000, 0.0000000E+000, 2.2252860E+001, 2.2284303E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9720112E+001, 9.1198425E+001, 0.0000000E+000,-2.3980399E+001,-4.5062161E+001,-1.6336725E-001,-5.2184126E-003, 0.0000000E+000, 0.0000000E+000, 2.1997073E+001, 2.1987279E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9740074E+001, 9.3017798E+001, 0.0000000E+000,-2.3718173E+001,-4.7265493E+001,-1.6366557E-001,-5.2598267E-003, 0.0000000E+000, 0.0000000E+000, 2.0717174E+001, 2.1865206E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9777901E+001, 9.4663449E+001, 0.0000000E+000,-2.4649856E+001,-5.0240480E+001,-1.1900369E-001,-5.2925770E-003, 0.0000000E+000, 0.0000000E+000, 1.9855624E+001, 1.9648817E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9813625E+001, 9.5603547E+001, 0.0000000E+000,-2.4298747E+001,-5.5027341E+001,-1.1885870E-001,-5.3227959E-003, 0.0000000E+000, 0.0000000E+000, 1.7078668E+001, 1.6153278E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9845364E+001, 9.5526604E+001, 0.0000000E+000,-2.3755238E+001,-6.0614510E+001,-1.2022877E-001,-5.3200089E-003, 0.0000000E+000, 0.0000000E+000, 1.2397403E+001, 1.1031307E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9861235E+001, 9.5117581E+001, 0.0000000E+000,-2.2991904E+001,-6.6494823E+001,-1.1970801E-001,-5.2802204E-003, 0.0000000E+000, 0.0000000E+000, 7.1358757E+000, 5.5058650E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9892973E+001, 9.4370431E+001, 0.0000000E+000,-2.1258194E+001,-7.4036299E+001,-1.3219036E-001,-5.1651714E-003, 0.0000000E+000, 0.0000000E+000, 9.6474479E-001,-1.0614176E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9924711E+001, 9.3634439E+001, 0.0000000E+000,-2.0064539E+001,-8.3616278E+001,-1.4133106E-001,-5.0933817E-003, 0.0000000E+000, 0.0000000E+000,-8.3389652E+000,-1.0192803E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9956450E+001, 9.2947558E+001, 0.0000000E+000,-1.9838773E+001,-8.9435906E+001,-1.3649628E-001,-5.1916056E-003, 0.0000000E+000, 0.0000000E+000,-1.5581628E+001,-1.6468809E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9989775E+001, 9.1826907E+001, 0.0000000E+000,-1.9401331E+001,-9.1828966E+001,-1.3191397E-001,-5.2360124E-003, 0.0000000E+000, 0.0000000E+000,-1.9053165E+001,-1.9540541E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0026432E+001, 9.0329591E+001, 0.0000000E+000,-1.9044209E+001,-9.1813546E+001,-1.1579818E-001,-5.2046712E-003, 0.0000000E+000, 0.0000000E+000,-2.0469855E+001,-2.0649166E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0045635E+001, 8.9812558E+001, 0.0000000E+000,-1.9052309E+001,-8.9931955E+001,-1.1210298E-001,-5.1510545E-003, 0.0000000E+000, 0.0000000E+000,-2.0279232E+001,-1.9288960E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0084038E+001, 8.9663732E+001, 0.0000000E+000,-1.9088288E+001,-8.5649934E+001,-1.1083675E-001,-5.1477946E-003, 0.0000000E+000, 0.0000000E+000,-1.6669591E+001,-1.5190474E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0103239E+001, 8.9827848E+001, 0.0000000E+000,-1.9152976E+001,-8.0536884E+001,-1.1028109E-001,-5.2008755E-003, 0.0000000E+000, 0.0000000E+000,-1.2260498E+001,-9.9774947E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0141644E+001, 8.9781794E+001, 0.0000000E+000,-1.8845146E+001,-7.5960433E+001,-1.4774668E-001,-5.2486477E-003, 0.0000000E+000, 0.0000000E+000,-6.7167076E+000,-5.1767802E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0160845E+001, 8.9906750E+001, 0.0000000E+000,-1.9443219E+001,-7.3110253E+001,-1.8818377E-001,-5.2781554E-003, 0.0000000E+000, 0.0000000E+000,-2.7980549E+000,-2.8401839E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0199249E+001, 9.0157200E+001, 0.0000000E+000,-1.9151699E+001,-7.3721875E+001,-1.8591024E-001,-5.2904190E-003, 0.0000000E+000, 0.0000000E+000,-2.5692751E+000,-2.9075741E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0233482E+001, 9.1016288E+001, 0.0000000E+000,-1.8622857E+001,-7.8257646E+001,-1.7939464E-001,-5.2937606E-003, 0.0000000E+000, 0.0000000E+000,-5.1659466E+000,-6.0489031E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0250597E+001, 9.1242588E+001, 0.0000000E+000,-1.8407905E+001,-8.3395747E+001,-1.7387482E-001,-5.2986068E-003, 0.0000000E+000, 0.0000000E+000,-9.1810574E+000,-1.0740238E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0284830E+001, 9.1448848E+001, 0.0000000E+000,-1.8255885E+001,-8.8031408E+001,-1.7004784E-001,-5.3065918E-003, 0.0000000E+000, 0.0000000E+000,-1.4147256E+001,-1.5013799E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0319063E+001, 9.1341469E+001, 0.0000000E+000,-1.7896433E+001,-9.1847803E+001,-1.6862357E-001,-5.3137304E-003, 0.0000000E+000, 0.0000000E+000,-1.8119603E+001,-1.8576704E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0353296E+001, 9.0996760E+001, 0.0000000E+000,-1.7517702E+001,-9.3789620E+001,-1.8062785E-001,-5.3121076E-003, 0.0000000E+000, 0.0000000E+000,-2.0254098E+001,-2.0496503E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0370413E+001, 9.1092521E+001, 0.0000000E+000,-1.7207639E+001,-9.5211230E+001,-1.7120205E-001,-5.3055820E-003, 0.0000000E+000, 0.0000000E+000,-2.1292130E+001,-2.1502856E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0404646E+001, 9.1187714E+001, 0.0000000E+000,-1.7075368E+001,-9.7213642E+001,-1.6451821E-001,-5.2912851E-003, 0.0000000E+000, 0.0000000E+000,-2.2761066E+001,-2.3271106E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0438879E+001, 9.1408938E+001, 0.0000000E+000,-1.7523190E+001,-9.9255840E+001,-1.6498873E-001,-5.2639426E-003, 0.0000000E+000, 0.0000000E+000,-2.5060057E+001,-2.5540346E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0473110E+001, 9.1586985E+001, 0.0000000E+000,-1.8307328E+001,-9.9056380E+001,-1.5896961E-001,-5.2283771E-003, 0.0000000E+000, 0.0000000E+000,-2.6114114E+001,-2.5940921E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0490227E+001, 9.1689973E+001, 0.0000000E+000,-1.8948312E+001,-9.6162103E+001,-1.5499017E-001,-5.1989111E-003, 0.0000000E+000, 0.0000000E+000,-2.4695867E+001,-2.3580631E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0524460E+001, 9.1589498E+001, 0.0000000E+000,-1.9483152E+001,-9.0929497E+001,-1.7049491E-001,-5.1670699E-003, 0.0000000E+000, 0.0000000E+000,-2.0606468E+001,-1.8998813E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0558693E+001, 9.1382872E+001, 0.0000000E+000,-2.0196631E+001,-8.2860129E+001,-1.5881231E-001,-5.1236799E-003, 0.0000000E+000, 0.0000000E+000,-1.3432242E+001,-1.1837824E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0592926E+001, 9.1172565E+001, 0.0000000E+000,-2.0616778E+001,-7.5274242E+001,-1.3899451E-001,-5.0840222E-003, 0.0000000E+000, 0.0000000E+000,-6.3072290E+000,-4.8625329E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0610043E+001, 9.1043445E+001, 0.0000000E+000,-2.0977848E+001,-7.0550966E+001,-1.2783698E-001,-5.0585123E-003, 0.0000000E+000, 0.0000000E+000,-1.7122936E+000,-6.1826473E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0644276E+001, 9.0880260E+001, 0.0000000E+000,-2.1224019E+001,-6.6694955E+001,-1.2697497E-001,-5.0398023E-003, 0.0000000E+000, 0.0000000E+000, 1.9379308E+000, 2.8292712E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0678509E+001, 9.0530731E+001, 0.0000000E+000,-2.0784688E+001,-6.3081773E+001,-1.2646435E-001,-5.0241796E-003, 0.0000000E+000, 0.0000000E+000, 6.0070298E+000, 6.5327816E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0712740E+001, 9.0519239E+001, 0.0000000E+000,-2.1854224E+001,-6.1874351E+001,-1.2811420E-001,-5.0214171E-003, 0.0000000E+000, 0.0000000E+000, 7.1603246E+000, 6.6575284E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0746973E+001, 9.0787360E+001, 0.0000000E+000,-2.1951927E+001,-6.4865288E+001,-1.3557675E-001,-5.0371190E-003, 0.0000000E+000, 0.0000000E+000, 4.8912378E+000, 3.8295317E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0764090E+001, 9.1042307E+001, 0.0000000E+000,-2.2519523E+001,-6.8508557E+001,-1.4215919E-001,-5.0513845E-003, 0.0000000E+000, 0.0000000E+000, 1.9174606E+000,-1.3298385E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0798323E+001, 9.1898856E+001, 0.0000000E+000,-2.2794093E+001,-7.1689722E+001,-1.3990173E-001,-5.0817674E-003, 0.0000000E+000, 0.0000000E+000,-2.1235761E+000,-2.7299424E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0832556E+001, 9.3230020E+001, 0.0000000E+000,-2.3782399E+001,-7.3447904E+001,-1.4255629E-001,-5.1313908E-003, 0.0000000E+000, 0.0000000E+000,-4.4285807E+000,-4.1479706E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0866789E+001, 9.4575272E+001, 0.0000000E+000,-2.3602315E+001,-7.2393550E+001,-1.4489796E-001,-5.1873871E-003, 0.0000000E+000, 0.0000000E+000,-3.3497678E+000,-1.5706788E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0883905E+001, 9.4925079E+001, 0.0000000E+000,-2.3344631E+001,-7.0750031E+001,-1.4498648E-001,-5.2299908E-003, 0.0000000E+000, 0.0000000E+000, 4.1397783E-001, 6.8020066E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0918137E+001, 9.5293288E+001, 0.0000000E+000,-2.4002082E+001,-6.9220930E+001,-1.3644065E-001,-5.2689424E-003, 0.0000000E+000, 0.0000000E+000, 1.4234404E+000, 1.9285662E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0952370E+001, 9.5434700E+001, 0.0000000E+000,-2.3440909E+001,-6.8360636E+001,-1.3549511E-001,-5.3163909E-003, 0.0000000E+000, 0.0000000E+000, 3.1326684E+000, 3.4923437E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0986603E+001, 9.4874308E+001, 0.0000000E+000,-2.3248233E+001,-7.0600465E+001,-1.6224799E-001,-5.3517269E-003, 0.0000000E+000, 0.0000000E+000, 1.7768147E+000, 8.5801011E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1003719E+001, 9.4162763E+001, 0.0000000E+000,-2.2219146E+001,-7.4425419E+001,-1.7356941E-001,-5.3694465E-003, 0.0000000E+000, 0.0000000E+000,-1.0387444E+000,-2.6607410E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1037952E+001, 9.3366486E+001, 0.0000000E+000,-2.1112165E+001,-7.8446261E+001,-1.8509112E-001,-5.3778460E-003, 0.0000000E+000, 0.0000000E+000,-5.3319528E+000,-6.3824090E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1072186E+001, 9.2511203E+001, 0.0000000E+000,-1.9650803E+001,-8.2059920E+001,-1.9393513E-001,-5.3759981E-003, 0.0000000E+000, 0.0000000E+000,-9.4079696E+000,-9.3988319E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1106419E+001, 9.1857322E+001, 0.0000000E+000,-1.8884325E+001,-8.2534104E+001,-1.8974301E-001,-5.3558616E-003, 0.0000000E+000, 0.0000000E+000,-1.0233524E+001,-9.7562060E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1125246E+001, 9.0904784E+001, 0.0000000E+000,-1.8313723E+001,-8.0846551E+001,-1.8653745E-001,-5.3275545E-003, 0.0000000E+000, 0.0000000E+000,-8.8032016E+000,-8.4473549E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1162903E+001, 9.1103862E+001, 0.0000000E+000,-1.8075749E+001,-7.8516242E+001,-1.8295147E-001,-5.2866824E-003, 0.0000000E+000, 0.0000000E+000,-6.8557339E+000,-5.6763680E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1181730E+001, 9.1225011E+001, 0.0000000E+000,-1.8185267E+001,-7.6726528E+001,-1.7573256E-001,-5.2419860E-003, 0.0000000E+000, 0.0000000E+000,-4.3610056E+000,-3.8677591E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1219387E+001, 9.1765294E+001, 0.0000000E+000,-1.9208086E+001,-7.5158721E+001,-1.9861740E-001,-5.2020728E-003, 0.0000000E+000, 0.0000000E+000,-3.4556073E+000,-2.8053327E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1257042E+001, 9.1946597E+001, 0.0000000E+000,-1.8773124E+001,-7.2467001E+001,-1.8797929E-001,-5.1800235E-003, 0.0000000E+000, 0.0000000E+000,-2.0997990E-001, 5.1331241E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1275869E+001, 9.2131813E+001, 0.0000000E+000,-1.8789713E+001,-6.9548851E+001,-1.6626304E-001,-5.2270794E-003, 0.0000000E+000, 0.0000000E+000, 2.0563993E+000, 3.6217589E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1313526E+001, 9.2697673E+001, 0.0000000E+000,-1.8592999E+001,-6.5872323E+001,-1.5374567E-001,-5.3414621E-003, 0.0000000E+000, 0.0000000E+000, 6.0456791E+000, 8.0732638E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1332354E+001, 9.3143196E+001, 0.0000000E+000,-1.8159812E+001,-6.2604794E+001,-1.4422307E-001,-5.4026739E-003, 0.0000000E+000, 0.0000000E+000, 1.0795416E+001, 1.2228965E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1370010E+001, 9.1785200E+001, 0.0000000E+000,-1.7908332E+001,-6.1243048E+001,-1.4162756E-001,-5.4053109E-003, 0.0000000E+000, 0.0000000E+000, 1.2941441E+001, 1.2486786E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1407667E+001, 9.0970751E+001, 0.0000000E+000,-1.7450077E+001,-6.2413588E+001,-1.3910301E-001,-5.3802018E-003, 0.0000000E+000, 0.0000000E+000, 1.1716256E+001, 1.0962603E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1426495E+001, 9.0627786E+001, 0.0000000E+000,-1.7081218E+001,-6.4116235E+001,-1.3756660E-001,-5.3499339E-003, 0.0000000E+000, 0.0000000E+000, 9.6888214E+000, 9.2874176E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1464151E+001, 9.0650664E+001, 0.0000000E+000,-1.6877800E+001,-6.5015745E+001,-1.3626150E-001,-5.2999320E-003, 0.0000000E+000, 0.0000000E+000, 8.6433365E+000, 8.6155576E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
