s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.5383142E+001, 8.8555871E+001, 0.0000000E+000,-1.8904305E+001,-7.6183249E+001,-1.6507480E-001,-5.3244266E-003, 0.0000000E+000, 0.0000000E+000,-7.4791195E+000,-6.7020820E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5419922E+001, 8.8771471E+001, 0.0000000E+000,-1.9402559E+001,-7.4365483E+001,-1.6573474E-001,-5.3207695E-003, 0.0000000E+000, 0.0000000E+000,-5.5747514E+000,-5.1676266E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5456701E+001, 8.9490508E+001, 0.0000000E+000,-1.9914500E+001,-7.2123970E+001,-1.6639770E-001,-5.3077218E-003, 0.0000000E+000, 0.0000000E+000,-3.4296164E+000,-2.7196684E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5475090E+001, 9.0283931E+001, 0.0000000E+000,-2.0402715E+001,-7.0187900E+001,-1.7018449E-001,-5.2904403E-003, 0.0000000E+000, 0.0000000E+000,-1.4545974E+000,-4.8215912E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5509981E+001, 9.1305456E+001, 0.0000000E+000,-2.0610900E+001,-6.7477816E+001,-1.6899951E-001,-5.2685669E-003, 0.0000000E+000, 0.0000000E+000, 1.4271925E+000, 3.0424712E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5542982E+001, 9.2277935E+001, 0.0000000E+000,-2.1023016E+001,-6.3385937E+001,-1.8099521E-001,-5.2445714E-003, 0.0000000E+000, 0.0000000E+000, 6.3124923E+000, 7.6827415E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5575983E+001, 9.2821320E+001, 0.0000000E+000,-2.1135212E+001,-5.9445034E+001,-1.8604625E-001,-5.2396577E-003, 0.0000000E+000, 0.0000000E+000, 1.1041907E+001, 1.2049789E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5592485E+001, 9.2880870E+001, 0.0000000E+000,-2.1049361E+001,-5.6903185E+001,-1.7854314E-001,-5.2509995E-003, 0.0000000E+000, 0.0000000E+000, 1.3904927E+001, 1.4744530E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5625486E+001, 9.2971231E+001, 0.0000000E+000,-2.1516353E+001,-5.4939358E+001,-1.7361808E-001,-5.2697252E-003, 0.0000000E+000, 0.0000000E+000, 1.6087034E+001, 1.6336633E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5658487E+001, 9.2842824E+001, 0.0000000E+000,-2.1117917E+001,-5.3254982E+001,-1.3278695E-001,-5.2947278E-003, 0.0000000E+000, 0.0000000E+000, 1.7685037E+001, 1.8331844E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5691490E+001, 9.2422064E+001, 0.0000000E+000,-2.0609956E+001,-5.2321252E+001,-1.3278416E-001,-5.3128835E-003, 0.0000000E+000, 0.0000000E+000, 1.9064694E+001, 1.9352759E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5724491E+001, 9.2133741E+001, 0.0000000E+000,-2.0144994E+001,-5.1987424E+001,-1.3095032E-001,-5.3259319E-003, 0.0000000E+000, 0.0000000E+000, 1.9703939E+001, 1.9865047E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5740992E+001, 9.1881850E+001, 0.0000000E+000,-1.9884530E+001,-5.2509910E+001,-1.3036176E-001,-5.3332530E-003, 0.0000000E+000, 0.0000000E+000, 1.9697600E+001, 1.9351714E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5773994E+001, 9.1662089E+001, 0.0000000E+000,-1.9630717E+001,-5.4266416E+001,-1.5080228E-001,-5.3383791E-003, 0.0000000E+000, 0.0000000E+000, 1.8241201E+001, 1.7608816E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5806995E+001, 9.1310784E+001, 0.0000000E+000,-1.9548637E+001,-5.8475860E+001,-1.4631994E-001,-5.3417480E-003, 0.0000000E+000, 0.0000000E+000, 1.4566520E+001, 1.3134626E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5839996E+001, 9.1016868E+001, 0.0000000E+000,-1.9372752E+001,-6.5346601E+001,-1.4336852E-001,-5.3406813E-003, 0.0000000E+000, 0.0000000E+000, 8.0144276E+000, 6.1488058E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5872999E+001, 9.0659651E+001, 0.0000000E+000,-1.9326008E+001,-7.3247996E+001,-1.4225693E-001,-5.3363803E-003, 0.0000000E+000, 0.0000000E+000,-3.1410744E-001,-2.0619460E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5906000E+001, 9.0345399E+001, 0.0000000E+000,-1.9443753E+001,-7.8963957E+001,-1.5972557E-001,-5.3302606E-003, 0.0000000E+000, 0.0000000E+000,-7.1541937E+000,-8.2273677E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5922501E+001, 9.0235914E+001, 0.0000000E+000,-1.9483903E+001,-8.1030852E+001,-1.4194523E-001,-5.3251656E-003, 0.0000000E+000, 0.0000000E+000,-1.0048691E+001,-1.0426111E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5955503E+001, 9.0117061E+001, 0.0000000E+000,-1.9885212E+001,-8.2640021E+001,-1.4581802E-001,-5.3192704E-003, 0.0000000E+000, 0.0000000E+000,-1.1706599E+001,-1.2559309E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5988504E+001, 8.9935287E+001, 0.0000000E+000,-2.0215250E+001,-8.6384228E+001,-1.5904529E-001,-5.3095257E-003, 0.0000000E+000, 0.0000000E+000,-1.5547674E+001,-1.6828546E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6021505E+001, 8.9914122E+001, 0.0000000E+000,-2.0600316E+001,-8.9955838E+001,-2.0307810E-001,-5.2963957E-003, 0.0000000E+000, 0.0000000E+000,-1.9974537E+001,-2.0850406E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6054508E+001, 8.9995068E+001, 0.0000000E+000,-2.0884337E+001,-9.2400376E+001,-2.5762729E-001,-5.2812195E-003, 0.0000000E+000, 0.0000000E+000,-2.2976030E+001,-2.3552553E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6072659E+001, 8.9662298E+001, 0.0000000E+000,-2.1049922E+001,-9.4107868E+001,-2.7145747E-001,-5.2709436E-003, 0.0000000E+000, 0.0000000E+000,-2.4766335E+001,-2.5772220E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6108961E+001, 9.0223158E+001, 0.0000000E+000,-2.1106591E+001,-9.4874764E+001,-2.6986351E-001,-5.2700949E-003, 0.0000000E+000, 0.0000000E+000,-2.6248529E+001,-2.6033330E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6145262E+001, 9.0844384E+001, 0.0000000E+000,-2.0940265E+001,-9.4119398E+001,-2.6995589E-001,-5.2817972E-003, 0.0000000E+000, 0.0000000E+000,-2.5615229E+001,-2.4490517E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6163414E+001, 9.1265852E+001, 0.0000000E+000,-2.0787107E+001,-9.1848761E+001,-2.6699350E-001,-5.2942498E-003, 0.0000000E+000, 0.0000000E+000,-2.3166024E+001,-2.1642303E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6199715E+001, 9.1544821E+001, 0.0000000E+000,-2.0380276E+001,-8.8158203E+001,-2.5164848E-001,-5.3041965E-003, 0.0000000E+000, 0.0000000E+000,-1.9194116E+001,-1.7250611E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6236017E+001, 9.1685283E+001, 0.0000000E+000,-2.0111635E+001,-8.2534941E+001,-2.8821241E-001,-5.3070424E-003, 0.0000000E+000, 0.0000000E+000,-1.2743655E+001,-1.1254813E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6254168E+001, 9.1559191E+001, 0.0000000E+000,-1.9963139E+001,-7.8478715E+001,-2.9076644E-001,-5.2991181E-003, 0.0000000E+000, 0.0000000E+000,-8.4495275E+000,-7.1787281E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6288363E+001, 9.1600350E+001, 0.0000000E+000,-1.9901174E+001,-7.5355868E+001,-2.9537232E-001,-5.2831297E-003, 0.0000000E+000, 0.0000000E+000,-5.1256345E+000,-3.9573474E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6320448E+001, 9.1013483E+001, 0.0000000E+000,-1.9772715E+001,-7.2479189E+001,-3.0987600E-001,-5.2680955E-003, 0.0000000E+000, 0.0000000E+000,-1.7160567E+000,-1.5535658E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6352533E+001, 9.0357351E+001, 0.0000000E+000,-1.9525678E+001,-7.0421492E+001,-3.0974163E-001,-5.2680155E-003, 0.0000000E+000, 0.0000000E+000,-2.1834382E-001, 9.5171231E-002, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6384619E+001, 8.9829858E+001, 0.0000000E+000,-1.9271393E+001,-6.8461570E+001,-3.0032920E-001,-5.2753946E-003, 0.0000000E+000, 0.0000000E+000, 1.2550576E+000, 1.7912897E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6400661E+001, 8.9617023E+001, 0.0000000E+000,-1.9214413E+001,-6.7048960E+001,-2.8965430E-001,-5.2826805E-003, 0.0000000E+000, 0.0000000E+000, 2.7625344E+000, 3.0587127E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6432749E+001, 8.9658601E+001, 0.0000000E+000,-1.9181692E+001,-6.6045067E+001,-2.4721964E-001,-5.2910898E-003, 0.0000000E+000, 0.0000000E+000, 3.8663057E+000, 4.1793306E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6464834E+001, 8.9769005E+001, 0.0000000E+000,-1.9112480E+001,-6.5713931E+001,-2.3654159E-001,-5.3027542E-003, 0.0000000E+000, 0.0000000E+000, 4.7300446E+000, 4.7007491E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6496920E+001, 8.9889379E+001, 0.0000000E+000,-1.9057040E+001,-6.6973380E+001,-2.2320886E-001,-5.3103233E-003, 0.0000000E+000, 0.0000000E+000, 3.9637599E+000, 3.6304409E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6529005E+001, 9.0047740E+001, 0.0000000E+000,-1.8721668E+001,-6.9568288E+001,-2.0752913E-001,-5.3087443E-003, 0.0000000E+000, 0.0000000E+000, 1.8408535E+000, 1.5449458E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6561090E+001, 9.0125786E+001, 0.0000000E+000,-1.8348161E+001,-7.2877098E+001,-1.9605169E-001,-5.2938524E-003, 0.0000000E+000, 0.0000000E+000,-8.1696540E-001,-1.3008190E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6593178E+001, 9.0244059E+001, 0.0000000E+000,-1.8077675E+001,-7.5679786E+001,-1.8249486E-001,-5.2660912E-003, 0.0000000E+000, 0.0000000E+000,-3.4322316E+000,-3.7011639E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6625263E+001, 9.0554140E+001, 0.0000000E+000,-1.7952467E+001,-7.6117624E+001,-1.7381424E-001,-5.2335427E-003, 0.0000000E+000, 0.0000000E+000,-4.1145016E+000,-3.6949979E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6641306E+001, 9.0814123E+001, 0.0000000E+000,-1.7751726E+001,-7.5255702E+001,-1.8977937E-001,-5.2129789E-003, 0.0000000E+000, 0.0000000E+000,-3.2583525E+000,-2.3882976E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6673391E+001, 9.0872444E+001, 0.0000000E+000,-1.7767692E+001,-7.4030372E+001,-1.9287476E-001,-5.2033017E-003, 0.0000000E+000, 0.0000000E+000,-1.5139002E+000,-1.1236979E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6705477E+001, 9.0804311E+001, 0.0000000E+000,-1.7867730E+001,-7.3040382E+001,-1.9962335E-001,-5.2064758E-003, 0.0000000E+000, 0.0000000E+000,-3.8044827E-001,-3.0863105E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6737564E+001, 9.0498118E+001, 0.0000000E+000,-1.8196517E+001,-7.2653704E+001,-1.9585709E-001,-5.2188255E-003, 0.0000000E+000, 0.0000000E+000,-2.1624434E-001,-5.5317863E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6769650E+001, 9.0170020E+001, 0.0000000E+000,-1.8784552E+001,-7.2346624E+001,-1.9301267E-001,-5.2297994E-003, 0.0000000E+000, 0.0000000E+000,-7.6167537E-001,-1.1593984E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6804943E+001, 8.9414905E+001, 0.0000000E+000,-1.8693080E+001,-7.3266281E+001,-1.9692745E-001,-5.2361551E-003, 0.0000000E+000, 0.0000000E+000,-2.0850821E+000,-2.7466201E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6822590E+001, 8.9171224E+001, 0.0000000E+000,-1.8946548E+001,-7.4767824E+001,-2.1157994E-001,-5.2371860E-003, 0.0000000E+000, 0.0000000E+000,-3.5427903E+000,-4.7599664E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6855833E+001, 8.9707956E+001, 0.0000000E+000,-1.9504795E+001,-7.5145441E+001,-1.9628882E-001,-5.2398861E-003, 0.0000000E+000, 0.0000000E+000,-5.3356963E+000,-5.1438085E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6887022E+001, 9.0206182E+001, 0.0000000E+000,-2.0005744E+001,-7.3008907E+001,-1.9311227E-001,-5.2496582E-003, 0.0000000E+000, 0.0000000E+000,-4.0132736E+000,-3.0068312E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6918213E+001, 9.0515028E+001, 0.0000000E+000,-2.0640871E+001,-6.8924070E+001,-2.0003722E-001,-5.2615750E-003, 0.0000000E+000, 0.0000000E+000,-5.4728544E-002, 7.4478830E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6949402E+001, 9.0981213E+001, 0.0000000E+000,-2.1161084E+001,-6.4520313E+001,-1.9520618E-001,-5.2816856E-003, 0.0000000E+000, 0.0000000E+000, 4.0031589E+000, 5.0993287E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6980591E+001, 9.1295977E+001, 0.0000000E+000,-2.1726379E+001,-6.0406776E+001,-1.8671483E-001,-5.3005039E-003, 0.0000000E+000, 0.0000000E+000, 7.9749308E+000, 8.9708074E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7011782E+001, 9.1611710E+001, 0.0000000E+000,-2.1469851E+001,-5.6727298E+001,-1.8075828E-001,-5.3136515E-003, 0.0000000E+000, 0.0000000E+000, 1.2213864E+001, 1.3228489E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7042971E+001, 9.1836995E+001, 0.0000000E+000,-2.1214442E+001,-5.4164293E+001,-1.7340212E-001,-5.3205781E-003, 0.0000000E+000, 0.0000000E+000, 1.5502790E+001, 1.6279537E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7074160E+001, 9.1908843E+001, 0.0000000E+000,-2.1225187E+001,-5.3344161E+001,-1.7011899E-001,-5.3246298E-003, 0.0000000E+000, 0.0000000E+000, 1.7285075E+001, 1.7164050E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7105350E+001, 9.1686196E+001, 0.0000000E+000,-2.0998408E+001,-5.5971103E+001,-2.1250106E-001,-5.3272525E-003, 0.0000000E+000, 0.0000000E+000, 1.5711119E+001, 1.4498857E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7120945E+001, 9.1459616E+001, 0.0000000E+000,-2.0802267E+001,-6.0860635E+001,-2.1074297E-001,-5.3290820E-003, 0.0000000E+000, 0.0000000E+000, 1.1611988E+001, 9.5806424E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7152134E+001, 9.1249251E+001, 0.0000000E+000,-2.0491780E+001,-6.8200518E+001,-2.0459386E-001,-5.3306069E-003, 0.0000000E+000, 0.0000000E+000, 4.9275634E+000, 2.3470283E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7183325E+001, 9.0975656E+001, 0.0000000E+000,-2.0043465E+001,-7.7255618E+001,-1.9628404E-001,-5.3320853E-003, 0.0000000E+000, 0.0000000E+000,-4.7095551E+000,-6.5250425E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7214514E+001, 9.0706143E+001, 0.0000000E+000,-2.0197306E+001,-8.2707720E+001,-1.8750402E-001,-5.3331999E-003, 0.0000000E+000, 0.0000000E+000,-1.1354131E+001,-1.2391720E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7245705E+001, 9.0365727E+001, 0.0000000E+000,-1.9609223E+001,-8.5048584E+001,-1.7839241E-001,-5.3362705E-003, 0.0000000E+000, 0.0000000E+000,-1.4022960E+001,-1.4475809E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7276894E+001, 9.0209012E+001, 0.0000000E+000,-1.8940660E+001,-8.6176802E+001,-1.7162500E-001,-5.3427508E-003, 0.0000000E+000, 0.0000000E+000,-1.5511802E+001,-1.5085418E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7308083E+001, 9.0082691E+001, 0.0000000E+000,-1.8603234E+001,-8.6019770E+001,-1.6443912E-001,-5.3511053E-003, 0.0000000E+000, 0.0000000E+000,-1.5252741E+001,-1.4710103E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7342392E+001, 8.9775961E+001, 0.0000000E+000,-1.7923772E+001,-8.3395212E+001,-1.5785445E-001,-5.3592343E-003, 0.0000000E+000, 0.0000000E+000,-1.3135831E+001,-1.1706236E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7378416E+001, 8.9894935E+001, 0.0000000E+000,-1.7549213E+001,-7.8326793E+001,-1.5222525E-001,-5.3618055E-003, 0.0000000E+000, 0.0000000E+000,-7.6246747E+000,-6.1386583E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7397285E+001, 8.9799322E+001, 0.0000000E+000,-1.7291047E+001,-7.4071501E+001,-1.4935141E-001,-5.3585393E-003, 0.0000000E+000, 0.0000000E+000,-3.5762000E+000,-1.7179362E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7435026E+001, 8.9739622E+001, 0.0000000E+000,-1.7179170E+001,-7.0322731E+001,-1.4918673E-001,-5.3496544E-003, 0.0000000E+000, 0.0000000E+000, 7.6075648E-001, 2.0831847E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7453896E+001, 9.0128082E+001, 0.0000000E+000,-1.7007385E+001,-6.7788082E+001,-1.4665186E-001,-5.3347604E-003, 0.0000000E+000, 0.0000000E+000, 4.0955017E+000, 5.1806277E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7491634E+001, 9.0028989E+001, 0.0000000E+000,-1.7230608E+001,-6.7175444E+001,-1.4723675E-001,-5.3110513E-003, 0.0000000E+000, 0.0000000E+000, 5.6466581E+000, 5.4703890E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7510504E+001, 9.0198876E+001, 0.0000000E+000,-1.7341173E+001,-6.7169191E+001,-1.4760815E-001,-5.2825795E-003, 0.0000000E+000, 0.0000000E+000, 5.4801192E+000, 5.5356212E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7548244E+001, 8.9763372E+001, 0.0000000E+000,-1.7756890E+001,-6.6413721E+001,-1.4533151E-001,-5.2475762E-003, 0.0000000E+000, 0.0000000E+000, 5.6328941E+000, 5.4421817E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7585983E+001, 8.9361766E+001, 0.0000000E+000,-1.8222685E+001,-6.4952620E+001,-1.4432348E-001,-5.2026786E-003, 0.0000000E+000, 0.0000000E+000, 6.0746043E+000, 6.0369354E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7602942E+001, 8.9531900E+001, 0.0000000E+000,-1.8611700E+001,-6.5152601E+001,-1.3992297E-001,-5.1779944E-003, 0.0000000E+000, 0.0000000E+000, 6.0092764E+000, 5.6224977E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7636858E+001, 8.9250389E+001, 0.0000000E+000,-1.8768603E+001,-6.6774209E+001,-1.4054810E-001,-5.1637902E-003, 0.0000000E+000, 0.0000000E+000, 4.4637722E+000, 3.5618642E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7674166E+001, 8.8750812E+001, 0.0000000E+000,-1.9039707E+001,-6.9580203E+001,-1.4077098E-001,-5.1605869E-003, 0.0000000E+000, 0.0000000E+000, 9.4464745E-001,-1.5028824E-002, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7692822E+001, 8.9232140E+001, 0.0000000E+000,-1.9135488E+001,-7.1726308E+001,-1.4040280E-001,-5.1688792E-003, 0.0000000E+000, 0.0000000E+000,-1.4910514E+000,-1.7752271E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7728130E+001, 8.9894408E+001, 0.0000000E+000,-1.9325222E+001,-7.2665792E+001,-1.4181178E-001,-5.1798132E-003, 0.0000000E+000, 0.0000000E+000,-2.6408023E+000,-2.2435977E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7761444E+001, 9.0917421E+001, 0.0000000E+000,-1.9398644E+001,-7.1970672E+001,-1.4336713E-001,-5.1955822E-003, 0.0000000E+000, 0.0000000E+000,-1.2896555E+000,-6.0045747E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7794756E+001, 9.1405554E+001, 0.0000000E+000,-1.9569231E+001,-6.9628798E+001,-1.6316146E-001,-5.2108999E-003, 0.0000000E+000, 0.0000000E+000, 8.4319039E-001, 2.0391519E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7811413E+001, 9.1740875E+001, 0.0000000E+000,-1.9723921E+001,-6.6887680E+001,-1.7969769E-001,-5.2215939E-003, 0.0000000E+000, 0.0000000E+000, 3.8290499E+000, 4.9443546E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7844727E+001, 9.1920159E+001, 0.0000000E+000,-1.9754602E+001,-6.4637775E+001,-1.7577159E-001,-5.2306616E-003, 0.0000000E+000, 0.0000000E+000, 6.4656167E+000, 7.3467793E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7878038E+001, 9.2186713E+001, 0.0000000E+000,-1.9320100E+001,-6.4511084E+001,-1.7160551E-001,-5.2457843E-003, 0.0000000E+000, 0.0000000E+000, 8.2874428E+000, 8.1786776E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7911352E+001, 9.2321919E+001, 0.0000000E+000,-1.9293170E+001,-6.6809908E+001,-1.6723161E-001,-5.2653877E-003, 0.0000000E+000, 0.0000000E+000, 6.7508715E+000, 6.0463437E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7946329E+001, 9.1817070E+001, 0.0000000E+000,-1.9201855E+001,-6.9288536E+001,-1.6522315E-001,-5.2803622E-003, 0.0000000E+000, 0.0000000E+000, 3.9522744E+000, 3.1561764E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7964651E+001, 9.1542649E+001, 0.0000000E+000,-1.8906309E+001,-7.0121773E+001,-1.6561634E-001,-5.2852612E-003, 0.0000000E+000, 0.0000000E+000, 1.9598950E+000, 2.3436653E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.8001297E+001, 9.1310424E+001, 0.0000000E+000,-1.9196503E+001,-6.8319883E+001,-1.6308425E-001,-5.2833261E-003, 0.0000000E+000, 0.0000000E+000, 2.9017441E+000, 3.6256708E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.8037941E+001, 9.0983794E+001, 0.0000000E+000,-1.9300901E+001,-6.3164664E+001,-1.5787429E-001,-5.2728501E-003, 0.0000000E+000, 0.0000000E+000, 6.9601170E+000, 8.3550831E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.8056263E+001, 9.0290484E+001, 0.0000000E+000,-1.9222021E+001,-5.8471049E+001,-1.5521560E-001,-5.2595297E-003, 0.0000000E+000, 0.0000000E+000, 1.1288833E+001, 1.2436939E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.8092907E+001, 8.9703294E+001, 0.0000000E+000,-1.9130130E+001,-5.4126281E+001,-1.5406509E-001,-5.2421346E-003, 0.0000000E+000, 0.0000000E+000, 1.5286894E+001, 1.6287575E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.8111229E+001, 8.9123106E+001, 0.0000000E+000,-1.9153158E+001,-5.0413683E+001,-1.5116039E-001,-5.2223996E-003, 0.0000000E+000, 0.0000000E+000, 1.8764791E+001, 1.9399881E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.8147873E+001, 8.8828468E+001, 0.0000000E+000,-1.9222139E+001,-4.8082430E+001,-1.3819693E-001,-5.2014643E-003, 0.0000000E+000, 0.0000000E+000, 2.1201970E+001, 2.1380501E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.8184517E+001, 8.8581650E+001, 0.0000000E+000,-1.9769748E+001,-4.7789907E+001,-1.3586593E-001,-5.1752769E-003, 0.0000000E+000, 0.0000000E+000, 2.1727248E+001, 2.0880954E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.8202839E+001, 8.8586211E+001, 0.0000000E+000,-2.0030704E+001,-4.9242825E+001,-1.3253081E-001,-5.1592740E-003, 0.0000000E+000, 0.0000000E+000, 1.9974695E+001, 1.9174992E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.8239483E+001, 8.8593559E+001, 0.0000000E+000,-2.0322320E+001,-5.1402625E+001,-1.3335960E-001,-5.1475603E-003, 0.0000000E+000, 0.0000000E+000, 1.7683365E+001, 1.6730107E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.8276127E+001, 8.8761309E+001, 0.0000000E+000,-2.0524354E+001,-5.5707763E+001,-1.4505283E-001,-5.1392221E-003, 0.0000000E+000, 0.0000000E+000, 1.3887618E+001, 1.2379000E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.8294449E+001, 8.9191364E+001, 0.0000000E+000,-2.0856606E+001,-6.1294618E+001,-1.5535007E-001,-5.1382431E-003, 0.0000000E+000, 0.0000000E+000, 9.0880431E+000, 6.8796518E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
