s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.8251608E+001, 1.0534743E+002, 0.0000000E+000,-2.1320545E+001,-6.6400806E+001,-1.9337159E+000,-1.1673839E-002, 0.0000000E+000, 0.0000000E+000, 1.6088043E+001, 1.5680688E+001,-1.2413786E+001, 2.2493423E-003,-2.3045909E-002
 1.8275663E+001, 1.0587903E+002, 0.0000000E+000,-2.2489589E+001,-6.3901798E+001,-1.8094132E+000,-1.1899759E-002, 0.0000000E+000, 0.0000000E+000, 1.8416026E+001, 1.7666327E+001,-1.2417343E+001, 2.3029105E-003,-2.2701936E-002
 1.8311747E+001, 1.0848796E+002, 0.0000000E+000,-2.3744808E+001,-6.1682000E+001,-1.7622027E+000,-1.2144163E-002, 0.0000000E+000, 0.0000000E+000, 2.0816608E+001, 2.1286807E+001,-1.2419761E+001, 2.3564785E-003,-2.2514857E-002
 1.8335800E+001, 1.1152763E+002, 0.0000000E+000,-2.5599109E+001,-5.9768347E+001,-1.7129447E+000,-1.2471445E-002, 0.0000000E+000, 0.0000000E+000, 2.4339106E+001, 2.4434755E+001,-1.2420956E+001, 2.4100465E-003,-2.2485676E-002
 1.8371883E+001, 1.1115301E+002, 0.0000000E+000,-2.7476300E+001,-5.8650418E+001,-1.6955104E+000,-1.2558152E-002, 0.0000000E+000, 0.0000000E+000, 2.4991258E+001, 2.3318228E+001,-1.2420562E+001, 2.4636143E-003,-2.2645093E-002
 1.8398344E+001, 1.1115591E+002, 0.0000000E+000,-2.7692059E+001,-5.8245439E+001,-1.6462579E+000,-1.2809937E-002, 0.0000000E+000, 0.0000000E+000, 2.3982586E+001, 2.3559348E+001,-1.2418743E+001, 2.5171819E-003,-2.2960041E-002
 1.8424805E+001, 1.1571911E+002, 0.0000000E+000,-2.7440025E+001,-5.8438136E+001,-1.6184947E+000,-1.3191585E-002, 0.0000000E+000, 0.0000000E+000, 2.6172556E+001, 2.8209258E+001,-1.2416189E+001, 2.5707491E-003,-2.3345406E-002
 1.8451265E+001, 1.1790208E+002, 0.0000000E+000,-2.9144873E+001,-5.9122770E+001,-1.5281831E+000,-1.3380584E-002, 0.0000000E+000, 0.0000000E+000, 2.9936254E+001, 2.8092869E+001,-1.2412320E+001, 2.6136020E-003,-2.3895459E-002
 1.8490955E+001, 1.1775778E+002, 0.0000000E+000,-2.8826472E+001,-6.0942357E+001,-1.5880557E+000,-1.3563779E-002, 0.0000000E+000, 0.0000000E+000, 2.6977435E+001, 2.6387330E+001,-1.2405318E+001, 2.6743099E-003,-2.4805633E-002
 1.8517416E+001, 1.2039024E+002, 0.0000000E+000,-2.7542177E+001,-6.3428290E+001,-1.5893153E+000,-1.3798358E-002, 0.0000000E+000, 0.0000000E+000, 2.6635589E+001, 2.7816662E+001,-1.2396514E+001, 2.7232547E-003,-2.5838166E-002
 1.8543877E+001, 1.2766250E+002, 0.0000000E+000,-2.6160913E+001,-6.6564264E+001,-1.6615688E+000,-1.3839681E-002, 0.0000000E+000, 0.0000000E+000, 3.0289728E+001, 3.3261915E+001,-1.2389263E+001, 2.7493462E-003,-2.6584612E-002
 1.8570337E+001, 1.3294539E+002, 0.0000000E+000,-2.5604301E+001,-7.0320913E+001,-1.6231061E+000,-1.3971756E-002, 0.0000000E+000, 0.0000000E+000, 3.4298638E+001, 3.5383096E+001,-1.2383094E+001, 2.7754384E-003,-2.7176329E-002
 1.8612675E+001, 1.3719618E+002, 0.0000000E+000,-2.3741627E+001,-7.4133692E+001,-1.4589562E+000,-1.4293175E-002, 0.0000000E+000, 0.0000000E+000, 3.7512818E+001, 3.7847609E+001,-1.2377198E+001, 2.8087793E-003,-2.7702868E-002
 1.8641781E+001, 1.3780331E+002, 0.0000000E+000,-2.1784898E+001,-7.6159417E+001,-1.5211212E+000,-1.3871171E-002, 0.0000000E+000, 0.0000000E+000, 3.8920653E+001, 3.8324004E+001,-1.2373071E+001, 2.8450202E-003,-2.8020024E-002
 1.8670889E+001, 1.3888432E+002, 0.0000000E+000,-2.0916632E+001,-7.6384611E+001,-1.4465401E+000,-1.4243033E-002, 0.0000000E+000, 0.0000000E+000, 3.8480158E+001, 4.0122292E+001,-1.2371295E+001, 2.8711140E-003,-2.8106485E-002
 1.8697992E+001, 1.4048967E+002, 0.0000000E+000,-2.1264496E+001,-7.5767007E+001,-1.4168289E+000,-1.4339666E-002, 0.0000000E+000, 0.0000000E+000, 4.1806496E+001, 4.2026995E+001,-1.2370880E+001, 2.8967796E-003,-2.8050409E-002
 1.8723095E+001, 1.3948658E+002, 0.0000000E+000,-2.2274050E+001,-7.4804094E+001,-1.5074065E+000,-1.4567302E-002, 0.0000000E+000, 0.0000000E+000, 4.3004253E+001, 4.0886462E+001,-1.2371559E+001, 2.9233017E-003,-2.7894782E-002
 1.8760750E+001, 1.3965751E+002, 0.0000000E+000,-2.2217970E+001,-7.3342133E+001,-1.6531874E+000,-1.4753066E-002, 0.0000000E+000, 0.0000000E+000, 4.2836169E+001, 4.2429466E+001,-1.2373460E+001, 2.9551940E-003,-2.7602974E-002
 1.8785852E+001, 1.4165037E+002, 0.0000000E+000,-2.3576676E+001,-7.1430577E+001,-1.6755749E+000,-1.4917272E-002, 0.0000000E+000, 0.0000000E+000, 4.4756592E+001, 4.4952624E+001,-1.2376409E+001, 2.9841871E-003,-2.7173755E-002
 1.8810955E+001, 1.4442405E+002, 0.0000000E+000,-2.5275554E+001,-6.9486940E+001,-1.6366108E+000,-1.5122155E-002, 0.0000000E+000, 0.0000000E+000, 4.7384216E+001, 4.8009818E+001,-1.2379940E+001, 3.0073814E-003,-2.6688251E-002
 1.8846846E+001, 1.4282440E+002, 0.0000000E+000,-2.7497330E+001,-6.6946531E+001,-1.6344878E+000,-1.5289908E-002, 0.0000000E+000, 0.0000000E+000, 4.9016324E+001, 4.6730761E+001,-1.2385953E+001, 3.0358051E-003,-2.5937780E-002
 1.8879215E+001, 1.4156528E+002, 0.0000000E+000,-2.7346269E+001,-6.4229214E+001,-1.5972324E+000,-1.5407484E-002, 0.0000000E+000, 0.0000000E+000, 4.8854953E+001, 4.8377153E+001,-1.2394104E+001, 3.0711653E-003,-2.5005842E-002
 1.8900795E+001, 1.4245571E+002, 0.0000000E+000,-2.6961978E+001,-6.2266072E+001,-1.5650549E+000,-1.5709401E-002, 0.0000000E+000, 0.0000000E+000, 5.0961853E+001, 5.1646898E+001,-1.2400756E+001, 3.0943593E-003,-2.4263852E-002
 1.8936401E+001, 1.4243552E+002, 0.0000000E+000,-2.7651911E+001,-6.0588706E+001,-1.4844336E+000,-1.5982033E-002, 0.0000000E+000, 0.0000000E+000, 5.3940852E+001, 5.2694491E+001,-1.2407120E+001, 3.1233514E-003,-2.3569178E-002
 1.8960140E+001, 1.4452165E+002, 0.0000000E+000,-2.8565672E+001,-5.9284238E+001,-1.3843318E+000,-1.6142666E-002, 0.0000000E+000, 0.0000000E+000, 5.3861646E+001, 5.5271267E+001,-1.2412634E+001, 3.1523430E-003,-2.3053225E-002
 1.8995747E+001, 1.4963402E+002, 0.0000000E+000,-3.0551522E+001,-5.8740698E+001,-1.4275783E+000,-1.6313007E-002, 0.0000000E+000, 0.0000000E+000, 5.8223280E+001, 5.8897904E+001,-1.2415796E+001, 3.1813339E-003,-2.2858794E-002
 1.9031353E+001, 1.5101865E+002, 0.0000000E+000,-3.3085259E+001,-5.9260142E+001,-1.4690917E+000,-1.6108282E-002, 0.0000000E+000, 0.0000000E+000, 5.9061503E+001, 5.7188051E+001,-1.2416419E+001, 3.1829703E-003,-2.2984994E-002
 1.9055090E+001, 1.5157609E+002, 0.0000000E+000,-3.3164172E+001,-6.0215411E+001,-1.4068100E+000,-1.6139675E-002, 0.0000000E+000, 0.0000000E+000, 5.5979084E+001, 5.6773555E+001,-1.2414882E+001, 3.1622324E-003,-2.3307121E-002
 1.9090696E+001, 1.5862441E+002, 0.0000000E+000,-3.3521384E+001,-6.1311718E+001,-1.3603708E+000,-1.6302552E-002, 0.0000000E+000, 0.0000000E+000, 6.0229150E+001, 6.2414629E+001,-1.2412273E+001, 3.1414946E-003,-2.3695011E-002
 1.9114433E+001, 1.6132170E+002, 0.0000000E+000,-3.3444996E+001,-6.2291009E+001,-1.3466204E+000,-1.6117270E-002, 0.0000000E+000, 0.0000000E+000, 6.4448946E+001, 6.4222957E+001,-1.2409650E+001, 3.1207572E-003,-2.4036271E-002
 1.9150040E+001, 1.6755904E+002, 0.0000000E+000,-3.2280073E+001,-6.3014534E+001,-1.2438198E+000,-1.5732327E-002, 0.0000000E+000, 0.0000000E+000, 6.8779944E+001, 7.1004884E+001,-1.2407463E+001, 3.1000202E-003,-2.4276336E-002
 1.9170856E+001, 1.7190051E+002, 0.0000000E+000,-3.0332788E+001,-6.3386711E+001,-1.1825748E+000,-1.5691275E-002, 0.0000000E+000, 0.0000000E+000, 7.6045070E+001, 7.6982749E+001,-1.2405962E+001, 3.0834309E-003,-2.4415722E-002
 1.9202080E+001, 1.6699136E+002, 0.0000000E+000,-2.7806117E+001,-6.3753788E+001,-1.1948980E+000,-1.4981887E-002, 0.0000000E+000, 0.0000000E+000, 7.4994905E+001, 7.4221579E+001,-1.2405055E+001, 3.0640772E-003,-2.4496664E-002
 1.9233303E+001, 1.6229503E+002, 0.0000000E+000,-2.4724208E+001,-6.4880092E+001,-1.1323125E+000,-1.4889495E-002, 0.0000000E+000, 0.0000000E+000, 7.2593662E+001, 7.1543527E+001,-1.2404203E+001, 3.0419590E-003,-2.4549712E-002
 1.9264526E+001, 1.6156945E+002, 0.0000000E+000,-2.2000699E+001,-6.7532752E+001,-1.1705603E+000,-1.5225553E-002, 0.0000000E+000, 0.0000000E+000, 7.0857134E+001, 7.0850214E+001,-1.2403779E+001, 3.0212237E-003,-2.4557810E-002
 1.9295750E+001, 1.5696921E+002, 0.0000000E+000,-2.1620716E+001,-7.1285855E+001,-1.2525836E+000,-1.5099793E-002, 0.0000000E+000, 0.0000000E+000, 6.7150261E+001, 6.2794960E+001,-1.2403421E+001, 3.0004888E-003,-2.4574523E-002
 1.9326975E+001, 1.4733432E+002, 0.0000000E+000,-2.2311219E+001,-7.5181171E+001,-1.3947858E+000,-1.4805540E-002, 0.0000000E+000, 0.0000000E+000, 5.2468220E+001, 4.8432340E+001,-1.2403157E+001, 2.9783716E-003,-2.4587240E-002
 1.9359238E+001, 1.4185115E+002, 0.0000000E+000,-2.3389622E+001,-7.9061049E+001,-1.5233165E+000,-1.4400634E-002, 0.0000000E+000, 0.0000000E+000, 4.1020420E+001, 3.7862758E+001,-1.2403033E+001, 2.9546045E-003,-2.4590248E-002
 1.9382135E+001, 1.3992893E+002, 0.0000000E+000,-2.4488311E+001,-8.1609639E+001,-1.5950205E+000,-1.4897309E-002, 0.0000000E+000, 0.0000000E+000, 3.3726359E+001, 3.2221064E+001,-1.2403207E+001, 2.9382844E-003,-2.4578706E-002
 1.9413979E+001, 1.4084610E+002, 0.0000000E+000,-2.5614658E+001,-8.2745175E+001,-1.7472680E+000,-1.4914637E-002, 0.0000000E+000, 0.0000000E+000, 3.1250533E+001, 3.0724082E+001,-1.2403524E+001, 2.9178755E-003,-2.4562062E-002
 1.9445589E+001, 1.4353545E+002, 0.0000000E+000,-2.6227535E+001,-8.2758245E+001,-1.7885534E+000,-1.4830724E-002, 0.0000000E+000, 0.0000000E+000, 3.2843207E+001, 3.2746282E+001,-1.2404325E+001, 2.8965470E-003,-2.4490577E-002
 1.9479240E+001, 1.4248305E+002, 0.0000000E+000,-2.7309546E+001,-8.1204559E+001,-1.7574697E+000,-1.4689142E-002, 0.0000000E+000, 0.0000000E+000, 3.2975811E+001, 3.2196784E+001,-1.2405963E+001, 2.8719323E-003,-2.4321946E-002
 1.9502794E+001, 1.4438848E+002, 0.0000000E+000,-2.9666226E+001,-7.9608735E+001,-1.7619877E+000,-1.4727679E-002, 0.0000000E+000, 0.0000000E+000, 3.4878155E+001, 3.3336805E+001,-1.2408006E+001, 2.8551467E-003,-2.4133593E-002
 1.9539810E+001, 1.4210186E+002, 0.0000000E+000,-2.9647264E+001,-7.8086792E+001,-1.7277088E+000,-1.4528166E-002, 0.0000000E+000, 0.0000000E+000, 3.3389765E+001, 3.2625566E+001,-1.2410380E+001, 2.7985894E-003,-2.3938526E-002
 1.9564487E+001, 1.4032711E+002, 0.0000000E+000,-2.8200254E+001,-7.6690306E+001,-1.7529923E+000,-1.4280993E-002, 0.0000000E+000, 0.0000000E+000, 3.4714969E+001, 3.3669275E+001,-1.2412749E+001, 2.7459814E-003,-2.3753272E-002
 1.9601503E+001, 1.4002675E+002, 0.0000000E+000,-2.7209024E+001,-7.6270347E+001,-1.8170884E+000,-1.4009331E-002, 0.0000000E+000, 0.0000000E+000, 3.5028264E+001, 3.4716278E+001,-1.2414988E+001, 2.6933727E-003,-2.3607698E-002
 1.9626181E+001, 1.4015648E+002, 0.0000000E+000,-2.5056694E+001,-7.6970829E+001,-1.9506882E+000,-1.3832307E-002, 0.0000000E+000, 0.0000000E+000, 3.6465872E+001, 3.6164439E+001,-1.2416728E+001, 2.6407636E-003,-2.3531443E-002
 1.9650856E+001, 1.4146031E+002, 0.0000000E+000,-2.4058716E+001,-7.9297242E+001,-2.0390854E+000,-1.3651073E-002, 0.0000000E+000, 0.0000000E+000, 3.6444331E+001, 3.6051619E+001,-1.2417463E+001, 2.5986764E-003,-2.3549240E-002
 1.9686251E+001, 1.4345126E+002, 0.0000000E+000,-2.5594787E+001,-8.5735708E+001,-2.1414443E+000,-1.3360459E-002, 0.0000000E+000, 0.0000000E+000, 3.2386500E+001, 2.9965956E+001,-1.2417324E+001, 2.5470321E-003,-2.3681731E-002
 1.9718401E+001, 1.4238757E+002, 0.0000000E+000,-2.5618641E+001,-9.6195127E+001,-2.4225596E+000,-1.3057034E-002, 0.0000000E+000, 0.0000000E+000, 2.1931821E+001, 1.8138189E+001,-1.2415646E+001, 2.4864450E-003,-2.3991544E-002
 1.9750549E+001, 1.3706401E+002, 0.0000000E+000,-2.3976359E+001,-1.0797802E+002,-2.5879804E+000,-1.2840291E-002, 0.0000000E+000, 0.0000000E+000, 6.9805940E+000, 2.5088106E+000,-1.2411828E+001, 2.4303285E-003,-2.4596942E-002
 1.9771984E+001, 1.3164220E+002, 0.0000000E+000,-2.2801283E+001,-1.1744680E+002,-2.5428262E+000,-1.2618382E-002, 0.0000000E+000, 0.0000000E+000,-6.7382432E+000,-1.1161329E+001,-1.2406150E+001, 2.3829792E-003,-2.5439605E-002
 1.9805204E+001, 1.2700160E+002, 0.0000000E+000,-2.0988683E+001,-1.2603836E+002,-2.6909994E+000,-1.2330666E-002, 0.0000000E+000, 0.0000000E+000,-1.9170874E+001,-2.2728781E+001,-1.2398366E+001, 2.3349513E-003,-2.6473902E-002
 1.9840570E+001, 1.2322942E+002, 0.0000000E+000,-1.8685383E+001,-1.3278859E+002,-2.9052316E+000,-1.1932196E-002, 0.0000000E+000, 0.0000000E+000,-2.9066664E+001,-3.1161720E+001,-1.2388190E+001, 2.2724988E-003,-2.7748245E-002
 1.9864145E+001, 1.2087761E+002, 0.0000000E+000,-1.6763023E+001,-1.3504617E+002,-2.9940721E+000,-1.1658624E-002, 0.0000000E+000, 0.0000000E+000,-3.2079740E+001,-3.3937314E+001,-1.2379585E+001, 2.2198894E-003,-2.8788248E-002
 1.9899511E+001, 1.1553772E+002, 0.0000000E+000,-1.5618167E+001,-1.3501569E+002,-2.7888886E+000,-1.1229358E-002, 0.0000000E+000, 0.0000000E+000,-3.5157539E+001,-3.7896252E+001,-1.2370967E+001, 2.1672798E-003,-2.9847181E-002
 1.9923088E+001, 1.1350962E+002, 0.0000000E+000,-1.5176232E+001,-1.3328613E+002,-2.7693437E+000,-1.1172781E-002, 0.0000000E+000, 0.0000000E+000,-3.6304268E+001,-3.7733251E+001,-1.2362471E+001, 2.1146705E-003,-3.0844693E-002
 1.9958452E+001, 1.1298805E+002, 0.0000000E+000,-1.6002322E+001,-1.3056479E+002,-2.7733232E+000,-1.1172457E-002, 0.0000000E+000, 0.0000000E+000,-3.5103878E+001,-3.6363558E+001,-1.2355657E+001, 2.0725841E-003,-3.1553878E-002
 1.9982029E+001, 1.0779586E+002, 0.0000000E+000,-1.7137685E+001,-1.2704523E+002,-2.8789806E+000,-1.0909379E-002, 0.0000000E+000, 0.0000000E+000,-3.5364835E+001,-3.9276948E+001,-1.2351753E+001, 2.0199774E-003,-3.1867332E-002
 2.0018574E+001, 1.0173673E+002, 0.0000000E+000,-1.7399463E+001,-1.2244572E+002,-2.8472585E+000,-1.0482207E-002, 0.0000000E+000, 0.0000000E+000,-3.8259871E+001,-4.0966188E+001,-1.2351680E+001, 1.9699483E-003,-3.1715653E-002
 2.0044508E+001, 9.9024818E+001, 0.0000000E+000,-1.7122238E+001,-1.1773770E+002,-2.8057098E+000,-1.0081063E-002, 0.0000000E+000, 0.0000000E+000,-3.7520909E+001,-3.8650909E+001,-1.2354714E+001, 1.9229331E-003,-3.1190963E-002
 2.0070442E+001, 9.7358746E+001, 0.0000000E+000,-1.6368914E+001,-1.1403788E+002,-2.7814438E+000,-1.0108115E-002, 0.0000000E+000, 0.0000000E+000,-3.4844738E+001,-3.5839603E+001,-1.2359144E+001, 1.8920618E-003,-3.0578588E-002
 2.0109343E+001, 9.4893891E+001, 0.0000000E+000,-1.5524536E+001,-1.1024746E+002,-2.6543128E+000,-9.9446118E-003, 0.0000000E+000, 0.0000000E+000,-3.2513660E+001,-3.3542364E+001,-1.2365433E+001, 1.8508992E-003,-2.9793487E-002
 2.0135277E+001, 9.3814825E+001, 0.0000000E+000,-1.5090554E+001,-1.0742866E+002,-2.7014302E+000,-9.7964037E-003, 0.0000000E+000, 0.0000000E+000,-2.9781244E+001,-3.1415611E+001,-1.2371555E+001, 1.8071630E-003,-2.9067598E-002
 2.0161211E+001, 9.1704342E+001, 0.0000000E+000,-1.4837067E+001,-1.0609567E+002,-2.8386224E+000,-9.5960248E-003, 0.0000000E+000, 0.0000000E+000,-2.9760387E+001,-3.2076617E+001,-1.2375703E+001, 1.7762896E-003,-2.8632966E-002
 2.0202705E+001, 8.7478402E+001, 0.0000000E+000,-1.4180733E+001,-1.0461101E+002,-2.9613022E+000,-9.3334515E-003, 0.0000000E+000, 0.0000000E+000,-3.1738114E+001,-3.4283979E+001,-1.2379170E+001, 1.7319076E-003,-2.8308154E-002
 2.0231234E+001, 8.6509813E+001, 0.0000000E+000,-1.3476822E+001,-1.0293614E+002,-2.9768259E+000,-9.1537062E-003, 0.0000000E+000, 0.0000000E+000,-3.2231844E+001,-3.2889130E+001,-1.2380434E+001, 1.6875249E-003,-2.8277902E-002
 2.0259762E+001, 8.6753539E+001, 0.0000000E+000,-1.2656062E+001,-1.0259415E+002,-2.7207526E+000,-8.9532908E-003, 0.0000000E+000, 0.0000000E+000,-3.0446465E+001,-3.1226379E+001,-1.2378724E+001, 1.6489315E-003,-2.8601068E-002
 2.0288288E+001, 8.5825675E+001, 0.0000000E+000,-1.2227915E+001,-1.0294851E+002,-2.7156791E+000,-8.6972807E-003, 0.0000000E+000, 0.0000000E+000,-2.9814262E+001,-3.2075125E+001,-1.2373991E+001, 1.6141975E-003,-2.9295889E-002
 2.0316816E+001, 8.3876840E+001, 0.0000000E+000,-1.2213244E+001,-1.0434680E+002,-2.7820703E+000,-8.4572573E-003, 0.0000000E+000, 0.0000000E+000,-3.2868961E+001,-3.5473727E+001,-1.2365697E+001, 1.5756029E-003,-3.0424885E-002
 2.0348198E+001, 8.0713237E+001, 0.0000000E+000,-1.2194059E+001,-1.0671226E+002,-2.7776420E+000,-8.1849443E-003, 0.0000000E+000, 0.0000000E+000,-3.6816311E+001,-4.0978907E+001,-1.2353334E+001, 1.5370057E-003,-3.2071701E-002
 2.0379578E+001, 7.9324403E+001, 0.0000000E+000,-1.1984136E+001,-1.1030799E+002,-2.5761905E+000,-8.1240776E-003, 0.0000000E+000, 0.0000000E+000,-4.2372742E+001,-4.5552036E+001,-1.2337354E+001, 1.4945483E-003,-3.3937202E-002
 2.0410957E+001, 7.8074846E+001, 0.0000000E+000,-1.1728309E+001,-1.1407428E+002,-2.5580845E+000,-7.9456332E-003, 0.0000000E+000, 0.0000000E+000,-4.8686085E+001,-5.0293772E+001,-1.2321374E+001, 1.4559519E-003,-3.5613926E-002
 2.0442339E+001, 7.8069523E+001, 0.0000000E+000,-1.1684930E+001,-1.1696722E+002,-2.6609810E+000,-7.8210280E-003, 0.0000000E+000, 0.0000000E+000,-5.1887182E+001,-5.3251431E+001,-1.2308438E+001, 1.4173580E-003,-3.6826519E-002
 2.0473719E+001, 7.4751475E+001, 0.0000000E+000,-1.1751540E+001,-1.1802987E+002,-2.7014612E+000,-7.5840051E-003, 0.0000000E+000, 0.0000000E+000,-5.4569338E+001,-5.7738980E+001,-1.2299824E+001, 1.3749056E-003,-3.7532776E-002
 2.0505098E+001, 7.2073677E+001, 0.0000000E+000,-1.1094434E+001,-1.1726388E+002,-2.5418511E+000,-7.3443997E-003, 0.0000000E+000, 0.0000000E+000,-5.7045816E+001,-5.8833830E+001,-1.2294913E+001, 1.3387244E-003,-3.7906055E-002
 2.0520790E+001, 7.1975096E+001, 0.0000000E+000,-1.0715783E+001,-1.1654722E+002,-2.3389449E+000,-7.3187281E-003, 0.0000000E+000, 0.0000000E+000,-5.7333414E+001,-5.7634175E+001,-1.2292289E+001, 1.3367966E-003,-3.8127710E-002
 2.0553740E+001, 7.0875148E+001, 0.0000000E+000,-1.0217557E+001,-1.1570838E+002,-2.2455320E+000,-7.3940097E-003, 0.0000000E+000, 0.0000000E+000,-5.6440177E+001,-5.7303717E+001,-1.2289680E+001, 1.3445197E-003,-3.8358313E-002
 2.0588257E+001, 7.0736845E+001, 0.0000000E+000,-9.1916357E+000,-1.1488507E+002,-2.0706714E+000,-7.5148009E-003, 0.0000000E+000, 0.0000000E+000,-5.5505231E+001,-5.5418042E+001,-1.2286098E+001, 1.3528467E-003,-3.8633405E-002
 2.0622776E+001, 6.8764063E+001, 0.0000000E+000,-8.6215389E+000,-1.1389005E+002,-2.0148738E+000,-7.6472977E-003, 0.0000000E+000, 0.0000000E+000,-5.4356041E+001,-5.5770046E+001,-1.2282959E+001, 1.3629855E-003,-3.8749819E-002
 2.0640036E+001, 6.6260933E+001, 0.0000000E+000,-8.5793798E+000,-1.1266432E+002,-1.8529851E+000,-7.5751987E-003, 0.0000000E+000, 0.0000000E+000,-5.3526426E+001,-5.6843331E+001,-1.2281779E+001, 1.3705910E-003,-3.8668218E-002
 2.0674553E+001, 6.7054098E+001, 0.0000000E+000,-8.3444767E+000,-1.1094664E+002,-1.9423186E+000,-7.5285536E-003, 0.0000000E+000, 0.0000000E+000,-5.4672911E+001,-5.4186870E+001,-1.2282153E+001, 1.3781976E-003,-3.8400063E-002
 2.0709072E+001, 6.7413607E+001, 0.0000000E+000,-8.2128905E+000,-1.0834414E+002,-2.0226957E+000,-7.6372459E-003, 0.0000000E+000, 0.0000000E+000,-5.0951895E+001,-5.1173752E+001,-1.2285087E+001, 1.3883401E-003,-3.7761388E-002
 2.0743591E+001, 6.7562252E+001, 0.0000000E+000,-8.5297676E+000,-1.0470993E+002,-2.0244680E+000,-7.5549400E-003, 0.0000000E+000, 0.0000000E+000,-4.7562601E+001,-4.7709466E+001,-1.2291064E+001, 1.3967930E-003,-3.6805788E-002
 2.0760849E+001, 6.7817574E+001, 0.0000000E+000,-8.6844214E+000,-1.0171661E+002,-1.9993549E+000,-7.5636163E-003, 0.0000000E+000, 0.0000000E+000,-4.4690624E+001,-4.4590378E+001,-1.2297232E+001, 1.4043992E-003,-3.5941260E-002
 2.0797094E+001, 6.8416890E+001, 0.0000000E+000,-9.0710852E+000,-9.8836795E+001,-2.0182964E+000,-7.6732609E-003, 0.0000000E+000, 0.0000000E+000,-4.1550688E+001,-4.1516960E+001,-1.2304688E+001, 1.4121248E-003,-3.5001409E-002
 2.0835064E+001, 7.1850245E+001, 0.0000000E+000,-9.9757778E+000,-9.6094457E+001,-2.0626965E+000,-7.7588850E-003, 0.0000000E+000, 0.0000000E+000,-3.7182870E+001,-3.6290446E+001,-1.2314976E+001, 1.4229859E-003,-3.3864975E-002
 2.0854050E+001, 7.1948117E+001, 0.0000000E+000,-1.1269510E+001,-9.4644341E+001,-2.1199459E+000,-7.8179499E-003, 0.0000000E+000, 0.0000000E+000,-3.3812509E+001,-3.6093498E+001,-1.2321562E+001, 1.4314299E-003,-3.3330198E-002
 2.0892019E+001, 6.9413159E+001, 0.0000000E+000,-1.2311444E+001,-9.3994501E+001,-2.2119355E+000,-7.8553374E-003, 0.0000000E+000, 0.0000000E+000,-3.5921970E+001,-3.9112577E+001,-1.2325080E+001, 1.4390268E-003,-3.3163105E-002
 2.0911005E+001, 7.0318139E+001, 0.0000000E+000,-1.2606015E+001,-9.3520202E+001,-2.2247245E+000,-7.8874056E-003, 0.0000000E+000, 0.0000000E+000,-3.8709992E+001,-3.8040691E+001,-1.2326574E+001, 1.4466249E-003,-3.3168179E-002
 2.0948975E+001, 7.0745284E+001, 0.0000000E+000,-1.3913939E+001,-9.2968425E+001,-2.2209432E+000,-7.9305092E-003, 0.0000000E+000, 0.0000000E+000,-3.7141096E+001,-3.8365954E+001,-1.2327174E+001, 1.4542262E-003,-3.3145796E-002
 2.0986946E+001, 7.2275620E+001, 0.0000000E+000,-1.6085624E+001,-9.1667882E+001,-2.3247711E+000,-8.0246646E-003, 0.0000000E+000, 0.0000000E+000,-3.5855551E+001,-3.7810682E+001,-1.2328948E+001, 1.4660541E-003,-3.2968588E-002
 2.1005932E+001, 7.1220384E+001, 0.0000000E+000,-1.5398977E+001,-9.0295441E+001,-2.3943336E+000,-8.1699239E-003, 0.0000000E+000, 0.0000000E+000,-3.7815216E+001,-3.6876537E+001,-1.2331084E+001, 1.4816469E-003,-3.2756098E-002
 2.1043901E+001, 7.2011108E+001, 0.0000000E+000,-1.4869630E+001,-8.8634882E+001,-2.2500818E+000,-8.4279919E-003, 0.0000000E+000, 0.0000000E+000,-3.4258941E+001,-3.3751913E+001,-1.2333802E+001, 1.5251956E-003,-3.2438545E-002
 2.1062887E+001, 7.4453588E+001, 0.0000000E+000,-1.4439793E+001,-8.6840968E+001,-2.1626948E+000,-8.6840009E-003, 0.0000000E+000, 0.0000000E+000,-3.0938524E+001,-2.8998552E+001,-1.2337143E+001, 1.5687442E-003,-3.2044180E-002
 2.1098625E+001, 7.5737132E+001, 0.0000000E+000,-1.4476207E+001,-8.5391187E+001,-2.0990084E+000,-8.9365749E-003, 0.0000000E+000, 0.0000000E+000,-2.6753494E+001,-2.6238207E+001,-1.2340982E+001, 1.6165263E-003,-3.1606648E-002
 2.1132132E+001, 7.7459679E+001, 0.0000000E+000,-1.3739268E+001,-8.3684583E+001,-2.2071957E+000,-9.1867920E-003, 0.0000000E+000, 0.0000000E+000,-2.2807277E+001,-2.2180556E+001,-1.2345911E+001, 1.6703551E-003,-3.1069811E-002
 2.1150560E+001, 7.8769058E+001, 0.0000000E+000,-1.3424341E+001,-8.2544466E+001,-2.2066448E+000,-9.3641170E-003, 0.0000000E+000, 0.0000000E+000,-1.9644579E+001,-1.9415757E+001,-1.2349071E+001, 1.7139019E-003,-3.0713137E-002
