s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9414160E+000, 1.1759158E+002, 0.0000000E+000,-2.0023358E+001,-8.9961852E+001,-6.8800182E-001,-1.1929970E-002, 0.0000000E+000, 0.0000000E+000, 7.5028278E+000, 6.9064402E+000, 0.0000000E+000, 2.3999613E-003, 0.0000000E+000
 2.9793832E+000, 1.1775151E+002, 0.0000000E+000,-2.0033823E+001,-8.7651513E+001,-5.8506744E-001,-1.1934972E-002, 0.0000000E+000, 0.0000000E+000, 8.9592732E+000, 9.4691761E+000, 0.0000000E+000, 2.3999661E-003, 0.0000000E+000
 3.0078585E+000, 1.1906025E+002, 0.0000000E+000,-2.0400845E+001,-8.7934869E+001,-2.4098865E-001,-1.1944486E-002, 0.0000000E+000, 0.0000000E+000, 1.1021901E+001, 1.0471606E+001, 0.0000000E+000, 2.3999703E-003, 0.0000000E+000
 3.0363338E+000, 1.2106500E+002, 0.0000000E+000,-2.0984159E+001,-9.6302303E+001,-3.2976944E-001,-1.1952996E-002, 0.0000000E+000, 0.0000000E+000, 4.5075676E+000, 3.4368172E+000, 0.0000000E+000, 2.3999735E-003, 0.0000000E+000
 3.0648093E+000, 1.2298237E+002, 0.0000000E+000,-2.1612906E+001,-1.0002299E+002,-3.2538408E-001,-1.1959946E-002, 0.0000000E+000, 0.0000000E+000, 2.1618574E-001, 1.0091305E+000, 0.0000000E+000, 2.3999764E-003, 0.0000000E+000
 3.0932846E+000, 1.2351974E+002, 0.0000000E+000,-2.1902057E+001,-9.4449299E+001,-3.3495094E-001,-1.1961233E-002, 0.0000000E+000, 0.0000000E+000, 5.6809513E+000, 6.8214702E+000, 0.0000000E+000, 2.3999789E-003, 0.0000000E+000
 3.1217599E+000, 1.2245389E+002, 0.0000000E+000,-2.1596713E+001,-8.6899121E+001,-3.4925420E-001,-1.1959125E-002, 0.0000000E+000, 0.0000000E+000, 1.2717575E+001, 1.3596841E+001, 0.0000000E+000, 2.3999812E-003, 0.0000000E+000
 3.1502354E+000, 1.2090194E+002, 0.0000000E+000,-2.0817540E+001,-8.2584674E+001,-2.9384938E-001,-1.1954008E-002, 0.0000000E+000, 0.0000000E+000, 1.7233085E+001, 1.7193920E+001, 0.0000000E+000, 2.3999832E-003, 0.0000000E+000
 3.1882024E+000, 1.1924198E+002, 0.0000000E+000,-2.0024027E+001,-8.2736506E+001,-2.6628966E-001,-1.1945377E-002, 0.0000000E+000, 0.0000000E+000, 1.6603518E+001, 1.6203210E+001, 0.0000000E+000, 2.3999853E-003, 0.0000000E+000
 3.2166779E+000, 1.1836034E+002, 0.0000000E+000,-1.9562530E+001,-8.2883444E+001,-2.1871804E-001,-1.1937293E-002, 0.0000000E+000, 0.0000000E+000, 1.5764374E+001, 1.5683716E+001, 0.0000000E+000, 2.3999871E-003, 0.0000000E+000
 3.2451532E+000, 1.1843056E+002, 0.0000000E+000,-1.9686243E+001,-8.2797236E+001,-2.0423818E-001,-1.1934942E-002, 0.0000000E+000, 0.0000000E+000, 1.5628093E+001, 1.5730906E+001, 0.0000000E+000, 2.3999885E-003, 0.0000000E+000
 3.2736285E+000, 1.1917867E+002, 0.0000000E+000,-2.0016982E+001,-8.1198493E+001,-2.2846391E-001,-1.1937141E-002, 0.0000000E+000, 0.0000000E+000, 1.7083654E+001, 1.7722791E+001, 0.0000000E+000, 2.3999897E-003, 0.0000000E+000
 3.3021040E+000, 1.2008084E+002, 0.0000000E+000,-2.0597121E+001,-7.7658269E+001,-2.3074496E-001,-1.1941914E-002, 0.0000000E+000, 0.0000000E+000, 2.0918430E+001, 2.1582760E+001, 0.0000000E+000, 2.3999908E-003, 0.0000000E+000
 3.3305793E+000, 1.2104524E+002, 0.0000000E+000,-2.1025786E+001,-7.6512686E+001,-2.1990631E-001,-1.1945019E-002, 0.0000000E+000, 0.0000000E+000, 2.3247268E+001, 2.3274921E+001, 0.0000000E+000, 2.3999918E-003, 0.0000000E+000
 3.3685465E+000, 1.2169279E+002, 0.0000000E+000,-2.1362082E+001,-7.7794938E+001,-2.1351365E-001,-1.1947537E-002, 0.0000000E+000, 0.0000000E+000, 2.2407738E+001, 2.2310306E+001, 0.0000000E+000, 2.3999928E-003, 0.0000000E+000
 3.3970218E+000, 1.2062135E+002, 0.0000000E+000,-2.1321268E+001,-7.6836112E+001,-2.0197807E-001,-1.1952821E-002, 0.0000000E+000, 0.0000000E+000, 2.2346480E+001, 2.2250039E+001, 0.0000000E+000, 2.3999937E-003, 0.0000000E+000
 3.4254971E+000, 1.1909722E+002, 0.0000000E+000,-2.0699545E+001,-7.5924626E+001,-1.8340776E-001,-1.1957979E-002, 0.0000000E+000, 0.0000000E+000, 2.2651316E+001, 2.2277685E+001, 0.0000000E+000, 2.3999944E-003, 0.0000000E+000
 3.4539726E+000, 1.1785522E+002, 0.0000000E+000,-2.0078092E+001,-8.3350729E+001,-1.5276633E-001,-1.1958372E-002, 0.0000000E+000, 0.0000000E+000, 1.6632739E+001, 1.4261672E+001, 0.0000000E+000, 2.3999950E-003, 0.0000000E+000
 3.4824479E+000, 1.1705154E+002, 0.0000000E+000,-1.9798661E+001,-9.9886509E+001,-1.7273850E-001,-1.1959716E-002, 0.0000000E+000, 0.0000000E+000,-1.5064017E-001,-2.8183243E+000, 0.0000000E+000, 2.3999956E-003, 0.0000000E+000
 3.5109231E+000, 1.1676435E+002, 0.0000000E+000,-1.9723663E+001,-1.1215551E+002,-1.8798058E-001,-1.1962807E-002, 0.0000000E+000, 0.0000000E+000,-1.3980835E+001,-1.5314773E+001, 0.0000000E+000, 2.3999960E-003, 0.0000000E+000
 3.5488904E+000, 1.1735089E+002, 0.0000000E+000,-1.9973748E+001,-1.1855638E+002,-2.5997664E-001,-1.1966935E-002, 0.0000000E+000, 0.0000000E+000,-2.1111477E+001,-2.1451182E+001, 0.0000000E+000, 2.3999965E-003, 0.0000000E+000
 3.5773656E+000, 1.1853237E+002, 0.0000000E+000,-2.0513283E+001,-1.1692316E+002,-1.9153323E-001,-1.1969199E-002, 0.0000000E+000, 0.0000000E+000,-2.0342399E+001,-1.9107577E+001, 0.0000000E+000, 2.3999970E-003, 0.0000000E+000
 3.6058412E+000, 1.1963712E+002, 0.0000000E+000,-2.0976631E+001,-1.0973437E+002,-2.0959102E-001,-1.1967098E-002, 0.0000000E+000, 0.0000000E+000,-1.2625417E+001,-1.1295441E+001, 0.0000000E+000, 2.3999973E-003, 0.0000000E+000
 3.6343164E+000, 1.2001723E+002, 0.0000000E+000,-2.1129528E+001,-1.0565860E+002,-1.9287704E-001,-1.1961001E-002, 0.0000000E+000, 0.0000000E+000,-7.3812667E+000,-6.9757346E+000, 0.0000000E+000, 2.3999976E-003, 0.0000000E+000
 3.6627917E+000, 1.1966740E+002, 0.0000000E+000,-2.0931820E+001,-1.0393201E+002,-1.7581810E-001,-1.1954650E-002, 0.0000000E+000, 0.0000000E+000,-5.6425145E+000,-5.3842042E+000, 0.0000000E+000, 2.3999978E-003, 0.0000000E+000
 3.6912673E+000, 1.1919853E+002, 0.0000000E+000,-2.0580447E+001,-1.0254048E+002,-2.3023080E-001,-1.1948361E-002, 0.0000000E+000, 0.0000000E+000,-4.5829811E+000,-4.1645751E+000, 0.0000000E+000, 2.3999981E-003, 0.0000000E+000
 3.7292342E+000, 1.1894312E+002, 0.0000000E+000,-2.0352435E+001,-1.0020340E+002,-2.8712797E-001,-1.1944211E-002, 0.0000000E+000, 0.0000000E+000,-2.3072299E+000,-1.9117855E+000, 0.0000000E+000, 2.3999983E-003, 0.0000000E+000
 3.7577097E+000, 1.1876941E+002, 0.0000000E+000,-2.0369673E+001,-9.7656762E+001,-2.6965985E-001,-1.1941839E-002, 0.0000000E+000, 0.0000000E+000, 2.3070588E-001, 4.6137134E-001, 0.0000000E+000, 2.3999985E-003, 0.0000000E+000
 3.7861850E+000, 1.1833103E+002, 0.0000000E+000,-2.0394499E+001,-9.5818239E+001,-2.6297254E-001,-1.1941613E-002, 0.0000000E+000, 0.0000000E+000, 1.7740124E+000, 1.8433739E+000, 0.0000000E+000, 2.3999987E-003, 0.0000000E+000
 3.8146603E+000, 1.1829129E+002, 0.0000000E+000,-2.0307590E+001,-9.5079987E+001,-2.6590537E-001,-1.1940174E-002, 0.0000000E+000, 0.0000000E+000, 2.5469099E+000, 2.6258657E+000, 0.0000000E+000, 2.3999988E-003, 0.0000000E+000
 3.8431358E+000, 1.1866656E+002, 0.0000000E+000,-2.0333071E+001,-9.5378557E+001,-2.4462404E-001,-1.1938826E-002, 0.0000000E+000, 0.0000000E+000, 2.6339410E+000, 2.6983734E+000, 0.0000000E+000, 2.3999989E-003, 0.0000000E+000
 3.8716111E+000, 1.1902803E+002, 0.0000000E+000,-2.0477767E+001,-9.3706720E+001,-2.3455015E-001,-1.1939806E-002, 0.0000000E+000, 0.0000000E+000, 3.7122463E+000, 4.5970555E+000, 0.0000000E+000, 2.3999991E-003, 0.0000000E+000
 3.9000864E+000, 1.1919606E+002, 0.0000000E+000,-2.0505680E+001,-8.6435676E+001,-2.6317933E-001,-1.1942523E-002, 0.0000000E+000, 0.0000000E+000, 1.0588007E+001, 1.1979587E+001, 0.0000000E+000, 2.3999992E-003, 0.0000000E+000
 3.9380536E+000, 1.1940616E+002, 0.0000000E+000,-2.0542827E+001,-8.0284753E+001,-2.5939080E-001,-1.1943612E-002, 0.0000000E+000, 0.0000000E+000, 1.7919432E+001, 1.8307248E+001, 0.0000000E+000, 2.3999993E-003, 0.0000000E+000
 3.9665289E+000, 1.1950596E+002, 0.0000000E+000,-2.0597562E+001,-7.9525457E+001,-2.2405634E-001,-1.1943556E-002, 0.0000000E+000, 0.0000000E+000, 1.9285640E+001, 1.9146938E+001, 0.0000000E+000, 2.3999994E-003, 0.0000000E+000
 3.9950044E+000, 1.1937290E+002, 0.0000000E+000,-2.0633721E+001,-7.9851537E+001,-2.0596887E-001,-1.1942952E-002, 0.0000000E+000, 0.0000000E+000, 1.8807913E+001, 1.8669731E+001, 0.0000000E+000, 2.3999994E-003, 0.0000000E+000
 4.0234795E+000, 1.1919566E+002, 0.0000000E+000,-2.0631009E+001,-7.9864490E+001,-1.8759024E-001,-1.1940946E-002, 0.0000000E+000, 0.0000000E+000, 1.8406636E+001, 1.8500625E+001, 0.0000000E+000, 2.3999995E-003, 0.0000000E+000
 4.0548024E+000, 1.1841950E+002, 0.0000000E+000,-2.0647866E+001,-7.8891059E+001,-1.9822222E-001,-1.1937958E-002, 0.0000000E+000, 0.0000000E+000, 1.8991365E+001, 1.8670415E+001, 0.0000000E+000, 2.3999995E-003, 0.0000000E+000
 4.0861254E+000, 1.1808273E+002, 0.0000000E+000,-2.0428804E+001,-8.4677892E+001,-2.1097430E-001,-1.1935325E-002, 0.0000000E+000, 0.0000000E+000, 1.4154414E+001, 1.2753122E+001, 0.0000000E+000, 2.3999996E-003, 0.0000000E+000
 4.1174483E+000, 1.1783377E+002, 0.0000000E+000,-2.0426937E+001,-9.1305543E+001,-2.5244982E-001,-1.1932178E-002, 0.0000000E+000, 0.0000000E+000, 6.6402893E+000, 5.8369082E+000, 0.0000000E+000, 2.3999996E-003, 0.0000000E+000
 4.1487713E+000, 1.1735771E+002, 0.0000000E+000,-2.0446233E+001,-9.4789747E+001,-2.5358095E-001,-1.1928665E-002, 0.0000000E+000, 0.0000000E+000, 2.5910526E+000, 1.8562241E+000, 0.0000000E+000, 2.3999997E-003, 0.0000000E+000
 4.1767373E+000, 1.1745854E+002, 0.0000000E+000,-2.0376968E+001,-9.9546850E+001,-2.5598458E-001,-1.1925297E-002, 0.0000000E+000, 0.0000000E+000,-1.9212743E+000,-2.7331843E+000, 0.0000000E+000, 2.3999997E-003, 0.0000000E+000
 4.2047038E+000, 1.1699221E+002, 0.0000000E+000,-2.0459430E+001,-1.0187018E+002,-2.3717397E-001,-1.1923079E-002, 0.0000000E+000, 0.0000000E+000,-5.8078610E+000,-5.5864976E+000, 0.0000000E+000, 2.3999998E-003, 0.0000000E+000
 4.2326698E+000, 1.1665868E+002, 0.0000000E+000,-2.0322479E+001,-9.8201786E+001,-2.3511155E-001,-1.1923687E-002, 0.0000000E+000, 0.0000000E+000,-2.7501206E+000,-2.1126195E+000, 0.0000000E+000, 2.3999998E-003, 0.0000000E+000
 4.2606363E+000, 1.1689189E+002, 0.0000000E+000,-2.0332152E+001,-9.3264269E+001,-2.4262064E-001,-1.1925780E-002, 0.0000000E+000, 0.0000000E+000, 2.0297761E+000, 3.0409245E+000, 0.0000000E+000, 2.3999998E-003, 0.0000000E+000
 4.2979245E+000, 1.1774372E+002, 0.0000000E+000,-2.0617436E+001,-8.6289158E+001,-2.3162712E-001,-1.1930473E-002, 0.0000000E+000, 0.0000000E+000, 9.4633092E+000, 1.0593568E+001, 0.0000000E+000, 2.3999998E-003, 0.0000000E+000
 4.3258910E+000, 1.1874412E+002, 0.0000000E+000,-2.1087788E+001,-8.0551876E+001,-2.1167707E-001,-1.1932724E-002, 0.0000000E+000, 0.0000000E+000, 1.6317713E+001, 1.6880847E+001, 0.0000000E+000, 2.3999998E-003, 0.0000000E+000
 4.3538570E+000, 1.1899386E+002, 0.0000000E+000,-2.1366281E+001,-7.9212773E+001,-2.1623457E-001,-1.1931748E-002, 0.0000000E+000, 0.0000000E+000, 1.8251771E+001, 1.8186641E+001, 0.0000000E+000, 2.3999999E-003, 0.0000000E+000
 4.3818235E+000, 1.1844023E+002, 0.0000000E+000,-2.1323485E+001,-8.1188283E+001,-2.3716667E-001,-1.1928231E-002, 0.0000000E+000, 0.0000000E+000, 1.6371355E+001, 1.5679372E+001, 0.0000000E+000, 2.3999999E-003, 0.0000000E+000
 4.4191117E+000, 1.1718786E+002, 0.0000000E+000,-2.0754564E+001,-8.7541716E+001,-2.4537402E-001,-1.1924026E-002, 0.0000000E+000, 0.0000000E+000, 9.8202125E+000, 8.6342786E+000, 0.0000000E+000, 2.3999999E-003, 0.0000000E+000
 4.4470778E+000, 1.1629076E+002, 0.0000000E+000,-2.0267324E+001,-9.5913222E+001,-2.1140137E-001,-1.1922117E-002, 0.0000000E+000, 0.0000000E+000, 9.4238476E-001,-1.1310835E-001, 0.0000000E+000, 2.3999999E-003, 0.0000000E+000
 4.4769087E+000, 1.1638899E+002, 0.0000000E+000,-2.0276442E+001,-1.0206890E+002,-2.0712863E-001,-1.1924599E-002, 0.0000000E+000, 0.0000000E+000,-5.5132712E+000,-6.1754043E+000, 0.0000000E+000, 2.3999999E-003, 0.0000000E+000
 4.5076714E+000, 1.1828979E+002, 0.0000000E+000,-2.0866175E+001,-1.0559171E+002,-2.0608764E-001,-1.1930188E-002, 0.0000000E+000, 0.0000000E+000,-8.5787448E+000,-8.3861194E+000, 0.0000000E+000, 2.3999999E-003, 0.0000000E+000
 4.5384345E+000, 1.2078855E+002, 0.0000000E+000,-2.1915380E+001,-1.0574388E+002,-2.1295094E-001,-1.1933210E-002, 0.0000000E+000, 0.0000000E+000,-7.7813707E+000,-7.0955932E+000, 0.0000000E+000, 2.3999999E-003, 0.0000000E+000
 4.5691972E+000, 1.2192049E+002, 0.0000000E+000,-2.2875745E+001,-1.0365771E+002,-2.3736337E-001,-1.1933653E-002, 0.0000000E+000, 0.0000000E+000,-5.0906464E+000,-4.8622626E+000, 0.0000000E+000, 2.3999999E-003, 0.0000000E+000
 4.5999603E+000, 1.2111985E+002, 0.0000000E+000,-2.2801797E+001,-1.0257415E+002,-2.3492342E-001,-1.1930524E-002, 0.0000000E+000, 0.0000000E+000,-4.2132619E+000,-4.5029495E+000, 0.0000000E+000, 2.3999999E-003, 0.0000000E+000
 4.6204686E+000, 1.1968988E+002, 0.0000000E+000,-2.2180738E+001,-1.0289896E+002,-2.7272588E-001,-1.1924916E-002, 0.0000000E+000, 0.0000000E+000,-5.0957449E+000,-5.6744703E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 4.6512318E+000, 1.1794836E+002, 0.0000000E+000,-2.1229091E+001,-1.0324101E+002,-2.5602299E-001,-1.1920408E-002, 0.0000000E+000, 0.0000000E+000,-6.5459825E+000,-6.7896857E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 4.6819944E+000, 1.1616396E+002, 0.0000000E+000,-2.0235703E+001,-1.0263671E+002,-2.3449438E-001,-1.1917901E-002, 0.0000000E+000, 0.0000000E+000,-6.6715493E+000,-6.9548638E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 4.7127576E+000, 1.1542964E+002, 0.0000000E+000,-1.9745085E+001,-1.0552258E+002,-2.1620963E-001,-1.1918339E-002, 0.0000000E+000, 0.0000000E+000,-8.9840657E+000,-1.0066150E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 4.7435203E+000, 1.1570949E+002, 0.0000000E+000,-1.9894428E+001,-1.1147751E+002,-2.0338663E-001,-1.1920091E-002, 0.0000000E+000, 0.0000000E+000,-1.4974961E+001,-1.5877748E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 4.7742829E+000, 1.1614938E+002, 0.0000000E+000,-2.0363967E+001,-1.1331424E+002,-1.9212467E-001,-1.1921591E-002, 0.0000000E+000, 0.0000000E+000,-1.7977542E+001,-1.7732869E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 4.8050461E+000, 1.1646034E+002, 0.0000000E+000,-2.0780868E+001,-1.0979321E+002,-1.8006365E-001,-1.1921511E-002, 0.0000000E+000, 0.0000000E+000,-1.4852010E+001,-1.4305732E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 4.8358088E+000, 1.1640610E+002, 0.0000000E+000,-2.0800983E+001,-1.0692847E+002,-1.7627780E-001,-1.1921604E-002, 0.0000000E+000, 0.0000000E+000,-1.1737749E+001,-1.1511550E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 4.8665719E+000, 1.1634121E+002, 0.0000000E+000,-2.0582224E+001,-1.0458881E+002,-1.7435911E-001,-1.1923958E-002, 0.0000000E+000, 0.0000000E+000,-9.2528532E+000,-9.0161033E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 4.8973346E+000, 1.1654695E+002, 0.0000000E+000,-2.0388063E+001,-1.0282865E+002,-1.7244355E-001,-1.1930220E-002, 0.0000000E+000, 0.0000000E+000,-7.0703128E+000,-6.8541298E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 4.9280977E+000, 1.1690138E+002, 0.0000000E+000,-2.0246238E+001,-1.0182251E+002,-1.7067038E-001,-1.1939834E-002, 0.0000000E+000, 0.0000000E+000,-5.7744081E+000,-5.3499816E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 4.9588604E+000, 1.1769008E+002, 0.0000000E+000,-2.0281705E+001,-1.0028965E+002,-1.6720769E-001,-1.1951372E-002, 0.0000000E+000, 0.0000000E+000,-3.5810129E+000,-3.0604435E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 4.9896231E+000, 1.1880424E+002, 0.0000000E+000,-2.0497249E+001,-1.0062109E+002,-1.6707169E-001,-1.1961222E-002, 0.0000000E+000, 0.0000000E+000,-2.5867710E+000,-2.4931298E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.0101318E+000, 1.1988423E+002, 0.0000000E+000,-2.0753756E+001,-1.0083611E+002,-1.8204351E-001,-1.1966827E-002, 0.0000000E+000, 0.0000000E+000,-2.4142793E+000,-1.8996478E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.0408945E+000, 1.2089505E+002, 0.0000000E+000,-2.1015876E+001,-9.7501755E+001,-1.9564650E-001,-1.1967545E-002, 0.0000000E+000, 0.0000000E+000, 9.9252016E-001, 2.1698029E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.0716577E+000, 1.2184051E+002, 0.0000000E+000,-2.1396930E+001,-9.1238852E+001,-1.9366109E-001,-1.1962612E-002, 0.0000000E+000, 0.0000000E+000, 7.9497899E+000, 8.9991044E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.1024203E+000, 1.2182857E+002, 0.0000000E+000,-2.1686334E+001,-8.8505639E+001,-1.8550174E-001,-1.1953514E-002, 0.0000000E+000, 0.0000000E+000, 1.1792692E+001, 1.1439138E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.1331835E+000, 1.2083421E+002, 0.0000000E+000,-2.1537814E+001,-9.1992347E+001,-1.7187625E-001,-1.1944461E-002, 0.0000000E+000, 0.0000000E+000, 8.3667975E+000, 7.1202318E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.1639462E+000, 1.1976763E+002, 0.0000000E+000,-2.1191344E+001,-9.5289890E+001,-1.6643715E-001,-1.1936561E-002, 0.0000000E+000, 0.0000000E+000, 3.5753584E+000, 3.1080198E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.1947093E+000, 1.1909647E+002, 0.0000000E+000,-2.1083713E+001,-9.4182200E+001,-1.8677857E-001,-1.1932414E-002, 0.0000000E+000, 0.0000000E+000, 3.3339346E+000, 3.6318424E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.2254720E+000, 1.1871261E+002, 0.0000000E+000,-2.1128076E+001,-9.1956667E+001,-2.1968181E-001,-1.1932961E-002, 0.0000000E+000, 0.0000000E+000, 5.3742435E+000, 5.3962509E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.2562346E+000, 1.1850908E+002, 0.0000000E+000,-2.1260366E+001,-9.1965651E+001,-2.2595105E-001,-1.1937768E-002, 0.0000000E+000, 0.0000000E+000, 5.3404912E+000, 5.0451750E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.2869978E+000, 1.1821890E+002, 0.0000000E+000,-2.1311147E+001,-9.3550427E+001,-2.1300586E-001,-1.1945395E-002, 0.0000000E+000, 0.0000000E+000, 3.5551196E+000, 3.1323733E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.3177605E+000, 1.1807348E+002, 0.0000000E+000,-2.1272198E+001,-9.5307614E+001,-2.3437583E-001,-1.1952555E-002, 0.0000000E+000, 0.0000000E+000, 1.6188241E+000, 1.2473448E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.3485236E+000, 1.1798211E+002, 0.0000000E+000,-2.1154674E+001,-9.8034677E+001,-2.4392148E-001,-1.1957838E-002, 0.0000000E+000, 0.0000000E+000,-8.3473077E-001,-1.4631240E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.3768077E+000, 1.1831717E+002, 0.0000000E+000,-2.1050041E+001,-1.0150912E+002,-2.4504928E-001,-1.1961176E-002, 0.0000000E+000, 0.0000000E+000,-3.9847013E+000,-4.4990039E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.4038525E+000, 1.1806602E+002, 0.0000000E+000,-2.0814500E+001,-1.0756562E+002,-2.5544701E-001,-1.1962268E-002, 0.0000000E+000, 0.0000000E+000,-9.2521448E+000,-1.0581509E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.4308972E+000, 1.1764094E+002, 0.0000000E+000,-2.0598701E+001,-1.1656482E+002,-2.5290864E-001,-1.1962857E-002, 0.0000000E+000, 0.0000000E+000,-1.8533275E+001,-1.9787454E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.4669566E+000, 1.1750479E+002, 0.0000000E+000,-2.0363503E+001,-1.2430861E+002,-2.4131136E-001,-1.1960561E-002, 0.0000000E+000, 0.0000000E+000,-2.6919727E+001,-2.7420592E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.4940014E+000, 1.1787204E+002, 0.0000000E+000,-2.0411270E+001,-1.2381614E+002,-2.5254613E-001,-1.1956907E-002, 0.0000000E+000, 0.0000000E+000,-2.7616761E+001,-2.6619882E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.5228491E+000, 1.1809140E+002, 0.0000000E+000,-2.0405183E+001,-1.1573927E+002,-2.7748344E-001,-1.1951674E-002, 0.0000000E+000, 0.0000000E+000,-2.0363263E+001,-1.8342488E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.5525985E+000, 1.1854380E+002, 0.0000000E+000,-2.0416461E+001,-1.0224436E+002,-2.6835145E-001,-1.1945640E-002, 0.0000000E+000, 0.0000000E+000,-7.0829903E+000,-4.3973212E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.5823479E+000, 1.1880895E+002, 0.0000000E+000,-2.0498139E+001,-8.9312723E+001,-2.6170417E-001,-1.1939471E-002, 0.0000000E+000, 0.0000000E+000, 6.9286787E+000, 8.7244433E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.6120968E+000, 1.1901831E+002, 0.0000000E+000,-2.0581849E+001,-8.1557406E+001,-3.2017359E-001,-1.1933471E-002, 0.0000000E+000, 0.0000000E+000, 1.5819129E+001, 1.6546944E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.6472564E+000, 1.1923478E+002, 0.0000000E+000,-2.0536131E+001,-8.2756225E+001,-3.0137406E-001,-1.1927476E-002, 0.0000000E+000, 0.0000000E+000, 1.6560162E+001, 1.5629125E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.6733408E+000, 1.1814527E+002, 0.0000000E+000,-2.0468183E+001,-9.0558063E+001,-2.8209494E-001,-1.1923675E-002, 0.0000000E+000, 0.0000000E+000, 8.0873618E+000, 6.8250037E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.7011085E+000, 1.1641377E+002, 0.0000000E+000,-1.9944306E+001,-9.3558712E+001,-3.0048713E-001,-1.1924063E-002, 0.0000000E+000, 0.0000000E+000, 3.0044580E+000, 2.5983440E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.7381315E+000, 1.1587318E+002, 0.0000000E+000,-1.9518945E+001,-9.2558603E+001,-2.9535421E-001,-1.1928045E-002, 0.0000000E+000, 0.0000000E+000, 2.8464962E+000, 3.4883469E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.7658987E+000, 1.1691910E+002, 0.0000000E+000,-1.9669831E+001,-8.4223230E+001,-2.6660002E-001,-1.1935988E-002, 0.0000000E+000, 0.0000000E+000, 1.0680389E+001, 1.2747500E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.7936664E+000, 1.1901736E+002, 0.0000000E+000,-2.0366511E+001,-7.4990733E+001,-2.2163993E-001,-1.1942640E-002, 0.0000000E+000, 0.0000000E+000, 2.1635060E+001, 2.3426533E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.8214335E+000, 1.2118809E+002, 0.0000000E+000,-2.1226173E+001,-7.1528389E+001,-2.1745726E-001,-1.1946504E-002, 0.0000000E+000, 0.0000000E+000, 2.7952038E+001, 2.8204123E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.8584571E+000, 1.2189663E+002, 0.0000000E+000,-2.1709243E+001,-7.3106338E+001,-2.0436919E-001,-1.1952273E-002, 0.0000000E+000, 0.0000000E+000, 2.6887846E+001, 2.6864724E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.8862243E+000, 1.2154768E+002, 0.0000000E+000,-2.1591791E+001,-7.1813692E+001,-1.8211205E-001,-1.1957030E-002, 0.0000000E+000, 0.0000000E+000, 2.7692600E+001, 2.7948125E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
