s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.5928745E+001, 8.5335497E+001, 0.0000000E+000,-2.0000396E+001,-6.8032193E+001,-2.3826512E-001,-4.7499658E-003, 0.0000000E+000, 0.0000000E+000,-2.7071629E+000,-2.9401067E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5964067E+001, 8.5405345E+001, 0.0000000E+000,-2.0021692E+001,-6.8354429E+001,-2.5146279E-001,-4.7506187E-003, 0.0000000E+000, 0.0000000E+000,-2.9913991E+000,-3.2269900E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5981730E+001, 8.5358321E+001, 0.0000000E+000,-1.9682550E+001,-6.8075736E+001,-2.4619492E-001,-4.7520763E-003, 0.0000000E+000, 0.0000000E+000,-3.1369705E+000,-2.6509123E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6017050E+001, 8.5370100E+001, 0.0000000E+000,-1.9484905E+001,-6.6612946E+001,-2.2983394E-001,-4.7548904E-003, 0.0000000E+000, 0.0000000E+000,-1.6633733E+000,-9.6234062E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6055904E+001, 8.4961745E+001, 0.0000000E+000,-1.9096961E+001,-6.4285478E+001,-1.8610913E-001,-4.7602460E-003, 0.0000000E+000, 0.0000000E+000, 4.3998210E-001, 1.3884370E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6075331E+001, 8.5346304E+001, 0.0000000E+000,-1.8990188E+001,-6.2903023E+001,-1.8090167E-001,-4.7626622E-003, 0.0000000E+000, 0.0000000E+000, 2.6038355E+000, 3.2674277E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6114185E+001, 8.6031000E+001, 0.0000000E+000,-1.8958661E+001,-6.2408651E+001,-1.8066348E-001,-4.7623197E-003, 0.0000000E+000, 0.0000000E+000, 3.7591724E+000, 4.4782622E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6130600E+001, 8.7666910E+001, 0.0000000E+000,-1.9334489E+001,-6.2358271E+001,-1.7971716E-001,-4.7600430E-003, 0.0000000E+000, 0.0000000E+000, 5.0152929E+000, 5.7896719E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6163431E+001, 8.7245782E+001, 0.0000000E+000,-1.9487627E+001,-6.2363202E+001,-1.7406585E-001,-4.7573620E-003, 0.0000000E+000, 0.0000000E+000, 5.4569075E+000, 5.2161303E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6196262E+001, 8.6669174E+001, 0.0000000E+000,-1.9348289E+001,-6.1895369E+001,-1.6712344E-001,-4.7544082E-003, 0.0000000E+000, 0.0000000E+000, 5.3662974E+000, 5.2536376E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6229094E+001, 8.5836047E+001, 0.0000000E+000,-1.9024242E+001,-6.0609392E+001,-1.6068162E-001,-4.7525768E-003, 0.0000000E+000, 0.0000000E+000, 5.8939313E+000, 6.0369784E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6260052E+001, 8.5627173E+001, 0.0000000E+000,-1.8826438E+001,-5.9620184E+001,-1.5545096E-001,-4.7527354E-003, 0.0000000E+000, 0.0000000E+000, 6.6064135E+000, 7.0203476E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6289135E+001, 8.5883031E+001, 0.0000000E+000,-1.9062718E+001,-5.9028151E+001,-1.6546902E-001,-4.7553709E-003, 0.0000000E+000, 0.0000000E+000, 7.7233549E+000, 7.6219382E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6318220E+001, 8.6450905E+001, 0.0000000E+000,-1.9664657E+001,-5.9276830E+001,-1.6478168E-001,-4.7606190E-003, 0.0000000E+000, 0.0000000E+000, 7.4548036E+000, 7.3398767E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6347303E+001, 8.7162451E+001, 0.0000000E+000,-2.0202936E+001,-6.0216397E+001,-1.6059799E-001,-4.7672403E-003, 0.0000000E+000, 0.0000000E+000, 6.8182360E+000, 6.5777527E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6376389E+001, 8.7578307E+001, 0.0000000E+000,-2.0483377E+001,-6.2056246E+001,-1.5944201E-001,-4.7744220E-003, 0.0000000E+000, 0.0000000E+000, 5.4293047E+000, 4.8744683E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6405472E+001, 8.7708151E+001, 0.0000000E+000,-2.0556503E+001,-6.5427202E+001,-1.5878578E-001,-4.7818158E-003, 0.0000000E+000, 0.0000000E+000, 2.5721581E+000, 1.5608784E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6434557E+001, 8.7628444E+001, 0.0000000E+000,-2.0463419E+001,-6.9285917E+001,-1.5467825E-001,-4.7878338E-003, 0.0000000E+000, 0.0000000E+000,-1.6024262E+000,-2.2803592E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6463640E+001, 8.7457534E+001, 0.0000000E+000,-2.0132808E+001,-7.1529427E+001,-1.5659552E-001,-4.7914564E-003, 0.0000000E+000, 0.0000000E+000,-4.2362888E+000,-4.3660884E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6495632E+001, 8.6738939E+001, 0.0000000E+000,-1.9850595E+001,-7.1894120E+001,-1.5552958E-001,-4.7913349E-003, 0.0000000E+000, 0.0000000E+000,-5.1159654E+000,-5.1660963E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6527626E+001, 8.6709327E+001, 0.0000000E+000,-1.9527974E+001,-7.1983836E+001,-1.5716037E-001,-4.7870462E-003, 0.0000000E+000, 0.0000000E+000,-5.0042417E+000,-4.9644315E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6559618E+001, 8.6581705E+001, 0.0000000E+000,-1.9286169E+001,-7.1901562E+001,-1.5659325E-001,-4.7784773E-003, 0.0000000E+000, 0.0000000E+000,-4.9590282E+000,-4.7673977E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6591610E+001, 8.6257887E+001, 0.0000000E+000,-1.9096369E+001,-6.9627565E+001,-1.7651771E-001,-4.7680112E-003, 0.0000000E+000, 0.0000000E+000,-3.4676226E+000,-2.6473319E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6623604E+001, 8.6089085E+001, 0.0000000E+000,-1.8788258E+001,-6.6113541E+001,-1.9433141E-001,-4.7566911E-003, 0.0000000E+000, 0.0000000E+000,-2.3970164E-002, 9.8819806E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6657196E+001, 8.5604799E+001, 0.0000000E+000,-1.8532962E+001,-6.3259277E+001,-1.5299826E-001,-4.7441872E-003, 0.0000000E+000, 0.0000000E+000, 3.3858826E+000, 3.6548176E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6674791E+001, 8.5411177E+001, 0.0000000E+000,-1.8365714E+001,-6.2404481E+001,-1.5300105E-001,-4.7347569E-003, 0.0000000E+000, 0.0000000E+000, 4.1186083E+000, 4.4832465E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6709982E+001, 8.5400972E+001, 0.0000000E+000,-1.8198539E+001,-6.2664524E+001,-1.5452973E-001,-4.7239158E-003, 0.0000000E+000, 0.0000000E+000, 4.4304320E+000, 4.3786556E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6745174E+001, 8.5430453E+001, 0.0000000E+000,-1.8294519E+001,-6.3170459E+001,-1.5586205E-001,-4.7078612E-003, 0.0000000E+000, 0.0000000E+000, 3.8097278E+000, 3.8049058E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6762770E+001, 8.5546719E+001, 0.0000000E+000,-1.8442356E+001,-6.3127618E+001,-1.8348630E-001,-4.6958802E-003, 0.0000000E+000, 0.0000000E+000, 3.5495360E+000, 3.7885628E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6794121E+001, 8.6501641E+001, 0.0000000E+000,-1.8482131E+001,-6.3030662E+001,-2.3349093E-001,-4.6857990E-003, 0.0000000E+000, 0.0000000E+000, 4.1556800E+000, 4.7506716E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6825470E+001, 8.6910030E+001, 0.0000000E+000,-1.8800771E+001,-6.2678467E+001,-2.2393292E-001,-4.6749393E-003, 0.0000000E+000, 0.0000000E+000, 4.9826661E+000, 5.2021848E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6856821E+001, 8.7599541E+001, 0.0000000E+000,-1.9142118E+001,-6.2236014E+001,-2.1096762E-001,-4.6730157E-003, 0.0000000E+000, 0.0000000E+000, 5.6066177E+000, 6.0057695E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6891306E+001, 8.7786263E+001, 0.0000000E+000,-1.9396894E+001,-6.2247822E+001,-2.0542757E-001,-4.6786936E-003, 0.0000000E+000, 0.0000000E+000, 5.8522493E+000, 5.9314411E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6925791E+001, 8.8332282E+001, 0.0000000E+000,-1.9465749E+001,-6.1670992E+001,-1.6064029E-001,-4.6882397E-003, 0.0000000E+000, 0.0000000E+000, 6.4333076E+000, 7.0302113E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6943033E+001, 8.8432482E+001, 0.0000000E+000,-1.9425872E+001,-6.0032670E+001,-1.5971655E-001,-4.6936789E-003, 0.0000000E+000, 0.0000000E+000, 7.7609375E+000, 8.8095298E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6977518E+001, 8.8067555E+001, 0.0000000E+000,-1.9184969E+001,-5.7415763E+001,-1.5768960E-001,-4.6965652E-003, 0.0000000E+000, 0.0000000E+000, 1.0254396E+001, 1.1304437E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7012003E+001, 8.7081475E+001, 0.0000000E+000,-1.8547650E+001,-5.4915034E+001,-1.5511312E-001,-4.6989290E-003, 0.0000000E+000, 0.0000000E+000, 1.3139062E+001, 1.3458978E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7046490E+001, 8.6035922E+001, 0.0000000E+000,-1.7722963E+001,-5.5078569E+001,-1.5297495E-001,-4.7005556E-003, 0.0000000E+000, 0.0000000E+000, 1.3528175E+001, 1.3076714E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7063732E+001, 8.5569443E+001, 0.0000000E+000,-1.7338789E+001,-5.6355137E+001,-1.5228925E-001,-4.7024790E-003, 0.0000000E+000, 0.0000000E+000, 1.2316617E+001, 1.1718525E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7098217E+001, 8.5692108E+001, 0.0000000E+000,-1.7263939E+001,-5.7430052E+001,-1.5655150E-001,-4.7060101E-003, 0.0000000E+000, 0.0000000E+000, 1.1029470E+001, 1.0836860E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7132702E+001, 8.5817711E+001, 0.0000000E+000,-1.7471480E+001,-5.8011368E+001,-1.5484783E-001,-4.7118314E-003, 0.0000000E+000, 0.0000000E+000, 1.0314743E+001, 1.0175303E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7167187E+001, 8.6104798E+001, 0.0000000E+000,-1.7912288E+001,-5.6936647E+001,-1.5270869E-001,-4.7180892E-003, 0.0000000E+000, 0.0000000E+000, 1.0568387E+001, 1.1098437E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7184429E+001, 8.6080626E+001, 0.0000000E+000,-1.8164139E+001,-5.4642932E+001,-1.5175366E-001,-4.7195109E-003, 0.0000000E+000, 0.0000000E+000, 1.2381872E+001, 1.3117082E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7218914E+001, 8.5888076E+001, 0.0000000E+000,-1.8308431E+001,-5.1959448E+001,-1.5866299E-001,-4.7178839E-003, 0.0000000E+000, 0.0000000E+000, 1.4783007E+001, 1.5456815E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7253399E+001, 8.5509377E+001, 0.0000000E+000,-1.8154762E+001,-5.0264380E+001,-1.6211669E-001,-4.7129654E-003, 0.0000000E+000, 0.0000000E+000, 1.7097063E+001, 1.6923406E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7270641E+001, 8.5227248E+001, 0.0000000E+000,-1.7966284E+001,-5.1898723E+001,-1.7241149E-001,-4.7096148E-003, 0.0000000E+000, 0.0000000E+000, 1.6246811E+001, 1.5185120E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7305126E+001, 8.5004962E+001, 0.0000000E+000,-1.8003746E+001,-5.6617015E+001,-1.6394685E-001,-4.7083466E-003, 0.0000000E+000, 0.0000000E+000, 1.2236199E+001, 1.0215546E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7339613E+001, 8.4883712E+001, 0.0000000E+000,-1.8259484E+001,-6.5177507E+001,-1.6288440E-001,-4.7111216E-003, 0.0000000E+000, 0.0000000E+000, 3.7773713E+000, 1.2791246E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7374098E+001, 8.4869087E+001, 0.0000000E+000,-1.8648283E+001,-7.4280038E+001,-1.4395118E-001,-4.7173483E-003, 0.0000000E+000, 0.0000000E+000,-5.9194626E+000,-8.2079015E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7391340E+001, 8.5052613E+001, 0.0000000E+000,-1.8839170E+001,-7.9510502E+001,-1.5711691E-001,-4.7221551E-003, 0.0000000E+000, 0.0000000E+000,-1.2286379E+001,-1.3458898E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7425825E+001, 8.5309448E+001, 0.0000000E+000,-1.9045852E+001,-8.2081633E+001,-1.5730368E-001,-4.7257028E-003, 0.0000000E+000, 0.0000000E+000,-1.5518962E+001,-1.5980067E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7460310E+001, 8.5648098E+001, 0.0000000E+000,-1.9125361E+001,-8.2571119E+001,-1.9077294E-001,-4.7296480E-003, 0.0000000E+000, 0.0000000E+000,-1.6592670E+001,-1.6243884E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7494795E+001, 8.5979479E+001, 0.0000000E+000,-1.9134777E+001,-8.1357973E+001,-1.8973281E-001,-4.7328646E-003, 0.0000000E+000, 0.0000000E+000,-1.5219569E+001,-1.4707737E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7512037E+001, 8.6114085E+001, 0.0000000E+000,-1.9255717E+001,-8.1223096E+001,-1.8770430E-001,-4.7342341E-003, 0.0000000E+000, 0.0000000E+000,-1.4195074E+001,-1.4557167E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7546522E+001, 8.6210067E+001, 0.0000000E+000,-1.9295632E+001,-8.2937119E+001,-1.8620270E-001,-4.7348580E-003, 0.0000000E+000, 0.0000000E+000,-1.5458545E+001,-1.6213622E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7581007E+001, 8.6139224E+001, 0.0000000E+000,-1.9380226E+001,-8.5773086E+001,-1.8467350E-001,-4.7326619E-003, 0.0000000E+000, 0.0000000E+000,-1.8493509E+001,-1.9203493E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7615492E+001, 8.5744575E+001, 0.0000000E+000,-1.9109011E+001,-8.6603834E+001,-1.9201376E-001,-4.7268117E-003, 0.0000000E+000, 0.0000000E+000,-2.0280372E+001,-2.0165010E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7632736E+001, 8.5357715E+001, 0.0000000E+000,-1.8967908E+001,-8.6044761E+001,-1.9949237E-001,-4.7203152E-003, 0.0000000E+000, 0.0000000E+000,-1.9887506E+001,-1.9859167E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7667221E+001, 8.5075903E+001, 0.0000000E+000,-1.9029090E+001,-8.4787188E+001,-1.9067955E-001,-4.7130865E-003, 0.0000000E+000, 0.0000000E+000,-1.8990398E+001,-1.8935768E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7701706E+001, 8.4769939E+001, 0.0000000E+000,-1.9152013E+001,-8.3100006E+001,-2.1064565E-001,-4.7060766E-003, 0.0000000E+000, 0.0000000E+000,-1.7751436E+001,-1.7697431E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7736191E+001, 8.4700830E+001, 0.0000000E+000,-1.9416628E+001,-8.1003650E+001,-2.1741089E-001,-4.7068233E-003, 0.0000000E+000, 0.0000000E+000,-1.6439886E+001,-1.5941567E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7753433E+001, 8.4899546E+001, 0.0000000E+000,-1.9571938E+001,-7.9048290E+001,-2.1753440E-001,-4.7116933E-003, 0.0000000E+000, 0.0000000E+000,-1.4812834E+001,-1.3942928E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7787918E+001, 8.5382862E+001, 0.0000000E+000,-1.9697202E+001,-7.5911732E+001,-2.0951248E-001,-4.7178064E-003, 0.0000000E+000, 0.0000000E+000,-1.1813784E+001,-1.0440302E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7822403E+001, 8.6106396E+001, 0.0000000E+000,-2.0017279E+001,-7.0987842E+001,-1.9954787E-001,-4.7258900E-003, 0.0000000E+000, 0.0000000E+000,-6.6094827E+000,-5.1029987E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7856888E+001, 8.6890865E+001, 0.0000000E+000,-2.0197106E+001,-6.6520391E+001,-1.9031006E-001,-4.7312340E-003, 0.0000000E+000, 0.0000000E+000,-1.4115236E+000,-2.1673414E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7874130E+001, 8.7311146E+001, 0.0000000E+000,-2.0380517E+001,-6.3368408E+001,-1.8583054E-001,-4.7325963E-003, 0.0000000E+000, 0.0000000E+000, 2.1928193E+000, 3.3716576E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7908617E+001, 8.7659492E+001, 0.0000000E+000,-2.0387176E+001,-6.0478314E+001,-1.8199750E-001,-4.7312553E-003, 0.0000000E+000, 0.0000000E+000, 5.4166971E+000, 6.6072739E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7943102E+001, 8.7964862E+001, 0.0000000E+000,-2.0678489E+001,-5.7654121E+001,-1.8504056E-001,-4.7261086E-003, 0.0000000E+000, 0.0000000E+000, 8.9452329E+000, 9.4424851E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7960344E+001, 8.8111915E+001, 0.0000000E+000,-2.0570368E+001,-5.7699669E+001,-1.8262274E-001,-4.7207136E-003, 0.0000000E+000, 0.0000000E+000, 9.9738871E+000, 9.6545342E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.7994829E+001, 8.8090004E+001, 0.0000000E+000,-2.0714900E+001,-6.1234699E+001,-1.8090863E-001,-4.7150727E-003, 0.0000000E+000, 0.0000000E+000, 7.5481393E+000, 5.9547805E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8029314E+001, 8.8351980E+001, 0.0000000E+000,-2.0527255E+001,-6.7961996E+001,-1.7950423E-001,-4.7082672E-003, 0.0000000E+000, 0.0000000E+000, 9.2341501E-001,-3.2148409E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8063799E+001, 8.8473898E+001, 0.0000000E+000,-2.0363501E+001,-7.2705215E+001,-1.8075419E-001,-4.7018802E-003, 0.0000000E+000, 0.0000000E+000,-4.3484132E+000,-4.7802736E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8081041E+001, 8.8565217E+001, 0.0000000E+000,-2.0381104E+001,-7.2951386E+001,-1.8539219E-001,-4.6975967E-003, 0.0000000E+000, 0.0000000E+000,-5.4800924E+000,-4.9573631E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8115526E+001, 8.8207058E+001, 0.0000000E+000,-2.0479518E+001,-7.0192933E+001,-1.8197219E-001,-4.6934161E-003, 0.0000000E+000, 0.0000000E+000,-3.7132959E+000,-2.6520581E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8150011E+001, 8.7613144E+001, 0.0000000E+000,-1.9166456E+001,-6.5279829E+001,-1.7262698E-001,-4.6819981E-003, 0.0000000E+000, 0.0000000E+000, 1.6221056E+000, 2.9895494E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8184496E+001, 8.7250094E+001, 0.0000000E+000,-1.9228800E+001,-6.1917057E+001,-1.6263722E-001,-4.6657392E-003, 0.0000000E+000, 0.0000000E+000, 5.4188537E+000, 5.9369346E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8201740E+001, 8.7121496E+001, 0.0000000E+000,-1.8865883E+001,-6.1104154E+001,-1.5477888E-001,-4.6558298E-003, 0.0000000E+000, 0.0000000E+000, 6.8546263E+000, 6.9920242E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8236225E+001, 8.6938213E+001, 0.0000000E+000,-1.8958841E+001,-6.1704318E+001,-1.5143793E-001,-4.6487855E-003, 0.0000000E+000, 0.0000000E+000, 6.6388484E+000, 6.1189675E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8270710E+001, 8.6798297E+001, 0.0000000E+000,-1.9358689E+001,-6.3481242E+001,-1.4971022E-001,-4.6483435E-003, 0.0000000E+000, 0.0000000E+000, 4.4327814E+000, 3.8040072E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8305195E+001, 8.6452275E+001, 0.0000000E+000,-1.9617904E+001,-6.5377831E+001,-1.6237950E-001,-4.6574043E-003, 0.0000000E+000, 0.0000000E+000, 2.0856507E+000, 1.2895034E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8322437E+001, 8.6247965E+001, 0.0000000E+000,-1.9462884E+001,-6.6630405E+001,-1.8128653E-001,-4.6701418E-003, 0.0000000E+000, 0.0000000E+000,-9.0575461E-002,-3.1280035E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8356922E+001, 8.5809834E+001, 0.0000000E+000,-1.9479718E+001,-6.8093077E+001,-1.4569166E-001,-4.6751894E-003, 0.0000000E+000, 0.0000000E+000,-1.1656760E+000,-1.9133268E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8391407E+001, 8.5676025E+001, 0.0000000E+000,-1.9583267E+001,-7.0107277E+001,-1.3969745E-001,-4.6798840E-003, 0.0000000E+000, 0.0000000E+000,-3.6005161E+000,-4.1588962E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8425892E+001, 8.5902000E+001, 0.0000000E+000,-1.9761446E+001,-7.1653164E+001,-1.3805357E-001,-4.6797298E-003, 0.0000000E+000, 0.0000000E+000,-5.3295351E+000,-5.6553429E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8443134E+001, 8.6261582E+001, 0.0000000E+000,-1.9902605E+001,-7.1856997E+001,-1.3711836E-001,-4.6766280E-003, 0.0000000E+000, 0.0000000E+000,-5.9634179E+000,-5.6398151E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8477621E+001, 8.6542607E+001, 0.0000000E+000,-1.9632192E+001,-6.9776410E+001,-1.4075642E-001,-4.6709556E-003, 0.0000000E+000, 0.0000000E+000,-4.4713228E+000,-3.0114226E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8512106E+001, 8.6662779E+001, 0.0000000E+000,-1.9808731E+001,-6.4712127E+001,-1.4795456E-001,-4.6567748E-003, 0.0000000E+000, 0.0000000E+000, 6.1523633E-001, 1.9893094E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8546591E+001, 8.6717249E+001, 0.0000000E+000,-1.9811942E+001,-5.9912857E+001,-1.4446347E-001,-4.6450987E-003, 0.0000000E+000, 0.0000000E+000, 5.7313042E+000, 6.8433420E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8563833E+001, 8.6524388E+001, 0.0000000E+000,-1.9344240E+001,-5.8040903E+001,-1.4892603E-001,-4.6343148E-003, 0.0000000E+000, 0.0000000E+000, 8.2786132E+000, 8.9856841E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8598318E+001, 8.6296852E+001, 0.0000000E+000,-1.9408979E+001,-5.8964057E+001,-1.4220537E-001,-4.6213282E-003, 0.0000000E+000, 0.0000000E+000, 8.5279017E+000, 7.7769899E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8632803E+001, 8.6071790E+001, 0.0000000E+000,-1.9380903E+001,-6.2785425E+001,-1.3452909E-001,-4.6044728E-003, 0.0000000E+000, 0.0000000E+000, 5.0160228E+000, 3.7663278E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8650045E+001, 8.5958850E+001, 0.0000000E+000,-1.9286158E+001,-6.6712136E+001,-1.3154103E-001,-4.5934129E-003, 0.0000000E+000, 0.0000000E+000, 1.0190688E+000,-1.7557837E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8680693E+001, 8.6503306E+001, 0.0000000E+000,-1.9312494E+001,-6.9864402E+001,-1.4642983E-001,-4.5855284E-003, 0.0000000E+000, 0.0000000E+000,-2.1581386E+000,-2.8246056E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8711340E+001, 8.6301503E+001, 0.0000000E+000,-1.9916573E+001,-7.1911878E+001,-1.5573936E-001,-4.5788389E-003, 0.0000000E+000, 0.0000000E+000,-5.1812906E+000,-5.6872666E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8741985E+001, 8.6330143E+001, 0.0000000E+000,-1.9815879E+001,-7.0052158E+001,-1.5937290E-001,-4.5782588E-003, 0.0000000E+000, 0.0000000E+000,-4.9337276E+000,-3.7018444E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8772633E+001, 8.6183937E+001, 0.0000000E+000,-1.9536378E+001,-6.5442949E+001,-1.5816169E-001,-4.5764637E-003, 0.0000000E+000, 0.0000000E+000,-4.4745873E-001, 1.0418716E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8803280E+001, 8.6286859E+001, 0.0000000E+000,-1.9340357E+001,-6.1250110E+001,-1.5577098E-001,-4.5780422E-003, 0.0000000E+000, 0.0000000E+000, 4.5872462E+000, 5.5360436E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.8833927E+001, 8.6466775E+001, 0.0000000E+000,-1.9072073E+001,-5.9388854E+001,-1.5160978E-001,-4.5861445E-003, 0.0000000E+000, 0.0000000E+000, 7.4128420E+000, 7.8496520E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
