s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.6182331E+001, 3.7092033E+001, 0.0000000E+000,-6.6964227E+000,-3.7827556E+001,-2.3618125E-001,-2.5314021E-003, 0.0000000E+000, 0.0000000E+000,-8.0731172E+000,-7.6706585E+000, 0.0000000E+000, 1.4179456E-003, 0.0000000E+000
 2.6207172E+001, 3.7529832E+001, 0.0000000E+000,-6.8494703E+000,-3.7348320E+001,-2.5320672E-001,-2.5795680E-003, 0.0000000E+000, 0.0000000E+000,-7.1433300E+000,-6.9237451E+000, 0.0000000E+000, 1.4454784E-003, 0.0000000E+000
 2.6232014E+001, 3.7886348E+001, 0.0000000E+000,-7.0875588E+000,-3.7214226E+001,-2.4736937E-001,-2.6110124E-003, 0.0000000E+000, 0.0000000E+000,-6.7961802E+000,-6.6654172E+000, 0.0000000E+000, 1.4638336E-003, 0.0000000E+000
 2.6256855E+001, 3.8221684E+001, 0.0000000E+000,-7.2645258E+000,-3.6875153E+001,-2.4316192E-001,-2.6415446E-003, 0.0000000E+000, 0.0000000E+000,-6.5120133E+000,-6.1637986E+000, 0.0000000E+000, 1.4821888E-003, 0.0000000E+000
 2.6281696E+001, 3.8650328E+001, 0.0000000E+000,-7.3968371E+000,-3.6302086E+001,-2.4075158E-001,-2.6709754E-003, 0.0000000E+000, 0.0000000E+000,-5.8808282E+000,-5.2920169E+000, 0.0000000E+000, 1.5005440E-003, 0.0000000E+000
 2.6333864E+001, 3.9246629E+001, 0.0000000E+000,-7.7184874E+000,-3.5353089E+001,-2.1672992E-001,-2.7174683E-003, 0.0000000E+000, 0.0000000E+000,-4.4676849E+000,-4.0443955E+000, 0.0000000E+000, 1.5309175E-003, 0.0000000E+000
 2.6361189E+001, 3.9990996E+001, 0.0000000E+000,-8.1620992E+000,-3.4620721E+001,-1.9390200E-001,-2.7675536E-003, 0.0000000E+000, 0.0000000E+000,-3.5125144E+000,-2.9884936E+000, 0.0000000E+000, 1.5647872E-003, 0.0000000E+000
 2.6388514E+001, 4.0629917E+001, 0.0000000E+000,-8.3970868E+000,-3.4351714E+001,-1.9049870E-001,-2.7923248E-003, 0.0000000E+000, 0.0000000E+000,-2.8370957E+000,-2.3121745E+000, 0.0000000E+000, 1.5831424E-003, 0.0000000E+000
 2.6415840E+001, 4.1198280E+001, 0.0000000E+000,-8.8149085E+000,-3.4159332E+001,-1.8984526E-001,-2.8224214E-003, 0.0000000E+000, 0.0000000E+000,-2.2479137E+000,-1.9686284E+000, 0.0000000E+000, 1.6060864E-003, 0.0000000E+000
 2.6443165E+001, 4.1778343E+001, 0.0000000E+000,-9.1217611E+000,-3.4051839E+001,-1.8636695E-001,-2.8456850E-003, 0.0000000E+000, 0.0000000E+000,-1.9308387E+000,-1.5844694E+000, 0.0000000E+000, 1.6244416E-003, 0.0000000E+000
 2.6470491E+001, 4.2304939E+001, 0.0000000E+000,-9.3172316E+000,-3.4262183E+001,-1.8458994E-001,-2.8801037E-003, 0.0000000E+000, 0.0000000E+000,-1.6325889E+000,-1.4619454E+000, 0.0000000E+000, 1.6473856E-003, 0.0000000E+000
 2.6497816E+001, 4.2745379E+001, 0.0000000E+000,-9.6468150E+000,-3.4984888E+001,-1.8124805E-001,-2.9109881E-003, 0.0000000E+000, 0.0000000E+000,-1.7084267E+000,-2.0704827E+000, 0.0000000E+000, 1.6657408E-003, 0.0000000E+000
 2.6525143E+001, 4.3257741E+001, 0.0000000E+000,-9.9169476E+000,-3.6181343E+001,-1.6893484E-001,-2.9517200E-003, 0.0000000E+000, 0.0000000E+000,-2.6399398E+000,-3.0124353E+000, 0.0000000E+000, 1.6886848E-003, 0.0000000E+000
 2.6552467E+001, 4.3809918E+001, 0.0000000E+000,-9.9381136E+000,-3.7706075E+001,-1.8119194E-001,-2.9862450E-003, 0.0000000E+000, 0.0000000E+000,-3.8399039E+000,-4.0184487E+000, 0.0000000E+000, 1.7070400E-003, 0.0000000E+000
 2.6607119E+001, 4.4624647E+001, 0.0000000E+000,-1.0251994E+001,-4.0064929E+001,-1.7941721E-001,-3.0498741E-003, 0.0000000E+000, 0.0000000E+000,-5.5200951E+000,-5.8747432E+000, 0.0000000E+000, 1.7414560E-003, 0.0000000E+000
 2.6634445E+001, 4.5555864E+001, 0.0000000E+000,-1.0361562E+001,-4.1758142E+001,-1.8255343E-001,-3.1053776E-003, 0.0000000E+000, 0.0000000E+000,-7.0789873E+000,-6.7494989E+000, 0.0000000E+000, 1.7712832E-003, 0.0000000E+000
 2.6661770E+001, 4.6349548E+001, 0.0000000E+000,-1.0620078E+001,-4.2077727E+001,-1.8039267E-001,-3.1449743E-003, 0.0000000E+000, 0.0000000E+000,-7.0294113E+000,-6.5317943E+000, 0.0000000E+000, 1.7942272E-003, 0.0000000E+000
 2.6689095E+001, 4.7049711E+001, 0.0000000E+000,-1.0910291E+001,-4.1737359E+001,-1.7972237E-001,-3.1743189E-003, 0.0000000E+000, 0.0000000E+000,-6.5258084E+000,-5.7808345E+000, 0.0000000E+000, 1.8125824E-003, 0.0000000E+000
 2.6716421E+001, 4.7628147E+001, 0.0000000E+000,-1.1011843E+001,-4.0913450E+001,-1.7625822E-001,-3.2080176E-003, 0.0000000E+000, 0.0000000E+000,-5.4695812E+000,-4.4766122E+000, 0.0000000E+000, 1.8355264E-003, 0.0000000E+000
 2.6743746E+001, 4.8153175E+001, 0.0000000E+000,-1.1254546E+001,-3.9708995E+001,-1.8109670E-001,-3.2322802E-003, 0.0000000E+000, 0.0000000E+000,-4.0118107E+000,-2.9946945E+000, 0.0000000E+000, 1.8538816E-003, 0.0000000E+000
 2.6771072E+001, 4.8714195E+001, 0.0000000E+000,-1.1503999E+001,-3.8271655E+001,-1.9567619E-001,-3.2627516E-003, 0.0000000E+000, 0.0000000E+000,-2.3880696E+000,-1.2603978E+000, 0.0000000E+000, 1.8768256E-003, 0.0000000E+000
 2.6801130E+001, 4.8855593E+001, 0.0000000E+000,-1.1473008E+001,-3.6494726E+001,-1.9571599E-001,-3.2907503E-003, 0.0000000E+000, 0.0000000E+000,-4.8472626E-001, 6.8885292E-001, 0.0000000E+000, 1.8997696E-003, 0.0000000E+000
 2.6831188E+001, 4.9369039E+001, 0.0000000E+000,-1.1490579E+001,-3.4636614E+001,-2.0482304E-001,-3.3124724E-003, 0.0000000E+000, 0.0000000E+000, 1.5327147E+000, 3.0337115E+000, 0.0000000E+000, 1.9227136E-003, 0.0000000E+000
 2.6861246E+001, 4.9828024E+001, 0.0000000E+000,-1.1579609E+001,-3.2747389E+001,-2.0148550E-001,-3.3227562E-003, 0.0000000E+000, 0.0000000E+000, 3.9233563E+000, 5.2962175E+000, 0.0000000E+000, 1.9456576E-003, 0.0000000E+000
 2.6891304E+001, 5.0423716E+001, 0.0000000E+000,-1.1574521E+001,-3.0777580E+001,-1.9571616E-001,-3.3191633E-003, 0.0000000E+000, 0.0000000E+000, 6.2085082E+000, 7.8725797E+000, 0.0000000E+000, 1.9686016E-003, 0.0000000E+000
 2.6921362E+001, 5.0971453E+001, 0.0000000E+000,-1.1775947E+001,-2.8860829E+001,-1.8996090E-001,-3.3143504E-003, 0.0000000E+000, 0.0000000E+000, 8.8154663E+000, 1.0141401E+001, 0.0000000E+000, 1.9915456E-003, 0.0000000E+000
 2.6946907E+001, 5.2153151E+001, 0.0000000E+000,-1.2016541E+001,-2.7302314E+001,-1.8955450E-001,-3.3255859E-003, 0.0000000E+000, 0.0000000E+000, 1.0920189E+001, 1.2641416E+001, 0.0000000E+000, 2.0099008E-003, 0.0000000E+000
 2.6972450E+001, 5.2565211E+001, 0.0000000E+000,-1.2318365E+001,-2.5818355E+001,-1.8681566E-001,-3.3542907E-003, 0.0000000E+000, 0.0000000E+000, 1.3408115E+001, 1.4238321E+001, 0.0000000E+000, 2.0282560E-003, 0.0000000E+000
 2.7023539E+001, 5.3862178E+001, 0.0000000E+000,-1.2687239E+001,-2.3833286E+001,-1.8359960E-001,-3.4379671E-003, 0.0000000E+000, 0.0000000E+000, 1.5881694E+001, 1.7154614E+001, 0.0000000E+000, 2.0645632E-003, 0.0000000E+000
 2.7049082E+001, 5.5285078E+001, 0.0000000E+000,-1.3181953E+001,-2.2278434E+001,-1.7307464E-001,-3.5400587E-003, 0.0000000E+000, 0.0000000E+000, 1.8658373E+001, 1.9648077E+001, 0.0000000E+000, 2.1046528E-003, 0.0000000E+000
 2.7074627E+001, 5.6054714E+001, 0.0000000E+000,-1.3545925E+001,-2.1534017E+001,-1.6352481E-001,-3.5885393E-003, 0.0000000E+000, 0.0000000E+000, 2.0056595E+001, 2.0807658E+001, 0.0000000E+000, 2.1313792E-003, 0.0000000E+000
 2.7097561E+001, 5.7077591E+001, 0.0000000E+000,-1.3941953E+001,-2.1073568E+001,-1.6164604E-001,-3.6238448E-003, 0.0000000E+000, 0.0000000E+000, 2.1081788E+001, 2.1896801E+001, 0.0000000E+000, 2.1581056E-003, 0.0000000E+000
 2.7120495E+001, 5.7556652E+001, 0.0000000E+000,-1.4132651E+001,-2.0807389E+001,-1.7932891E-001,-3.6516602E-003, 0.0000000E+000, 0.0000000E+000, 2.2079664E+001, 2.2433632E+001, 0.0000000E+000, 2.1848320E-003, 0.0000000E+000
 2.7166363E+001, 5.8293577E+001, 0.0000000E+000,-1.4778624E+001,-2.0821269E+001,-1.8133204E-001,-3.6973048E-003, 0.0000000E+000, 0.0000000E+000, 2.2544059E+001, 2.2508655E+001, 0.0000000E+000, 2.2249216E-003, 0.0000000E+000
 2.7189295E+001, 5.8691308E+001, 0.0000000E+000,-1.5150995E+001,-2.1156477E+001,-1.8000123E-001,-3.7510870E-003, 0.0000000E+000, 0.0000000E+000, 2.2374390E+001, 2.2200083E+001, 0.0000000E+000, 2.2650112E-003, 0.0000000E+000
 2.7212229E+001, 5.9193158E+001, 0.0000000E+000,-1.5481632E+001,-2.1570918E+001,-1.7715462E-001,-3.7780969E-003, 0.0000000E+000, 0.0000000E+000, 2.2057532E+001, 2.1959675E+001, 0.0000000E+000, 2.2850560E-003, 0.0000000E+000
 2.7253180E+001, 6.0321644E+001, 0.0000000E+000,-1.6040140E+001,-2.2233927E+001,-1.7830763E-001,-3.8322302E-003, 0.0000000E+000, 0.0000000E+000, 2.1796527E+001, 2.1865437E+001, 0.0000000E+000, 2.3218048E-003, 0.0000000E+000
 2.7273655E+001, 6.0893595E+001, 0.0000000E+000,-1.6578704E+001,-2.2929821E+001,-1.8080509E-001,-3.8873700E-003, 0.0000000E+000, 0.0000000E+000, 2.1484906E+001, 2.1200378E+001, 0.0000000E+000, 2.3585536E-003, 0.0000000E+000
 2.7314606E+001, 6.1745189E+001, 0.0000000E+000,-1.7050347E+001,-2.3616587E+001,-1.8219549E-001,-3.9186438E-003, 0.0000000E+000, 0.0000000E+000, 2.0812830E+001, 2.0892142E+001, 0.0000000E+000, 2.3886208E-003, 0.0000000E+000
 2.7337128E+001, 6.2069516E+001, 0.0000000E+000,-1.7518871E+001,-2.4304224E+001,-1.8422900E-001,-3.9437005E-003, 0.0000000E+000, 0.0000000E+000, 2.0655356E+001, 2.0058249E+001, 0.0000000E+000, 2.4253696E-003, 0.0000000E+000
 2.7382174E+001, 6.3262757E+001, 0.0000000E+000,-1.7884213E+001,-2.4979919E+001,-1.8503803E-001,-3.9934959E-003, 0.0000000E+000, 0.0000000E+000, 1.9832286E+001, 2.0209595E+001, 0.0000000E+000, 2.4654592E-003, 0.0000000E+000
 2.7404696E+001, 6.4138636E+001, 0.0000000E+000,-1.8434968E+001,-2.5674171E+001,-1.9543265E-001,-4.0660364E-003, 0.0000000E+000, 0.0000000E+000, 2.0082009E+001, 1.9829998E+001, 0.0000000E+000, 2.4988672E-003, 0.0000000E+000
 2.7427219E+001, 6.4939407E+001, 0.0000000E+000,-1.8570612E+001,-2.6207160E+001,-1.9942804E-001,-4.1271578E-003, 0.0000000E+000, 0.0000000E+000, 1.9574159E+001, 1.9958080E+001, 0.0000000E+000, 2.5255936E-003, 0.0000000E+000
 2.7472265E+001, 6.6229619E+001, 0.0000000E+000,-1.8531788E+001,-2.7189765E+001,-2.0255769E-001,-4.2217291E-003, 0.0000000E+000, 0.0000000E+000, 1.9844929E+001, 2.0301286E+001, 0.0000000E+000, 2.5656832E-003, 0.0000000E+000
 2.7494787E+001, 6.7594140E+001, 0.0000000E+000,-1.8710256E+001,-2.8224499E+001,-2.0442253E-001,-4.3078998E-003, 0.0000000E+000, 0.0000000E+000, 1.9844411E+001, 2.0450655E+001, 0.0000000E+000, 2.5990912E-003, 0.0000000E+000
 2.7517309E+001, 6.8458731E+001, 0.0000000E+000,-1.8345815E+001,-2.8901149E+001,-2.0184334E-001,-4.3700201E-003, 0.0000000E+000, 0.0000000E+000, 2.0066661E+001, 2.1005554E+001, 0.0000000E+000, 2.6258176E-003, 0.0000000E+000
 2.7562355E+001, 6.9670847E+001, 0.0000000E+000,-1.8269581E+001,-2.9780202E+001,-2.0043789E-001,-4.4578236E-003, 0.0000000E+000, 0.0000000E+000, 2.0795173E+001, 2.1416169E+001, 0.0000000E+000, 2.6659072E-003, 0.0000000E+000
 2.7584877E+001, 7.0941306E+001, 0.0000000E+000,-1.8462046E+001,-3.0463836E+001,-2.0492881E-001,-4.5305458E-003, 0.0000000E+000, 0.0000000E+000, 2.1293118E+001, 2.1805965E+001, 0.0000000E+000, 2.6993152E-003, 0.0000000E+000
 2.7607401E+001, 7.1618568E+001, 0.0000000E+000,-1.8526463E+001,-3.0864111E+001,-2.0790741E-001,-4.5840265E-003, 0.0000000E+000, 0.0000000E+000, 2.1575356E+001, 2.2015503E+001, 0.0000000E+000, 2.7260416E-003, 0.0000000E+000
 2.7652447E+001, 7.2494624E+001, 0.0000000E+000,-1.8464975E+001,-3.1950937E+001,-2.1054193E-001,-4.6627904E-003, 0.0000000E+000, 0.0000000E+000, 2.1641220E+001, 2.1863507E+001, 0.0000000E+000, 2.7661312E-003, 0.0000000E+000
 2.7674969E+001, 7.3460108E+001, 0.0000000E+000,-1.8413351E+001,-3.4145203E+001,-2.1364162E-001,-4.7285163E-003, 0.0000000E+000, 0.0000000E+000, 2.1111144E+001, 2.0683183E+001, 0.0000000E+000, 2.7995392E-003, 0.0000000E+000
 2.7697491E+001, 7.4154702E+001, 0.0000000E+000,-1.8580677E+001,-3.6415748E+001,-2.2122031E-001,-4.7772390E-003, 0.0000000E+000, 0.0000000E+000, 1.9746022E+001, 1.8932280E+001, 0.0000000E+000, 2.8262656E-003, 0.0000000E+000
 2.7720015E+001, 7.4638615E+001, 0.0000000E+000,-1.8667423E+001,-3.8899296E+001,-2.2388196E-001,-4.8238700E-003, 0.0000000E+000, 0.0000000E+000, 1.7759410E+001, 1.6843190E+001, 0.0000000E+000, 2.8529920E-003, 0.0000000E+000
 2.7765059E+001, 7.5765031E+001, 0.0000000E+000,-1.8670661E+001,-4.2309174E+001,-2.2690874E-001,-4.8866295E-003, 0.0000000E+000, 0.0000000E+000, 1.4796254E+001, 1.4553401E+001, 0.0000000E+000, 2.8930816E-003, 0.0000000E+000
 2.7787582E+001, 7.6919373E+001, 0.0000000E+000,-1.8696016E+001,-4.5198012E+001,-2.2914836E-001,-4.9279214E-003, 0.0000000E+000, 0.0000000E+000, 1.3071607E+001, 1.2791269E+001, 0.0000000E+000, 2.9264896E-003, 0.0000000E+000
 2.7810104E+001, 7.7541141E+001, 0.0000000E+000,-1.8838784E+001,-4.6814220E+001,-2.3164155E-001,-4.9549986E-003, 0.0000000E+000, 0.0000000E+000, 1.1924825E+001, 1.1651541E+001, 0.0000000E+000, 2.9532160E-003, 0.0000000E+000
 2.7855150E+001, 7.8666203E+001, 0.0000000E+000,-1.9289481E+001,-4.8919764E+001,-2.3734725E-001,-4.9886419E-003, 0.0000000E+000, 0.0000000E+000, 1.0373804E+001, 1.0214623E+001, 0.0000000E+000, 2.9933056E-003, 0.0000000E+000
 2.7877672E+001, 7.9358574E+001, 0.0000000E+000,-1.9612790E+001,-5.0543235E+001,-2.2466133E-001,-5.0135659E-003, 0.0000000E+000, 0.0000000E+000, 9.2696100E+000, 8.9728744E+000, 0.0000000E+000, 3.0267136E-003, 0.0000000E+000
 2.7900196E+001, 7.9506335E+001, 0.0000000E+000,-1.9790416E+001,-5.1187470E+001,-2.2400497E-001,-5.0429335E-003, 0.0000000E+000, 0.0000000E+000, 8.5345607E+000, 8.2994008E+000, 0.0000000E+000, 3.0534400E-003, 0.0000000E+000
 2.7945240E+001, 7.9794677E+001, 0.0000000E+000,-2.0097558E+001,-5.1654211E+001,-2.2429401E-001,-5.1006350E-003, 0.0000000E+000, 0.0000000E+000, 7.8828219E+000, 7.8135131E+000, 0.0000000E+000, 3.0935296E-003, 0.0000000E+000
 2.7967764E+001, 8.0419569E+001, 0.0000000E+000,-2.0593726E+001,-5.1899712E+001,-2.2676605E-001,-5.1551536E-003, 0.0000000E+000, 0.0000000E+000, 7.6432760E+000, 7.6942094E+000, 0.0000000E+000, 3.1269376E-003, 0.0000000E+000
 2.7990286E+001, 8.1024512E+001, 0.0000000E+000,-2.0933673E+001,-5.1954752E+001,-2.6395945E-001,-5.1980108E-003, 0.0000000E+000, 0.0000000E+000, 7.6022008E+000, 7.8669291E+000, 0.0000000E+000, 3.1536640E-003, 0.0000000E+000
 2.8035332E+001, 8.1883274E+001, 0.0000000E+000,-2.1820880E+001,-5.1680775E+001,-2.7421964E-001,-5.1924444E-003, 0.0000000E+000, 0.0000000E+000, 8.0002805E+000, 8.1022070E+000, 0.0000000E+000, 3.1490752E-003, 0.0000000E+000
 2.8057854E+001, 8.2661650E+001, 0.0000000E+000,-2.1871582E+001,-5.0920624E+001,-2.8885323E-001,-5.1662544E-003, 0.0000000E+000, 0.0000000E+000, 8.4019379E+000, 9.5754238E+000, 0.0000000E+000, 3.1309312E-003, 0.0000000E+000
 2.8097736E+001, 8.3833102E+001, 0.0000000E+000,-2.1996995E+001,-5.0111049E+001,-2.9617457E-001,-5.1405403E-003, 0.0000000E+000, 0.0000000E+000, 1.0673885E+001, 1.1423744E+001, 0.0000000E+000, 3.1109728E-003, 0.0000000E+000
 2.8117678E+001, 8.4095465E+001, 0.0000000E+000,-2.1756524E+001,-4.9279934E+001,-3.0976247E-001,-5.1212891E-003, 0.0000000E+000, 0.0000000E+000, 1.2035280E+001, 1.2744124E+001, 0.0000000E+000, 3.0946432E-003, 0.0000000E+000
 2.8155420E+001, 8.5110037E+001, 0.0000000E+000,-2.1446114E+001,-4.8833300E+001,-3.0659578E-001,-5.0974838E-003, 0.0000000E+000, 0.0000000E+000, 1.3451394E+001, 1.4518929E+001, 0.0000000E+000, 3.0749935E-003, 0.0000000E+000
 2.8173220E+001, 8.5770505E+001, 0.0000000E+000,-2.0954845E+001,-4.8939571E+001,-3.0301262E-001,-5.0792568E-003, 0.0000000E+000, 0.0000000E+000, 1.5299615E+001, 1.5567997E+001, 0.0000000E+000, 3.0583552E-003, 0.0000000E+000
 2.8208822E+001, 8.5892700E+001, 0.0000000E+000,-2.0685796E+001,-4.9956502E+001,-2.9877527E-001,-5.0668610E-003, 0.0000000E+000, 0.0000000E+000, 1.5133775E+001, 1.4946559E+001, 0.0000000E+000, 3.0438400E-003, 0.0000000E+000
 2.8246204E+001, 8.5272213E+001, 0.0000000E+000,-2.0018319E+001,-5.2824330E+001,-3.0340821E-001,-5.0534216E-003, 0.0000000E+000, 0.0000000E+000, 1.3279105E+001, 1.2121101E+001, 0.0000000E+000, 3.0217216E-003, 0.0000000E+000
 2.8265785E+001, 8.4370825E+001, 0.0000000E+000,-1.9390221E+001,-5.6189905E+001,-2.9972105E-001,-5.0439374E-003, 0.0000000E+000, 0.0000000E+000, 9.7626457E+000, 8.4859332E+000, 0.0000000E+000, 3.0039232E-003, 0.0000000E+000
 2.8304947E+001, 8.3556763E+001, 0.0000000E+000,-1.8762257E+001,-6.0913549E+001,-2.9629478E-001,-5.0322984E-003, 0.0000000E+000, 0.0000000E+000, 5.4111817E+000, 3.5796305E+000, 0.0000000E+000, 2.9875936E-003, 0.0000000E+000
 2.8324528E+001, 8.3033330E+001, 0.0000000E+000,-1.8069452E+001,-6.5485440E+001,-2.9317066E-001,-5.0074632E-003, 0.0000000E+000, 0.0000000E+000, 1.4095864E-001,-8.1973967E-001, 0.0000000E+000, 2.9676352E-003, 0.0000000E+000
 2.8363689E+001, 8.2620923E+001, 0.0000000E+000,-1.7787626E+001,-6.8065123E+001,-3.1999746E-001,-4.9708757E-003, 0.0000000E+000, 0.0000000E+000,-2.9023598E+000,-3.5567945E+000, 0.0000000E+000, 2.9513056E-003, 0.0000000E+000
 2.8383270E+001, 8.2046768E+001, 0.0000000E+000,-1.7309545E+001,-6.8763403E+001,-3.2230822E-001,-4.9199649E-003, 0.0000000E+000, 0.0000000E+000,-4.3194488E+000,-4.3534078E+000, 0.0000000E+000, 2.9313472E-003, 0.0000000E+000
 2.8426348E+001, 8.0406954E+001, 0.0000000E+000,-1.7263494E+001,-6.7574933E+001,-3.2484768E-001,-4.8746013E-003, 0.0000000E+000, 0.0000000E+000,-4.4590943E+000,-4.7611956E+000, 0.0000000E+000, 2.9132032E-003, 0.0000000E+000
 2.8447887E+001, 8.0253660E+001, 0.0000000E+000,-1.7151497E+001,-6.5511939E+001,-3.2364338E-001,-4.7750184E-003, 0.0000000E+000, 0.0000000E+000,-3.7120131E+000,-2.7381944E+000, 0.0000000E+000, 2.8950592E-003, 0.0000000E+000
 2.8490965E+001, 8.0659907E+001, 0.0000000E+000,-1.7551256E+001,-6.3849047E+001,-4.4520379E-001,-4.8144792E-003, 0.0000000E+000, 0.0000000E+000,-1.6196277E+000,-1.1904136E+000, 0.0000000E+000, 2.8751008E-003, 0.0000000E+000
 2.8512505E+001, 8.1173147E+001, 0.0000000E+000,-1.7553429E+001,-6.2692037E+001,-4.3394926E-001,-4.8640399E-003, 0.0000000E+000, 0.0000000E+000,-9.5818304E-002, 4.8886736E-001, 0.0000000E+000, 2.8551424E-003, 0.0000000E+000
 2.8534042E+001, 8.1500625E+001, 0.0000000E+000,-1.7686441E+001,-6.2241364E+001,-4.1931170E-001,-4.8647912E-003, 0.0000000E+000, 0.0000000E+000, 7.7591942E-001, 1.1486434E+000, 0.0000000E+000, 2.8406272E-003, 0.0000000E+000
 2.8577120E+001, 8.1651327E+001, 0.0000000E+000,-1.7743065E+001,-6.1297296E+001,-4.0506308E-001,-4.8503157E-003, 0.0000000E+000, 0.0000000E+000, 1.8330894E+000, 2.2010524E+000, 0.0000000E+000, 2.8224832E-003, 0.0000000E+000
 2.8598660E+001, 8.1356067E+001, 0.0000000E+000,-1.8057638E+001,-5.9654035E+001,-3.5820683E-001,-4.8215141E-003, 0.0000000E+000, 0.0000000E+000, 3.1417021E+000, 3.2813657E+000, 0.0000000E+000, 2.8043392E-003, 0.0000000E+000
 2.8620199E+001, 8.0404757E+001, 0.0000000E+000,-1.8356937E+001,-5.8135933E+001,-3.5268988E-001,-4.7906173E-003, 0.0000000E+000, 0.0000000E+000, 3.9872570E+000, 3.5544072E+000, 0.0000000E+000, 2.7898240E-003, 0.0000000E+000
 2.8663277E+001, 7.7208471E+001, 0.0000000E+000,-1.8210879E+001,-5.5732321E+001,-3.4123585E-001,-4.7096325E-003, 0.0000000E+000, 0.0000000E+000, 4.2018069E+000, 2.9193249E+000, 0.0000000E+000, 2.7698656E-003, 0.0000000E+000
 2.8684816E+001, 7.5378602E+001, 0.0000000E+000,-1.7722144E+001,-5.3614886E+001,-3.3211182E-001,-4.5434165E-003, 0.0000000E+000, 0.0000000E+000, 3.4189561E+000, 3.7049165E+000, 0.0000000E+000, 2.7499072E-003, 0.0000000E+000
 2.8727894E+001, 7.3224635E+001, 0.0000000E+000,-1.7198604E+001,-5.2134916E+001,-3.2225786E-001,-4.5704217E-003, 0.0000000E+000, 0.0000000E+000, 3.9894657E+000, 3.5642866E+000, 0.0000000E+000, 2.7317632E-003, 0.0000000E+000
 2.8749432E+001, 7.2493921E+001, 0.0000000E+000,-1.6846945E+001,-5.1109002E+001,-3.1785990E-001,-4.5450389E-003, 0.0000000E+000, 0.0000000E+000, 4.1910581E+000, 4.2155697E+000, 0.0000000E+000, 2.7099904E-003, 0.0000000E+000
 2.8770971E+001, 7.2026857E+001, 0.0000000E+000,-1.6687908E+001,-5.0552431E+001,-3.0839354E-001,-4.5238117E-003, 0.0000000E+000, 0.0000000E+000, 4.5224892E+000, 4.4736003E+000, 0.0000000E+000, 2.6991040E-003, 0.0000000E+000
 2.8814049E+001, 7.1494662E+001, 0.0000000E+000,-1.6672235E+001,-5.0043608E+001,-3.0481148E-001,-4.4785202E-003, 0.0000000E+000, 0.0000000E+000, 4.6907385E+000, 4.4695288E+000, 0.0000000E+000, 2.6791456E-003, 0.0000000E+000
 2.8835588E+001, 7.1630106E+001, 0.0000000E+000,-1.6751930E+001,-5.0007568E+001,-2.9618585E-001,-4.4261124E-003, 0.0000000E+000, 0.0000000E+000, 4.6255324E+000, 4.5699961E+000, 0.0000000E+000, 2.6591872E-003, 0.0000000E+000
 2.8878666E+001, 7.1494507E+001, 0.0000000E+000,-1.7412707E+001,-5.1227159E+001,-2.8333374E-001,-4.3788416E-003, 0.0000000E+000, 0.0000000E+000, 3.8492126E+000, 2.5669278E+000, 0.0000000E+000, 2.6392288E-003, 0.0000000E+000
 2.8900206E+001, 7.1370921E+001, 0.0000000E+000,-1.7916782E+001,-5.4081193E+001,-2.7823703E-001,-4.3502043E-003, 0.0000000E+000, 0.0000000E+000, 5.3074699E-001,-9.0964090E-001, 0.0000000E+000, 2.6192704E-003, 0.0000000E+000
 2.8921743E+001, 7.1401944E+001, 0.0000000E+000,-1.8352102E+001,-5.6690589E+001,-2.7769029E-001,-4.3405254E-003, 0.0000000E+000, 0.0000000E+000,-2.1322063E+000,-3.9227770E+000, 0.0000000E+000, 2.6083840E-003, 0.0000000E+000
 2.8964823E+001, 7.1355556E+001, 0.0000000E+000,-1.8807335E+001,-6.0615706E+001,-2.6996321E-001,-4.3144152E-003, 0.0000000E+000, 0.0000000E+000,-6.7424998E+000,-8.3417623E+000, 0.0000000E+000, 2.5884256E-003, 0.0000000E+000
 2.8986361E+001, 7.1358263E+001, 0.0000000E+000,-1.9246920E+001,-6.3939644E+001,-2.7311084E-001,-4.2836059E-003, 0.0000000E+000, 0.0000000E+000,-1.0870081E+001,-1.2105694E+001, 0.0000000E+000, 2.5684672E-003, 0.0000000E+000
 2.9029440E+001, 7.1213284E+001, 0.0000000E+000,-1.8848380E+001,-6.5989427E+001,-3.0200876E-001,-4.2328830E-003, 0.0000000E+000, 0.0000000E+000,-1.3634148E+001,-1.3930765E+001, 0.0000000E+000, 2.5372000E-003, 0.0000000E+000
 2.9053131E+001, 7.0308680E+001, 0.0000000E+000,-1.7703462E+001,-6.6763719E+001,-2.9836243E-001,-4.1655030E-003, 0.0000000E+000, 0.0000000E+000,-1.4655339E+001,-1.4461030E+001, 0.0000000E+000, 2.4976000E-003, 0.0000000E+000
 2.9076824E+001, 7.0339790E+001, 0.0000000E+000,-1.7218939E+001,-6.6044024E+001,-2.9324941E-001,-4.1111234E-003, 0.0000000E+000, 0.0000000E+000,-1.4350002E+001,-1.3220532E+001, 0.0000000E+000, 2.4688000E-003, 0.0000000E+000
