s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.6055506E+001, 1.3277518E+002, 0.0000000E+000,-5.0722351E+001,-8.8376859E+001,-5.2002498E-001,-8.6695633E-003, 0.0000000E+000, 0.0000000E+000,-5.8976835E+000,-6.8527240E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6074327E+001, 1.3101497E+002, 0.0000000E+000,-5.0963786E+001,-8.5947090E+001,-5.2775756E-001,-8.6627029E-003, 0.0000000E+000, 0.0000000E+000,-6.0533454E+000,-6.4323289E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6111969E+001, 1.2970829E+002, 0.0000000E+000,-5.0558721E+001,-8.4258755E+001,-5.0792751E-001,-8.6800645E-003, 0.0000000E+000, 0.0000000E+000,-5.6154792E+000,-5.6257912E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6130789E+001, 1.2880056E+002, 0.0000000E+000,-5.0148217E+001,-8.2529296E+001,-5.0719912E-001,-8.6976441E-003, 0.0000000E+000, 0.0000000E+000,-4.6898009E+000,-4.3928522E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6168430E+001, 1.2760646E+002, 0.0000000E+000,-5.0015381E+001,-7.9592893E+001,-5.0197801E-001,-8.7000268E-003, 0.0000000E+000, 0.0000000E+000,-3.0310735E+000,-2.5124965E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6206072E+001, 1.2754603E+002, 0.0000000E+000,-4.9709462E+001,-7.4685450E+001,-5.5129069E-001,-8.6730929E-003, 0.0000000E+000, 0.0000000E+000, 9.6546738E-001, 2.5911491E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6224894E+001, 1.2895853E+002, 0.0000000E+000,-5.0208718E+001,-7.0784926E+001,-5.6533204E-001,-8.6400506E-003, 0.0000000E+000, 0.0000000E+000, 5.3893945E+000, 7.3909118E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6262535E+001, 1.3062671E+002, 0.0000000E+000,-5.0452186E+001,-6.7133525E+001,-5.8337609E-001,-8.6224991E-003, 0.0000000E+000, 0.0000000E+000, 1.0468690E+001, 1.2449000E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6281357E+001, 1.3251560E+002, 0.0000000E+000,-5.1018851E+001,-6.3638445E+001,-5.8540160E-001,-8.6121869E-003, 0.0000000E+000, 0.0000000E+000, 1.5099757E+001, 1.7264288E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6318998E+001, 1.3367864E+002, 0.0000000E+000,-5.1314247E+001,-6.0105641E+001,-6.1611602E-001,-8.5959592E-003, 0.0000000E+000, 0.0000000E+000, 2.0083809E+001, 2.1634037E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6356640E+001, 1.3521881E+002, 0.0000000E+000,-5.2276400E+001,-5.5329084E+001,-5.7810501E-001,-8.6018979E-003, 0.0000000E+000, 0.0000000E+000, 2.5486699E+001, 2.7026618E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6375460E+001, 1.3601707E+002, 0.0000000E+000,-5.2996293E+001,-5.2433821E+001,-5.4991039E-001,-8.6240819E-003, 0.0000000E+000, 0.0000000E+000, 2.9731632E+001, 3.0028421E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6413101E+001, 1.3630644E+002, 0.0000000E+000,-5.3300098E+001,-5.1782103E+001,-5.4129360E-001,-8.6473785E-003, 0.0000000E+000, 0.0000000E+000, 3.0776764E+001, 3.0674296E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6431923E+001, 1.3664587E+002, 0.0000000E+000,-5.3362861E+001,-5.3078264E+001,-5.2038661E-001,-8.6508804E-003, 0.0000000E+000, 0.0000000E+000, 3.0266686E+001, 2.9675708E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6473328E+001, 1.3596316E+002, 0.0000000E+000,-5.2470677E+001,-5.7261175E+001,-5.0343093E-001,-8.6242473E-003, 0.0000000E+000, 0.0000000E+000, 2.7013852E+001, 2.5719253E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6494032E+001, 1.3559295E+002, 0.0000000E+000,-5.1542643E+001,-6.3241799E+001,-4.8493871E-001,-8.5810693E-003, 0.0000000E+000, 0.0000000E+000, 2.2859188E+001, 2.0314989E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6535437E+001, 1.3486816E+002, 0.0000000E+000,-5.0449618E+001,-6.9411397E+001,-4.7594703E-001,-8.5652108E-003, 0.0000000E+000, 0.0000000E+000, 1.6099950E+001, 1.4522629E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6556139E+001, 1.3423252E+002, 0.0000000E+000,-4.9777294E+001,-7.3875419E+001,-4.7153733E-001,-8.5701564E-003, 0.0000000E+000, 0.0000000E+000, 1.1509663E+001, 1.0099704E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6597546E+001, 1.3313275E+002, 0.0000000E+000,-4.9307986E+001,-7.5595658E+001,-4.5635377E-001,-8.5770078E-003, 0.0000000E+000, 0.0000000E+000, 8.0531042E+000, 7.7641742E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6618248E+001, 1.3324410E+002, 0.0000000E+000,-4.8404574E+001,-7.6094615E+001,-4.3737130E-001,-8.5819861E-003, 0.0000000E+000, 0.0000000E+000, 8.0366893E+000, 8.2989578E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6659655E+001, 1.3388520E+002, 0.0000000E+000,-4.8506534E+001,-7.7883658E+001,-4.3058232E-001,-8.6013731E-003, 0.0000000E+000, 0.0000000E+000, 7.3262003E+000, 7.0558200E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6680357E+001, 1.3539073E+002, 0.0000000E+000,-4.8721198E+001,-8.1669604E+001,-4.1698996E-001,-8.6282562E-003, 0.0000000E+000, 0.0000000E+000, 5.4515538E+000, 4.5743061E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6714510E+001, 1.3688840E+002, 0.0000000E+000,-4.9619147E+001,-8.6303791E+001,-4.1657346E-001,-8.6640030E-003, 0.0000000E+000, 0.0000000E+000, 2.1039409E+000, 5.4022714E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6731585E+001, 1.3638378E+002, 0.0000000E+000,-5.0189500E+001,-9.1068056E+001,-4.1694402E-001,-8.6956565E-003, 0.0000000E+000, 0.0000000E+000,-3.5714201E+000,-5.2994162E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6765738E+001, 1.3612775E+002, 0.0000000E+000,-5.0514363E+001,-9.5476985E+001,-4.4896786E-001,-8.7054554E-003, 0.0000000E+000, 0.0000000E+000,-8.3617049E+000,-1.0321273E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6799889E+001, 1.3488564E+002, 0.0000000E+000,-5.1182689E+001,-1.0095264E+002,-4.5873468E-001,-8.7099143E-003, 0.0000000E+000, 0.0000000E+000,-1.5519947E+001,-1.7717130E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6834040E+001, 1.3348791E+002, 0.0000000E+000,-5.1902180E+001,-1.0558758E+002,-4.6536393E-001,-8.7036816E-003, 0.0000000E+000, 0.0000000E+000,-2.2372832E+001,-2.4475923E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6851116E+001, 1.3255353E+002, 0.0000000E+000,-5.2520669E+001,-1.0881278E+002,-4.7926790E-001,-8.6944490E-003, 0.0000000E+000, 0.0000000E+000,-2.7144860E+001,-2.9267881E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6885269E+001, 1.3204519E+002, 0.0000000E+000,-5.2701973E+001,-1.1155896E+002,-4.8305235E-001,-8.6842387E-003, 0.0000000E+000, 0.0000000E+000,-3.1375396E+001,-3.2707489E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6919420E+001, 1.3165120E+002, 0.0000000E+000,-5.2620037E+001,-1.1256500E+002,-4.7997757E-001,-8.6637807E-003, 0.0000000E+000, 0.0000000E+000,-3.4279386E+001,-3.4022478E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6953571E+001, 1.3108763E+002, 0.0000000E+000,-5.2125383E+001,-1.0927320E+002,-5.0163410E-001,-8.6256630E-003, 0.0000000E+000, 0.0000000E+000,-3.2011651E+001,-3.0821209E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6970648E+001, 1.3034551E+002, 0.0000000E+000,-5.1786729E+001,-1.0522021E+002,-5.1371772E-001,-8.5976385E-003, 0.0000000E+000, 0.0000000E+000,-2.8304671E+001,-2.7183741E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7004799E+001, 1.2931950E+002, 0.0000000E+000,-5.1300418E+001,-1.0153534E+002,-5.7818870E-001,-8.5900957E-003, 0.0000000E+000, 0.0000000E+000,-2.4850087E+001,-2.4103035E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7038952E+001, 1.2921063E+002, 0.0000000E+000,-5.1231055E+001,-9.9077777E+001,-6.8758249E-001,-8.5734360E-003, 0.0000000E+000, 0.0000000E+000,-2.1795531E+001,-2.1794362E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7073103E+001, 1.2938994E+002, 0.0000000E+000,-5.1588544E+001,-9.9524744E+001,-7.1225832E-001,-8.5765251E-003, 0.0000000E+000, 0.0000000E+000,-2.2171882E+001,-2.2444185E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7090179E+001, 1.2917802E+002, 0.0000000E+000,-5.1641714E+001,-1.0023367E+002,-7.5710413E-001,-8.6345343E-003, 0.0000000E+000, 0.0000000E+000,-2.2601626E+001,-2.3463103E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7124331E+001, 1.3009843E+002, 0.0000000E+000,-5.1320446E+001,-9.9939194E+001,-8.2482767E-001,-8.7134717E-003, 0.0000000E+000, 0.0000000E+000,-2.3100535E+001,-2.1994752E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7158484E+001, 1.3321985E+002, 0.0000000E+000,-5.1560075E+001,-9.7325744E+001,-9.2766114E-001,-8.7880656E-003, 0.0000000E+000, 0.0000000E+000,-1.8698158E+001,-1.6602415E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7192635E+001, 1.3629545E+002, 0.0000000E+000,-5.1994599E+001,-9.2287476E+001,-7.8858728E-001,-8.8280917E-003, 0.0000000E+000, 0.0000000E+000,-1.1570388E+001,-8.7840409E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7226786E+001, 1.3839312E+002, 0.0000000E+000,-5.2184994E+001,-8.5103548E+001,-7.1202732E-001,-8.8458546E-003, 0.0000000E+000, 0.0000000E+000,-2.7546626E+000, 3.8370564E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7243862E+001, 1.3960697E+002, 0.0000000E+000,-5.1869684E+001,-7.9737223E+001,-6.6066545E-001,-8.8494797E-003, 0.0000000E+000, 0.0000000E+000, 4.8659845E+000, 7.3305521E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7278015E+001, 1.4016910E+002, 0.0000000E+000,-5.1809649E+001,-7.5757144E+001,-6.5446801E-001,-8.8421515E-003, 0.0000000E+000, 0.0000000E+000, 1.0424456E+001, 1.1939002E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7312166E+001, 1.4015479E+002, 0.0000000E+000,-5.2387769E+001,-7.4601878E+001,-6.6559878E-001,-8.8220648E-003, 0.0000000E+000, 0.0000000E+000, 1.3389855E+001, 1.2490721E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7346317E+001, 1.3881399E+002, 0.0000000E+000,-5.0484007E+001,-7.7750818E+001,-6.2303231E-001,-8.7933760E-003, 0.0000000E+000, 0.0000000E+000, 1.0907041E+001, 9.9473381E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7363394E+001, 1.3612094E+002, 0.0000000E+000,-4.9571796E+001,-8.0847289E+001,-5.7181138E-001,-8.7645062E-003, 0.0000000E+000, 0.0000000E+000, 7.1738567E+000, 5.1212824E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7397545E+001, 1.3440590E+002, 0.0000000E+000,-4.7816828E+001,-8.3263811E+001,-5.4050597E-001,-8.7290390E-003, 0.0000000E+000, 0.0000000E+000, 3.5852646E+000, 2.7760247E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7429695E+001, 1.3199266E+002, 0.0000000E+000,-4.7180024E+001,-8.4822139E+001,-5.5816468E-001,-8.6787817E-003, 0.0000000E+000, 0.0000000E+000, 5.8765090E-001,-5.7635049E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7459841E+001, 1.3028499E+002, 0.0000000E+000,-4.7068125E+001,-8.4629393E+001,-5.6041414E-001,-8.6318305E-003, 0.0000000E+000, 0.0000000E+000,-1.1957634E+000,-1.9815718E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7489988E+001, 1.2974545E+002, 0.0000000E+000,-4.7407253E+001,-8.3375705E+001,-5.3672436E-001,-8.5957762E-003, 0.0000000E+000, 0.0000000E+000,-1.6620667E+000,-1.5828266E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7520134E+001, 1.2836583E+002, 0.0000000E+000,-4.7253825E+001,-8.1395570E+001,-5.1848896E-001,-8.5713647E-003, 0.0000000E+000, 0.0000000E+000,-4.5296709E-001,-8.1062276E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7550280E+001, 1.2705739E+002, 0.0000000E+000,-4.5992628E+001,-7.9921055E+001,-5.0555670E-001,-8.5517870E-003, 0.0000000E+000, 0.0000000E+000, 7.7950163E-002, 6.2959858E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7580427E+001, 1.2655824E+002, 0.0000000E+000,-4.5066058E+001,-7.9446988E+001,-5.0011084E-001,-8.5303608E-003, 0.0000000E+000, 0.0000000E+000, 1.3932406E+000, 1.5365569E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7610573E+001, 1.2728283E+002, 0.0000000E+000,-4.4465208E+001,-8.0006952E+001,-4.8306439E-001,-8.5089042E-003, 0.0000000E+000, 0.0000000E+000, 1.8711361E+000, 2.3190943E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7640720E+001, 1.2894558E+002, 0.0000000E+000,-4.4883128E+001,-8.0941064E+001,-5.0650522E-001,-8.4917445E-003, 0.0000000E+000, 0.0000000E+000, 2.1610612E+000, 2.6063921E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7670866E+001, 1.3114759E+002, 0.0000000E+000,-4.5886607E+001,-8.1453740E+001,-5.4375475E-001,-8.4864726E-003, 0.0000000E+000, 0.0000000E+000, 2.7269535E+000, 3.2550030E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7701012E+001, 1.3326039E+002, 0.0000000E+000,-4.6846135E+001,-8.1218893E+001,-5.3094876E-001,-8.4896744E-003, 0.0000000E+000, 0.0000000E+000, 3.8237408E+000, 4.6559276E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7731159E+001, 1.3511817E+002, 0.0000000E+000,-4.7277505E+001,-8.0533906E+001,-5.1143125E-001,-8.4952090E-003, 0.0000000E+000, 0.0000000E+000, 5.7746070E+000, 6.7868372E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7761305E+001, 1.3697567E+002, 0.0000000E+000,-4.7080568E+001,-8.3069269E+001,-4.9186735E-001,-8.5148530E-003, 0.0000000E+000, 0.0000000E+000, 6.8522379E+000, 6.3254505E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7791452E+001, 1.3836881E+002, 0.0000000E+000,-4.7137353E+001,-9.1412190E+001,-4.8979351E-001,-8.5472222E-003, 0.0000000E+000, 0.0000000E+000, 1.2786886E+000,-6.7907155E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7821598E+001, 1.3889102E+002, 0.0000000E+000,-4.6994445E+001,-9.9295094E+001,-5.0174550E-001,-8.5840618E-003, 0.0000000E+000, 0.0000000E+000,-6.7380889E+000,-7.9088466E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7853252E+001, 1.3797036E+002, 0.0000000E+000,-4.6676629E+001,-1.0194973E+002,-4.6497080E-001,-8.6226126E-003, 0.0000000E+000, 0.0000000E+000,-1.0478281E+001,-1.1129591E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7871490E+001, 1.3601216E+002, 0.0000000E+000,-4.5973429E+001,-9.9874842E+001,-4.3074751E-001,-8.6583709E-003, 0.0000000E+000, 0.0000000E+000,-1.1147451E+001,-1.0275520E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7907967E+001, 1.3548218E+002, 0.0000000E+000,-4.5284116E+001,-9.4526561E+001,-4.2531402E-001,-8.6921185E-003, 0.0000000E+000, 0.0000000E+000,-6.7399955E+000,-4.7625008E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7944445E+001, 1.3462783E+002, 0.0000000E+000,-4.5520732E+001,-8.6691920E+001,-4.2337726E-001,-8.7142767E-003, 0.0000000E+000, 0.0000000E+000, 3.2392906E-001, 1.9830853E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7962683E+001, 1.3532094E+002, 0.0000000E+000,-4.5934979E+001,-8.1931431E+001,-4.1902671E-001,-8.6979184E-003, 0.0000000E+000, 0.0000000E+000, 5.6096018E+000, 7.0268065E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7999161E+001, 1.3588703E+002, 0.0000000E+000,-4.6437967E+001,-8.0275982E+001,-4.2126952E-001,-8.6347981E-003, 0.0000000E+000, 0.0000000E+000, 8.5826943E+000, 8.7431798E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8030886E+001, 1.3811621E+002, 0.0000000E+000,-4.7422660E+001,-8.1917343E+001,-4.5594108E-001,-8.5631623E-003, 0.0000000E+000, 0.0000000E+000, 8.6570383E+000, 8.3117037E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8062611E+001, 1.3965864E+002, 0.0000000E+000,-4.8478794E+001,-8.5599520E+001,-4.7534125E-001,-8.5885035E-003, 0.0000000E+000, 0.0000000E+000, 5.5411405E+000, 5.0963994E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8094336E+001, 1.4053795E+002, 0.0000000E+000,-5.0020782E+001,-8.8578719E+001,-4.8431842E-001,-8.6538987E-003, 0.0000000E+000, 0.0000000E+000, 2.5930311E+000, 1.4454816E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8111784E+001, 1.3975805E+002, 0.0000000E+000,-5.0761723E+001,-9.0419588E+001,-4.8365541E-001,-8.6967590E-003, 0.0000000E+000, 0.0000000E+000,-4.6622409E-002,-1.9156099E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8146683E+001, 1.3985427E+002, 0.0000000E+000,-5.1169153E+001,-9.2254213E+001,-4.8580612E-001,-8.7151157E-003, 0.0000000E+000, 0.0000000E+000,-3.1919743E+000,-4.0636188E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8181580E+001, 1.3888314E+002, 0.0000000E+000,-5.1750857E+001,-9.4484325E+001,-4.9538108E-001,-8.7167825E-003, 0.0000000E+000, 0.0000000E+000,-6.4962922E+000,-7.8561372E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8216478E+001, 1.3766381E+002, 0.0000000E+000,-5.1726093E+001,-9.5779166E+001,-5.4031682E-001,-8.7344659E-003, 0.0000000E+000, 0.0000000E+000,-9.6059828E+000,-1.0390502E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8233927E+001, 1.3625105E+002, 0.0000000E+000,-5.1493811E+001,-9.5264771E+001,-5.3107956E-001,-8.7530333E-003, 0.0000000E+000, 0.0000000E+000,-1.0750795E+001,-1.1047366E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8268824E+001, 1.3431695E+002, 0.0000000E+000,-5.0774104E+001,-9.2446093E+001,-5.3789878E-001,-8.7562684E-003, 0.0000000E+000, 0.0000000E+000,-9.7294572E+000,-9.4499001E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8303722E+001, 1.3197230E+002, 0.0000000E+000,-4.9692845E+001,-8.7043206E+001,-5.2724946E-001,-8.7417710E-003, 0.0000000E+000, 0.0000000E+000,-6.2771583E+000,-5.2997461E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8321171E+001, 1.3057538E+002, 0.0000000E+000,-4.9086737E+001,-8.2958796E+001,-5.1328318E-001,-8.7184049E-003, 0.0000000E+000, 0.0000000E+000,-2.5251648E+000,-1.9921537E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8356068E+001, 1.2974228E+002, 0.0000000E+000,-4.8750727E+001,-8.0100498E+001,-5.0507872E-001,-8.6881091E-003, 0.0000000E+000, 0.0000000E+000, 7.9313532E-002, 3.7728808E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8390966E+001, 1.2957908E+002, 0.0000000E+000,-4.9492313E+001,-7.8721813E+001,-5.1667893E-001,-8.6998099E-003, 0.0000000E+000, 0.0000000E+000, 1.4530775E+000, 8.3957076E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8410160E+001, 1.2903907E+002, 0.0000000E+000,-5.0424188E+001,-7.9358100E+001,-5.4051795E-001,-8.7165346E-003, 0.0000000E+000, 0.0000000E+000, 5.8572090E-001,-1.2924479E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8448547E+001, 1.2926376E+002, 0.0000000E+000,-5.1785233E+001,-8.0597960E+001,-5.3972094E-001,-8.7104180E-003, 0.0000000E+000, 0.0000000E+000,-2.3804021E+000,-3.6678637E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8486935E+001, 1.3016646E+002, 0.0000000E+000,-5.2799285E+001,-8.2381457E+001,-5.2124578E-001,-8.7028118E-003, 0.0000000E+000, 0.0000000E+000,-5.1533357E+000,-5.5442327E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8506128E+001, 1.3149862E+002, 0.0000000E+000,-5.3631192E+001,-8.3439741E+001,-5.0627060E-001,-8.7018982E-003, 0.0000000E+000, 0.0000000E+000,-6.4622352E+000,-6.0872827E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8544516E+001, 1.3422852E+002, 0.0000000E+000,-5.2736955E+001,-8.3127747E+001,-4.8764648E-001,-8.6732922E-003, 0.0000000E+000, 0.0000000E+000,-4.7533887E+000,-2.1325034E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8563709E+001, 1.3656975E+002, 0.0000000E+000,-5.1571548E+001,-8.1973725E+001,-4.7722746E-001,-8.6195403E-003, 0.0000000E+000, 0.0000000E+000,-6.8597558E-001, 2.5386259E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8602097E+001, 1.3601967E+002, 0.0000000E+000,-5.0190304E+001,-8.0055808E+001,-4.8775887E-001,-8.6512863E-003, 0.0000000E+000, 0.0000000E+000, 4.2053861E+000, 5.2771486E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8621290E+001, 1.3680307E+002, 0.0000000E+000,-4.9122420E+001,-7.8237531E+001,-4.5594310E-001,-8.7020402E-003, 0.0000000E+000, 0.0000000E+000, 6.4876495E+000, 8.9784775E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8659678E+001, 1.3666998E+002, 0.0000000E+000,-4.9151629E+001,-7.6922048E+001,-4.3858031E-001,-8.7380976E-003, 0.0000000E+000, 0.0000000E+000, 1.0241280E+001, 1.0148982E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8698065E+001, 1.3578160E+002, 0.0000000E+000,-4.8909442E+001,-7.6303472E+001,-4.2560078E-001,-8.7422571E-003, 0.0000000E+000, 0.0000000E+000, 1.0290155E+001, 1.0134340E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8715322E+001, 1.3452281E+002, 0.0000000E+000,-4.7641997E+001,-7.6907609E+001,-4.1298664E-001,-8.7156740E-003, 0.0000000E+000, 0.0000000E+000, 9.7751161E+000, 9.5515031E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8749838E+001, 1.3198062E+002, 0.0000000E+000,-4.5912213E+001,-7.8003009E+001,-4.0428768E-001,-8.7047271E-003, 0.0000000E+000, 0.0000000E+000, 8.3327042E+000, 7.6524067E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8784355E+001, 1.3044318E+002, 0.0000000E+000,-4.4293398E+001,-7.8655662E+001,-4.0823706E-001,-8.7277982E-003, 0.0000000E+000, 0.0000000E+000, 7.1172685E+000, 7.0771507E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8801613E+001, 1.3001384E+002, 0.0000000E+000,-4.4234850E+001,-7.8020892E+001,-3.9506340E-001,-8.7620762E-003, 0.0000000E+000, 0.0000000E+000, 7.0421334E+000, 7.3542734E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8836128E+001, 1.2992336E+002, 0.0000000E+000,-4.4117078E+001,-7.6181236E+001,-3.9065888E-001,-8.7960200E-003, 0.0000000E+000, 0.0000000E+000, 8.4969607E+000, 9.2255955E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8870644E+001, 1.3060956E+002, 0.0000000E+000,-4.4821433E+001,-7.3741831E+001,-4.0167756E-001,-8.8285369E-003, 0.0000000E+000, 0.0000000E+000, 1.0768725E+001, 1.1635786E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8905161E+001, 1.3296761E+002, 0.0000000E+000,-4.5586111E+001,-7.1841108E+001,-3.9091899E-001,-8.8375097E-003, 0.0000000E+000, 0.0000000E+000, 1.3778571E+001, 1.5140631E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8922419E+001, 1.3590897E+002, 0.0000000E+000,-4.6643647E+001,-7.0670069E+001,-3.9103509E-001,-8.8321918E-003, 0.0000000E+000, 0.0000000E+000, 1.6440240E+001, 1.8195386E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8956934E+001, 1.3784795E+002, 0.0000000E+000,-4.8389843E+001,-6.9944858E+001,-4.0703794E-001,-8.8250994E-003, 0.0000000E+000, 0.0000000E+000, 1.8726083E+001, 1.9097388E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
