s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.7868956E+001, 7.4044587E+001, 0.0000000E+000,-1.6761192E+001,-5.7379159E+001,-1.9139564E-001,-4.5764096E-003, 0.0000000E+000, 0.0000000E+000,-9.3394961E-001,-2.9173602E-001, 0.0000000E+000, 2.7618240E-003, 0.0000000E+000
 2.7886665E+001, 7.4038345E+001, 0.0000000E+000,-1.6656567E+001,-5.6215564E+001,-1.8703046E-001,-4.5806858E-003, 0.0000000E+000, 0.0000000E+000, 2.4906115E-001, 9.7460306E-001, 0.0000000E+000, 2.7653376E-003, 0.0000000E+000
 2.7904377E+001, 7.3984610E+001, 0.0000000E+000,-1.6522503E+001,-5.5157259E+001,-1.8294803E-001,-4.5846770E-003, 0.0000000E+000, 0.0000000E+000, 1.4642307E+000, 2.1173150E+000, 0.0000000E+000, 2.7688512E-003, 0.0000000E+000
 2.7922089E+001, 7.3890923E+001, 0.0000000E+000,-1.6491520E+001,-5.4353353E+001,-1.7986970E-001,-4.5886302E-003, 0.0000000E+000, 0.0000000E+000, 2.4599747E+000, 2.8615917E+000, 0.0000000E+000, 2.7723648E-003, 0.0000000E+000
 2.7941570E+001, 7.3354173E+001, 0.0000000E+000,-1.6406996E+001,-5.3797082E+001,-1.6596298E-001,-4.5925256E-003, 0.0000000E+000, 0.0000000E+000, 3.0285836E+000, 2.9795394E+000, 0.0000000E+000, 2.7758784E-003, 0.0000000E+000
 2.7961052E+001, 7.3588646E+001, 0.0000000E+000,-1.6105618E+001,-5.3457532E+001,-1.6253767E-001,-4.5964944E-003, 0.0000000E+000, 0.0000000E+000, 3.0413527E+000, 3.8583620E+000, 0.0000000E+000, 2.7793920E-003, 0.0000000E+000
 2.7980536E+001, 7.3749200E+001, 0.0000000E+000,-1.6084491E+001,-5.3224257E+001,-1.6018090E-001,-4.6008474E-003, 0.0000000E+000, 0.0000000E+000, 3.8903817E+000, 4.2756707E+000, 0.0000000E+000, 2.7829056E-003, 0.0000000E+000
 2.8000017E+001, 7.3897132E+001, 0.0000000E+000,-1.6066993E+001,-5.2806874E+001,-1.5841068E-001,-4.6076009E-003, 0.0000000E+000, 0.0000000E+000, 4.2848884E+000, 4.8602461E+000, 0.0000000E+000, 2.7876032E-003, 0.0000000E+000
 2.8019499E+001, 7.4077183E+001, 0.0000000E+000,-1.6135542E+001,-5.1929256E+001,-1.6738970E-001,-4.6123675E-003, 0.0000000E+000, 0.0000000E+000, 5.1497913E+000, 5.8403822E+000, 0.0000000E+000, 2.7912320E-003, 0.0000000E+000
 2.8038982E+001, 7.4360258E+001, 0.0000000E+000,-1.6219754E+001,-5.0854133E+001,-1.5740831E-001,-4.6170596E-003, 0.0000000E+000, 0.0000000E+000, 6.2769393E+000, 7.1243455E+000, 0.0000000E+000, 2.7948608E-003, 0.0000000E+000
 2.8060411E+001, 7.4147123E+001, 0.0000000E+000,-1.6308761E+001,-4.9399059E+001,-1.5407750E-001,-4.6229159E-003, 0.0000000E+000, 0.0000000E+000, 7.6804934E+000, 8.2806030E+000, 0.0000000E+000, 2.7996992E-003, 0.0000000E+000
 2.8081842E+001, 7.4726262E+001, 0.0000000E+000,-1.6314071E+001,-4.7979710E+001,-1.5243652E-001,-4.6269794E-003, 0.0000000E+000, 0.0000000E+000, 9.0017650E+000, 1.0275417E+001, 0.0000000E+000, 2.8033280E-003, 0.0000000E+000
 2.8103273E+001, 7.5129511E+001, 0.0000000E+000,-1.6762960E+001,-4.7128306E+001,-1.5850504E-001,-4.6323650E-003, 0.0000000E+000, 0.0000000E+000, 1.0886157E+001, 1.1075108E+001, 0.0000000E+000, 2.8081664E-003, 0.0000000E+000
 2.8124702E+001, 7.5471068E+001, 0.0000000E+000,-1.7246845E+001,-4.6549191E+001,-1.5420384E-001,-4.6368466E-003, 0.0000000E+000, 0.0000000E+000, 1.1611941E+001, 1.1516191E+001, 0.0000000E+000, 2.8117952E-003, 0.0000000E+000
 2.8146133E+001, 7.5831627E+001, 0.0000000E+000,-1.7777422E+001,-4.6117173E+001,-1.5309052E-001,-4.6438557E-003, 0.0000000E+000, 0.0000000E+000, 1.1971312E+001, 1.1779298E+001, 0.0000000E+000, 2.8166336E-003, 0.0000000E+000
 2.8167564E+001, 7.6191370E+001, 0.0000000E+000,-1.8028160E+001,-4.6127628E+001,-1.5326985E-001,-4.6524042E-003, 0.0000000E+000, 0.0000000E+000, 1.2036225E+001, 1.1877660E+001, 0.0000000E+000, 2.8214720E-003, 0.0000000E+000
 2.8188995E+001, 7.6536804E+001, 0.0000000E+000,-1.8333078E+001,-4.6475439E+001,-1.5255593E-001,-4.6606568E-003, 0.0000000E+000, 0.0000000E+000, 1.2001039E+001, 1.1571070E+001, 0.0000000E+000, 2.8251008E-003, 0.0000000E+000
 2.8210424E+001, 7.6771643E+001, 0.0000000E+000,-1.8515678E+001,-4.7149880E+001,-1.5741256E-001,-4.6720547E-003, 0.0000000E+000, 0.0000000E+000, 1.1462953E+001, 1.0944000E+001, 0.0000000E+000, 2.8299392E-003, 0.0000000E+000
 2.8231855E+001, 7.6995375E+001, 0.0000000E+000,-1.8890205E+001,-4.7725164E+001,-1.6038393E-001,-4.6824962E-003, 0.0000000E+000, 0.0000000E+000, 1.0661047E+001, 1.0214940E+001, 0.0000000E+000, 2.8335680E-003, 0.0000000E+000
 2.8253286E+001, 7.7177157E+001, 0.0000000E+000,-1.9199146E+001,-4.7741232E+001,-1.5977533E-001,-4.6953294E-003, 0.0000000E+000, 0.0000000E+000, 1.0075406E+001, 1.0072309E+001, 0.0000000E+000, 2.8384064E-003, 0.0000000E+000
 2.8274715E+001, 7.7345168E+001, 0.0000000E+000,-1.9580577E+001,-4.7073452E+001,-1.5798112E-001,-4.7062342E-003, 0.0000000E+000, 0.0000000E+000, 1.0259294E+001, 1.0528452E+001, 0.0000000E+000, 2.8420352E-003, 0.0000000E+000
 2.8296146E+001, 7.7520042E+001, 0.0000000E+000,-1.9578599E+001,-4.5752430E+001,-1.5706854E-001,-4.7186944E-003, 0.0000000E+000, 0.0000000E+000, 1.1022102E+001, 1.2027227E+001, 0.0000000E+000, 2.8468736E-003, 0.0000000E+000
 2.8317577E+001, 7.7553859E+001, 0.0000000E+000,-1.9978567E+001,-4.4178585E+001,-1.5545973E-001,-4.7305087E-003, 0.0000000E+000, 0.0000000E+000, 1.2732834E+001, 1.3236517E+001, 0.0000000E+000, 2.8517120E-003, 0.0000000E+000
 2.8339008E+001, 7.7745832E+001, 0.0000000E+000,-2.0189440E+001,-4.2882387E+001,-1.5885937E-001,-4.7400812E-003, 0.0000000E+000, 0.0000000E+000, 1.3915586E+001, 1.4510405E+001, 0.0000000E+000, 2.8553408E-003, 0.0000000E+000
 2.8357645E+001, 7.8678721E+001, 0.0000000E+000,-2.0079269E+001,-4.2442586E+001,-1.5768691E-001,-4.7479520E-003, 0.0000000E+000, 0.0000000E+000, 1.4771001E+001, 1.5994431E+001, 0.0000000E+000, 2.8589696E-003, 0.0000000E+000
 2.8376282E+001, 7.8464590E+001, 0.0000000E+000,-2.0112517E+001,-4.2865684E+001,-1.5436946E-001,-4.7550150E-003, 0.0000000E+000, 0.0000000E+000, 1.5909389E+001, 1.5327266E+001, 0.0000000E+000, 2.8625984E-003, 0.0000000E+000
 2.8394920E+001, 7.8296384E+001, 0.0000000E+000,-2.0127196E+001,-4.3915274E+001,-1.5231880E-001,-4.7610611E-003, 0.0000000E+000, 0.0000000E+000, 1.4891978E+001, 1.4096834E+001, 0.0000000E+000, 2.8662272E-003, 0.0000000E+000
 2.8413557E+001, 7.8296518E+001, 0.0000000E+000,-1.9630671E+001,-4.5194724E+001,-1.5221279E-001,-4.7678363E-003, 0.0000000E+000, 0.0000000E+000, 1.3446157E+001, 1.3314143E+001, 0.0000000E+000, 2.8710656E-003, 0.0000000E+000
 2.8432194E+001, 7.8202131E+001, 0.0000000E+000,-1.9367899E+001,-4.6268545E+001,-1.5010841E-001,-4.7719882E-003, 0.0000000E+000, 0.0000000E+000, 1.2692750E+001, 1.2410807E+001, 0.0000000E+000, 2.8746944E-003, 0.0000000E+000
 2.8450832E+001, 7.8000246E+001, 0.0000000E+000,-1.9051457E+001,-4.7078105E+001,-1.7168073E-001,-4.7754055E-003, 0.0000000E+000, 0.0000000E+000, 1.1911636E+001, 1.1694228E+001, 0.0000000E+000, 2.8783232E-003, 0.0000000E+000
 2.8469469E+001, 7.7873905E+001, 0.0000000E+000,-1.8837887E+001,-4.7546955E+001,-1.7026287E-001,-4.7777722E-003, 0.0000000E+000, 0.0000000E+000, 1.1369703E+001, 1.1314021E+001, 0.0000000E+000, 2.8819520E-003, 0.0000000E+000
 2.8488106E+001, 7.7842009E+001, 0.0000000E+000,-1.8464182E+001,-4.7677116E+001,-1.6876071E-001,-4.7793885E-003, 0.0000000E+000, 0.0000000E+000, 1.1150350E+001, 1.1527172E+001, 0.0000000E+000, 2.8855808E-003, 0.0000000E+000
 2.8506744E+001, 7.7821855E+001, 0.0000000E+000,-1.8415745E+001,-4.7656576E+001,-1.6927316E-001,-4.7804527E-003, 0.0000000E+000, 0.0000000E+000, 1.1448434E+001, 1.1575480E+001, 0.0000000E+000, 2.8892096E-003, 0.0000000E+000
 2.8525381E+001, 7.7907135E+001, 0.0000000E+000,-1.8237521E+001,-4.7898401E+001,-1.6827547E-001,-4.7810202E-003, 0.0000000E+000, 0.0000000E+000, 1.1497656E+001, 1.1598156E+001, 0.0000000E+000, 2.8928384E-003, 0.0000000E+000
 2.8544018E+001, 7.8086732E+001, 0.0000000E+000,-1.8132955E+001,-4.8472289E+001,-1.6124930E-001,-4.7811492E-003, 0.0000000E+000, 0.0000000E+000, 1.1348854E+001, 1.1315458E+001, 0.0000000E+000, 2.8964672E-003, 0.0000000E+000
 2.8562656E+001, 7.8435600E+001, 0.0000000E+000,-1.8054288E+001,-4.9512640E+001,-1.6089883E-001,-4.7810234E-003, 0.0000000E+000, 0.0000000E+000, 1.0955677E+001, 1.0702992E+001, 0.0000000E+000, 2.9000960E-003, 0.0000000E+000
 2.8581293E+001, 7.8777363E+001, 0.0000000E+000,-1.7984495E+001,-5.0820504E+001,-1.5992858E-001,-4.7826015E-003, 0.0000000E+000, 0.0000000E+000, 1.0197095E+001, 9.8076526E+000, 0.0000000E+000, 2.9049344E-003, 0.0000000E+000
 2.8599930E+001, 7.9054606E+001, 0.0000000E+000,-1.7998567E+001,-5.2253525E+001,-1.5932903E-001,-4.7825707E-003, 0.0000000E+000, 0.0000000E+000, 9.1861476E+000, 8.6384027E+000, 0.0000000E+000, 2.9085632E-003, 0.0000000E+000
 2.8618568E+001, 7.9260103E+001, 0.0000000E+000,-1.8073721E+001,-5.3850264E+001,-1.5902581E-001,-4.7823302E-003, 0.0000000E+000, 0.0000000E+000, 7.9151318E+000, 7.1723093E+000, 0.0000000E+000, 2.9121920E-003, 0.0000000E+000
 2.8637205E+001, 7.9350315E+001, 0.0000000E+000,-1.8210501E+001,-5.5773817E+001,-1.5913715E-001,-4.7816576E-003, 0.0000000E+000, 0.0000000E+000, 6.2688172E+000, 5.2020784E+000, 0.0000000E+000, 2.9158208E-003, 0.0000000E+000
 2.8655844E+001, 7.9363218E+001, 0.0000000E+000,-1.8169465E+001,-5.7917418E+001,-1.5846109E-001,-4.7801930E-003, 0.0000000E+000, 0.0000000E+000, 4.1481686E+000, 3.1130935E+000, 0.0000000E+000, 2.9194496E-003, 0.0000000E+000
 2.8674480E+001, 7.9300985E+001, 0.0000000E+000,-1.8028094E+001,-5.9997707E+001,-1.6994360E-001,-4.7778077E-003, 0.0000000E+000, 0.0000000E+000, 2.0477403E+000, 1.1004623E+000, 0.0000000E+000, 2.9230784E-003, 0.0000000E+000
 2.8693117E+001, 7.9130883E+001, 0.0000000E+000,-1.8132770E+001,-6.1927052E+001,-1.7435208E-001,-4.7752263E-003, 0.0000000E+000, 0.0000000E+000, 9.0220404E-002,-1.1080673E+000, 0.0000000E+000, 2.9267072E-003, 0.0000000E+000
 2.8711756E+001, 7.8930678E+001, 0.0000000E+000,-1.8070582E+001,-6.3669176E+001,-1.7303929E-001,-4.7742549E-003, 0.0000000E+000, 0.0000000E+000,-2.1711773E+000,-2.9868930E+000, 0.0000000E+000, 2.9303360E-003, 0.0000000E+000
 2.8730392E+001, 7.8768684E+001, 0.0000000E+000,-1.8053570E+001,-6.4928086E+001,-1.6109635E-001,-4.7757483E-003, 0.0000000E+000, 0.0000000E+000,-3.7985220E+000,-4.3788438E+000, 0.0000000E+000, 2.9339648E-003, 0.0000000E+000
 2.8749029E+001, 7.8644190E+001, 0.0000000E+000,-1.7994477E+001,-6.5666840E+001,-1.5976163E-001,-4.7823314E-003, 0.0000000E+000, 0.0000000E+000,-5.0105173E+000,-5.1816700E+000, 0.0000000E+000, 2.9388032E-003, 0.0000000E+000
 2.8767668E+001, 7.8590462E+001, 0.0000000E+000,-1.8004330E+001,-6.5798113E+001,-1.5934016E-001,-4.7901391E-003, 0.0000000E+000, 0.0000000E+000,-5.5047048E+000,-5.3761116E+000, 0.0000000E+000, 2.9424320E-003, 0.0000000E+000
 2.8786304E+001, 7.8626985E+001, 0.0000000E+000,-1.7934922E+001,-6.5297168E+001,-1.6177141E-001,-4.8003842E-003, 0.0000000E+000, 0.0000000E+000,-5.3606405E+000,-4.7716774E+000, 0.0000000E+000, 2.9460608E-003, 0.0000000E+000
 2.8804941E+001, 7.8752229E+001, 0.0000000E+000,-1.7937402E+001,-6.4367827E+001,-1.6000243E-001,-4.8119465E-003, 0.0000000E+000, 0.0000000E+000,-4.4735112E+000,-3.7178139E+000, 0.0000000E+000, 2.9496896E-003, 0.0000000E+000
 2.8823580E+001, 7.8921396E+001, 0.0000000E+000,-1.7792602E+001,-6.3113691E+001,-1.6056615E-001,-4.8239700E-003, 0.0000000E+000, 0.0000000E+000,-3.3048844E+000,-2.1502868E+000, 0.0000000E+000, 2.9533184E-003, 0.0000000E+000
 2.8842216E+001, 7.9191087E+001, 0.0000000E+000,-1.7836586E+001,-6.1734882E+001,-1.7861573E-001,-4.8354315E-003, 0.0000000E+000, 0.0000000E+000,-1.4749146E+000,-5.6383131E-001, 0.0000000E+000, 2.9569472E-003, 0.0000000E+000
 2.8860853E+001, 7.9471836E+001, 0.0000000E+000,-1.7912367E+001,-6.0660966E+001,-1.7611641E-001,-4.8457384E-003, 0.0000000E+000, 0.0000000E+000, 1.2256003E-001, 7.1754103E-001, 0.0000000E+000, 2.9605760E-003, 0.0000000E+000
 2.8879492E+001, 7.9733247E+001, 0.0000000E+000,-1.8060669E+001,-5.9957963E+001,-1.7392655E-001,-4.8548779E-003, 0.0000000E+000, 0.0000000E+000, 1.3024429E+000, 1.5358341E+000, 0.0000000E+000, 2.9642048E-003, 0.0000000E+000
 2.8898129E+001, 7.9991473E+001, 0.0000000E+000,-1.8026185E+001,-5.9576251E+001,-1.5590832E-001,-4.8617309E-003, 0.0000000E+000, 0.0000000E+000, 1.9022809E+000, 2.2282673E+000, 0.0000000E+000, 2.9678336E-003, 0.0000000E+000
 2.8916765E+001, 8.0259211E+001, 0.0000000E+000,-1.8160103E+001,-6.0093831E+001,-1.7448323E-001,-4.8649512E-003, 0.0000000E+000, 0.0000000E+000, 2.3730625E+000, 1.8259298E+000, 0.0000000E+000, 2.9714624E-003, 0.0000000E+000
 2.8935404E+001, 8.0484868E+001, 0.0000000E+000,-1.8311539E+001,-6.1471001E+001,-1.7339959E-001,-4.8658630E-003, 0.0000000E+000, 0.0000000E+000, 1.4990309E+000, 5.2406194E-001, 0.0000000E+000, 2.9763008E-003, 0.0000000E+000
 2.8954041E+001, 8.0739320E+001, 0.0000000E+000,-1.8458909E+001,-6.3158851E+001,-1.7315498E-001,-4.8593179E-003, 0.0000000E+000, 0.0000000E+000,-6.1524831E-002,-1.0564542E+000, 0.0000000E+000, 2.9799296E-003, 0.0000000E+000
 2.8972677E+001, 8.0981343E+001, 0.0000000E+000,-1.8623618E+001,-6.4705398E+001,-1.7197511E-001,-4.8464113E-003, 0.0000000E+000, 0.0000000E+000,-1.8634969E+000,-2.5244949E+000, 0.0000000E+000, 2.9835584E-003, 0.0000000E+000
 2.8991316E+001, 8.1199042E+001, 0.0000000E+000,-1.8836573E+001,-6.5971954E+001,-1.7095665E-001,-4.8290181E-003, 0.0000000E+000, 0.0000000E+000,-3.2051000E+000,-3.7852703E+000, 0.0000000E+000, 2.9871872E-003, 0.0000000E+000
 2.9009953E+001, 8.1388071E+001, 0.0000000E+000,-1.8995559E+001,-6.6500867E+001,-1.7053673E-001,-4.8144764E-003, 0.0000000E+000, 0.0000000E+000,-4.1504054E+000,-4.2837065E+000, 0.0000000E+000, 2.9909120E-003, 0.0000000E+000
 2.9028589E+001, 8.1596510E+001, 0.0000000E+000,-1.8886917E+001,-6.6546197E+001,-1.6898225E-001,-4.8113275E-003, 0.0000000E+000, 0.0000000E+000,-4.3427382E+000,-4.0103980E+000, 0.0000000E+000, 2.9947136E-003, 0.0000000E+000
 2.9047228E+001, 8.1724361E+001, 0.0000000E+000,-1.9014059E+001,-6.6223055E+001,-1.6826971E-001,-4.8240022E-003, 0.0000000E+000, 0.0000000E+000,-3.9382433E+000,-3.6858466E+000, 0.0000000E+000, 2.9985152E-003, 0.0000000E+000
 2.9065865E+001, 8.1816459E+001, 0.0000000E+000,-1.8912066E+001,-6.5844976E+001,-1.6705624E-001,-4.8481694E-003, 0.0000000E+000, 0.0000000E+000,-3.5462522E+000,-3.1124879E+000, 0.0000000E+000, 3.0023168E-003, 0.0000000E+000
 2.9084503E+001, 8.1988422E+001, 0.0000000E+000,-1.8639019E+001,-6.5266085E+001,-1.6553143E-001,-4.8780753E-003, 0.0000000E+000, 0.0000000E+000,-2.8902913E+000,-2.0870916E+000, 0.0000000E+000, 3.0061184E-003, 0.0000000E+000
 2.9103140E+001, 8.2041979E+001, 0.0000000E+000,-1.8529731E+001,-6.4594734E+001,-1.6510718E-001,-4.9105560E-003, 0.0000000E+000, 0.0000000E+000,-1.8246478E+000,-1.2525032E+000, 0.0000000E+000, 3.0111872E-003, 0.0000000E+000
 2.9121777E+001, 8.2397254E+001, 0.0000000E+000,-1.8279907E+001,-6.3524278E+001,-1.6470252E-001,-4.9404587E-003, 0.0000000E+000, 0.0000000E+000,-8.1601283E-001, 4.2342506E-001, 0.0000000E+000, 3.0149888E-003, 0.0000000E+000
 2.9142279E+001, 8.2315698E+001, 0.0000000E+000,-1.8285001E+001,-6.2061850E+001,-1.6399066E-001,-4.9726570E-003, 0.0000000E+000, 0.0000000E+000, 1.0123435E+000, 1.7998842E+000, 0.0000000E+000, 3.0187904E-003, 0.0000000E+000
 2.9162779E+001, 8.3099187E+001, 0.0000000E+000,-1.8107408E+001,-6.0512084E+001,-1.7823449E-001,-5.0059656E-003, 0.0000000E+000, 0.0000000E+000, 2.4983036E+000, 4.2964540E+000, 0.0000000E+000, 3.0225920E-003, 0.0000000E+000
 2.9183281E+001, 8.3517239E+001, 0.0000000E+000,-1.7990903E+001,-5.8960753E+001,-1.7882319E-001,-5.0395016E-003, 0.0000000E+000, 0.0000000E+000, 5.1160102E+000, 6.3817215E+000, 0.0000000E+000, 3.0276608E-003, 0.0000000E+000
 2.9203781E+001, 8.3664606E+001, 0.0000000E+000,-1.8092152E+001,-5.7649639E+001,-1.8684972E-001,-5.0686844E-003, 0.0000000E+000, 0.0000000E+000, 7.1644463E+000, 7.7308963E+000, 0.0000000E+000, 3.0314624E-003, 0.0000000E+000
 2.9222103E+001, 8.4322109E+001, 0.0000000E+000,-1.8205869E+001,-5.6698657E+001,-1.6807076E-001,-5.0899175E-003, 0.0000000E+000, 0.0000000E+000, 8.1969746E+000, 9.2444220E+000, 0.0000000E+000, 3.0352640E-003, 0.0000000E+000
 2.9240425E+001, 8.4232627E+001, 0.0000000E+000,-1.8281143E+001,-5.5943078E+001,-1.6622214E-001,-5.1088005E-003, 0.0000000E+000, 0.0000000E+000, 9.5591244E+000, 9.8370751E+000, 0.0000000E+000, 3.0390656E-003, 0.0000000E+000
 2.9258747E+001, 8.4010701E+001, 0.0000000E+000,-1.8312684E+001,-5.5094125E+001,-1.6588979E-001,-5.1238385E-003, 0.0000000E+000, 0.0000000E+000, 1.0143822E+001, 1.0432878E+001, 0.0000000E+000, 3.0428672E-003, 0.0000000E+000
 2.9277069E+001, 8.4253455E+001, 0.0000000E+000,-1.8314346E+001,-5.4326524E+001,-1.6533377E-001,-5.1373825E-003, 0.0000000E+000, 0.0000000E+000, 1.0703144E+001, 1.1442113E+001, 0.0000000E+000, 3.0479360E-003, 0.0000000E+000
 2.9295391E+001, 8.4322936E+001, 0.0000000E+000,-1.8364399E+001,-5.3391277E+001,-1.6546818E-001,-5.1465170E-003, 0.0000000E+000, 0.0000000E+000, 1.1752976E+001, 1.2396645E+001, 0.0000000E+000, 3.0517376E-003, 0.0000000E+000
 2.9313713E+001, 8.4358530E+001, 0.0000000E+000,-1.8183867E+001,-5.2364010E+001,-1.6267767E-001,-5.1540426E-003, 0.0000000E+000, 0.0000000E+000, 1.2781443E+001, 1.3642821E+001, 0.0000000E+000, 3.0555392E-003, 0.0000000E+000
 2.9332037E+001, 8.4232855E+001, 0.0000000E+000,-1.8092789E+001,-5.1472207E+001,-1.6129426E-001,-5.1600225E-003, 0.0000000E+000, 0.0000000E+000, 1.4035518E+001, 1.4501405E+001, 0.0000000E+000, 3.0593408E-003, 0.0000000E+000
 2.9350359E+001, 8.3960061E+001, 0.0000000E+000,-1.7888872E+001,-5.0730357E+001,-1.5621924E-001,-5.1635766E-003, 0.0000000E+000, 0.0000000E+000, 1.4845976E+001, 1.5179449E+001, 0.0000000E+000, 3.0631424E-003, 0.0000000E+000
 2.9368681E+001, 8.3747887E+001, 0.0000000E+000,-1.7847860E+001,-5.0276607E+001,-1.5397278E-001,-5.1636601E-003, 0.0000000E+000, 0.0000000E+000, 1.5397587E+001, 1.5464284E+001, 0.0000000E+000, 3.0669440E-003, 0.0000000E+000
 2.9387003E+001, 8.3814311E+001, 0.0000000E+000,-1.7759704E+001,-5.0123250E+001,-1.4984899E-001,-5.1628352E-003, 0.0000000E+000, 0.0000000E+000, 1.5553592E+001, 1.5776346E+001, 0.0000000E+000, 3.0707456E-003, 0.0000000E+000
 2.9405325E+001, 8.4072358E+001, 0.0000000E+000,-1.7572059E+001,-5.0492753E+001,-1.5528358E-001,-5.1651495E-003, 0.0000000E+000, 0.0000000E+000, 1.5650533E+001, 1.5847097E+001, 0.0000000E+000, 3.0745472E-003, 0.0000000E+000
 2.9423647E+001, 8.4132140E+001, 0.0000000E+000,-1.7428518E+001,-5.1420782E+001,-1.5290242E-001,-5.1697839E-003, 0.0000000E+000, 0.0000000E+000, 1.5429661E+001, 1.5124768E+001, 0.0000000E+000, 3.0783488E-003, 0.0000000E+000
 2.9441969E+001, 8.3963989E+001, 0.0000000E+000,-1.7310663E+001,-5.2817314E+001,-1.5073086E-001,-5.1711359E-003, 0.0000000E+000, 0.0000000E+000, 1.4426129E+001, 1.3680110E+001, 0.0000000E+000, 3.0821504E-003, 0.0000000E+000
 2.9460291E+001, 8.3644726E+001, 0.0000000E+000,-1.7067089E+001,-5.4572789E+001,-1.5809883E-001,-5.1653945E-003, 0.0000000E+000, 0.0000000E+000, 1.2744772E+001, 1.1841584E+001, 0.0000000E+000, 3.0859520E-003, 0.0000000E+000
 2.9478613E+001, 8.3067214E+001, 0.0000000E+000,-1.7163938E+001,-5.6206488E+001,-1.5870674E-001,-5.1504553E-003, 0.0000000E+000, 0.0000000E+000, 1.0824779E+001, 9.5329309E+000, 0.0000000E+000, 3.0897536E-003, 0.0000000E+000
 2.9496935E+001, 8.2889545E+001, 0.0000000E+000,-1.7321329E+001,-5.7434222E+001,-1.5618906E-001,-5.1460626E-003, 0.0000000E+000, 0.0000000E+000, 8.6826379E+000, 7.9726593E+000, 0.0000000E+000, 3.0935552E-003, 0.0000000E+000
 2.9515257E+001, 8.2976744E+001, 0.0000000E+000,-1.7549917E+001,-5.8016192E+001,-1.8311908E-001,-5.1603415E-003, 0.0000000E+000, 0.0000000E+000, 7.4166332E+000, 7.2223569E+000, 0.0000000E+000, 3.0973568E-003, 0.0000000E+000
 2.9533579E+001, 8.3155035E+001, 0.0000000E+000,-1.7792426E+001,-5.8261259E+001,-1.8261042E-001,-5.1672016E-003, 0.0000000E+000, 0.0000000E+000, 6.9874767E+000, 6.9135728E+000, 0.0000000E+000, 3.1011584E-003, 0.0000000E+000
 2.9551901E+001, 8.3686919E+001, 0.0000000E+000,-1.7776441E+001,-5.8374266E+001,-1.8360262E-001,-5.1899292E-003, 0.0000000E+000, 0.0000000E+000, 6.7594182E+000, 7.3474192E+000, 0.0000000E+000, 3.1049600E-003, 0.0000000E+000
 2.9570223E+001, 8.4184991E+001, 0.0000000E+000,-1.8067316E+001,-5.8649562E+001,-1.8772084E-001,-5.2165929E-003, 0.0000000E+000, 0.0000000E+000, 7.2242705E+000, 7.2751766E+000, 0.0000000E+000, 3.1087616E-003, 0.0000000E+000
 2.9588545E+001, 8.4411702E+001, 0.0000000E+000,-1.8294187E+001,-5.9205686E+001,-1.8851453E-001,-5.2399796E-003, 0.0000000E+000, 0.0000000E+000, 7.1469323E+000, 6.7180740E+000, 0.0000000E+000, 3.1125632E-003, 0.0000000E+000
 2.9606867E+001, 8.5089446E+001, 0.0000000E+000,-1.8412836E+001,-6.0227824E+001,-1.8895110E-001,-5.2582450E-003, 0.0000000E+000, 0.0000000E+000, 6.3984759E+000, 6.2545762E+000, 0.0000000E+000, 3.1163648E-003, 0.0000000E+000
 2.9625191E+001, 8.6118940E+001, 0.0000000E+000,-1.8368430E+001,-6.1690809E+001,-1.9744151E-001,-5.2724365E-003, 0.0000000E+000, 0.0000000E+000, 5.6456525E+000, 5.8569872E+000, 0.0000000E+000, 3.1214336E-003, 0.0000000E+000
 2.9643513E+001, 8.6854501E+001, 0.0000000E+000,-1.8364361E+001,-6.2953005E+001,-1.9831333E-001,-5.2815220E-003, 0.0000000E+000, 0.0000000E+000, 5.1960686E+000, 5.3335406E+000, 0.0000000E+000, 3.1252352E-003, 0.0000000E+000
 2.9661835E+001, 8.7158004E+001, 0.0000000E+000,-1.8510749E+001,-6.3821881E+001,-2.0125630E-001,-5.2887450E-003, 0.0000000E+000, 0.0000000E+000, 4.7668210E+000, 4.6188280E+000, 0.0000000E+000, 3.1290368E-003, 0.0000000E+000
 2.9681988E+001, 8.6559172E+001, 0.0000000E+000,-1.8599390E+001,-6.3736671E+001,-2.0151546E-001,-5.2931936E-003, 0.0000000E+000, 0.0000000E+000, 4.3402346E+000, 4.0163020E+000, 0.0000000E+000, 3.1328384E-003, 0.0000000E+000
 2.9702143E+001, 8.6941562E+001, 0.0000000E+000,-1.8827729E+001,-6.2326635E+001,-2.0158240E-001,-5.2951770E-003, 0.0000000E+000, 0.0000000E+000, 4.4382691E+000, 5.5803197E+000, 0.0000000E+000, 3.1366400E-003, 0.0000000E+000
 2.9722298E+001, 8.6781570E+001, 0.0000000E+000,-1.8778375E+001,-5.9774841E+001,-1.9985694E-001,-5.2948112E-003, 0.0000000E+000, 0.0000000E+000, 6.5225614E+000, 8.0232022E+000, 0.0000000E+000, 3.1417088E-003, 0.0000000E+000
