s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7801094E+001, 6.4771278E+001, 0.0000000E+000,-1.0866316E+001,-6.3453198E+001,-1.0892201E+000,-7.0267514E-003, 0.0000000E+000, 0.0000000E+000,-7.6056096E+000,-1.0644483E+001,-4.1079863E+001, 1.4059401E-003,-2.6892608E-002
 1.7830103E+001, 6.3496745E+001, 0.0000000E+000,-1.0567534E+001,-7.4554133E+001,-1.0796668E+000,-7.0244158E-003, 0.0000000E+000, 0.0000000E+000,-1.9752499E+001,-2.2711613E+001,-4.1038286E+001, 1.4126017E-003,-3.2437339E-002
 1.7859112E+001, 6.3117830E+001, 0.0000000E+000,-1.0003519E+001,-8.6520620E+001,-1.0749780E+000,-7.3319865E-003, 0.0000000E+000, 0.0000000E+000,-3.2176425E+001,-3.4488619E+001,-4.0994531E+001, 1.4194388E-003,-3.8648383E-002
 1.7888123E+001, 6.4223068E+001, 0.0000000E+000,-9.3326200E+000,-9.6869002E+001,-1.0766217E+000,-7.4675527E-003, 0.0000000E+000, 0.0000000E+000,-4.2098753E+001,-4.3062644E+001,-4.0950857E+001, 1.4262632E-003,-4.3532044E-002
 1.7914150E+001, 6.6318939E+001, 0.0000000E+000,-9.1551707E+000,-1.0268542E+002,-1.0853496E+000,-7.5337784E-003, 0.0000000E+000, 0.0000000E+000,-4.6904351E+001,-4.6614536E+001,-4.0920891E+001, 1.4354243E-003,-4.5899653E-002
 1.7940178E+001, 6.8622701E+001, 0.0000000E+000,-9.1599229E+000,-1.0019196E+002,-1.1019842E+000,-7.5610990E-003, 0.0000000E+000, 0.0000000E+000,-4.4866837E+001,-4.1838728E+001,-4.0915053E+001, 1.4438473E-003,-4.4107785E-002
 1.7979219E+001, 7.3224394E+001, 0.0000000E+000,-9.5081574E+000,-8.4522191E+001,-1.1344384E+000,-7.6379153E-003, 0.0000000E+000, 0.0000000E+000,-2.7141380E+001,-2.1948031E+001,-4.0959670E+001, 1.4546782E-003,-3.6272314E-002
 1.8005247E+001, 7.6640822E+001, 0.0000000E+000,-1.0357815E+001,-6.8327051E+001,-1.1812402E+000,-7.5878419E-003, 0.0000000E+000, 0.0000000E+000,-5.4032299E+000,-3.2328715E+000,-4.1024201E+001, 1.4692186E-003,-2.8878583E-002
 1.8031275E+001, 7.3740047E+001, 0.0000000E+000,-1.1424831E+001,-5.9132359E+001,-1.2220396E+000,-7.6968978E-003, 0.0000000E+000, 0.0000000E+000, 3.1084848E+000, 1.9531202E+000,-4.1064084E+001, 1.5035844E-003,-2.4655401E-002
 1.8070314E+001, 7.1205764E+001, 0.0000000E+000,-1.2052118E+001,-5.0274284E+001,-1.2617991E+000,-7.9083131E-003, 0.0000000E+000, 0.0000000E+000, 7.4368748E+000, 7.6096536E+000,-4.1100237E+001, 1.5574284E-003,-2.0548733E-002
 1.8096342E+001, 7.0677062E+001, 0.0000000E+000,-1.2494725E+001,-4.1459166E+001,-1.2932031E+000,-8.1978220E-003, 0.0000000E+000, 0.0000000E+000, 1.4284282E+001, 1.5421771E+001,-4.1133662E+001, 1.6079217E-003,-1.6580733E-002
 1.8122370E+001, 7.2689434E+001, 0.0000000E+000,-1.2947418E+001,-3.7130251E+001,-1.3148766E+000,-8.5995654E-003, 0.0000000E+000, 0.0000000E+000, 2.0105488E+001, 2.1288289E+001,-4.1155732E+001, 1.6456157E-003,-1.4656594E-002
 1.8157503E+001, 7.6354979E+001, 0.0000000E+000,-1.3926862E+001,-3.7879816E+001,-1.3411917E+000,-8.9910848E-003, 0.0000000E+000, 0.0000000E+000, 2.3239850E+001, 2.3198118E+001,-4.1161639E+001, 1.6924058E-003,-1.4865717E-002
 1.8180923E+001, 7.9575981E+001, 0.0000000E+000,-1.5195389E+001,-4.4732367E+001,-1.3712359E+000,-9.0091184E-003, 0.0000000E+000, 0.0000000E+000, 1.9628252E+001, 1.8267979E+001,-4.1144293E+001, 1.7392711E-003,-1.8060578E-002
 1.8216057E+001, 8.3709072E+001, 0.0000000E+000,-1.6826036E+001,-5.4829420E+001,-1.4076267E+000,-9.2732501E-003, 0.0000000E+000, 0.0000000E+000, 1.2137762E+001, 1.0636716E+001,-4.1107213E+001, 1.7865547E-003,-2.3040354E-002
 1.8251188E+001, 8.3140406E+001, 0.0000000E+000,-1.8216421E+001,-6.4461945E+001,-1.4521012E+000,-9.3505780E-003, 0.0000000E+000, 0.0000000E+000, 9.8158044E-001,-9.9941153E-001,-4.1065828E+001, 1.8433868E-003,-2.7886166E-002
 1.8274609E+001, 8.2981533E+001, 0.0000000E+000,-1.8500620E+001,-6.6925086E+001,-1.4780757E+000,-9.2892130E-003, 0.0000000E+000, 0.0000000E+000,-4.2227748E+000,-3.9315385E+000,-4.1047904E+001, 1.8900629E-003,-2.9330233E-002
 1.8309742E+001, 8.5799171E+001, 0.0000000E+000,-1.9185774E+001,-6.1767268E+001,-1.4872921E+000,-9.4459113E-003, 0.0000000E+000, 0.0000000E+000, 1.2360918E+000, 3.3493914E+000,-4.1058355E+001, 1.9365665E-003,-2.7178356E-002
 1.8333162E+001, 8.9385383E+001, 0.0000000E+000,-2.0228999E+001,-5.5574830E+001,-1.4845124E+000,-9.8910108E-003, 0.0000000E+000, 0.0000000E+000, 1.0741328E+001, 1.2087151E+001,-4.1083035E+001, 1.9826695E-003,-2.4433806E-002
 1.8369465E+001, 9.3232153E+001, 0.0000000E+000,-2.1480592E+001,-5.6948102E+001,-1.4711332E+000,-1.0069049E-002, 0.0000000E+000, 0.0000000E+000, 1.3832577E+001, 1.3322256E+001,-4.1090555E+001, 2.0230223E-003,-2.5275727E-002
 1.8395229E+001, 9.6141770E+001, 0.0000000E+000,-2.2729513E+001,-6.8711420E+001,-1.4511944E+000,-1.0250815E-002, 0.0000000E+000, 0.0000000E+000, 6.1739028E+000, 3.2393922E+000,-4.1058781E+001, 2.0754088E-003,-3.1087577E-002
 1.8420992E+001, 9.5944016E+001, 0.0000000E+000,-2.3119017E+001,-7.7834412E+001,-1.4261478E+000,-1.0131183E-002, 0.0000000E+000, 0.0000000E+000,-4.7237797E+000,-6.4456924E+000,-4.1018046E+001, 2.1143212E-003,-3.5206784E-002
 1.8459639E+001, 9.6297364E+001, 0.0000000E+000,-2.2290404E+001,-7.7746375E+001,-1.3785798E+000,-9.5630602E-003, 0.0000000E+000, 0.0000000E+000,-7.2221636E+000,-5.1275574E+000,-4.1000403E+001, 2.1669774E-003,-3.4749215E-002
 1.8485401E+001, 9.6942015E+001, 0.0000000E+000,-2.0947100E+001,-6.1885583E+001,-1.3239413E+000,-9.3642924E-003, 0.0000000E+000, 0.0000000E+000, 7.8876683E+000, 1.2776026E+001,-4.1038114E+001, 2.2233124E-003,-2.7132519E-002
 1.8511166E+001, 9.9645908E+001, 0.0000000E+000,-1.9961002E+001,-4.4082218E+001,-1.2845618E+000,-9.6492175E-003, 0.0000000E+000, 0.0000000E+000, 2.8964058E+001, 3.4308477E+001,-4.1104336E+001, 2.2626830E-003,-1.9138917E-002
 1.8549810E+001, 1.0332265E+002, 0.0000000E+000,-1.9902022E+001,-2.9751093E+001,-1.2521171E+000,-9.9848955E-003, 0.0000000E+000, 0.0000000E+000, 4.9294209E+001, 5.2407436E+001,-4.1170950E+001, 2.3132278E-003,-1.2793888E-002
 1.8575573E+001, 1.1062020E+002, 0.0000000E+000,-2.1147351E+001,-2.5111871E+001,-1.2388031E+000,-9.9087334E-003, 0.0000000E+000, 0.0000000E+000, 6.1227949E+001, 6.3112270E+001,-4.1201925E+001, 2.3658552E-003,-1.0649289E-002
 1.8601337E+001, 1.1574687E+002, 0.0000000E+000,-2.3103406E+001,-2.9265963E+001,-1.2420332E+000,-9.4545379E-003, 0.0000000E+000, 0.0000000E+000, 6.2185871E+001, 6.2126012E+001,-4.1197385E+001, 2.4018877E-003,-1.2432259E-002
 1.8639982E+001, 1.2095515E+002, 0.0000000E+000,-2.5450320E+001,-3.8800857E+001,-1.2471710E+000,-9.5082230E-003, 0.0000000E+000, 0.0000000E+000, 5.6246654E+001, 5.5447294E+001,-4.1163351E+001, 2.4534269E-003,-1.6958230E-002
 1.8665747E+001, 1.2498648E+002, 0.0000000E+000,-2.6349164E+001,-4.3893217E+001,-1.2436793E+000,-1.0021324E-002, 0.0000000E+000, 0.0000000E+000, 5.3528010E+001, 5.3490394E+001,-4.1135814E+001, 2.5028013E-003,-1.9417857E-002
 1.8691509E+001, 1.2131908E+002, 0.0000000E+000,-2.6849190E+001,-4.3799501E+001,-1.2346002E+000,-1.0187993E-002, 0.0000000E+000, 0.0000000E+000, 5.1462806E+001, 4.9425600E+001,-4.1130841E+001, 2.5403888E-003,-1.9562431E-002
 1.8730154E+001, 1.1451971E+002, 0.0000000E+000,-2.5302971E+001,-4.4224899E+001,-1.2157680E+000,-1.0607962E-002, 0.0000000E+000, 0.0000000E+000, 4.6369521E+001, 4.3765461E+001,-4.1132346E+001, 2.5935671E-003,-2.0323479E-002
 1.8755919E+001, 1.1492296E+002, 0.0000000E+000,-2.3659753E+001,-4.7992834E+001,-1.1949320E+000,-1.0756656E-002, 0.0000000E+000, 0.0000000E+000, 4.1841843E+001, 4.2064681E+001,-4.1122152E+001, 2.6430364E-003,-2.2042773E-002
 1.8781681E+001, 1.1941331E+002, 0.0000000E+000,-2.3466933E+001,-5.0607031E+001,-1.1809284E+000,-1.0931929E-002, 0.0000000E+000, 0.0000000E+000, 4.2216331E+001, 4.4147490E+001,-4.1109942E+001, 2.6799097E-003,-2.2852220E-002
 1.8820326E+001, 1.2406494E+002, 0.0000000E+000,-2.4937804E+001,-5.2903033E+001,-1.1583541E+000,-1.1355471E-002, 0.0000000E+000, 0.0000000E+000, 4.4793630E+001, 4.5054389E+001,-4.1102409E+001, 2.7317342E-003,-2.3382653E-002
 1.8846090E+001, 1.2862519E+002, 0.0000000E+000,-2.7053315E+001,-6.2507196E+001,-1.1272892E+000,-1.1324821E-002, 0.0000000E+000, 0.0000000E+000, 4.0785857E+001, 3.7926070E+001,-4.1078527E+001, 2.7790743E-003,-2.9302926E-002
 1.8871853E+001, 1.3218822E+002, 0.0000000E+000,-2.8936992E+001,-7.5964615E+001,-1.1003952E+000,-1.2041625E-002, 0.0000000E+000, 0.0000000E+000, 2.8286510E+001, 2.6174174E+001,-4.1029331E+001, 2.8153655E-003,-3.8507799E-002
 1.8910500E+001, 1.3430963E+002, 0.0000000E+000,-3.0525350E+001,-9.3162256E+001,-1.0813132E+000,-1.2553636E-002, 0.0000000E+000, 0.0000000E+000, 1.3018987E+001, 9.5281543E+000,-4.0961560E+001, 2.8678631E-003,-4.8963988E-002
 1.8936262E+001, 1.3323209E+002, 0.0000000E+000,-2.9659160E+001,-1.0735458E+002,-1.0748115E+000,-1.3831139E-002, 0.0000000E+000, 0.0000000E+000,-3.3477616E+000,-4.8702921E+000,-4.0900895E+001, 2.9151471E-003,-5.6461844E-002
 1.8962027E+001, 1.3464320E+002, 0.0000000E+000,-2.8139024E+001,-1.1164607E+002,-1.0764947E+000,-1.4188949E-002, 0.0000000E+000, 0.0000000E+000,-8.8824831E+000,-6.2325789E+000,-4.0872990E+001, 2.9499799E-003,-5.7630965E-002
 1.9000671E+001, 1.4011943E+002, 0.0000000E+000,-2.7690145E+001,-1.0562161E+002,-1.0901941E+000,-1.4522846E-002, 0.0000000E+000, 0.0000000E+000, 1.5152590E+000, 5.7029594E+000,-4.0882768E+001, 3.0025245E-003,-5.2866395E-002
 1.9026434E+001, 1.4743643E+002, 0.0000000E+000,-2.9951587E+001,-9.3279948E+001,-1.1108329E+000,-1.4883613E-002, 0.0000000E+000, 0.0000000E+000, 2.0188498E+001, 2.3079181E+001,-4.0924731E+001, 3.0280622E-003,-4.5468470E-002
 1.9052198E+001, 1.5143501E+002, 0.0000000E+000,-3.2805877E+001,-8.5113071E+001,-1.1297723E+000,-1.5062735E-002, 0.0000000E+000, 0.0000000E+000, 3.1052762E+001, 3.2371228E+001,-4.0961582E+001, 3.0343706E-003,-4.0736492E-002
 1.9090843E+001, 1.5496960E+002, 0.0000000E+000,-3.4850637E+001,-8.0658922E+001,-1.1535582E+000,-1.5277433E-002, 0.0000000E+000, 0.0000000E+000, 3.7744698E+001, 3.8291200E+001,-4.0987652E+001, 3.0434881E-003,-3.7709708E-002
 1.9116608E+001, 1.5219381E+002, 0.0000000E+000,-3.5677187E+001,-8.2120846E+001,-1.1837049E+000,-1.5398936E-002, 0.0000000E+000, 0.0000000E+000, 3.6549803E+001, 3.3196674E+001,-4.0991149E+001, 3.0508392E-003,-3.7559623E-002
 1.9142370E+001, 1.4477955E+002, 0.0000000E+000,-3.3667910E+001,-8.6296978E+001,-1.2035397E+000,-1.4718589E-002, 0.0000000E+000, 0.0000000E+000, 2.8260824E+001, 2.3596402E+001,-4.0978412E+001, 3.0565192E-003,-3.9074406E-002
 1.9183592E+001, 1.3948986E+002, 0.0000000E+000,-2.9843064E+001,-8.3752764E+001,-1.2174999E+000,-1.3811397E-002, 0.0000000E+000, 0.0000000E+000, 2.3450842E+001, 2.4662721E+001,-4.0973806E+001, 3.0654267E-003,-3.7238937E-002
 1.9211931E+001, 1.4159307E+002, 0.0000000E+000,-2.7950767E+001,-7.3162515E+001,-1.2212972E+000,-1.3944319E-002, 0.0000000E+000, 0.0000000E+000, 3.6055716E+001, 3.9244547E+001,-4.1006126E+001, 3.0731467E-003,-3.1838642E-002
 1.9237309E+001, 1.4822097E+002, 0.0000000E+000,-2.8020007E+001,-6.7148146E+001,-1.2168834E+000,-1.4238128E-002, 0.0000000E+000, 0.0000000E+000, 4.7682032E+001, 5.1821697E+001,-4.1037706E+001, 3.0752915E-003,-2.9082531E-002
 1.9262686E+001, 1.5580391E+002, 0.0000000E+000,-2.8575874E+001,-7.2871611E+001,-1.2184471E+000,-1.4419531E-002, 0.0000000E+000, 0.0000000E+000, 5.3365171E+001, 5.3123556E+001,-4.1036623E+001, 3.0758525E-003,-3.2933462E-002
 1.9300751E+001, 1.6075049E+002, 0.0000000E+000,-2.9155674E+001,-9.5013885E+001,-1.2281927E+000,-1.4169006E-002, 0.0000000E+000, 0.0000000E+000, 3.9064259E+001, 3.5338573E+001,-4.0967002E+001, 3.0805328E-003,-4.6035077E-002
 1.9326128E+001, 1.6036863E+002, 0.0000000E+000,-3.0166894E+001,-1.1993507E+002,-1.2370202E+000,-1.4020185E-002, 0.0000000E+000, 0.0000000E+000, 1.4596272E+001, 9.0156308E+000,-4.0870700E+001, 3.0865980E-003,-5.9180395E-002
 1.9351505E+001, 1.4867067E+002, 0.0000000E+000,-2.9518065E+001,-1.3287766E+002,-1.2380806E+000,-1.4123575E-002, 0.0000000E+000, 0.0000000E+000,-7.1283852E+000,-1.4977254E+001,-4.0808586E+001, 3.0921466E-003,-6.5077965E-002
 1.9390839E+001, 1.4067036E+002, 0.0000000E+000,-2.6175112E+001,-1.3000569E+002,-1.2142756E+000,-1.3666004E-002, 0.0000000E+000, 0.0000000E+000,-1.8320964E+001,-1.6738382E+001,-4.0791701E+001, 3.1016569E-003,-6.1854894E-002
 1.9418755E+001, 1.3938974E+002, 0.0000000E+000,-2.4027383E+001,-1.0857857E+002,-1.1784060E+000,-1.4283930E-002, 0.0000000E+000, 0.0000000E+000, 3.9034710E-001, 5.5910956E+000,-4.0854529E+001, 3.1115129E-003,-4.9844361E-002
 1.9446669E+001, 1.4461126E+002, 0.0000000E+000,-2.3647944E+001,-9.4809041E+001,-1.1497901E+000,-1.4635160E-002, 0.0000000E+000, 0.0000000E+000, 2.0524859E+001, 2.4989847E+001,-4.0920723E+001, 3.1178241E-003,-4.2924347E-002
 1.9474583E+001, 1.5259951E+002, 0.0000000E+000,-2.3840030E+001,-9.1074677E+001,-1.1369493E+000,-1.4872562E-002, 0.0000000E+000, 0.0000000E+000, 3.3466852E+001, 3.6532978E+001,-4.0950308E+001, 3.1218058E-003,-4.0999751E-002
 1.9502499E+001, 1.5610096E+002, 0.0000000E+000,-2.4858022E+001,-9.9404335E+001,-1.1366357E+000,-1.4833818E-002, 0.0000000E+000, 0.0000000E+000, 3.4418661E+001, 3.0687136E+001,-4.0940946E+001, 3.1257445E-003,-4.6328173E-002
 1.9530413E+001, 1.5909111E+002, 0.0000000E+000,-2.5646251E+001,-1.2296614E+002,-1.1475087E+000,-1.4039411E-002, 0.0000000E+000, 0.0000000E+000, 1.7490955E+001, 9.3171671E+000,-4.0869435E+001, 3.0949484E-003,-6.0268122E-002
 1.9572285E+001, 1.5114015E+002, 0.0000000E+000,-2.5733215E+001,-1.4461780E+002,-1.1658603E+000,-1.3763589E-002, 0.0000000E+000, 0.0000000E+000,-1.6843375E+001,-2.0390496E+001,-4.0767644E+001, 3.0518653E-003,-7.1134878E-002
 1.9600199E+001, 1.4425693E+002, 0.0000000E+000,-2.5605961E+001,-1.4074470E+002,-1.1801366E+000,-1.3011390E-002, 0.0000000E+000, 0.0000000E+000,-2.4976347E+001,-2.3286877E+001,-4.0744767E+001, 3.0087276E-003,-6.6994841E-002
 1.9628115E+001, 1.4222885E+002, 0.0000000E+000,-2.5335940E+001,-1.1822213E+002,-1.1900861E+000,-1.2688880E-002, 0.0000000E+000, 0.0000000E+000,-6.4895126E+000,-2.5319992E+000,-4.0809905E+001, 2.9742540E-003,-5.4346814E-002
 1.9656029E+001, 1.4195977E+002, 0.0000000E+000,-2.5675031E+001,-9.7923332E+001,-1.1908567E+000,-1.2150426E-002, 0.0000000E+000, 0.0000000E+000, 1.3393364E+001, 1.7158402E+001,-4.0898720E+001, 2.9345307E-003,-4.4512372E-002
 1.9683943E+001, 1.4763592E+002, 0.0000000E+000,-2.7030689E+001,-9.2574785E+001,-1.1917605E+000,-1.2894640E-002, 0.0000000E+000, 0.0000000E+000, 2.5808763E+001, 2.6825792E+001,-4.0945435E+001, 2.8986592E-003,-4.2406555E-002
 1.9711859E+001, 1.5309424E+002, 0.0000000E+000,-2.8430980E+001,-1.0383821E+002,-1.2002697E+000,-1.3253862E-002, 0.0000000E+000, 0.0000000E+000, 2.2025713E+001, 1.9611527E+001,-4.0927555E+001, 2.8635731E-003,-4.8665208E-002
 1.9753731E+001, 1.5091566E+002, 0.0000000E+000,-2.9512210E+001,-1.2004818E+002,-1.2104183E+000,-1.2605859E-002, 0.0000000E+000, 0.0000000E+000, 2.5341663E+000, 1.3225250E-001,-4.0859807E+001, 2.8187570E-003,-5.6044386E-002
 1.9781645E+001, 1.4674557E+002, 0.0000000E+000,-2.9081709E+001,-1.2385661E+002,-1.2188493E+000,-1.2783422E-002, 0.0000000E+000, 0.0000000E+000,-4.5593759E+000,-7.4243875E+000,-4.0829418E+001, 2.7737030E-003,-5.6536168E-002
 1.9809559E+001, 1.4041052E+002, 0.0000000E+000,-2.6823363E+001,-1.1966802E+002,-1.2191015E+000,-1.2715793E-002, 0.0000000E+000, 0.0000000E+000,-5.8429048E+000,-7.3126834E+000,-4.0838655E+001, 2.7379127E-003,-5.3235114E-002
 1.9837475E+001, 1.3733010E+002, 0.0000000E+000,-2.4022801E+001,-1.1337231E+002,-1.2097108E+000,-1.2907168E-002, 0.0000000E+000, 0.0000000E+000,-1.4453431E+000,-1.2876249E+000,-4.0860525E+001, 2.7015574E-003,-4.9461254E-002
 1.9865389E+001, 1.3623335E+002, 0.0000000E+000,-2.1025725E+001,-1.0312655E+002,-1.1998219E+000,-1.2841012E-002, 0.0000000E+000, 0.0000000E+000, 6.7282887E+000, 1.0868415E+001,-4.0892074E+001, 2.6627266E-003,-4.4077469E-002
 1.9893303E+001, 1.3691674E+002, 0.0000000E+000,-1.9316257E+001,-9.4525214E+001,-1.1900568E+000,-1.2896842E-002, 0.0000000E+000, 0.0000000E+000, 2.0943291E+001, 2.1872317E+001,-4.0930969E+001, 2.6272826E-003,-4.0740193E-002
 1.9930508E+001, 1.4113891E+002, 0.0000000E+000,-1.9092764E+001,-9.3624624E+001,-1.1790899E+000,-1.3014323E-002, 0.0000000E+000, 0.0000000E+000, 2.6481970E+001, 2.7229415E+001,-4.0946016E+001, 2.5842370E-003,-4.1564281E-002
 1.9955311E+001, 1.3770734E+002, 0.0000000E+000,-1.9879500E+001,-1.0149646E+002,-1.1817249E+000,-1.3419634E-002, 0.0000000E+000, 0.0000000E+000, 1.9482797E+001, 1.5136232E+001,-4.0928704E+001, 2.5457276E-003,-4.5912754E-002
 1.9980114E+001, 1.3051462E+002, 0.0000000E+000,-1.9911144E+001,-1.1575196E+002,-1.1879588E+000,-1.3452071E-002, 0.0000000E+000, 0.0000000E+000, 1.6777524E+000,-6.3498929E+000,-4.0887013E+001, 2.5148935E-003,-5.2472477E-002
 2.0017319E+001, 1.2850881E+002, 0.0000000E+000,-2.0739731E+001,-1.3578232E+002,-1.1865028E+000,-1.3325088E-002, 0.0000000E+000, 0.0000000E+000,-2.4114131E+001,-2.9213068E+001,-4.0811089E+001, 2.4735133E-003,-6.0502003E-002
 2.0042122E+001, 1.2361882E+002, 0.0000000E+000,-2.1834634E+001,-1.4602037E+002,-1.1884195E+000,-1.3079011E-002, 0.0000000E+000, 0.0000000E+000,-4.0949222E+001,-4.5437684E+001,-4.0758271E+001, 2.4221632E-003,-6.3814029E-002
 2.0079327E+001, 1.1728512E+002, 0.0000000E+000,-2.1350149E+001,-1.4496948E+002,-1.1666430E+000,-1.2561280E-002, 0.0000000E+000, 0.0000000E+000,-5.0036941E+001,-5.0213713E+001,-4.0751394E+001, 2.3648670E-003,-6.3164845E-002
 2.0104130E+001, 1.1819069E+002, 0.0000000E+000,-2.0466824E+001,-1.4325661E+002,-1.1489889E+000,-1.2134126E-002, 0.0000000E+000, 0.0000000E+000,-4.7511268E+001,-4.6693864E+001,-4.0759469E+001, 2.3048762E-003,-6.4708362E-002
 2.0141335E+001, 1.2315445E+002, 0.0000000E+000,-2.0038122E+001,-1.4993134E+002,-1.1344683E+000,-1.1292984E-002, 0.0000000E+000, 0.0000000E+000,-4.9062399E+001,-4.7960768E+001,-4.0742514E+001, 2.2537505E-003,-7.1035191E-002
 2.0166138E+001, 1.2047050E+002, 0.0000000E+000,-2.0478570E+001,-1.5764455E+002,-1.1222876E+000,-1.1359650E-002, 0.0000000E+000, 0.0000000E+000,-5.4968828E+001,-5.8786268E+001,-4.0708269E+001, 2.2035117E-003,-7.5561919E-002
 2.0190941E+001, 1.1343739E+002, 0.0000000E+000,-1.9875884E+001,-1.5414898E+002,-1.1057411E+000,-1.1183046E-002, 0.0000000E+000, 0.0000000E+000,-5.9886809E+001,-6.1704395E+001,-4.0705833E+001, 2.1637154E-003,-7.2255401E-002
 2.0228146E+001, 1.0755054E+002, 0.0000000E+000,-1.8340867E+001,-1.3181108E+002,-1.0868159E+000,-1.0697656E-002, 0.0000000E+000, 0.0000000E+000,-4.5900121E+001,-4.3698916E+001,-4.0766573E+001, 2.1138444E-003,-5.8928875E-002
 2.0255428E+001, 1.0344132E+002, 0.0000000E+000,-1.6688173E+001,-9.5720942E+001,-1.0631463E+000,-1.0765786E-002, 0.0000000E+000, 0.0000000E+000,-1.6543077E+001,-1.0041707E+001,-4.0889429E+001, 2.0534728E-003,-4.1082623E-002
 2.0282713E+001, 1.0603575E+002, 0.0000000E+000,-1.6061908E+001,-7.2326415E+001,-1.0435076E+000,-1.0909660E-002, 0.0000000E+000, 0.0000000E+000, 1.0582436E+001, 1.6593012E+001,-4.0992648E+001, 2.0134114E-003,-3.0805662E-002
 2.0323637E+001, 1.0999399E+002, 0.0000000E+000,-1.6572579E+001,-5.8822221E+001,-1.0298248E+000,-1.0434425E-002, 0.0000000E+000, 0.0000000E+000, 3.2456172E+001, 3.3558935E+001,-4.1064873E+001, 1.9522399E-003,-2.4907478E-002
 2.0350920E+001, 1.0442969E+002, 0.0000000E+000,-1.6214494E+001,-6.1264238E+001,-1.0168610E+000,-1.0095469E-002, 0.0000000E+000, 0.0000000E+000, 3.1119344E+001, 2.5924004E+001,-4.1081477E+001, 1.8881850E-003,-2.5569283E-002
 2.0378204E+001, 1.0240599E+002, 0.0000000E+000,-1.5755677E+001,-8.0730102E+001,-1.0024910E+000,-9.6199415E-003, 0.0000000E+000, 0.0000000E+000, 1.3228195E+001, 4.9080983E+000,-4.1033215E+001, 1.8431503E-003,-3.4059089E-002
 2.0405487E+001, 9.4956338E+001, 0.0000000E+000,-1.5301733E+001,-1.0234478E+002,-9.7804376E-001,-9.2970310E-003, 0.0000000E+000, 0.0000000E+000,-1.6538972E+001,-2.3677512E+001,-4.0948490E+001, 1.7903316E-003,-4.3613097E-002
 2.0432770E+001, 8.9463881E+001, 0.0000000E+000,-1.3867948E+001,-1.1564510E+002,-9.4094601E-001,-9.0708988E-003, 0.0000000E+000, 0.0000000E+000,-3.7266154E+001,-4.0999187E+001,-4.0885217E+001, 1.7503769E-003,-4.8829114E-002
 2.0460054E+001, 8.4637598E+001, 0.0000000E+000,-1.2021018E+001,-1.2219419E+002,-9.0555872E-001,-8.4869970E-003, 0.0000000E+000, 0.0000000E+000,-4.8920414E+001,-5.0491656E+001,-4.0852179E+001, 1.7000026E-003,-5.0874837E-002
 2.0500978E+001, 8.5426554E+001, 0.0000000E+000,-1.1220398E+001,-1.2539833E+002,-8.6725743E-001,-8.2643998E-003, 0.0000000E+000, 0.0000000E+000,-5.1913593E+001,-5.2067699E+001,-4.0835849E+001, 1.6411472E-003,-5.1884289E-002
 2.0528263E+001, 8.6582695E+001, 0.0000000E+000,-1.1670229E+001,-1.2912396E+002,-8.3789937E-001,-8.4212735E-003, 0.0000000E+000, 0.0000000E+000,-5.3919475E+001,-5.5057814E+001,-4.0822285E+001, 1.6048948E-003,-5.4042484E-002
 2.0555546E+001, 8.7946799E+001, 0.0000000E+000,-1.1743262E+001,-1.2814380E+002,-8.1699876E-001,-8.3548083E-003, 0.0000000E+000, 0.0000000E+000,-5.4001415E+001,-5.2765614E+001,-4.0815297E+001, 1.5849271E-003,-5.4860321E-002
 2.0582829E+001, 8.5393582E+001, 0.0000000E+000,-1.1833916E+001,-1.2144823E+002,-8.0415923E-001,-8.0680549E-003, 0.0000000E+000, 0.0000000E+000,-4.8756074E+001,-4.8700789E+001,-4.0830290E+001, 1.5694496E-003,-5.3204859E-002
 2.0610113E+001, 8.0431283E+001, 0.0000000E+000,-1.1599304E+001,-1.1329095E+002,-7.9379108E-001,-7.7842120E-003, 0.0000000E+000, 0.0000000E+000,-4.3874711E+001,-4.5260551E+001,-4.0860227E+001, 1.5493264E-003,-5.0627182E-002
 2.0651037E+001, 7.3856927E+001, 0.0000000E+000,-1.0957217E+001,-1.1119923E+002,-7.7754125E-001,-7.3871001E-003, 0.0000000E+000, 0.0000000E+000,-4.6290186E+001,-4.9084449E+001,-4.0881901E+001, 1.5249183E-003,-5.0688619E-002
 2.0678322E+001, 7.0418845E+001, 0.0000000E+000,-9.7186241E+000,-1.1807048E+002,-7.6423805E-001,-7.1292077E-003, 0.0000000E+000, 0.0000000E+000,-5.5569792E+001,-5.8141623E+001,-4.0865144E+001, 1.5017249E-003,-5.4206526E-002
 2.0705605E+001, 7.1920321E+001, 0.0000000E+000,-8.9345359E+000,-1.1894477E+002,-7.5683819E-001,-7.1727048E-003, 0.0000000E+000, 0.0000000E+000,-5.9884901E+001,-5.6722996E+001,-4.0848771E+001, 1.4817717E-003,-5.3676545E-002
 2.0732887E+001, 7.5372895E+001, 0.0000000E+000,-8.9171860E+000,-1.0661929E+002,-7.6274793E-001,-7.2514939E-003, 0.0000000E+000, 0.0000000E+000,-4.5469020E+001,-4.0933584E+001,-4.0873777E+001, 1.4670191E-003,-4.6900877E-002
