s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.6181692E+001, 1.2947627E+002, 0.0000000E+000,-3.9933841E+001,-7.8884666E+001,-2.1881272E-001,-7.5726563E-003, 0.0000000E+000, 0.0000000E+000, 1.1244865E+001, 1.0431380E+001, 0.0000000E+000, 2.8246400E-003, 0.0000000E+000
 1.6215284E+001, 1.2599376E+002, 0.0000000E+000,-3.7464530E+001,-8.1038030E+001,-2.1748751E-001,-7.5109751E-003, 0.0000000E+000, 0.0000000E+000, 8.1708626E+000, 7.2662029E+000, 0.0000000E+000, 2.8131200E-003, 0.0000000E+000
 1.6232080E+001, 1.2376141E+002, 0.0000000E+000,-3.6286709E+001,-8.3341090E+001,-2.1713912E-001,-7.4745547E-003, 0.0000000E+000, 0.0000000E+000, 5.6898658E+000, 3.9089941E+000, 0.0000000E+000, 2.8064000E-003, 0.0000000E+000
 1.6265673E+001, 1.2204277E+002, 0.0000000E+000,-3.5562404E+001,-8.6856630E+001,-2.1635078E-001,-7.4428303E-003, 0.0000000E+000, 0.0000000E+000, 1.2443607E+000,-6.0005762E-001, 0.0000000E+000, 2.7977600E-003, 0.0000000E+000
 1.6299265E+001, 1.2082565E+002, 0.0000000E+000,-3.6319147E+001,-9.1567480E+001,-2.1859388E-001,-7.4081954E-003, 0.0000000E+000, 0.0000000E+000,-5.5375160E+000,-7.2869775E+000, 0.0000000E+000, 2.7862400E-003, 0.0000000E+000
 1.6332857E+001, 1.1977625E+002, 0.0000000E+000,-3.7097380E+001,-9.3116905E+001,-2.1910786E-001,-7.3811807E-003, 0.0000000E+000, 0.0000000E+000,-9.8260943E+000,-1.0664523E+001, 0.0000000E+000, 2.7766400E-003, 0.0000000E+000
 1.6366449E+001, 1.1794524E+002, 0.0000000E+000,-3.7769600E+001,-9.0494772E+001,-2.1985942E-001,-7.3511723E-003, 0.0000000E+000, 0.0000000E+000,-1.0711307E+001,-1.0546341E+001, 0.0000000E+000, 2.7651200E-003, 0.0000000E+000
 1.6383245E+001, 1.1733638E+002, 0.0000000E+000,-3.8438028E+001,-8.6743639E+001,-2.2039940E-001,-7.3291332E-003, 0.0000000E+000, 0.0000000E+000,-8.8146161E+000,-8.0730149E+000, 0.0000000E+000, 2.7564800E-003, 0.0000000E+000
 1.6416838E+001, 1.1807022E+002, 0.0000000E+000,-3.9046496E+001,-8.2796067E+001,-2.2547335E-001,-7.3102802E-003, 0.0000000E+000, 0.0000000E+000,-5.5462509E+000,-4.0051269E+000, 0.0000000E+000, 2.7497600E-003, 0.0000000E+000
 1.6450430E+001, 1.2056331E+002, 0.0000000E+000,-4.0051418E+001,-7.9405449E+001,-2.2779442E-001,-7.2809468E-003, 0.0000000E+000, 0.0000000E+000,-3.7661006E-001, 8.7136695E-001, 0.0000000E+000, 2.7382400E-003, 0.0000000E+000
 1.6487381E+001, 1.2198552E+002, 0.0000000E+000,-4.1116377E+001,-7.8577712E+001,-2.2389923E-001,-7.2570093E-003, 0.0000000E+000, 0.0000000E+000, 1.6914203E+000, 2.0602775E+000, 0.0000000E+000, 2.7267200E-003, 0.0000000E+000
 1.6505857E+001, 1.2376796E+002, 0.0000000E+000,-4.1372741E+001,-7.8208240E+001,-2.2165148E-001,-7.2411226E-003, 0.0000000E+000, 0.0000000E+000, 2.7920273E+000, 3.9580876E+000, 0.0000000E+000, 2.7180800E-003, 0.0000000E+000
 1.6542809E+001, 1.2354103E+002, 0.0000000E+000,-4.1199135E+001,-7.8949822E+001,-2.2620104E-001,-7.2211708E-003, 0.0000000E+000, 0.0000000E+000, 3.5066750E+000, 3.1586491E+000, 0.0000000E+000, 2.7094400E-003, 0.0000000E+000
 1.6561285E+001, 1.2316893E+002, 0.0000000E+000,-4.0720122E+001,-8.1766034E+001,-2.2351520E-001,-7.1935708E-003, 0.0000000E+000, 0.0000000E+000, 1.8253291E+000, 4.5206603E-001, 0.0000000E+000, 2.7008000E-003, 0.0000000E+000
 1.6598236E+001, 1.2276967E+002, 0.0000000E+000,-4.0176017E+001,-8.5772465E+001,-2.2090674E-001,-7.1527162E-003, 0.0000000E+000, 0.0000000E+000,-2.1999902E+000,-3.4068723E+000, 0.0000000E+000, 2.6921600E-003, 0.0000000E+000
 1.6635187E+001, 1.2249857E+002, 0.0000000E+000,-3.9829621E+001,-9.0488010E+001,-2.2023218E-001,-7.0808868E-003, 0.0000000E+000, 0.0000000E+000,-7.2062832E+000,-8.0463762E+000, 0.0000000E+000, 2.6796800E-003, 0.0000000E+000
 1.6651012E+001, 1.2390263E+002, 0.0000000E+000,-3.9791553E+001,-9.2784457E+001,-2.3348152E-001,-7.0312287E-003, 0.0000000E+000, 0.0000000E+000,-9.7832864E+000,-8.9138893E+000, 0.0000000E+000, 2.6720000E-003, 0.0000000E+000
 1.6682663E+001, 1.2393711E+002, 0.0000000E+000,-4.0433471E+001,-9.4014797E+001,-2.2909980E-001,-6.9918083E-003, 0.0000000E+000, 0.0000000E+000,-1.0231090E+001,-1.0747250E+001, 0.0000000E+000, 2.6643200E-003, 0.0000000E+000
 1.6714314E+001, 1.2286953E+002, 0.0000000E+000,-4.0381311E+001,-9.3860029E+001,-2.2283607E-001,-6.9532094E-003, 0.0000000E+000, 0.0000000E+000,-1.1506763E+001,-1.1601600E+001, 0.0000000E+000, 2.6537600E-003, 0.0000000E+000
 1.6745964E+001, 1.2065049E+002, 0.0000000E+000,-3.9500866E+001,-9.0374733E+001,-2.1444718E-001,-6.9350386E-003, 0.0000000E+000, 0.0000000E+000,-1.0243800E+001,-9.4464947E+000, 0.0000000E+000, 2.6441600E-003, 0.0000000E+000
 1.6779196E+001, 1.1852355E+002, 0.0000000E+000,-3.8526317E+001,-8.3702462E+001,-2.0987550E-001,-6.9299895E-003, 0.0000000E+000, 0.0000000E+000,-5.1866828E+000,-3.9220375E+000, 0.0000000E+000, 2.6325029E-003, 0.0000000E+000
 1.6814011E+001, 1.1691108E+002, 0.0000000E+000,-3.7506098E+001,-7.6691437E+001,-2.0126547E-001,-6.9489614E-003, 0.0000000E+000, 0.0000000E+000, 1.0854531E+000, 2.5053342E+000, 0.0000000E+000, 2.6230400E-003, 0.0000000E+000
 1.6831419E+001, 1.1621300E+002, 0.0000000E+000,-3.6930372E+001,-7.3713547E+001,-1.9286147E-001,-6.9676637E-003, 0.0000000E+000, 0.0000000E+000, 4.9100423E+000, 5.3692501E+000, 0.0000000E+000, 2.6144000E-003, 0.0000000E+000
 1.6863892E+001, 1.1616172E+002, 0.0000000E+000,-3.6989872E+001,-7.2776054E+001,-1.9335416E-001,-6.9844653E-003, 0.0000000E+000, 0.0000000E+000, 6.1172072E+000, 6.1954580E+000, 0.0000000E+000, 2.6059678E-003, 0.0000000E+000
 1.6894020E+001, 1.1618402E+002, 0.0000000E+000,-3.7639060E+001,-7.3365137E+001,-1.9449486E-001,-7.0015370E-003, 0.0000000E+000, 0.0000000E+000, 5.9719937E+000, 4.9783247E+000, 0.0000000E+000, 2.5961600E-003, 0.0000000E+000
 1.6924149E+001, 1.1696912E+002, 0.0000000E+000,-3.8538624E+001,-7.5837346E+001,-1.9578727E-001,-7.0089439E-003, 0.0000000E+000, 0.0000000E+000, 3.1424483E+000, 2.3903563E+000, 0.0000000E+000, 2.5865600E-003, 0.0000000E+000
 1.6954279E+001, 1.1791944E+002, 0.0000000E+000,-3.9855068E+001,-7.9821080E+001,-2.0053242E-001,-7.0077428E-003, 0.0000000E+000, 0.0000000E+000,-6.3021164E-001,-1.9642472E+000, 0.0000000E+000, 2.5769600E-003, 0.0000000E+000
 1.6984407E+001, 1.1834084E+002, 0.0000000E+000,-4.0792258E+001,-8.4252236E+001,-2.0497516E-001,-7.0005458E-003, 0.0000000E+000, 0.0000000E+000,-5.8529526E+000,-6.9156329E+000, 0.0000000E+000, 2.5673600E-003, 0.0000000E+000
 1.7014536E+001, 1.1845450E+002, 0.0000000E+000,-4.1283202E+001,-8.6301396E+001,-2.0641324E-001,-6.9922355E-003, 0.0000000E+000, 0.0000000E+000,-9.3487583E+000,-9.3434996E+000, 0.0000000E+000, 2.5577600E-003, 0.0000000E+000
 1.7046171E+001, 1.1829697E+002, 0.0000000E+000,-4.0904761E+001,-8.5700388E+001,-2.0768528E-001,-6.9858390E-003, 0.0000000E+000, 0.0000000E+000,-8.9818278E+000,-8.5228466E+000, 0.0000000E+000, 2.5480229E-003, 0.0000000E+000
 1.7079313E+001, 1.1808720E+002, 0.0000000E+000,-3.9942573E+001,-8.5746907E+001,-2.0867583E-001,-6.9799492E-003, 0.0000000E+000, 0.0000000E+000,-8.2522921E+000,-7.8179381E+000, 0.0000000E+000, 2.5366400E-003, 0.0000000E+000
 1.7112455E+001, 1.1737178E+002, 0.0000000E+000,-3.9082742E+001,-8.7065274E+001,-2.1009778E-001,-6.9790078E-003, 0.0000000E+000, 0.0000000E+000,-8.7257822E+000,-8.9933125E+000, 0.0000000E+000, 2.5270400E-003, 0.0000000E+000
 1.7147255E+001, 1.1602624E+002, 0.0000000E+000,-3.7914238E+001,-8.7177095E+001,-2.0949506E-001,-6.9658203E-003, 0.0000000E+000, 0.0000000E+000,-9.3768475E+000,-9.2815550E+000, 0.0000000E+000, 2.5153829E-003, 0.0000000E+000
 1.7165483E+001, 1.1505723E+002, 0.0000000E+000,-3.7084412E+001,-8.5389256E+001,-2.2759442E-001,-6.9500226E-003, 0.0000000E+000, 0.0000000E+000,-8.8183120E+000,-7.6509789E+000, 0.0000000E+000, 2.5068800E-003, 0.0000000E+000
 1.7201939E+001, 1.1447623E+002, 0.0000000E+000,-3.6520451E+001,-8.2099526E+001,-2.1752240E-001,-6.9282364E-003, 0.0000000E+000, 0.0000000E+000,-5.5650733E+000,-4.3681991E+000, 0.0000000E+000, 2.4982400E-003, 0.0000000E+000
 1.7220167E+001, 1.1355806E+002, 0.0000000E+000,-3.5889892E+001,-7.8738499E+001,-2.0835649E-001,-6.9047162E-003, 0.0000000E+000, 0.0000000E+000,-2.3273333E+000,-1.2855923E+000, 0.0000000E+000, 2.4896000E-003, 0.0000000E+000
 1.7256622E+001, 1.1273798E+002, 0.0000000E+000,-3.6104631E+001,-7.7402176E+001,-2.0680884E-001,-6.8812460E-003, 0.0000000E+000, 0.0000000E+000,-4.8616626E-001,-9.8252019E-001, 0.0000000E+000, 2.4809600E-003, 0.0000000E+000
 1.7293079E+001, 1.1187636E+002, 0.0000000E+000,-3.6087862E+001,-7.9915622E+001,-2.0477257E-001,-6.8467063E-003, 0.0000000E+000, 0.0000000E+000,-2.7296584E+000,-4.3387433E+000, 0.0000000E+000, 2.4694400E-003, 0.0000000E+000
 1.7311308E+001, 1.1112989E+002, 0.0000000E+000,-3.6009574E+001,-8.3262878E+001,-2.0438626E-001,-6.8151279E-003, 0.0000000E+000, 0.0000000E+000,-6.7900186E+000,-8.3537638E+000, 0.0000000E+000, 2.4608000E-003, 0.0000000E+000
 1.7347763E+001, 1.1031395E+002, 0.0000000E+000,-3.5730874E+001,-8.5452428E+001,-2.0617959E-001,-6.7809411E-003, 0.0000000E+000, 0.0000000E+000,-1.0303085E+001,-1.1082310E+001, 0.0000000E+000, 2.4521600E-003, 0.0000000E+000
 1.7384220E+001, 1.0913972E+002, 0.0000000E+000,-3.5053424E+001,-8.5131531E+001,-2.0827281E-001,-6.7527153E-003, 0.0000000E+000, 0.0000000E+000,-1.1694886E+001,-1.1260261E+001, 0.0000000E+000, 2.4406400E-003, 0.0000000E+000
 1.7402449E+001, 1.0827143E+002, 0.0000000E+000,-3.4679019E+001,-8.2916634E+001,-2.0497169E-001,-6.7415142E-003, 0.0000000E+000, 0.0000000E+000,-1.0208293E+001,-9.5359403E+000, 0.0000000E+000, 2.4320000E-003, 0.0000000E+000
 1.7438904E+001, 1.0758111E+002, 0.0000000E+000,-3.4154966E+001,-7.9514599E+001,-2.0711351E-001,-6.7201533E-003, 0.0000000E+000, 0.0000000E+000,-7.4879632E+000,-6.3022914E+000, 0.0000000E+000, 2.4233600E-003, 0.0000000E+000
 1.7475361E+001, 1.0670190E+002, 0.0000000E+000,-3.3793777E+001,-7.4967725E+001,-2.1141935E-001,-6.6678799E-003, 0.0000000E+000, 0.0000000E+000,-3.1748921E+000,-2.2776933E+000, 0.0000000E+000, 2.4099200E-003, 0.0000000E+000
 1.7493587E+001, 1.0637826E+002, 0.0000000E+000,-3.3797930E+001,-7.2047642E+001,-2.1303767E-001,-6.6173615E-003, 0.0000000E+000, 0.0000000E+000,-3.2059432E-001, 3.1303317E-001, 0.0000000E+000, 2.4012800E-003, 0.0000000E+000
 1.7530045E+001, 1.0629928E+002, 0.0000000E+000,-3.3929055E+001,-7.0713517E+001,-2.1396696E-001,-6.5448932E-003, 0.0000000E+000, 0.0000000E+000, 1.4889019E+000, 1.4362000E+000, 0.0000000E+000, 2.3926400E-003, 0.0000000E+000
 1.7566500E+001, 1.0603239E+002, 0.0000000E+000,-3.4056268E+001,-7.1954876E+001,-2.2606467E-001,-6.4075496E-003, 0.0000000E+000, 0.0000000E+000, 7.5298170E-001,-2.1122145E-001, 0.0000000E+000, 2.3811200E-003, 0.0000000E+000
 1.7584728E+001, 1.0595450E+002, 0.0000000E+000,-3.4274647E+001,-7.4087156E+001,-2.3635527E-001,-6.2925579E-003, 0.0000000E+000, 0.0000000E+000,-1.7527226E+000,-2.6499474E+000, 0.0000000E+000, 2.3724800E-003, 0.0000000E+000
 1.7621185E+001, 1.0576732E+002, 0.0000000E+000,-3.4527236E+001,-7.6088498E+001,-2.3366007E-001,-6.2642343E-003, 0.0000000E+000, 0.0000000E+000,-4.2479307E+000,-5.0883366E+000, 0.0000000E+000, 2.3638400E-003, 0.0000000E+000
 1.7657640E+001, 1.0529992E+002, 0.0000000E+000,-3.4932665E+001,-7.7254588E+001,-2.4623907E-001,-6.3072948E-003, 0.0000000E+000, 0.0000000E+000,-6.6607847E+000,-7.1398823E+000, 0.0000000E+000, 2.3523200E-003, 0.0000000E+000
 1.7675869E+001, 1.0480141E+002, 0.0000000E+000,-3.5096823E+001,-7.7452604E+001,-2.4352562E-001,-6.3466789E-003, 0.0000000E+000, 0.0000000E+000,-7.5961081E+000,-7.9978914E+000, 0.0000000E+000, 2.3436800E-003, 0.0000000E+000
 1.7712324E+001, 1.0434914E+002, 0.0000000E+000,-3.5292030E+001,-7.8333608E+001,-2.3925794E-001,-6.3636338E-003, 0.0000000E+000, 0.0000000E+000,-8.7078880E+000,-9.5221197E+000, 0.0000000E+000, 2.3350400E-003, 0.0000000E+000
 1.7730553E+001, 1.0357052E+002, 0.0000000E+000,-3.5354491E+001,-7.9813372E+001,-2.3438249E-001,-6.3659795E-003, 0.0000000E+000, 0.0000000E+000,-1.0766044E+001,-1.1838089E+001, 0.0000000E+000, 2.3264000E-003, 0.0000000E+000
 1.7767010E+001, 1.0270714E+002, 0.0000000E+000,-3.5004025E+001,-8.1392390E+001,-2.3118535E-001,-6.3569181E-003, 0.0000000E+000, 0.0000000E+000,-1.3204355E+001,-1.3926817E+001, 0.0000000E+000, 2.3177600E-003, 0.0000000E+000
 1.7803465E+001, 1.0172405E+002, 0.0000000E+000,-3.4608103E+001,-8.2365240E+001,-2.2717759E-001,-6.3365883E-003, 0.0000000E+000, 0.0000000E+000,-1.5143596E+001,-1.5482809E+001, 0.0000000E+000, 2.3062400E-003, 0.0000000E+000
 1.7821693E+001, 1.0150421E+002, 0.0000000E+000,-3.4712680E+001,-8.2476482E+001,-2.2913215E-001,-6.3188708E-003, 0.0000000E+000, 0.0000000E+000,-1.5708840E+001,-1.5920402E+001, 0.0000000E+000, 2.2976000E-003, 0.0000000E+000
 1.7858150E+001, 1.0178018E+002, 0.0000000E+000,-3.5343945E+001,-8.2503073E+001,-2.3455592E-001,-6.2997587E-003, 0.0000000E+000, 0.0000000E+000,-1.6051007E+001,-1.6307689E+001, 0.0000000E+000, 2.2889600E-003, 0.0000000E+000
 1.7894606E+001, 1.0249371E+002, 0.0000000E+000,-3.6059939E+001,-8.2012264E+001,-2.2408924E-001,-6.2697209E-003, 0.0000000E+000, 0.0000000E+000,-1.6166348E+001,-1.5808852E+001, 0.0000000E+000, 2.2774400E-003, 0.0000000E+000
 1.7912834E+001, 1.0282962E+002, 0.0000000E+000,-3.6540420E+001,-8.1303721E+001,-2.2225480E-001,-6.2446480E-003, 0.0000000E+000, 0.0000000E+000,-1.5414379E+001,-1.5243024E+001, 0.0000000E+000, 2.2688000E-003, 0.0000000E+000
 1.7949289E+001, 1.0280232E+002, 0.0000000E+000,-3.6840395E+001,-8.0238581E+001,-2.2028573E-001,-6.2122613E-003, 0.0000000E+000, 0.0000000E+000,-1.4710159E+001,-1.4503154E+001, 0.0000000E+000, 2.2582400E-003, 0.0000000E+000
 1.7985746E+001, 1.0289470E+002, 0.0000000E+000,-3.6818589E+001,-8.0051270E+001,-2.1752715E-001,-6.1455740E-003, 0.0000000E+000, 0.0000000E+000,-1.4304148E+001,-1.4198832E+001, 0.0000000E+000, 2.2467200E-003, 0.0000000E+000
 1.8003975E+001, 1.0311790E+002, 0.0000000E+000,-3.6606897E+001,-8.1435189E+001,-2.2015405E-001,-6.0726268E-003, 0.0000000E+000, 0.0000000E+000,-1.5002975E+001,-1.5150417E+001, 0.0000000E+000, 2.2380800E-003, 0.0000000E+000
 1.8040430E+001, 1.0267880E+002, 0.0000000E+000,-3.6519156E+001,-8.2622705E+001,-2.2197871E-001,-6.0555844E-003, 0.0000000E+000, 0.0000000E+000,-1.6389770E+001,-1.6691097E+001, 0.0000000E+000, 2.2294400E-003, 0.0000000E+000
 1.8076887E+001, 1.0162866E+002, 0.0000000E+000,-3.6110988E+001,-8.2959244E+001,-2.2023356E-001,-6.0489531E-003, 0.0000000E+000, 0.0000000E+000,-1.7376367E+001,-1.7667853E+001, 0.0000000E+000, 2.2179200E-003, 0.0000000E+000
 1.8095114E+001, 1.0093003E+002, 0.0000000E+000,-3.5857356E+001,-8.2791759E+001,-2.1767849E-001,-6.0274119E-003, 0.0000000E+000, 0.0000000E+000,-1.8225216E+001,-1.7942791E+001, 0.0000000E+000, 2.2092800E-003, 0.0000000E+000
 1.8131571E+001, 1.0041327E+002, 0.0000000E+000,-3.5548755E+001,-8.2500653E+001,-2.1357582E-001,-6.0103605E-003, 0.0000000E+000, 0.0000000E+000,-1.8071536E+001,-1.7855721E+001, 0.0000000E+000, 2.2006400E-003, 0.0000000E+000
 1.8166132E+001, 9.9787168E+001, 0.0000000E+000,-3.4827358E+001,-8.1656209E+001,-2.0838795E-001,-6.0125570E-003, 0.0000000E+000, 0.0000000E+000,-1.7690937E+001,-1.6910799E+001, 0.0000000E+000, 2.1892779E-003, 0.0000000E+000
 1.8182465E+001, 9.9362696E+001, 0.0000000E+000,-3.4286705E+001,-8.0060706E+001,-2.0647709E-001,-6.0177804E-003, 0.0000000E+000, 0.0000000E+000,-1.5695413E+001,-1.5197209E+001, 0.0000000E+000, 2.1824000E-003, 0.0000000E+000
 1.8215132E+001, 9.9124046E+001, 0.0000000E+000,-3.3788960E+001,-7.8062731E+001,-2.0366760E-001,-6.0120146E-003, 0.0000000E+000, 0.0000000E+000,-1.3974293E+001,-1.2937325E+001, 0.0000000E+000, 2.1737600E-003, 0.0000000E+000
 1.8249432E+001, 9.9302163E+001, 0.0000000E+000,-3.3164959E+001,-7.5811568E+001,-1.9981511E-001,-5.9995406E-003, 0.0000000E+000, 0.0000000E+000,-1.0740127E+001,-9.8801778E+000, 0.0000000E+000, 2.1621029E-003, 0.0000000E+000
 1.8285364E+001, 9.9970462E+001, 0.0000000E+000,-3.2995647E+001,-7.4256446E+001,-1.9800340E-001,-5.9787852E-003, 0.0000000E+000, 0.0000000E+000,-8.3509945E+000,-7.4856130E+000, 0.0000000E+000, 2.1507200E-003, 0.0000000E+000
 1.8305128E+001, 9.9011187E+001, 0.0000000E+000,-3.2445592E+001,-7.3341431E+001,-1.9653518E-001,-5.9605559E-003, 0.0000000E+000, 0.0000000E+000,-6.6760625E+000,-6.9783325E+000, 0.0000000E+000, 2.1420800E-003, 0.0000000E+000
 1.8344654E+001, 9.8635762E+001, 0.0000000E+000,-3.1567894E+001,-7.3142636E+001,-1.9681989E-001,-5.9377886E-003, 0.0000000E+000, 0.0000000E+000,-6.6144716E+000,-6.2775263E+000, 0.0000000E+000, 2.1334400E-003, 0.0000000E+000
 1.8364418E+001, 9.7489024E+001, 0.0000000E+000,-3.0207679E+001,-7.3629065E+001,-2.0904644E-001,-5.9041247E-003, 0.0000000E+000, 0.0000000E+000,-6.4627580E+000,-6.5626702E+000, 0.0000000E+000, 2.1228800E-003, 0.0000000E+000
 1.8403944E+001, 9.6005750E+001, 0.0000000E+000,-2.9484924E+001,-7.4179513E+001,-2.0755429E-001,-5.8676879E-003, 0.0000000E+000, 0.0000000E+000,-7.4203415E+000,-7.8721096E+000, 0.0000000E+000, 2.1142400E-003, 0.0000000E+000
 1.8423708E+001, 9.4785096E+001, 0.0000000E+000,-2.8318595E+001,-7.4030751E+001,-2.1003601E-001,-5.8201597E-003, 0.0000000E+000, 0.0000000E+000,-8.1480873E+000,-7.7801065E+000, 0.0000000E+000, 2.1036800E-003, 0.0000000E+000
 1.8463234E+001, 9.3758876E+001, 0.0000000E+000,-2.7769989E+001,-7.2934576E+001,-2.1081321E-001,-5.7849838E-003, 0.0000000E+000, 0.0000000E+000,-7.4852089E+000,-7.1622868E+000, 0.0000000E+000, 2.0950400E-003, 0.0000000E+000
 1.8482998E+001, 9.3279796E+001, 0.0000000E+000,-2.6984132E+001,-7.1230245E+001,-2.0274199E-001,-5.7608479E-003, 0.0000000E+000, 0.0000000E+000,-6.1325034E+000,-5.1430842E+000, 0.0000000E+000, 2.0864000E-003, 0.0000000E+000
 1.8522524E+001, 9.2911239E+001, 0.0000000E+000,-2.6892313E+001,-6.8959373E+001,-1.9800198E-001,-5.7337902E-003, 0.0000000E+000, 0.0000000E+000,-3.8912194E+000,-3.1441828E+000, 0.0000000E+000, 2.0758400E-003, 0.0000000E+000
 1.8542288E+001, 9.2431067E+001, 0.0000000E+000,-2.6757842E+001,-6.6667863E+001,-2.2137326E-001,-5.7099002E-003, 0.0000000E+000, 0.0000000E+000,-1.8160860E+000,-1.2217213E+000, 0.0000000E+000, 2.0672000E-003, 0.0000000E+000
 1.8581814E+001, 9.1769165E+001, 0.0000000E+000,-2.6967133E+001,-6.5139147E+001,-2.0797392E-001,-5.6837591E-003, 0.0000000E+000, 0.0000000E+000,-5.8483738E-001,-5.5077204E-001, 0.0000000E+000, 2.0566400E-003, 0.0000000E+000
 1.8601576E+001, 9.1082071E+001, 0.0000000E+000,-2.7015923E+001,-6.3874466E+001,-1.9995956E-001,-5.6634498E-003, 0.0000000E+000, 0.0000000E+000,-9.3946716E-002,-1.3940594E-002, 0.0000000E+000, 2.0480000E-003, 0.0000000E+000
 1.8641104E+001, 9.0650479E+001, 0.0000000E+000,-2.7476480E+001,-6.2696902E+001,-2.0536975E-001,-5.6360864E-003, 0.0000000E+000, 0.0000000E+000, 2.7477680E-001, 2.6609080E-001, 0.0000000E+000, 2.0374400E-003, 0.0000000E+000
 1.8660866E+001, 9.0621332E+001, 0.0000000E+000,-2.7576163E+001,-6.1365669E+001,-2.1383593E-001,-5.6151448E-003, 0.0000000E+000, 0.0000000E+000, 9.4827927E-001, 1.4600485E+000, 0.0000000E+000, 2.0288000E-003, 0.0000000E+000
 1.8700394E+001, 9.0841593E+001, 0.0000000E+000,-2.8398036E+001,-5.9684158E+001,-2.0164567E-001,-5.6005458E-003, 0.0000000E+000, 0.0000000E+000, 2.2325662E+000, 2.5521527E+000, 0.0000000E+000, 2.0192000E-003, 0.0000000E+000
 1.8720156E+001, 9.1122654E+001, 0.0000000E+000,-2.8989724E+001,-5.7527034E+001,-1.9553292E-001,-5.5934054E-003, 0.0000000E+000, 0.0000000E+000, 3.5875253E+000, 4.4047696E+000, 0.0000000E+000, 2.0096000E-003, 0.0000000E+000
 1.8759684E+001, 9.1188554E+001, 0.0000000E+000,-2.9399256E+001,-5.5209265E+001,-1.9336683E-001,-5.5845573E-003, 0.0000000E+000, 0.0000000E+000, 5.8393860E+000, 6.3810809E+000, 0.0000000E+000, 2.0000000E-003, 0.0000000E+000
 1.8799210E+001, 9.1112631E+001, 0.0000000E+000,-2.9439008E+001,-5.2237082E+001,-1.9020528E-001,-5.5627099E-003, 0.0000000E+000, 0.0000000E+000, 8.4445081E+000, 9.2407723E+000, 0.0000000E+000, 1.9875200E-003, 0.0000000E+000
 1.8818972E+001, 9.0651961E+001, 0.0000000E+000,-2.8889500E+001,-5.0592764E+001,-1.8779451E-001,-5.5407023E-003, 0.0000000E+000, 0.0000000E+000, 1.0599082E+001, 1.0976362E+001, 0.0000000E+000, 1.9788800E-003, 0.0000000E+000
 1.8858500E+001, 8.9958996E+001, 0.0000000E+000,-2.8498698E+001,-5.0126463E+001,-1.7770565E-001,-5.5091705E-003, 0.0000000E+000, 0.0000000E+000, 1.1306175E+001, 1.1150621E+001, 0.0000000E+000, 1.9683200E-003, 0.0000000E+000
 1.8878262E+001, 8.9349267E+001, 0.0000000E+000,-2.7952557E+001,-5.0507330E+001,-1.7725013E-001,-5.4807499E-003, 0.0000000E+000, 0.0000000E+000, 1.1155566E+001, 1.0706648E+001, 0.0000000E+000, 1.9596800E-003, 0.0000000E+000
 1.8917789E+001, 8.8606750E+001, 0.0000000E+000,-2.7084599E+001,-5.1528567E+001,-1.7797474E-001,-5.4470798E-003, 0.0000000E+000, 0.0000000E+000, 1.0239681E+001, 9.8101628E+000, 0.0000000E+000, 1.9491200E-003, 0.0000000E+000
 1.8937551E+001, 8.7947546E+001, 0.0000000E+000,-2.6866587E+001,-5.2586614E+001,-1.7988722E-001,-5.4181825E-003, 0.0000000E+000, 0.0000000E+000, 8.9712016E+000, 8.3090398E+000, 0.0000000E+000, 1.9404800E-003, 0.0000000E+000
 1.8977079E+001, 8.7588462E+001, 0.0000000E+000,-2.7201328E+001,-5.3421237E+001,-1.8192813E-001,-5.3825673E-003, 0.0000000E+000, 0.0000000E+000, 7.4742025E+000, 6.7785867E+000, 0.0000000E+000, 1.9299200E-003, 0.0000000E+000
 1.8996841E+001, 8.7340819E+001, 0.0000000E+000,-2.7957297E+001,-5.4154226E+001,-1.7819042E-001,-5.3496071E-003, 0.0000000E+000, 0.0000000E+000, 5.9877040E+000, 5.0457560E+000, 0.0000000E+000, 1.9212800E-003, 0.0000000E+000
 1.9036367E+001, 8.7221290E+001, 0.0000000E+000,-2.8636045E+001,-5.5319030E+001,-1.8028772E-001,-5.3134866E-003, 0.0000000E+000, 0.0000000E+000, 4.0473001E+000, 3.0806138E+000, 0.0000000E+000, 1.9116800E-003, 0.0000000E+000
 1.9056131E+001, 8.6986043E+001, 0.0000000E+000,-2.9173625E+001,-5.7464474E+001,-1.8208497E-001,-5.2802145E-003, 0.0000000E+000, 0.0000000E+000, 1.6460243E+000, 1.6057969E-001, 0.0000000E+000, 1.9020800E-003, 0.0000000E+000
 1.9093203E+001, 8.6890370E+001, 0.0000000E+000,-2.9106430E+001,-6.0641268E+001,-1.8354553E-001,-5.2573298E-003, 0.0000000E+000, 0.0000000E+000,-2.0415505E+000,-3.0461309E+000, 0.0000000E+000, 1.8936308E-003, 0.0000000E+000
