s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 2.5025717E+001, 1.2003760E+002, 0.0000000E+000,-3.0753852E+001,-7.5745101E+001,-2.7257000E-001,-7.3916342E-003, 0.0000000E+000, 0.0000000E+000, 1.3347385E+001, 1.3258681E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5053679E+001, 1.2070602E+002, 0.0000000E+000,-3.1667454E+001,-7.6843831E+001,-2.5602341E-001,-7.4003727E-003, 0.0000000E+000, 0.0000000E+000, 1.2080135E+001, 1.1931315E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5081638E+001, 1.2221471E+002, 0.0000000E+000,-3.2521758E+001,-7.6624141E+001,-2.4725969E-001,-7.4113907E-003, 0.0000000E+000, 0.0000000E+000, 1.2198584E+001, 1.2814140E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5123579E+001, 1.2420395E+002, 0.0000000E+000,-3.3981337E+001,-7.4524188E+001,-2.3803584E-001,-7.4282240E-003, 0.0000000E+000, 0.0000000E+000, 1.4653009E+001, 1.5452965E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5154337E+001, 1.2578936E+002, 0.0000000E+000,-3.4887728E+001,-7.4025838E+001,-2.3034075E-001,-7.4522490E-003, 0.0000000E+000, 0.0000000E+000, 1.6785510E+001, 1.6638001E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5185093E+001, 1.2767236E+002, 0.0000000E+000,-3.5377500E+001,-7.9465758E+001,-2.1495108E-001,-7.4747659E-003, 0.0000000E+000, 0.0000000E+000, 1.3996613E+001, 1.2606675E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5200472E+001, 1.2896891E+002, 0.0000000E+000,-3.5818460E+001,-8.5555672E+001,-2.3267905E-001,-7.4910486E-003, 0.0000000E+000, 0.0000000E+000, 8.7317976E+000, 7.3546069E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5231228E+001, 1.2983847E+002, 0.0000000E+000,-3.6083569E+001,-9.0751520E+001,-2.5372571E-001,-7.5052095E-003, 0.0000000E+000, 0.0000000E+000, 3.7435381E+000, 2.7421509E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5261984E+001, 1.3032557E+002, 0.0000000E+000,-3.6060283E+001,-9.4301603E+001,-2.4462976E-001,-7.5178194E-003, 0.0000000E+000, 0.0000000E+000,-2.9930382E-001,-2.8846878E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5292742E+001, 1.3019680E+002, 0.0000000E+000,-3.5648092E+001,-9.3115174E+001,-2.3081944E-001,-7.5197797E-003, 0.0000000E+000, 0.0000000E+000, 2.2139425E-001, 1.1951906E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5323498E+001, 1.2916181E+002, 0.0000000E+000,-3.4606308E+001,-8.9726278E+001,-2.1975593E-001,-7.5107413E-003, 0.0000000E+000, 0.0000000E+000, 3.6521940E+000, 4.6019535E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5354256E+001, 1.2811158E+002, 0.0000000E+000,-3.3695118E+001,-8.6505132E+001,-2.0873735E-001,-7.4962088E-003, 0.0000000E+000, 0.0000000E+000, 7.0027851E+000, 7.6950988E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5385012E+001, 1.2688611E+002, 0.0000000E+000,-3.3234155E+001,-8.4899851E+001,-2.1280106E-001,-7.4822624E-003, 0.0000000E+000, 0.0000000E+000, 8.9042629E+000, 8.5318165E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5415768E+001, 1.2545214E+002, 0.0000000E+000,-3.2766908E+001,-8.5501684E+001,-2.4393881E-001,-7.4697028E-003, 0.0000000E+000, 0.0000000E+000, 7.6980616E+000, 6.9321376E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5446526E+001, 1.2388318E+002, 0.0000000E+000,-3.2667113E+001,-8.7177112E+001,-2.7397358E-001,-7.4526477E-003, 0.0000000E+000, 0.0000000E+000, 5.1431751E+000, 3.7575323E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5477282E+001, 1.2225400E+002, 0.0000000E+000,-3.2677222E+001,-8.9277840E+001,-3.1331225E-001,-7.4282984E-003, 0.0000000E+000, 0.0000000E+000, 1.2859675E+000,-2.1804187E-002, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5508038E+001, 1.2022836E+002, 0.0000000E+000,-3.2621122E+001,-9.2291010E+001,-2.8634117E-001,-7.3951787E-003, 0.0000000E+000, 0.0000000E+000,-3.1429259E+000,-4.9775127E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5538795E+001, 1.1797635E+002, 0.0000000E+000,-3.2229220E+001,-9.5479581E+001,-2.9708490E-001,-7.3608789E-003, 0.0000000E+000, 0.0000000E+000,-8.4961169E+000,-1.0036897E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5569551E+001, 1.1655528E+002, 0.0000000E+000,-3.1447976E+001,-9.8215621E+001,-3.0379929E-001,-7.3295146E-003, 0.0000000E+000, 0.0000000E+000,-1.2606690E+001,-1.3419450E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5600307E+001, 1.1661188E+002, 0.0000000E+000,-3.0940912E+001,-9.9187343E+001,-2.9137207E-001,-7.3040028E-003, 0.0000000E+000, 0.0000000E+000,-1.4359824E+001,-1.3815055E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5631065E+001, 1.1763165E+002, 0.0000000E+000,-3.1300192E+001,-9.8516283E+001,-3.0399542E-001,-7.2870236E-003, 0.0000000E+000, 0.0000000E+000,-1.2967245E+001,-1.2496103E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5659838E+001, 1.1952517E+002, 0.0000000E+000,-3.2273456E+001,-9.9738421E+001,-3.1240946E-001,-7.2807002E-003, 0.0000000E+000, 0.0000000E+000,-1.2816874E+001,-1.2806399E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5686625E+001, 1.2076273E+002, 0.0000000E+000,-3.3675442E+001,-1.0412166E+002,-3.1831222E-001,-7.2826517E-003, 0.0000000E+000, 0.0000000E+000,-1.5715244E+001,-1.7359968E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5713413E+001, 1.2164759E+002, 0.0000000E+000,-3.4784006E+001,-1.1104632E+002,-3.7005398E-001,-7.2872545E-003, 0.0000000E+000, 0.0000000E+000,-2.2506947E+001,-2.4560073E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5740200E+001, 1.2195093E+002, 0.0000000E+000,-3.5446104E+001,-1.1842318E+002,-3.5941346E-001,-7.2942638E-003, 0.0000000E+000, 0.0000000E+000,-3.0397506E+001,-3.2285061E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5783060E+001, 1.2242673E+002, 0.0000000E+000,-3.5819583E+001,-1.2207037E+002,-3.4167909E-001,-7.3045948E-003, 0.0000000E+000, 0.0000000E+000,-3.6043107E+001,-3.5812208E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5812527E+001, 1.2334545E+002, 0.0000000E+000,-3.5730036E+001,-1.1759680E+002,-3.1841421E-001,-7.3154211E-003, 0.0000000E+000, 0.0000000E+000,-3.2280568E+001,-3.0307125E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5841993E+001, 1.2396305E+002, 0.0000000E+000,-3.5670921E+001,-1.1120757E+002,-3.0063872E-001,-7.3234354E-003, 0.0000000E+000, 0.0000000E+000,-2.5345689E+001,-2.3223410E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5871460E+001, 1.2454856E+002, 0.0000000E+000,-3.5629295E+001,-1.0585078E+002,-2.9197173E-001,-7.3292542E-003, 0.0000000E+000, 0.0000000E+000,-1.8571031E+001,-1.7230820E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5900927E+001, 1.2558283E+002, 0.0000000E+000,-3.5501202E+001,-1.0136120E+002,-3.2610746E-001,-7.3294966E-003, 0.0000000E+000, 0.0000000E+000,-1.3175622E+001,-1.1613011E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5930393E+001, 1.2694338E+002, 0.0000000E+000,-3.6082149E+001,-9.7733066E+001,-3.3943170E-001,-7.3242309E-003, 0.0000000E+000, 0.0000000E+000,-8.4352511E+000,-7.2185886E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5959858E+001, 1.2884507E+002, 0.0000000E+000,-3.6761784E+001,-9.4775554E+001,-3.2460408E-001,-7.3126530E-003, 0.0000000E+000, 0.0000000E+000,-4.3395389E+000,-3.0241827E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5989325E+001, 1.3084440E+002, 0.0000000E+000,-3.7306618E+001,-9.1448223E+001,-3.1081022E-001,-7.2989483E-003, 0.0000000E+000, 0.0000000E+000, 1.1848440E-001, 1.7714515E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6018791E+001, 1.3249865E+002, 0.0000000E+000,-3.7962693E+001,-8.8753804E+001,-3.9543370E-001,-7.2950411E-003, 0.0000000E+000, 0.0000000E+000, 4.3802140E+000, 5.3794222E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6048258E+001, 1.3265204E+002, 0.0000000E+000,-3.8625721E+001,-8.8756084E+001,-3.7787582E-001,-7.3129195E-003, 0.0000000E+000, 0.0000000E+000, 5.9162059E+000, 4.8850509E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6077724E+001, 1.3164536E+002, 0.0000000E+000,-3.8005499E+001,-9.3062401E+001,-2.6362985E-001,-7.3445187E-003, 0.0000000E+000, 0.0000000E+000, 1.8830234E+000, 3.0648197E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6107191E+001, 1.2986025E+002, 0.0000000E+000,-3.7008305E+001,-9.9443241E+001,-2.8391358E-001,-7.3773877E-003, 0.0000000E+000, 0.0000000E+000,-5.0630297E+000,-6.8825835E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6136658E+001, 1.2779905E+002, 0.0000000E+000,-3.5426949E+001,-1.0425196E+002,-2.7470058E-001,-7.4131978E-003, 0.0000000E+000, 0.0000000E+000,-1.1068906E+001,-1.2161975E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6166124E+001, 1.2553989E+002, 0.0000000E+000,-3.3908904E+001,-1.0674628E+002,-2.5137931E-001,-7.4433580E-003, 0.0000000E+000, 0.0000000E+000,-1.4785553E+001,-1.5374114E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6195589E+001, 1.2351117E+002, 0.0000000E+000,-3.2516043E+001,-1.0779613E+002,-2.6240106E-001,-7.4584993E-003, 0.0000000E+000, 0.0000000E+000,-1.6744761E+001,-1.7070866E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6225056E+001, 1.2185825E+002, 0.0000000E+000,-3.1338164E+001,-1.0744761E+002,-2.7072757E-001,-7.4574712E-003, 0.0000000E+000, 0.0000000E+000,-1.7563696E+001,-1.7205710E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6254522E+001, 1.2127829E+002, 0.0000000E+000,-3.0689588E+001,-1.0442787E+002,-2.6905587E-001,-7.4433379E-003, 0.0000000E+000, 0.0000000E+000,-1.5563633E+001,-1.4115673E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6283989E+001, 1.2194914E+002, 0.0000000E+000,-3.0381166E+001,-9.8290644E+001,-2.8147918E-001,-7.4214009E-003, 0.0000000E+000, 0.0000000E+000,-9.2455907E+000,-7.0115697E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6313456E+001, 1.2297446E+002, 0.0000000E+000,-3.0561709E+001,-9.3674959E+001,-2.8671583E-001,-7.3998363E-003, 0.0000000E+000, 0.0000000E+000,-2.7107471E+000,-1.5563191E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6342922E+001, 1.2367279E+002, 0.0000000E+000,-3.1216982E+001,-9.4703372E+001,-2.6855401E-001,-7.3902905E-003, 0.0000000E+000, 0.0000000E+000,-1.4368279E+000,-2.5235082E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6372389E+001, 1.2498782E+002, 0.0000000E+000,-3.2199277E+001,-9.9712503E+001,-2.6144173E-001,-7.3955806E-003, 0.0000000E+000, 0.0000000E+000,-5.9970337E+000,-7.1927957E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6401855E+001, 1.2676891E+002, 0.0000000E+000,-3.3341697E+001,-1.0360836E+002,-2.5751862E-001,-7.4095617E-003, 0.0000000E+000, 0.0000000E+000,-1.0318321E+001,-1.0446072E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6431320E+001, 1.2879915E+002, 0.0000000E+000,-3.4323404E+001,-1.0388280E+002,-2.6482589E-001,-7.4282216E-003, 0.0000000E+000, 0.0000000E+000,-1.0720020E+001,-9.6793052E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6460787E+001, 1.3146823E+002, 0.0000000E+000,-3.5826671E+001,-9.9983825E+001,-3.0625145E-001,-7.4490777E-003, 0.0000000E+000, 0.0000000E+000,-7.0697109E+000,-4.6559628E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6490253E+001, 1.3424719E+002, 0.0000000E+000,-3.7203598E+001,-9.3036739E+001,-3.1474711E-001,-7.4700666E-003, 0.0000000E+000, 0.0000000E+000, 9.4654066E-001, 3.6846324E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6522667E+001, 1.3535787E+002, 0.0000000E+000,-3.8156164E+001,-8.5616807E+001,-3.2498030E-001,-7.4879267E-003, 0.0000000E+000, 0.0000000E+000, 9.5877566E+000, 1.1252427E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6553219E+001, 1.3539743E+002, 0.0000000E+000,-3.7506009E+001,-8.1814129E+001,-2.9661440E-001,-7.4982685E-003, 0.0000000E+000, 0.0000000E+000, 1.4584335E+001, 1.5773182E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6581911E+001, 1.3381022E+002, 0.0000000E+000,-3.5808318E+001,-8.2309806E+001,-2.8296013E-001,-7.4959780E-003, 0.0000000E+000, 0.0000000E+000, 1.6117388E+001, 1.5401636E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6610601E+001, 1.3130979E+002, 0.0000000E+000,-3.3525301E+001,-8.4279243E+001,-2.7858447E-001,-7.4824492E-003, 0.0000000E+000, 0.0000000E+000, 1.3714713E+001, 1.3219177E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6653639E+001, 1.2841434E+002, 0.0000000E+000,-3.1062807E+001,-8.6021120E+001,-2.6292350E-001,-7.4575775E-003, 0.0000000E+000, 0.0000000E+000, 1.1266932E+001, 1.1060035E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6682331E+001, 1.2577462E+002, 0.0000000E+000,-2.9379801E+001,-8.5504740E+001,-2.5176186E-001,-7.4301901E-003, 0.0000000E+000, 0.0000000E+000, 1.0535025E+001, 1.0630882E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6713892E+001, 1.2374264E+002, 0.0000000E+000,-2.8745134E+001,-8.3589925E+001,-2.4933076E-001,-7.4076014E-003, 0.0000000E+000, 0.0000000E+000, 1.0852976E+001, 1.1150846E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6745451E+001, 1.2307834E+002, 0.0000000E+000,-2.8907288E+001,-7.9337095E+001,-2.4586194E-001,-7.3863300E-003, 0.0000000E+000, 0.0000000E+000, 1.3557647E+001, 1.4580712E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6761232E+001, 1.2277090E+002, 0.0000000E+000,-2.9260853E+001,-7.5097005E+001,-2.4394333E-001,-7.3697078E-003, 0.0000000E+000, 0.0000000E+000, 1.7302743E+001, 1.8161730E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6792793E+001, 1.2241429E+002, 0.0000000E+000,-3.0014789E+001,-7.0845391E+001,-2.3897093E-001,-7.3543618E-003, 0.0000000E+000, 0.0000000E+000, 2.0599164E+001, 2.1307783E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6824352E+001, 1.2207927E+002, 0.0000000E+000,-3.0489797E+001,-6.6201487E+001,-2.1836786E-001,-7.3348609E-003, 0.0000000E+000, 0.0000000E+000, 2.4639470E+001, 2.5162285E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6854300E+001, 1.2241332E+002, 0.0000000E+000,-3.0746179E+001,-6.3539356E+001,-1.9662773E-001,-7.3182800E-003, 0.0000000E+000, 0.0000000E+000, 2.7207122E+001, 2.7923835E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6882635E+001, 1.2278229E+002, 0.0000000E+000,-3.1184725E+001,-6.2734034E+001,-1.9339240E-001,-7.3047057E-003, 0.0000000E+000, 0.0000000E+000, 2.8881286E+001, 2.8662834E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6910969E+001, 1.2321484E+002, 0.0000000E+000,-3.1206685E+001,-6.3002447E+001,-1.9124405E-001,-7.2942972E-003, 0.0000000E+000, 0.0000000E+000, 2.8614746E+001, 2.8807169E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6953468E+001, 1.2387592E+002, 0.0000000E+000,-3.1782396E+001,-6.4119708E+001,-1.9015499E-001,-7.2923655E-003, 0.0000000E+000, 0.0000000E+000, 2.8026342E+001, 2.7776364E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6981804E+001, 1.2466878E+002, 0.0000000E+000,-3.2557561E+001,-6.6354302E+001,-1.8573569E-001,-7.3025037E-003, 0.0000000E+000, 0.0000000E+000, 2.6285434E+001, 2.5563875E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7010138E+001, 1.2528771E+002, 0.0000000E+000,-3.3284375E+001,-7.0282125E+001,-2.0130753E-001,-7.3139948E-003, 0.0000000E+000, 0.0000000E+000, 2.2765862E+001, 2.1512587E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7038471E+001, 1.2568902E+002, 0.0000000E+000,-3.3824529E+001,-7.5804339E+001,-2.0336565E-001,-7.3250877E-003, 0.0000000E+000, 0.0000000E+000, 1.7197424E+001, 1.5849459E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7066805E+001, 1.2625037E+002, 0.0000000E+000,-3.4318976E+001,-8.2508933E+001,-2.0655630E-001,-7.3360521E-003, 0.0000000E+000, 0.0000000E+000, 1.0949260E+001, 9.2085704E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7095139E+001, 1.2693698E+002, 0.0000000E+000,-3.4440694E+001,-9.0747183E+001,-2.0846542E-001,-7.3511298E-003, 0.0000000E+000, 0.0000000E+000, 3.4194575E+000, 1.5332917E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7123472E+001, 1.2724537E+002, 0.0000000E+000,-3.4543565E+001,-9.8785768E+001,-2.0916805E-001,-7.3765353E-003, 0.0000000E+000, 0.0000000E+000,-4.8929843E+000,-6.3005096E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7151808E+001, 1.2757064E+002, 0.0000000E+000,-3.4123000E+001,-1.0254465E+002,-2.1178792E-001,-7.4078743E-003, 0.0000000E+000, 0.0000000E+000,-9.4631644E+000,-9.3162024E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7181559E+001, 1.2741992E+002, 0.0000000E+000,-3.3930027E+001,-1.0223058E+002,-2.1498619E-001,-7.4391371E-003, 0.0000000E+000, 0.0000000E+000,-9.2028156E+000,-8.9631053E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7212725E+001, 1.2742147E+002, 0.0000000E+000,-3.3929713E+001,-1.0237434E+002,-2.2427987E-001,-7.4683806E-003, 0.0000000E+000, 0.0000000E+000,-9.1416339E+000,-9.1143321E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7243893E+001, 1.2718889E+002, 0.0000000E+000,-3.3758108E+001,-1.0394512E+002,-2.3201524E-001,-7.4920162E-003, 0.0000000E+000, 0.0000000E+000,-1.0111730E+001,-1.0753847E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7275061E+001, 1.2706394E+002, 0.0000000E+000,-3.3651599E+001,-1.0553006E+002,-2.3525007E-001,-7.5086942E-003, 0.0000000E+000, 0.0000000E+000,-1.2177845E+001,-1.2360476E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7309343E+001, 1.2594117E+002, 0.0000000E+000,-3.3607378E+001,-1.0552610E+002,-2.4276600E-001,-7.5176176E-003, 0.0000000E+000, 0.0000000E+000,-1.3264799E+001,-1.3442595E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7343628E+001, 1.2623105E+002, 0.0000000E+000,-3.3233242E+001,-1.0375205E+002,-2.5383706E-001,-7.5166224E-003, 0.0000000E+000, 0.0000000E+000,-1.1872504E+001,-1.1015596E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7360769E+001, 1.2598126E+002, 0.0000000E+000,-3.2994877E+001,-1.0233200E+002,-2.6990357E-001,-7.5094154E-003, 0.0000000E+000, 0.0000000E+000,-1.0202709E+001,-9.6230290E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7395054E+001, 1.2549318E+002, 0.0000000E+000,-3.2616122E+001,-1.0081363E+002,-2.7983064E-001,-7.4965015E-003, 0.0000000E+000, 0.0000000E+000,-8.7769413E+000,-8.2238983E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7429338E+001, 1.2460230E+002, 0.0000000E+000,-3.2201608E+001,-9.6708037E+001,-2.6957548E-001,-7.4696147E-003, 0.0000000E+000, 0.0000000E+000,-6.0082231E+000,-4.5843910E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7463623E+001, 1.2389770E+002, 0.0000000E+000,-3.2030283E+001,-8.9654676E+001,-2.5742992E-001,-7.4303694E-003, 0.0000000E+000, 0.0000000E+000, 4.3972108E-001, 1.9478765E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7480764E+001, 1.2341610E+002, 0.0000000E+000,-3.2086383E+001,-8.5319784E+001,-2.4848059E-001,-7.3984444E-003, 0.0000000E+000, 0.0000000E+000, 4.7804390E+000, 5.7540573E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7515049E+001, 1.2317465E+002, 0.0000000E+000,-3.2337304E+001,-8.3770665E+001,-2.2491704E-001,-7.3756774E-003, 0.0000000E+000, 0.0000000E+000, 7.0041696E+000, 6.8343900E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7546923E+001, 1.2425497E+002, 0.0000000E+000,-3.2677692E+001,-8.4556299E+001,-2.6553619E-001,-7.3669792E-003, 0.0000000E+000, 0.0000000E+000, 6.7192152E+000, 6.7480787E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7576385E+001, 1.2486226E+002, 0.0000000E+000,-3.3548578E+001,-8.6346620E+001,-3.2618526E-001,-7.3693464E-003, 0.0000000E+000, 0.0000000E+000, 5.6013677E+000, 4.6335052E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7608795E+001, 1.2394438E+002, 0.0000000E+000,-3.3821852E+001,-8.7436297E+001,-2.8377822E-001,-7.3690586E-003, 0.0000000E+000, 0.0000000E+000, 3.1176944E+000, 2.3950798E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7641205E+001, 1.2270549E+002, 0.0000000E+000,-3.3848343E+001,-8.7843952E+001,-2.4542380E-001,-7.3594156E-003, 0.0000000E+000, 0.0000000E+000, 1.6907813E+000, 7.6041342E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7673615E+001, 1.2110929E+002, 0.0000000E+000,-3.2628390E+001,-8.8417698E+001,-2.3569958E-001,-7.3423708E-003, 0.0000000E+000, 0.0000000E+000,-4.1304400E-002,-1.7983808E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7706024E+001, 1.1984963E+002, 0.0000000E+000,-3.1441138E+001,-8.8905569E+001,-2.3232220E-001,-7.3212935E-003, 0.0000000E+000, 0.0000000E+000,-7.3333585E-001,-7.3671833E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7722229E+001, 1.1929322E+002, 0.0000000E+000,-3.0848190E+001,-8.8640995E+001,-2.2979233E-001,-7.3082609E-003, 0.0000000E+000, 0.0000000E+000,-7.7518572E-001,-4.3306604E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7754639E+001, 1.1916262E+002, 0.0000000E+000,-3.0383113E+001,-8.7605644E+001,-2.2740136E-001,-7.3012753E-003, 0.0000000E+000, 0.0000000E+000, 2.5092581E-001, 9.3915503E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7787048E+001, 1.1884533E+002, 0.0000000E+000,-3.0171128E+001,-8.5354675E+001,-2.1159226E-001,-7.3005180E-003, 0.0000000E+000, 0.0000000E+000, 2.4802512E+000, 3.1006337E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7819458E+001, 1.1883287E+002, 0.0000000E+000,-3.0068555E+001,-8.3028972E+001,-2.3102505E-001,-7.3074822E-003, 0.0000000E+000, 0.0000000E+000, 4.8483594E+000, 5.4970143E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7851868E+001, 1.1848654E+002, 0.0000000E+000,-3.0226678E+001,-8.1292183E+001,-2.4473846E-001,-7.3155214E-003, 0.0000000E+000, 0.0000000E+000, 6.6202916E+000, 6.7156213E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7884277E+001, 1.1889741E+002, 0.0000000E+000,-2.9747574E+001,-8.1493515E+001,-2.3571152E-001,-7.3215913E-003, 0.0000000E+000, 0.0000000E+000, 7.0767249E+000, 7.4132859E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7900482E+001, 1.1915760E+002, 0.0000000E+000,-2.9739509E+001,-8.3966814E+001,-2.3174735E-001,-7.3257601E-003, 0.0000000E+000, 0.0000000E+000, 6.5130037E+000, 5.2122051E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.7932892E+001, 1.2001943E+002, 0.0000000E+000,-2.9808285E+001,-8.8506277E+001,-2.2781306E-001,-7.3330248E-003, 0.0000000E+000, 0.0000000E+000, 2.7429429E+000, 1.4697177E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
