s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.5387121E+001, 1.4812377E+002, 0.0000000E+000,-2.6281005E+001,-1.7435262E+002,-9.4840997E-001,-1.6407520E-002, 0.0000000E+000, 0.0000000E+000,-5.7310142E+001,-5.3474674E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5420670E+001, 1.4834086E+002, 0.0000000E+000,-2.7246199E+001,-1.5817202E+002,-9.9760994E-001,-1.6349011E-002, 0.0000000E+000, 0.0000000E+000,-4.2025285E+001,-3.8091313E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5454216E+001, 1.4955504E+002, 0.0000000E+000,-2.8783774E+001,-1.4653228E+002,-8.8025714E-001,-1.6292492E-002, 0.0000000E+000, 0.0000000E+000,-2.8550930E+001,-2.6657562E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5470991E+001, 1.5150820E+002, 0.0000000E+000,-2.9925488E+001,-1.4154351E+002,-8.1811523E-001,-1.6248466E-002, 0.0000000E+000, 0.0000000E+000,-2.3244226E+001,-2.0795162E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5504538E+001, 1.5545819E+002, 0.0000000E+000,-3.0949691E+001,-1.3737950E+002,-7.6276184E-001,-1.6306061E-002, 0.0000000E+000, 0.0000000E+000,-1.7537947E+001,-1.3650069E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5538086E+001, 1.5842116E+002, 0.0000000E+000,-3.3101047E+001,-1.3194065E+002,-7.0057400E-001,-1.6267313E-002, 0.0000000E+000, 0.0000000E+000,-8.4941149E+000,-7.3373710E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5573311E+001, 1.6039671E+002, 0.0000000E+000,-3.4484025E+001,-1.2770652E+002,-6.6644118E-001,-1.6269946E-002, 0.0000000E+000, 0.0000000E+000,-3.2861603E+000,-2.4765498E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5591763E+001, 1.6289285E+002, 0.0000000E+000,-3.4475221E+001,-1.2571967E+002,-6.5074960E-001,-1.6328278E-002, 0.0000000E+000, 0.0000000E+000,-1.1592578E+000, 2.0308841E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5628664E+001, 1.6244023E+002, 0.0000000E+000,-3.2953897E+001,-1.2356394E+002,-6.5298511E-001,-1.6384017E-002, 0.0000000E+000, 0.0000000E+000, 3.8682391E+000, 5.2530280E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5663548E+001, 1.6281868E+002, 0.0000000E+000,-3.1642682E+001,-1.1838225E+002,-6.5459140E-001,-1.6286326E-002, 0.0000000E+000, 0.0000000E+000, 9.2923571E+000, 1.2122869E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5696413E+001, 1.6071845E+002, 0.0000000E+000,-3.0644376E+001,-1.1206982E+002,-6.5853487E-001,-1.6219688E-002, 0.0000000E+000, 0.0000000E+000, 1.7003678E+001, 1.7329503E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5712845E+001, 1.5937730E+002, 0.0000000E+000,-2.9243729E+001,-1.0918080E+002,-6.9470391E-001,-1.6193096E-002, 0.0000000E+000, 0.0000000E+000, 1.9434359E+001, 2.0241871E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5745708E+001, 1.5606920E+002, 0.0000000E+000,-2.8548391E+001,-1.0899535E+002,-7.1627060E-001,-1.6223075E-002, 0.0000000E+000, 0.0000000E+000, 1.9939992E+001, 1.7792960E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5776539E+001, 1.5394282E+002, 0.0000000E+000,-2.7599093E+001,-1.1025670E+002,-7.4638173E-001,-1.6338860E-002, 0.0000000E+000, 0.0000000E+000, 1.5325465E+001, 1.5324307E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5805332E+001, 1.5607102E+002, 0.0000000E+000,-2.7820605E+001,-1.1087506E+002,-7.5332690E-001,-1.6446679E-002, 0.0000000E+000, 0.0000000E+000, 1.6100284E+001, 1.6605588E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5834126E+001, 1.5728301E+002, 0.0000000E+000,-2.9039025E+001,-1.0935703E+002,-7.3032127E-001,-1.6496785E-002, 0.0000000E+000, 0.0000000E+000, 1.8200875E+001, 1.8140138E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5864361E+001, 1.5472929E+002, 0.0000000E+000,-3.0064612E+001,-1.0492307E+002,-7.0451567E-001,-1.6482869E-002, 0.0000000E+000, 0.0000000E+000, 1.9537759E+001, 1.9020613E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5896034E+001, 1.5515404E+002, 0.0000000E+000,-2.9527480E+001,-9.8367494E+001,-6.7234931E-001,-1.6431521E-002, 0.0000000E+000, 0.0000000E+000, 2.3907467E+001, 2.6570290E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5927706E+001, 1.5707244E+002, 0.0000000E+000,-3.0076716E+001,-9.2606994E+001,-6.1671732E-001,-1.6413870E-002, 0.0000000E+000, 0.0000000E+000, 3.2779331E+001, 3.3755602E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5956999E+001, 1.5980586E+002, 0.0000000E+000,-3.0768250E+001,-8.9711589E+001,-6.0186629E-001,-1.6424898E-002, 0.0000000E+000, 0.0000000E+000, 3.7218216E+001, 3.8707730E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5983910E+001, 1.6290226E+002, 0.0000000E+000,-3.0890591E+001,-9.0229458E+001,-5.7831157E-001,-1.6451000E-002, 0.0000000E+000, 0.0000000E+000, 4.0804429E+001, 4.1187451E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6010820E+001, 1.6602583E+002, 0.0000000E+000,-3.1080653E+001,-9.3441659E+001,-5.6622958E-001,-1.6472251E-002, 0.0000000E+000, 0.0000000E+000, 4.0654674E+001, 4.0920812E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6047930E+001, 1.6990192E+002, 0.0000000E+000,-3.1474204E+001,-9.9117831E+001,-5.5862671E-001,-1.6462880E-002, 0.0000000E+000, 0.0000000E+000, 3.8370429E+001, 3.8734795E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6071585E+001, 1.7072440E+002, 0.0000000E+000,-3.1083537E+001,-1.0289957E+002,-5.5260265E-001,-1.6413844E-002, 0.0000000E+000, 0.0000000E+000, 3.6410674E+001, 3.6172279E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6107067E+001, 1.6787302E+002, 0.0000000E+000,-2.9663888E+001,-1.0217770E+002,-5.4401686E-001,-1.6372746E-002, 0.0000000E+000, 0.0000000E+000, 3.5818758E+001, 3.5471039E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6130722E+001, 1.6372815E+002, 0.0000000E+000,-2.8392182E+001,-9.8979260E+001,-5.3754642E-001,-1.6372409E-002, 0.0000000E+000, 0.0000000E+000, 3.6134983E+001, 3.5802785E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6166203E+001, 1.6155473E+002, 0.0000000E+000,-2.6844048E+001,-9.5720698E+001,-4.8963475E-001,-1.6395352E-002, 0.0000000E+000, 0.0000000E+000, 3.8248453E+001, 3.8483954E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6201685E+001, 1.6168834E+002, 0.0000000E+000,-2.6324873E+001,-9.5871737E+001,-4.6405479E-001,-1.6433972E-002, 0.0000000E+000, 0.0000000E+000, 3.9018368E+001, 3.9011240E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6225340E+001, 1.6200558E+002, 0.0000000E+000,-2.6805787E+001,-9.9253744E+001,-4.6898288E-001,-1.6495317E-002, 0.0000000E+000, 0.0000000E+000, 3.7010995E+001, 3.5460568E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6260822E+001, 1.6147137E+002, 0.0000000E+000,-2.7163536E+001,-1.1072522E+002,-4.7414592E-001,-1.6573578E-002, 0.0000000E+000, 0.0000000E+000, 2.6222306E+001, 2.3091892E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6285660E+001, 1.6177684E+002, 0.0000000E+000,-2.7476718E+001,-1.2789643E+002,-5.0781818E-001,-1.6673029E-002, 0.0000000E+000, 0.0000000E+000, 9.5845345E+000, 5.8792003E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6311680E+001, 1.6274804E+002, 0.0000000E+000,-2.7975300E+001,-1.4184143E+002,-5.6693344E-001,-1.6731741E-002, 0.0000000E+000, 0.0000000E+000,-5.0810102E+000,-7.6523563E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6350710E+001, 1.6333293E+002, 0.0000000E+000,-2.9825494E+001,-1.5234041E+002,-6.0125830E-001,-1.6681748E-002, 0.0000000E+000, 0.0000000E+000,-1.7394695E+001,-1.9450911E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6378031E+001, 1.6210440E+002, 0.0000000E+000,-3.2355771E+001,-1.5593249E+002,-6.1689392E-001,-1.5953853E-002, 0.0000000E+000, 0.0000000E+000,-2.5201755E+001,-2.6816706E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6406652E+001, 1.6086598E+002, 0.0000000E+000,-3.3566445E+001,-1.5539916E+002,-6.0003535E-001,-1.6044772E-002, 0.0000000E+000, 0.0000000E+000,-2.8174641E+001,-2.8715710E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6435274E+001, 1.6009464E+002, 0.0000000E+000,-3.4489350E+001,-1.5308834E+002,-5.9521058E-001,-1.6530007E-002, 0.0000000E+000, 0.0000000E+000,-2.8316995E+001,-2.8094790E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6463896E+001, 1.5989863E+002, 0.0000000E+000,-3.5364236E+001,-1.5024512E+002,-5.4745665E-001,-1.6709704E-002, 0.0000000E+000, 0.0000000E+000,-2.6439063E+001,-2.6274892E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6492519E+001, 1.6024457E+002, 0.0000000E+000,-3.5616261E+001,-1.4958051E+002,-5.2880669E-001,-1.6753149E-002, 0.0000000E+000, 0.0000000E+000,-2.5343487E+001,-2.5497759E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6521141E+001, 1.6038835E+002, 0.0000000E+000,-3.5742491E+001,-1.5249319E+002,-5.1227452E-001,-1.6711428E-002, 0.0000000E+000, 0.0000000E+000,-2.7377475E+001,-2.8376318E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6552626E+001, 1.5350082E+002, 0.0000000E+000,-3.5423018E+001,-1.5714578E+002,-5.1182361E-001,-1.6627937E-002, 0.0000000E+000, 0.0000000E+000,-3.4313938E+001,-3.9596431E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6584108E+001, 1.4948101E+002, 0.0000000E+000,-3.3074252E+001,-1.6029740E+002,-6.3160058E-001,-1.6529280E-002, 0.0000000E+000, 0.0000000E+000,-4.4119892E+001,-4.4538774E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6615593E+001, 1.4837547E+002, 0.0000000E+000,-3.1583746E+001,-1.5986627E+002,-7.0425089E-001,-1.6575902E-002, 0.0000000E+000, 0.0000000E+000,-4.5217022E+001,-4.3795372E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6647078E+001, 1.5223948E+002, 0.0000000E+000,-3.0983786E+001,-1.5430061E+002,-6.8579550E-001,-1.6611253E-002, 0.0000000E+000, 0.0000000E+000,-3.8388212E+001,-3.3747323E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6678562E+001, 1.5661036E+002, 0.0000000E+000,-3.1811249E+001,-1.4540937E+002,-6.8224842E-001,-1.6644598E-002, 0.0000000E+000, 0.0000000E+000,-2.4789614E+001,-2.1309156E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6710047E+001, 1.5858570E+002, 0.0000000E+000,-3.3114776E+001,-1.3600007E+002,-6.4480572E-001,-1.6635803E-002, 0.0000000E+000, 0.0000000E+000,-1.3504549E+001,-1.1190582E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6739656E+001, 1.5738319E+002, 0.0000000E+000,-3.3341018E+001,-1.2848774E+002,-7.1249941E-001,-1.6582811E-002, 0.0000000E+000, 0.0000000E+000,-6.4023030E+000,-5.1746472E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6767395E+001, 1.5428759E+002, 0.0000000E+000,-3.2382227E+001,-1.2261858E+002,-6.7194161E-001,-1.6521081E-002, 0.0000000E+000, 0.0000000E+000,-1.3639087E+000,-1.4016782E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6795132E+001, 1.5095841E+002, 0.0000000E+000,-3.0997777E+001,-1.1797481E+002,-6.4823327E-001,-1.6467381E-002, 0.0000000E+000, 0.0000000E+000, 9.5349384E-001, 1.3211241E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6822870E+001, 1.4899275E+002, 0.0000000E+000,-2.9477895E+001,-1.1515840E+002,-6.1593880E-001,-1.6422807E-002, 0.0000000E+000, 0.0000000E+000, 3.6147893E+000, 3.7240935E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6850607E+001, 1.4780047E+002, 0.0000000E+000,-2.7762649E+001,-1.1435895E+002,-5.9566971E-001,-1.6379182E-002, 0.0000000E+000, 0.0000000E+000, 4.5753981E+000, 5.0668248E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6892212E+001, 1.4753457E+002, 0.0000000E+000,-2.6026089E+001,-1.1450179E+002,-5.0115378E-001,-1.6312944E-002, 0.0000000E+000, 0.0000000E+000, 6.0542802E+000, 6.4892173E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6919950E+001, 1.4814123E+002, 0.0000000E+000,-2.5223196E+001,-1.1622261E+002,-4.8360015E-001,-1.6259284E-002, 0.0000000E+000, 0.0000000E+000, 6.2552119E+000, 6.1955642E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6947687E+001, 1.4951961E+002, 0.0000000E+000,-2.4918380E+001,-1.2146440E+002,-5.5091745E-001,-1.6278533E-002, 0.0000000E+000, 0.0000000E+000, 3.7742211E+000, 2.5696289E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6972574E+001, 1.5189663E+002, 0.0000000E+000,-2.5463734E+001,-1.3063193E+002,-5.9157344E-001,-1.6333005E-002, 0.0000000E+000, 0.0000000E+000,-2.7909431E+000,-4.8069358E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7009905E+001, 1.5315242E+002, 0.0000000E+000,-2.6140305E+001,-1.4529170E+002,-6.2962390E-001,-1.6411884E-002, 0.0000000E+000, 0.0000000E+000,-1.6279802E+001,-1.8925621E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7034790E+001, 1.5569336E+002, 0.0000000E+000,-2.6884392E+001,-1.5787638E+002,-6.2230681E-001,-1.6475388E-002, 0.0000000E+000, 0.0000000E+000,-2.8646963E+001,-2.9706186E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7072121E+001, 1.5994574E+002, 0.0000000E+000,-2.8000876E+001,-1.6257264E+002,-6.2056217E-001,-1.6507636E-002, 0.0000000E+000, 0.0000000E+000,-3.2314879E+001,-3.1264839E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7098251E+001, 1.6335832E+002, 0.0000000E+000,-2.9055571E+001,-1.5944957E+002,-7.0599869E-001,-1.6518698E-002, 0.0000000E+000, 0.0000000E+000,-2.7963968E+001,-2.5869340E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7125626E+001, 1.6498877E+002, 0.0000000E+000,-2.8994103E+001,-1.5322404E+002,-8.2510343E-001,-1.6433599E-002, 0.0000000E+000, 0.0000000E+000,-2.0383572E+001,-1.8070910E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7153002E+001, 1.6542894E+002, 0.0000000E+000,-2.8645464E+001,-1.4755184E+002,-7.9554870E-001,-1.6396739E-002, 0.0000000E+000, 0.0000000E+000,-1.3519564E+001,-1.1580308E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7180376E+001, 1.6411503E+002, 0.0000000E+000,-2.7233933E+001,-1.4066383E+002,-7.4675668E-001,-1.6401302E-002, 0.0000000E+000, 0.0000000E+000,-6.3334650E+000,-4.5458900E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7221439E+001, 1.6111766E+002, 0.0000000E+000,-2.5559736E+001,-1.3197845E+002,-8.5262315E-001,-1.6364265E-002, 0.0000000E+000, 0.0000000E+000, 2.3203728E+000, 2.7104830E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7248816E+001, 1.5849969E+002, 0.0000000E+000,-2.5224697E+001,-1.3130711E+002,-7.3214253E-001,-1.6350194E-002, 0.0000000E+000, 0.0000000E+000, 2.8444439E+000, 1.2193927E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7276190E+001, 1.5818555E+002, 0.0000000E+000,-2.5716772E+001,-1.3448812E+002,-7.0847896E-001,-1.6401521E-002, 0.0000000E+000, 0.0000000E+000,-1.6289305E+000,-2.7442163E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7303566E+001, 1.5932141E+002, 0.0000000E+000,-2.6515693E+001,-1.3874804E+002,-7.4732936E-001,-1.6469480E-002, 0.0000000E+000, 0.0000000E+000,-5.5543773E+000,-6.7061177E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7330940E+001, 1.6165193E+002, 0.0000000E+000,-2.7347504E+001,-1.4479917E+002,-7.4397817E-001,-1.6522926E-002, 0.0000000E+000, 0.0000000E+000,-1.0484458E+001,-1.1255247E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7372004E+001, 1.6521173E+002, 0.0000000E+000,-2.8285636E+001,-1.5189197E+002,-6.7516760E-001,-1.6582651E-002, 0.0000000E+000, 0.0000000E+000,-1.4948567E+001,-1.5657621E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7399378E+001, 1.6393436E+002, 0.0000000E+000,-2.7967979E+001,-1.5366757E+002,-8.1783526E-001,-1.6615892E-002, 0.0000000E+000, 0.0000000E+000,-1.8726590E+001,-1.8535643E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7428122E+001, 1.6201606E+002, 0.0000000E+000,-2.6788921E+001,-1.4810483E+002,-8.8996546E-001,-1.6579354E-002, 0.0000000E+000, 0.0000000E+000,-1.5286594E+001,-1.3784241E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7458235E+001, 1.6065411E+002, 0.0000000E+000,-2.6045948E+001,-1.3793827E+002,-8.5914559E-001,-1.6496615E-002, 0.0000000E+000, 0.0000000E+000,-6.9688684E+000,-4.2057510E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7489853E+001, 1.5934754E+002, 0.0000000E+000,-2.6225224E+001,-1.2620484E+002,-6.7643636E-001,-1.6507973E-002, 0.0000000E+000, 0.0000000E+000, 4.3162694E+000, 6.2245254E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7522978E+001, 1.6102778E+002, 0.0000000E+000,-2.7426455E+001,-1.1564773E+002,-6.1994515E-001,-1.6638624E-002, 0.0000000E+000, 0.0000000E+000, 1.4180325E+001, 1.7317017E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7556101E+001, 1.6300809E+002, 0.0000000E+000,-2.9986108E+001,-1.0815613E+002,-6.0472838E-001,-1.6416693E-002, 0.0000000E+000, 0.0000000E+000, 2.3557992E+001, 2.4244708E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7572662E+001, 1.6553953E+002, 0.0000000E+000,-3.2139745E+001,-1.0448086E+002,-5.9358684E-001,-1.6125677E-002, 0.0000000E+000, 0.0000000E+000, 2.6995212E+001, 2.8309216E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7605787E+001, 1.6707058E+002, 0.0000000E+000,-3.3683831E+001,-1.0227530E+002,-5.7775059E-001,-1.6086217E-002, 0.0000000E+000, 0.0000000E+000, 3.0083282E+001, 3.0517616E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7638912E+001, 1.6791060E+002, 0.0000000E+000,-3.5146995E+001,-9.9818770E+001,-5.8478916E-001,-1.6357589E-002, 0.0000000E+000, 0.0000000E+000, 3.1828481E+001, 3.2343686E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7668049E+001, 1.6923459E+002, 0.0000000E+000,-3.5225134E+001,-9.8102101E+001,-6.2052324E-001,-1.6602712E-002, 0.0000000E+000, 0.0000000E+000, 3.4643885E+001, 3.5270225E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7697186E+001, 1.6890287E+002, 0.0000000E+000,-3.4870952E+001,-9.7285858E+001,-6.4723173E-001,-1.6784411E-002, 0.0000000E+000, 0.0000000E+000, 3.5607886E+001, 3.6082043E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7726324E+001, 1.6878170E+002, 0.0000000E+000,-3.3822243E+001,-9.6954186E+001,-6.4469816E-001,-1.6924611E-002, 0.0000000E+000, 0.0000000E+000, 3.6998237E+001, 3.7343644E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7755461E+001, 1.6636908E+002, 0.0000000E+000,-3.2699475E+001,-9.7076652E+001,-6.3848028E-001,-1.7015672E-002, 0.0000000E+000, 0.0000000E+000, 3.6743211E+001, 3.5937456E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7784599E+001, 1.6338619E+002, 0.0000000E+000,-3.1678105E+001,-9.7791604E+001,-5.9711416E-001,-1.7044067E-002, 0.0000000E+000, 0.0000000E+000, 3.4562367E+001, 3.3302319E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7813736E+001, 1.6046983E+002, 0.0000000E+000,-3.1279778E+001,-1.0037746E+002,-5.5502362E-001,-1.7001260E-002, 0.0000000E+000, 0.0000000E+000, 3.0454532E+001, 2.8240562E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7842875E+001, 1.5844002E+002, 0.0000000E+000,-3.1072595E+001,-1.0552369E+002,-5.4250785E-001,-1.6889002E-002, 0.0000000E+000, 0.0000000E+000, 2.3502531E+001, 2.1284338E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7872011E+001, 1.5733583E+002, 0.0000000E+000,-3.0934965E+001,-1.1230682E+002,-4.9163962E-001,-1.6756776E-002, 0.0000000E+000, 0.0000000E+000, 1.5623746E+001, 1.3585645E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7901150E+001, 1.5539463E+002, 0.0000000E+000,-3.0414143E+001,-1.1945855E+002,-4.9664261E-001,-1.6728046E-002, 0.0000000E+000, 0.0000000E+000, 7.0652841E+000, 5.0085662E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7930286E+001, 1.5507542E+002, 0.0000000E+000,-2.9303527E+001,-1.2567662E+002,-4.8995915E-001,-1.6542591E-002, 0.0000000E+000, 0.0000000E+000,-2.4279065E-001,-4.1122711E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7973993E+001, 1.5563784E+002, 0.0000000E+000,-2.8572737E+001,-1.2908531E+002,-5.4359952E-001,-1.6397715E-002, 0.0000000E+000, 0.0000000E+000,-2.8834030E+000,-2.5802082E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8004587E+001, 1.5412246E+002, 0.0000000E+000,-2.7170050E+001,-1.2844860E+002,-5.6205080E-001,-1.6434197E-002, 0.0000000E+000, 0.0000000E+000,-2.2918274E+000,-2.0746740E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8020613E+001, 1.5286320E+002, 0.0000000E+000,-2.5699958E+001,-1.2666807E+002,-5.5519518E-001,-1.6469574E-002, 0.0000000E+000, 0.0000000E+000,-1.5643827E+000,-7.6500893E-002, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8055870E+001, 1.5049001E+002, 0.0000000E+000,-2.5049363E+001,-1.2257283E+002,-5.5063703E-001,-1.6510049E-002, 0.0000000E+000, 0.0000000E+000, 1.3697408E+000, 2.3006682E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8091125E+001, 1.4981360E+002, 0.0000000E+000,-2.4215100E+001,-1.1455495E+002,-5.5061279E-001,-1.6527727E-002, 0.0000000E+000, 0.0000000E+000, 8.6061266E+000, 1.0476411E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8122599E+001, 1.5226367E+002, 0.0000000E+000,-2.5084580E+001,-1.0797410E+002,-5.9707726E-001,-1.6507969E-002, 0.0000000E+000, 0.0000000E+000, 1.6424491E+001, 1.8591413E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8148836E+001, 1.5520517E+002, 0.0000000E+000,-2.6726134E+001,-1.0494753E+002,-7.2575674E-001,-1.6347807E-002, 0.0000000E+000, 0.0000000E+000, 2.2090740E+001, 2.2789405E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8175076E+001, 1.5468508E+002, 0.0000000E+000,-2.7372611E+001,-1.0352060E+002,-6.7731522E-001,-1.6087366E-002, 0.0000000E+000, 0.0000000E+000, 2.3546900E+001, 2.3098471E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8201315E+001, 1.5287610E+002, 0.0000000E+000,-2.7242035E+001,-1.0262741E+002,-6.9487508E-001,-1.5979624E-002, 0.0000000E+000, 0.0000000E+000, 2.3073965E+001, 2.2295804E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8240673E+001, 1.4942887E+002, 0.0000000E+000,-2.6352948E+001,-1.0326414E+002,-6.8402868E-001,-1.6181402E-002, 0.0000000E+000, 0.0000000E+000, 2.0578956E+001, 1.9111572E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8266911E+001, 1.4666542E+002, 0.0000000E+000,-2.6197679E+001,-1.0559284E+002,-7.1121672E-001,-1.6341045E-002, 0.0000000E+000, 0.0000000E+000, 1.5545821E+001, 1.4147341E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8293150E+001, 1.4691280E+002, 0.0000000E+000,-2.7111516E+001,-1.0812779E+002,-7.1831593E-001,-1.6361422E-002, 0.0000000E+000, 0.0000000E+000, 1.2088084E+001, 1.0938817E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
