s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.7195345E+001, 1.3442390E+002, 0.0000000E+000,-4.6084308E+001,-9.4618847E+001,-2.0217142E-001,-8.1154854E-003, 0.0000000E+000, 0.0000000E+000,-7.8370353E+000,-6.4895403E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7229710E+001, 1.3161467E+002, 0.0000000E+000,-4.4923374E+001,-8.8946566E+001,-1.9924042E-001,-8.1138592E-003, 0.0000000E+000, 0.0000000E+000,-2.8923371E+000,-2.4626230E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7262154E+001, 1.2975615E+002, 0.0000000E+000,-4.4287114E+001,-8.4919841E+001,-1.9768987E-001,-8.1145566E-003, 0.0000000E+000, 0.0000000E+000,-4.2153205E-001, 3.4339338E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7292679E+001, 1.2850536E+002, 0.0000000E+000,-4.4608160E+001,-8.1491916E+001,-1.9588616E-001,-8.0994253E-003, 0.0000000E+000, 0.0000000E+000, 2.3807579E+000, 2.2013040E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7323204E+001, 1.2798397E+002, 0.0000000E+000,-4.5020227E+001,-7.8044864E+001,-1.9332305E-001,-8.0699356E-003, 0.0000000E+000, 0.0000000E+000, 4.3065735E+000, 4.7174852E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7355255E+001, 1.2699276E+002, 0.0000000E+000,-4.5947745E+001,-7.5088695E+001,-1.9216895E-001,-8.0306912E-003, 0.0000000E+000, 0.0000000E+000, 6.2900852E+000, 5.7561243E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7372046E+001, 1.2509279E+002, 0.0000000E+000,-4.6139741E+001,-7.3946183E+001,-1.9312838E-001,-7.9955212E-003, 0.0000000E+000, 0.0000000E+000, 5.9162836E+000, 4.8057387E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7405622E+001, 1.2442252E+002, 0.0000000E+000,-4.5801794E+001,-7.5560758E+001,-1.9486132E-001,-7.9613271E-003, 0.0000000E+000, 0.0000000E+000, 4.0596391E+000, 2.8571456E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7439201E+001, 1.2434903E+002, 0.0000000E+000,-4.5253795E+001,-7.9725602E+001,-1.9784070E-001,-7.9384922E-003, 0.0000000E+000, 0.0000000E+000, 5.0741360E-002,-8.3614853E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7474457E+001, 1.2600436E+002, 0.0000000E+000,-4.5122105E+001,-8.2336484E+001,-1.9570255E-001,-7.9483373E-003, 0.0000000E+000, 0.0000000E+000,-2.1353115E+000,-1.6578741E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7492926E+001, 1.2847412E+002, 0.0000000E+000,-4.5220890E+001,-8.2701962E+001,-1.9958797E-001,-7.9659034E-003, 0.0000000E+000, 0.0000000E+000,-1.7248620E+000, 3.4371325E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7529861E+001, 1.3154584E+002, 0.0000000E+000,-4.6318891E+001,-8.2857994E+001,-1.9846834E-001,-7.9812181E-003, 0.0000000E+000, 0.0000000E+000, 8.6375259E-001, 2.1625027E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7566797E+001, 1.3550445E+002, 0.0000000E+000,-4.8071850E+001,-8.4086089E+001,-1.9684178E-001,-7.9913720E-003, 0.0000000E+000, 0.0000000E+000, 2.4144960E+000, 3.1416726E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7585264E+001, 1.3794123E+002, 0.0000000E+000,-4.8684466E+001,-8.5460798E+001,-1.9686011E-001,-7.9957364E-003, 0.0000000E+000, 0.0000000E+000, 2.4908618E+000, 3.5911114E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7622200E+001, 1.4071090E+002, 0.0000000E+000,-4.9397487E+001,-8.6437635E+001,-1.9782986E-001,-7.9980148E-003, 0.0000000E+000, 0.0000000E+000, 3.5195512E+000, 4.6699548E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7640669E+001, 1.4334597E+002, 0.0000000E+000,-5.0430635E+001,-8.7011330E+001,-1.9882781E-001,-8.0034064E-003, 0.0000000E+000, 0.0000000E+000, 4.3633457E+000, 5.6971704E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7677605E+001, 1.4588782E+002, 0.0000000E+000,-5.2346257E+001,-8.7679158E+001,-2.0016026E-001,-8.0113323E-003, 0.0000000E+000, 0.0000000E+000, 5.2236127E+000, 5.6542343E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7714540E+001, 1.4825007E+002, 0.0000000E+000,-5.3766499E+001,-8.8686984E+001,-2.1810517E-001,-8.0188138E-003, 0.0000000E+000, 0.0000000E+000, 5.1900130E+000, 5.5704632E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7733007E+001, 1.4922824E+002, 0.0000000E+000,-5.5034615E+001,-8.9800747E+001,-2.1794947E-001,-8.0190558E-003, 0.0000000E+000, 0.0000000E+000, 4.8652150E+000, 4.1669111E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7769943E+001, 1.4870782E+002, 0.0000000E+000,-5.4986705E+001,-9.0579906E+001,-2.1760837E-001,-8.0095843E-003, 0.0000000E+000, 0.0000000E+000, 3.5850347E+000, 2.9155862E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7806879E+001, 1.4582319E+002, 0.0000000E+000,-5.4616040E+001,-9.0185916E+001,-2.1525917E-001,-7.9891625E-003, 0.0000000E+000, 0.0000000E+000, 1.5153536E+000, 7.9799022E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7825346E+001, 1.4248938E+002, 0.0000000E+000,-5.2716846E+001,-8.8785511E+001,-2.1423507E-001,-7.9658219E-003, 0.0000000E+000, 0.0000000E+000, 1.0893798E+000, 7.6482149E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7860239E+001, 1.3914299E+002, 0.0000000E+000,-5.0271696E+001,-8.7521660E+001,-2.0745679E-001,-7.9387048E-003, 0.0000000E+000, 0.0000000E+000, 1.0352580E+000, 1.1342379E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7893089E+001, 1.3509069E+002, 0.0000000E+000,-4.7999781E+001,-8.7077677E+001,-2.0929863E-001,-7.9048426E-003, 0.0000000E+000, 0.0000000E+000, 1.0640304E+000,-2.0396725E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7925940E+001, 1.3154978E+002, 0.0000000E+000,-4.6280486E+001,-8.7952872E+001,-2.0603006E-001,-7.8792574E-003, 0.0000000E+000, 0.0000000E+000,-1.8421044E+000,-2.8974923E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7942364E+001, 1.2956257E+002, 0.0000000E+000,-4.5212689E+001,-8.8544290E+001,-2.0312105E-001,-7.8710177E-003, 0.0000000E+000, 0.0000000E+000,-3.9721519E+000,-4.4053982E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7975214E+001, 1.2806848E+002, 0.0000000E+000,-4.4731277E+001,-8.8967186E+001,-2.0489876E-001,-7.8788346E-003, 0.0000000E+000, 0.0000000E+000,-5.1271013E+000,-5.8427580E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8009706E+001, 1.2576134E+002, 0.0000000E+000,-4.3902760E+001,-9.1192798E+001,-2.0477337E-001,-7.9067182E-003, 0.0000000E+000, 0.0000000E+000,-7.7301495E+000,-9.5468985E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8045841E+001, 1.2471031E+002, 0.0000000E+000,-4.2463723E+001,-9.6038433E+001,-2.0806768E-001,-7.9397114E-003, 0.0000000E+000, 0.0000000E+000,-1.3627375E+001,-1.4007852E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8063910E+001, 1.2509567E+002, 0.0000000E+000,-4.2502163E+001,-9.9077999E+001,-2.1145211E-001,-7.9606786E-003, 0.0000000E+000, 0.0000000E+000,-1.6213357E+001,-1.6703901E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8100044E+001, 1.2687939E+002, 0.0000000E+000,-4.2290869E+001,-9.8340887E+001,-2.1102493E-001,-7.9778237E-003, 0.0000000E+000, 0.0000000E+000,-1.6147634E+001,-1.3971372E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8133533E+001, 1.2961710E+002, 0.0000000E+000,-4.3485292E+001,-9.3144210E+001,-2.1407114E-001,-8.0001093E-003, 0.0000000E+000, 0.0000000E+000,-9.8656426E+000,-7.2344773E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8164381E+001, 1.3205390E+002, 0.0000000E+000,-4.4840765E+001,-8.7691964E+001,-2.3494220E-001,-8.0254901E-003, 0.0000000E+000, 0.0000000E+000,-2.0460625E+000,-7.2179176E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8195227E+001, 1.3384894E+002, 0.0000000E+000,-4.5752773E+001,-8.3680185E+001,-2.3823831E-001,-8.0545954E-003, 0.0000000E+000, 0.0000000E+000, 2.7796340E+000, 4.1696938E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8210651E+001, 1.3501886E+002, 0.0000000E+000,-4.6421187E+001,-8.1535684E+001,-2.3678934E-001,-8.0776161E-003, 0.0000000E+000, 0.0000000E+000, 5.7044891E+000, 6.8171208E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8241497E+001, 1.3569745E+002, 0.0000000E+000,-4.6542375E+001,-8.0192041E+001,-2.3542882E-001,-8.0992460E-003, 0.0000000E+000, 0.0000000E+000, 7.8783209E+000, 8.7195032E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8272343E+001, 1.3650639E+002, 0.0000000E+000,-4.6663754E+001,-7.8980286E+001,-2.4386645E-001,-8.1248680E-003, 0.0000000E+000, 0.0000000E+000, 9.8226839E+000, 1.0610360E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8303190E+001, 1.3772729E+002, 0.0000000E+000,-4.6982112E+001,-7.8296544E+001,-2.5080470E-001,-8.1438972E-003, 0.0000000E+000, 0.0000000E+000, 1.1313713E+001, 1.2189681E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8334036E+001, 1.3961661E+002, 0.0000000E+000,-4.7674239E+001,-7.7535075E+001,-2.8429158E-001,-8.1550157E-003, 0.0000000E+000, 0.0000000E+000, 1.3154941E+001, 1.4114853E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8364883E+001, 1.4088207E+002, 0.0000000E+000,-4.8159702E+001,-7.6561442E+001,-2.7862268E-001,-8.1577867E-003, 0.0000000E+000, 0.0000000E+000, 1.5197621E+001, 1.5874142E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8395729E+001, 1.4145933E+002, 0.0000000E+000,-4.8483063E+001,-7.6012135E+001,-2.7208347E-001,-8.1582514E-003, 0.0000000E+000, 0.0000000E+000, 1.6328020E+001, 1.6683886E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8426577E+001, 1.4257286E+002, 0.0000000E+000,-4.8909803E+001,-7.8204582E+001,-2.6712490E-001,-8.1610915E-003, 0.0000000E+000, 0.0000000E+000, 1.5974973E+001, 1.5183193E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8457422E+001, 1.4365724E+002, 0.0000000E+000,-4.9306848E+001,-8.4144607E+001,-2.6753569E-001,-8.1739762E-003, 0.0000000E+000, 0.0000000E+000, 1.1550415E+001, 9.9300777E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8488268E+001, 1.4450782E+002, 0.0000000E+000,-5.0251524E+001,-9.1235050E+001,-2.7254383E-001,-8.1944756E-003, 0.0000000E+000, 0.0000000E+000, 4.2778221E+000, 2.7405106E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8519115E+001, 1.4575327E+002, 0.0000000E+000,-5.0926805E+001,-9.7319082E+001,-2.3497644E-001,-8.2010933E-003, 0.0000000E+000, 0.0000000E+000,-1.6572236E+000,-2.7357919E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8549961E+001, 1.4478023E+002, 0.0000000E+000,-5.1058118E+001,-1.0084168E+002,-2.6441572E-001,-8.1892992E-003, 0.0000000E+000, 0.0000000E+000,-6.1967667E+000,-7.3921740E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8580809E+001, 1.4235088E+002, 0.0000000E+000,-4.9716816E+001,-1.0013911E+002,-2.9767634E-001,-8.1736397E-003, 0.0000000E+000, 0.0000000E+000,-8.3997105E+000,-7.8108959E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8611654E+001, 1.4018388E+002, 0.0000000E+000,-4.7879350E+001,-9.7885752E+001,-2.9198251E-001,-8.1604662E-003, 0.0000000E+000, 0.0000000E+000,-5.8570466E+000,-5.8813597E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8642502E+001, 1.3752640E+002, 0.0000000E+000,-4.6211500E+001,-9.9676613E+001,-2.8632583E-001,-8.1540860E-003, 0.0000000E+000, 0.0000000E+000,-7.3497857E+000,-8.6561970E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8673347E+001, 1.3491417E+002, 0.0000000E+000,-4.4177361E+001,-1.0362583E+002,-3.1065547E-001,-8.1525555E-003, 0.0000000E+000, 0.0000000E+000,-1.2431129E+001,-1.3207833E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8704195E+001, 1.3269388E+002, 0.0000000E+000,-4.1874471E+001,-1.0401713E+002,-3.1235791E-001,-8.1511434E-003, 0.0000000E+000, 0.0000000E+000,-1.4250236E+001,-1.3518226E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8736584E+001, 1.3002398E+002, 0.0000000E+000,-4.0570197E+001,-1.0052298E+002,-3.0605042E-001,-8.1508567E-003, 0.0000000E+000, 0.0000000E+000,-1.1731103E+001,-1.1383395E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8753548E+001, 1.2943608E+002, 0.0000000E+000,-3.9293908E+001,-9.7247582E+001,-3.2674066E-001,-8.1548278E-003, 0.0000000E+000, 0.0000000E+000,-9.9351435E+000,-7.4403091E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8790873E+001, 1.2854295E+002, 0.0000000E+000,-3.9655513E+001,-9.3953802E+001,-3.0136769E-001,-8.1608599E-003, 0.0000000E+000, 0.0000000E+000,-5.7046613E+000,-5.3758945E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8828197E+001, 1.3054335E+002, 0.0000000E+000,-4.0843966E+001,-9.1634059E+001,-2.7661765E-001,-8.1666612E-003, 0.0000000E+000, 0.0000000E+000,-2.9889622E+000,-2.2194585E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8846859E+001, 1.3435682E+002, 0.0000000E+000,-4.2935853E+001,-9.0686060E+001,-2.6741288E-001,-8.1570271E-003, 0.0000000E+000, 0.0000000E+000,-1.5202831E+000, 4.5934095E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8884184E+001, 1.3627177E+002, 0.0000000E+000,-4.5689893E+001,-8.9018637E+001,-2.8257572E-001,-8.1237796E-003, 0.0000000E+000, 0.0000000E+000, 1.3551923E+000, 1.2725456E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8902845E+001, 1.3595435E+002, 0.0000000E+000,-4.7029128E+001,-8.6901384E+001,-3.0920100E-001,-8.0827443E-003, 0.0000000E+000, 0.0000000E+000, 1.8144873E+000, 1.7065580E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8940170E+001, 1.3474890E+002, 0.0000000E+000,-4.7320822E+001,-8.4219170E+001,-2.9616016E-001,-8.0251235E-003, 0.0000000E+000, 0.0000000E+000, 2.9416728E+000, 2.9047201E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8977493E+001, 1.3240420E+002, 0.0000000E+000,-4.7503951E+001,-8.0137367E+001,-2.7785825E-001,-7.9253886E-003, 0.0000000E+000, 0.0000000E+000, 4.8052437E+000, 4.4771004E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8996157E+001, 1.3009587E+002, 0.0000000E+000,-4.7248327E+001,-7.6880136E+001,-2.7324622E-001,-7.8626647E-003, 0.0000000E+000, 0.0000000E+000, 5.8400206E+000, 5.6862965E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9033480E+001, 1.2906375E+002, 0.0000000E+000,-4.7487702E+001,-7.3732019E+001,-2.5587329E-001,-7.8307292E-003, 0.0000000E+000, 0.0000000E+000, 7.2390261E+000, 7.5803249E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9052143E+001, 1.2939720E+002, 0.0000000E+000,-4.6877641E+001,-7.0647859E+001,-1.9624285E-001,-7.8292337E-003, 0.0000000E+000, 0.0000000E+000, 9.5866142E+000, 1.1667629E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9089466E+001, 1.2998509E+002, 0.0000000E+000,-4.7842120E+001,-6.7425214E+001,-1.9492935E-001,-7.8607486E-003, 0.0000000E+000, 0.0000000E+000, 1.3555547E+001, 1.4514970E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9124456E+001, 1.3270700E+002, 0.0000000E+000,-4.9373111E+001,-6.3061738E+001,-1.9155969E-001,-7.9146139E-003, 0.0000000E+000, 0.0000000E+000, 1.7953772E+001, 2.0072675E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9140785E+001, 1.3494933E+002, 0.0000000E+000,-5.1645979E+001,-6.0089044E+001,-2.1481947E-001,-7.9528171E-003, 0.0000000E+000, 0.0000000E+000, 2.2369915E+001, 2.2991538E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9173441E+001, 1.3759877E+002, 0.0000000E+000,-5.2661136E+001,-5.7479603E+001,-2.1120225E-001,-7.9839316E-003, 0.0000000E+000, 0.0000000E+000, 2.5357669E+001, 2.7238847E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9206099E+001, 1.3959146E+002, 0.0000000E+000,-5.3707868E+001,-5.6226401E+001,-1.8697854E-001,-8.0164970E-003, 0.0000000E+000, 0.0000000E+000, 2.8814632E+001, 2.9462193E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9238754E+001, 1.4003652E+002, 0.0000000E+000,-5.3083232E+001,-6.1504476E+001,-1.8493151E-001,-8.0303841E-003, 0.0000000E+000, 0.0000000E+000, 2.7109662E+001, 2.5255849E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9271412E+001, 1.3989010E+002, 0.0000000E+000,-5.0859614E+001,-7.3354831E+001,-1.8196310E-001,-8.0288126E-003, 0.0000000E+000, 0.0000000E+000, 1.7604855E+001, 1.5485659E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9304068E+001, 1.3905275E+002, 0.0000000E+000,-4.9108452E+001,-8.7081086E+001,-1.9581636E-001,-8.0145663E-003, 0.0000000E+000, 0.0000000E+000, 5.2867543E+000, 2.6593787E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9320396E+001, 1.3773252E+002, 0.0000000E+000,-4.7447867E+001,-9.5315140E+001,-2.0900862E-001,-8.0000886E-003, 0.0000000E+000, 0.0000000E+000,-3.7377159E+000,-5.2474930E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9353052E+001, 1.3723282E+002, 0.0000000E+000,-4.6509313E+001,-9.9474555E+001,-2.0922108E-001,-7.9859780E-003, 0.0000000E+000, 0.0000000E+000,-8.6087082E+000,-8.9682524E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9388975E+001, 1.3612172E+002, 0.0000000E+000,-4.6165291E+001,-1.0065651E+002,-2.1797727E-001,-7.9648374E-003, 0.0000000E+000, 0.0000000E+000,-1.0735594E+001,-1.0926019E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9424896E+001, 1.3573542E+002, 0.0000000E+000,-4.5691048E+001,-9.9439934E+001,-2.3455017E-001,-7.9607667E-003, 0.0000000E+000, 0.0000000E+000,-1.0168224E+001,-9.6380779E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9442858E+001, 1.3501726E+002, 0.0000000E+000,-4.5758875E+001,-9.8108618E+001,-2.6958828E-001,-7.9723072E-003, 0.0000000E+000, 0.0000000E+000,-9.0050865E+000,-9.1277919E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9478781E+001, 1.3328113E+002, 0.0000000E+000,-4.5522770E+001,-9.7305977E+001,-2.8174960E-001,-7.9855122E-003, 0.0000000E+000, 0.0000000E+000,-9.2447296E+000,-9.8373506E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9514702E+001, 1.3081859E+002, 0.0000000E+000,-4.3806745E+001,-9.6887608E+001,-3.0758314E-001,-8.0041095E-003, 0.0000000E+000, 0.0000000E+000,-9.9991037E+000,-1.0191349E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9532663E+001, 1.2911801E+002, 0.0000000E+000,-4.3470659E+001,-9.6186654E+001,-3.2825128E-001,-8.0225787E-003, 0.0000000E+000, 0.0000000E+000,-1.0568555E+001,-1.0875581E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9568586E+001, 1.2845496E+002, 0.0000000E+000,-4.2950106E+001,-9.4759947E+001,-3.6605867E-001,-8.0464821E-003, 0.0000000E+000, 0.0000000E+000,-1.0305606E+001,-9.6292001E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9604507E+001, 1.2964791E+002, 0.0000000E+000,-4.3013738E+001,-9.2888117E+001,-3.8746813E-001,-8.0756994E-003, 0.0000000E+000, 0.0000000E+000,-7.8072529E+000,-6.6494842E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9622469E+001, 1.3241414E+002, 0.0000000E+000,-4.4477472E+001,-9.2082141E+001,-3.4371443E-001,-8.0975141E-003, 0.0000000E+000, 0.0000000E+000,-5.7361441E+000,-4.4972851E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9654737E+001, 1.3563959E+002, 0.0000000E+000,-4.7130444E+001,-9.1892103E+001,-3.3693032E-001,-8.1179416E-003, 0.0000000E+000, 0.0000000E+000,-3.9155829E+000,-3.7280018E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9687008E+001, 1.3816222E+002, 0.0000000E+000,-4.8760369E+001,-9.2386189E+001,-3.2407153E-001,-8.1426477E-003, 0.0000000E+000, 0.0000000E+000,-4.3465455E+000,-3.3165529E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9719276E+001, 1.4064932E+002, 0.0000000E+000,-4.9161186E+001,-9.3745581E+001,-3.1250013E-001,-8.1542354E-003, 0.0000000E+000, 0.0000000E+000,-2.8809392E+000,-2.5780972E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9751545E+001, 1.3944463E+002, 0.0000000E+000,-4.8484217E+001,-9.7217727E+001,-3.1441329E-001,-8.1522369E-003, 0.0000000E+000, 0.0000000E+000,-5.2251542E+000,-6.5798759E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9783815E+001, 1.3791089E+002, 0.0000000E+000,-4.6293014E+001,-1.0205989E+002,-2.9852505E-001,-8.1415153E-003, 0.0000000E+000, 0.0000000E+000,-9.8784891E+000,-1.0748678E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9816084E+001, 1.3741379E+002, 0.0000000E+000,-4.4957837E+001,-1.0668244E+002,-3.3849445E-001,-8.1222300E-003, 0.0000000E+000, 0.0000000E+000,-1.4046252E+001,-1.4573101E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9832218E+001, 1.3670452E+002, 0.0000000E+000,-4.4530484E+001,-1.0902782E+002,-3.2554042E-001,-8.1028936E-003, 0.0000000E+000, 0.0000000E+000,-1.6155192E+001,-1.7187425E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9864489E+001, 1.3586547E+002, 0.0000000E+000,-4.4590288E+001,-1.1023538E+002,-3.1621222E-001,-8.0836876E-003, 0.0000000E+000, 0.0000000E+000,-1.8431698E+001,-1.9284496E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9896757E+001, 1.3511717E+002, 0.0000000E+000,-4.5261841E+001,-1.0994541E+002,-2.3244568E-001,-8.0593187E-003, 0.0000000E+000, 0.0000000E+000,-2.0061010E+001,-2.0330592E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9929026E+001, 1.3401807E+002, 0.0000000E+000,-4.5532056E+001,-1.0631531E+002,-2.2496898E-001,-8.0360937E-003, 0.0000000E+000, 0.0000000E+000,-1.8838657E+001,-1.8062299E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9962910E+001, 1.3329080E+002, 0.0000000E+000,-4.5737071E+001,-1.0139803E+002,-2.9382201E-001,-8.0141677E-003, 0.0000000E+000, 0.0000000E+000,-1.4623511E+001,-1.4146141E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9980658E+001, 1.3297619E+002, 0.0000000E+000,-4.5581723E+001,-9.8609391E+001,-3.1384619E-001,-7.9979118E-003, 0.0000000E+000, 0.0000000E+000,-1.2696463E+001,-1.1536769E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0016153E+001, 1.3293037E+002, 0.0000000E+000,-4.5705681E+001,-9.7490428E+001,-2.7987066E-001,-7.9811917E-003, 0.0000000E+000, 0.0000000E+000,-1.0642820E+001,-1.0553591E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0051649E+001, 1.3216155E+002, 0.0000000E+000,-4.5726747E+001,-9.7686113E+001,-2.4206860E-001,-7.9664336E-003, 0.0000000E+000, 0.0000000E+000,-1.1228850E+001,-1.1501349E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0087145E+001, 1.3227000E+002, 0.0000000E+000,-4.5388544E+001,-9.7696133E+001,-2.3182813E-001,-7.9686869E-003, 0.0000000E+000, 0.0000000E+000,-1.1454169E+001,-1.1054471E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0104893E+001, 1.3248940E+002, 0.0000000E+000,-4.5685296E+001,-9.7372035E+001,-2.3376785E-001,-7.9736965E-003, 0.0000000E+000, 0.0000000E+000,-1.0905196E+001,-1.0809672E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
