s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.6316919E+001, 5.9926860E+001, 0.0000000E+000,-1.9551570E+001,-5.4956280E+001,-3.8565142E-001,-4.2000789E-003, 0.0000000E+000, 0.0000000E+000,-1.6277572E+001,-1.4970841E+001, 0.0000000E+000, 1.5280768E-003, 0.0000000E+000
 2.6340382E+001, 6.0238844E+001, 0.0000000E+000,-1.9078725E+001,-5.4240918E+001,-3.8114831E-001,-4.3534881E-003, 0.0000000E+000, 0.0000000E+000,-1.4457733E+001,-1.3466301E+001, 0.0000000E+000, 1.5464320E-003, 0.0000000E+000
 2.6387304E+001, 6.1658527E+001, 0.0000000E+000,-1.8745712E+001,-5.3843121E+001,-3.7479381E-001,-4.5082462E-003, 0.0000000E+000, 0.0000000E+000,-1.2422630E+001,-1.1309607E+001, 0.0000000E+000, 1.5739648E-003, 0.0000000E+000
 2.6410767E+001, 6.3112526E+001, 0.0000000E+000,-1.9101822E+001,-5.3897086E+001,-3.5686258E-001,-4.6001693E-003, 0.0000000E+000, 0.0000000E+000,-1.0769814E+001,-1.0247845E+001, 0.0000000E+000, 1.6014976E-003, 0.0000000E+000
 2.6434229E+001, 6.4116882E+001, 0.0000000E+000,-1.9476829E+001,-5.4242069E+001,-3.6737956E-001,-4.6468778E-003, 0.0000000E+000, 0.0000000E+000,-1.0322170E+001,-9.9740432E+000, 0.0000000E+000, 1.6198528E-003, 0.0000000E+000
 2.6481153E+001, 6.5495242E+001, 0.0000000E+000,-2.0375245E+001,-5.4978601E+001,-3.6607503E-001,-4.7150277E-003, 0.0000000E+000, 0.0000000E+000,-1.0137046E+001,-1.0229394E+001, 0.0000000E+000, 1.6473856E-003, 0.0000000E+000
 2.6504616E+001, 6.6836619E+001, 0.0000000E+000,-2.1500267E+001,-5.6310114E+001,-3.6877480E-001,-4.7792188E-003, 0.0000000E+000, 0.0000000E+000,-1.0781948E+001,-1.1347315E+001, 0.0000000E+000, 1.6703296E-003, 0.0000000E+000
 2.6528078E+001, 6.7393200E+001, 0.0000000E+000,-2.2052585E+001,-5.7263593E+001,-3.7463023E-001,-4.8374480E-003, 0.0000000E+000, 0.0000000E+000,-1.1650713E+001,-1.2302446E+001, 0.0000000E+000, 1.6886848E-003, 0.0000000E+000
 2.6551540E+001, 6.8088435E+001, 0.0000000E+000,-2.2817716E+001,-5.8087805E+001,-3.7876541E-001,-4.8978499E-003, 0.0000000E+000, 0.0000000E+000,-1.2578076E+001,-1.3200749E+001, 0.0000000E+000, 1.7070400E-003, 0.0000000E+000
 2.6598463E+001, 6.9055187E+001, 0.0000000E+000,-2.3898915E+001,-5.8796918E+001,-3.8173032E-001,-4.9853748E-003, 0.0000000E+000, 0.0000000E+000,-1.3778954E+001,-1.4027361E+001, 0.0000000E+000, 1.7345728E-003, 0.0000000E+000
 2.6621925E+001, 7.0218936E+001, 0.0000000E+000,-2.5032749E+001,-5.8918691E+001,-4.2373973E-001,-5.0637540E-003, 0.0000000E+000, 0.0000000E+000,-1.4170968E+001,-1.4161308E+001, 0.0000000E+000, 1.7621056E-003, 0.0000000E+000
 2.6645388E+001, 7.0966709E+001, 0.0000000E+000,-2.5594173E+001,-5.8455395E+001,-4.2030303E-001,-5.1073944E-003, 0.0000000E+000, 0.0000000E+000,-1.3967492E+001,-1.3508270E+001, 0.0000000E+000, 1.7804608E-003, 0.0000000E+000
 2.6692312E+001, 7.2018968E+001, 0.0000000E+000,-2.6348754E+001,-5.6937593E+001,-4.2039773E-001,-5.1603195E-003, 0.0000000E+000, 0.0000000E+000,-1.2457294E+001,-1.1692937E+001, 0.0000000E+000, 1.8079936E-003, 0.0000000E+000
 2.6715775E+001, 7.3314063E+001, 0.0000000E+000,-2.7426984E+001,-5.5004841E+001,-4.2594095E-001,-5.2101854E-003, 0.0000000E+000, 0.0000000E+000,-1.0241063E+001,-9.5489125E+000, 0.0000000E+000, 1.8355264E-003, 0.0000000E+000
 2.6739237E+001, 7.4215264E+001, 0.0000000E+000,-2.7663025E+001,-5.3933264E+001,-3.6742871E-001,-5.2493716E-003, 0.0000000E+000, 0.0000000E+000,-8.8853073E+000,-7.7537033E+000, 0.0000000E+000, 1.8538816E-003, 0.0000000E+000
 2.6762699E+001, 7.5050838E+001, 0.0000000E+000,-2.8696435E+001,-5.3004103E+001,-3.6446316E-001,-5.2817957E-003, 0.0000000E+000, 0.0000000E+000,-7.2066586E+000,-7.0194449E+000, 0.0000000E+000, 1.8676480E-003, 0.0000000E+000
 2.6809622E+001, 7.6217613E+001, 0.0000000E+000,-2.9620053E+001,-5.2186496E+001,-3.5283612E-001,-5.3554159E-003, 0.0000000E+000, 0.0000000E+000,-6.3981604E+000,-5.9471277E+000, 0.0000000E+000, 1.8951808E-003, 0.0000000E+000
 2.6830498E+001, 7.7841034E+001, 0.0000000E+000,-3.0342736E+001,-5.1695382E+001,-3.4772360E-001,-5.4363533E-003, 0.0000000E+000, 0.0000000E+000,-5.3429929E+000,-4.5502444E+000, 0.0000000E+000, 1.9227136E-003, 0.0000000E+000
 2.6851374E+001, 7.7964310E+001, 0.0000000E+000,-3.1419181E+001,-5.1314533E+001,-3.8273362E-001,-5.4812624E-003, 0.0000000E+000, 0.0000000E+000,-4.4560755E+000,-5.1576198E+000, 0.0000000E+000, 1.9364800E-003, 0.0000000E+000
 2.6893124E+001, 7.8247224E+001, 0.0000000E+000,-3.1788209E+001,-5.0420987E+001,-3.7414864E-001,-5.5551183E-003, 0.0000000E+000, 0.0000000E+000,-4.4522519E+000,-4.3416757E+000, 0.0000000E+000, 1.9617184E-003, 0.0000000E+000
 2.6914000E+001, 7.7677920E+001, 0.0000000E+000,-3.2298286E+001,-4.9136955E+001,-3.5366251E-001,-5.6229408E-003, 0.0000000E+000, 0.0000000E+000,-3.9385436E+000,-4.1166072E+000, 0.0000000E+000, 1.9869568E-003, 0.0000000E+000
 2.6955750E+001, 7.7889628E+001, 0.0000000E+000,-3.1690941E+001,-4.7349272E+001,-3.5555904E-001,-5.6747337E-003, 0.0000000E+000, 0.0000000E+000,-2.6164594E+000,-1.5118193E+000, 0.0000000E+000, 2.0099008E-003, 0.0000000E+000
 2.6976625E+001, 7.8770995E+001, 0.0000000E+000,-3.1815654E+001,-4.5487271E+001,-3.6824937E-001,-5.7322305E-003, 0.0000000E+000, 0.0000000E+000,-9.2184718E-002, 1.0940877E+000, 0.0000000E+000, 2.0328448E-003, 0.0000000E+000
 2.7022552E+001, 7.9997184E+001, 0.0000000E+000,-3.1683833E+001,-4.3533629E+001,-3.4858798E-001,-5.8115083E-003, 0.0000000E+000, 0.0000000E+000, 2.9053625E+000, 4.4253223E+000, 0.0000000E+000, 2.0645632E-003, 0.0000000E+000
 2.7045515E+001, 8.1935984E+001, 0.0000000E+000,-3.2180665E+001,-4.1884405E+001,-3.4534837E-001,-5.9148586E-003, 0.0000000E+000, 0.0000000E+000, 6.0852853E+000, 7.5196507E+000, 0.0000000E+000, 2.1046528E-003, 0.0000000E+000
 2.7068478E+001, 8.3491059E+001, 0.0000000E+000,-3.2254939E+001,-4.1173584E+001,-3.3742208E-001,-5.9669536E-003, 0.0000000E+000, 0.0000000E+000, 7.9895294E+000, 9.7191477E+000, 0.0000000E+000, 2.1246976E-003, 0.0000000E+000
 2.7091440E+001, 8.4824353E+001, 0.0000000E+000,-3.3194119E+001,-4.0869703E+001,-3.2390054E-001,-6.0342864E-003, 0.0000000E+000, 0.0000000E+000, 9.9989194E+000, 1.0430596E+001, 0.0000000E+000, 2.1514240E-003, 0.0000000E+000
 2.7139664E+001, 8.6577032E+001, 0.0000000E+000,-3.3990486E+001,-4.1167682E+001,-3.0999156E-001,-6.1326628E-003, 0.0000000E+000, 0.0000000E+000, 1.0704796E+001, 1.1102739E+001, 0.0000000E+000, 2.1921499E-003, 0.0000000E+000
 2.7164923E+001, 8.8741781E+001, 0.0000000E+000,-3.4576018E+001,-4.1845584E+001,-3.2153869E-001,-6.2232897E-003, 0.0000000E+000, 0.0000000E+000, 1.0810435E+001, 1.1992417E+001, 0.0000000E+000, 2.2316032E-003, 0.0000000E+000
 2.7190182E+001, 9.0301196E+001, 0.0000000E+000,-3.5060699E+001,-4.1976542E+001,-3.0546066E-001,-6.3048375E-003, 0.0000000E+000, 0.0000000E+000, 1.1727281E+001, 1.2952190E+001, 0.0000000E+000, 2.2650112E-003, 0.0000000E+000
 2.7215441E+001, 9.1374187E+001, 0.0000000E+000,-3.5449103E+001,-4.1771444E+001,-3.1411507E-001,-6.3784265E-003, 0.0000000E+000, 0.0000000E+000, 1.2900886E+001, 1.3833146E+001, 0.0000000E+000, 2.2917376E-003, 0.0000000E+000
 2.7240700E+001, 9.2336207E+001, 0.0000000E+000,-3.6310005E+001,-4.1200758E+001,-3.0938382E-001,-6.4598803E-003, 0.0000000E+000, 0.0000000E+000, 1.4050132E+001, 1.4509600E+001, 0.0000000E+000, 2.3184640E-003, 0.0000000E+000
 2.7291218E+001, 9.3938156E+001, 0.0000000E+000,-3.6941257E+001,-4.0148146E+001,-3.1113043E-001,-6.5862192E-003, 0.0000000E+000, 0.0000000E+000, 1.5388858E+001, 1.6531036E+001, 0.0000000E+000, 2.3618944E-003, 0.0000000E+000
 2.7316477E+001, 9.5718992E+001, 0.0000000E+000,-3.7932246E+001,-3.8906012E+001,-3.0953188E-001,-6.6968671E-003, 0.0000000E+000, 0.0000000E+000, 1.7956132E+001, 1.8564506E+001, 0.0000000E+000, 2.4053248E-003, 0.0000000E+000
 2.7341738E+001, 9.6898469E+001, 0.0000000E+000,-3.8635690E+001,-3.7951700E+001,-2.9668944E-001,-6.7572717E-003, 0.0000000E+000, 0.0000000E+000, 1.8977583E+001, 2.0007632E+001, 0.0000000E+000, 2.4320512E-003, 0.0000000E+000
 2.7366997E+001, 9.8258521E+001, 0.0000000E+000,-3.8367881E+001,-3.6848146E+001,-2.9514731E-001,-6.8118495E-003, 0.0000000E+000, 0.0000000E+000, 2.0506576E+001, 2.2740535E+001, 0.0000000E+000, 2.4587776E-003, 0.0000000E+000
 2.7392256E+001, 9.9439082E+001, 0.0000000E+000,-3.9243378E+001,-3.5683838E+001,-3.2287681E-001,-6.8588543E-003, 0.0000000E+000, 0.0000000E+000, 2.3243008E+001, 2.4182130E+001, 0.0000000E+000, 2.4855040E-003, 0.0000000E+000
 2.7442774E+001, 1.0194369E+002, 0.0000000E+000,-4.0192666E+001,-3.3775550E+001,-3.2799719E-001,-6.9243639E-003, 0.0000000E+000, 0.0000000E+000, 2.5879674E+001, 2.7640553E+001, 0.0000000E+000, 2.5322752E-003, 0.0000000E+000
 2.7468033E+001, 1.0367298E+002, 0.0000000E+000,-4.1164040E+001,-3.2117109E+001,-3.1264135E-001,-6.9586484E-003, 0.0000000E+000, 0.0000000E+000, 2.9624282E+001, 3.0072228E+001, 0.0000000E+000, 2.5723648E-003, 0.0000000E+000
 2.7489500E+001, 1.0589260E+002, 0.0000000E+000,-4.1694225E+001,-3.1630821E+001,-3.0247137E-001,-7.0015166E-003, 0.0000000E+000, 0.0000000E+000, 3.0409612E+001, 3.2258076E+001, 0.0000000E+000, 2.5990912E-003, 0.0000000E+000
 2.7510967E+001, 1.0657369E+002, 0.0000000E+000,-4.2111064E+001,-3.1583347E+001,-3.1598118E-001,-7.0570987E-003, 0.0000000E+000, 0.0000000E+000, 3.2371818E+001, 3.2556236E+001, 0.0000000E+000, 2.6191360E-003, 0.0000000E+000
 2.7553904E+001, 1.0812228E+002, 0.0000000E+000,-4.3618867E+001,-3.2713650E+001,-3.2307414E-001,-7.1539806E-003, 0.0000000E+000, 0.0000000E+000, 3.2051267E+001, 3.1459532E+001, 0.0000000E+000, 2.6558848E-003, 0.0000000E+000
 2.7575371E+001, 1.0922584E+002, 0.0000000E+000,-4.4761052E+001,-3.4860329E+001,-3.2749589E-001,-7.2405179E-003, 0.0000000E+000, 0.0000000E+000, 3.0304593E+001, 2.9269719E+001, 0.0000000E+000, 2.6926336E-003, 0.0000000E+000
 2.7618305E+001, 1.0978440E+002, 0.0000000E+000,-4.6029694E+001,-3.7688878E+001,-3.2172137E-001,-7.3168740E-003, 0.0000000E+000, 0.0000000E+000, 2.7052199E+001, 2.5736787E+001, 0.0000000E+000, 2.7260416E-003, 0.0000000E+000
 2.7637373E+001, 1.1210197E+002, 0.0000000E+000,-4.5603028E+001,-4.0311922E+001,-3.0988669E-001,-7.4141260E-003, 0.0000000E+000, 0.0000000E+000, 2.3968254E+001, 2.5869716E+001, 0.0000000E+000, 2.7594496E-003, 0.0000000E+000
 2.7675508E+001, 1.1290965E+002, 0.0000000E+000,-4.6837457E+001,-4.2713655E+001,-3.3169329E-001,-7.5211702E-003, 0.0000000E+000, 0.0000000E+000, 2.3981842E+001, 2.3019319E+001, 0.0000000E+000, 2.7928576E-003, 0.0000000E+000
 2.7694578E+001, 1.1361774E+002, 0.0000000E+000,-4.7049180E+001,-4.4935275E+001,-3.4183457E-001,-7.6294427E-003, 0.0000000E+000, 0.0000000E+000, 2.1542925E+001, 2.1283818E+001, 0.0000000E+000, 2.8262656E-003, 0.0000000E+000
 2.7732714E+001, 1.1388659E+002, 0.0000000E+000,-4.8078391E+001,-4.7149389E+001,-3.3573829E-001,-7.7361342E-003, 0.0000000E+000, 0.0000000E+000, 1.9453268E+001, 1.8315338E+001, 0.0000000E+000, 2.8563328E-003, 0.0000000E+000
 2.7753689E+001, 1.1308304E+002, 0.0000000E+000,-4.7766291E+001,-4.9409399E+001,-3.4744256E-001,-7.8446225E-003, 0.0000000E+000, 0.0000000E+000, 1.6715731E+001, 1.5552061E+001, 0.0000000E+000, 2.8930816E-003, 0.0000000E+000
 2.7795637E+001, 1.1148659E+002, 0.0000000E+000,-4.5084073E+001,-5.1520496E+001,-3.5743797E-001,-7.9402018E-003, 0.0000000E+000, 0.0000000E+000, 1.4187761E+001, 1.4516640E+001, 0.0000000E+000, 2.9264896E-003, 0.0000000E+000
 2.7816612E+001, 1.1460641E+002, 0.0000000E+000,-4.7680748E+001,-5.3293987E+001,-3.5780054E-001,-8.0328562E-003, 0.0000000E+000, 0.0000000E+000, 1.4067301E+001, 1.3265842E+001, 0.0000000E+000, 2.9598976E-003, 0.0000000E+000
 2.7853968E+001, 1.1534814E+002, 0.0000000E+000,-4.7103366E+001,-5.4060696E+001,-3.6899803E-001,-8.1305614E-003, 0.0000000E+000, 0.0000000E+000, 1.3729391E+001, 1.3806947E+001, 0.0000000E+000, 2.9899648E-003, 0.0000000E+000
 2.7872644E+001, 1.1483628E+002, 0.0000000E+000,-4.6894182E+001,-5.4032466E+001,-3.9260418E-001,-8.2398266E-003, 0.0000000E+000, 0.0000000E+000, 1.2809777E+001, 1.3508784E+001, 0.0000000E+000, 3.0200320E-003, 0.0000000E+000
 2.7911865E+001, 1.1819597E+002, 0.0000000E+000,-5.2689618E+001,-5.2902545E+001,-3.8029921E-001,-8.3399284E-003, 0.0000000E+000, 0.0000000E+000, 1.3969779E+001, 1.2215172E+001, 0.0000000E+000, 3.0572581E-003, 0.0000000E+000
 2.7932411E+001, 1.1546839E+002, 0.0000000E+000,-5.0802492E+001,-5.0737901E+001,-3.5437980E-001,-8.3887991E-003, 0.0000000E+000, 0.0000000E+000, 1.1730058E+001, 1.3565231E+001, 0.0000000E+000, 3.0868480E-003, 0.0000000E+000
 2.7973501E+001, 1.2076212E+002, 0.0000000E+000,-5.5011931E+001,-4.7825515E+001,-3.5210426E-001,-8.4651194E-003, 0.0000000E+000, 0.0000000E+000, 1.6277127E+001, 1.7564108E+001, 0.0000000E+000, 3.1235968E-003, 0.0000000E+000
 2.7994045E+001, 1.1829470E+002, 0.0000000E+000,-5.0420658E+001,-4.4603125E+001,-3.4600246E-001,-8.5629971E-003, 0.0000000E+000, 0.0000000E+000, 1.8820286E+001, 2.2916357E+001, 0.0000000E+000, 3.1603456E-003, 0.0000000E+000
 2.8035135E+001, 1.2517929E+002, 0.0000000E+000,-5.5556366E+001,-4.1298584E+001,-3.5566282E-001,-8.5542127E-003, 0.0000000E+000, 0.0000000E+000, 2.5478427E+001, 2.7960120E+001, 0.0000000E+000, 3.1490752E-003, 0.0000000E+000
 2.8055679E+001, 1.2916937E+002, 0.0000000E+000,-5.5872895E+001,-3.8451549E+001,-3.9914088E-001,-8.5332029E-003, 0.0000000E+000, 0.0000000E+000, 3.0830256E+001, 3.4437249E+001, 0.0000000E+000, 3.1309312E-003, 0.0000000E+000
 2.8096769E+001, 1.3063667E+002, 0.0000000E+000,-5.5990129E+001,-3.7798873E+001,-3.9260794E-001,-8.5097401E-003, 0.0000000E+000, 0.0000000E+000, 3.5734442E+001, 3.6446554E+001, 0.0000000E+000, 3.1127872E-003, 0.0000000E+000
 2.8117313E+001, 1.3115239E+002, 0.0000000E+000,-5.3604109E+001,-4.0658890E+001,-3.7437199E-001,-8.4896996E-003, 0.0000000E+000, 0.0000000E+000, 3.5515067E+001, 3.6506532E+001, 0.0000000E+000, 3.0946432E-003, 0.0000000E+000
 2.8158403E+001, 1.3074441E+002, 0.0000000E+000,-5.3325986E+001,-4.6834085E+001,-3.6383141E-001,-8.4565294E-003, 0.0000000E+000, 0.0000000E+000, 3.2085479E+001, 3.0212047E+001, 0.0000000E+000, 3.0746848E-003, 0.0000000E+000
 2.8178947E+001, 1.3132106E+002, 0.0000000E+000,-5.1501713E+001,-5.3255764E+001,-3.4826786E-001,-8.4262410E-003, 0.0000000E+000, 0.0000000E+000, 2.5577687E+001, 2.6206889E+001, 0.0000000E+000, 3.0583552E-003, 0.0000000E+000
 2.8220037E+001, 1.3133981E+002, 0.0000000E+000,-5.1226416E+001,-5.8036827E+001,-3.4798295E-001,-8.3856381E-003, 0.0000000E+000, 0.0000000E+000, 2.2675180E+001, 2.1720196E+001, 0.0000000E+000, 3.0383968E-003, 0.0000000E+000
 2.8240583E+001, 1.3115582E+002, 0.0000000E+000,-5.0281287E+001,-6.1004358E+001,-3.5523664E-001,-8.3461305E-003, 0.0000000E+000, 0.0000000E+000, 1.9226022E+001, 1.9506588E+001, 0.0000000E+000, 3.0184384E-003, 0.0000000E+000
 2.8261127E+001, 1.3119535E+002, 0.0000000E+000,-5.0001708E+001,-6.2142543E+001,-3.7074966E-001,-8.3227285E-003, 0.0000000E+000, 0.0000000E+000, 1.8685565E+001, 1.8672029E+001, 0.0000000E+000, 3.0075520E-003, 0.0000000E+000
 2.8297497E+001, 1.3253916E+002, 0.0000000E+000,-4.9712651E+001,-6.2624766E+001,-3.7536755E-001,-8.2766551E-003, 0.0000000E+000, 0.0000000E+000, 1.8808463E+001, 1.9818101E+001, 0.0000000E+000, 2.9912224E-003, 0.0000000E+000
 2.8333866E+001, 1.3338480E+002, 0.0000000E+000,-5.0080357E+001,-6.2454201E+001,-3.8640535E-001,-8.1993119E-003, 0.0000000E+000, 0.0000000E+000, 2.0112819E+001, 2.0455634E+001, 0.0000000E+000, 2.9694496E-003, 0.0000000E+000
 2.8352051E+001, 1.3405114E+002, 0.0000000E+000,-5.0779225E+001,-6.2043637E+001,-3.8718218E-001,-8.1298731E-003, 0.0000000E+000, 0.0000000E+000, 2.0801586E+001, 2.0832967E+001, 0.0000000E+000, 2.9531200E-003, 0.0000000E+000
 2.8388422E+001, 1.3399242E+002, 0.0000000E+000,-5.1638871E+001,-6.1373506E+001,-3.9020538E-001,-8.0517948E-003, 0.0000000E+000, 0.0000000E+000, 2.0952131E+001, 2.0581786E+001, 0.0000000E+000, 2.9367904E-003, 0.0000000E+000
 2.8424791E+001, 1.3274880E+002, 0.0000000E+000,-5.1974648E+001,-6.0209472E+001,-3.9663148E-001,-7.9458217E-003, 0.0000000E+000, 0.0000000E+000, 2.0669959E+001, 2.0160098E+001, 0.0000000E+000, 2.9150176E-003, 0.0000000E+000
 2.8442976E+001, 1.3087325E+002, 0.0000000E+000,-5.1597848E+001,-5.9209517E+001,-3.7957587E-001,-7.8831194E-003, 0.0000000E+000, 0.0000000E+000, 2.0347998E+001, 1.9678421E+001, 0.0000000E+000, 2.8986880E-003, 0.0000000E+000
 2.8479345E+001, 1.2811714E+002, 0.0000000E+000,-4.9890854E+001,-5.8324379E+001,-3.8661958E-001,-7.8302137E-003, 0.0000000E+000, 0.0000000E+000, 1.9929719E+001, 1.9507461E+001, 0.0000000E+000, 2.8787296E-003, 0.0000000E+000
 2.8515715E+001, 1.2401554E+002, 0.0000000E+000,-4.7373508E+001,-5.7635381E+001,-3.7364364E-001,-7.7665538E-003, 0.0000000E+000, 0.0000000E+000, 1.9337065E+001, 1.8625236E+001, 0.0000000E+000, 2.8569568E-003, 0.0000000E+000
 2.8533899E+001, 1.2127335E+002, 0.0000000E+000,-4.5462136E+001,-5.7917838E+001,-3.6142208E-001,-7.7127038E-003, 0.0000000E+000, 0.0000000E+000, 1.8112434E+001, 1.7524236E+001, 0.0000000E+000, 2.8406272E-003, 0.0000000E+000
 2.8570271E+001, 1.1901165E+002, 0.0000000E+000,-4.4259995E+001,-6.0112493E+001,-3.6283717E-001,-7.6607203E-003, 0.0000000E+000, 0.0000000E+000, 1.6028630E+001, 1.4268668E+001, 0.0000000E+000, 2.8242976E-003, 0.0000000E+000
 2.8602859E+001, 1.1763789E+002, 0.0000000E+000,-4.2880370E+001,-6.6363359E+001,-3.8837127E-001,-7.6066053E-003, 0.0000000E+000, 0.0000000E+000, 9.6758187E+000, 7.9981835E+000, 0.0000000E+000, 2.8061536E-003, 0.0000000E+000
 2.8635448E+001, 1.1661519E+002, 0.0000000E+000,-4.1733411E+001,-7.6255969E+001,-4.1213261E-001,-7.5472213E-003, 0.0000000E+000, 0.0000000E+000, 8.1076061E-001,-1.7938731E+000, 0.0000000E+000, 2.7843808E-003, 0.0000000E+000
 2.8651743E+001, 1.1685781E+002, 0.0000000E+000,-4.0192634E+001,-8.4835555E+001,-4.1590194E-001,-7.5372100E-003, 0.0000000E+000, 0.0000000E+000,-7.4820409E+000,-8.5938135E+000, 0.0000000E+000, 2.7716800E-003, 0.0000000E+000
 2.8684334E+001, 1.1753279E+002, 0.0000000E+000,-4.0360680E+001,-9.2869710E+001,-4.1386921E-001,-7.5555658E-003, 0.0000000E+000, 0.0000000E+000,-1.4357827E+001,-1.6119020E+001, 0.0000000E+000, 2.7553504E-003, 0.0000000E+000
 2.8716923E+001, 1.1874817E+002, 0.0000000E+000,-4.0789017E+001,-1.0028717E+002,-4.8811185E-001,-7.5409885E-003, 0.0000000E+000, 0.0000000E+000,-2.1908653E+001,-2.2823671E+001, 0.0000000E+000, 2.7372064E-003, 0.0000000E+000
 2.8749512E+001, 1.1959311E+002, 0.0000000E+000,-4.1642000E+001,-1.0327517E+002,-4.6330855E-001,-7.4810193E-003, 0.0000000E+000, 0.0000000E+000,-2.5609383E+001,-2.5794849E+001, 0.0000000E+000, 2.7154336E-003, 0.0000000E+000
 2.8785360E+001, 1.1902302E+002, 0.0000000E+000,-4.1980840E+001,-1.0164667E+002,-4.3969656E-001,-7.4284534E-003, 0.0000000E+000, 0.0000000E+000,-2.5685288E+001,-2.5051618E+001, 0.0000000E+000, 2.6936608E-003, 0.0000000E+000
 2.8803286E+001, 1.1900153E+002, 0.0000000E+000,-4.1872773E+001,-9.7755267E+001,-4.3661358E-001,-7.4152285E-003, 0.0000000E+000, 0.0000000E+000,-2.2527674E+001,-2.1070538E+001, 0.0000000E+000, 2.6773312E-003, 0.0000000E+000
 2.8840925E+001, 1.1826468E+002, 0.0000000E+000,-4.2017755E+001,-9.2025613E+001,-4.2413272E-001,-7.4136376E-003, 0.0000000E+000, 0.0000000E+000,-1.7608143E+001,-1.6210235E+001, 0.0000000E+000, 2.6607424E-003, 0.0000000E+000
 2.8860641E+001, 1.1753597E+002, 0.0000000E+000,-4.1909650E+001,-8.5557171E+001,-4.0222312E-001,-7.4159759E-003, 0.0000000E+000, 0.0000000E+000,-1.2544806E+001,-1.0340489E+001, 0.0000000E+000, 2.6446720E-003, 0.0000000E+000
 2.8900076E+001, 1.1658585E+002, 0.0000000E+000,-4.2259021E+001,-7.9150979E+001,-4.1664044E-001,-7.4055988E-003, 0.0000000E+000, 0.0000000E+000,-6.3364334E+000,-5.2482006E+000, 0.0000000E+000, 2.6265280E-003, 0.0000000E+000
 2.8921764E+001, 1.1490655E+002, 0.0000000E+000,-4.2797569E+001,-7.3379057E+001,-4.1693023E-001,-7.3876229E-003, 0.0000000E+000, 0.0000000E+000,-1.8025833E+000,-1.6943958E+000, 0.0000000E+000, 2.6083840E-003, 0.0000000E+000
 2.8965141E+001, 1.1481623E+002, 0.0000000E+000,-4.2581686E+001,-6.9199449E+001,-4.3289971E-001,-7.3440118E-003, 0.0000000E+000, 0.0000000E+000, 1.8135508E+000, 2.5948509E+000, 0.0000000E+000, 2.5866112E-003, 0.0000000E+000
 2.8986830E+001, 1.1218904E+002, 0.0000000E+000,-4.2283319E+001,-6.6285086E+001,-4.6144611E-001,-7.2963929E-003, 0.0000000E+000, 0.0000000E+000, 3.9436281E+000, 3.1518918E+000, 0.0000000E+000, 2.5684672E-003, 0.0000000E+000
 2.9030205E+001, 1.0902512E+002, 0.0000000E+000,-4.0592872E+001,-6.3608827E+001,-5.2536694E-001,-7.1939374E-003, 0.0000000E+000, 0.0000000E+000, 4.3598469E+000, 4.2908613E+000, 0.0000000E+000, 2.5372000E-003, 0.0000000E+000
 2.9051893E+001, 1.0577957E+002, 0.0000000E+000,-3.8408641E+001,-6.0662208E+001,-4.8487528E-001,-7.0522913E-003, 0.0000000E+000, 0.0000000E+000, 5.8242932E+000, 6.2167917E+000, 0.0000000E+000, 2.4976000E-003, 0.0000000E+000
 2.9073582E+001, 1.0388260E+002, 0.0000000E+000,-3.7047858E+001,-5.8683660E+001,-4.9874179E-001,-6.9338815E-003, 0.0000000E+000, 0.0000000E+000, 7.3575135E+000, 7.6454022E+000, 0.0000000E+000, 2.4688000E-003, 0.0000000E+000
 2.9112318E+001, 1.0289925E+002, 0.0000000E+000,-3.5736463E+001,-5.6504396E+001,-4.8029671E-001,-6.8042631E-003, 0.0000000E+000, 0.0000000E+000, 9.6985956E+000, 1.0171291E+001, 0.0000000E+000, 2.4364000E-003, 0.0000000E+000
 2.9131687E+001, 1.0141492E+002, 0.0000000E+000,-3.4937682E+001,-5.4910616E+001,-4.5969178E-001,-6.7550837E-003, 0.0000000E+000, 0.0000000E+000, 1.1113709E+001, 1.1100174E+001, 0.0000000E+000, 2.4040000E-003, 0.0000000E+000
 2.9170424E+001, 9.9831524E+001, 0.0000000E+000,-3.4290901E+001,-5.4092517E+001,-4.5364797E-001,-6.6709710E-003, 0.0000000E+000, 0.0000000E+000, 1.1430689E+001, 1.0987788E+001, 0.0000000E+000, 2.3644000E-003, 0.0000000E+000
 2.9209160E+001, 9.7867975E+001, 0.0000000E+000,-3.3851606E+001,-5.3667978E+001,-5.1202662E-001,-6.5661447E-003, 0.0000000E+000, 0.0000000E+000, 1.0697286E+001, 9.8297982E+000, 0.0000000E+000, 2.3212000E-003, 0.0000000E+000
 2.9228529E+001, 9.6408685E+001, 0.0000000E+000,-3.3138456E+001,-5.3593031E+001,-5.2538576E-001,-6.4859633E-003, 0.0000000E+000, 0.0000000E+000, 9.7030736E+000, 9.1453257E+000, 0.0000000E+000, 2.2888000E-003, 0.0000000E+000
