s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7618891E+001, 1.1321304E+002, 0.0000000E+000,-2.9302673E+001,-7.2569962E+001,-2.4517186E-001,-3.9085887E-003, 0.0000000E+000, 0.0000000E+000, 1.1009684E+001, 1.1091320E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7653297E+001, 1.1311069E+002, 0.0000000E+000,-2.8727221E+001,-7.2565533E+001,-2.2119530E-001,-3.9035380E-003, 0.0000000E+000, 0.0000000E+000, 1.1224281E+001, 1.1592835E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7670502E+001, 1.1303233E+002, 0.0000000E+000,-2.8743925E+001,-7.3194732E+001,-2.1184208E-001,-3.9075584E-003, 0.0000000E+000, 0.0000000E+000, 1.1347512E+001, 1.0877928E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7704908E+001, 1.1319012E+002, 0.0000000E+000,-2.8659532E+001,-7.6377959E+001,-2.0557090E-001,-3.9175591E-003, 0.0000000E+000, 0.0000000E+000, 9.2293452E+000, 7.9431441E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7739317E+001, 1.1369281E+002, 0.0000000E+000,-2.9197310E+001,-8.2307934E+001,-2.0131252E-001,-3.9332210E-003, 0.0000000E+000, 0.0000000E+000, 3.4301673E+000, 1.9823182E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7773724E+001, 1.1419634E+002, 0.0000000E+000,-2.9751234E+001,-8.7292193E+001,-1.9585314E-001,-3.9470453E-003, 0.0000000E+000, 0.0000000E+000,-1.9977166E+000,-3.0468835E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7790928E+001, 1.1424613E+002, 0.0000000E+000,-2.9997263E+001,-8.9494562E+001,-1.8988512E-001,-3.9543790E-003, 0.0000000E+000, 0.0000000E+000,-5.0372356E+000,-5.4395367E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7825335E+001, 1.1379776E+002, 0.0000000E+000,-3.0005874E+001,-9.0629952E+001,-2.4057434E-001,-3.9587768E-003, 0.0000000E+000, 0.0000000E+000,-6.6657131E+000,-7.0826004E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7859741E+001, 1.1378253E+002, 0.0000000E+000,-2.9761699E+001,-9.2048639E+001,-2.4168729E-001,-3.9619737E-003, 0.0000000E+000, 0.0000000E+000,-8.0910777E+000,-8.2734603E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7894150E+001, 1.1477807E+002, 0.0000000E+000,-2.9742160E+001,-9.4173818E+001,-2.4121631E-001,-3.9611204E-003, 0.0000000E+000, 0.0000000E+000,-9.3143078E+000,-9.3830843E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7911352E+001, 1.1561078E+002, 0.0000000E+000,-3.0043167E+001,-9.6554359E+001,-2.4158622E-001,-3.9589973E-003, 0.0000000E+000, 0.0000000E+000,-1.0592506E+001,-1.1232288E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7945761E+001, 1.1586531E+002, 0.0000000E+000,-3.0278137E+001,-9.9314931E+001,-2.4411754E-001,-3.9571922E-003, 0.0000000E+000, 0.0000000E+000,-1.3175083E+001,-1.3975832E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7980167E+001, 1.1539553E+002, 0.0000000E+000,-3.0318153E+001,-1.0052296E+002,-2.5625645E-001,-3.9556451E-003, 0.0000000E+000, 0.0000000E+000,-1.5804989E+001,-1.5705788E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8012468E+001, 1.1481755E+002, 0.0000000E+000,-3.0237554E+001,-9.6026064E+001,-2.4977999E-001,-3.9536937E-003, 0.0000000E+000, 0.0000000E+000,-1.3546066E+001,-1.1699797E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8042664E+001, 1.1367206E+002, 0.0000000E+000,-3.0038510E+001,-8.8273408E+001,-2.5439851E-001,-3.9492968E-003, 0.0000000E+000, 0.0000000E+000,-6.1514759E+000,-4.8982061E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8072098E+001, 1.1261529E+002, 0.0000000E+000,-2.9476758E+001,-8.2429000E+001,-2.9122774E-001,-3.9443905E-003, 0.0000000E+000, 0.0000000E+000,-4.8065221E-001, 4.1436360E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8101534E+001, 1.1219796E+002, 0.0000000E+000,-2.9181920E+001,-7.8961868E+001,-2.8698109E-001,-3.9393226E-003, 0.0000000E+000, 0.0000000E+000, 3.1461516E+000, 3.7632531E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8133911E+001, 1.1210645E+002, 0.0000000E+000,-2.9394348E+001,-7.5079115E+001,-2.9606564E-001,-3.9350133E-003, 0.0000000E+000, 0.0000000E+000, 6.2362818E+000, 7.3329843E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8150101E+001, 1.1318301E+002, 0.0000000E+000,-2.9896869E+001,-7.1405439E+001,-3.0311693E-001,-3.9333181E-003, 0.0000000E+000, 0.0000000E+000, 1.0007504E+001, 1.1573650E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8182478E+001, 1.1437187E+002, 0.0000000E+000,-3.0613599E+001,-6.7721470E+001,-2.7014635E-001,-3.9332655E-003, 0.0000000E+000, 0.0000000E+000, 1.4264331E+001, 1.5762725E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8213007E+001, 1.1632737E+002, 0.0000000E+000,-3.1609941E+001,-6.3757182E+001,-2.1999264E-001,-3.9339050E-003, 0.0000000E+000, 0.0000000E+000, 1.9207698E+001, 2.0736321E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8241682E+001, 1.1773272E+002, 0.0000000E+000,-3.2050262E+001,-6.1032847E+001,-2.1263939E-001,-3.9333766E-003, 0.0000000E+000, 0.0000000E+000, 2.3592508E+001, 2.4433037E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8270359E+001, 1.1806173E+002, 0.0000000E+000,-3.1784573E+001,-6.0020935E+001,-2.1904155E-001,-3.9312765E-003, 0.0000000E+000, 0.0000000E+000, 2.5684643E+001, 2.6033254E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8313372E+001, 1.1767438E+002, 0.0000000E+000,-3.0930852E+001,-6.4393941E+001,-2.4857378E-001,-3.9272647E-003, 0.0000000E+000, 0.0000000E+000, 2.3699721E+001, 2.2097090E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8342049E+001, 1.1683261E+002, 0.0000000E+000,-2.9861193E+001,-7.6458494E+001,-2.7484952E-001,-3.9223752E-003, 0.0000000E+000, 0.0000000E+000, 1.3444264E+001, 1.0234153E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8370726E+001, 1.1614245E+002, 0.0000000E+000,-2.9317880E+001,-8.7968280E+001,-2.6908304E-001,-3.9182894E-003, 0.0000000E+000, 0.0000000E+000, 1.2650329E+000,-1.4167131E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8399401E+001, 1.1551526E+002, 0.0000000E+000,-2.8901296E+001,-9.5954351E+001,-2.6459082E-001,-3.9156677E-003, 0.0000000E+000, 0.0000000E+000,-8.1401409E+000,-9.6088946E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8428078E+001, 1.1506817E+002, 0.0000000E+000,-2.8642185E+001,-1.0065270E+002,-2.5662940E-001,-3.9159865E-003, 0.0000000E+000, 0.0000000E+000,-1.3626539E+001,-1.4487264E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8456753E+001, 1.1478779E+002, 0.0000000E+000,-2.8490114E+001,-1.0305548E+002,-2.5150513E-001,-3.9199569E-003, 0.0000000E+000, 0.0000000E+000,-1.6871777E+001,-1.7013220E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8485430E+001, 1.1483337E+002, 0.0000000E+000,-2.8377556E+001,-1.0367316E+002,-2.4669488E-001,-3.9254968E-003, 0.0000000E+000, 0.0000000E+000,-1.7740364E+001,-1.7467970E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8516973E+001, 1.1445143E+002, 0.0000000E+000,-2.8188714E+001,-1.0254631E+002,-2.4373306E-001,-3.9301258E-003, 0.0000000E+000, 0.0000000E+000,-1.7178354E+001,-1.6531255E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8548517E+001, 1.1520905E+002, 0.0000000E+000,-2.7978627E+001,-9.9936384E+001,-2.5946170E-001,-3.9317753E-003, 0.0000000E+000, 0.0000000E+000,-1.4321788E+001,-1.2969357E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8580061E+001, 1.1582465E+002, 0.0000000E+000,-2.7617593E+001,-9.6808046E+001,-2.6309060E-001,-3.9297036E-003, 0.0000000E+000, 0.0000000E+000,-1.0133368E+001,-8.8680039E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8611605E+001, 1.1607642E+002, 0.0000000E+000,-2.7240399E+001,-9.3540040E+001,-2.7440332E-001,-3.9269335E-003, 0.0000000E+000, 0.0000000E+000,-6.1397059E+000,-4.9823478E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8643148E+001, 1.1644870E+002, 0.0000000E+000,-2.6833139E+001,-9.1860850E+001,-2.6598361E-001,-3.9251582E-003, 0.0000000E+000, 0.0000000E+000,-3.0246879E+000,-2.5151964E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8674692E+001, 1.1666057E+002, 0.0000000E+000,-2.6652616E+001,-9.4422182E+001,-2.5887706E-001,-3.9261497E-003, 0.0000000E+000, 0.0000000E+000,-3.3748024E+000,-4.6770281E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8690464E+001, 1.1640184E+002, 0.0000000E+000,-2.6521235E+001,-9.9455723E+001,-2.5415388E-001,-3.9307493E-003, 0.0000000E+000, 0.0000000E+000,-7.5438251E+000,-9.8331998E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8722008E+001, 1.1535381E+002, 0.0000000E+000,-2.6250269E+001,-1.0528037E+002,-2.5074949E-001,-3.9426492E-003, 0.0000000E+000, 0.0000000E+000,-1.4254919E+001,-1.6431514E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8753551E+001, 1.1396732E+002, 0.0000000E+000,-2.5628952E+001,-1.0813867E+002,-2.4404548E-001,-3.9668834E-003, 0.0000000E+000, 0.0000000E+000,-2.0101518E+001,-2.0048317E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8785095E+001, 1.1276533E+002, 0.0000000E+000,-2.4844667E+001,-1.0451503E+002,-2.3614882E-001,-3.9933688E-003, 0.0000000E+000, 0.0000000E+000,-1.8109059E+001,-1.6834510E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8816639E+001, 1.1195962E+002, 0.0000000E+000,-2.3935634E+001,-9.7920944E+001,-2.3006922E-001,-4.0169488E-003, 0.0000000E+000, 0.0000000E+000,-1.2106437E+001,-1.0131044E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8848183E+001, 1.1188083E+002, 0.0000000E+000,-2.3233359E+001,-9.0461943E+001,-2.1707131E-001,-4.0350327E-003, 0.0000000E+000, 0.0000000E+000,-4.3433817E+000,-2.0355760E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8879726E+001, 1.1212541E+002, 0.0000000E+000,-2.3163745E+001,-8.2562592E+001,-2.0528944E-001,-4.0484010E-003, 0.0000000E+000, 0.0000000E+000, 4.1369028E+000, 6.1897327E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8911270E+001, 1.1257530E+002, 0.0000000E+000,-2.3184612E+001,-7.7661199E+001,-2.0046730E-001,-4.0598478E-003, 0.0000000E+000, 0.0000000E+000, 1.0827004E+001, 1.1524959E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8942814E+001, 1.1300933E+002, 0.0000000E+000,-2.3497783E+001,-7.8569032E+001,-1.9937795E-001,-4.0691669E-003, 0.0000000E+000, 0.0000000E+000, 1.1358524E+001, 1.0739067E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8974358E+001, 1.1355121E+002, 0.0000000E+000,-2.4117391E+001,-8.1972201E+001,-2.3513876E-001,-4.0750216E-003, 0.0000000E+000, 0.0000000E+000, 8.1102377E+000, 7.2224044E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8990129E+001, 1.1387218E+002, 0.0000000E+000,-2.4576085E+001,-8.3994780E+001,-2.2463603E-001,-4.0760734E-003, 0.0000000E+000, 0.0000000E+000, 5.6183783E+000, 5.0725992E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9021673E+001, 1.1406920E+002, 0.0000000E+000,-2.5050946E+001,-8.5002186E+001,-2.2359675E-001,-4.0729083E-003, 0.0000000E+000, 0.0000000E+000, 4.3039616E+000, 3.7884009E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9053217E+001, 1.1373416E+002, 0.0000000E+000,-2.5672421E+001,-8.6775775E+001,-2.2007469E-001,-4.0624295E-003, 0.0000000E+000, 0.0000000E+000, 2.4366340E+000, 1.0618291E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9084761E+001, 1.1300145E+002, 0.0000000E+000,-2.6047047E+001,-8.7551290E+001,-2.2207012E-001,-4.0452352E-003, 0.0000000E+000, 0.0000000E+000,-2.5908685E-001,-8.2300529E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9114241E+001, 1.1296907E+002, 0.0000000E+000,-2.6122647E+001,-8.6304568E+001,-2.3853573E-001,-4.0189292E-003, 0.0000000E+000, 0.0000000E+000,-4.7233970E-001, 2.9929595E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9141659E+001, 1.1330103E+002, 0.0000000E+000,-2.6432694E+001,-8.5002527E+001,-2.6093174E-001,-3.9868327E-003, 0.0000000E+000, 0.0000000E+000, 1.5211737E+000, 1.6008864E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9182783E+001, 1.1366190E+002, 0.0000000E+000,-2.7109652E+001,-8.3309660E+001,-2.5364364E-001,-3.9543481E-003, 0.0000000E+000, 0.0000000E+000, 2.6289191E+000, 2.9849892E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9214449E+001, 1.1304361E+002, 0.0000000E+000,-2.7888303E+001,-8.1858454E+001,-2.5188943E-001,-3.9465877E-003, 0.0000000E+000, 0.0000000E+000, 3.8220576E+000, 3.0410205E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9231037E+001, 1.1328315E+002, 0.0000000E+000,-2.8063622E+001,-8.1875006E+001,-2.8130093E-001,-3.9523235E-003, 0.0000000E+000, 0.0000000E+000, 2.9676094E+000, 3.0592669E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9264212E+001, 1.1358104E+002, 0.0000000E+000,-2.8868811E+001,-8.2841871E+001,-2.9509959E-001,-3.9577526E-003, 0.0000000E+000, 0.0000000E+000, 2.3174468E+000, 1.5713003E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9300703E+001, 1.1327230E+002, 0.0000000E+000,-2.9520884E+001,-8.4016938E+001,-3.0632501E-001,-3.9607656E-003, 0.0000000E+000, 0.0000000E+000,-1.6271899E-001,-5.7580598E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9337194E+001, 1.1373320E+002, 0.0000000E+000,-2.9993218E+001,-8.3853250E+001,-3.0948026E-001,-3.9610920E-003, 0.0000000E+000, 0.0000000E+000,-6.5330919E-001,-4.2670431E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9355440E+001, 1.1385884E+002, 0.0000000E+000,-3.0191750E+001,-8.2799704E+001,-2.9311906E-001,-3.9596390E-003, 0.0000000E+000, 0.0000000E+000, 2.3882629E-001, 5.7030442E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9391932E+001, 1.1381235E+002, 0.0000000E+000,-3.0024544E+001,-8.1113958E+001,-2.8553199E-001,-3.9568925E-003, 0.0000000E+000, 0.0000000E+000, 1.6843177E+000, 2.3843618E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9410177E+001, 1.1371463E+002, 0.0000000E+000,-2.9903363E+001,-7.9299756E+001,-2.3950704E-001,-3.9500946E-003, 0.0000000E+000, 0.0000000E+000, 3.6973413E+000, 4.2680540E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9446671E+001, 1.1382852E+002, 0.0000000E+000,-2.9880819E+001,-7.9229839E+001,-2.3416431E-001,-3.9342141E-003, 0.0000000E+000, 0.0000000E+000, 4.3459170E+000, 4.4797615E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9483162E+001, 1.1411674E+002, 0.0000000E+000,-3.0113507E+001,-8.3434035E+001,-2.3688744E-001,-3.8975631E-003, 0.0000000E+000, 0.0000000E+000, 2.0371209E+000, 3.2841780E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9501408E+001, 1.1388115E+002, 0.0000000E+000,-3.0268287E+001,-8.9595825E+001,-2.3395683E-001,-3.8749178E-003, 0.0000000E+000, 0.0000000E+000,-3.9489676E+000,-6.2207903E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9537899E+001, 1.1350564E+002, 0.0000000E+000,-3.0349536E+001,-9.5966129E+001,-2.2966938E-001,-3.8845371E-003, 0.0000000E+000, 0.0000000E+000,-1.0880788E+001,-1.3043580E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9574390E+001, 1.1337277E+002, 0.0000000E+000,-3.0124088E+001,-9.9798229E+001,-2.2700617E-001,-3.9005000E-003, 0.0000000E+000, 0.0000000E+000,-1.6645982E+001,-1.6780450E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9592636E+001, 1.1361150E+002, 0.0000000E+000,-2.9993648E+001,-9.9686636E+001,-2.4337931E-001,-3.8973012E-003, 0.0000000E+000, 0.0000000E+000,-1.7032226E+001,-1.6316057E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9629129E+001, 1.1373664E+002, 0.0000000E+000,-2.9978562E+001,-9.9189657E+001,-2.4550253E-001,-3.8928575E-003, 0.0000000E+000, 0.0000000E+000,-1.5970850E+001,-1.5680973E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9665621E+001, 1.1335883E+002, 0.0000000E+000,-2.9768064E+001,-9.8409687E+001,-2.4775154E-001,-3.8919346E-003, 0.0000000E+000, 0.0000000E+000,-1.5490336E+001,-1.5070562E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9683867E+001, 1.1284586E+002, 0.0000000E+000,-2.9563890E+001,-9.6902073E+001,-2.6956024E-001,-3.8930275E-003, 0.0000000E+000, 0.0000000E+000,-1.4241218E+001,-1.3893551E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9720358E+001, 1.1276647E+002, 0.0000000E+000,-2.9168703E+001,-9.4063158E+001,-3.0136357E-001,-3.8950274E-003, 0.0000000E+000, 0.0000000E+000,-1.2191614E+001,-1.0770648E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9754803E+001, 1.1403006E+002, 0.0000000E+000,-2.9010632E+001,-8.8853453E+001,-3.0865322E-001,-3.8944051E-003, 0.0000000E+000, 0.0000000E+000,-6.6270290E+000,-4.1465765E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9771002E+001, 1.1450412E+002, 0.0000000E+000,-2.9286928E+001,-8.4673131E+001,-3.0650940E-001,-3.8941214E-003, 0.0000000E+000, 0.0000000E+000,-6.5387831E-001, 2.3365392E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9803400E+001, 1.1543770E+002, 0.0000000E+000,-2.9467084E+001,-8.1315678E+001,-2.8242968E-001,-3.8978440E-003, 0.0000000E+000, 0.0000000E+000, 2.8571511E+000, 4.3686148E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9835798E+001, 1.1646022E+002, 0.0000000E+000,-2.9758774E+001,-7.8701758E+001,-2.7187985E-001,-3.9082393E-003, 0.0000000E+000, 0.0000000E+000, 7.2157786E+000, 7.7238997E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9868196E+001, 1.1714771E+002, 0.0000000E+000,-2.9886164E+001,-7.8296159E+001,-2.5796283E-001,-3.9234020E-003, 0.0000000E+000, 0.0000000E+000, 8.6994893E+000, 8.7035003E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9900595E+001, 1.1731883E+002, 0.0000000E+000,-2.9799537E+001,-8.0977670E+001,-2.5078493E-001,-3.9419145E-003, 0.0000000E+000, 0.0000000E+000, 7.6322389E+000, 6.2868978E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9932993E+001, 1.1716070E+002, 0.0000000E+000,-2.9847801E+001,-8.6728372E+001,-2.5059238E-001,-3.9613070E-003, 0.0000000E+000, 0.0000000E+000, 1.9044375E+000, 3.2997675E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9965391E+001, 1.1685706E+002, 0.0000000E+000,-2.9768763E+001,-9.2638612E+001,-2.6122418E-001,-3.9799256E-003, 0.0000000E+000, 0.0000000E+000,-4.3901744E+000,-5.8155177E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9981590E+001, 1.1675435E+002, 0.0000000E+000,-2.9889991E+001,-9.4974413E+001,-2.5658899E-001,-3.9930659E-003, 0.0000000E+000, 0.0000000E+000,-8.0627189E+000,-8.3706386E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0013988E+001, 1.1668258E+002, 0.0000000E+000,-3.0054168E+001,-9.2597497E+001,-2.6434264E-001,-4.0039121E-003, 0.0000000E+000, 0.0000000E+000,-7.5951408E+000,-6.2374299E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0046387E+001, 1.1649301E+002, 0.0000000E+000,-3.0317780E+001,-8.4955823E+001,-2.7388448E-001,-4.0147580E-003, 0.0000000E+000, 0.0000000E+000,-1.0825866E+000, 9.4150557E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0078785E+001, 1.1574769E+002, 0.0000000E+000,-3.0162661E+001,-7.6547712E+001,-2.5017395E-001,-4.0236834E-003, 0.0000000E+000, 0.0000000E+000, 6.9602218E+000, 8.7831149E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0111183E+001, 1.1545922E+002, 0.0000000E+000,-2.9787665E+001,-6.9253584E+001,-2.1610598E-001,-4.0338981E-003, 0.0000000E+000, 0.0000000E+000, 1.4336611E+001, 1.6197831E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0143581E+001, 1.1572503E+002, 0.0000000E+000,-2.9612823E+001,-6.3658706E+001,-1.8749019E-001,-4.0461949E-003, 0.0000000E+000, 0.0000000E+000, 2.0921391E+001, 2.2261962E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0174089E+001, 1.1692567E+002, 0.0000000E+000,-2.9479257E+001,-6.1434682E+001,-1.7837787E-001,-4.0577527E-003, 0.0000000E+000, 0.0000000E+000, 2.4782508E+001, 2.5829296E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0202707E+001, 1.1785622E+002, 0.0000000E+000,-2.9573004E+001,-6.3947916E+001,-1.7773283E-001,-4.0653367E-003, 0.0000000E+000, 0.0000000E+000, 2.5250935E+001, 2.4153504E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0231325E+001, 1.1813333E+002, 0.0000000E+000,-2.9595475E+001,-6.9695420E+001,-1.7614450E-001,-4.0686537E-003, 0.0000000E+000, 0.0000000E+000, 2.0349485E+001, 1.8662219E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0259945E+001, 1.1792574E+002, 0.0000000E+000,-2.9468607E+001,-7.7578956E+001,-1.7793650E-001,-4.0682116E-003, 0.0000000E+000, 0.0000000E+000, 1.2937426E+001, 1.0696177E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0288563E+001, 1.1728982E+002, 0.0000000E+000,-2.9417465E+001,-8.6971771E+001,-1.7676068E-001,-4.0645367E-003, 0.0000000E+000, 0.0000000E+000, 3.3393144E+000, 7.1976379E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0317181E+001, 1.1609166E+002, 0.0000000E+000,-2.8838835E+001,-9.5548370E+001,-1.7516472E-001,-4.0590172E-003, 0.0000000E+000, 0.0000000E+000,-6.6018565E+000,-8.4747682E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0345800E+001, 1.1487022E+002, 0.0000000E+000,-2.7939370E+001,-1.0156592E+002,-1.7291131E-001,-4.0515017E-003, 0.0000000E+000, 0.0000000E+000,-1.3652277E+001,-1.4812032E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0374418E+001, 1.1405572E+002, 0.0000000E+000,-2.7036271E+001,-1.0341841E+002,-1.7330036E-001,-4.0409151E-003, 0.0000000E+000, 0.0000000E+000,-1.6939184E+001,-1.6576301E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0404469E+001, 1.1319010E+002, 0.0000000E+000,-2.6128188E+001,-1.0120235E+002,-1.7059918E-001,-4.0267754E-003, 0.0000000E+000, 0.0000000E+000,-1.5201214E+001,-1.4315064E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0435947E+001, 1.1297868E+002, 0.0000000E+000,-2.5639479E+001,-9.8654141E+001,-1.6884654E-001,-4.0092558E-003, 0.0000000E+000, 0.0000000E+000,-1.2305870E+001,-1.1487798E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0467428E+001, 1.1349337E+002, 0.0000000E+000,-2.5538324E+001,-9.7134512E+001,-1.6823848E-001,-3.9896521E-003, 0.0000000E+000, 0.0000000E+000,-9.8735051E+000,-9.3516981E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0498909E+001, 1.1388133E+002, 0.0000000E+000,-2.5832782E+001,-9.6091240E+001,-1.7979802E-001,-3.9684487E-003, 0.0000000E+000, 0.0000000E+000,-8.5939010E+000,-8.2264550E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0530390E+001, 1.1409358E+002, 0.0000000E+000,-2.6268138E+001,-9.4523273E+001,-1.9911218E-001,-3.9471126E-003, 0.0000000E+000, 0.0000000E+000,-7.1808098E+000,-6.9008926E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0561869E+001, 1.1419145E+002, 0.0000000E+000,-2.6595229E+001,-9.3170255E+001,-2.2022096E-001,-3.9255447E-003, 0.0000000E+000, 0.0000000E+000,-5.9127884E+000,-5.7981792E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
