s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8365105E+001, 8.1956770E+001, 0.0000000E+000,-1.7739060E+001,-6.4485742E+001,-1.3840402E-001,-4.8071598E-003, 0.0000000E+000, 0.0000000E+000,-1.1962569E+000,-4.1124301E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8398514E+001, 8.1922944E+001, 0.0000000E+000,-1.7754897E+001,-6.2424299E+001,-1.5957359E-001,-4.8173456E-003, 0.0000000E+000, 0.0000000E+000, 1.2124402E+000, 1.5793568E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8431923E+001, 8.1488163E+001, 0.0000000E+000,-1.7574729E+001,-6.0320697E+001,-1.8955784E-001,-4.8224769E-003, 0.0000000E+000, 0.0000000E+000, 3.0184576E+000, 3.3983566E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8465334E+001, 8.0877647E+001, 0.0000000E+000,-1.7468316E+001,-5.7830131E+001,-2.0214445E-001,-4.8205454E-003, 0.0000000E+000, 0.0000000E+000, 4.9369293E+000, 5.3722355E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8482038E+001, 8.0372622E+001, 0.0000000E+000,-1.7288354E+001,-5.6797886E+001,-2.0330759E-001,-4.8150929E-003, 0.0000000E+000, 0.0000000E+000, 6.1642359E+000, 6.0782597E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8515448E+001, 8.0102925E+001, 0.0000000E+000,-1.7174136E+001,-5.7529621E+001,-2.2540096E-001,-4.8080713E-003, 0.0000000E+000, 0.0000000E+000, 5.5273420E+000, 5.1689589E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8548857E+001, 7.9885984E+001, 0.0000000E+000,-1.6981089E+001,-5.9987168E+001,-2.2429107E-001,-4.8000823E-003, 0.0000000E+000, 0.0000000E+000, 3.3280981E+000, 2.6886357E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8585608E+001, 7.9768916E+001, 0.0000000E+000,-1.6955094E+001,-6.4061468E+001,-2.4545717E-001,-4.7963613E-003, 0.0000000E+000, 0.0000000E+000,-6.4487180E-001,-1.4978997E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8603983E+001, 8.0301188E+001, 0.0000000E+000,-1.7109707E+001,-6.7586643E+001,-2.5348689E-001,-4.7964554E-003, 0.0000000E+000, 0.0000000E+000,-3.8474744E+000,-4.6534447E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8640734E+001, 8.0811568E+001, 0.0000000E+000,-1.7403556E+001,-7.0877884E+001,-1.9650274E-001,-4.7990444E-003, 0.0000000E+000, 0.0000000E+000,-7.0018898E+000,-7.6711732E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8677485E+001, 8.1257827E+001, 0.0000000E+000,-1.7839145E+001,-7.3130120E+001,-1.8351798E-001,-4.8053014E-003, 0.0000000E+000, 0.0000000E+000,-9.8421244E+000,-9.8997609E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8695860E+001, 8.1362758E+001, 0.0000000E+000,-1.8008521E+001,-7.3026714E+001,-1.7494964E-001,-4.8109245E-003, 0.0000000E+000, 0.0000000E+000,-1.0015833E+001,-9.8522380E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8728777E+001, 8.1788545E+001, 0.0000000E+000,-1.8161592E+001,-7.1935380E+001,-1.7194218E-001,-4.8149614E-003, 0.0000000E+000, 0.0000000E+000,-8.9759425E+000,-8.4851846E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8761694E+001, 8.1465046E+001, 0.0000000E+000,-1.8176934E+001,-7.0256065E+001,-1.7251724E-001,-4.8172600E-003, 0.0000000E+000, 0.0000000E+000,-7.4723319E+000,-7.1452877E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8794609E+001, 8.1113577E+001, 0.0000000E+000,-1.7811736E+001,-6.8661173E+001,-1.6766778E-001,-4.8152710E-003, 0.0000000E+000, 0.0000000E+000,-5.8784255E+000,-5.5318147E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8811068E+001, 8.0731217E+001, 0.0000000E+000,-1.7608796E+001,-6.7932228E+001,-1.6247937E-001,-4.8104429E-003, 0.0000000E+000, 0.0000000E+000,-4.9654295E+000,-4.9770971E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8843985E+001, 8.0429764E+001, 0.0000000E+000,-1.7507145E+001,-6.7709091E+001,-1.5459206E-001,-4.8028783E-003, 0.0000000E+000, 0.0000000E+000,-4.8055810E+000,-4.9458667E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8876902E+001, 8.0297810E+001, 0.0000000E+000,-1.7508324E+001,-6.8222584E+001,-1.4655734E-001,-4.7913596E-003, 0.0000000E+000, 0.0000000E+000,-5.3168302E+000,-5.5844469E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8909819E+001, 8.0712475E+001, 0.0000000E+000,-1.7610587E+001,-7.0695322E+001,-1.3865758E-001,-4.7803795E-003, 0.0000000E+000, 0.0000000E+000,-6.8998671E+000,-7.7368725E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8942736E+001, 8.1171101E+001, 0.0000000E+000,-1.7699685E+001,-7.3913255E+001,-1.5728103E-001,-4.7717875E-003, 0.0000000E+000, 0.0000000E+000,-1.0104707E+001,-1.0603892E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8975653E+001, 8.1581905E+001, 0.0000000E+000,-1.7631161E+001,-7.5585253E+001,-1.5560496E-001,-4.7644208E-003, 0.0000000E+000, 0.0000000E+000,-1.1847462E+001,-1.1794878E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8993757E+001, 8.1324058E+001, 0.0000000E+000,-1.7665079E+001,-7.5676085E+001,-1.5125175E-001,-4.7577035E-003, 0.0000000E+000, 0.0000000E+000,-1.2001569E+001,-1.2173115E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9029964E+001, 8.1457099E+001, 0.0000000E+000,-1.7649358E+001,-7.4631503E+001,-1.8651461E-001,-4.7503495E-003, 0.0000000E+000, 0.0000000E+000,-1.1716351E+001,-1.1015027E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9066174E+001, 8.1505634E+001, 0.0000000E+000,-1.7658789E+001,-7.1959584E+001,-1.9001476E-001,-4.7421452E-003, 0.0000000E+000, 0.0000000E+000,-9.1253519E+000,-8.3074961E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9084278E+001, 8.1471571E+001, 0.0000000E+000,-1.7752325E+001,-6.9595455E+001,-1.8405129E-001,-4.7403774E-003, 0.0000000E+000, 0.0000000E+000,-6.8029358E+000,-6.0650005E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9120485E+001, 8.1525564E+001, 0.0000000E+000,-1.7855224E+001,-6.7266422E+001,-1.7247396E-001,-4.7443204E-003, 0.0000000E+000, 0.0000000E+000,-4.5054911E+000,-3.7732997E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9156694E+001, 8.1421612E+001, 0.0000000E+000,-1.8020812E+001,-6.4091829E+001,-1.6788526E-001,-4.7518359E-003, 0.0000000E+000, 0.0000000E+000,-1.5113782E+000,-8.6366708E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9174799E+001, 8.1270647E+001, 0.0000000E+000,-1.8220069E+001,-6.1463048E+001,-1.7180960E-001,-4.7549884E-003, 0.0000000E+000, 0.0000000E+000, 5.9917361E-001, 1.4109658E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9211006E+001, 8.1076364E+001, 0.0000000E+000,-1.8588151E+001,-5.8671165E+001,-1.6337288E-001,-4.7538337E-003, 0.0000000E+000, 0.0000000E+000, 3.0112001E+000, 3.6489202E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9247215E+001, 8.0776061E+001, 0.0000000E+000,-1.8913950E+001,-5.4803340E+001,-1.5770052E-001,-4.7511710E-003, 0.0000000E+000, 0.0000000E+000, 6.1715697E+000, 6.8963199E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9265320E+001, 8.0386092E+001, 0.0000000E+000,-1.9048151E+001,-5.2441833E+001,-1.5387133E-001,-4.7523266E-003, 0.0000000E+000, 0.0000000E+000, 8.5690258E+000, 8.7374837E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9301529E+001, 7.9926211E+001, 0.0000000E+000,-1.8938407E+001,-5.0990854E+001,-1.5546662E-001,-4.7576855E-003, 0.0000000E+000, 0.0000000E+000, 9.6106094E+000, 9.8367262E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9337736E+001, 7.9666211E+001, 0.0000000E+000,-1.8846081E+001,-5.0010694E+001,-1.5198282E-001,-4.7629534E-003, 0.0000000E+000, 0.0000000E+000, 1.0492855E+001, 1.0652690E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9355841E+001, 7.9749021E+001, 0.0000000E+000,-1.8665994E+001,-5.0349100E+001,-1.5035566E-001,-4.7636026E-003, 0.0000000E+000, 0.0000000E+000, 1.0545025E+001, 1.0578808E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9392050E+001, 7.9914738E+001, 0.0000000E+000,-1.8663436E+001,-5.1889951E+001,-1.4937032E-001,-4.7616872E-003, 0.0000000E+000, 0.0000000E+000, 9.5332888E+000, 9.2072191E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9410154E+001, 8.0221494E+001, 0.0000000E+000,-1.8534235E+001,-5.3677327E+001,-1.5139303E-001,-4.7594751E-003, 0.0000000E+000, 0.0000000E+000, 7.8922855E+000, 7.8537799E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9446362E+001, 8.0475919E+001, 0.0000000E+000,-1.8592272E+001,-5.5733677E+001,-1.4908516E-001,-4.7585088E-003, 0.0000000E+000, 0.0000000E+000, 6.4373499E+000, 5.9961266E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9482571E+001, 8.0632981E+001, 0.0000000E+000,-1.8372874E+001,-5.8683224E+001,-1.3871897E-001,-4.7594529E-003, 0.0000000E+000, 0.0000000E+000, 4.0118213E+000, 3.4334045E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9515085E+001, 8.1003617E+001, 0.0000000E+000,-1.8156254E+001,-6.1114552E+001,-1.2962622E-001,-4.7632496E-003, 0.0000000E+000, 0.0000000E+000, 1.6689745E+000, 1.5984209E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9531342E+001, 8.0926194E+001, 0.0000000E+000,-1.8013046E+001,-6.2187652E+001,-1.2819069E-001,-4.7669195E-003, 0.0000000E+000, 0.0000000E+000, 6.6828604E-001, 5.9253831E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9563854E+001, 8.0885280E+001, 0.0000000E+000,-1.7767555E+001,-6.2547771E+001,-1.2721099E-001,-4.7713560E-003, 0.0000000E+000, 0.0000000E+000, 2.8547565E-001, 4.3797136E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9596369E+001, 8.0901577E+001, 0.0000000E+000,-1.7574734E+001,-6.2823282E+001,-1.3289304E-001,-4.7779348E-003, 0.0000000E+000, 0.0000000E+000, 2.7492500E-001, 3.6589004E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9628883E+001, 8.1056551E+001, 0.0000000E+000,-1.7397685E+001,-6.4295761E+001,-1.3997682E-001,-4.7860508E-003, 0.0000000E+000, 0.0000000E+000,-4.3584861E-001,-7.8165800E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9661396E+001, 8.1255373E+001, 0.0000000E+000,-1.7213990E+001,-6.6232834E+001,-1.5225943E-001,-4.7956189E-003, 0.0000000E+000, 0.0000000E+000,-2.1583861E+000,-2.3485060E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9690523E+001, 8.2006557E+001, 0.0000000E+000,-1.7032427E+001,-6.7750434E+001,-1.4390273E-001,-4.8044510E-003, 0.0000000E+000, 0.0000000E+000,-3.0777680E+000,-2.9250107E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9719648E+001, 8.2325329E+001, 0.0000000E+000,-1.7094646E+001,-6.9929743E+001,-1.4981626E-001,-4.8121240E-003, 0.0000000E+000, 0.0000000E+000,-4.2888654E+000,-4.8536883E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9748775E+001, 8.2631212E+001, 0.0000000E+000,-1.7183999E+001,-7.3212685E+001,-1.5385857E-001,-4.8175495E-003, 0.0000000E+000, 0.0000000E+000,-7.3956663E+000,-7.9241484E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9777903E+001, 8.2567941E+001, 0.0000000E+000,-1.7426339E+001,-7.4478473E+001,-1.5847518E-001,-4.8177235E-003, 0.0000000E+000, 0.0000000E+000,-9.4148178E+000,-9.5001646E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9809940E+001, 8.1788410E+001, 0.0000000E+000,-1.7369986E+001,-7.2604156E+001,-1.4484115E-001,-4.8109031E-003, 0.0000000E+000, 0.0000000E+000,-8.7867386E+000,-8.3353839E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9841980E+001, 8.1354481E+001, 0.0000000E+000,-1.7226026E+001,-7.0659618E+001,-1.3762189E-001,-4.7956586E-003, 0.0000000E+000, 0.0000000E+000,-6.8299904E+000,-6.6735808E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9875620E+001, 8.0451728E+001, 0.0000000E+000,-1.6992450E+001,-6.9498738E+001,-1.4439798E-001,-4.7739547E-003, 0.0000000E+000, 0.0000000E+000,-6.0848393E+000,-6.1886322E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9893242E+001, 7.9833953E+001, 0.0000000E+000,-1.6836313E+001,-6.8612568E+001,-1.4367505E-001,-4.7558221E-003, 0.0000000E+000, 0.0000000E+000,-6.0650514E+000,-5.7633589E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9928484E+001, 7.9509861E+001, 0.0000000E+000,-1.6809521E+001,-6.7103732E+001,-1.5108510E-001,-4.7422180E-003, 0.0000000E+000, 0.0000000E+000,-5.0009512E+000,-4.5592200E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9963728E+001, 7.9203968E+001, 0.0000000E+000,-1.7007612E+001,-6.4509018E+001,-1.4622968E-001,-4.7336591E-003, 0.0000000E+000, 0.0000000E+000,-2.9638084E+000,-2.4636260E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9981348E+001, 7.9124402E+001, 0.0000000E+000,-1.7097318E+001,-6.2905589E+001,-1.4249699E-001,-4.7335707E-003, 0.0000000E+000, 0.0000000E+000,-1.3494841E+000,-1.0257360E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0016592E+001, 7.9088254E+001, 0.0000000E+000,-1.7341687E+001,-6.2791926E+001,-1.4417485E-001,-4.7363232E-003, 0.0000000E+000, 0.0000000E+000,-8.6975802E-001,-1.1942697E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0055359E+001, 7.8810959E+001, 0.0000000E+000,-1.7652935E+001,-6.4274623E+001,-1.5448639E-001,-4.7403983E-003, 0.0000000E+000, 0.0000000E+000,-2.2866435E+000,-3.2758260E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0074741E+001, 7.9074832E+001, 0.0000000E+000,-1.8024783E+001,-6.6632527E+001,-1.5559198E-001,-4.7438396E-003, 0.0000000E+000, 0.0000000E+000,-4.6597384E+000,-5.7428143E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0113508E+001, 7.9475011E+001, 0.0000000E+000,-1.8451338E+001,-6.9932754E+001,-1.5466324E-001,-4.7475602E-003, 0.0000000E+000, 0.0000000E+000,-7.9411078E+000,-9.0684910E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0132893E+001, 8.0043620E+001, 0.0000000E+000,-1.8915243E+001,-7.2463272E+001,-1.9373628E-001,-4.7518925E-003, 0.0000000E+000, 0.0000000E+000,-1.1012785E+001,-1.1533383E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0171659E+001, 8.0660366E+001, 0.0000000E+000,-1.9220548E+001,-7.2761317E+001,-1.9035110E-001,-4.7580192E-003, 0.0000000E+000, 0.0000000E+000,-1.1972605E+001,-1.1516608E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0191044E+001, 8.1296170E+001, 0.0000000E+000,-1.9575278E+001,-7.0955774E+001,-1.8977974E-001,-4.7658352E-003, 0.0000000E+000, 0.0000000E+000,-1.0666288E+001,-9.4294270E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0229811E+001, 8.1838884E+001, 0.0000000E+000,-1.9703758E+001,-6.7858411E+001,-2.3099794E-001,-4.7759379E-003, 0.0000000E+000, 0.0000000E+000,-7.3932611E+000,-5.9590591E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0268578E+001, 8.2237165E+001, 0.0000000E+000,-1.9800031E+001,-6.4163568E+001,-2.1327084E-001,-4.7917999E-003, 0.0000000E+000, 0.0000000E+000,-2.8616312E+000,-1.9444956E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0287960E+001, 8.2341350E+001, 0.0000000E+000,-1.9795893E+001,-6.1681619E+001,-2.0362474E-001,-4.8049713E-003, 0.0000000E+000, 0.0000000E+000,-1.9212099E-001, 6.5540885E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0326729E+001, 8.2296825E+001, 0.0000000E+000,-1.9630164E+001,-5.9540525E+001,-1.9505922E-001,-4.8183214E-003, 0.0000000E+000, 0.0000000E+000, 2.2231354E+000, 2.9262585E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0346111E+001, 8.2192117E+001, 0.0000000E+000,-1.9290740E+001,-5.7704824E+001,-2.2807312E-001,-4.8310540E-003, 0.0000000E+000, 0.0000000E+000, 4.1158322E+000, 4.9636491E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0384878E+001, 8.1892523E+001, 0.0000000E+000,-1.9092261E+001,-5.6340999E+001,-1.9804661E-001,-4.8416141E-003, 0.0000000E+000, 0.0000000E+000, 5.9616655E+000, 6.2563743E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0404263E+001, 8.1570538E+001, 0.0000000E+000,-1.8796623E+001,-5.5738046E+001,-1.7131622E-001,-4.8500841E-003, 0.0000000E+000, 0.0000000E+000, 6.8547447E+000, 6.8597030E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0443029E+001, 8.1246094E+001, 0.0000000E+000,-1.8525782E+001,-5.6948612E+001,-1.6821636E-001,-4.8553500E-003, 0.0000000E+000, 0.0000000E+000, 6.2708158E+000, 5.5986292E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0462412E+001, 8.0949314E+001, 0.0000000E+000,-1.8446049E+001,-5.8953244E+001,-1.7003117E-001,-4.8577790E-003, 0.0000000E+000, 0.0000000E+000, 4.3240471E+000, 3.3751319E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0501181E+001, 8.0702685E+001, 0.0000000E+000,-1.8233553E+001,-6.1138790E+001,-1.7905692E-001,-4.8566268E-003, 0.0000000E+000, 0.0000000E+000, 1.9378530E+000, 1.1464288E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0520563E+001, 8.0491341E+001, 0.0000000E+000,-1.8169381E+001,-6.3303969E+001,-1.6999861E-001,-4.8521527E-003, 0.0000000E+000, 0.0000000E+000,-3.2715152E-001,-1.1568598E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0553362E+001, 8.1219660E+001, 0.0000000E+000,-1.8163065E+001,-6.4854631E+001,-1.5953831E-001,-4.8449435E-003, 0.0000000E+000, 0.0000000E+000,-1.8121875E+000,-1.9624194E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0586161E+001, 8.1125746E+001, 0.0000000E+000,-1.8391528E+001,-6.5854503E+001,-1.5577778E-001,-4.8321336E-003, 0.0000000E+000, 0.0000000E+000,-3.2221937E+000,-3.2808949E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0620600E+001, 8.0982482E+001, 0.0000000E+000,-1.8432105E+001,-6.5576201E+001,-1.3901258E-001,-4.8170023E-003, 0.0000000E+000, 0.0000000E+000,-3.1631212E+000,-3.1696537E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0656679E+001, 8.1086223E+001, 0.0000000E+000,-1.8386730E+001,-6.4651138E+001,-1.4643194E-001,-4.8076541E-003, 0.0000000E+000, 0.0000000E+000,-2.6584750E+000,-2.1028844E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0674719E+001, 8.1251900E+001, 0.0000000E+000,-1.8342480E+001,-6.4473043E+001,-1.4699541E-001,-4.8100556E-003, 0.0000000E+000, 0.0000000E+000,-1.7123882E+000,-1.7154281E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0710798E+001, 8.1415061E+001, 0.0000000E+000,-1.8198561E+001,-6.6128944E+001,-1.4368205E-001,-4.8207684E-003, 0.0000000E+000, 0.0000000E+000,-2.4885091E+000,-3.0609465E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0746876E+001, 8.1527006E+001, 0.0000000E+000,-1.8208583E+001,-7.1246484E+001,-1.3929570E-001,-4.8383943E-003, 0.0000000E+000, 0.0000000E+000,-6.4724781E+000,-8.0721951E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0764915E+001, 8.1524474E+001, 0.0000000E+000,-1.8221323E+001,-7.6490678E+001,-1.6002643E-001,-4.8506370E-003, 0.0000000E+000, 0.0000000E+000,-1.1616642E+001,-1.3352404E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0800995E+001, 8.1452370E+001, 0.0000000E+000,-1.8217051E+001,-8.0117543E+001,-1.5969845E-001,-4.8624382E-003, 0.0000000E+000, 0.0000000E+000,-1.6180276E+001,-1.7046785E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0837074E+001, 8.1247794E+001, 0.0000000E+000,-1.7924930E+001,-7.9512029E+001,-1.6430741E-001,-4.8800797E-003, 0.0000000E+000, 0.0000000E+000,-1.7537436E+001,-1.6358353E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0855112E+001, 8.1109441E+001, 0.0000000E+000,-1.7682333E+001,-7.5596186E+001,-1.6505858E-001,-4.8945849E-003, 0.0000000E+000, 0.0000000E+000,-1.4069243E+001,-1.2339031E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0891191E+001, 8.1085301E+001, 0.0000000E+000,-1.7406619E+001,-7.1884235E+001,-1.9255124E-001,-4.9070261E-003, 0.0000000E+000, 0.0000000E+000,-9.7795907E+000,-8.4030116E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0927271E+001, 8.1061169E+001, 0.0000000E+000,-1.7394107E+001,-6.7807565E+001,-2.5716488E-001,-4.9172705E-003, 0.0000000E+000, 0.0000000E+000,-5.3626120E+000,-4.4025852E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0945311E+001, 8.1003533E+001, 0.0000000E+000,-1.7391934E+001,-6.4962637E+001,-2.0499234E-001,-4.9189427E-003, 0.0000000E+000, 0.0000000E+000,-2.5657550E+000,-1.5609493E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0981388E+001, 8.0847923E+001, 0.0000000E+000,-1.7432523E+001,-6.2985886E+001,-1.8006241E-001,-4.9134694E-003, 0.0000000E+000, 0.0000000E+000,-8.4294972E-002, 2.4453723E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1017467E+001, 8.0557254E+001, 0.0000000E+000,-1.7500056E+001,-6.1927928E+001,-1.6092886E-001,-4.8960727E-003, 0.0000000E+000, 0.0000000E+000, 9.9466512E-001, 9.6344458E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1035507E+001, 8.0719176E+001, 0.0000000E+000,-1.7529699E+001,-6.1819246E+001,-1.7360082E-001,-4.8751215E-003, 0.0000000E+000, 0.0000000E+000, 8.7531776E-001, 1.1917544E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1071587E+001, 8.0989724E+001, 0.0000000E+000,-1.7687906E+001,-6.1192078E+001,-1.7060762E-001,-4.8462720E-003, 0.0000000E+000, 0.0000000E+000, 1.5951178E+000, 1.9342854E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1107664E+001, 8.0995831E+001, 0.0000000E+000,-1.7805457E+001,-6.0286721E+001,-1.6963340E-001,-4.8037822E-003, 0.0000000E+000, 0.0000000E+000, 2.6598705E+000, 2.7292160E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1125704E+001, 8.1127164E+001, 0.0000000E+000,-1.7854465E+001,-6.0180484E+001,-1.5224779E-001,-4.7762752E-003, 0.0000000E+000, 0.0000000E+000, 2.8953025E+000, 2.9351904E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1161783E+001, 8.1014369E+001, 0.0000000E+000,-1.7883731E+001,-6.0809401E+001,-1.6293928E-001,-4.7623747E-003, 0.0000000E+000, 0.0000000E+000, 2.5742382E+000, 2.1535349E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1197863E+001, 8.0800700E+001, 0.0000000E+000,-1.7878120E+001,-6.2048964E+001,-1.5976687E-001,-4.7619311E-003, 0.0000000E+000, 0.0000000E+000, 1.1564109E+000, 7.0908752E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1215902E+001, 8.0436137E+001, 0.0000000E+000,-1.7766908E+001,-6.3275586E+001,-1.5670065E-001,-4.7663631E-003, 0.0000000E+000, 0.0000000E+000,-1.3050385E-001,-7.6782503E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1250124E+001, 8.0564621E+001, 0.0000000E+000,-1.7745412E+001,-6.4356791E+001,-2.0312817E-001,-4.7683644E-003, 0.0000000E+000, 0.0000000E+000,-1.5164091E+000,-1.7454778E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1282490E+001, 8.0737872E+001, 0.0000000E+000,-1.7971542E+001,-6.4992860E+001,-1.8735684E-001,-4.7666438E-003, 0.0000000E+000, 0.0000000E+000,-2.3376144E+000,-2.4186536E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1314856E+001, 8.0672224E+001, 0.0000000E+000,-1.8074547E+001,-6.3408817E+001,-2.5255511E-001,-4.7621595E-003, 0.0000000E+000, 0.0000000E+000,-1.7096082E+000,-1.0684571E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
