s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8818922E+001, 1.5267400E+002, 0.0000000E+000,-5.5800451E+001,-9.7315090E+001,-2.5982420E-001,-9.1028924E-003, 0.0000000E+000, 0.0000000E+000,-1.2830374E+000,-7.1047316E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8851028E+001, 1.5440199E+002, 0.0000000E+000,-5.5653170E+001,-1.0054444E+002,-2.5934257E-001,-9.0735179E-003, 0.0000000E+000, 0.0000000E+000,-2.2875430E+000,-2.0640293E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8883133E+001, 1.5667699E+002, 0.0000000E+000,-5.5500590E+001,-1.0233670E+002,-2.6360909E-001,-9.0282907E-003, 0.0000000E+000, 0.0000000E+000,-2.8316475E+000,-1.4329328E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8915239E+001, 1.5543288E+002, 0.0000000E+000,-5.5331993E+001,-1.0286317E+002,-2.6611936E-001,-8.9756397E-003, 0.0000000E+000, 0.0000000E+000,-2.6001065E+000,-3.0373787E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8931292E+001, 1.5377985E+002, 0.0000000E+000,-5.3743540E+001,-1.0392838E+002,-3.0006880E-001,-8.9374065E-003, 0.0000000E+000, 0.0000000E+000,-4.0555117E+000,-4.2010718E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8963398E+001, 1.5230434E+002, 0.0000000E+000,-5.2157267E+001,-1.0463752E+002,-3.0121006E-001,-8.9041393E-003, 0.0000000E+000, 0.0000000E+000,-5.1682208E+000,-4.8005612E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8995504E+001, 1.5100210E+002, 0.0000000E+000,-5.1026482E+001,-1.0320298E+002,-3.1264334E-001,-8.8657062E-003, 0.0000000E+000, 0.0000000E+000,-4.2879731E+000,-3.5488621E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9027611E+001, 1.5027546E+002, 0.0000000E+000,-5.1147252E+001,-9.9668942E+001,-3.0485752E-001,-8.8353909E-003, 0.0000000E+000, 0.0000000E+000,-1.4150019E+000,-8.5442367E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9059715E+001, 1.4892077E+002, 0.0000000E+000,-5.1435032E+001,-9.5445441E+001,-2.9627144E-001,-8.8029158E-003, 0.0000000E+000, 0.0000000E+000, 1.6291322E+000, 1.7352253E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9087915E+001, 1.4834514E+002, 0.0000000E+000,-5.1429876E+001,-9.1304339E+001,-2.9202436E-001,-8.7571514E-003, 0.0000000E+000, 0.0000000E+000, 4.5458754E+000, 5.3101423E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9116114E+001, 1.4720553E+002, 0.0000000E+000,-5.2109303E+001,-8.7650424E+001,-2.6757287E-001,-8.6939443E-003, 0.0000000E+000, 0.0000000E+000, 7.2927477E+000, 7.1695409E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9144312E+001, 1.4535510E+002, 0.0000000E+000,-5.2720212E+001,-8.6072982E+001,-2.6692863E-001,-8.6374872E-003, 0.0000000E+000, 0.0000000E+000, 7.6774227E+000, 6.2863429E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9172512E+001, 1.4244429E+002, 0.0000000E+000,-5.2589631E+001,-8.8415621E+001,-2.6275924E-001,-8.6203330E-003, 0.0000000E+000, 0.0000000E+000, 3.7944029E+000, 1.1676573E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9200710E+001, 1.3954793E+002, 0.0000000E+000,-5.1518032E+001,-9.4760024E+001,-2.5857990E-001,-8.6224493E-003, 0.0000000E+000, 0.0000000E+000,-4.4014678E+000,-6.9973307E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9243008E+001, 1.3669836E+002, 0.0000000E+000,-4.9412701E+001,-1.0354621E+002,-2.5637809E-001,-8.6442109E-003, 0.0000000E+000, 0.0000000E+000,-1.4939378E+001,-1.6525574E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9271208E+001, 1.3609825E+002, 0.0000000E+000,-4.7510521E+001,-1.1105916E+002,-2.5609259E-001,-8.6706837E-003, 0.0000000E+000, 0.0000000E+000,-2.2501767E+001,-2.2736200E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9299406E+001, 1.3828206E+002, 0.0000000E+000,-4.7081297E+001,-1.1514967E+002,-2.5340044E-001,-8.6924592E-003, 0.0000000E+000, 0.0000000E+000,-2.5120454E+001,-2.4210995E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9330425E+001, 1.4084027E+002, 0.0000000E+000,-4.8117038E+001,-1.1748477E+002,-3.1129353E-001,-8.7221925E-003, 0.0000000E+000, 0.0000000E+000,-2.5788586E+001,-2.5081552E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9361443E+001, 1.4501163E+002, 0.0000000E+000,-4.9336977E+001,-1.1685992E+002,-3.3230450E-001,-8.7570488E-003, 0.0000000E+000, 0.0000000E+000,-2.3749927E+001,-2.1526326E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9392462E+001, 1.4815375E+002, 0.0000000E+000,-5.1043086E+001,-1.1266803E+002,-3.7627221E-001,-8.7917211E-003, 0.0000000E+000, 0.0000000E+000,-1.8152985E+001,-1.5942432E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9425032E+001, 1.5073622E+002, 0.0000000E+000,-5.2440109E+001,-1.0699408E+002,-3.6860459E-001,-8.8226620E-003, 0.0000000E+000, 0.0000000E+000,-1.0859363E+001,-9.0754019E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9442093E+001, 1.5309865E+002, 0.0000000E+000,-5.2977619E+001,-1.0442509E+002,-3.7542619E-001,-8.8390614E-003, 0.0000000E+000, 0.0000000E+000,-7.0210669E+000,-4.6883228E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9470463E+001, 1.5682335E+002, 0.0000000E+000,-5.4000297E+001,-1.0385096E+002,-3.0022267E-001,-8.8396513E-003, 0.0000000E+000, 0.0000000E+000,-2.6982772E+000,-1.3369639E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9513020E+001, 1.5811408E+002, 0.0000000E+000,-5.5908465E+001,-1.0357791E+002,-3.0731702E-001,-8.8252756E-003, 0.0000000E+000, 0.0000000E+000,-1.6959923E+000,-1.6884390E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9541391E+001, 1.5838169E+002, 0.0000000E+000,-5.6823442E+001,-1.0123612E+002,-3.0319905E-001,-8.7902315E-003, 0.0000000E+000, 0.0000000E+000,-1.0889570E+000, 1.0129351E-002, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9569763E+001, 1.5812611E+002, 0.0000000E+000,-5.6522757E+001,-9.6963126E+001,-2.9411286E-001,-8.7517498E-003, 0.0000000E+000, 0.0000000E+000, 3.0721323E+000, 4.3373648E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9598133E+001, 1.5609775E+002, 0.0000000E+000,-5.5114952E+001,-9.1892707E+001,-2.8425554E-001,-8.7107957E-003, 0.0000000E+000, 0.0000000E+000, 7.6321166E+000, 8.7971274E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9626505E+001, 1.5401047E+002, 0.0000000E+000,-5.3431462E+001,-8.6158795E+001,-2.7583548E-001,-8.6666422E-003, 0.0000000E+000, 0.0000000E+000, 1.2649214E+001, 1.4135710E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9654877E+001, 1.4896484E+002, 0.0000000E+000,-5.0886979E+001,-7.9740507E+001,-2.6697323E-001,-8.6113017E-003, 0.0000000E+000, 0.0000000E+000, 1.7500669E+001, 1.8061772E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9683247E+001, 1.4415115E+002, 0.0000000E+000,-4.7290012E+001,-7.3543844E+001,-2.8372005E-001,-8.5147135E-003, 0.0000000E+000, 0.0000000E+000, 2.2295101E+001, 2.3025055E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9711618E+001, 1.3965169E+002, 0.0000000E+000,-4.4699057E+001,-6.9095497E+001,-3.3773894E-001,-8.4492697E-003, 0.0000000E+000, 0.0000000E+000, 2.5435760E+001, 2.5510945E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9754175E+001, 1.3843879E+002, 0.0000000E+000,-4.3194348E+001,-6.7226378E+001,-3.3347527E-001,-8.5491496E-003, 0.0000000E+000, 0.0000000E+000, 2.7264844E+001, 2.7676041E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9782547E+001, 1.4201118E+002, 0.0000000E+000,-4.3781185E+001,-6.7590205E+001,-2.6112693E-001,-8.6398503E-003, 0.0000000E+000, 0.0000000E+000, 2.9117647E+001, 3.0370024E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9810917E+001, 1.4443620E+002, 0.0000000E+000,-4.6152067E+001,-7.0666285E+001,-2.1782587E-001,-8.6831353E-003, 0.0000000E+000, 0.0000000E+000, 2.8926845E+001, 2.7391336E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9839289E+001, 1.4403858E+002, 0.0000000E+000,-4.6881738E+001,-7.8915524E+001,-2.1907872E-001,-8.7101448E-003, 0.0000000E+000, 0.0000000E+000, 2.1301530E+001, 1.8013525E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9867661E+001, 1.4360244E+002, 0.0000000E+000,-4.6575581E+001,-8.9700620E+001,-2.2221315E-001,-8.6659782E-003, 0.0000000E+000, 0.0000000E+000, 9.7825723E+000, 7.0953557E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9896030E+001, 1.4320040E+002, 0.0000000E+000,-4.6958991E+001,-1.0080113E+002,-2.1568097E-001,-8.5738260E-003, 0.0000000E+000, 0.0000000E+000,-1.9156727E+000,-4.7839813E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9924402E+001, 1.4396603E+002, 0.0000000E+000,-4.6602313E+001,-1.0971138E+002,-2.1960024E-001,-8.6655302E-003, 0.0000000E+000, 0.0000000E+000,-1.2025536E+001,-1.2575930E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9952774E+001, 1.4666400E+002, 0.0000000E+000,-4.6903530E+001,-1.1398252E+002,-2.1885301E-001,-8.7798493E-003, 0.0000000E+000, 0.0000000E+000,-1.5426694E+001,-1.4449677E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9983982E+001, 1.5009006E+002, 0.0000000E+000,-4.8316687E+001,-1.1371915E+002,-2.1564539E-001,-8.8426646E-003, 0.0000000E+000, 0.0000000E+000,-1.3975993E+001,-1.2170268E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0015190E+001, 1.5489867E+002, 0.0000000E+000,-5.0410638E+001,-1.1085535E+002,-2.1662799E-001,-8.9131750E-003, 0.0000000E+000, 0.0000000E+000,-9.3351942E+000,-6.5928651E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0046398E+001, 1.6125375E+002, 0.0000000E+000,-5.3213080E+001,-1.0653622E+002,-2.1408090E-001,-8.9829388E-003, 0.0000000E+000, 0.0000000E+000,-1.9688409E+000, 1.2813867E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0077606E+001, 1.6554434E+002, 0.0000000E+000,-5.6188108E+001,-1.0281945E+002,-2.1282262E-001,-9.0082091E-003, 0.0000000E+000, 0.0000000E+000, 5.7426986E+000, 6.3149483E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0111937E+001, 1.6504012E+002, 0.0000000E+000,-5.7338398E+001,-1.0258333E+002,-2.2413417E-001,-9.0172530E-003, 0.0000000E+000, 0.0000000E+000, 5.0997870E+000, 4.8852410E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0146265E+001, 1.6682142E+002, 0.0000000E+000,-5.7605575E+001,-1.0268127E+002,-2.2835528E-001,-9.0238398E-003, 0.0000000E+000, 0.0000000E+000, 5.6176737E+000, 6.2971935E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0163429E+001, 1.6847046E+002, 0.0000000E+000,-5.7907224E+001,-1.0147188E+002,-2.1560506E-001,-9.0116345E-003, 0.0000000E+000, 0.0000000E+000, 6.8812532E+000, 8.8667402E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0197760E+001, 1.6859717E+002, 0.0000000E+000,-5.9130610E+001,-9.8847664E+001,-2.1198404E-001,-8.9816530E-003, 0.0000000E+000, 0.0000000E+000, 9.6162966E+000, 1.0397933E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0232088E+001, 1.6704753E+002, 0.0000000E+000,-5.8143519E+001,-9.5265747E+001,-2.1494132E-001,-8.9255025E-003, 0.0000000E+000, 0.0000000E+000, 1.3240361E+001, 1.3414393E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0266417E+001, 1.6000993E+002, 0.0000000E+000,-5.4999967E+001,-9.2296524E+001,-2.1846766E-001,-8.8164255E-003, 0.0000000E+000, 0.0000000E+000, 1.3427821E+001, 1.2486149E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0283583E+001, 1.5385359E+002, 0.0000000E+000,-5.0183347E+001,-9.1147210E+001,-2.1967745E-001,-8.6915749E-003, 0.0000000E+000, 0.0000000E+000, 1.3307470E+001, 1.2294667E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0317911E+001, 1.4883436E+002, 0.0000000E+000,-4.6047886E+001,-9.2283180E+001,-2.2562691E-001,-8.6271002E-003, 0.0000000E+000, 0.0000000E+000, 1.1408327E+001, 1.0269039E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0352240E+001, 1.4281094E+002, 0.0000000E+000,-4.1713330E+001,-9.5380683E+001,-2.2959622E-001,-8.6580738E-003, 0.0000000E+000, 0.0000000E+000, 6.7981597E+000, 5.4786766E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0386570E+001, 1.4066294E+002, 0.0000000E+000,-4.0987719E+001,-9.8105300E+001,-2.2665080E-001,-8.7312519E-003, 0.0000000E+000, 0.0000000E+000, 2.7506281E+000, 1.3345397E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0403734E+001, 1.3899461E+002, 0.0000000E+000,-4.1529889E+001,-9.9794839E+001,-2.2418847E-001,-8.7851404E-003, 0.0000000E+000, 0.0000000E+000,-4.2411618E-001,-2.5630923E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0436256E+001, 1.3790354E+002, 0.0000000E+000,-4.2551776E+001,-1.0025762E+002,-2.6125969E-001,-8.8238763E-003, 0.0000000E+000, 0.0000000E+000,-4.2206155E+000,-5.1759368E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0466969E+001, 1.3865697E+002, 0.0000000E+000,-4.4216843E+001,-9.8925187E+001,-3.1531310E-001,-8.8610454E-003, 0.0000000E+000, 0.0000000E+000,-4.8929063E+000,-4.8092337E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0497683E+001, 1.4042787E+002, 0.0000000E+000,-4.6456776E+001,-9.4956453E+001,-3.4454158E-001,-8.8845903E-003, 0.0000000E+000, 0.0000000E+000,-2.7632226E+000,-1.3387847E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0528397E+001, 1.4408174E+002, 0.0000000E+000,-4.7487292E+001,-8.9234511E+001,-3.2132622E-001,-8.9064710E-003, 0.0000000E+000, 0.0000000E+000, 3.4877443E+000, 7.0297039E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0557068E+001, 1.4874361E+002, 0.0000000E+000,-4.8671595E+001,-8.3186214E+001,-2.8225418E-001,-8.9239952E-003, 0.0000000E+000, 0.0000000E+000, 1.3290663E+001, 1.6594622E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0583693E+001, 1.5315503E+002, 0.0000000E+000,-5.0248628E+001,-7.7928902E+001,-2.4703070E-001,-8.9409675E-003, 0.0000000E+000, 0.0000000E+000, 2.1973033E+001, 2.4721530E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0610319E+001, 1.5592331E+002, 0.0000000E+000,-5.1069669E+001,-7.3227832E+001,-2.7950390E-001,-8.9522691E-003, 0.0000000E+000, 0.0000000E+000, 2.9264730E+001, 3.1337350E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0654253E+001, 1.5772422E+002, 0.0000000E+000,-5.0809353E+001,-6.9105931E+001,-2.7328977E-001,-8.9472156E-003, 0.0000000E+000, 0.0000000E+000, 3.6326345E+001, 3.7526695E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0683542E+001, 1.5537323E+002, 0.0000000E+000,-4.9587696E+001,-7.1404463E+001,-2.6954072E-001,-8.9225157E-003, 0.0000000E+000, 0.0000000E+000, 3.6097052E+001, 3.4102612E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0715759E+001, 1.5290393E+002, 0.0000000E+000,-4.7991550E+001,-7.8552565E+001,-3.2445192E-001,-8.8992322E-003, 0.0000000E+000, 0.0000000E+000, 2.8143593E+001, 2.6026459E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0731869E+001, 1.5340671E+002, 0.0000000E+000,-4.7779487E+001,-8.5515002E+001,-3.6860294E-001,-8.8843187E-003, 0.0000000E+000, 0.0000000E+000, 2.1835906E+001, 1.9734730E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0764086E+001, 1.5579664E+002, 0.0000000E+000,-4.9552573E+001,-9.3003073E+001,-2.9991688E-001,-8.8769635E-003, 0.0000000E+000, 0.0000000E+000, 1.4503034E+001, 1.2932203E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0796303E+001, 1.6042803E+002, 0.0000000E+000,-5.2945470E+001,-1.0141151E+002,-2.6488000E-001,-8.8777094E-003, 0.0000000E+000, 0.0000000E+000, 7.0109930E+000, 5.7972870E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0828520E+001, 1.6336312E+002, 0.0000000E+000,-5.7540936E+001,-1.0615623E+002,-2.7513890E-001,-8.8925071E-003, 0.0000000E+000, 0.0000000E+000, 1.1948800E+000,-6.1808077E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0860739E+001, 1.6110251E+002, 0.0000000E+000,-5.9493297E+001,-1.0812574E+002,-2.8783127E-001,-8.9136919E-003, 0.0000000E+000, 0.0000000E+000,-4.4661670E+000,-6.8132774E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0892956E+001, 1.5773411E+002, 0.0000000E+000,-5.8942206E+001,-1.0820575E+002,-2.9378230E-001,-8.9321955E-003, 0.0000000E+000, 0.0000000E+000,-8.3934260E+000,-9.7165655E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0925173E+001, 1.5447074E+002, 0.0000000E+000,-5.8782858E+001,-1.0623047E+002,-2.9916001E-001,-8.9393817E-003, 0.0000000E+000, 0.0000000E+000,-1.0472824E+001,-1.0850686E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0941282E+001, 1.5248594E+002, 0.0000000E+000,-5.8246765E+001,-1.0356879E+002,-3.0344610E-001,-8.9374592E-003, 0.0000000E+000, 0.0000000E+000,-9.3525786E+000,-9.6419993E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0973499E+001, 1.5150470E+002, 0.0000000E+000,-5.7470206E+001,-1.0021835E+002,-3.0817305E-001,-8.9295829E-003, 0.0000000E+000, 0.0000000E+000,-7.9055346E+000,-6.5009518E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1005718E+001, 1.5140998E+002, 0.0000000E+000,-5.6939345E+001,-9.5672178E+001,-3.3898136E-001,-8.9146027E-003, 0.0000000E+000, 0.0000000E+000,-2.4509909E+000,-1.5494376E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1037935E+001, 1.5150509E+002, 0.0000000E+000,-5.6990055E+001,-9.3978596E+001,-3.2179469E-001,-8.8968791E-003, 0.0000000E+000, 0.0000000E+000, 2.6247787E-001, 2.0574312E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1070152E+001, 1.5127621E+002, 0.0000000E+000,-5.7512513E+001,-9.7259686E+001,-2.8368146E-001,-8.8795664E-003, 0.0000000E+000, 0.0000000E+000,-2.1699677E+000,-3.7885457E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1102371E+001, 1.5069012E+002, 0.0000000E+000,-5.7545803E+001,-1.0276105E+002,-2.6596745E-001,-8.8649960E-003, 0.0000000E+000, 0.0000000E+000,-8.3078857E+000,-9.8915653E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1130007E+001, 1.5094362E+002, 0.0000000E+000,-5.7448670E+001,-1.0738290E+002,-2.6172110E-001,-8.8537280E-003, 0.0000000E+000, 0.0000000E+000,-1.3116407E+001,-1.4158522E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1157640E+001, 1.5000918E+002, 0.0000000E+000,-5.7160024E+001,-1.1311964E+002,-2.6154213E-001,-8.8385797E-003, 0.0000000E+000, 0.0000000E+000,-1.8930810E+001,-2.0540874E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1185276E+001, 1.5003841E+002, 0.0000000E+000,-5.6519847E+001,-1.2118713E+002,-2.6328460E-001,-8.8055563E-003, 0.0000000E+000, 0.0000000E+000,-2.6192493E+001,-2.7940660E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1212912E+001, 1.5023235E+002, 0.0000000E+000,-5.6167015E+001,-1.2984274E+002,-2.7423718E-001,-8.7685766E-003, 0.0000000E+000, 0.0000000E+000,-3.4336016E+001,-3.6060407E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1240547E+001, 1.5068339E+002, 0.0000000E+000,-5.5781834E+001,-1.3793470E+002,-2.9185628E-001,-8.8043763E-003, 0.0000000E+000, 0.0000000E+000,-4.1961422E+001,-4.3333804E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1283382E+001, 1.5106498E+002, 0.0000000E+000,-5.5695634E+001,-1.4519118E+002,-4.3034545E-001,-8.9187927E-003, 0.0000000E+000, 0.0000000E+000,-4.9410050E+001,-5.0261096E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1313782E+001, 1.5145419E+002, 0.0000000E+000,-5.5997940E+001,-1.4582615E+002,-4.6813590E-001,-9.0057199E-003, 0.0000000E+000, 0.0000000E+000,-5.1992736E+001,-5.0847045E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1344179E+001, 1.5133556E+002, 0.0000000E+000,-5.5845859E+001,-1.3962102E+002,-4.8122625E-001,-9.0444286E-003, 0.0000000E+000, 0.0000000E+000,-4.6957447E+001,-4.4621590E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1374578E+001, 1.5184941E+002, 0.0000000E+000,-5.5079720E+001,-1.3030903E+002,-4.0372352E-001,-9.0615818E-003, 0.0000000E+000, 0.0000000E+000,-3.7473395E+001,-3.3952121E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1406498E+001, 1.5210885E+002, 0.0000000E+000,-5.4729297E+001,-1.1998712E+002,-3.1096046E-001,-9.0631831E-003, 0.0000000E+000, 0.0000000E+000,-2.5630626E+001,-2.2927593E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1423218E+001, 1.5242714E+002, 0.0000000E+000,-5.4069414E+001,-1.1262154E+002,-2.7573275E-001,-9.0559471E-003, 0.0000000E+000, 0.0000000E+000,-1.8105259E+001,-1.4548596E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1456656E+001, 1.5304455E+002, 0.0000000E+000,-5.4272633E+001,-1.0658438E+002,-2.6912821E-001,-9.0415953E-003, 0.0000000E+000, 0.0000000E+000,-1.0263895E+001,-8.0906347E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1490095E+001, 1.5367927E+002, 0.0000000E+000,-5.4376355E+001,-1.0029042E+002,-2.6325463E-001,-9.0205783E-003, 0.0000000E+000, 0.0000000E+000,-2.8486271E+000,-1.2597898E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1523533E+001, 1.5389699E+002, 0.0000000E+000,-5.4558000E+001,-9.5178633E+001,-2.5825340E-001,-9.0064960E-003, 0.0000000E+000, 0.0000000E+000, 2.7438431E+000, 3.8930936E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1540253E+001, 1.5363181E+002, 0.0000000E+000,-5.4809619E+001,-9.2583627E+001,-2.5376125E-001,-8.9987758E-003, 0.0000000E+000, 0.0000000E+000, 5.8788491E+000, 5.9758044E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1573692E+001, 1.5157952E+002, 0.0000000E+000,-5.5056105E+001,-9.2544084E+001,-2.7977617E-001,-8.9898182E-003, 0.0000000E+000, 0.0000000E+000, 5.4774381E+000, 3.6905620E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1607130E+001, 1.4800451E+002, 0.0000000E+000,-5.3888906E+001,-9.4050546E+001,-3.3591212E-001,-8.9742572E-003, 0.0000000E+000, 0.0000000E+000, 1.3431932E+000,-2.7983119E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1640570E+001, 1.4436307E+002, 0.0000000E+000,-5.1081675E+001,-9.3930444E+001,-2.9000669E-001,-8.9575666E-003, 0.0000000E+000, 0.0000000E+000,-1.1632544E+000,-9.4800850E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1674007E+001, 1.4302126E+002, 0.0000000E+000,-4.9097892E+001,-9.1461440E+001,-2.9637986E-001,-8.9377357E-003, 0.0000000E+000, 0.0000000E+000, 8.9085233E-001, 2.1566124E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1703344E+001, 1.4482477E+002, 0.0000000E+000,-4.8943563E+001,-8.9385919E+001,-3.2192096E-001,-8.9178588E-003, 0.0000000E+000, 0.0000000E+000, 5.4745412E+000, 6.1644535E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1732679E+001, 1.4527258E+002, 0.0000000E+000,-4.9679632E+001,-9.1729927E+001,-2.8967607E-001,-8.9003777E-003, 0.0000000E+000, 0.0000000E+000, 4.7314477E+000, 3.5644406E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1762014E+001, 1.4560930E+002, 0.0000000E+000,-5.0354415E+001,-9.7178120E+001,-2.8899569E-001,-8.8898182E-003, 0.0000000E+000, 0.0000000E+000,-3.2361342E-001,-2.2211190E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
