s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.8570642E+001, 6.7862812E+001, 0.0000000E+000,-1.9344752E+001,-7.7378519E+001,-1.2941034E+000,-4.0857120E-003, 0.0000000E+000, 0.0000000E+000,-3.3538790E+001,-3.0158649E+001,-1.2353405E+001, 1.4038207E-003,-3.6127742E-002
 1.8606548E+001, 6.6910525E+001, 0.0000000E+000,-2.1298594E+001,-7.5479827E+001,-1.2989983E+000,-4.0360632E-003, 0.0000000E+000, 0.0000000E+000,-2.7638756E+001,-3.1170931E+001,-1.2361571E+001, 1.3960444E-003,-3.4928523E-002
 1.8642454E+001, 6.1517020E+001, 0.0000000E+000,-2.1109569E+001,-7.3151390E+001,-1.3325919E+000,-3.9851889E-003, 0.0000000E+000, 0.0000000E+000,-3.3601453E+001,-3.4080516E+001,-1.2371484E+001, 1.3856757E-003,-3.3488480E-002
 1.8660406E+001, 6.2449522E+001, 0.0000000E+000,-2.0542610E+001,-7.1716521E+001,-1.2816241E+000,-3.9786697E-003, 0.0000000E+000, 0.0000000E+000,-3.1976482E+001,-3.1095212E+001,-1.2377791E+001, 1.3778992E-003,-3.2586354E-002
 1.8696312E+001, 6.2602443E+001, 0.0000000E+000,-2.1448217E+001,-7.0527197E+001,-1.2999923E+000,-3.9742166E-003, 0.0000000E+000, 0.0000000E+000,-2.9328443E+001,-3.0676938E+001,-1.2382716E+001, 1.3701231E-003,-3.1878827E-002
 1.8732216E+001, 6.0007534E+001, 0.0000000E+000,-2.2180323E+001,-6.9285791E+001,-1.2949694E+000,-3.9277220E-003, 0.0000000E+000, 0.0000000E+000,-3.1458201E+001,-3.2757477E+001,-1.2387461E+001, 1.3597558E-003,-3.1187830E-002
 1.8750170E+001, 5.9784849E+001, 0.0000000E+000,-2.1315253E+001,-6.8685164E+001,-1.2360704E+000,-3.8643220E-003, 0.0000000E+000, 0.0000000E+000,-3.1548383E+001,-3.1455503E+001,-1.2389868E+001, 1.3519811E-003,-3.0853582E-002
 1.8786074E+001, 6.3267477E+001, 0.0000000E+000,-2.1239933E+001,-6.8077542E+001,-1.2016039E+000,-3.9268426E-003, 0.0000000E+000, 0.0000000E+000,-2.8849399E+001,-2.7255530E+001,-1.2391260E+001, 1.3442065E-003,-3.0689897E-002
 1.8821980E+001, 6.2917041E+001, 0.0000000E+000,-2.0972404E+001,-6.7774921E+001,-1.1180249E+000,-3.9220540E-003, 0.0000000E+000, 0.0000000E+000,-2.5206998E+001,-2.6952231E+001,-1.2391408E+001, 1.3338397E-003,-3.0771874E-002
 1.8857885E+001, 5.7976118E+001, 0.0000000E+000,-1.9751156E+001,-6.8094515E+001,-1.1182223E+000,-3.8436435E-003, 0.0000000E+000, 0.0000000E+000,-2.8762194E+001,-3.0991618E+001,-1.2389099E+001, 1.3234709E-003,-3.1189985E-002
 1.8875837E+001, 5.7276767E+001, 0.0000000E+000,-1.8535409E+001,-6.8407961E+001,-1.0744903E+000,-3.8269057E-003, 0.0000000E+000, 0.0000000E+000,-3.2005752E+001,-3.0744920E+001,-1.2386138E+001, 1.3156932E-003,-3.1640286E-002
 1.8911743E+001, 5.8261691E+001, 0.0000000E+000,-1.7609829E+001,-6.8783944E+001,-9.7234196E-001,-3.7946246E-003, 0.0000000E+000, 0.0000000E+000,-2.9913869E+001,-2.9108217E+001,-1.2382438E+001, 1.3079150E-003,-3.2140868E-002
 1.8947649E+001, 5.9243198E+001, 0.0000000E+000,-1.6791054E+001,-6.9276137E+001,-9.3606208E-001,-3.7833959E-003, 0.0000000E+000, 0.0000000E+000,-2.8378011E+001,-2.7763838E+001,-1.2377299E+001, 1.2975449E-003,-3.2763613E-002
 1.8965601E+001, 5.5535682E+001, 0.0000000E+000,-1.6753021E+001,-6.9684152E+001,-9.1452666E-001,-3.7751844E-003, 0.0000000E+000, 0.0000000E+000,-2.6273462E+001,-3.1819793E+001,-1.2373637E+001, 1.2897676E-003,-3.3139023E-002
 1.9001507E+001, 5.6328825E+001, 0.0000000E+000,-1.6334451E+001,-6.9666458E+001,-9.7227432E-001,-3.7294635E-003, 0.0000000E+000, 0.0000000E+000,-3.0325804E+001,-3.0648087E+001,-1.2370721E+001, 1.2824771E-003,-3.3379881E-002
 1.9037411E+001, 5.5462140E+001, 0.0000000E+000,-1.6162420E+001,-6.9391062E+001,-1.0704254E+000,-3.7094009E-003, 0.0000000E+000, 0.0000000E+000,-3.0669370E+001,-3.1165476E+001,-1.2368350E+001, 1.2857275E-003,-3.3488665E-002
 1.9055365E+001, 5.5196979E+001, 0.0000000E+000,-1.6168865E+001,-6.8749476E+001,-1.2402466E+000,-3.6898527E-003, 0.0000000E+000, 0.0000000E+000,-3.1082685E+001,-3.0965298E+001,-1.2368028E+001, 1.2910842E-003,-3.3405252E-002
 1.9091269E+001, 5.8483293E+001, 0.0000000E+000,-1.6623143E+001,-6.7879835E+001,-1.3022108E+000,-3.7180468E-003, 0.0000000E+000, 0.0000000E+000,-2.9132734E+001,-2.7325614E+001,-1.2368905E+001, 1.2964416E-003,-3.3276058E-002
 1.9127174E+001, 5.9273853E+001, 0.0000000E+000,-1.8071314E+001,-6.6774212E+001,-1.3965797E+000,-3.7688653E-003, 0.0000000E+000, 0.0000000E+000,-2.5670198E+001,-2.6972022E+001,-1.2370403E+001, 1.3035860E-003,-3.3215108E-002
 1.9145126E+001, 5.7117943E+001, 0.0000000E+000,-1.9183392E+001,-6.6269005E+001,-1.4026578E+000,-3.7644712E-003, 0.0000000E+000, 0.0000000E+000,-2.5494058E+001,-2.9740876E+001,-1.2371059E+001, 1.3089448E-003,-3.3351855E-002
 1.9177130E+001, 5.6668867E+001, 0.0000000E+000,-1.9400921E+001,-6.6007957E+001,-1.4540781E+000,-3.7723865E-003, 0.0000000E+000, 0.0000000E+000,-2.8993449E+001,-3.0197862E+001,-1.2370654E+001, 1.3137086E-003,-3.3585631E-002
 1.9209131E+001, 5.7715375E+001, 0.0000000E+000,-2.0017931E+001,-6.5713785E+001,-1.5527285E+000,-3.8068096E-003, 0.0000000E+000, 0.0000000E+000,-2.9414474E+001,-2.9572877E+001,-1.2369795E+001, 1.3202587E-003,-3.3824227E-002
 1.9241133E+001, 5.7205930E+001, 0.0000000E+000,-2.1046628E+001,-6.5302115E+001,-1.6650158E+000,-3.8241254E-003, 0.0000000E+000, 0.0000000E+000,-2.9546633E+001,-3.0811652E+001,-1.2369791E+001, 1.3262136E-003,-3.3842255E-002
 1.9276335E+001, 5.5958582E+001, 0.0000000E+000,-2.2379953E+001,-6.4345081E+001,-1.7130338E+000,-3.8414369E-003, 0.0000000E+000, 0.0000000E+000,-3.0379870E+001,-3.2483328E+001,-1.2371604E+001, 1.3333587E-003,-3.3481612E-002
 1.9292160E+001, 5.9681252E+001, 0.0000000E+000,-2.2576675E+001,-6.3247846E+001,-1.8077678E+000,-3.8676312E-003, 0.0000000E+000, 0.0000000E+000,-3.1068511E+001,-2.7954905E+001,-1.2374738E+001, 1.3375268E-003,-3.2961712E-002
 1.9323811E+001, 6.0071279E+001, 0.0000000E+000,-2.3316985E+001,-6.2015959E+001,-1.7804571E+000,-3.8895645E-003, 0.0000000E+000, 0.0000000E+000,-2.7154125E+001,-2.7046013E+001,-1.2379052E+001, 1.3428850E-003,-3.2260650E-002
 1.9355461E+001, 5.9193163E+001, 0.0000000E+000,-2.4382644E+001,-6.0175712E+001,-1.7307856E+000,-3.9021565E-003, 0.0000000E+000, 0.0000000E+000,-2.5378658E+001,-2.7099880E+001,-1.2386029E+001, 1.3488386E-003,-3.1201729E-002
 1.9390278E+001, 5.8574220E+001, 0.0000000E+000,-2.3872598E+001,-5.8197702E+001,-1.7531444E+000,-3.9146105E-003, 0.0000000E+000, 0.0000000E+000,-2.4445187E+001,-2.5253139E+001,-1.2393659E+001, 1.3559822E-003,-3.0033944E-002
 1.9425095E+001, 6.0476325E+001, 0.0000000E+000,-2.2599996E+001,-5.6524475E+001,-1.6981604E+000,-3.9369753E-003, 0.0000000E+000, 0.0000000E+000,-2.1410933E+001,-2.0350244E+001,-1.2401266E+001, 1.3631254E-003,-2.9008017E-002
 1.9442503E+001, 6.1613753E+001, 0.0000000E+000,-2.1714296E+001,-5.5575950E+001,-1.6272656E+000,-3.9156429E-003, 0.0000000E+000, 0.0000000E+000,-1.9027873E+001,-1.7307674E+001,-1.2405901E+001, 1.3672919E-003,-2.8422314E-002
 1.9477318E+001, 5.9756695E+001, 0.0000000E+000,-2.1176246E+001,-5.5179443E+001,-1.5408709E+000,-3.9041940E-003, 0.0000000E+000, 0.0000000E+000,-1.6716977E+001,-1.8143770E+001,-1.2409079E+001, 1.3726486E-003,-2.8070481E-002
 1.9515615E+001, 5.9625397E+001, 0.0000000E+000,-1.9942835E+001,-5.5062688E+001,-1.3713263E+000,-3.9886412E-003, 0.0000000E+000, 0.0000000E+000,-1.5783169E+001,-1.6755440E+001,-1.2411055E+001, 1.3841876E-003,-2.7901624E-002
 1.9534765E+001, 5.9352226E+001, 0.0000000E+000,-1.8986318E+001,-5.5251478E+001,-1.3251725E+000,-3.9951010E-003, 0.0000000E+000, 0.0000000E+000,-1.8059520E+001,-1.6214738E+001,-1.2411017E+001, 1.4015442E-003,-2.7953321E-002
 1.9573063E+001, 5.7791206E+001, 0.0000000E+000,-1.8434451E+001,-5.5571692E+001,-1.2211101E+000,-4.0345412E-003, 0.0000000E+000, 0.0000000E+000,-1.6415608E+001,-1.7440082E+001,-1.2409933E+001, 1.4183055E-003,-2.8089680E-002
 1.9592211E+001, 6.0013745E+001, 0.0000000E+000,-1.8014918E+001,-5.5907605E+001,-1.1184151E+000,-4.0655307E-003, 0.0000000E+000, 0.0000000E+000,-1.6808885E+001,-1.5031258E+001,-1.2408414E+001, 1.4350668E-003,-2.8264316E-002
 1.9630508E+001, 6.2392609E+001, 0.0000000E+000,-1.8426239E+001,-5.6248364E+001,-1.0287248E+000,-4.1526100E-003, 0.0000000E+000, 0.0000000E+000,-1.3627020E+001,-1.3314871E+001,-1.2406708E+001, 1.4555530E-003,-2.8419052E-002
 1.9670721E+001, 6.3030768E+001, 0.0000000E+000,-1.9338552E+001,-5.6628777E+001,-9.8386532E-001,-4.2071044E-003, 0.0000000E+000, 0.0000000E+000,-1.2515827E+001,-1.3924633E+001,-1.2404905E+001, 1.4781678E-003,-2.8490851E-002
 1.9691786E+001, 6.5214693E+001, 0.0000000E+000,-1.9897113E+001,-5.6698572E+001,-8.9353374E-001,-4.2431293E-003, 0.0000000E+000, 0.0000000E+000,-1.5086650E+001,-1.2278770E+001,-1.2404330E+001, 1.4983884E-003,-2.8391556E-002
 1.9712849E+001, 6.4735072E+001, 0.0000000E+000,-2.1015354E+001,-5.6644660E+001,-8.8441944E-001,-4.2306049E-003, 0.0000000E+000, 0.0000000E+000,-1.1860922E+001,-1.3813591E+001,-1.2404547E+001, 1.5095631E-003,-2.8208717E-002
 1.9754976E+001, 6.6258948E+001, 0.0000000E+000,-2.2622139E+001,-5.6141975E+001,-7.3065137E-001,-4.2368447E-003, 0.0000000E+000, 0.0000000E+000,-1.2892441E+001,-1.3240055E+001,-1.2406197E+001, 1.5300501E-003,-2.7736577E-002
 1.9776039E+001, 6.6359616E+001, 0.0000000E+000,-2.4429991E+001,-5.5451947E+001,-7.4840700E-001,-4.2361343E-003, 0.0000000E+000, 0.0000000E+000,-1.2882564E+001,-1.4274965E+001,-1.2409131E+001, 1.5505371E-003,-2.7117983E-002
 1.9818167E+001, 6.9131047E+001, 0.0000000E+000,-2.6222074E+001,-5.4400487E+001,-7.2481829E-001,-4.1628156E-003, 0.0000000E+000, 0.0000000E+000,-1.1691383E+001,-1.2220495E+001,-1.2413103E+001, 1.5710237E-003,-2.6399072E-002
 1.9841337E+001, 6.6025459E+001, 0.0000000E+000,-2.7132097E+001,-5.3143650E+001,-7.4544960E-001,-4.1581171E-003, 0.0000000E+000, 0.0000000E+000,-1.3105082E+001,-1.4999896E+001,-1.2417508E+001, 1.5915085E-003,-2.5678137E-002
 1.9864508E+001, 6.6227255E+001, 0.0000000E+000,-2.7509627E+001,-5.2318179E+001,-6.4792959E-001,-4.2195631E-003, 0.0000000E+000, 0.0000000E+000,-1.4192557E+001,-1.4252700E+001,-1.2420449E+001, 1.6064053E-003,-2.5322996E-002
 1.9910847E+001, 6.8885818E+001, 0.0000000E+000,-2.7905125E+001,-5.1512095E+001,-5.3868743E-001,-4.3425314E-003, 0.0000000E+000, 0.0000000E+000,-1.3206648E+001,-1.1074432E+001,-1.2423523E+001, 1.6268867E-003,-2.5062993E-002
 1.9934017E+001, 7.2019758E+001, 0.0000000E+000,-2.9711967E+001,-5.1203227E+001,-5.7820809E-001,-4.4745157E-003, 0.0000000E+000, 0.0000000E+000,-8.5766048E+000,-9.4781180E+000,-1.2424927E+001, 1.6473683E-003,-2.5065595E-002
 1.9957188E+001, 7.1440311E+001, 0.0000000E+000,-3.2007942E+001,-5.1204263E+001,-5.7406932E-001,-4.5452144E-003, 0.0000000E+000, 0.0000000E+000,-9.2928946E+000,-1.2350508E+001,-1.2424877E+001, 1.6622651E-003,-2.5162779E-002
 1.9980358E+001, 7.0702305E+001, 0.0000000E+000,-3.0463097E+001,-5.1321951E+001,-6.2741652E-001,-4.6339970E-003, 0.0000000E+000, 0.0000000E+000,-1.2208732E+001,-1.1714793E+001,-1.2424431E+001, 1.6771629E-003,-2.5279562E-002
 2.0026697E+001, 7.3186421E+001, 0.0000000E+000,-3.0243069E+001,-5.1298143E+001,-5.8077624E-001,-4.7639825E-003, 0.0000000E+000, 0.0000000E+000,-1.0047671E+001,-8.9403319E+000,-1.2423762E+001, 1.7040174E-003,-2.5347217E-002
 2.0049868E+001, 7.5578858E+001, 0.0000000E+000,-3.0318252E+001,-5.1018498E+001,-5.5619618E-001,-4.8856505E-003, 0.0000000E+000, 0.0000000E+000,-8.9328834E+000,-6.3189745E+000,-1.2424018E+001, 1.7365057E-003,-2.5208857E-002
 2.0073038E+001, 7.8530548E+001, 0.0000000E+000,-3.0886520E+001,-5.0607024E+001,-5.4294214E-001,-4.9370649E-003, 0.0000000E+000, 0.0000000E+000,-5.9395900E+000,-3.5108756E+000,-1.2425191E+001, 1.7581653E-003,-2.4970613E-002
 2.0119377E+001, 7.5158903E+001, 0.0000000E+000,-3.2604840E+001,-4.9646458E+001,-5.1391824E-001,-4.9946082E-003, 0.0000000E+000, 0.0000000E+000,-5.6465408E+000,-7.6113073E+000,-1.2428580E+001, 1.7852404E-003,-2.4355029E-002
 2.0142548E+001, 7.4343892E+001, 0.0000000E+000,-2.8877273E+001,-4.8211979E+001,-4.9323820E-001,-5.0170785E-003, 0.0000000E+000, 0.0000000E+000,-5.8403670E+000,-3.2436149E+000,-1.2433715E+001, 1.8177298E-003,-2.3549784E-002
 2.0165718E+001, 7.5037631E+001, 0.0000000E+000,-2.8062708E+001,-4.7110410E+001,-4.8703882E-001,-5.0793465E-003, 0.0000000E+000, 0.0000000E+000,-2.5758050E+000,-6.2760449E-001,-1.2437922E+001, 1.8393890E-003,-2.2940239E-002
 2.0209599E+001, 7.7975069E+001, 0.0000000E+000,-2.6992498E+001,-4.5401434E+001,-4.8296678E-001,-5.1880615E-003, 0.0000000E+000, 0.0000000E+000, 1.6787570E+000, 5.0929816E+000,-1.2444575E+001, 1.8687147E-003,-2.2063537E-002
 2.0230309E+001, 7.8993295E+001, 0.0000000E+000,-2.6487427E+001,-4.3786730E+001,-5.0284182E-001,-5.2641385E-003, 0.0000000E+000, 0.0000000E+000, 8.4595775E+000, 8.2110319E+000,-1.2451095E+001, 1.8989507E-003,-2.1249504E-002
 2.0251019E+001, 8.1430626E+001, 0.0000000E+000,-2.6354058E+001,-4.2704024E+001,-5.2512988E-001,-5.3253818E-003, 0.0000000E+000, 0.0000000E+000, 8.9031120E+000, 1.1842089E+001,-1.2455128E+001, 1.9151946E-003,-2.0732166E-002
 2.0292439E+001, 8.0061251E+001, 0.0000000E+000,-2.7760783E+001,-4.1213060E+001,-5.0216525E-001,-5.3443296E-003, 0.0000000E+000, 0.0000000E+000, 1.1274209E+001, 1.0579898E+001,-1.2460974E+001, 1.9449747E-003,-1.9985341E-002
 2.0313148E+001, 8.2685195E+001, 0.0000000E+000,-2.8288688E+001,-3.9634168E+001,-5.1127162E-001,-5.3447343E-003, 0.0000000E+000, 0.0000000E+000, 1.2657851E+001, 1.4245722E+001,-1.2466653E+001, 1.9747546E-003,-1.9269431E-002
 2.0354568E+001, 8.5486207E+001, 0.0000000E+000,-2.8678303E+001,-3.8143385E+001,-5.3336609E-001,-5.4657913E-003, 0.0000000E+000, 0.0000000E+000, 1.5680332E+001, 1.8125688E+001,-1.2472055E+001, 1.9991200E-003,-1.8579610E-002
 2.0375278E+001, 8.5433632E+001, 0.0000000E+000,-3.0941146E+001,-3.6847345E+001,-5.5959970E-001,-5.5434587E-003, 0.0000000E+000, 0.0000000E+000, 2.1043785E+001, 1.7079997E+001,-1.2477185E+001, 2.0288997E-003,-1.7926062E-002
 2.0416700E+001, 8.9140284E+001, 0.0000000E+000,-3.2921238E+001,-3.5575020E+001,-5.7307506E-001,-5.5726878E-003, 0.0000000E+000, 0.0000000E+000, 1.9214590E+001, 2.0065378E+001,-1.2481827E+001, 2.0559721E-003,-1.7330457E-002
 2.0435177E+001, 9.0150700E+001, 0.0000000E+000,-3.4757150E+001,-3.4510163E+001,-5.7343761E-001,-5.6370278E-003, 0.0000000E+000, 0.0000000E+000, 2.0750400E+001, 2.0304313E+001,-1.2486086E+001, 2.0830439E-003,-1.6819377E-002
 2.0472132E+001, 8.8610445E+001, 0.0000000E+000,-3.5052415E+001,-3.3646057E+001,-5.6521028E-001,-5.6525558E-003, 0.0000000E+000, 0.0000000E+000, 2.0366817E+001, 1.9341110E+001,-1.2489479E+001, 2.1074076E-003,-1.6421215E-002
 2.0490608E+001, 9.0179804E+001, 0.0000000E+000,-3.4334139E+001,-3.2898215E+001,-5.5421799E-001,-5.8093793E-003, 0.0000000E+000, 0.0000000E+000, 1.9826792E+001, 2.2387422E+001,-1.2492280E+001, 2.1317710E-003,-1.6136800E-002
 2.0527563E+001, 9.0434439E+001, 0.0000000E+000,-3.6283725E+001,-3.2504014E+001,-5.4571661E-001,-5.8574057E-003, 0.0000000E+000, 0.0000000E+000, 2.1556094E+001, 2.1095125E+001,-1.2494100E+001, 2.1570050E-003,-1.5995012E-002
 2.0564518E+001, 9.1095025E+001, 0.0000000E+000,-3.6460870E+001,-3.2256210E+001,-5.4159334E-001,-5.8904871E-003, 0.0000000E+000, 0.0000000E+000, 2.2065669E+001, 2.1830461E+001,-1.2495269E+001, 2.1913339E-003,-1.5971318E-002
 2.0582994E+001, 9.1907937E+001, 0.0000000E+000,-3.6883862E+001,-3.2299207E+001,-5.4228127E-001,-5.8616472E-003, 0.0000000E+000, 0.0000000E+000, 2.2481127E+001, 2.2176725E+001,-1.2495262E+001, 2.2170810E-003,-1.6070492E-002
 2.0619949E+001, 9.6302580E+001, 0.0000000E+000,-3.7427641E+001,-3.2497913E+001,-5.4958035E-001,-5.9705074E-003, 0.0000000E+000, 0.0000000E+000, 2.2983235E+001, 2.5821476E+001,-1.2494413E+001, 2.2485498E-003,-1.6292303E-002
 2.0656902E+001, 9.5560146E+001, 0.0000000E+000,-3.9276937E+001,-3.3184068E+001,-5.7344921E-001,-6.1553298E-003, 0.0000000E+000, 0.0000000E+000, 2.3899951E+001, 2.2519536E+001,-1.2492160E+001, 2.2828794E-003,-1.6743788E-002
 2.0675381E+001, 9.8071588E+001, 0.0000000E+000,-3.8509027E+001,-3.3798637E+001,-5.9225231E-001,-6.3030277E-003, 0.0000000E+000, 0.0000000E+000, 2.5491531E+001, 2.5165368E+001,-1.2489730E+001, 2.3086265E-003,-1.7169066E-002
 2.0712334E+001, 1.0114376E+002, 0.0000000E+000,-3.8886172E+001,-3.4523918E+001,-5.9071463E-001,-6.4149492E-003, 0.0000000E+000, 0.0000000E+000, 2.5519232E+001, 2.7136542E+001,-1.2486826E+001, 2.3343735E-003,-1.7664015E-002
 2.0730812E+001, 1.0103590E+002, 0.0000000E+000,-3.9141060E+001,-3.5431252E+001,-6.0342674E-001,-6.4288635E-003, 0.0000000E+000, 0.0000000E+000, 2.8041055E+001, 2.5853731E+001,-1.2483496E+001, 2.3601204E-003,-1.8228720E-002
 2.0767767E+001, 1.0465446E+002, 0.0000000E+000,-3.7621565E+001,-3.6320230E+001,-5.9331191E-001,-6.4702918E-003, 0.0000000E+000, 0.0000000E+000, 2.8055528E+001, 3.0112886E+001,-1.2479768E+001, 2.3858668E-003,-1.8796395E-002
 2.0804720E+001, 1.0496214E+002, 0.0000000E+000,-3.6113222E+001,-3.7546619E+001,-6.0077958E-001,-6.5138712E-003, 0.0000000E+000, 0.0000000E+000, 3.0491952E+001, 3.0695007E+001,-1.2474825E+001, 2.4201949E-003,-1.9501502E-002
 2.0823198E+001, 1.0547416E+002, 0.0000000E+000,-3.5479422E+001,-3.8423107E+001,-6.0665341E-001,-6.6457292E-003, 0.0000000E+000, 0.0000000E+000, 2.9742129E+001, 3.0958333E+001,-1.2471279E+001, 2.4516624E-003,-1.9986941E-002
 2.0860151E+001, 1.0609992E+002, 0.0000000E+000,-3.5979523E+001,-3.9290304E+001,-6.0746701E-001,-6.7063259E-003, 0.0000000E+000, 0.0000000E+000, 3.1142756E+001, 3.0215924E+001,-1.2467898E+001, 2.4774083E-003,-2.0456602E-002
 2.0897106E+001, 1.0804826E+002, 0.0000000E+000,-3.6888408E+001,-4.0375314E+001,-5.9115963E-001,-6.7612313E-003, 0.0000000E+000, 0.0000000E+000, 2.9765965E+001, 3.0186618E+001,-1.2463568E+001, 2.5117367E-003,-2.1070355E-002
 2.0915585E+001, 1.1126770E+002, 0.0000000E+000,-3.8239979E+001,-4.1146703E+001,-5.8657916E-001,-6.8644782E-003, 0.0000000E+000, 0.0000000E+000, 2.9719448E+001, 3.1287574E+001,-1.2460384E+001, 2.5374835E-003,-2.1535519E-002
 2.0952538E+001, 1.1433026E+002, 0.0000000E+000,-4.0753756E+001,-4.1870398E+001,-5.7207790E-001,-6.9298667E-003, 0.0000000E+000, 0.0000000E+000, 3.2892960E+001, 3.1127102E+001,-1.2457363E+001, 2.5632310E-003,-2.1984792E-002
 2.0971016E+001, 1.1265592E+002, 0.0000000E+000,-4.3066339E+001,-4.2557929E+001,-5.4864417E-001,-6.9378803E-003, 0.0000000E+000, 0.0000000E+000, 2.7725077E+001, 2.6476067E+001,-1.2454583E+001, 2.5889790E-003,-2.2391662E-002
 2.1001627E+001, 1.1330289E+002, 0.0000000E+000,-4.3453974E+001,-4.2947673E+001,-5.4003095E-001,-6.9060777E-003, 0.0000000E+000, 0.0000000E+000, 2.6725208E+001, 2.6354309E+001,-1.2452521E+001, 2.6118665E-003,-2.2656740E-002
 2.1032238E+001, 1.1376025E+002, 0.0000000E+000,-4.4259740E+001,-4.3283380E+001,-5.1197780E-001,-6.9370877E-003, 0.0000000E+000, 0.0000000E+000, 2.5546299E+001, 2.5698214E+001,-1.2450829E+001, 2.6358681E-003,-2.2906835E-002
 2.1062851E+001, 1.1496188E+002, 0.0000000E+000,-4.4928199E+001,-4.3338180E+001,-4.9808494E-001,-7.0435896E-003, 0.0000000E+000, 0.0000000E+000, 2.6445966E+001, 2.6190374E+001,-1.2450012E+001, 2.6587177E-003,-2.3010996E-002
 2.1093462E+001, 1.1553647E+002, 0.0000000E+000,-4.5097585E+001,-4.2961532E+001,-4.8721234E-001,-7.1177687E-003, 0.0000000E+000, 0.0000000E+000, 2.6939104E+001, 2.6983018E+001,-1.2450626E+001, 2.6838519E-003,-2.2890492E-002
 2.1124075E+001, 1.1640177E+002, 0.0000000E+000,-4.6503450E+001,-4.2222917E+001,-4.8778902E-001,-7.1754023E-003, 0.0000000E+000, 0.0000000E+000, 2.7400815E+001, 2.7180440E+001,-1.2452820E+001, 2.7067010E-003,-2.2587598E-002
 2.1154686E+001, 1.1464025E+002, 0.0000000E+000,-4.6746545E+001,-4.1255961E+001,-4.8301904E-001,-7.1848053E-003, 0.0000000E+000, 0.0000000E+000, 2.7060555E+001, 2.6147544E+001,-1.2456181E+001, 2.7295494E-003,-2.2172674E-002
 2.1185299E+001, 1.1502685E+002, 0.0000000E+000,-4.5024109E+001,-4.0210167E+001,-4.8178952E-001,-7.1530108E-003, 0.0000000E+000, 0.0000000E+000, 2.7814783E+001, 2.9303635E+001,-1.2460009E+001, 2.7523972E-003,-2.1755404E-002
 2.1215910E+001, 1.1796854E+002, 0.0000000E+000,-4.4865127E+001,-3.9282155E+001,-4.9658774E-001,-7.2629300E-003, 0.0000000E+000, 0.0000000E+000, 3.1472015E+001, 3.3317405E+001,-1.2463523E+001, 2.7752450E-003,-2.1413428E-002
 2.1246521E+001, 1.1873861E+002, 0.0000000E+000,-4.6416790E+001,-3.8585707E+001,-5.0895315E-001,-7.3335350E-003, 0.0000000E+000, 0.0000000E+000, 3.3967611E+001, 3.3219828E+001,-1.2466406E+001, 2.8003776E-003,-2.1170771E-002
 2.1277134E+001, 1.1943407E+002, 0.0000000E+000,-4.5558323E+001,-3.8077745E+001,-5.1602755E-001,-7.4845729E-003, 0.0000000E+000, 0.0000000E+000, 3.3816622E+001, 3.5274490E+001,-1.2468489E+001, 2.8232254E-003,-2.1067037E-002
 2.1307745E+001, 1.2188341E+002, 0.0000000E+000,-4.4347825E+001,-3.7826085E+001,-5.2316553E-001,-7.4824723E-003, 0.0000000E+000, 0.0000000E+000, 3.7890918E+001, 3.9178851E+001,-1.2469583E+001, 2.8460733E-003,-2.1132007E-002
 2.1338358E+001, 1.2450900E+002, 0.0000000E+000,-4.3267166E+001,-3.7885435E+001,-5.2877014E-001,-7.6004958E-003, 0.0000000E+000, 0.0000000E+000, 4.1121830E+001, 4.2820032E+001,-1.2469478E+001, 2.8689214E-003,-2.1356521E-002
 2.1365402E+001, 1.2757580E+002, 0.0000000E+000,-4.2749608E+001,-3.8303643E+001,-5.3885590E-001,-7.6303264E-003, 0.0000000E+000, 0.0000000E+000, 4.5213679E+001, 4.5976064E+001,-1.2468167E+001, 2.8917694E-003,-2.1761728E-002
 2.1392448E+001, 1.2895164E+002, 0.0000000E+000,-4.2403773E+001,-3.9210811E+001,-5.4198081E-001,-7.6903260E-003, 0.0000000E+000, 0.0000000E+000, 4.5287233E+001, 4.6787389E+001,-1.2465441E+001, 2.9100473E-003,-2.2413186E-002
 2.1431450E+001, 1.3304548E+002, 0.0000000E+000,-4.4222189E+001,-4.1032794E+001,-5.5151422E-001,-7.9282100E-003, 0.0000000E+000, 0.0000000E+000, 4.7214804E+001, 4.7231057E+001,-1.2459754E+001, 2.9370958E-003,-2.3551083E-002
 2.1455359E+001, 1.3483993E+002, 0.0000000E+000,-4.5844569E+001,-4.3351705E+001,-5.5786707E-001,-7.9504739E-003, 0.0000000E+000, 0.0000000E+000, 4.6573473E+001, 4.5077834E+001,-1.2452357E+001, 2.9603091E-003,-2.4826736E-002
 2.1491222E+001, 1.3498974E+002, 0.0000000E+000,-4.6801818E+001,-4.5815038E+001,-5.4603206E-001,-7.9426645E-003, 0.0000000E+000, 0.0000000E+000, 4.2597626E+001, 4.1818912E+001,-1.2444534E+001, 2.9831551E-003,-2.6072684E-002
