s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.5922144E+001, 1.7964923E+002, 0.0000000E+000,-3.1991215E+001,-1.4277472E+002,-4.0965502E-001,-1.7250617E-002, 0.0000000E+000, 0.0000000E+000, 3.2235173E+000, 4.4563904E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5950090E+001, 1.8058652E+002, 0.0000000E+000,-3.1912761E+001,-1.3816622E+002,-3.9228637E-001,-1.7296991E-002, 0.0000000E+000, 0.0000000E+000, 8.4416397E+000, 1.0097956E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5992012E+001, 1.8356734E+002, 0.0000000E+000,-3.2477017E+001,-1.3652396E+002,-3.6465843E-001,-1.7288410E-002, 0.0000000E+000, 0.0000000E+000, 1.2947712E+001, 1.4184420E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6019958E+001, 1.8593658E+002, 0.0000000E+000,-3.3572499E+001,-1.3389428E+002,-2.9130082E-001,-1.7232349E-002, 0.0000000E+000, 0.0000000E+000, 1.7227398E+001, 1.8161263E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6047905E+001, 1.8642035E+002, 0.0000000E+000,-3.3739505E+001,-1.3289473E+002,-2.9669405E-001,-1.7173356E-002, 0.0000000E+000, 0.0000000E+000, 1.9575582E+001, 1.9472250E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6075853E+001, 1.8650321E+002, 0.0000000E+000,-3.3430913E+001,-1.3544663E+002,-2.9142069E-001,-1.7130084E-002, 0.0000000E+000, 0.0000000E+000, 1.7845985E+001, 1.7317119E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6103800E+001, 1.8724188E+002, 0.0000000E+000,-3.3353821E+001,-1.3818764E+002,-2.8687496E-001,-1.7158297E-002, 0.0000000E+000, 0.0000000E+000, 1.5214953E+001, 1.5396386E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6131746E+001, 1.8767760E+002, 0.0000000E+000,-3.4079604E+001,-1.3820679E+002,-2.7981627E-001,-1.7280766E-002, 0.0000000E+000, 0.0000000E+000, 1.4992284E+001, 1.5094107E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6173666E+001, 1.8871616E+002, 0.0000000E+000,-3.5617978E+001,-1.3510132E+002,-2.8793491E-001,-1.7465880E-002, 0.0000000E+000, 0.0000000E+000, 1.6992896E+001, 1.7691454E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6201614E+001, 1.9015915E+002, 0.0000000E+000,-3.6980422E+001,-1.3163883E+002,-2.8160420E-001,-1.7581348E-002, 0.0000000E+000, 0.0000000E+000, 2.0661579E+001, 2.1240709E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6229561E+001, 1.8938934E+002, 0.0000000E+000,-3.7656890E+001,-1.2948208E+002,-2.7439029E-001,-1.7633531E-002, 0.0000000E+000, 0.0000000E+000, 2.2235612E+001, 2.1958348E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6257507E+001, 1.8695014E+002, 0.0000000E+000,-3.6797582E+001,-1.2974313E+002,-2.6847605E-001,-1.7708406E-002, 0.0000000E+000, 0.0000000E+000, 2.1927707E+001, 2.0123244E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6285456E+001, 1.8389578E+002, 0.0000000E+000,-3.5366674E+001,-1.3508107E+002,-3.7216523E-001,-1.7785901E-002, 0.0000000E+000, 0.0000000E+000, 1.5581539E+001, 1.3058078E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6313402E+001, 1.8203725E+002, 0.0000000E+000,-3.3750773E+001,-1.4290009E+002,-3.4590913E-001,-1.7780763E-002, 0.0000000E+000, 0.0000000E+000, 6.6072156E+000, 5.0226982E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6341349E+001, 1.8175058E+002, 0.0000000E+000,-3.2021184E+001,-1.4792874E+002,-3.0137927E-001,-1.7694903E-002, 0.0000000E+000, 0.0000000E+000, 1.5358736E+000, 1.4815743E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6383268E+001, 1.7935537E+002, 0.0000000E+000,-3.0740445E+001,-1.4641219E+002,-2.3234191E-001,-1.7578130E-002, 0.0000000E+000, 0.0000000E+000, 1.2209763E+000, 1.9528183E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6411217E+001, 1.7727683E+002, 0.0000000E+000,-3.0016809E+001,-1.4103466E+002,-2.2207643E-001,-1.7534936E-002, 0.0000000E+000, 0.0000000E+000, 5.5240992E+000, 5.9857563E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6437643E+001, 1.7585876E+002, 0.0000000E+000,-2.9201616E+001,-1.3765893E+002,-2.6594575E-001,-1.7549513E-002, 0.0000000E+000, 0.0000000E+000, 8.1448860E+000, 8.7147189E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6462551E+001, 1.7479578E+002, 0.0000000E+000,-2.8777056E+001,-1.3614185E+002,-2.7008398E-001,-1.7559194E-002, 0.0000000E+000, 0.0000000E+000, 9.9002915E+000, 9.5892322E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6499912E+001, 1.7379318E+002, 0.0000000E+000,-2.8844520E+001,-1.3284767E+002,-2.8226495E-001,-1.7531135E-002, 0.0000000E+000, 0.0000000E+000, 1.1698996E+001, 1.1801197E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6524818E+001, 1.7239668E+002, 0.0000000E+000,-2.9363907E+001,-1.3046739E+002,-2.8751145E-001,-1.7461974E-002, 0.0000000E+000, 0.0000000E+000, 1.3074567E+001, 1.2260414E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6562180E+001, 1.7065607E+002, 0.0000000E+000,-2.9428068E+001,-1.3282403E+002,-2.6620596E-001,-1.7368026E-002, 0.0000000E+000, 0.0000000E+000, 9.5414773E+000, 8.1203998E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6587088E+001, 1.6867030E+002, 0.0000000E+000,-2.9356975E+001,-1.3851676E+002,-2.5721224E-001,-1.7285469E-002, 0.0000000E+000, 0.0000000E+000, 2.9066828E+000, 5.2207329E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6611994E+001, 1.6717291E+002, 0.0000000E+000,-2.9508036E+001,-1.4446854E+002,-3.1307294E-001,-1.7253631E-002, 0.0000000E+000, 0.0000000E+000,-4.7985367E+000,-7.1339865E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6649355E+001, 1.6649192E+002, 0.0000000E+000,-3.0685353E+001,-1.5290101E+002,-3.1339816E-001,-1.7248776E-002, 0.0000000E+000, 0.0000000E+000,-1.5173887E+001,-1.7425088E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6674263E+001, 1.6833660E+002, 0.0000000E+000,-3.1779382E+001,-1.5930813E+002,-3.4658736E-001,-1.7233213E-002, 0.0000000E+000, 0.0000000E+000,-2.3408006E+001,-2.3114734E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6711622E+001, 1.7339204E+002, 0.0000000E+000,-3.3323094E+001,-1.6354852E+002,-3.6144295E-001,-1.7155372E-002, 0.0000000E+000, 0.0000000E+000,-2.4671251E+001,-2.3858177E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6739021E+001, 1.7874643E+002, 0.0000000E+000,-3.5228902E+001,-1.6854551E+002,-3.6174888E-001,-1.7043618E-002, 0.0000000E+000, 0.0000000E+000,-2.6271616E+001,-2.5406775E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6766418E+001, 1.8209167E+002, 0.0000000E+000,-3.6374081E+001,-1.6917498E+002,-3.4845823E-001,-1.7099551E-002, 0.0000000E+000, 0.0000000E+000,-2.5586908E+001,-2.3822956E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6793818E+001, 1.8240814E+002, 0.0000000E+000,-3.6129243E+001,-1.6310942E+002,-3.3571630E-001,-1.7303205E-002, 0.0000000E+000, 0.0000000E+000,-1.9892712E+001,-1.7183539E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6821215E+001, 1.8001499E+002, 0.0000000E+000,-3.5449225E+001,-1.5340275E+002,-3.2989127E-001,-1.7453277E-002, 0.0000000E+000, 0.0000000E+000,-1.0982096E+001,-9.1843325E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6862312E+001, 1.7636256E+002, 0.0000000E+000,-3.3873068E+001,-1.4504334E+002,-3.5710354E-001,-1.7531188E-002, 0.0000000E+000, 0.0000000E+000,-3.2717270E+000,-2.9284824E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6889709E+001, 1.7025345E+002, 0.0000000E+000,-3.2742853E+001,-1.4176457E+002,-3.5048136E-001,-1.7490497E-002, 0.0000000E+000, 0.0000000E+000,-3.0454528E+000,-4.6219482E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6917109E+001, 1.6814649E+002, 0.0000000E+000,-3.2026617E+001,-1.4202980E+002,-3.4922021E-001,-1.7413835E-002, 0.0000000E+000, 0.0000000E+000,-5.8374665E+000,-6.2765634E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6944506E+001, 1.6936021E+002, 0.0000000E+000,-3.2140886E+001,-1.4455494E+002,-3.5818189E-001,-1.7374798E-002, 0.0000000E+000, 0.0000000E+000,-7.9570520E+000,-7.7111804E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.6971905E+001, 1.7050080E+002, 0.0000000E+000,-3.2732626E+001,-1.4649602E+002,-3.7165691E-001,-1.7368432E-002, 0.0000000E+000, 0.0000000E+000,-9.4871411E+000,-9.1168667E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7013000E+001, 1.7578749E+002, 0.0000000E+000,-3.3338376E+001,-1.4280962E+002,-4.1471282E-001,-1.7338253E-002, 0.0000000E+000, 0.0000000E+000,-4.3025731E+000,-7.9255831E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7040400E+001, 1.7758623E+002, 0.0000000E+000,-3.4652236E+001,-1.3604387E+002,-4.4187824E-001,-1.7292523E-002, 0.0000000E+000, 0.0000000E+000, 6.3123605E+000, 6.4309592E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7067797E+001, 1.7426030E+002, 0.0000000E+000,-3.4918797E+001,-1.3021453E+002,-4.3805860E-001,-1.7303402E-002, 0.0000000E+000, 0.0000000E+000, 8.4795147E+000, 8.6716045E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7095196E+001, 1.7072059E+002, 0.0000000E+000,-3.3162470E+001,-1.2368428E+002,-4.2931845E-001,-1.7355383E-002, 0.0000000E+000, 0.0000000E+000, 1.2288859E+001, 1.3427170E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7122593E+001, 1.7183121E+002, 0.0000000E+000,-3.1466317E+001,-1.1759882E+002,-4.0806155E-001,-1.7397108E-002, 0.0000000E+000, 0.0000000E+000, 1.8908356E+001, 2.2340615E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7163691E+001, 1.7205174E+002, 0.0000000E+000,-3.0908026E+001,-1.1377462E+002,-3.9759027E-001,-1.7371692E-002, 0.0000000E+000, 0.0000000E+000, 2.6777142E+001, 2.6954133E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7191088E+001, 1.7194454E+002, 0.0000000E+000,-2.9907689E+001,-1.1419633E+002,-3.5784735E-001,-1.7260929E-002, 0.0000000E+000, 0.0000000E+000, 2.7063676E+001, 2.7465415E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7218485E+001, 1.7039517E+002, 0.0000000E+000,-2.9886818E+001,-1.1666817E+002,-3.5057307E-001,-1.7148840E-002, 0.0000000E+000, 0.0000000E+000, 2.5226662E+001, 2.3472459E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7245884E+001, 1.6890245E+002, 0.0000000E+000,-2.9350328E+001,-1.2147551E+002,-3.9463790E-001,-1.7070120E-002, 0.0000000E+000, 0.0000000E+000, 1.9426998E+001, 1.7664896E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7273281E+001, 1.6668266E+002, 0.0000000E+000,-2.8590180E+001,-1.3157991E+002,-4.1343449E-001,-1.7019099E-002, 0.0000000E+000, 0.0000000E+000, 9.9925771E+000, 6.0821190E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7300680E+001, 1.6720003E+002, 0.0000000E+000,-2.7975698E+001,-1.4613710E+002,-4.0660989E-001,-1.7010660E-002, 0.0000000E+000, 0.0000000E+000,-4.8291226E+000,-7.3363873E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7338869E+001, 1.7049161E+002, 0.0000000E+000,-2.8094770E+001,-1.6099946E+002,-4.4368296E-001,-1.7006780E-002, 0.0000000E+000, 0.0000000E+000,-1.8575632E+001,-1.9063313E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7363358E+001, 1.7656425E+002, 0.0000000E+000,-2.9595149E+001,-1.6745091E+002,-5.1104819E-001,-1.6960761E-002, 0.0000000E+000, 0.0000000E+000,-2.2571213E+001,-2.1009813E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7400093E+001, 1.8056981E+002, 0.0000000E+000,-3.1817820E+001,-1.6651605E+002,-5.2282762E-001,-1.6889348E-002, 0.0000000E+000, 0.0000000E+000,-1.9137433E+001,-1.8303774E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7424582E+001, 1.8061436E+002, 0.0000000E+000,-3.2998242E+001,-1.6360287E+002,-5.3450644E-001,-1.6846409E-002, 0.0000000E+000, 0.0000000E+000,-1.6893562E+001,-1.6538113E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7451521E+001, 1.7752329E+002, 0.0000000E+000,-3.2838846E+001,-1.5961829E+002,-4.9529106E-001,-1.6837110E-002, 0.0000000E+000, 0.0000000E+000,-1.5333662E+001,-1.5445974E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7491928E+001, 1.7758999E+002, 0.0000000E+000,-3.2683711E+001,-1.4801647E+002,-4.5629449E-001,-1.6835825E-002, 0.0000000E+000, 0.0000000E+000,-6.8995827E+000,-3.5833144E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7518867E+001, 1.7669615E+002, 0.0000000E+000,-3.2977076E+001,-1.3257126E+002,-3.5986719E-001,-1.6835852E-002, 0.0000000E+000, 0.0000000E+000, 8.6883915E+000, 1.0771111E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7545807E+001, 1.7482310E+002, 0.0000000E+000,-3.3056715E+001,-1.2339505E+002,-2.9148721E-001,-1.6840223E-002, 0.0000000E+000, 0.0000000E+000, 1.6910020E+001, 1.8063009E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7571108E+001, 1.7563205E+002, 0.0000000E+000,-3.3498755E+001,-1.1923472E+002,-2.9865293E-001,-1.6818454E-002, 0.0000000E+000, 0.0000000E+000, 2.1574406E+001, 2.2583097E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7606607E+001, 1.7643210E+002, 0.0000000E+000,-3.4399357E+001,-1.2206018E+002,-2.8865547E-001,-1.6760136E-002, 0.0000000E+000, 0.0000000E+000, 2.1137294E+001, 1.9667142E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7630274E+001, 1.7802224E+002, 0.0000000E+000,-3.4905028E+001,-1.3109851E+002,-2.7588492E-001,-1.6707068E-002, 0.0000000E+000, 0.0000000E+000, 1.3420369E+001, 1.1726103E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7665773E+001, 1.7877339E+002, 0.0000000E+000,-3.4691926E+001,-1.4186624E+002,-3.1924840E-001,-1.6684346E-002, 0.0000000E+000, 0.0000000E+000, 3.4127789E+000, 1.8792938E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7701273E+001, 1.7929098E+002, 0.0000000E+000,-3.3783576E+001,-1.5015566E+002,-3.5775890E-001,-1.6735731E-002, 0.0000000E+000, 0.0000000E+000,-4.7469375E+000,-5.0227485E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7726124E+001, 1.7832341E+002, 0.0000000E+000,-3.2383084E+001,-1.5327435E+002,-3.6471434E-001,-1.6829143E-002, 0.0000000E+000, 0.0000000E+000,-7.0500433E+000,-7.7155689E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7752155E+001, 1.7678743E+002, 0.0000000E+000,-3.1058947E+001,-1.5453682E+002,-3.7848312E-001,-1.6907058E-002, 0.0000000E+000, 0.0000000E+000,-9.1790683E+000,-9.2037268E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7791204E+001, 1.7630953E+002, 0.0000000E+000,-3.0922351E+001,-1.5534247E+002,-4.6185895E-001,-1.7006934E-002, 0.0000000E+000, 0.0000000E+000,-1.0119156E+001,-1.0434158E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7817238E+001, 1.7583338E+002, 0.0000000E+000,-3.1925659E+001,-1.5482646E+002,-4.6423961E-001,-1.7090700E-002, 0.0000000E+000, 0.0000000E+000,-1.0762602E+001,-1.1400067E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7845875E+001, 1.7620335E+002, 0.0000000E+000,-3.3363229E+001,-1.5264892E+002,-4.6008503E-001,-1.7142412E-002, 0.0000000E+000, 0.0000000E+000,-1.0942477E+001,-1.0286030E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7874510E+001, 1.7751047E+002, 0.0000000E+000,-3.4956554E+001,-1.4805490E+002,-4.8130452E-001,-1.7155594E-002, 0.0000000E+000, 0.0000000E+000,-7.0376805E+000,-5.9994410E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7903147E+001, 1.7931070E+002, 0.0000000E+000,-3.6310714E+001,-1.4139410E+002,-4.5570803E-001,-1.7161169E-002, 0.0000000E+000, 0.0000000E+000,-1.2083139E+000, 1.1330163E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7931784E+001, 1.8060459E+002, 0.0000000E+000,-3.7053275E+001,-1.3649628E+002,-3.7243398E-001,-1.7171420E-002, 0.0000000E+000, 0.0000000E+000, 5.7249869E+000, 6.6654275E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7970098E+001, 1.8081790E+002, 0.0000000E+000,-3.6658107E+001,-1.3917334E+002,-2.9666097E-001,-1.7129217E-002, 0.0000000E+000, 0.0000000E+000, 5.8015875E+000, 4.6726642E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.7995644E+001, 1.7910288E+002, 0.0000000E+000,-3.5888808E+001,-1.4664137E+002,-2.6964124E-001,-1.7068519E-002, 0.0000000E+000, 0.0000000E+000,-1.8449117E+000,-3.7140040E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8021187E+001, 1.7838321E+002, 0.0000000E+000,-3.3629884E+001,-1.5246810E+002,-2.7028592E-001,-1.7113396E-002, 0.0000000E+000, 0.0000000E+000,-8.2091587E+000,-8.0021791E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8059504E+001, 1.7710306E+002, 0.0000000E+000,-3.1831262E+001,-1.6003193E+002,-2.8898668E-001,-1.7130795E-002, 0.0000000E+000, 0.0000000E+000,-1.3561906E+001,-1.5066248E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8085047E+001, 1.7404122E+002, 0.0000000E+000,-2.9688257E+001,-1.6498018E+002,-2.7800970E-001,-1.7101377E-002, 0.0000000E+000, 0.0000000E+000,-2.0445037E+001,-2.0922330E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8120226E+001, 1.7096517E+002, 0.0000000E+000,-2.7564962E+001,-1.6272031E+002,-2.8803780E-001,-1.7002701E-002, 0.0000000E+000, 0.0000000E+000,-2.0289776E+001,-1.9625135E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8143751E+001, 1.6786728E+002, 0.0000000E+000,-2.6453490E+001,-1.5597611E+002,-3.0166381E-001,-1.6933261E-002, 0.0000000E+000, 0.0000000E+000,-1.6070833E+001,-1.4880921E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8180721E+001, 1.6626751E+002, 0.0000000E+000,-2.6627706E+001,-1.4697814E+002,-3.7104242E-001,-1.6926165E-002, 0.0000000E+000, 0.0000000E+000,-8.9799915E+000,-7.7263082E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8207832E+001, 1.6536285E+002, 0.0000000E+000,-2.7639496E+001,-1.3855061E+002,-3.4941234E-001,-1.6921252E-002, 0.0000000E+000, 0.0000000E+000,-1.9922231E+000,-1.1935881E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8234943E+001, 1.6723628E+002, 0.0000000E+000,-2.8626388E+001,-1.3426608E+002,-3.3246743E-001,-1.6957062E-002, 0.0000000E+000, 0.0000000E+000, 2.9216538E+000, 3.9943853E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8262054E+001, 1.6931353E+002, 0.0000000E+000,-3.0030506E+001,-1.3080168E+002,-3.2192519E-001,-1.7001744E-002, 0.0000000E+000, 0.0000000E+000, 6.8136035E+000, 8.1424179E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8299547E+001, 1.7069920E+002, 0.0000000E+000,-3.0473650E+001,-1.2703653E+002,-3.1578361E-001,-1.7005332E-002, 0.0000000E+000, 0.0000000E+000, 1.2002591E+001, 1.2856226E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8323483E+001, 1.6974974E+002, 0.0000000E+000,-3.0531719E+001,-1.2361645E+002,-3.0915759E-001,-1.6974725E-002, 0.0000000E+000, 0.0000000E+000, 1.4758890E+001, 1.5275442E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8359386E+001, 1.7002442E+002, 0.0000000E+000,-3.0813421E+001,-1.2102656E+002,-3.6324411E-001,-1.6968027E-002, 0.0000000E+000, 0.0000000E+000, 1.7433251E+001, 1.7804236E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8383322E+001, 1.6998806E+002, 0.0000000E+000,-3.1491536E+001,-1.1907175E+002,-3.7378330E-001,-1.6979733E-002, 0.0000000E+000, 0.0000000E+000, 1.8864302E+001, 1.9034012E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8422815E+001, 1.7246566E+002, 0.0000000E+000,-3.2654653E+001,-1.1573188E+002,-3.4062494E-001,-1.7047619E-002, 0.0000000E+000, 0.0000000E+000, 2.1711467E+001, 2.3721450E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8450460E+001, 1.7921607E+002, 0.0000000E+000,-3.4175165E+001,-1.1039928E+002,-3.2881684E-001,-1.7188825E-002, 0.0000000E+000, 0.0000000E+000, 3.1142754E+001, 3.4295623E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8479424E+001, 1.8469857E+002, 0.0000000E+000,-3.5272349E+001,-1.0843533E+002,-3.1981253E-001,-1.7293389E-002, 0.0000000E+000, 0.0000000E+000, 3.7753146E+001, 4.0653785E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8508387E+001, 1.9193061E+002, 0.0000000E+000,-3.6407042E+001,-1.1141058E+002,-2.9515677E-001,-1.7355442E-002, 0.0000000E+000, 0.0000000E+000, 4.2023641E+001, 4.3800482E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8537348E+001, 1.9437267E+002, 0.0000000E+000,-3.7653948E+001,-1.2144855E+002,-2.9888350E-001,-1.7351237E-002, 0.0000000E+000, 0.0000000E+000, 3.8971801E+001, 3.4953937E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8566311E+001, 1.8792044E+002, 0.0000000E+000,-3.6189647E+001,-1.3657427E+002,-3.0295194E-001,-1.7292643E-002, 0.0000000E+000, 0.0000000E+000, 2.1545715E+001, 1.4836277E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8595272E+001, 1.8199091E+002, 0.0000000E+000,-3.3465461E+001,-1.5019205E+002,-3.5179525E-001,-1.7219446E-002, 0.0000000E+000, 0.0000000E+000, 1.5852967E+000,-2.0356193E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8624235E+001, 1.7855451E+002, 0.0000000E+000,-3.2270089E+001,-1.5722350E+002,-4.2472127E-001,-1.7149194E-002, 0.0000000E+000, 0.0000000E+000,-9.0693247E+000,-1.1380946E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8653196E+001, 1.7478715E+002, 0.0000000E+000,-3.2285650E+001,-1.5956738E+002,-4.7703895E-001,-1.7107298E-002, 0.0000000E+000, 0.0000000E+000,-1.5595109E+001,-1.7560028E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8682159E+001, 1.7243643E+002, 0.0000000E+000,-3.2044153E+001,-1.6022185E+002,-5.1840652E-001,-1.7112255E-002, 0.0000000E+000, 0.0000000E+000,-1.9422679E+001,-2.0365090E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8711123E+001, 1.7228370E+002, 0.0000000E+000,-3.2815795E+001,-1.5951598E+002,-5.4051073E-001,-1.7122377E-002, 0.0000000E+000, 0.0000000E+000,-2.0145647E+001,-2.0605709E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8740084E+001, 1.6940211E+002, 0.0000000E+000,-3.3344247E+001,-1.5518730E+002,-5.7063655E-001,-1.7149036E-002, 0.0000000E+000, 0.0000000E+000,-2.0602860E+001,-1.9717226E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8783527E+001, 1.7238299E+002, 0.0000000E+000,-3.4376731E+001,-1.4584306E+002,-6.4961241E-001,-1.7156335E-002, 0.0000000E+000, 0.0000000E+000,-9.7870860E+000,-8.5035736E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8812490E+001, 1.7497433E+002, 0.0000000E+000,-3.5269659E+001,-1.3713412E+002,-6.9347566E-001,-1.7131979E-002, 0.0000000E+000, 0.0000000E+000,-1.4431568E+000, 1.8599412E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.8839417E+001, 1.7752096E+002, 0.0000000E+000,-3.6091187E+001,-1.3269253E+002,-6.8497211E-001,-1.7090905E-002, 0.0000000E+000, 0.0000000E+000, 7.2598145E+000, 8.0351803E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
