s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.3886637E+001, 1.6849307E+001, 0.0000000E+000,-5.9616812E+000,-3.4675344E+001,-1.8470710E-001,-1.0819278E-003, 0.0000000E+000, 0.0000000E+000,-2.3779577E+001,-2.3973508E+001, 0.0000000E+000, 3.5648000E-004, 0.0000000E+000
 2.3917532E+001, 1.6494376E+001, 0.0000000E+000,-5.6445941E+000,-3.4050752E+001,-1.8675535E-001,-1.0533154E-003, 0.0000000E+000, 0.0000000E+000,-2.3730798E+001,-2.3388779E+001, 0.0000000E+000, 3.4688000E-004, 0.0000000E+000
 2.3948427E+001, 1.6082121E+001, 0.0000000E+000,-5.5128667E+000,-3.3155468E+001,-1.7810733E-001,-1.0247287E-003, 0.0000000E+000, 0.0000000E+000,-2.2999657E+001,-2.2765345E+001, 0.0000000E+000, 3.3728000E-004, 0.0000000E+000
 2.3979322E+001, 1.5635601E+001, 0.0000000E+000,-5.3651549E+000,-3.2070668E+001,-1.7375360E-001,-9.9084309E-004, 0.0000000E+000, 0.0000000E+000,-2.2246230E+001,-2.1974966E+001, 0.0000000E+000, 3.2576000E-004, 0.0000000E+000
 2.4010218E+001, 1.5178353E+001, 0.0000000E+000,-5.1350899E+000,-3.0916350E+001,-1.8138157E-001,-9.6265613E-004, 0.0000000E+000, 0.0000000E+000,-2.1402632E+001,-2.1055431E+001, 0.0000000E+000, 3.1616000E-004, 0.0000000E+000
 2.4041115E+001, 1.4740015E+001, 0.0000000E+000,-5.0057043E+000,-2.9759285E+001,-1.7666790E-001,-9.3424923E-004, 0.0000000E+000, 0.0000000E+000,-2.0450500E+001,-2.0202577E+001, 0.0000000E+000, 3.0656000E-004, 0.0000000E+000
 2.4075100E+001, 1.4103066E+001, 0.0000000E+000,-4.8485338E+000,-2.8664054E+001,-1.6999777E-001,-8.9977068E-004, 0.0000000E+000, 0.0000000E+000,-1.9599490E+001,-1.9580419E+001, 0.0000000E+000, 2.9504000E-004, 0.0000000E+000
 2.4109085E+001, 1.3674016E+001, 0.0000000E+000,-4.6704961E+000,-2.7851225E+001,-1.9163958E-001,-8.7049291E-004, 0.0000000E+000, 0.0000000E+000,-1.9160038E+001,-1.9040215E+001, 0.0000000E+000, 2.8544000E-004, 0.0000000E+000
 2.4143070E+001, 1.3239810E+001, 0.0000000E+000,-4.5267275E+000,-2.7278888E+001,-1.9997321E-001,-8.3517727E-004, 0.0000000E+000, 0.0000000E+000,-1.8725788E+001,-1.8766614E+001, 0.0000000E+000, 2.7392000E-004, 0.0000000E+000
 2.4177055E+001, 1.2810439E+001, 0.0000000E+000,-4.3918298E+000,-2.6687492E+001,-1.8847763E-001,-8.0006343E-004, 0.0000000E+000, 0.0000000E+000,-1.8456426E+001,-1.8458160E+001, 0.0000000E+000, 2.6240000E-004, 0.0000000E+000
 2.4211040E+001, 1.2421534E+001, 0.0000000E+000,-4.2049765E+000,-2.6142461E+001,-1.8800876E-001,-7.7172528E-004, 0.0000000E+000, 0.0000000E+000,-1.8184167E+001,-1.8114684E+001, 0.0000000E+000, 2.5280000E-004, 0.0000000E+000
 2.4245026E+001, 1.2019520E+001, 0.0000000E+000,-3.9674668E+000,-2.5614876E+001,-1.7658558E-001,-7.3871666E-004, 0.0000000E+000, 0.0000000E+000,-1.7847817E+001,-1.7740147E+001, 0.0000000E+000, 2.4128000E-004, 0.0000000E+000
 2.4279011E+001, 1.1592582E+001, 0.0000000E+000,-3.7907432E+000,-2.5056227E+001,-1.7223775E-001,-7.0550136E-004, 0.0000000E+000, 0.0000000E+000,-1.7443474E+001,-1.7427331E+001, 0.0000000E+000, 2.2976000E-004, 0.0000000E+000
 2.4312996E+001, 1.1152135E+001, 0.0000000E+000,-3.5916959E+000,-2.4444079E+001,-1.8385381E-001,-6.7741416E-004, 0.0000000E+000, 0.0000000E+000,-1.7132757E+001,-1.7068172E+001, 0.0000000E+000, 2.2016000E-004, 0.0000000E+000
 2.4346981E+001, 1.0711432E+001, 0.0000000E+000,-3.5524388E+000,-2.3866232E+001,-1.7204215E-001,-6.4307071E-004, 0.0000000E+000, 0.0000000E+000,-1.6757483E+001,-1.6879924E+001, 0.0000000E+000, 2.0864000E-004, 0.0000000E+000
 2.4384365E+001, 1.0129635E+001, 0.0000000E+000,-3.3927131E+000,-2.3211541E+001,-1.6051122E-001,-6.0843220E-004, 0.0000000E+000, 0.0000000E+000,-1.6537637E+001,-1.6635739E+001, 0.0000000E+000, 1.9712000E-004, 0.0000000E+000
 2.4421747E+001, 9.6819101E+000, 0.0000000E+000,-3.3374139E+000,-2.2460060E+001,-1.6549171E-001,-5.7357360E-004, 0.0000000E+000, 0.0000000E+000,-1.6261914E+001,-1.6281629E+001, 0.0000000E+000, 1.8560000E-004, 0.0000000E+000
 2.4459131E+001, 9.1936693E+000, 0.0000000E+000,-3.2314898E+000,-2.1620060E+001,-1.4461290E-001,-5.3272359E-004, 0.0000000E+000, 0.0000000E+000,-1.5833507E+001,-1.5803026E+001, 0.0000000E+000, 1.7216000E-004, 0.0000000E+000
 2.4496515E+001, 8.7042638E+000, 0.0000000E+000,-3.0448842E+000,-2.0746726E+001,-1.3892939E-001,-4.9760195E-004, 0.0000000E+000, 0.0000000E+000,-1.5351804E+001,-1.5226774E+001, 0.0000000E+000, 1.6064000E-004, 0.0000000E+000
 2.4533899E+001, 8.2156146E+000, 0.0000000E+000,-2.8033442E+000,-1.9841761E+001,-1.3236283E-001,-4.6237632E-004, 0.0000000E+000, 0.0000000E+000,-1.4767618E+001,-1.4562316E+001, 0.0000000E+000, 1.4912000E-004, 0.0000000E+000
 2.4571283E+001, 7.7217556E+000, 0.0000000E+000,-2.8045200E+000,-1.8904348E+001,-1.2681697E-001,-4.2705271E-004, 0.0000000E+000, 0.0000000E+000,-1.4076915E+001,-1.4114357E+001, 0.0000000E+000, 1.3760000E-004, 0.0000000E+000
 2.4612406E+001, 7.0856293E+000, 0.0000000E+000,-2.6041816E+000,-1.7910441E+001,-1.2055930E-001,-3.8573762E-004, 0.0000000E+000, 0.0000000E+000,-1.3591889E+001,-1.3549938E+001, 0.0000000E+000, 1.2416000E-004, 0.0000000E+000
 2.4653526E+001, 6.5700878E+000, 0.0000000E+000,-2.3156640E+000,-1.7014199E+001,-1.1561129E-001,-3.4432287E-004, 0.0000000E+000, 0.0000000E+000,-1.3064518E+001,-1.2875731E+001, 0.0000000E+000, 1.1072000E-004, 0.0000000E+000
 2.4694649E+001, 6.0408173E+000, 0.0000000E+000,-2.1678543E+000,-1.6245555E+001,-1.1244940E-001,-3.0283236E-004, 0.0000000E+000, 0.0000000E+000,-1.2469904E+001,-1.2485344E+001, 0.0000000E+000, 9.7280000E-005, 0.0000000E+000
 2.4735771E+001, 5.5058559E+000, 0.0000000E+000,-1.9466465E+000,-1.5633919E+001,-1.1405768E-001,-2.6127524E-004, 0.0000000E+000, 0.0000000E+000,-1.2148893E+001,-1.2189028E+001, 0.0000000E+000, 8.3840000E-005, 0.0000000E+000
 2.4776894E+001, 4.9756541E+000, 0.0000000E+000,-1.8341697E+000,-1.5091713E+001,-1.0927267E-001,-2.2559888E-004, 0.0000000E+000, 0.0000000E+000,-1.1893605E+001,-1.2059727E+001, 0.0000000E+000, 7.2320000E-005, 0.0000000E+000
 2.4818016E+001, 4.4500139E+000, 0.0000000E+000,-1.6742734E+000,-1.4541264E+001,-1.0219085E-001,-1.8393674E-004, 0.0000000E+000, 0.0000000E+000,-1.1771152E+001,-1.1867898E+001, 0.0000000E+000, 5.8880000E-005, 0.0000000E+000
 2.4859137E+001, 3.9157945E+000, 0.0000000E+000,-1.5967035E+000,-1.3976993E+001,-9.5600089E-002,-1.4219216E-004, 0.0000000E+000, 0.0000000E+000,-1.1576275E+001,-1.1753644E+001, 0.0000000E+000, 4.5440000E-005, 0.0000000E+000
 2.4900259E+001, 3.3734883E+000, 0.0000000E+000,-1.4238680E+000,-1.3438580E+001,-8.6684440E-002,-1.0032586E-004, 0.0000000E+000, 0.0000000E+000,-1.1474570E+001,-1.1575744E+001, 0.0000000E+000, 3.2000000E-005, 0.0000000E+000
 2.4941381E+001, 2.8259311E+000, 0.0000000E+000,-1.3049508E+000,-1.2994858E+001,-8.4098415E-002,-5.8302772E-005, 0.0000000E+000, 0.0000000E+000,-1.1322528E+001,-1.1558034E+001, 0.0000000E+000, 1.8560000E-005, 0.0000000E+000
 2.4982504E+001, 2.2749736E+000, 0.0000000E+000,-1.1611402E+000,-1.2652142E+001,-8.1291935E-002,-1.6113394E-005, 0.0000000E+000, 0.0000000E+000,-1.1350626E+001,-1.1619617E+001, 0.0000000E+000, 5.1200000E-006, 0.0000000E+000
 2.5023626E+001, 1.7610972E+000, 0.0000000E+000,-9.5906998E-001,-1.2428885E+001,-8.5606589E-002, 1.1066112E-018, 0.0000000E+000, 0.0000000E+000,-1.1486955E+001,-1.1712464E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5064747E+001, 1.3430451E+000, 0.0000000E+000,-8.8069008E-001,-1.2334173E+001,-7.9562931E-002,-1.5964663E-018, 0.0000000E+000, 0.0000000E+000,-1.1632078E+001,-1.1951381E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5105869E+001, 1.0256964E+000, 0.0000000E+000,-7.3456307E-001,-1.2267529E+001,-7.8552082E-002,-1.6346265E-018, 0.0000000E+000, 0.0000000E+000,-1.1914038E+001,-1.2054948E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5146992E+001, 7.8260169E-001, 0.0000000E+000,-5.7801417E-001,-1.2161138E+001,-7.6871124E-002, 1.0187324E-018, 0.0000000E+000, 0.0000000E+000,-1.2005369E+001,-1.2033422E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5188114E+001, 5.9724067E-001, 0.0000000E+000,-4.8317564E-001,-1.2012713E+001,-7.8098379E-002, 1.6908795E-018, 0.0000000E+000, 0.0000000E+000,-1.1964380E+001,-1.1976747E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5229237E+001, 4.5598733E-001, 0.0000000E+000,-2.9795669E-001,-1.1769268E+001,-9.1575976E-002,-4.4079535E-019, 0.0000000E+000, 0.0000000E+000,-1.1886225E+001,-1.1702813E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5270357E+001, 3.4818680E-001, 0.0000000E+000,-1.2703293E-001,-1.1415372E+001,-8.5219697E-002,-2.0258960E-018, 0.0000000E+000, 0.0000000E+000,-1.1525001E+001,-1.1279437E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5311480E+001, 2.6574981E-001, 0.0000000E+000,-9.8704200E-002,-1.1004058E+001,-8.3768695E-002,-1.6044281E-018, 0.0000000E+000, 0.0000000E+000,-1.1074084E+001,-1.0920781E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5352602E+001, 2.0262714E-001, 0.0000000E+000, 5.8513338E-003,-1.0538369E+001,-8.0277288E-002,-1.2151934E-018, 0.0000000E+000, 0.0000000E+000,-1.0697124E+001,-1.0410168E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5393724E+001, 1.5450596E-001, 0.0000000E+000, 1.0304663E-001,-1.0074154E+001,-7.8172612E-002,-1.0007321E-018, 0.0000000E+000, 0.0000000E+000,-1.0176861E+001,-9.8947744E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5438959E+001, 1.1269889E-001, 0.0000000E+000, 4.9902546E-002,-9.5863314E+000,-7.4008076E-002,-1.8481666E-018, 0.0000000E+000, 0.0000000E+000,-9.6465355E+000,-9.4977381E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5484192E+001, 8.3648087E-002, 0.0000000E+000, 5.1042938E-002,-9.0899949E+000,-6.8501498E-002, 1.0816499E-019, 0.0000000E+000, 0.0000000E+000,-9.2455573E+000,-9.0238054E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5529427E+001, 6.2123796E-002, 0.0000000E+000, 5.2154753E-002,-8.6202987E+000,-6.5536196E-002,-1.4415498E-018, 0.0000000E+000, 0.0000000E+000,-8.7900725E+000,-8.5715563E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5574661E+001, 4.6098116E-002, 0.0000000E+000, 8.9361636E-003,-8.2011769E+000,-6.4875950E-002,-6.0507636E-019, 0.0000000E+000, 0.0000000E+000,-8.3490419E+000,-8.2110186E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5619896E+001, 3.4213446E-002, 0.0000000E+000, 1.0086928E-002,-7.8518359E+000,-5.9843572E-002,-7.4356882E-019, 0.0000000E+000, 0.0000000E+000,-8.0242358E+000,-7.8673791E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5665131E+001, 2.5381608E-002, 0.0000000E+000, 1.1146810E-002,-7.5468375E+000,-6.0562593E-002,-5.6827607E-020, 0.0000000E+000, 0.0000000E+000,-7.7125967E+000,-7.5708716E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5710363E+001, 1.8841311E-002, 0.0000000E+000,-2.0689140E-002,-7.2945391E+000,-5.9796108E-002,-6.4420723E-019, 0.0000000E+000, 0.0000000E+000,-7.4399871E+000,-7.3561831E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5755598E+001, 1.3979497E-002, 0.0000000E+000,-1.9590688E-002,-7.1174235E+000,-6.3697508E-002, 5.9034382E-019, 0.0000000E+000, 0.0000000E+000,-7.2570959E+000,-7.1867322E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5800833E+001, 1.0370756E-002, 0.0000000E+000,-1.8506826E-002,-7.0429847E+000,-6.4582708E-002, 7.8411705E-019, 0.0000000E+000, 0.0000000E+000,-7.1322617E+000,-7.1157035E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5846067E+001, 7.6921873E-003, 0.0000000E+000,-3.6125226E-002,-7.1417297E+000,-6.5704320E-002, 6.5842342E-019, 0.0000000E+000, 0.0000000E+000,-7.1234636E+000,-7.2358670E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5884655E+001, 6.1214980E-003, 0.0000000E+000,-3.5172744E-002,-7.3928524E+000,-6.3274964E-002, 2.5956406E-019, 0.0000000E+000, 0.0000000E+000,-7.3270336E+000,-7.4851786E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5923243E+001, 4.7397196E-003, 0.0000000E+000,-3.4199295E-002,-7.7930154E+000,-6.6665527E-002,-1.6888831E-018, 0.0000000E+000, 0.0000000E+000,-7.6575597E+000,-7.8891405E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5961830E+001, 3.6680982E-003, 0.0000000E+000,-4.1148150E-002,-8.2747402E+000,-6.7487949E-002,-9.0075117E-019, 0.0000000E+000, 0.0000000E+000,-8.1150811E+000,-8.3797082E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6000418E+001, 2.8329435E-003, 0.0000000E+000,-4.0060939E-002,-8.7661453E+000,-6.6971997E-002,-1.5949214E-018, 0.0000000E+000, 0.0000000E+000,-8.6357149E+000,-8.8703453E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6039005E+001, 2.1853779E-003, 0.0000000E+000,-3.8923040E-002,-9.1962569E+000,-6.6203456E-002,-1.2206246E-018, 0.0000000E+000, 0.0000000E+000,-9.1150194E+000,-9.2991980E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6077591E+001, 1.6833485E-003, 0.0000000E+000,-4.0299998E-002,-9.5301440E+000,-6.7130711E-002,-1.1640027E-018, 0.0000000E+000, 0.0000000E+000,-9.4995404E+000,-9.6358913E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6120039E+001, 1.2403800E-003, 0.0000000E+000,-3.8975020E-002,-9.7759559E+000,-6.8061856E-002,-4.7500499E-019, 0.0000000E+000, 0.0000000E+000,-9.7968290E+000,-9.8817524E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6166729E+001, 8.8422803E-004, 0.0000000E+000,-3.7498944E-002,-9.9196960E+000,-6.4392610E-002,-6.4070112E-019, 0.0000000E+000, 0.0000000E+000,-9.9909498E+000,-1.0020703E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6213419E+001, 6.4117897E-004, 0.0000000E+000,-3.7803312E-002,-9.9464989E+000,-6.1574748E-002,-1.8441308E-019, 0.0000000E+000, 0.0000000E+000,-1.0059994E+001,-1.0045236E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6264780E+001, 4.3939590E-004, 0.0000000E+000,-3.6207561E-002,-9.8695153E+000,-6.0741633E-002, 1.5514822E-018, 0.0000000E+000, 0.0000000E+000,-1.0037814E+001,-9.9660251E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6316139E+001, 3.0760503E-004, 0.0000000E+000,-3.4657530E-002,-9.7229826E+000,-5.9757731E-002,-1.8885169E-019, 0.0000000E+000, 0.0000000E+000,-9.9144147E+000,-9.8170902E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6367500E+001, 2.1297937E-004, 0.0000000E+000,-3.4343954E-002,-9.5563851E+000,-6.2920426E-002,-2.5776288E-019, 0.0000000E+000, 0.0000000E+000,-9.7424587E+000,-9.6534365E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6418859E+001, 1.4789741E-004, 0.0000000E+000,-3.2890973E-002,-9.3627868E+000,-6.2485832E-002, 8.7074651E-019, 0.0000000E+000, 0.0000000E+000,-9.5677564E+000,-9.4580158E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6470219E+001, 1.0146142E-004, 0.0000000E+000,-3.1493151E-002,-9.1496643E+000,-6.4297606E-002,-8.9471399E-019, 0.0000000E+000, 0.0000000E+000,-9.3603979E+000,-9.2453536E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6521580E+001, 6.8999954E-005, 0.0000000E+000,-3.0898567E-002,-8.9032130E+000,-6.2744995E-002,-3.0501026E-019, 0.0000000E+000, 0.0000000E+000,-9.1316988E+000,-8.9967876E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6572939E+001, 4.5690029E-005, 0.0000000E+000,-2.9612041E-002,-8.6158330E+000,-6.1110681E-002,-3.3836030E-019, 0.0000000E+000, 0.0000000E+000,-8.8629532E+000,-8.7065100E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6624300E+001, 3.0133944E-005, 0.0000000E+000,-2.8390653E-002,-8.2949355E+000,-5.9513312E-002, 1.5093680E-018, 0.0000000E+000, 0.0000000E+000,-8.5536245E+000,-8.3828093E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6680796E+001, 1.7075946E-005, 0.0000000E+000,-2.7731440E-002,-7.9268286E+000,-6.1551312E-002, 1.2160192E-018, 0.0000000E+000, 0.0000000E+000,-8.2058019E+000,-8.0160943E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6737291E+001, 8.3149752E-006, 0.0000000E+000,-2.6534754E-002,-7.5758199E+000,-6.6670685E-002, 2.2154972E-018, 0.0000000E+000, 0.0000000E+000,-7.8464276E+000,-7.6690170E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6793787E+001, 1.7538127E-006, 0.0000000E+000,-2.5405834E-002,-7.2492088E+000,-6.9121241E-002,-3.7614209E-019, 0.0000000E+000, 0.0000000E+000,-7.5008408E+000,-7.3437341E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6850283E+001, 0.0000000E+000, 0.0000000E+000,-2.4881541E-002,-6.9358748E+000,-6.9241621E-002, 7.1648254E-019, 0.0000000E+000, 0.0000000E+000,-7.1771698E+000,-7.0299979E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6906778E+001, 0.0000000E+000, 0.0000000E+000,-2.3867800E-002,-6.6354498E+000,-7.1975614E-002,-2.9955386E-019, 0.0000000E+000, 0.0000000E+000,-6.8723607E+000,-6.7312932E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6963274E+001, 0.0000000E+000, 0.0000000E+000,-2.2907127E-002,-6.3404057E+000,-6.9583455E-002, 8.8391022E-019, 0.0000000E+000, 0.0000000E+000,-6.5746840E+000,-6.4328963E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7019770E+001, 0.0000000E+000, 0.0000000E+000,-2.2484050E-002,-6.0688356E+000,-7.1094079E-002,-4.6247747E-019, 0.0000000E+000, 0.0000000E+000,-6.2861678E+000,-6.1624137E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7076267E+001, 0.0000000E+000, 0.0000000E+000,-2.1620191E-002,-5.8085286E+000,-6.3032522E-002,-2.2609824E-019, 0.0000000E+000, 0.0000000E+000,-6.0162241E+000,-5.8931813E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7138412E+001, 0.0000000E+000, 0.0000000E+000,-2.0718783E-002,-5.5367906E+000,-6.0384502E-002,-1.9882956E-019, 0.0000000E+000, 0.0000000E+000,-5.7528544E+000,-5.6178939E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7200558E+001, 0.0000000E+000, 0.0000000E+000,-2.0292082E-002,-5.2535319E+000,-5.7995388E-002,-4.1964527E-019, 0.0000000E+000, 0.0000000E+000,-5.4745804E+000,-5.3318194E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7262703E+001, 0.0000000E+000, 0.0000000E+000,-1.9493202E-002,-4.9721000E+000,-5.6160481E-002,-6.8598593E-019, 0.0000000E+000, 0.0000000E+000,-5.1922606E+000,-5.0477537E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7331062E+001, 0.0000000E+000, 0.0000000E+000,-1.8673085E-002,-4.6689031E+000,-5.4756117E-002,-9.4421453E-019, 0.0000000E+000, 0.0000000E+000,-4.8975483E+000,-4.7423323E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7399424E+001, 0.0000000E+000, 0.0000000E+000,-1.8259702E-002,-4.3814759E+000,-5.4430218E-002,-1.0886138E-018, 0.0000000E+000, 0.0000000E+000,-4.5963907E+000,-4.4541658E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7467783E+001, 0.0000000E+000, 0.0000000E+000,-1.7553220E-002,-4.1116873E+000,-5.6095011E-002,-8.0237672E-019, 0.0000000E+000, 0.0000000E+000,-4.3144135E+000,-4.1853355E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7542980E+001, 0.0000000E+000, 0.0000000E+000,-1.6832762E-002,-3.8547844E+000,-5.3710923E-002,-8.8525770E-019, 0.0000000E+000, 0.0000000E+000,-4.0470612E+000,-3.9253281E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7618176E+001, 0.0000000E+000, 0.0000000E+000,-1.6489308E-002,-3.6294991E+000,-5.4443489E-002,-2.1882636E-019, 0.0000000E+000, 0.0000000E+000,-3.8052448E+000,-3.7004319E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7693371E+001, 0.0000000E+000, 0.0000000E+000,-1.5861607E-002,-3.4231740E+000,-5.2897908E-002, 1.8036444E-019, 0.0000000E+000, 0.0000000E+000,-3.5925935E+000,-3.4919335E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7776087E+001, 0.0000000E+000, 0.0000000E+000,-1.5216394E-002,-3.2081267E+000,-5.1482718E-002, 1.3187939E-018, 0.0000000E+000, 0.0000000E+000,-3.3832757E+000,-3.2748258E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7858803E+001, 0.0000000E+000, 0.0000000E+000,-1.4903553E-002,-3.0110722E+000,-5.0507235E-002,-9.4352337E-019, 0.0000000E+000, 0.0000000E+000,-3.1741063E+000,-3.0764830E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7941519E+001, 0.0000000E+000, 0.0000000E+000,-1.4342731E-002,-2.8275955E+000,-4.9556400E-002,-3.8549444E-019, 0.0000000E+000, 0.0000000E+000,-2.9807658E+000,-2.8914946E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8024235E+001, 0.0000000E+000, 0.0000000E+000,-1.3818098E-002,-2.6582535E+000,-5.0269014E-002, 5.3119082E-019, 0.0000000E+000, 0.0000000E+000,-2.8038758E+000,-2.7223406E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8106951E+001, 0.0000000E+000, 0.0000000E+000,-1.3579946E-002,-2.5076776E+000,-4.7407528E-002,-2.2584134E-019, 0.0000000E+000, 0.0000000E+000,-2.6396860E+000,-2.5686650E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8197937E+001, 0.0000000E+000, 0.0000000E+000,-1.3072667E-002,-2.3588309E+000,-4.9453549E-002,-9.6262814E-019, 0.0000000E+000, 0.0000000E+000,-2.4878311E+000,-2.4213571E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8288925E+001, 0.0000000E+000, 0.0000000E+000,-1.2596265E-002,-2.2273789E+000,-4.6831654E-002,-3.5876338E-019, 0.0000000E+000, 0.0000000E+000,-2.3477911E+000,-2.2868068E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8379911E+001, 0.0000000E+000, 0.0000000E+000,-1.2369398E-002,-2.1078549E+000,-4.5143206E-002,-4.9659872E-019, 0.0000000E+000, 0.0000000E+000,-2.2192941E+000,-2.1653675E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8470900E+001, 0.0000000E+000, 0.0000000E+000,-1.1944357E-002,-2.0096050E+000,-4.6700167E-002, 4.4247253E-019, 0.0000000E+000, 0.0000000E+000,-2.1120761E+000,-2.0682495E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8570984E+001, 0.0000000E+000, 0.0000000E+000,-1.1500060E-002,-1.9185301E+000,-4.8404300E-002,-8.3523791E-019, 0.0000000E+000, 0.0000000E+000,-2.0156580E+000,-1.9784345E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8671070E+001, 0.0000000E+000, 0.0000000E+000,-1.1257391E-002,-1.8315364E+000,-4.8121277E-002,-1.4318156E-018, 0.0000000E+000, 0.0000000E+000,-1.9293425E+000,-1.8909151E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8771156E+001, 0.0000000E+000, 0.0000000E+000,-1.0853559E-002,-1.7545597E+000,-5.1494831E-002, 1.9962259E-020, 0.0000000E+000, 0.0000000E+000,-1.8457692E+000,-1.8169081E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8871243E+001, 0.0000000E+000, 0.0000000E+000,-1.0468127E-002,-1.6761321E+000,-4.8321426E-002, 3.2369404E-019, 0.0000000E+000, 0.0000000E+000,-1.7683352E+000,-1.7349216E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
