s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7886732E+001, 1.5949682E+002, 0.0000000E+000,-2.7433146E+001,-1.0940711E+002,-3.6435892E-001,-1.5012009E-002, 0.0000000E+000, 0.0000000E+000, 1.9114941E+001, 2.2277196E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7915598E+001, 1.6084654E+002, 0.0000000E+000,-2.6983038E+001,-9.7256781E+001,-3.4414387E-001,-1.5176636E-002, 0.0000000E+000, 0.0000000E+000, 3.2359223E+001, 3.6247404E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7944462E+001, 1.6211038E+002, 0.0000000E+000,-2.7669244E+001,-8.6950292E+001,-3.1669642E-001,-1.5297667E-002, 0.0000000E+000, 0.0000000E+000, 4.3926591E+001, 4.7158847E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7973328E+001, 1.6386045E+002, 0.0000000E+000,-2.9363768E+001,-7.9070920E+001,-3.0939351E-001,-1.5341286E-002, 0.0000000E+000, 0.0000000E+000, 5.4064868E+001, 5.5101028E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8002193E+001, 1.6014455E+002, 0.0000000E+000,-2.9637542E+001,-7.4579382E+001,-3.0511801E-001,-1.5331320E-002, 0.0000000E+000, 0.0000000E+000, 5.7045283E+001, 5.5607175E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8031057E+001, 1.5532179E+002, 0.0000000E+000,-2.8642956E+001,-7.4641078E+001,-3.0089953E-001,-1.5279918E-002, 0.0000000E+000, 0.0000000E+000, 5.4436822E+001, 5.1721574E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8074356E+001, 1.5043356E+002, 0.0000000E+000,-2.7673644E+001,-8.2099957E+001,-2.9931436E-001,-1.5188437E-002, 0.0000000E+000, 0.0000000E+000, 4.4285626E+001, 4.0345459E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8103220E+001, 1.4725547E+002, 0.0000000E+000,-2.6768584E+001,-9.5876279E+001,-3.0188571E-001,-1.5115323E-002, 0.0000000E+000, 0.0000000E+000, 2.8186600E+001, 2.4293603E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8132086E+001, 1.4622928E+002, 0.0000000E+000,-2.6768705E+001,-1.0885030E+002,-3.0659514E-001,-1.5081047E-002, 0.0000000E+000, 0.0000000E+000, 1.3794639E+001, 1.0288595E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8160950E+001, 1.4625873E+002, 0.0000000E+000,-2.7397452E+001,-1.2066525E+002,-3.1526370E-001,-1.5051902E-002, 0.0000000E+000, 0.0000000E+000, 8.7187427E-001,-2.1342807E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8189816E+001, 1.4609581E+002, 0.0000000E+000,-2.8423204E+001,-1.3172800E+002,-3.2327494E-001,-1.5012177E-002, 0.0000000E+000, 0.0000000E+000,-1.1016150E+001,-1.4393680E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8216564E+001, 1.4580226E+002, 0.0000000E+000,-2.8632473E+001,-1.4244967E+002,-3.3106486E-001,-1.4967183E-002, 0.0000000E+000, 0.0000000E+000,-2.3267881E+001,-2.5625909E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8241196E+001, 1.4468456E+002, 0.0000000E+000,-2.8531941E+001,-1.4950565E+002,-3.6053081E-001,-1.4933270E-002, 0.0000000E+000, 0.0000000E+000,-3.1777466E+001,-3.3728495E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8278143E+001, 1.4293638E+002, 0.0000000E+000,-2.7580012E+001,-1.5033844E+002,-4.4707013E-001,-1.4905354E-002, 0.0000000E+000, 0.0000000E+000,-3.5869153E+001,-3.5444046E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8304005E+001, 1.4223792E+002, 0.0000000E+000,-2.6792318E+001,-1.4550072E+002,-4.1534663E-001,-1.4885529E-002, 0.0000000E+000, 0.0000000E+000,-3.1951977E+001,-3.0485349E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8331099E+001, 1.4345899E+002, 0.0000000E+000,-2.6855142E+001,-1.4216532E+002,-3.9145186E-001,-1.4874940E-002, 0.0000000E+000, 0.0000000E+000,-2.7159635E+001,-2.5967800E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8371740E+001, 1.4671683E+002, 0.0000000E+000,-2.7971996E+001,-1.4631145E+002,-3.6594045E-001,-1.4865152E-002, 0.0000000E+000, 0.0000000E+000,-2.7218404E+001,-2.7947419E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8398836E+001, 1.5020097E+002, 0.0000000E+000,-2.9673449E+001,-1.5355008E+002,-3.6858493E-001,-1.4864150E-002, 0.0000000E+000, 0.0000000E+000,-3.2830976E+001,-3.3406013E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8425930E+001, 1.5260989E+002, 0.0000000E+000,-3.0750893E+001,-1.5449100E+002,-3.7019137E-001,-1.4872017E-002, 0.0000000E+000, 0.0000000E+000,-3.4445424E+001,-3.3017068E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8453024E+001, 1.5370246E+002, 0.0000000E+000,-3.1042501E+001,-1.4957426E+002,-3.7792431E-001,-1.4885240E-002, 0.0000000E+000, 0.0000000E+000,-2.9544947E+001,-2.7307105E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8480120E+001, 1.5513300E+002, 0.0000000E+000,-3.0764488E+001,-1.4490979E+002,-3.8236413E-001,-1.4899542E-002, 0.0000000E+000, 0.0000000E+000,-2.2844350E+001,-2.0938545E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8520761E+001, 1.5636577E+002, 0.0000000E+000,-3.0485548E+001,-1.4831584E+002,-3.8431118E-001,-1.4909395E-002, 0.0000000E+000, 0.0000000E+000,-2.1646106E+001,-2.2834834E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8547855E+001, 1.5685603E+002, 0.0000000E+000,-2.9992253E+001,-1.6137314E+002,-3.8103377E-001,-1.4910657E-002, 0.0000000E+000, 0.0000000E+000,-3.3332924E+001,-3.4905310E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8574949E+001, 1.5637097E+002, 0.0000000E+000,-2.9237987E+001,-1.6535711E+002,-3.7345825E-001,-1.4908892E-002, 0.0000000E+000, 0.0000000E+000,-3.9427876E+001,-3.8612493E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8602045E+001, 1.5561451E+002, 0.0000000E+000,-2.8460123E+001,-1.5997016E+002,-4.4148405E-001,-1.4912314E-002, 0.0000000E+000, 0.0000000E+000,-3.5610048E+001,-3.3272169E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8642685E+001, 1.5462674E+002, 0.0000000E+000,-2.7421493E+001,-1.5127894E+002,-4.3232552E-001,-1.4927386E-002, 0.0000000E+000, 0.0000000E+000,-2.6198708E+001,-2.4520944E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8669781E+001, 1.5486889E+002, 0.0000000E+000,-2.7087288E+001,-1.4591661E+002,-3.9102516E-001,-1.4939733E-002, 0.0000000E+000, 0.0000000E+000,-1.9784533E+001,-1.8540974E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8696875E+001, 1.5524309E+002, 0.0000000E+000,-2.7081644E+001,-1.4042768E+002,-3.7881749E-001,-1.4938596E-002, 0.0000000E+000, 0.0000000E+000,-1.4809448E+001,-1.2659983E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8722509E+001, 1.5566863E+002, 0.0000000E+000,-2.7459132E+001,-1.3176393E+002,-3.5682925E-001,-1.4924669E-002, 0.0000000E+000, 0.0000000E+000,-6.7377211E+000,-3.9261856E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8758774E+001, 1.5474187E+002, 0.0000000E+000,-2.7886239E+001,-1.2079688E+002,-3.4285343E-001,-1.4903956E-002, 0.0000000E+000, 0.0000000E+000, 4.4860541E+000, 5.7009949E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8782949E+001, 1.5333980E+002, 0.0000000E+000,-2.8061533E+001,-1.1314697E+002,-3.3584794E-001,-1.4883944E-002, 0.0000000E+000, 0.0000000E+000, 1.1316781E+001, 1.1780568E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8819212E+001, 1.5289048E+002, 0.0000000E+000,-2.7942289E+001,-1.1328626E+002,-3.2678402E-001,-1.4865110E-002, 0.0000000E+000, 0.0000000E+000, 1.2238406E+001, 1.1320278E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8843388E+001, 1.5368307E+002, 0.0000000E+000,-2.7823796E+001,-1.1999154E+002,-3.1166592E-001,-1.4852119E-002, 0.0000000E+000, 0.0000000E+000, 6.8951907E+000, 5.5412108E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8879652E+001, 1.5432943E+002, 0.0000000E+000,-2.7642946E+001,-1.3017133E+002,-3.0183846E-001,-1.4861083E-002, 0.0000000E+000, 0.0000000E+000,-2.1643354E+000,-3.8015450E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8903828E+001, 1.5497684E+002, 0.0000000E+000,-2.7385345E+001,-1.4028308E+002,-2.9742854E-001,-1.4890070E-002, 0.0000000E+000, 0.0000000E+000,-1.1543143E+001,-1.3003902E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8941299E+001, 1.5475921E+002, 0.0000000E+000,-2.6843743E+001,-1.4739161E+002,-2.9226176E-001,-1.4919322E-002, 0.0000000E+000, 0.0000000E+000,-1.8703236E+001,-1.9783321E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8967894E+001, 1.5386162E+002, 0.0000000E+000,-2.5861316E+001,-1.5058618E+002,-2.9057735E-001,-1.4958331E-002, 0.0000000E+000, 0.0000000E+000,-2.3540542E+001,-2.2891413E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8994486E+001, 1.5428382E+002, 0.0000000E+000,-2.5381403E+001,-1.4894950E+002,-3.2380816E-001,-1.5003124E-002, 0.0000000E+000, 0.0000000E+000,-2.1728325E+001,-2.0385886E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9021080E+001, 1.5495427E+002, 0.0000000E+000,-2.5692787E+001,-1.4285588E+002,-3.4617437E-001,-1.5058296E-002, 0.0000000E+000, 0.0000000E+000,-1.6379928E+001,-1.3955635E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9063629E+001, 1.5437137E+002, 0.0000000E+000,-2.6069130E+001,-1.3216865E+002,-3.4497132E-001,-1.5154149E-002, 0.0000000E+000, 0.0000000E+000,-6.3472556E+000,-4.2265440E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9094343E+001, 1.5354788E+002, 0.0000000E+000,-2.5340077E+001,-1.2310878E+002,-4.2999900E-001,-1.5240647E-002, 0.0000000E+000, 0.0000000E+000, 3.3869694E+000, 4.6537792E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9110434E+001, 1.5588795E+002, 0.0000000E+000,-2.4988250E+001,-1.1846031E+002,-4.2356608E-001,-1.5311116E-002, 0.0000000E+000, 0.0000000E+000, 7.3025945E+000, 1.2000509E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9142611E+001, 1.5688737E+002, 0.0000000E+000,-2.5668041E+001,-1.1280800E+002,-4.0861997E-001,-1.5143165E-002, 0.0000000E+000, 0.0000000E+000, 1.5669976E+001, 1.7987571E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9174788E+001, 1.6021530E+002, 0.0000000E+000,-2.7191809E+001,-1.0507804E+002,-3.8531509E-001,-1.4414351E-002, 0.0000000E+000, 0.0000000E+000, 2.4365440E+001, 2.7545723E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9205341E+001, 1.6379321E+002, 0.0000000E+000,-2.9007337E+001,-9.9132464E+001,-3.8590133E-001,-1.4562024E-002, 0.0000000E+000, 0.0000000E+000, 3.2813775E+001, 3.5252946E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9234270E+001, 1.6326274E+002, 0.0000000E+000,-3.0406085E+001,-9.5734722E+001,-3.7219654E-001,-1.5267099E-002, 0.0000000E+000, 0.0000000E+000, 3.7906208E+001, 3.6734467E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9263197E+001, 1.6106546E+002, 0.0000000E+000,-2.9839252E+001,-9.4492969E+001,-3.5900456E-001,-1.5468159E-002, 0.0000000E+000, 0.0000000E+000, 3.6929014E+001, 3.6358764E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9292126E+001, 1.5942423E+002, 0.0000000E+000,-2.7864492E+001,-9.4257131E+001,-3.6298180E-001,-1.5656533E-002, 0.0000000E+000, 0.0000000E+000, 3.5994119E+001, 3.6923967E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9321053E+001, 1.5844416E+002, 0.0000000E+000,-2.6356073E+001,-9.3883085E+001,-3.8721080E-001,-1.5770169E-002, 0.0000000E+000, 0.0000000E+000, 3.7861673E+001, 3.7802019E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9365891E+001, 1.5415626E+002, 0.0000000E+000,-2.6611898E+001,-9.2274172E+001,-4.0412862E-001,-1.5778765E-002, 0.0000000E+000, 0.0000000E+000, 3.6503938E+001, 3.4850287E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9381802E+001, 1.4913763E+002, 0.0000000E+000,-2.6499366E+001,-8.9689203E+001,-4.0836713E-001,-1.5708005E-002, 0.0000000E+000, 0.0000000E+000, 3.3878764E+001, 3.2524983E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9413622E+001, 1.4561655E+002, 0.0000000E+000,-2.6058993E+001,-8.7372585E+001,-4.0249162E-001,-1.5536367E-002, 0.0000000E+000, 0.0000000E+000, 3.2804464E+001, 3.1766944E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9445442E+001, 1.4470476E+002, 0.0000000E+000,-2.5699929E+001,-8.5066370E+001,-4.0562654E-001,-1.5456532E-002, 0.0000000E+000, 0.0000000E+000, 3.3382649E+001, 3.3517378E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9477262E+001, 1.4491172E+002, 0.0000000E+000,-2.6099508E+001,-8.3587600E+001,-4.2437724E-001,-1.5432710E-002, 0.0000000E+000, 0.0000000E+000, 3.4615986E+001, 3.4784802E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9509085E+001, 1.4681403E+002, 0.0000000E+000,-2.6323994E+001,-8.2540905E+001,-4.4496181E-001,-1.5355510E-002, 0.0000000E+000, 0.0000000E+000, 3.6226885E+001, 3.7488817E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9540905E+001, 1.5072992E+002, 0.0000000E+000,-2.7756997E+001,-8.1697329E+001,-4.5410349E-001,-1.5327544E-002, 0.0000000E+000, 0.0000000E+000, 3.9506689E+001, 4.0806163E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9572725E+001, 1.5376206E+002, 0.0000000E+000,-2.9546842E+001,-8.0699948E+001,-4.6289559E-001,-1.5333907E-002, 0.0000000E+000, 0.0000000E+000, 4.1906182E+001, 4.3037039E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9601334E+001, 1.5573297E+002, 0.0000000E+000,-3.1077842E+001,-7.9533096E+001,-4.6775672E-001,-1.5223266E-002, 0.0000000E+000, 0.0000000E+000, 4.4497859E+001, 4.4639056E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9629942E+001, 1.5130802E+002, 0.0000000E+000,-3.0431108E+001,-7.8211960E+001,-4.8360496E-001,-1.4974211E-002, 0.0000000E+000, 0.0000000E+000, 4.3486304E+001, 4.2166373E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9658550E+001, 1.4622179E+002, 0.0000000E+000,-2.7084254E+001,-7.7719576E+001,-4.8668103E-001,-1.4770876E-002, 0.0000000E+000, 0.0000000E+000, 4.1595033E+001, 4.0916509E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9687157E+001, 1.4244777E+002, 0.0000000E+000,-2.4269827E+001,-7.8728497E+001,-5.0256316E-001,-1.4780619E-002, 0.0000000E+000, 0.0000000E+000, 3.9997906E+001, 3.8932103E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9715765E+001, 1.4083931E+002, 0.0000000E+000,-2.3152671E+001,-8.2889790E+001,-5.1742598E-001,-1.4859945E-002, 0.0000000E+000, 0.0000000E+000, 3.5803234E+001, 3.4264568E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9744373E+001, 1.4055972E+002, 0.0000000E+000,-2.3522044E+001,-8.9368931E+001,-5.3362357E-001,-1.4910487E-002, 0.0000000E+000, 0.0000000E+000, 2.9237363E+001, 2.7120207E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9772982E+001, 1.4196341E+002, 0.0000000E+000,-2.4539307E+001,-9.4466306E+001,-5.4788469E-001,-1.4934911E-002, 0.0000000E+000, 0.0000000E+000, 2.2968123E+001, 2.2394980E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9801590E+001, 1.4511841E+002, 0.0000000E+000,-2.6232306E+001,-9.6790706E+001,-5.5388298E-001,-1.4946661E-002, 0.0000000E+000, 0.0000000E+000, 2.0984822E+001, 2.1526568E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9830198E+001, 1.4867171E+002, 0.0000000E+000,-2.7956119E+001,-9.7178326E+001,-5.5721272E-001,-1.4972715E-002, 0.0000000E+000, 0.0000000E+000, 2.1917261E+001, 2.2965076E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9873110E+001, 1.5301611E+002, 0.0000000E+000,-2.9697829E+001,-9.8294748E+001,-5.5067914E-001,-1.5037686E-002, 0.0000000E+000, 0.0000000E+000, 2.3932063E+001, 2.4457816E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9900126E+001, 1.5687105E+002, 0.0000000E+000,-3.1129908E+001,-1.0448508E+002,-5.4021031E-001,-1.5099096E-002, 0.0000000E+000, 0.0000000E+000, 2.1352173E+001, 2.0700747E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9925550E+001, 1.5862868E+002, 0.0000000E+000,-3.1900419E+001,-1.1588940E+002,-5.3251204E-001,-1.5126718E-002, 0.0000000E+000, 0.0000000E+000, 1.3612198E+001, 1.0291222E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9950974E+001, 1.5934029E+002, 0.0000000E+000,-3.1935549E+001,-1.3322651E+002,-5.3937123E-001,-1.5144885E-002, 0.0000000E+000, 0.0000000E+000,-2.2455192E+000,-6.3762836E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9989109E+001, 1.5785157E+002, 0.0000000E+000,-3.1916700E+001,-1.5956193E+002,-5.2589106E-001,-1.5169244E-002, 0.0000000E+000, 0.0000000E+000,-2.8250834E+001,-3.4168120E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0014532E+001, 1.5575057E+002, 0.0000000E+000,-3.0998826E+001,-1.8630423E+002,-5.1446483E-001,-1.5190511E-002, 0.0000000E+000, 0.0000000E+000,-5.7689532E+001,-6.2082139E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0052670E+001, 1.5431776E+002, 0.0000000E+000,-2.9755165E+001,-2.0499077E+002,-5.4805052E-001,-1.5216425E-002, 0.0000000E+000, 0.0000000E+000,-7.8189348E+001,-8.0991441E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0078093E+001, 1.5244154E+002, 0.0000000E+000,-2.8502724E+001,-2.1196188E+002,-6.4919112E-001,-1.5273667E-002, 0.0000000E+000, 0.0000000E+000,-8.9030301E+001,-8.8687536E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0103516E+001, 1.5158990E+002, 0.0000000E+000,-2.7443468E+001,-2.0530238E+002,-6.2707339E-001,-1.5303696E-002, 0.0000000E+000, 0.0000000E+000,-8.5135492E+001,-8.1798333E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0141651E+001, 1.5120899E+002, 0.0000000E+000,-2.6856965E+001,-1.8925778E+002,-6.4574487E-001,-1.5328556E-002, 0.0000000E+000, 0.0000000E+000,-6.8981641E+001,-6.5566830E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0167076E+001, 1.5160121E+002, 0.0000000E+000,-2.6980321E+001,-1.7387925E+002,-7.2135741E-001,-1.5377504E-002, 0.0000000E+000, 0.0000000E+000,-5.2726377E+001,-4.9995091E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0195042E+001, 1.5016096E+002, 0.0000000E+000,-2.7063556E+001,-1.6426497E+002,-7.7844609E-001,-1.5427122E-002, 0.0000000E+000, 0.0000000E+000,-4.3303855E+001,-4.1961439E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0223007E+001, 1.5123988E+002, 0.0000000E+000,-2.6855266E+001,-1.5805627E+002,-8.1862918E-001,-1.5442083E-002, 0.0000000E+000, 0.0000000E+000,-3.6529539E+001,-3.4505722E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0250975E+001, 1.5340912E+002, 0.0000000E+000,-2.7269766E+001,-1.5482965E+002,-6.7331843E-001,-1.5413276E-002, 0.0000000E+000, 0.0000000E+000,-3.0844901E+001,-2.9379030E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0292923E+001, 1.5476794E+002, 0.0000000E+000,-2.7676453E+001,-1.5111651E+002,-6.9810248E-001,-1.5343203E-002, 0.0000000E+000, 0.0000000E+000,-2.6398355E+001,-2.4738473E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0320889E+001, 1.5758966E+002, 0.0000000E+000,-2.8064651E+001,-1.4681223E+002,-6.3346032E-001,-1.5290219E-002, 0.0000000E+000, 0.0000000E+000,-1.9552345E+001,-1.7935972E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0348856E+001, 1.5759917E+002, 0.0000000E+000,-2.8388923E+001,-1.4725553E+002,-7.3183772E-001,-1.5303544E-002, 0.0000000E+000, 0.0000000E+000,-1.7749100E+001,-1.8792424E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0373802E+001, 1.5908583E+002, 0.0000000E+000,-2.9078330E+001,-1.5073423E+002,-7.3904908E-001,-1.5407318E-002, 0.0000000E+000, 0.0000000E+000,-2.1573117E+001,-2.1481187E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0411224E+001, 1.5775747E+002, 0.0000000E+000,-2.9499645E+001,-1.5080736E+002,-7.4439786E-001,-1.5531660E-002, 0.0000000E+000, 0.0000000E+000,-2.3080597E+001,-2.3309463E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0436172E+001, 1.5230304E+002, 0.0000000E+000,-2.8304350E+001,-1.4225275E+002,-7.6816523E-001,-1.5541459E-002, 0.0000000E+000, 0.0000000E+000,-2.0388487E+001,-1.9037772E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0462368E+001, 1.4837249E+002, 0.0000000E+000,-2.6187747E+001,-1.3098937E+002,-9.2464298E-001,-1.5452699E-002, 0.0000000E+000, 0.0000000E+000,-1.2030337E+001,-9.7447253E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0503531E+001, 1.4770449E+002, 0.0000000E+000,-2.3745087E+001,-1.1568382E+002,-9.3432931E-001,-1.5286185E-002, 0.0000000E+000, 0.0000000E+000, 3.0733129E+000, 7.3259707E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0530973E+001, 1.4586538E+002, 0.0000000E+000,-2.2539020E+001,-1.0056432E+002,-8.8101344E-001,-1.5179424E-002, 0.0000000E+000, 0.0000000E+000, 2.0460266E+001, 2.1865846E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0558416E+001, 1.4288022E+002, 0.0000000E+000,-2.1692706E+001,-9.1193562E+001,-7.4078038E-001,-1.5152609E-002, 0.0000000E+000, 0.0000000E+000, 2.8173443E+001, 2.9238021E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0585857E+001, 1.4103768E+002, 0.0000000E+000,-2.2123156E+001,-8.4609733E+001,-6.5396989E-001,-1.5143771E-002, 0.0000000E+000, 0.0000000E+000, 3.3636178E+001, 3.3635677E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0610315E+001, 1.4157715E+002, 0.0000000E+000,-2.2932521E+001,-8.2360512E+001,-6.1472705E-001,-1.5130654E-002, 0.0000000E+000, 0.0000000E+000, 3.5824230E+001, 3.5654256E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0647001E+001, 1.4489537E+002, 0.0000000E+000,-2.4695754E+001,-8.5517537E+001,-5.7262094E-001,-1.5092903E-002, 0.0000000E+000, 0.0000000E+000, 3.3964042E+001, 3.4094366E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0671459E+001, 1.4975652E+002, 0.0000000E+000,-2.6786116E+001,-9.0201545E+001,-5.2552785E-001,-1.5038250E-002, 0.0000000E+000, 0.0000000E+000, 3.1813958E+001, 3.2228293E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0708147E+001, 1.5228162E+002, 0.0000000E+000,-2.8413143E+001,-9.1818017E+001,-4.8640996E-001,-1.4989105E-002, 0.0000000E+000, 0.0000000E+000, 3.1389165E+001, 3.1549061E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0732603E+001, 1.5237683E+002, 0.0000000E+000,-2.8791232E+001,-9.3681322E+001,-4.6262216E-001,-1.4978289E-002, 0.0000000E+000, 0.0000000E+000, 3.0151314E+001, 2.9426674E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0770514E+001, 1.5106268E+002, 0.0000000E+000,-2.7753029E+001,-1.0040132E+002,-4.3495583E-001,-1.4988355E-002, 0.0000000E+000, 0.0000000E+000, 2.4180075E+001, 2.2458385E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0797417E+001, 1.4997823E+002, 0.0000000E+000,-2.6782709E+001,-1.0827945E+002,-3.8333350E-001,-1.4979234E-002, 0.0000000E+000, 0.0000000E+000, 1.5626772E+001, 1.4517755E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0824320E+001, 1.4941374E+002, 0.0000000E+000,-2.6031598E+001,-1.1532780E+002,-3.7124967E-001,-1.4956460E-002, 0.0000000E+000, 0.0000000E+000, 9.7011161E+000, 7.6681408E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
