s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8270262E+001, 1.4565869E+002, 0.0000000E+000,-2.5814760E+001,-1.1140056E+002,-3.0921035E-001,-1.4331099E-002, 0.0000000E+000, 0.0000000E+000, 6.7359565E+000, 8.1198262E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8310181E+001, 1.4695935E+002, 0.0000000E+000,-2.7566480E+001,-1.0874878E+002,-3.3161196E-001,-1.4293777E-002, 0.0000000E+000, 0.0000000E+000, 1.0303294E+001, 1.0298178E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8336792E+001, 1.4797173E+002, 0.0000000E+000,-2.8430956E+001,-1.0942317E+002,-3.9853831E-001,-1.4305395E-002, 0.0000000E+000, 0.0000000E+000, 1.0009224E+001, 9.7047569E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8363403E+001, 1.4892122E+002, 0.0000000E+000,-2.8564541E+001,-1.0985911E+002,-3.9321303E-001,-1.4316300E-002, 0.0000000E+000, 0.0000000E+000, 9.6972544E+000, 1.0090042E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8390015E+001, 1.4859600E+002, 0.0000000E+000,-2.8170252E+001,-1.0894921E+002,-2.9042036E-001,-1.4307940E-002, 0.0000000E+000, 0.0000000E+000, 1.0697533E+001, 1.1171801E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8429934E+001, 1.4802114E+002, 0.0000000E+000,-2.7234275E+001,-1.0721486E+002,-2.7321850E-001,-1.4304359E-002, 0.0000000E+000, 0.0000000E+000, 1.2692531E+001, 1.3284485E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8456545E+001, 1.4860843E+002, 0.0000000E+000,-2.5919070E+001,-1.0741524E+002,-2.6211702E-001,-1.4316647E-002, 0.0000000E+000, 0.0000000E+000, 1.4760706E+001, 1.4997687E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8483156E+001, 1.4944186E+002, 0.0000000E+000,-2.5144683E+001,-1.0947098E+002,-2.6131264E-001,-1.4270717E-002, 0.0000000E+000, 0.0000000E+000, 1.4265294E+001, 1.4550620E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8523075E+001, 1.5042268E+002, 0.0000000E+000,-2.5163406E+001,-1.1454246E+002,-2.9083967E-001,-1.4192947E-002, 0.0000000E+000, 0.0000000E+000, 1.1665177E+001, 1.0411777E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8549686E+001, 1.4993537E+002, 0.0000000E+000,-2.5780061E+001,-1.2229011E+002,-2.8910196E-001,-1.4188067E-002, 0.0000000E+000, 0.0000000E+000, 3.6644397E+000, 1.5619143E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8576298E+001, 1.4843034E+002, 0.0000000E+000,-2.5607266E+001,-1.2439947E+002,-3.0184680E-001,-1.4253505E-002, 0.0000000E+000, 0.0000000E+000,-1.8799908E+000,-1.8924969E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8602909E+001, 1.4652621E+002, 0.0000000E+000,-2.5181643E+001,-1.1890377E+002,-3.2135018E-001,-1.4329407E-002, 0.0000000E+000, 0.0000000E+000, 6.3163008E-001, 2.1051173E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8642826E+001, 1.4514896E+002, 0.0000000E+000,-2.5395427E+001,-1.0562104E+002,-3.2270731E-001,-1.4425126E-002, 0.0000000E+000, 0.0000000E+000, 1.1629753E+001, 1.3795355E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8669439E+001, 1.4579304E+002, 0.0000000E+000,-2.5742054E+001,-9.4142226E+001,-3.3204670E-001,-1.4521700E-002, 0.0000000E+000, 0.0000000E+000, 2.3429269E+001, 2.5562194E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8696051E+001, 1.5012026E+002, 0.0000000E+000,-2.6723197E+001,-9.0987721E+001,-3.0502563E-001,-1.4588571E-002, 0.0000000E+000, 0.0000000E+000, 3.0342747E+001, 3.2089732E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8721319E+001, 1.5438245E+002, 0.0000000E+000,-2.8351792E+001,-9.0994697E+001,-2.8455000E-001,-1.4628088E-002, 0.0000000E+000, 0.0000000E+000, 3.3845678E+001, 3.4736780E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8757204E+001, 1.5723941E+002, 0.0000000E+000,-2.9726508E+001,-9.1863809E+001,-2.6047560E-001,-1.4641961E-002, 0.0000000E+000, 0.0000000E+000, 3.5364948E+001, 3.5373978E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8781128E+001, 1.5726756E+002, 0.0000000E+000,-3.0557627E+001,-9.4522161E+001,-2.3721531E-001,-1.4620845E-002, 0.0000000E+000, 0.0000000E+000, 3.3604523E+001, 3.1935932E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8819407E+001, 1.5440723E+002, 0.0000000E+000,-2.9894380E+001,-1.0505387E+002,-2.6115793E-001,-1.4561889E-002, 0.0000000E+000, 0.0000000E+000, 2.2861935E+001, 1.9183261E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8845722E+001, 1.5116759E+002, 0.0000000E+000,-2.8612360E+001,-1.2090620E+002,-2.9123823E-001,-1.4475919E-002, 0.0000000E+000, 0.0000000E+000, 5.3683921E+000, 1.3433187E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8872040E+001, 1.4826778E+002, 0.0000000E+000,-2.7657539E+001,-1.3102668E+002,-2.8383148E-001,-1.4397879E-002, 0.0000000E+000, 0.0000000E+000,-7.7681635E+000,-1.0714662E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8912830E+001, 1.4550274E+002, 0.0000000E+000,-2.6470284E+001,-1.3839469E+002,-2.9994620E-001,-1.4315377E-002, 0.0000000E+000, 0.0000000E+000,-1.8054288E+001,-1.9676490E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8941778E+001, 1.4440745E+002, 0.0000000E+000,-2.5712151E+001,-1.4347588E+002,-3.0871236E-001,-1.4267115E-002, 0.0000000E+000, 0.0000000E+000,-2.4724767E+001,-2.5103563E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8970726E+001, 1.4502928E+002, 0.0000000E+000,-2.5622748E+001,-1.4713449E+002,-3.1375517E-001,-1.4259722E-002, 0.0000000E+000, 0.0000000E+000,-2.7603575E+001,-2.8055974E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8995825E+001, 1.4761208E+002, 0.0000000E+000,-2.6276993E+001,-1.4961800E+002,-3.1829215E-001,-1.4279759E-002, 0.0000000E+000, 0.0000000E+000,-2.8755613E+001,-2.8615480E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9020924E+001, 1.4810044E+002, 0.0000000E+000,-2.7236558E+001,-1.5029059E+002,-3.2723925E-001,-1.4319487E-002, 0.0000000E+000, 0.0000000E+000,-2.9703874E+001,-2.9768268E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9058573E+001, 1.4904666E+002, 0.0000000E+000,-2.7864907E+001,-1.4689245E+002,-3.6160037E-001,-1.4380936E-002, 0.0000000E+000, 0.0000000E+000,-2.7109161E+001,-2.6086686E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9083673E+001, 1.4960973E+002, 0.0000000E+000,-2.8599111E+001,-1.4248747E+002,-4.1573022E-001,-1.4425918E-002, 0.0000000E+000, 0.0000000E+000,-2.2585387E+001,-2.1907012E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9121323E+001, 1.5212457E+002, 0.0000000E+000,-2.9100423E+001,-1.4090235E+002,-4.5297996E-001,-1.4443556E-002, 0.0000000E+000, 0.0000000E+000,-1.9263484E+001,-1.8345628E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9146421E+001, 1.5515430E+002, 0.0000000E+000,-2.9922190E+001,-1.4262912E+002,-5.6556900E-001,-1.4428445E-002, 0.0000000E+000, 0.0000000E+000,-1.8105978E+001,-1.7977009E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9171520E+001, 1.5712986E+002, 0.0000000E+000,-3.0421446E+001,-1.4419730E+002,-6.0638747E-001,-1.4404236E-002, 0.0000000E+000, 0.0000000E+000,-1.8442959E+001,-1.8109680E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9209169E+001, 1.5887919E+002, 0.0000000E+000,-3.1040790E+001,-1.4419367E+002,-5.9416445E-001,-1.4376812E-002, 0.0000000E+000, 0.0000000E+000,-1.7533334E+001,-1.6963811E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9234268E+001, 1.5795321E+002, 0.0000000E+000,-3.1565274E+001,-1.4108064E+002,-6.3266704E-001,-1.4346989E-002, 0.0000000E+000, 0.0000000E+000,-1.5721484E+001,-1.5339715E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9271917E+001, 1.5554952E+002, 0.0000000E+000,-3.1563651E+001,-1.2950425E+002,-6.1432564E-001,-1.4264036E-002, 0.0000000E+000, 0.0000000E+000,-7.8445490E+000,-6.1469646E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9297016E+001, 1.5204892E+002, 0.0000000E+000,-3.0942394E+001,-1.1735517E+002,-5.7466109E-001,-1.4161867E-002, 0.0000000E+000, 0.0000000E+000, 2.4579468E+000, 3.1625364E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9322117E+001, 1.5066841E+002, 0.0000000E+000,-3.0296701E+001,-1.1264915E+002,-5.1974380E-001,-1.4174150E-002, 0.0000000E+000, 0.0000000E+000, 6.9213059E+000, 7.1886424E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9359766E+001, 1.5250548E+002, 0.0000000E+000,-2.9113357E+001,-1.1383566E+002,-3.9558310E-001,-1.4142856E-002, 0.0000000E+000, 0.0000000E+000, 8.2367884E+000, 9.1467445E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9384865E+001, 1.5572023E+002, 0.0000000E+000,-2.8173259E+001,-1.1814654E+002,-3.5893007E-001,-1.4115843E-002, 0.0000000E+000, 0.0000000E+000, 8.9591326E+000, 9.0273871E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9422514E+001, 1.5476466E+002, 0.0000000E+000,-2.7485996E+001,-1.2166461E+002,-3.5374172E-001,-1.4253063E-002, 0.0000000E+000, 0.0000000E+000, 6.0012566E+000, 5.2460561E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9447613E+001, 1.5310428E+002, 0.0000000E+000,-2.7142478E+001,-1.2153057E+002,-3.4463601E-001,-1.4417937E-002, 0.0000000E+000, 0.0000000E+000, 3.9636646E+000, 4.0721807E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9472712E+001, 1.5081355E+002, 0.0000000E+000,-2.7082804E+001,-1.1944072E+002,-3.6533669E-001,-1.4500647E-002, 0.0000000E+000, 0.0000000E+000, 4.6902847E+000, 3.9101843E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9510361E+001, 1.4771361E+002, 0.0000000E+000,-2.6154335E+001,-1.1886456E+002,-4.9498662E-001,-1.4562394E-002, 0.0000000E+000, 0.0000000E+000, 2.9604133E+000, 2.1851753E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9535460E+001, 1.4693271E+002, 0.0000000E+000,-2.5078688E+001,-1.1953257E+002,-4.7562028E-001,-1.4607018E-002, 0.0000000E+000, 0.0000000E+000, 1.3054133E+000, 1.8312274E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9560560E+001, 1.4719265E+002, 0.0000000E+000,-2.4995624E+001,-1.1966407E+002,-4.7223603E-001,-1.4645937E-002, 0.0000000E+000, 0.0000000E+000, 1.7241076E+000, 2.0460656E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9598209E+001, 1.4982825E+002, 0.0000000E+000,-2.5704762E+001,-1.1912432E+002,-4.6165652E-001,-1.4653324E-002, 0.0000000E+000, 0.0000000E+000, 3.5422091E+000, 4.5228587E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9623308E+001, 1.5224639E+002, 0.0000000E+000,-2.7245557E+001,-1.1827138E+002,-4.3475011E-001,-1.4509383E-002, 0.0000000E+000, 0.0000000E+000, 6.0523070E+000, 6.2801927E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9660957E+001, 1.5404807E+002, 0.0000000E+000,-2.8953720E+001,-1.1607616E+002,-4.0230847E-001,-1.4538902E-002, 0.0000000E+000, 0.0000000E+000, 7.7133310E+000, 8.6013415E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9686056E+001, 1.5916398E+002, 0.0000000E+000,-2.9780235E+001,-1.1221851E+002,-3.7201946E-001,-1.4819659E-002, 0.0000000E+000, 0.0000000E+000, 1.3194117E+001, 1.6778401E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9711155E+001, 1.6129100E+002, 0.0000000E+000,-3.0478722E+001,-1.0884599E+002,-3.9244255E-001,-1.4796713E-002, 0.0000000E+000, 0.0000000E+000, 2.0601196E+001, 2.1559051E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9748804E+001, 1.6273439E+002, 0.0000000E+000,-2.9917750E+001,-1.0814730E+002,-3.7438926E-001,-1.4621115E-002, 0.0000000E+000, 0.0000000E+000, 2.4046403E+001, 2.4280327E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9775158E+001, 1.5966219E+002, 0.0000000E+000,-2.9740738E+001,-1.1107959E+002,-3.6684528E-001,-1.5036250E-002, 0.0000000E+000, 0.0000000E+000, 2.1098249E+001, 1.8459982E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9802769E+001, 1.5626187E+002, 0.0000000E+000,-2.8867367E+001,-1.1520647E+002,-3.6025046E-001,-1.5348840E-002, 0.0000000E+000, 0.0000000E+000, 1.3410172E+001, 1.1812443E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9830378E+001, 1.5295604E+002, 0.0000000E+000,-2.8244250E+001,-1.1766032E+002,-3.5197224E-001,-1.5351573E-002, 0.0000000E+000, 0.0000000E+000, 7.8612104E+000, 6.6841460E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9871792E+001, 1.5219621E+002, 0.0000000E+000,-2.7954562E+001,-1.1667600E+002,-3.4253180E-001,-1.5074172E-002, 0.0000000E+000, 0.0000000E+000, 6.6803380E+000, 7.2080458E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9899401E+001, 1.5475694E+002, 0.0000000E+000,-2.7567187E+001,-1.1346969E+002,-3.2319308E-001,-1.4898883E-002, 0.0000000E+000, 0.0000000E+000, 1.0264023E+001, 1.3381972E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9927010E+001, 1.5368723E+002, 0.0000000E+000,-2.7925459E+001,-1.0890270E+002,-2.9574022E-001,-1.4892875E-002, 0.0000000E+000, 0.0000000E+000, 1.6922474E+001, 1.6548440E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9954618E+001, 1.4992498E+002, 0.0000000E+000,-2.7101788E+001,-1.0267925E+002,-2.7226464E-001,-1.4794770E-002, 0.0000000E+000, 0.0000000E+000, 1.9378078E+001, 1.9856882E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9982227E+001, 1.4648276E+002, 0.0000000E+000,-2.6972240E+001,-9.5578167E+001,-2.4593483E-001,-1.4615751E-002, 0.0000000E+000, 0.0000000E+000, 2.3525679E+001, 2.3671800E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0023642E+001, 1.4343164E+002, 0.0000000E+000,-2.6233181E+001,-8.7768381E+001,-2.3128933E-001,-1.4534049E-002, 0.0000000E+000, 0.0000000E+000, 2.8254337E+001, 2.9184255E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0051250E+001, 1.4411588E+002, 0.0000000E+000,-2.5484076E+001,-8.5735218E+001,-2.2269417E-001,-1.4601831E-002, 0.0000000E+000, 0.0000000E+000, 3.2304477E+001, 3.2659286E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0078859E+001, 1.4765674E+002, 0.0000000E+000,-2.6061806E+001,-9.5111311E+001,-2.2754702E-001,-1.4762710E-002, 0.0000000E+000, 0.0000000E+000, 2.8165154E+001, 2.6241312E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0106470E+001, 1.5077007E+002, 0.0000000E+000,-2.7341775E+001,-1.0897031E+002,-2.3686806E-001,-1.4907904E-002, 0.0000000E+000, 0.0000000E+000, 1.6592716E+001, 1.4206214E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0134079E+001, 1.5317503E+002, 0.0000000E+000,-2.7898438E+001,-1.1916248E+002,-2.3771634E-001,-1.5001163E-002, 0.0000000E+000, 0.0000000E+000, 6.5854899E+000, 5.8613937E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0161688E+001, 1.5323651E+002, 0.0000000E+000,-2.8289074E+001,-1.2383786E+002,-2.3469944E-001,-1.5058383E-002, 0.0000000E+000, 0.0000000E+000, 1.5136712E+000, 8.5981209E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0203102E+001, 1.5314369E+002, 0.0000000E+000,-2.8640900E+001,-1.3085445E+002,-2.1945880E-001,-1.5120533E-002, 0.0000000E+000, 0.0000000E+000,-4.8815511E+000,-6.5862351E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0230711E+001, 1.5068511E+002, 0.0000000E+000,-2.8395599E+001,-1.4219899E+002,-2.2391696E-001,-1.5112736E-002, 0.0000000E+000, 0.0000000E+000,-1.7221648E+001,-2.0148508E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0258320E+001, 1.4780051E+002, 0.0000000E+000,-2.7209111E+001,-1.4947073E+002,-2.7235900E-001,-1.4991146E-002, 0.0000000E+000, 0.0000000E+000,-2.7542421E+001,-2.9166674E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0285929E+001, 1.4743535E+002, 0.0000000E+000,-2.5749928E+001,-1.5295670E+002,-2.8141200E-001,-1.4876208E-002, 0.0000000E+000, 0.0000000E+000,-3.2481209E+001,-3.1567570E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0321892E+001, 1.5207891E+002, 0.0000000E+000,-2.6015601E+001,-1.5090245E+002,-2.8432412E-001,-1.4772633E-002, 0.0000000E+000, 0.0000000E+000,-2.8011487E+001,-2.5138240E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0348263E+001, 1.5539261E+002, 0.0000000E+000,-2.6957833E+001,-1.4236180E+002,-4.0541708E-001,-1.4730404E-002, 0.0000000E+000, 0.0000000E+000,-1.8350147E+001,-1.4347175E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0374634E+001, 1.5937749E+002, 0.0000000E+000,-2.8707159E+001,-1.3084967E+002,-4.1978026E-001,-1.4707249E-002, 0.0000000E+000, 0.0000000E+000,-4.2336920E+000,-6.1382418E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0401007E+001, 1.5735929E+002, 0.0000000E+000,-2.9799337E+001,-1.1839729E+002,-4.2880599E-001,-1.4703631E-002, 0.0000000E+000, 0.0000000E+000, 7.3111482E+000, 8.7191525E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0443201E+001, 1.5382117E+002, 0.0000000E+000,-2.8652329E+001,-1.0426216E+002,-4.5283279E-001,-1.4744803E-002, 0.0000000E+000, 0.0000000E+000, 1.8757167E+001, 2.0439106E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0472210E+001, 1.5096307E+002, 0.0000000E+000,-2.7671108E+001,-9.2503306E+001,-4.2390398E-001,-1.4785436E-002, 0.0000000E+000, 0.0000000E+000, 2.9157082E+001, 3.0349963E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0501219E+001, 1.4876917E+002, 0.0000000E+000,-2.7675469E+001,-8.5749408E+001,-4.0412374E-001,-1.4765321E-002, 0.0000000E+000, 0.0000000E+000, 3.4868800E+001, 3.4925405E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0530228E+001, 1.4644750E+002, 0.0000000E+000,-2.7561644E+001,-8.1680588E+001,-3.7089393E-001,-1.4688696E-002, 0.0000000E+000, 0.0000000E+000, 3.7101665E+001, 3.6819682E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0559237E+001, 1.4490748E+002, 0.0000000E+000,-2.6944764E+001,-8.0436173E+001,-3.5724628E-001,-1.4567466E-002, 0.0000000E+000, 0.0000000E+000, 3.7813216E+001, 3.7154732E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0588245E+001, 1.4266251E+002, 0.0000000E+000,-2.6537252E+001,-8.1187042E+001,-3.4526535E-001,-1.4446058E-002, 0.0000000E+000, 0.0000000E+000, 3.5707660E+001, 3.4578508E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0617254E+001, 1.4213383E+002, 0.0000000E+000,-2.5948697E+001,-8.3114639E+001,-3.1131278E-001,-1.4357791E-002, 0.0000000E+000, 0.0000000E+000, 3.3204189E+001, 3.2744821E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0642670E+001, 1.4370041E+002, 0.0000000E+000,-2.6178987E+001,-8.6318674E+001,-2.9692465E-001,-1.4279978E-002, 0.0000000E+000, 0.0000000E+000, 3.1250425E+001, 3.0891546E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0680794E+001, 1.4436193E+002, 0.0000000E+000,-2.6928482E+001,-9.1523043E+001,-2.9071063E-001,-1.4154826E-002, 0.0000000E+000, 0.0000000E+000, 2.6666103E+001, 2.5605536E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0706211E+001, 1.4403126E+002, 0.0000000E+000,-2.7371892E+001,-9.7365016E+001,-2.7689933E-001,-1.3936489E-002, 0.0000000E+000, 0.0000000E+000, 2.0896966E+001, 1.9003517E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0731627E+001, 1.4189792E+002, 0.0000000E+000,-2.7203830E+001,-1.0277981E+002,-2.6936311E-001,-1.3858320E-002, 0.0000000E+000, 0.0000000E+000, 1.3965175E+001, 1.1631055E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0769751E+001, 1.3951115E+002, 0.0000000E+000,-2.6321201E+001,-1.0985606E+002,-2.8280075E-001,-1.4160864E-002, 0.0000000E+000, 0.0000000E+000, 4.6632249E+000, 3.0369330E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0795166E+001, 1.3891724E+002, 0.0000000E+000,-2.5203987E+001,-1.1460350E+002,-3.0509458E-001,-1.4426984E-002, 0.0000000E+000, 0.0000000E+000,-1.5606924E+000,-1.2097680E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0820583E+001, 1.3933418E+002, 0.0000000E+000,-2.5544703E+001,-1.1530739E+002,-3.5077624E-001,-1.4553510E-002, 0.0000000E+000, 0.0000000E+000,-1.5326710E+000,-1.8832394E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0862520E+001, 1.3896148E+002, 0.0000000E+000,-2.5714684E+001,-1.1606631E+002,-3.6665491E-001,-1.4608577E-002, 0.0000000E+000, 0.0000000E+000,-3.1383670E+000,-3.2007843E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0890478E+001, 1.4272895E+002, 0.0000000E+000,-2.5414284E+001,-1.2351745E+002,-3.6278257E-001,-1.4542348E-002, 0.0000000E+000, 0.0000000E+000,-6.9721620E+000,-6.5801122E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0918436E+001, 1.4550167E+002, 0.0000000E+000,-2.5922742E+001,-1.3230400E+002,-3.9565234E-001,-1.4391010E-002, 0.0000000E+000, 0.0000000E+000,-1.2011899E+001,-1.3135112E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0946394E+001, 1.5022029E+002, 0.0000000E+000,-2.6345964E+001,-1.3978025E+002,-4.1865387E-001,-1.4272847E-002, 0.0000000E+000, 0.0000000E+000,-1.7472860E+001,-1.6338844E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0974350E+001, 1.5382385E+002, 0.0000000E+000,-2.7449172E+001,-1.4354674E+002,-4.5115330E-001,-1.4260545E-002, 0.0000000E+000, 0.0000000E+000,-1.8002750E+001,-1.7637475E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.1002308E+001, 1.5336644E+002, 0.0000000E+000,-2.8207140E+001,-1.4405066E+002,-4.2949778E-001,-1.4317198E-002, 0.0000000E+000, 0.0000000E+000,-1.8544846E+001,-1.9335175E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.1030266E+001, 1.5458535E+002, 0.0000000E+000,-2.8832284E+001,-1.4545957E+002,-4.2285732E-001,-1.4389115E-002, 0.0000000E+000, 0.0000000E+000,-1.9416556E+001,-2.0143743E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.1072203E+001, 1.5359010E+002, 0.0000000E+000,-2.8570300E+001,-1.4895567E+002,-4.4113582E-001,-1.4421701E-002, 0.0000000E+000, 0.0000000E+000,-2.3534900E+001,-2.4391426E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.1100161E+001, 1.5477445E+002, 0.0000000E+000,-2.7913462E+001,-1.5206934E+002,-4.9260345E-001,-1.4422351E-002, 0.0000000E+000, 0.0000000E+000,-2.6715963E+001,-2.5715379E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.1128119E+001, 1.5773492E+002, 0.0000000E+000,-2.8729770E+001,-1.5182040E+002,-5.1127600E-001,-1.4460362E-002, 0.0000000E+000, 0.0000000E+000,-2.5089250E+001,-2.3340980E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.1156076E+001, 1.5996869E+002, 0.0000000E+000,-2.8377293E+001,-1.4837143E+002,-5.2706465E-001,-1.4526501E-002, 0.0000000E+000, 0.0000000E+000,-2.0045619E+001,-1.7321625E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.1184034E+001, 1.5886314E+002, 0.0000000E+000,-2.7841726E+001,-1.4305278E+002,-5.6703989E-001,-1.4546133E-002, 0.0000000E+000, 0.0000000E+000,-1.3219337E+001,-1.2612948E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.1211992E+001, 1.5758285E+002, 0.0000000E+000,-2.7738538E+001,-1.3754052E+002,-5.4830407E-001,-1.4486056E-002, 0.0000000E+000, 0.0000000E+000,-8.9311636E+000,-8.2590021E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
