s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8875154E+001, 8.1583791E+001, 0.0000000E+000,-2.0444734E+001,-5.5769381E+001,-1.7241389E-001,-2.7733620E-003, 0.0000000E+000, 0.0000000E+000, 6.0880992E+000, 5.1944886E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.8912271E+001, 8.1014365E+001, 0.0000000E+000,-2.0477658E+001,-5.8262454E+001,-1.4521900E-001,-2.7662408E-003, 0.0000000E+000, 0.0000000E+000, 3.5665830E+000, 2.1262671E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.8930830E+001, 8.0254300E+001, 0.0000000E+000,-2.0595187E+001,-6.1440131E+001,-1.4350045E-001,-2.7605067E-003, 0.0000000E+000, 0.0000000E+000,-4.7988697E-002,-1.9272787E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.8967949E+001, 7.9740381E+001, 0.0000000E+000,-2.0677646E+001,-6.5077871E+001,-1.4363316E-001,-2.7579077E-003, 0.0000000E+000, 0.0000000E+000,-4.5644407E+000,-6.1615271E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9005066E+001, 7.9237742E+001, 0.0000000E+000,-2.0619592E+001,-6.9373543E+001,-1.4814279E-001,-2.7586838E-003, 0.0000000E+000, 0.0000000E+000,-9.8588302E+000,-1.0906295E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9023624E+001, 7.8988502E+001, 0.0000000E+000,-2.0512303E+001,-7.1268125E+001,-1.5587847E-001,-2.7620351E-003, 0.0000000E+000, 0.0000000E+000,-1.2667876E+001,-1.2950567E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9058720E+001, 7.9378586E+001, 0.0000000E+000,-2.0699756E+001,-7.1181309E+001,-1.5792135E-001,-2.7686375E-003, 0.0000000E+000, 0.0000000E+000,-1.3276201E+001,-1.2663169E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9091793E+001, 7.9840171E+001, 0.0000000E+000,-2.1006671E+001,-6.8889854E+001,-1.5764592E-001,-2.7794019E-003, 0.0000000E+000, 0.0000000E+000,-1.0952391E+001,-1.0216780E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9124866E+001, 8.0378915E+001, 0.0000000E+000,-2.1482073E+001,-6.5885833E+001,-1.5640637E-001,-2.7910260E-003, 0.0000000E+000, 0.0000000E+000,-8.0358622E+000,-7.1481886E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9141401E+001, 8.0562663E+001, 0.0000000E+000,-2.1874235E+001,-6.3787832E+001,-1.5652582E-001,-2.8006923E-003, 0.0000000E+000, 0.0000000E+000,-5.7492421E+000,-5.2587304E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9174475E+001, 8.0933115E+001, 0.0000000E+000,-2.1974108E+001,-6.2397917E+001,-1.5280515E-001,-2.8110306E-003, 0.0000000E+000, 0.0000000E+000,-4.1568561E+000,-3.5945259E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9207548E+001, 8.1441031E+001, 0.0000000E+000,-2.1890847E+001,-6.2706247E+001,-1.4671281E-001,-2.8246912E-003, 0.0000000E+000, 0.0000000E+000,-3.0387060E+000,-3.3056000E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9240622E+001, 8.1972342E+001, 0.0000000E+000,-2.1705024E+001,-6.7793341E+001,-1.4806557E-001,-2.8376170E-003, 0.0000000E+000, 0.0000000E+000,-6.1334271E+000,-7.6769266E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9273695E+001, 8.2476394E+001, 0.0000000E+000,-2.1601549E+001,-7.5145461E+001,-1.6631328E-001,-2.8485254E-003, 0.0000000E+000, 0.0000000E+000,-1.3019266E+001,-1.4439777E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9291885E+001, 8.2135935E+001, 0.0000000E+000,-2.1424366E+001,-7.9528827E+001,-1.7096288E-001,-2.8551887E-003, 0.0000000E+000, 0.0000000E+000,-1.7889872E+001,-1.8991075E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9328264E+001, 8.2535549E+001, 0.0000000E+000,-2.1106796E+001,-7.9630112E+001,-1.8459015E-001,-2.8597730E-003, 0.0000000E+000, 0.0000000E+000,-1.9528618E+001,-1.8388809E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9364645E+001, 8.2884528E+001, 0.0000000E+000,-2.0922350E+001,-7.5717071E+001,-1.9743555E-001,-2.8617102E-003, 0.0000000E+000, 0.0000000E+000,-1.5572281E+001,-1.3955190E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9382835E+001, 8.2989730E+001, 0.0000000E+000,-2.0795690E+001,-7.2304022E+001,-1.9432097E-001,-2.8611297E-003, 0.0000000E+000, 0.0000000E+000,-1.1706232E+001,-1.0307164E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9419216E+001, 8.2666672E+001, 0.0000000E+000,-2.0625565E+001,-7.0638061E+001,-1.9516287E-001,-2.8592786E-003, 0.0000000E+000, 0.0000000E+000,-9.0674563E+000,-8.7949763E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9455597E+001, 8.2209613E+001, 0.0000000E+000,-2.0067692E+001,-7.0562465E+001,-1.9613246E-001,-2.8541742E-003, 0.0000000E+000, 0.0000000E+000,-8.5112851E+000,-8.6195306E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9475605E+001, 8.1620898E+001, 0.0000000E+000,-1.9475844E+001,-7.1000234E+001,-1.9188309E-001,-2.8479224E-003, 0.0000000E+000, 0.0000000E+000,-8.7787993E+000,-9.0499111E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9515623E+001, 8.1456903E+001, 0.0000000E+000,-1.9323384E+001,-7.0732955E+001,-2.2282449E-001,-2.8404315E-003, 0.0000000E+000, 0.0000000E+000,-8.9835800E+000,-8.8251007E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9535633E+001, 8.1028777E+001, 0.0000000E+000,-1.8923743E+001,-6.9365172E+001,-2.1311715E-001,-2.8327919E-003, 0.0000000E+000, 0.0000000E+000,-8.3132793E+000,-7.4760881E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9575651E+001, 8.0469834E+001, 0.0000000E+000,-1.8487780E+001,-6.7053625E+001,-1.9913145E-001,-2.8256245E-003, 0.0000000E+000, 0.0000000E+000,-6.1325661E+000,-5.2735277E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9595661E+001, 8.0072790E+001, 0.0000000E+000,-1.8118017E+001,-6.4079022E+001,-1.9707076E-001,-2.8183126E-003, 0.0000000E+000, 0.0000000E+000,-3.4705671E+000,-2.3241382E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9635679E+001, 8.0271314E+001, 0.0000000E+000,-1.8239946E+001,-6.0397892E+001,-1.8735786E-001,-2.8079940E-003, 0.0000000E+000, 0.0000000E+000,-4.2645767E-002, 1.4433102E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9652546E+001, 8.1711297E+001, 0.0000000E+000,-1.8385883E+001,-5.6829208E+001,-1.6888216E-001,-2.7948958E-003, 0.0000000E+000, 0.0000000E+000, 4.0283953E+000, 6.3245294E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9686281E+001, 8.2163519E+001, 0.0000000E+000,-1.8748806E+001,-5.3924371E+001,-1.6140269E-001,-2.7834294E-003, 0.0000000E+000, 0.0000000E+000, 8.2454912E+000, 9.3261566E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9720016E+001, 8.2468275E+001, 0.0000000E+000,-1.9296196E+001,-5.1847980E+001,-1.6216338E-001,-2.7712433E-003, 0.0000000E+000, 0.0000000E+000, 1.1389942E+001, 1.1159164E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9753752E+001, 8.2305790E+001, 0.0000000E+000,-1.9608624E+001,-5.3623078E+001,-1.6685334E-001,-2.7634322E-003, 0.0000000E+000, 0.0000000E+000, 1.0014750E+001, 8.9044717E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9770618E+001, 8.1699279E+001, 0.0000000E+000,-1.9789243E+001,-5.6077680E+001,-1.6688801E-001,-2.7594236E-003, 0.0000000E+000, 0.0000000E+000, 6.9884204E+000, 5.6627089E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9800730E+001, 8.1677271E+001, 0.0000000E+000,-2.0173943E+001,-5.7667576E+001,-1.6487065E-001,-2.7586218E-003, 0.0000000E+000, 0.0000000E+000, 4.3285734E+000, 3.6681221E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9830841E+001, 8.1708599E+001, 0.0000000E+000,-2.0334175E+001,-5.8565603E+001,-1.6367294E-001,-2.7605943E-003, 0.0000000E+000, 0.0000000E+000, 2.5592364E+000, 2.6423878E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9860950E+001, 8.2198056E+001, 0.0000000E+000,-2.0934549E+001,-5.9011696E+001,-1.6471504E-001,-2.7688651E-003, 0.0000000E+000, 0.0000000E+000, 2.3664584E+000, 2.0843262E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9891062E+001, 8.2923410E+001, 0.0000000E+000,-2.1915997E+001,-6.0706346E+001,-1.6674311E-001,-2.7869856E-003, 0.0000000E+000, 0.0000000E+000, 7.7896862E-001, 1.3153674E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9921173E+001, 8.3571851E+001, 0.0000000E+000,-2.2509991E+001,-6.3115477E+001,-1.6650620E-001,-2.8113323E-003, 0.0000000E+000, 0.0000000E+000,-1.6552073E+000,-2.2229342E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9952789E+001, 8.3455628E+001, 0.0000000E+000,-2.2888359E+001,-6.5061476E+001,-1.7959099E-001,-2.8379167E-003, 0.0000000E+000, 0.0000000E+000,-4.0088479E+000,-4.6766361E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.9987566E+001, 8.2852937E+001, 0.0000000E+000,-2.2497355E+001,-6.6054024E+001,-1.8746513E-001,-2.8616549E-003, 0.0000000E+000, 0.0000000E+000,-5.7800055E+000,-5.8887690E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0024000E+001, 8.2216378E+001, 0.0000000E+000,-2.1415912E+001,-6.4858427E+001,-1.8071527E-001,-2.8757331E-003, 0.0000000E+000, 0.0000000E+000,-5.3056835E+000,-4.2415521E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0042217E+001, 8.2053867E+001, 0.0000000E+000,-2.0751598E+001,-6.3313137E+001,-1.8094087E-001,-2.8792127E-003, 0.0000000E+000, 0.0000000E+000,-3.1579543E+000,-2.1946876E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0078651E+001, 8.1753028E+001, 0.0000000E+000,-1.9725256E+001,-6.2427119E+001,-2.0048421E-001,-2.8780104E-003, 0.0000000E+000, 0.0000000E+000,-1.2870599E+000,-6.0271009E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0115084E+001, 8.1375529E+001, 0.0000000E+000,-1.8947745E+001,-6.2691966E+001,-1.7939448E-001,-2.8731491E-003, 0.0000000E+000, 0.0000000E+000,-4.1159468E-001,-4.4644991E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0133301E+001, 8.1247558E+001, 0.0000000E+000,-1.8572935E+001,-6.4043392E+001,-1.9383227E-001,-2.8675819E-003, 0.0000000E+000, 0.0000000E+000,-1.1738016E+000,-1.5654682E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0169735E+001, 8.1056500E+001, 0.0000000E+000,-1.8468531E+001,-6.5218113E+001,-1.8794448E-001,-2.8604348E-003, 0.0000000E+000, 0.0000000E+000,-2.5591391E+000,-2.8209490E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0206169E+001, 8.0687078E+001, 0.0000000E+000,-1.8523668E+001,-6.5695788E+001,-1.7955783E-001,-2.8498625E-003, 0.0000000E+000, 0.0000000E+000,-3.4905769E+000,-3.7147853E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0224386E+001, 8.0573531E+001, 0.0000000E+000,-1.8825055E+001,-6.5340330E+001,-1.8558725E-001,-2.8427163E-003, 0.0000000E+000, 0.0000000E+000,-3.6217085E+000,-3.7802850E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0260820E+001, 8.0455398E+001, 0.0000000E+000,-1.8801515E+001,-6.4569279E+001,-1.7955234E-001,-2.8366155E-003, 0.0000000E+000, 0.0000000E+000,-3.2420416E+000,-3.0977842E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0297255E+001, 8.0439369E+001, 0.0000000E+000,-1.9044576E+001,-6.2414237E+001,-1.6955905E-001,-2.8282658E-003, 0.0000000E+000, 0.0000000E+000,-1.8890106E+000,-1.1918320E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0315472E+001, 8.0536500E+001, 0.0000000E+000,-1.9206441E+001,-5.9598170E+001,-1.6378761E-001,-2.8219084E-003, 0.0000000E+000, 0.0000000E+000, 4.5758008E-001, 1.5652797E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0351904E+001, 8.0742163E+001, 0.0000000E+000,-1.9773058E+001,-5.5779685E+001,-1.4877206E-001,-2.8187778E-003, 0.0000000E+000, 0.0000000E+000, 3.8330708E+000, 5.0378297E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0370121E+001, 8.1072607E+001, 0.0000000E+000,-2.0248607E+001,-5.1904705E+001,-1.3615038E-001,-2.8206597E-003, 0.0000000E+000, 0.0000000E+000, 7.5626698E+000, 8.7803239E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0406555E+001, 8.1115933E+001, 0.0000000E+000,-2.0663963E+001,-4.8633957E+001,-1.3516701E-001,-2.8308147E-003, 0.0000000E+000, 0.0000000E+000, 1.0971155E+001, 1.1680015E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0442989E+001, 8.0977822E+001, 0.0000000E+000,-2.0857327E+001,-4.5956773E+001,-1.3017842E-001,-2.8529527E-003, 0.0000000E+000, 0.0000000E+000, 1.3723158E+001, 1.4030691E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0461206E+001, 8.0998000E+001, 0.0000000E+000,-2.0554824E+001,-4.5408893E+001,-1.2662690E-001,-2.8712600E-003, 0.0000000E+000, 0.0000000E+000, 1.4586110E+001, 1.4904785E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0497641E+001, 8.1314958E+001, 0.0000000E+000,-2.0283106E+001,-4.6169426E+001,-1.2436995E-001,-2.8869708E-003, 0.0000000E+000, 0.0000000E+000, 1.4732135E+001, 1.4735168E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0534075E+001, 8.1981817E+001, 0.0000000E+000,-1.9628656E+001,-4.9560512E+001,-1.2034731E-001,-2.9029139E-003, 0.0000000E+000, 0.0000000E+000, 1.3221050E+001, 1.2669399E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0552290E+001, 8.2343323E+001, 0.0000000E+000,-1.9115607E+001,-5.3535127E+001,-1.2157666E-001,-2.9121263E-003, 0.0000000E+000, 0.0000000E+000, 1.0290417E+001, 9.5680994E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0592367E+001, 8.1806637E+001, 0.0000000E+000,-1.8766153E+001,-5.7493447E+001,-1.3162981E-001,-2.9181284E-003, 0.0000000E+000, 0.0000000E+000, 6.4542284E+000, 5.4124888E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0612406E+001, 8.1717737E+001, 0.0000000E+000,-1.8617842E+001,-6.0584517E+001,-1.4088607E-001,-2.9211526E-003, 0.0000000E+000, 0.0000000E+000, 3.1031081E+000, 2.3715717E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0652483E+001, 8.1363561E+001, 0.0000000E+000,-1.8604359E+001,-6.2632583E+001,-1.5670660E-001,-2.9222391E-003, 0.0000000E+000, 0.0000000E+000, 6.1766114E-001,-3.3009473E-002, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0672523E+001, 8.1641182E+001, 0.0000000E+000,-1.8569259E+001,-6.4036223E+001,-1.6034109E-001,-2.9242821E-003, 0.0000000E+000, 0.0000000E+000,-1.2432117E+000,-1.1275656E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0708544E+001, 8.2441004E+001, 0.0000000E+000,-1.9001195E+001,-6.4772388E+001,-1.5910043E-001,-2.9272379E-003, 0.0000000E+000, 0.0000000E+000,-1.4611545E+000,-1.4946075E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0744566E+001, 8.2372904E+001, 0.0000000E+000,-1.9850957E+001,-6.5783998E+001,-1.5774426E-001,-2.9288364E-003, 0.0000000E+000, 0.0000000E+000,-2.7098100E+000,-3.4227242E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0762575E+001, 8.2072358E+001, 0.0000000E+000,-2.0480798E+001,-6.6070622E+001,-1.5829341E-001,-2.9282915E-003, 0.0000000E+000, 0.0000000E+000,-4.1983119E+000,-4.6402833E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0798597E+001, 8.1688368E+001, 0.0000000E+000,-2.0834730E+001,-6.4990093E+001,-1.5915669E-001,-2.9253723E-003, 0.0000000E+000, 0.0000000E+000,-4.4971381E+000,-4.2985376E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0834618E+001, 8.1358666E+001, 0.0000000E+000,-2.1137216E+001,-6.2651396E+001,-1.5295525E-001,-2.9156942E-003, 0.0000000E+000, 0.0000000E+000,-2.9923140E+000,-2.5858171E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0852629E+001, 8.1852671E+001, 0.0000000E+000,-2.1250966E+001,-6.1434341E+001,-1.4923876E-001,-2.9021084E-003, 0.0000000E+000, 0.0000000E+000,-1.7782936E+000,-9.8477641E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0888651E+001, 8.2458928E+001, 0.0000000E+000,-2.1349737E+001,-6.0875249E+001,-1.4733318E-001,-2.8860583E-003, 0.0000000E+000, 0.0000000E+000,-4.1148583E-001, 8.3723141E-002, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0924671E+001, 8.3276091E+001, 0.0000000E+000,-2.1590642E+001,-6.1148283E+001,-1.4533602E-001,-2.8626824E-003, 0.0000000E+000, 0.0000000E+000, 3.5545080E-001, 3.8896717E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0942682E+001, 8.3524219E+001, 0.0000000E+000,-2.1709839E+001,-6.2988005E+001,-1.4615312E-001,-2.8482823E-003, 0.0000000E+000, 0.0000000E+000,-4.1762125E-001,-1.3226254E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.0978703E+001, 8.3224285E+001, 0.0000000E+000,-2.1817337E+001,-6.7173036E+001,-1.4590210E-001,-2.8374043E-003, 0.0000000E+000, 0.0000000E+000,-4.0749230E+000,-5.9148280E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1014725E+001, 8.2196131E+001, 0.0000000E+000,-2.1617188E+001,-7.4487075E+001,-1.4947695E-001,-2.8268606E-003, 0.0000000E+000, 0.0000000E+000,-1.1868102E+001,-1.4060436E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1032736E+001, 8.1126955E+001, 0.0000000E+000,-2.1289142E+001,-7.9440609E+001,-1.4850896E-001,-2.8220388E-003, 0.0000000E+000, 0.0000000E+000,-1.8036338E+001,-1.9754127E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1068756E+001, 8.0044500E+001, 0.0000000E+000,-2.0780121E+001,-8.0942673E+001,-1.6702548E-001,-2.8196601E-003, 0.0000000E+000, 0.0000000E+000,-2.1705286E+001,-2.1848139E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1104778E+001, 7.9039694E+001, 0.0000000E+000,-2.0184691E+001,-7.7022507E+001,-1.9888827E-001,-2.8187226E-003, 0.0000000E+000, 0.0000000E+000,-1.9936346E+001,-1.8369210E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1122789E+001, 7.8611415E+001, 0.0000000E+000,-1.9773086E+001,-7.1398052E+001,-2.1763663E-001,-2.8189571E-003, 0.0000000E+000, 0.0000000E+000,-1.5033090E+001,-1.2780179E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1158810E+001, 7.8750456E+001, 0.0000000E+000,-1.9580315E+001,-6.6360057E+001,-2.1635475E-001,-2.8194375E-003, 0.0000000E+000, 0.0000000E+000,-9.1568057E+000,-7.4090900E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1198433E+001, 7.9123424E+001, 0.0000000E+000,-1.9594957E+001,-6.1331967E+001,-1.7865343E-001,-2.8220700E-003, 0.0000000E+000, 0.0000000E+000,-3.3098785E+000,-1.9849758E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1218245E+001, 8.0219679E+001, 0.0000000E+000,-1.9822938E+001,-5.9731598E+001,-1.7989636E-001,-2.8288473E-003, 0.0000000E+000, 0.0000000E+000,-1.3344556E-001, 4.8241854E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1257868E+001, 8.1217519E+001, 0.0000000E+000,-2.0161725E+001,-6.0013390E+001,-1.8337267E-001,-2.8418732E-003, 0.0000000E+000, 0.0000000E+000, 5.6971608E-001, 8.5618980E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1277679E+001, 8.2165214E+001, 0.0000000E+000,-2.0620562E+001,-6.0636437E+001,-1.8268486E-001,-2.8575032E-003, 0.0000000E+000, 0.0000000E+000, 5.9166746E-001, 7.2267205E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1317303E+001, 8.2992559E+001, 0.0000000E+000,-2.0839713E+001,-6.0577206E+001,-1.8703510E-001,-2.8722742E-003, 0.0000000E+000, 0.0000000E+000, 6.9173161E-001, 1.3857330E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1337114E+001, 8.3266554E+001, 0.0000000E+000,-2.1035240E+001,-5.9757020E+001,-1.8219654E-001,-2.8834683E-003, 0.0000000E+000, 0.0000000E+000, 1.8376137E+000, 2.2892140E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1376738E+001, 8.3642245E+001, 0.0000000E+000,-2.0574275E+001,-5.8736375E+001,-1.7835190E-001,-2.8925030E-003, 0.0000000E+000, 0.0000000E+000, 3.1780386E+000, 4.1503508E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1396549E+001, 8.3748091E+001, 0.0000000E+000,-2.0163786E+001,-5.8596004E+001,-1.7256327E-001,-2.9040518E-003, 0.0000000E+000, 0.0000000E+000, 4.7644564E+000, 4.8128331E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1436174E+001, 8.3711605E+001, 0.0000000E+000,-1.9539725E+001,-6.1174574E+001,-1.6135297E-001,-2.9140802E-003, 0.0000000E+000, 0.0000000E+000, 3.4132359E+000, 2.8330394E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1455986E+001, 8.3953335E+001, 0.0000000E+000,-1.9181066E+001,-6.5268379E+001,-1.5498883E-001,-2.9154647E-003, 0.0000000E+000, 0.0000000E+000, 6.9534333E-001,-6.5401470E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1495609E+001, 8.3319536E+001, 0.0000000E+000,-1.9195228E+001,-6.8902924E+001,-1.5240569E-001,-2.9090020E-003, 0.0000000E+000, 0.0000000E+000,-3.7568483E+000,-4.9339307E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1515421E+001, 8.2766437E+001, 0.0000000E+000,-1.9164048E+001,-7.0322167E+001,-1.5323148E-001,-2.9009587E-003, 0.0000000E+000, 0.0000000E+000,-6.5700830E+000,-6.8759111E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1555044E+001, 8.1293624E+001, 0.0000000E+000,-1.8734803E+001,-6.8154418E+001,-2.1857377E-001,-2.8956534E-003, 0.0000000E+000, 0.0000000E+000,-6.2704740E+000,-5.8170658E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1574856E+001, 8.0038718E+001, 0.0000000E+000,-1.8128366E+001,-6.4233793E+001,-1.9274694E-001,-2.8901782E-003, 0.0000000E+000, 0.0000000E+000,-3.7346754E+000,-2.5190782E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1614479E+001, 7.9039516E+001, 0.0000000E+000,-1.7790273E+001,-6.0058621E+001,-1.6935337E-001,-2.8835929E-003, 0.0000000E+000, 0.0000000E+000, 1.3459408E-001, 1.0183848E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1634291E+001, 7.8202224E+001, 0.0000000E+000,-1.7753610E+001,-5.6704109E+001,-1.5911453E-001,-2.8826202E-003, 0.0000000E+000, 0.0000000E+000, 3.1176099E+000, 3.5825087E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1673914E+001, 7.7985056E+001, 0.0000000E+000,-1.7830471E+001,-5.4800889E+001,-1.5556914E-001,-2.8854696E-003, 0.0000000E+000, 0.0000000E+000, 5.0050821E+000, 5.1952410E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1693726E+001, 7.8497329E+001, 0.0000000E+000,-1.8486763E+001,-5.3913278E+001,-1.5582104E-001,-2.8840543E-003, 0.0000000E+000, 0.0000000E+000, 5.8237825E+000, 5.9385831E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1729364E+001, 7.9714116E+001, 0.0000000E+000,-1.9231159E+001,-5.3230648E+001,-1.5474872E-001,-2.8782181E-003, 0.0000000E+000, 0.0000000E+000, 6.6395661E+000, 7.0946816E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1765003E+001, 8.0689528E+001, 0.0000000E+000,-2.0284622E+001,-5.2374300E+001,-1.5197005E-001,-2.8685794E-003, 0.0000000E+000, 0.0000000E+000, 7.6634144E+000, 7.8757676E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1782824E+001, 8.1300296E+001, 0.0000000E+000,-2.0922954E+001,-5.1926214E+001,-1.5043489E-001,-2.8611758E-003, 0.0000000E+000, 0.0000000E+000, 8.3629311E+000, 8.2978312E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.1818462E+001, 8.1610112E+001, 0.0000000E+000,-2.1124035E+001,-5.1936939E+001,-1.2481082E-001,-2.8557814E-003, 0.0000000E+000, 0.0000000E+000, 8.3796636E+000, 8.4214722E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
