s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8125940E+001, 1.6030676E+002, 0.0000000E+000,-2.8145544E+001,-1.2782198E+002,-3.0015155E-001,-1.4843594E-002, 0.0000000E+000, 0.0000000E+000, 2.7618847E+000, 4.0242384E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8150919E+001, 1.5970066E+002, 0.0000000E+000,-2.7784700E+001,-1.2230401E+002,-2.7948880E-001,-1.5056447E-002, 0.0000000E+000, 0.0000000E+000, 7.9055500E+000, 9.3174077E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8188385E+001, 1.5940414E+002, 0.0000000E+000,-2.7500369E+001,-1.1424025E+002,-2.5505996E-001,-1.5338234E-002, 0.0000000E+000, 0.0000000E+000, 1.5420540E+001, 1.7393123E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8213364E+001, 1.6100173E+002, 0.0000000E+000,-2.7573027E+001,-1.0637104E+002,-2.4888398E-001,-1.5580556E-002, 0.0000000E+000, 0.0000000E+000, 2.4128354E+001, 2.6793200E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8250830E+001, 1.6438778E+002, 0.0000000E+000,-2.8069212E+001,-1.0025864E+002,-2.6052866E-001,-1.5735174E-002, 0.0000000E+000, 0.0000000E+000, 3.3591690E+001, 3.5783662E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8275808E+001, 1.6836198E+002, 0.0000000E+000,-2.8915388E+001,-1.0101446E+002,-2.5472965E-001,-1.5802391E-002, 0.0000000E+000, 0.0000000E+000, 3.8507848E+001, 3.8161603E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8300787E+001, 1.7216558E+002, 0.0000000E+000,-2.9635637E+001,-1.1353156E+002,-2.3907637E-001,-1.5801297E-002, 0.0000000E+000, 0.0000000E+000, 3.1760423E+001, 2.8743501E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8338253E+001, 1.7634689E+002, 0.0000000E+000,-3.0917376E+001,-1.4211481E+002,-2.2713772E-001,-1.5817158E-002, 0.0000000E+000, 0.0000000E+000, 8.2691876E+000, 3.0717546E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8363230E+001, 1.7648837E+002, 0.0000000E+000,-3.2101210E+001,-1.6924323E+002,-2.3027648E-001,-1.5924639E-002, 0.0000000E+000, 0.0000000E+000,-2.0464933E+001,-2.5102269E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8400698E+001, 1.7550660E+002, 0.0000000E+000,-3.1325948E+001,-1.8309760E+002,-2.0178099E-001,-1.6081543E-002, 0.0000000E+000, 0.0000000E+000,-3.8178873E+001,-3.9134814E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8425674E+001, 1.7303308E+002, 0.0000000E+000,-3.0869385E+001,-1.8203008E+002,-2.1599588E-001,-1.6161573E-002, 0.0000000E+000, 0.0000000E+000,-4.1426901E+001,-4.0098540E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8450653E+001, 1.7289122E+002, 0.0000000E+000,-3.0997893E+001,-1.7177021E+002,-2.4130782E-001,-1.6149023E-002, 0.0000000E+000, 0.0000000E+000,-3.3555869E+001,-3.0134341E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8488119E+001, 1.7464168E+002, 0.0000000E+000,-3.1782281E+001,-1.5532505E+002,-2.3520882E-001,-1.6117504E-002, 0.0000000E+000, 0.0000000E+000,-1.6797726E+001,-1.2716974E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8513098E+001, 1.7925294E+002, 0.0000000E+000,-3.3112881E+001,-1.3957779E+002,-2.2242013E-001,-1.6049921E-002, 0.0000000E+000, 0.0000000E+000, 1.6987117E+000, 6.3238067E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8550564E+001, 1.8345383E+002, 0.0000000E+000,-3.3370205E+001,-1.2726808E+002,-2.1865454E-001,-1.5959762E-002, 0.0000000E+000, 0.0000000E+000, 1.9138467E+001, 2.2580939E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8575542E+001, 1.8088745E+002, 0.0000000E+000,-3.2802546E+001,-1.1703827E+002,-2.1800472E-001,-1.5860109E-002, 0.0000000E+000, 0.0000000E+000, 3.0947525E+001, 3.0812774E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8600519E+001, 1.7498394E+002, 0.0000000E+000,-3.0421553E+001,-1.1301307E+002,-2.1491296E-001,-1.5808230E-002, 0.0000000E+000, 0.0000000E+000, 3.2628594E+001, 3.1318594E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8637987E+001, 1.6898836E+002, 0.0000000E+000,-2.6983355E+001,-1.1628915E+002,-2.1611470E-001,-1.5788599E-002, 0.0000000E+000, 0.0000000E+000, 2.7454127E+001, 2.5483953E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8662964E+001, 1.6622091E+002, 0.0000000E+000,-2.5790717E+001,-1.2538817E+002,-2.1101668E-001,-1.5764316E-002, 0.0000000E+000, 0.0000000E+000, 1.7179412E+001, 1.4815236E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8700432E+001, 1.6520885E+002, 0.0000000E+000,-2.6579707E+001,-1.3350094E+002,-3.1369857E-001,-1.5688391E-002, 0.0000000E+000, 0.0000000E+000, 6.5222806E+000, 4.7988123E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8725409E+001, 1.6308082E+002, 0.0000000E+000,-2.7243269E+001,-1.3763136E+002,-3.1168765E-001,-1.5559610E-002, 0.0000000E+000, 0.0000000E+000,-4.2813874E-001,-2.1210525E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8750387E+001, 1.6011078E+002, 0.0000000E+000,-2.7263723E+001,-1.3803875E+002,-2.9252654E-001,-1.5452272E-002, 0.0000000E+000, 0.0000000E+000,-4.0179191E+000,-5.4996766E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8787853E+001, 1.5412744E+002, 0.0000000E+000,-2.6689060E+001,-1.3549777E+002,-2.6927255E-001,-1.5358229E-002, 0.0000000E+000, 0.0000000E+000,-7.3233654E+000,-8.3440186E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8812832E+001, 1.4987258E+002, 0.0000000E+000,-2.5760615E+001,-1.3059752E+002,-2.5235254E-001,-1.5318478E-002, 0.0000000E+000, 0.0000000E+000,-7.2544935E+000,-6.7532226E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8850298E+001, 1.4976909E+002, 0.0000000E+000,-2.5438392E+001,-1.2339676E+002,-2.5240281E-001,-1.5291296E-002, 0.0000000E+000, 0.0000000E+000,-1.7434496E+000, 6.6623961E-001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8875277E+001, 1.5309104E+002, 0.0000000E+000,-2.6792294E+001,-1.1533327E+002,-2.5554358E-001,-1.5246686E-002, 0.0000000E+000, 0.0000000E+000, 8.6966893E+000, 1.0694682E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8900253E+001, 1.5416386E+002, 0.0000000E+000,-2.8131641E+001,-1.1076067E+002,-2.5505818E-001,-1.5196395E-002, 0.0000000E+000, 0.0000000E+000, 1.3685567E+001, 1.5001293E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8941467E+001, 1.5718168E+002, 0.0000000E+000,-2.8602496E+001,-1.1141743E+002,-2.1840974E-001,-1.5146410E-002, 0.0000000E+000, 0.0000000E+000, 1.6779228E+001, 1.6928200E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8968943E+001, 1.5911686E+002, 0.0000000E+000,-2.8922901E+001,-1.2306871E+002,-2.0159282E-001,-1.5108870E-002, 0.0000000E+000, 0.0000000E+000, 1.0263320E+001, 6.9085477E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8996418E+001, 1.5779221E+002, 0.0000000E+000,-2.8296503E+001,-1.3938465E+002,-1.9493491E-001,-1.5107506E-002, 0.0000000E+000, 0.0000000E+000,-5.9690065E+000,-1.0098985E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9023893E+001, 1.5809358E+002, 0.0000000E+000,-2.7977524E+001,-1.5282428E+002,-1.8585860E-001,-1.5103435E-002, 0.0000000E+000, 0.0000000E+000,-2.0618327E+001,-2.2909190E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9051371E+001, 1.5610126E+002, 0.0000000E+000,-2.7639003E+001,-1.5894603E+002,-1.7490418E-001,-1.5104684E-002, 0.0000000E+000, 0.0000000E+000,-2.8755780E+001,-3.0673783E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9090502E+001, 1.5652887E+002, 0.0000000E+000,-2.6720901E+001,-1.5776503E+002,-2.6935898E-001,-1.5116227E-002, 0.0000000E+000, 0.0000000E+000,-3.0268033E+001,-2.8241537E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9113813E+001, 1.6030214E+002, 0.0000000E+000,-2.7955097E+001,-1.5185772E+002,-2.9034736E-001,-1.5122265E-002, 0.0000000E+000, 0.0000000E+000,-2.1322241E+001,-1.9816153E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9148781E+001, 1.6416131E+002, 0.0000000E+000,-2.9531513E+001,-1.4313803E+002,-2.6954169E-001,-1.5125281E-002, 0.0000000E+000, 0.0000000E+000,-1.2177671E+001,-8.7929006E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9172094E+001, 1.6956962E+002, 0.0000000E+000,-3.1330110E+001,-1.3324222E+002,-2.4236129E-001,-1.5149232E-002, 0.0000000E+000, 0.0000000E+000, 1.1313213E+000, 4.7397829E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9207062E+001, 1.7461670E+002, 0.0000000E+000,-3.4027972E+001,-1.2332119E+002,-2.1979408E-001,-1.5289522E-002, 0.0000000E+000, 0.0000000E+000, 1.4054171E+001, 1.7032447E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9230373E+001, 1.7969871E+002, 0.0000000E+000,-3.5093082E+001,-1.1592263E+002,-2.0150178E-001,-1.5459793E-002, 0.0000000E+000, 0.0000000E+000, 2.5376919E+001, 2.8466039E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9265341E+001, 1.8211553E+002, 0.0000000E+000,-3.5112090E+001,-1.1643811E+002,-2.6241608E-001,-1.5573668E-002, 0.0000000E+000, 0.0000000E+000, 3.0809494E+001, 3.0287339E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9300310E+001, 1.7885743E+002, 0.0000000E+000,-3.3259164E+001,-1.3150341E+002,-2.8818906E-001,-1.5676632E-002, 0.0000000E+000, 0.0000000E+000, 1.8215388E+001, 1.3790987E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9323622E+001, 1.7446951E+002, 0.0000000E+000,-3.0846627E+001,-1.4968610E+002,-2.7839615E-001,-1.5756814E-002, 0.0000000E+000, 0.0000000E+000,-2.6996051E+000,-6.3573684E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9358589E+001, 1.7173424E+002, 0.0000000E+000,-2.9178899E+001,-1.6090206E+002,-2.6918151E-001,-1.5836141E-002, 0.0000000E+000, 0.0000000E+000,-1.7180967E+001,-1.8631739E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9381903E+001, 1.7020350E+002, 0.0000000E+000,-2.8159909E+001,-1.6320990E+002,-2.5911995E-001,-1.5926369E-002, 0.0000000E+000, 0.0000000E+000,-2.1960634E+001,-2.1441360E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9416870E+001, 1.7011865E+002, 0.0000000E+000,-2.8064078E+001,-1.5781778E+002,-2.4898742E-001,-1.6022479E-002, 0.0000000E+000, 0.0000000E+000,-1.7800257E+001,-1.6028219E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9440182E+001, 1.7112003E+002, 0.0000000E+000,-2.8802206E+001,-1.5068546E+002,-2.4429034E-001,-1.6106127E-002, 0.0000000E+000, 0.0000000E+000,-1.0430479E+001,-8.6280392E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9477482E+001, 1.7140936E+002, 0.0000000E+000,-2.9489809E+001,-1.4249047E+002,-2.4222254E-001,-1.6144751E-002, 0.0000000E+000, 0.0000000E+000,-2.8642830E+000,-8.2929143E-001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9503124E+001, 1.7216910E+002, 0.0000000E+000,-2.9452389E+001,-1.3363972E+002,-2.1360754E-001,-1.6119930E-002, 0.0000000E+000, 0.0000000E+000, 6.4824119E+000, 8.8472605E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9541590E+001, 1.7344497E+002, 0.0000000E+000,-2.9481518E+001,-1.3052013E+002,-2.1662014E-001,-1.6012535E-002, 0.0000000E+000, 0.0000000E+000, 1.2838606E+001, 1.3210697E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9567232E+001, 1.7259706E+002, 0.0000000E+000,-2.9335699E+001,-1.3556267E+002,-2.3709574E-001,-1.5913794E-002, 0.0000000E+000, 0.0000000E+000, 9.4052103E+000, 7.4456816E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9592876E+001, 1.7004211E+002, 0.0000000E+000,-2.8424997E+001,-1.4194222E+002,-2.3808551E-001,-1.5915035E-002, 0.0000000E+000, 0.0000000E+000, 1.7273748E+000,-5.7910308E-001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9633905E+001, 1.6598934E+002, 0.0000000E+000,-2.6813509E+001,-1.4424063E+002,-2.4284855E-001,-1.5897901E-002, 0.0000000E+000, 0.0000000E+000,-5.0386086E+000,-5.3235405E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9662113E+001, 1.6329792E+002, 0.0000000E+000,-2.6301016E+001,-1.3684650E+002,-2.4010571E-001,-1.5843177E-002, 0.0000000E+000, 0.0000000E+000,-1.8089386E+000,-1.0554609E-001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9690321E+001, 1.6272060E+002, 0.0000000E+000,-2.6287212E+001,-1.2750189E+002,-2.3647838E-001,-1.5781465E-002, 0.0000000E+000, 0.0000000E+000, 6.3952595E+000, 8.6792348E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9718527E+001, 1.6125297E+002, 0.0000000E+000,-2.6199412E+001,-1.1972446E+002,-2.6967324E-001,-1.5718949E-002, 0.0000000E+000, 0.0000000E+000, 1.4229392E+001, 1.5043696E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9746735E+001, 1.6058795E+002, 0.0000000E+000,-2.6433462E+001,-1.1544548E+002,-2.9241157E-001,-1.5669448E-002, 0.0000000E+000, 0.0000000E+000, 1.7729101E+001, 1.8400929E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9774942E+001, 1.5891446E+002, 0.0000000E+000,-2.6276081E+001,-1.1259875E+002,-3.3998089E-001,-1.5680601E-002, 0.0000000E+000, 0.0000000E+000, 1.9554246E+001, 1.9683970E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9803150E+001, 1.5966365E+002, 0.0000000E+000,-2.6784159E+001,-1.0874700E+002,-3.5773176E-001,-1.5750348E-002, 0.0000000E+000, 0.0000000E+000, 2.1846229E+001, 2.3759008E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9831358E+001, 1.6250089E+002, 0.0000000E+000,-2.7893598E+001,-1.0411924E+002,-3.6249343E-001,-1.5804913E-002, 0.0000000E+000, 0.0000000E+000, 2.8022968E+001, 3.0109750E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9873669E+001, 1.6678908E+002, 0.0000000E+000,-2.9726612E+001,-1.0338737E+002,-2.7083151E-001,-1.5805749E-002, 0.0000000E+000, 0.0000000E+000, 3.2800729E+001, 3.3388454E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9901876E+001, 1.7117061E+002, 0.0000000E+000,-3.1300890E+001,-1.1649777E+002,-2.1595358E-001,-1.5801552E-002, 0.0000000E+000, 0.0000000E+000, 2.6569291E+001, 2.3140188E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9930084E+001, 1.7380237E+002, 0.0000000E+000,-3.2275555E+001,-1.3908209E+002,-2.5567475E-001,-1.5892489E-002, 0.0000000E+000, 0.0000000E+000, 7.9014830E+000, 2.1731567E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9958292E+001, 1.7463449E+002, 0.0000000E+000,-3.3223884E+001,-1.5960713E+002,-2.4020542E-001,-1.6008363E-002, 0.0000000E+000, 0.0000000E+000,-1.4821380E+001,-1.8452741E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9986500E+001, 1.7653958E+002, 0.0000000E+000,-3.3251734E+001,-1.7056409E+002,-2.3453262E-001,-1.6044472E-002, 0.0000000E+000, 0.0000000E+000,-2.7883093E+001,-2.7526822E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0014708E+001, 1.7962124E+002, 0.0000000E+000,-3.2947569E+001,-1.7083418E+002,-2.6180539E-001,-1.5937156E-002, 0.0000000E+000, 0.0000000E+000,-2.7424267E+001,-2.4438244E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0042915E+001, 1.8202962E+002, 0.0000000E+000,-3.3444750E+001,-1.6170503E+002,-3.0094720E-001,-1.5816225E-002, 0.0000000E+000, 0.0000000E+000,-1.7371601E+001,-1.3436922E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0071121E+001, 1.7734138E+002, 0.0000000E+000,-3.3421959E+001,-1.4788766E+002,-3.1243017E-001,-1.5857609E-002, 0.0000000E+000, 0.0000000E+000,-5.2679273E+000,-4.2965253E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0113434E+001, 1.6848431E+002, 0.0000000E+000,-2.9889345E+001,-1.2975297E+002,-3.0536614E-001,-1.5899049E-002, 0.0000000E+000, 0.0000000E+000, 6.7044699E+000, 8.5207341E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0141642E+001, 1.6170933E+002, 0.0000000E+000,-2.7216948E+001,-1.1522332E+002,-3.0025817E-001,-1.5872047E-002, 0.0000000E+000, 0.0000000E+000, 1.8341674E+001, 1.8952931E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0169849E+001, 1.5937942E+002, 0.0000000E+000,-2.6792397E+001,-1.0739222E+002,-3.3615458E-001,-1.5824499E-002, 0.0000000E+000, 0.0000000E+000, 2.4049160E+001, 2.4842818E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0198055E+001, 1.5752745E+002, 0.0000000E+000,-2.6978189E+001,-1.0448125E+002,-2.8088957E-001,-1.5737109E-002, 0.0000000E+000, 0.0000000E+000, 2.6981374E+001, 2.5771384E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0226263E+001, 1.5689776E+002, 0.0000000E+000,-2.7210775E+001,-1.0681960E+002,-2.4555865E-001,-1.5640692E-002, 0.0000000E+000, 0.0000000E+000, 2.3825832E+001, 2.2606187E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0254471E+001, 1.5740817E+002, 0.0000000E+000,-2.7644750E+001,-1.1108006E+002,-2.6367000E-001,-1.5527949E-002, 0.0000000E+000, 0.0000000E+000, 1.9738478E+001, 1.8404163E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0282679E+001, 1.5602594E+002, 0.0000000E+000,-2.8051935E+001,-1.1535563E+002,-3.2346466E-001,-1.5400419E-002, 0.0000000E+000, 0.0000000E+000, 1.4639613E+001, 1.2279511E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0310886E+001, 1.5230058E+002, 0.0000000E+000,-2.7391948E+001,-1.2114679E+002,-3.0934424E-001,-1.5312476E-002, 0.0000000E+000, 0.0000000E+000, 6.5150384E+000, 3.4371861E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0350229E+001, 1.4769333E+002, 0.0000000E+000,-2.5587268E+001,-1.2914295E+002,-2.3575134E-001,-1.5266166E-002, 0.0000000E+000, 0.0000000E+000,-4.6801558E+000,-7.2879009E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0375467E+001, 1.4505250E+002, 0.0000000E+000,-2.4662705E+001,-1.3513822E+002,-4.0709580E-001,-1.5271028E-002, 0.0000000E+000, 0.0000000E+000,-1.4000051E+001,-1.5170791E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0400707E+001, 1.4680843E+002, 0.0000000E+000,-2.4968428E+001,-1.3711643E+002,-5.6415855E-001,-1.5310178E-002, 0.0000000E+000, 0.0000000E+000,-1.6480185E+001,-1.5855902E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0438564E+001, 1.5221356E+002, 0.0000000E+000,-2.6663754E+001,-1.3639172E+002,-5.0613928E-001,-1.5390935E-002, 0.0000000E+000, 0.0000000E+000,-1.3138029E+001,-1.1363441E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0463804E+001, 1.5874107E+002, 0.0000000E+000,-2.9431672E+001,-1.3362426E+002,-4.6251428E-001,-1.5485315E-002, 0.0000000E+000, 0.0000000E+000,-6.5971809E+000,-4.7928609E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0501661E+001, 1.6632419E+002, 0.0000000E+000,-3.2046756E+001,-1.3059858E+002,-2.8682908E-001,-1.5551454E-002, 0.0000000E+000, 0.0000000E+000, 9.6801706E-001, 3.3764745E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0526901E+001, 1.7175102E+002, 0.0000000E+000,-3.3925126E+001,-1.2901552E+002,-2.0147419E-001,-1.5581615E-002, 0.0000000E+000, 0.0000000E+000, 7.2478556E+000, 8.5933209E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0552139E+001, 1.7409173E+002, 0.0000000E+000,-3.4689671E+001,-1.3299839E+002,-1.8570770E-001,-1.5574807E-002, 0.0000000E+000, 0.0000000E+000, 7.5993223E+000, 6.2023799E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0585880E+001, 1.7550549E+002, 0.0000000E+000,-3.4859145E+001,-1.5357340E+002,-2.1238926E-001,-1.5535222E-002, 0.0000000E+000, 0.0000000E+000,-8.1027780E+000,-1.3154977E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0619619E+001, 1.7347366E+002, 0.0000000E+000,-3.5082768E+001,-1.8317931E+002,-2.2300488E-001,-1.5441664E-002, 0.0000000E+000, 0.0000000E+000,-4.0712692E+001,-4.5026862E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0642115E+001, 1.7028192E+002, 0.0000000E+000,-3.4812093E+001,-1.9222824E+002,-2.3295131E-001,-1.5342159E-002, 0.0000000E+000, 0.0000000E+000,-5.6013596E+001,-5.7006704E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0679228E+001, 1.6467732E+002, 0.0000000E+000,-3.3241084E+001,-1.8301101E+002,-2.2561370E-001,-1.5273033E-002, 0.0000000E+000, 0.0000000E+000,-5.3376197E+001,-5.1815668E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0703972E+001, 1.6226192E+002, 0.0000000E+000,-3.1744324E+001,-1.7068558E+002,-2.1813280E-001,-1.5259181E-002, 0.0000000E+000, 0.0000000E+000,-4.2645581E+001,-4.0401370E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0741085E+001, 1.6180063E+002, 0.0000000E+000,-3.1029792E+001,-1.6228356E+002,-2.2784878E-001,-1.5270474E-002, 0.0000000E+000, 0.0000000E+000,-3.3804254E+001,-3.1755843E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0765829E+001, 1.6483565E+002, 0.0000000E+000,-3.0738422E+001,-1.5609265E+002,-2.4399129E-001,-1.5282118E-002, 0.0000000E+000, 0.0000000E+000,-2.5172624E+001,-2.2254695E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0798416E+001, 1.6856815E+002, 0.0000000E+000,-3.1617134E+001,-1.5498107E+002,-2.7155741E-001,-1.5277753E-002, 0.0000000E+000, 0.0000000E+000,-1.8967947E+001,-1.8316887E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0820141E+001, 1.7052929E+002, 0.0000000E+000,-3.1816549E+001,-1.5678916E+002,-2.8862111E-001,-1.5293680E-002, 0.0000000E+000, 0.0000000E+000,-1.9234084E+001,-1.8380326E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0852726E+001, 1.7394867E+002, 0.0000000E+000,-3.2333812E+001,-1.5610095E+002,-3.2982150E-001,-1.5327177E-002, 0.0000000E+000, 0.0000000E+000,-1.6710817E+001,-1.4831240E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0885313E+001, 1.7955482E+002, 0.0000000E+000,-3.3858456E+001,-1.4776500E+002,-3.9265291E-001,-1.5375715E-002, 0.0000000E+000, 0.0000000E+000,-5.6096032E+000,-2.4766575E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0917900E+001, 1.8160843E+002, 0.0000000E+000,-3.5354509E+001,-1.3505081E+002,-3.8512945E-001,-1.5410589E-002, 0.0000000E+000, 0.0000000E+000, 9.1507939E+000, 1.0802569E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0950487E+001, 1.7700498E+002, 0.0000000E+000,-3.4577538E+001,-1.2447579E+002,-3.4043553E-001,-1.5443453E-002, 0.0000000E+000, 0.0000000E+000, 1.7047342E+001, 1.7595777E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0972212E+001, 1.7269807E+002, 0.0000000E+000,-3.2574541E+001,-1.1655937E+002,-3.0417758E-001,-1.5454234E-002, 0.0000000E+000, 0.0000000E+000, 2.2419536E+001, 2.3244529E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.1004799E+001, 1.7006350E+002, 0.0000000E+000,-3.0995826E+001,-1.1056980E+002,-2.8272634E-001,-1.5454703E-002, 0.0000000E+000, 0.0000000E+000, 2.8054248E+001, 2.8199689E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.1037384E+001, 1.6817826E+002, 0.0000000E+000,-2.9892079E+001,-1.2148314E+002,-2.7539945E-001,-1.5453642E-002, 0.0000000E+000, 0.0000000E+000, 2.0826469E+001, 1.6512183E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.1071058E+001, 1.6451836E+002, 0.0000000E+000,-2.9001309E+001,-1.4788738E+002,-2.5660714E-001,-1.5460929E-002, 0.0000000E+000, 0.0000000E+000,-7.4866801E+000,-1.2642398E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
