s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.8097700E+001, 3.8497482E+001, 0.0000000E+000,-7.5876284E+000,-4.4680809E+001,-1.4593269E-001,-2.5414869E-003, 0.0000000E+000, 0.0000000E+000,-1.4025843E+001,-1.3919430E+001, 0.0000000E+000, 1.4863360E-003, 0.0000000E+000
 1.8137836E+001, 3.8881422E+001, 0.0000000E+000,-7.7172483E+000,-4.3662314E+001,-1.3891270E-001,-2.6011470E-003, 0.0000000E+000, 0.0000000E+000,-1.3402698E+001,-1.2639654E+001, 0.0000000E+000, 1.5264640E-003, 0.0000000E+000
 1.8159914E+001, 3.9199226E+001, 0.0000000E+000,-7.9224483E+000,-4.1408256E+001,-1.3236849E-001,-2.6615607E-003, 0.0000000E+000, 0.0000000E+000,-1.1262064E+001,-1.0266508E+001, 0.0000000E+000, 1.5665920E-003, 0.0000000E+000
 1.8181990E+001, 3.9776027E+001, 0.0000000E+000,-8.1157055E+000,-3.9601460E+001,-1.2999624E-001,-2.6951144E-003, 0.0000000E+000, 0.0000000E+000,-9.4208235E+000,-8.0738296E+000, 0.0000000E+000, 1.5884800E-003, 0.0000000E+000
 1.8230556E+001, 4.0544403E+001, 0.0000000E+000,-8.2761844E+000,-3.6905256E+001,-1.2986140E-001,-2.7630534E-003, 0.0000000E+000, 0.0000000E+000,-6.1166662E+000,-4.7696618E+000, 0.0000000E+000, 1.6322560E-003, 0.0000000E+000
 1.8254841E+001, 4.1713318E+001, 0.0000000E+000,-8.5480688E+000,-3.4711415E+001,-1.2045371E-001,-2.8313915E-003, 0.0000000E+000, 0.0000000E+000,-2.8958716E+000,-1.6694510E+000, 0.0000000E+000, 1.6760320E-003, 0.0000000E+000
 1.8279123E+001, 4.2541779E+001, 0.0000000E+000,-8.7983408E+000,-3.3514696E+001,-1.1897966E-001,-2.8876342E-003, 0.0000000E+000, 0.0000000E+000,-1.0246805E+000, 1.0687530E-001, 0.0000000E+000, 1.7125120E-003, 0.0000000E+000
 1.8303408E+001, 4.3398775E+001, 0.0000000E+000,-9.0883319E+000,-3.2478735E+001,-1.1774578E-001,-2.9326212E-003, 0.0000000E+000, 0.0000000E+000, 6.9081197E-001, 1.7110302E+000, 0.0000000E+000, 1.7416960E-003, 0.0000000E+000
 1.8346207E+001, 4.4810328E+001, 0.0000000E+000,-9.2677561E+000,-3.1376895E+001,-1.2474298E-001,-2.9891026E-003, 0.0000000E+000, 0.0000000E+000, 3.0222680E+000, 4.0379451E+000, 0.0000000E+000, 1.7781760E-003, 0.0000000E+000
 1.8367605E+001, 4.5769496E+001, 0.0000000E+000,-9.6155125E+000,-3.0465454E+001,-1.1519127E-001,-3.0466815E-003, 0.0000000E+000, 0.0000000E+000, 4.8284293E+000, 5.5702924E+000, 0.0000000E+000, 1.8146560E-003, 0.0000000E+000
 1.8410404E+001, 4.6799672E+001, 0.0000000E+000,-9.9349204E+000,-2.9895267E+001,-1.1784552E-001,-3.1125646E-003, 0.0000000E+000, 0.0000000E+000, 6.2554586E+000, 6.8485273E+000, 0.0000000E+000, 1.8547840E-003, 0.0000000E+000
 1.8431803E+001, 4.7717639E+001, 0.0000000E+000,-1.0428711E+001,-2.9736972E+001,-1.1298866E-001,-3.1796258E-003, 0.0000000E+000, 0.0000000E+000, 7.2241025E+000, 7.4357877E+000, 0.0000000E+000, 1.8949120E-003, 0.0000000E+000
 1.8453203E+001, 4.8323804E+001, 0.0000000E+000,-1.0444265E+001,-2.9889598E+001,-1.1225666E-001,-3.2278062E-003, 0.0000000E+000, 0.0000000E+000, 7.4202454E+000, 7.8744564E+000, 0.0000000E+000, 1.9240960E-003, 0.0000000E+000
 1.8496000E+001, 4.9260325E+001, 0.0000000E+000,-1.0924880E+001,-3.0229842E+001,-1.1118284E-001,-3.2882708E-003, 0.0000000E+000, 0.0000000E+000, 7.8731047E+000, 7.9911321E+000, 0.0000000E+000, 1.9605760E-003, 0.0000000E+000
 1.8517401E+001, 5.0173344E+001, 0.0000000E+000,-1.1133292E+001,-3.0604585E+001,-1.1005400E-001,-3.3475793E-003, 0.0000000E+000, 0.0000000E+000, 7.8272965E+000, 8.3220655E+000, 0.0000000E+000, 1.9970560E-003, 0.0000000E+000
 1.8560200E+001, 5.1070679E+001, 0.0000000E+000,-1.1541785E+001,-3.1004331E+001,-1.1353611E-001,-3.4116743E-003, 0.0000000E+000, 0.0000000E+000, 8.2167660E+000, 8.4076160E+000, 0.0000000E+000, 2.0371840E-003, 0.0000000E+000
 1.8581598E+001, 5.1989844E+001, 0.0000000E+000,-1.1769194E+001,-3.1645664E+001,-1.0977207E-001,-3.4756533E-003, 0.0000000E+000, 0.0000000E+000, 8.1552815E+000, 8.4617381E+000, 0.0000000E+000, 2.0773120E-003, 0.0000000E+000
 1.8602997E+001, 5.2606606E+001, 0.0000000E+000,-1.2031217E+001,-3.2446533E+001,-1.0856966E-001,-3.5111287E-003, 0.0000000E+000, 0.0000000E+000, 8.0899781E+000, 8.0167741E+000, 0.0000000E+000, 2.0992000E-003, 0.0000000E+000
 1.8645796E+001, 5.3612191E+001, 0.0000000E+000,-1.2407559E+001,-3.3857220E+001,-1.2078519E-001,-3.5806677E-003, 0.0000000E+000, 0.0000000E+000, 7.2442533E+000, 7.2230471E+000, 0.0000000E+000, 2.1429760E-003, 0.0000000E+000
 1.8667196E+001, 5.4644057E+001, 0.0000000E+000,-1.2689702E+001,-3.5139340E+001,-1.2062722E-001,-3.6394714E-003, 0.0000000E+000, 0.0000000E+000, 6.5681268E+000, 6.6907470E+000, 0.0000000E+000, 2.1794560E-003, 0.0000000E+000
 1.8709993E+001, 5.5714077E+001, 0.0000000E+000,-1.2991922E+001,-3.5623761E+001,-1.2004180E-001,-3.7036918E-003, 0.0000000E+000, 0.0000000E+000, 6.4713677E+000, 6.9746497E+000, 0.0000000E+000, 2.2195840E-003, 0.0000000E+000
 1.8731394E+001, 5.6861894E+001, 0.0000000E+000,-1.3225757E+001,-3.5739369E+001,-1.1927052E-001,-3.7677511E-003, 0.0000000E+000, 0.0000000E+000, 7.1929002E+000, 7.7737305E+000, 0.0000000E+000, 2.2597120E-003, 0.0000000E+000
 1.8752792E+001, 5.7633928E+001, 0.0000000E+000,-1.3412020E+001,-3.5856829E+001,-1.1842065E-001,-3.8030215E-003, 0.0000000E+000, 0.0000000E+000, 7.7071202E+000, 8.2428558E+000, 0.0000000E+000, 2.2816000E-003, 0.0000000E+000
 1.8795591E+001, 5.8899184E+001, 0.0000000E+000,-1.3659530E+001,-3.6313408E+001,-1.1721117E-001,-3.8712113E-003, 0.0000000E+000, 0.0000000E+000, 8.2403664E+000, 8.8051641E+000, 0.0000000E+000, 2.3253760E-003, 0.0000000E+000
 1.8816990E+001, 6.0239163E+001, 0.0000000E+000,-1.4082341E+001,-3.6580958E+001,-1.1570500E-001,-3.9277099E-003, 0.0000000E+000, 0.0000000E+000, 8.8363311E+000, 9.4562319E+000, 0.0000000E+000, 2.3618560E-003, 0.0000000E+000
 1.8859789E+001, 6.1454162E+001, 0.0000000E+000,-1.4365608E+001,-3.6633418E+001,-1.1801004E-001,-3.9878172E-003, 0.0000000E+000, 0.0000000E+000, 9.7370468E+000, 1.0333137E+001, 0.0000000E+000, 2.4019840E-003, 0.0000000E+000
 1.8881189E+001, 6.2562221E+001, 0.0000000E+000,-1.4803430E+001,-3.6601138E+001,-1.1671453E-001,-4.0468622E-003, 0.0000000E+000, 0.0000000E+000, 1.0547923E+001, 1.1036891E+001, 0.0000000E+000, 2.4421120E-003, 0.0000000E+000
 1.8902588E+001, 6.3345725E+001, 0.0000000E+000,-1.4705018E+001,-3.6437450E+001,-1.1751583E-001,-4.0786332E-003, 0.0000000E+000, 0.0000000E+000, 1.1072952E+001, 1.2081662E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8945387E+001, 6.4285874E+001, 0.0000000E+000,-1.5089638E+001,-3.6130300E+001,-1.1651046E-001,-4.1412316E-003, 0.0000000E+000, 0.0000000E+000, 1.2400697E+001, 1.2945285E+001, 0.0000000E+000, 2.5077760E-003, 0.0000000E+000
 1.8966785E+001, 6.5168972E+001, 0.0000000E+000,-1.5243048E+001,-3.5523702E+001,-1.1586573E-001,-4.1927222E-003, 0.0000000E+000, 0.0000000E+000, 1.3366696E+001, 1.4282164E+001, 0.0000000E+000, 2.5442560E-003, 0.0000000E+000
 1.9009584E+001, 6.5996894E+001, 0.0000000E+000,-1.5670310E+001,-3.4773837E+001,-1.1441784E-001,-4.2456211E-003, 0.0000000E+000, 0.0000000E+000, 1.4918123E+001, 1.5434083E+001, 0.0000000E+000, 2.5818112E-003, 0.0000000E+000
 1.9030983E+001, 6.6608755E+001, 0.0000000E+000,-1.5936303E+001,-3.4404038E+001,-1.1439622E-001,-4.2766844E-003, 0.0000000E+000, 0.0000000E+000, 1.5851519E+001, 1.6149741E+001, 0.0000000E+000, 2.6039296E-003, 0.0000000E+000
 1.9052383E+001, 6.7060762E+001, 0.0000000E+000,-1.6197628E+001,-3.4649710E+001,-1.0982459E-001,-4.2912945E-003, 0.0000000E+000, 0.0000000E+000, 1.6163123E+001, 1.6099308E+001, 0.0000000E+000, 2.6142400E-003, 0.0000000E+000
 1.9095181E+001, 6.7689526E+001, 0.0000000E+000,-1.6629296E+001,-3.5558150E+001,-1.1255782E-001,-4.3214243E-003, 0.0000000E+000, 0.0000000E+000, 1.5635314E+001, 1.5385201E+001, 0.0000000E+000, 2.6348608E-003, 0.0000000E+000
 1.9116581E+001, 6.8393490E+001, 0.0000000E+000,-1.7003036E+001,-3.6768439E+001,-1.1632117E-001,-4.3481202E-003, 0.0000000E+000, 0.0000000E+000, 1.4724460E+001, 1.4501346E+001, 0.0000000E+000, 2.6520448E-003, 0.0000000E+000
 1.9159380E+001, 6.9301896E+001, 0.0000000E+000,-1.7473069E+001,-3.7481212E+001,-1.1698403E-001,-4.3805745E-003, 0.0000000E+000, 0.0000000E+000, 1.3926441E+001, 1.4226250E+001, 0.0000000E+000, 2.6709472E-003, 0.0000000E+000
 1.9180779E+001, 7.0450141E+001, 0.0000000E+000,-1.7958470E+001,-3.7324157E+001,-1.1680556E-001,-4.4155186E-003, 0.0000000E+000, 0.0000000E+000, 1.4418003E+001, 1.5046293E+001, 0.0000000E+000, 2.6898496E-003, 0.0000000E+000
 1.9202177E+001, 7.1217189E+001, 0.0000000E+000,-1.8332163E+001,-3.6972607E+001,-1.1808654E-001,-4.4371045E-003, 0.0000000E+000, 0.0000000E+000, 1.5169147E+001, 1.5789895E+001, 0.0000000E+000, 2.7001600E-003, 0.0000000E+000
 1.9244976E+001, 7.2270514E+001, 0.0000000E+000,-1.8652154E+001,-3.6645145E+001,-1.1896706E-001,-4.4757003E-003, 0.0000000E+000, 0.0000000E+000, 1.6302260E+001, 1.6849773E+001, 0.0000000E+000, 2.7190624E-003, 0.0000000E+000
 1.9266376E+001, 7.3092026E+001, 0.0000000E+000,-1.8892416E+001,-3.6645055E+001,-1.1617757E-001,-4.5145682E-003, 0.0000000E+000, 0.0000000E+000, 1.7056980E+001, 1.7433863E+001, 0.0000000E+000, 2.7379648E-003, 0.0000000E+000
 1.9309174E+001, 7.3663499E+001, 0.0000000E+000,-1.8506836E+001,-3.6973525E+001,-1.2103339E-001,-4.5512951E-003, 0.0000000E+000, 0.0000000E+000, 1.7576753E+001, 1.8057554E+001, 0.0000000E+000, 2.7568672E-003, 0.0000000E+000
 1.9330574E+001, 7.4050678E+001, 0.0000000E+000,-1.8224577E+001,-3.6971585E+001,-1.2602148E-001,-4.5856209E-003, 0.0000000E+000, 0.0000000E+000, 1.8134065E+001, 1.8723909E+001, 0.0000000E+000, 2.7757696E-003, 0.0000000E+000
 1.9351973E+001, 7.4256651E+001, 0.0000000E+000,-1.7987790E+001,-3.6424721E+001,-1.2664466E-001,-4.6033606E-003, 0.0000000E+000, 0.0000000E+000, 1.8918871E+001, 1.9712892E+001, 0.0000000E+000, 2.7860800E-003, 0.0000000E+000
 1.9394772E+001, 7.4616403E+001, 0.0000000E+000,-1.7688499E+001,-3.5233529E+001,-1.2718569E-001,-4.6330804E-003, 0.0000000E+000, 0.0000000E+000, 2.0655729E+001, 2.1562556E+001, 0.0000000E+000, 2.8049824E-003, 0.0000000E+000
 1.9416170E+001, 7.5167242E+001, 0.0000000E+000,-1.7464401E+001,-3.4266707E+001,-1.2732513E-001,-4.6615676E-003, 0.0000000E+000, 0.0000000E+000, 2.2525751E+001, 2.3304147E+001, 0.0000000E+000, 2.8238848E-003, 0.0000000E+000
 1.9458969E+001, 7.5623617E+001, 0.0000000E+000,-1.7191706E+001,-3.3943329E+001,-1.2803109E-001,-4.6898742E-003, 0.0000000E+000, 0.0000000E+000, 2.3896403E+001, 2.4355861E+001, 0.0000000E+000, 2.8427872E-003, 0.0000000E+000
 1.9480370E+001, 7.6118111E+001, 0.0000000E+000,-1.7002193E+001,-3.4310284E+001,-1.2475598E-001,-4.7181837E-003, 0.0000000E+000, 0.0000000E+000, 2.4492988E+001, 2.4676160E+001, 0.0000000E+000, 2.8616896E-003, 0.0000000E+000
 1.9517925E+001, 7.7290039E+001, 0.0000000E+000,-1.7290823E+001,-3.5218683E+001,-1.2248945E-001,-4.7407343E-003, 0.0000000E+000, 0.0000000E+000, 2.4567701E+001, 2.4653302E+001, 0.0000000E+000, 2.8771552E-003, 0.0000000E+000
 1.9536705E+001, 7.7589928E+001, 0.0000000E+000,-1.7660134E+001,-3.6881399E+001,-1.1041451E-001,-4.7625691E-003, 0.0000000E+000, 0.0000000E+000, 2.3772253E+001, 2.2933218E+001, 0.0000000E+000, 2.8926208E-003, 0.0000000E+000
 1.9574261E+001, 7.8005681E+001, 0.0000000E+000,-1.7879566E+001,-4.0053198E+001,-1.1107754E-001,-4.7837177E-003, 0.0000000E+000, 0.0000000E+000, 2.1162229E+001, 1.9957055E+001, 0.0000000E+000, 2.9080864E-003, 0.0000000E+000
 1.9593040E+001, 7.8321544E+001, 0.0000000E+000,-1.7979912E+001,-4.4524436E+001,-1.1186076E-001,-4.8088779E-003, 0.0000000E+000, 0.0000000E+000, 1.7220928E+001, 1.5700527E+001, 0.0000000E+000, 2.9269888E-003, 0.0000000E+000
 1.9630598E+001, 7.8437320E+001, 0.0000000E+000,-1.8303439E+001,-4.9396932E+001,-1.1511106E-001,-4.8271767E-003, 0.0000000E+000, 0.0000000E+000, 1.2250317E+001, 1.0617011E+001, 0.0000000E+000, 2.9424544E-003, 0.0000000E+000
 1.9668154E+001, 7.8770149E+001, 0.0000000E+000,-1.8624464E+001,-5.4269303E+001,-1.1648530E-001,-4.8510114E-003, 0.0000000E+000, 0.0000000E+000, 6.5776206E+000, 5.7550454E+000, 0.0000000E+000, 2.9630752E-003, 0.0000000E+000
 1.9686934E+001, 7.9096697E+001, 0.0000000E+000,-1.8696605E+001,-5.6298434E+001,-1.1768454E-001,-4.8691583E-003, 0.0000000E+000, 0.0000000E+000, 4.1408833E+000, 3.9791038E+000, 0.0000000E+000, 2.9785408E-003, 0.0000000E+000
 1.9724489E+001, 7.9413146E+001, 0.0000000E+000,-1.8740157E+001,-5.6490619E+001,-1.2816510E-001,-4.8875035E-003, 0.0000000E+000, 0.0000000E+000, 3.7749677E+000, 4.0493186E+000, 0.0000000E+000, 2.9940064E-003, 0.0000000E+000
 1.9743269E+001, 7.9836526E+001, 0.0000000E+000,-1.8844121E+001,-5.5778533E+001,-1.4160064E-001,-4.9125508E-003, 0.0000000E+000, 0.0000000E+000, 4.3745579E+000, 5.0673594E+000, 0.0000000E+000, 3.0129088E-003, 0.0000000E+000
 1.9780825E+001, 8.0334576E+001, 0.0000000E+000,-1.8761040E+001,-5.5290618E+001,-1.4479269E-001,-4.9333244E-003, 0.0000000E+000, 0.0000000E+000, 5.6194236E+000, 6.1331931E+000, 0.0000000E+000, 3.0283744E-003, 0.0000000E+000
 1.9820261E+001, 8.0771370E+001, 0.0000000E+000,-1.8901923E+001,-5.4999615E+001,-1.4981178E-001,-4.9632084E-003, 0.0000000E+000, 0.0000000E+000, 6.5398075E+000, 6.7150564E+000, 0.0000000E+000, 3.0492407E-003, 0.0000000E+000
 1.9840918E+001, 8.1262339E+001, 0.0000000E+000,-1.8966440E+001,-5.4785202E+001,-1.6400198E-001,-4.9915955E-003, 0.0000000E+000, 0.0000000E+000, 6.7926571E+000, 7.3417023E+000, 0.0000000E+000, 3.0678976E-003, 0.0000000E+000
 1.9861572E+001, 8.1758921E+001, 0.0000000E+000,-1.9027026E+001,-5.4535707E+001,-1.6216212E-001,-5.0077925E-003, 0.0000000E+000, 0.0000000E+000, 7.5019012E+000, 8.0290188E+000, 0.0000000E+000, 3.0782080E-003, 0.0000000E+000
 1.9902885E+001, 8.2407217E+001, 0.0000000E+000,-1.9255832E+001,-5.3271054E+001,-1.5902183E-001,-5.0379725E-003, 0.0000000E+000, 0.0000000E+000, 8.7651103E+000, 9.7162707E+000, 0.0000000E+000, 3.0971104E-003, 0.0000000E+000
 1.9920784E+001, 8.3878633E+001, 0.0000000E+000,-1.9441591E+001,-5.1739075E+001,-1.5500588E-001,-5.0631611E-003, 0.0000000E+000, 0.0000000E+000, 1.0823416E+001, 1.2537897E+001, 0.0000000E+000, 3.1125760E-003, 0.0000000E+000
 1.9956581E+001, 8.4051213E+001, 0.0000000E+000,-1.9621415E+001,-4.9541306E+001,-1.5063573E-001,-5.0884741E-003, 0.0000000E+000, 0.0000000E+000, 1.3829494E+001, 1.4732767E+001, 0.0000000E+000, 3.1280416E-003, 0.0000000E+000
 1.9992378E+001, 8.4585821E+001, 0.0000000E+000,-1.9885947E+001,-4.6529618E+001,-1.4667657E-001,-5.1213943E-003, 0.0000000E+000, 0.0000000E+000, 1.7154859E+001, 1.8018458E+001, 0.0000000E+000, 3.1486624E-003, 0.0000000E+000
 2.0010277E+001, 8.4788378E+001, 0.0000000E+000,-1.9949000E+001,-4.5237268E+001,-1.4518252E-001,-5.1210080E-003, 0.0000000E+000, 0.0000000E+000, 1.9180579E+001, 1.9451806E+001, 0.0000000E+000, 3.1470720E-003, 0.0000000E+000
 2.0046074E+001, 8.4739395E+001, 0.0000000E+000,-1.9879291E+001,-4.5554631E+001,-1.4166800E-001,-5.0774609E-003, 0.0000000E+000, 0.0000000E+000, 1.9407694E+001, 1.9158728E+001, 0.0000000E+000, 3.1164864E-003, 0.0000000E+000
 2.0081871E+001, 8.4315782E+001, 0.0000000E+000,-1.9705298E+001,-4.7238228E+001,-1.3867860E-001,-5.0172384E-003, 0.0000000E+000, 0.0000000E+000, 1.7839299E+001, 1.7228560E+001, 0.0000000E+000, 3.0757056E-003, 0.0000000E+000
 2.0117668E+001, 8.3827307E+001, 0.0000000E+000,-1.9302595E+001,-4.8980031E+001,-1.3957895E-001,-4.9560574E-003, 0.0000000E+000, 0.0000000E+000, 1.5710205E+001, 1.5400147E+001, 0.0000000E+000, 3.0349248E-003, 0.0000000E+000
 2.0135567E+001, 8.3597629E+001, 0.0000000E+000,-1.9105593E+001,-4.9803273E+001,-1.4459306E-001,-4.9103921E-003, 0.0000000E+000, 0.0000000E+000, 1.4727366E+001, 1.4539260E+001, 0.0000000E+000, 3.0043392E-003, 0.0000000E+000
 2.0171364E+001, 8.3428293E+001, 0.0000000E+000,-1.9027489E+001,-4.9868075E+001,-1.4371724E-001,-4.8655523E-003, 0.0000000E+000, 0.0000000E+000, 1.4296957E+001, 1.4384147E+001, 0.0000000E+000, 2.9737536E-003, 0.0000000E+000
 2.0207161E+001, 8.3118775E+001, 0.0000000E+000,-1.8979063E+001,-4.9193268E+001,-1.4182435E-001,-4.8067089E-003, 0.0000000E+000, 0.0000000E+000, 1.4722291E+001, 1.4799814E+001, 0.0000000E+000, 2.9329728E-003, 0.0000000E+000
 2.0225060E+001, 8.2913826E+001, 0.0000000E+000,-1.9016043E+001,-4.9062255E+001,-1.3999531E-001,-4.7632076E-003, 0.0000000E+000, 0.0000000E+000, 1.4953440E+001, 1.4690770E+001, 0.0000000E+000, 2.9023872E-003, 0.0000000E+000
 2.0260857E+001, 8.2500999E+001, 0.0000000E+000,-1.8938495E+001,-5.0349407E+001,-1.3193843E-001,-4.7198944E-003, 0.0000000E+000, 0.0000000E+000, 1.3976092E+001, 1.3076438E+001, 0.0000000E+000, 2.8718016E-003, 0.0000000E+000
 2.0296654E+001, 8.1651333E+001, 0.0000000E+000,-1.8717786E+001,-5.3505314E+001,-1.2890545E-001,-4.6614100E-003, 0.0000000E+000, 0.0000000E+000, 1.0468855E+001, 9.2946658E+000, 0.0000000E+000, 2.8310208E-003, 0.0000000E+000
 2.0314552E+001, 8.0955781E+001, 0.0000000E+000,-1.8423759E+001,-5.6482620E+001,-1.2997337E-001,-4.6165989E-003, 0.0000000E+000, 0.0000000E+000, 7.3157170E+000, 5.9148121E+000, 0.0000000E+000, 2.8004352E-003, 0.0000000E+000
 2.0350349E+001, 8.0082795E+001, 0.0000000E+000,-1.8009470E+001,-5.9834401E+001,-1.3267882E-001,-4.5715201E-003, 0.0000000E+000, 0.0000000E+000, 3.6707794E+000, 2.1016740E+000, 0.0000000E+000, 2.7698496E-003, 0.0000000E+000
 2.0386147E+001, 7.8875053E+001, 0.0000000E+000,-1.7457396E+001,-6.4898647E+001,-1.3580741E-001,-4.5114544E-003, 0.0000000E+000, 0.0000000E+000,-1.9916607E+000,-3.6213079E+000, 0.0000000E+000, 2.7290688E-003, 0.0000000E+000
 2.0404045E+001, 7.7910388E+001, 0.0000000E+000,-1.6957025E+001,-6.8089124E+001,-1.4052064E-001,-4.4667107E-003, 0.0000000E+000, 0.0000000E+000,-6.2076534E+000,-7.2807484E+000, 0.0000000E+000, 2.6984832E-003, 0.0000000E+000
 2.0439842E+001, 7.6884651E+001, 0.0000000E+000,-1.6672721E+001,-7.0356213E+001,-1.5443786E-001,-4.4215341E-003, 0.0000000E+000, 0.0000000E+000,-9.2595416E+000,-1.0303143E+001, 0.0000000E+000, 2.6678976E-003, 0.0000000E+000
 2.0473701E+001, 7.5718729E+001, 0.0000000E+000,-1.6105386E+001,-7.2897535E+001,-1.5465336E-001,-4.3665007E-003, 0.0000000E+000, 0.0000000E+000,-1.2650634E+001,-1.3443212E+001, 0.0000000E+000, 2.6309040E-003, 0.0000000E+000
 2.0505625E+001, 7.4470188E+001, 0.0000000E+000,-1.5705587E+001,-7.5612188E+001,-1.6887757E-001,-4.3094991E-003, 0.0000000E+000, 0.0000000E+000,-1.5947718E+001,-1.7020774E+001, 0.0000000E+000, 2.5931328E-003, 0.0000000E+000
 2.0521587E+001, 7.3537586E+001, 0.0000000E+000,-1.5414757E+001,-7.7302989E+001,-1.7041780E-001,-4.2732750E-003, 0.0000000E+000, 0.0000000E+000,-1.8476495E+001,-1.9354852E+001, 0.0000000E+000, 2.5693440E-003, 0.0000000E+000
 2.0553511E+001, 7.2655722E+001, 0.0000000E+000,-1.5070207E+001,-7.7034371E+001,-1.6893196E-001,-4.2279108E-003, 0.0000000E+000, 0.0000000E+000,-1.9730029E+001,-1.9622016E+001, 0.0000000E+000, 2.5387584E-003, 0.0000000E+000
 2.0585434E+001, 7.1689600E+001, 0.0000000E+000,-1.4853673E+001,-7.3521771E+001,-1.7016512E-001,-4.1778237E-003, 0.0000000E+000, 0.0000000E+000,-1.7787249E+001,-1.6860187E+001, 0.0000000E+000, 2.5047744E-003, 0.0000000E+000
 2.0620550E+001, 7.0378717E+001, 0.0000000E+000,-1.4571330E+001,-6.6821728E+001,-1.6510069E-001,-4.1184639E-003, 0.0000000E+000, 0.0000000E+000,-1.2535149E+001,-1.1183560E+001, 0.0000000E+000, 2.4639936E-003, 0.0000000E+000
 2.0655664E+001, 6.9472165E+001, 0.0000000E+000,-1.4300149E+001,-6.0205470E+001,-1.7132732E-001,-4.0594647E-003, 0.0000000E+000, 0.0000000E+000,-6.3819508E+000,-5.2088405E+000, 0.0000000E+000, 2.4232128E-003, 0.0000000E+000
 2.0673223E+001, 6.8722778E+001, 0.0000000E+000,-1.4229236E+001,-5.6503763E+001,-1.8499677E-001,-4.0148961E-003, 0.0000000E+000, 0.0000000E+000,-2.5710327E+000,-2.1992322E+000, 0.0000000E+000, 2.3926272E-003, 0.0000000E+000
 2.0708338E+001, 6.7960371E+001, 0.0000000E+000,-1.3961298E+001,-5.4756101E+001,-1.7169320E-001,-3.9800208E-003, 0.0000000E+000, 0.0000000E+000,-8.8559120E-001,-9.3270147E-001, 0.0000000E+000, 2.3688384E-003, 0.0000000E+000
 2.0743454E+001, 6.6947378E+001, 0.0000000E+000,-1.3746325E+001,-5.5704060E+001,-1.6068055E-001,-3.9196201E-003, 0.0000000E+000, 0.0000000E+000,-1.4602606E+000,-2.6676082E+000, 0.0000000E+000, 2.3280576E-003, 0.0000000E+000
 2.0761013E+001, 6.6236976E+001, 0.0000000E+000,-1.3492038E+001,-5.8096833E+001,-1.5687448E-001,-3.8742261E-003, 0.0000000E+000, 0.0000000E+000,-4.0897440E+000,-5.5126433E+000, 0.0000000E+000, 2.2974720E-003, 0.0000000E+000
 2.0796127E+001, 6.5490695E+001, 0.0000000E+000,-1.3540701E+001,-6.0352311E+001,-1.8114887E-001,-3.8288859E-003, 0.0000000E+000, 0.0000000E+000,-7.2852615E+000,-8.5872938E+000, 0.0000000E+000, 2.2668864E-003, 0.0000000E+000
 2.0831244E+001, 6.4510798E+001, 0.0000000E+000,-1.3350977E+001,-6.2128501E+001,-1.6118416E-001,-3.7685096E-003, 0.0000000E+000, 0.0000000E+000,-1.0391302E+001,-1.1133633E+001, 0.0000000E+000, 2.2261056E-003, 0.0000000E+000
 2.0866360E+001, 6.3568162E+001, 0.0000000E+000,-1.3269806E+001,-6.2648893E+001,-1.4291633E-001,-3.7078463E-003, 0.0000000E+000, 0.0000000E+000,-1.2199840E+001,-1.2497162E+001, 0.0000000E+000, 2.1853248E-003, 0.0000000E+000
 2.0883917E+001, 6.2905988E+001, 0.0000000E+000,-1.3170117E+001,-6.2096813E+001,-1.3933433E-001,-3.6619262E-003, 0.0000000E+000, 0.0000000E+000,-1.2508732E+001,-1.2503938E+001, 0.0000000E+000, 2.1547392E-003, 0.0000000E+000
 2.0919033E+001, 6.2229492E+001, 0.0000000E+000,-1.2929292E+001,-6.0639564E+001,-1.3632792E-001,-3.6154834E-003, 0.0000000E+000, 0.0000000E+000,-1.1864405E+001,-1.1479308E+001, 0.0000000E+000, 2.1241536E-003, 0.0000000E+000
 2.0954149E+001, 6.1373892E+001, 0.0000000E+000,-1.2720966E+001,-5.8626903E+001,-1.3882531E-001,-3.5634514E-003, 0.0000000E+000, 0.0000000E+000,-1.0237459E+001,-1.0116365E+001, 0.0000000E+000, 2.0901696E-003, 0.0000000E+000
 2.0971706E+001, 6.0700167E+001, 0.0000000E+000,-1.2525839E+001,-5.7763225E+001,-1.4363267E-001,-3.5163299E-003, 0.0000000E+000, 0.0000000E+000,-9.4756966E+000,-9.7360449E+000, 0.0000000E+000, 2.0595840E-003, 0.0000000E+000
 2.1006823E+001, 5.9993480E+001, 0.0000000E+000,-1.2326406E+001,-5.7868576E+001,-1.3753579E-001,-3.4709646E-003, 0.0000000E+000, 0.0000000E+000,-9.8282440E+000,-1.0342509E+001, 0.0000000E+000, 2.0301984E-003, 0.0000000E+000
