s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7550467E+001, 1.0825691E+002, 0.0000000E+000,-2.8230069E+001,-5.9633764E+001,-4.8118551E-001,-3.7566381E-003, 0.0000000E+000, 0.0000000E+000, 2.0147663E+001, 1.9908135E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7584133E+001, 1.0695871E+002, 0.0000000E+000,-2.7992963E+001,-5.9933507E+001,-5.1018964E-001,-3.7379068E-003, 0.0000000E+000, 0.0000000E+000, 1.9726399E+001, 1.8518315E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7619402E+001, 1.0446479E+002, 0.0000000E+000,-2.7450150E+001,-6.3374522E+001,-5.5900161E-001,-3.7030172E-003, 0.0000000E+000, 0.0000000E+000, 1.5329979E+001, 1.3077419E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7654671E+001, 1.0226196E+002, 0.0000000E+000,-2.6885033E+001,-6.8826133E+001,-6.1389099E-001,-3.6519873E-003, 0.0000000E+000, 0.0000000E+000, 8.0184191E+000, 5.9332531E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7672304E+001, 1.0114021E+002, 0.0000000E+000,-2.6797929E+001,-7.1733834E+001,-6.4605809E-001,-3.6083808E-003, 0.0000000E+000, 0.0000000E+000, 3.3762541E+000, 1.9587770E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7707573E+001, 9.9958331E+001, 0.0000000E+000,-2.6746819E+001,-7.3488401E+001,-6.9396724E-001,-3.5827868E-003, 0.0000000E+000, 0.0000000E+000, 1.4739749E-001,-9.7443966E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7742842E+001, 9.9610253E+001, 0.0000000E+000,-2.7031130E+001,-7.4851896E+001,-7.8037747E-001,-3.5730371E-003, 0.0000000E+000, 0.0000000E+000,-2.4988913E+000,-3.0567236E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7760475E+001, 9.9508871E+001, 0.0000000E+000,-2.7447565E+001,-7.5107850E+001,-8.4449525E-001,-3.5731413E-003, 0.0000000E+000, 0.0000000E+000,-3.5734496E+000,-3.8946130E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7795744E+001, 9.9509012E+001, 0.0000000E+000,-2.7569398E+001,-7.4352613E+001,-8.6454460E-001,-3.5786514E-003, 0.0000000E+000, 0.0000000E+000,-3.5886128E+000,-3.2811228E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7834539E+001, 9.9828858E+001, 0.0000000E+000,-2.7808178E+001,-7.2888109E+001,-9.9925180E-001,-3.5977267E-003, 0.0000000E+000, 0.0000000E+000,-2.4194966E+000,-1.8702782E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7853937E+001, 1.0183889E+002, 0.0000000E+000,-2.8100517E+001,-7.1676147E+001,-1.0067984E+000,-3.6207370E-003, 0.0000000E+000, 0.0000000E+000,-5.2485752E-001, 1.0518099E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7892733E+001, 1.0589874E+002, 0.0000000E+000,-2.8627122E+001,-7.0011941E+001,-1.0499416E+000,-3.6446204E-003, 0.0000000E+000, 0.0000000E+000, 3.1504526E+000, 6.2060905E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7912130E+001, 1.0937982E+002, 0.0000000E+000,-2.9536738E+001,-6.9033903E+001,-1.0762465E+000,-3.6646683E-003, 0.0000000E+000, 0.0000000E+000, 8.3434442E+000, 9.7292637E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7948671E+001, 1.1187123E+002, 0.0000000E+000,-3.0215360E+001,-7.0087875E+001,-1.1794711E+000,-3.6843748E-003, 0.0000000E+000, 0.0000000E+000, 9.5023633E+000, 1.0384844E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7982956E+001, 1.1495817E+002, 0.0000000E+000,-3.0560663E+001,-7.3054756E+001,-1.1776317E+000,-3.7020504E-003, 0.0000000E+000, 0.0000000E+000, 1.0231146E+001, 1.0161419E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8000097E+001, 1.1516130E+002, 0.0000000E+000,-3.0178917E+001,-7.5815141E+001,-1.2543241E+000,-3.7127290E-003, 0.0000000E+000, 0.0000000E+000, 8.7239927E+000, 7.9092023E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8034382E+001, 1.1261130E+002, 0.0000000E+000,-2.9445290E+001,-7.9033566E+001,-1.3547354E+000,-3.7203854E-003, 0.0000000E+000, 0.0000000E+000, 5.2037857E+000, 2.7739927E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8068666E+001, 1.0866526E+002, 0.0000000E+000,-2.7313914E+001,-8.3581025E+001,-1.3607758E+000,-3.7118460E-003, 0.0000000E+000, 0.0000000E+000,-1.5212643E+000,-3.5941610E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8102951E+001, 1.0513565E+002, 0.0000000E+000,-2.5990337E+001,-8.7272284E+001,-1.4156345E+000,-3.6867894E-003, 0.0000000E+000, 0.0000000E+000,-7.7953441E+000,-9.5462910E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8120094E+001, 1.0436413E+002, 0.0000000E+000,-2.5397730E+001,-8.8539522E+001,-1.4616668E+000,-3.6723757E-003, 0.0000000E+000, 0.0000000E+000,-1.0801513E+001,-1.1038459E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8154379E+001, 1.0450867E+002, 0.0000000E+000,-2.5656913E+001,-8.8143080E+001,-1.4719857E+000,-3.6653199E-003, 0.0000000E+000, 0.0000000E+000,-1.0854457E+001,-1.0766975E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8184443E+001, 1.0623761E+002, 0.0000000E+000,-2.6498645E+001,-8.6213905E+001,-1.3586550E+000,-3.6610126E-003, 0.0000000E+000, 0.0000000E+000,-8.7222642E+000,-7.8372532E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8214506E+001, 1.0761284E+002, 0.0000000E+000,-2.7876335E+001,-8.3525730E+001,-1.3973885E+000,-3.6633608E-003, 0.0000000E+000, 0.0000000E+000,-5.7173858E+000,-5.1902772E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8244570E+001, 1.0866427E+002, 0.0000000E+000,-2.8539898E+001,-8.0660544E+001,-1.2133204E+000,-3.6635129E-003, 0.0000000E+000, 0.0000000E+000,-2.3837717E+000,-1.7531554E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8274633E+001, 1.0833478E+002, 0.0000000E+000,-2.8518214E+001,-7.7709952E+001,-1.0793761E+000,-3.6573207E-003, 0.0000000E+000, 0.0000000E+000, 5.3685525E-001, 1.0235835E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8304697E+001, 1.0734256E+002, 0.0000000E+000,-2.7887591E+001,-7.4976864E+001,-9.7110862E-001,-3.6547982E-003, 0.0000000E+000, 0.0000000E+000, 3.2841520E+000, 3.5033378E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8334761E+001, 1.0575941E+002, 0.0000000E+000,-2.6903575E+001,-7.5321494E+001,-8.2752077E-001,-3.6608994E-003, 0.0000000E+000, 0.0000000E+000, 3.9207879E+000, 2.7031546E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8364824E+001, 1.0476576E+002, 0.0000000E+000,-2.6371922E+001,-8.3195419E+001,-7.8194874E-001,-3.6757177E-003, 0.0000000E+000, 0.0000000E+000,-2.2921901E+000,-5.5872095E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8394888E+001, 1.0451451E+002, 0.0000000E+000,-2.6003553E+001,-9.3779056E+001,-6.5072070E-001,-3.6927958E-003, 0.0000000E+000, 0.0000000E+000,-1.3591231E+001,-1.5922508E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8424952E+001, 1.0492471E+002, 0.0000000E+000,-2.5521611E+001,-1.0322021E+002,-5.9186802E-001,-3.7086532E-003, 0.0000000E+000, 0.0000000E+000,-2.2719194E+001,-2.4412686E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8455015E+001, 1.0593086E+002, 0.0000000E+000,-2.5936884E+001,-1.1095738E+002,-5.3486381E-001,-3.7228860E-003, 0.0000000E+000, 0.0000000E+000,-3.0018485E+001,-3.1501983E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8485079E+001, 1.0573866E+002, 0.0000000E+000,-2.6427226E+001,-1.1552332E+002,-5.1913200E-001,-3.7358547E-003, 0.0000000E+000, 0.0000000E+000,-3.6042855E+001,-3.6734760E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8515141E+001, 1.0590049E+002, 0.0000000E+000,-2.6566103E+001,-1.1306166E+002,-5.1841735E-001,-3.7443002E-003, 0.0000000E+000, 0.0000000E+000,-3.5900129E+001,-3.4249435E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8545204E+001, 1.0594477E+002, 0.0000000E+000,-2.6090434E+001,-1.0499210E+002,-5.0081092E-001,-3.7459137E-003, 0.0000000E+000, 0.0000000E+000,-2.8582253E+001,-2.5642324E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8578276E+001, 1.0525179E+002, 0.0000000E+000,-2.5498636E+001,-9.4081238E+001,-4.8546393E-001,-3.7444724E-003, 0.0000000E+000, 0.0000000E+000,-1.7788659E+001,-1.4817287E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8611345E+001, 1.0497489E+002, 0.0000000E+000,-2.4825070E+001,-8.3199655E+001,-4.5839924E-001,-3.7439807E-003, 0.0000000E+000, 0.0000000E+000,-6.2630853E+000,-3.5119777E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8644415E+001, 1.0524133E+002, 0.0000000E+000,-2.4832608E+001,-7.4081205E+001,-4.5034114E-001,-3.7441628E-003, 0.0000000E+000, 0.0000000E+000, 3.5354133E+000, 5.8734314E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8660950E+001, 1.0698529E+002, 0.0000000E+000,-2.5205936E+001,-6.8425565E+001,-4.3324867E-001,-3.7439909E-003, 0.0000000E+000, 0.0000000E+000, 9.9242354E+000, 1.2916801E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8694019E+001, 1.0902660E+002, 0.0000000E+000,-2.6704557E+001,-6.3932617E+001,-4.3441655E-001,-3.7425934E-003, 0.0000000E+000, 0.0000000E+000, 1.6275471E+001, 1.7951268E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8727089E+001, 1.1074946E+002, 0.0000000E+000,-2.8766566E+001,-5.9648952E+001,-4.5119043E-001,-3.7409127E-003, 0.0000000E+000, 0.0000000E+000, 2.1394382E+001, 2.1879011E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8760160E+001, 1.1136152E+002, 0.0000000E+000,-2.9666371E+001,-5.9052327E+001,-4.4027760E-001,-3.7436789E-003, 0.0000000E+000, 0.0000000E+000, 2.2956454E+001, 2.2198802E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8793230E+001, 1.1010204E+002, 0.0000000E+000,-2.9100275E+001,-6.3656152E+001,-4.6245623E-001,-3.7462672E-003, 0.0000000E+000, 0.0000000E+000, 1.8616736E+001, 1.6879409E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8826300E+001, 1.0856487E+002, 0.0000000E+000,-2.7908805E+001,-7.0823991E+001,-4.5397204E-001,-3.7419949E-003, 0.0000000E+000, 0.0000000E+000, 1.1358660E+001, 9.3743554E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8842834E+001, 1.0738764E+002, 0.0000000E+000,-2.6984272E+001,-7.5594146E+001,-4.6629656E-001,-3.7322308E-003, 0.0000000E+000, 0.0000000E+000, 5.8043235E+000, 4.3391965E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8877558E+001, 1.0565217E+002, 0.0000000E+000,-2.6048697E+001,-7.9090730E+001,-4.8659861E-001,-3.7149990E-003, 0.0000000E+000, 0.0000000E+000, 1.6297445E+000, 2.2433995E-002, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8913935E+001, 1.0420477E+002, 0.0000000E+000,-2.5617848E+001,-8.1767549E+001,-5.0593831E-001,-3.6860591E-003, 0.0000000E+000, 0.0000000E+000,-3.0054393E+000,-3.6902541E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8932123E+001, 1.0387352E+002, 0.0000000E+000,-2.5851102E+001,-8.1580847E+001,-4.9597301E-001,-3.6655026E-003, 0.0000000E+000, 0.0000000E+000,-4.3475566E+000,-4.0580722E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8968500E+001, 1.0361648E+002, 0.0000000E+000,-2.6332660E+001,-7.8662684E+001,-4.9367676E-001,-3.6558574E-003, 0.0000000E+000, 0.0000000E+000,-2.7430785E+000,-1.8761922E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9004877E+001, 1.0357126E+002, 0.0000000E+000,-2.6880660E+001,-7.4307550E+001,-5.2492574E-001,-3.6583360E-003, 0.0000000E+000, 0.0000000E+000, 1.2242205E+000, 1.8544672E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9020237E+001, 1.0456413E+002, 0.0000000E+000,-2.7245179E+001,-7.2765907E+001,-5.3637914E-001,-3.6657848E-003, 0.0000000E+000, 0.0000000E+000, 3.1906799E+000, 4.0130028E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9050959E+001, 1.0355525E+002, 0.0000000E+000,-2.7226078E+001,-7.2985436E+001,-5.2385519E-001,-3.6732095E-003, 0.0000000E+000, 0.0000000E+000, 3.6652381E+000, 2.8162093E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9081678E+001, 1.0323923E+002, 0.0000000E+000,-2.6801622E+001,-7.4421215E+001,-5.1260622E-001,-3.6831586E-003, 0.0000000E+000, 0.0000000E+000, 1.7532291E+000, 1.5001002E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9112400E+001, 1.0376428E+002, 0.0000000E+000,-2.6573469E+001,-7.5870807E+001,-4.9520123E-001,-3.6906824E-003, 0.0000000E+000, 0.0000000E+000, 5.8392350E-001, 8.2111543E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9143120E+001, 1.0474613E+002, 0.0000000E+000,-2.6558983E+001,-7.5926112E+001,-5.2420695E-001,-3.6951378E-003, 0.0000000E+000, 0.0000000E+000, 1.0294128E+000, 1.7331369E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9173841E+001, 1.0576466E+002, 0.0000000E+000,-2.6925648E+001,-7.3714086E+001,-5.6689082E-001,-3.6974639E-003, 0.0000000E+000, 0.0000000E+000, 3.4985279E+000, 4.5543330E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9207634E+001, 1.0563728E+002, 0.0000000E+000,-2.7428899E+001,-6.9469005E+001,-5.8261555E-001,-3.6965104E-003, 0.0000000E+000, 0.0000000E+000, 7.0922416E+000, 8.1530676E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9241426E+001, 1.0607986E+002, 0.0000000E+000,-2.7532830E+001,-6.5005238E+001,-6.1158557E-001,-3.6911117E-003, 0.0000000E+000, 0.0000000E+000, 1.1983278E+001, 1.2926520E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9275219E+001, 1.0612198E+002, 0.0000000E+000,-2.6767325E+001,-6.2115543E+001,-6.2028534E-001,-3.6878304E-003, 0.0000000E+000, 0.0000000E+000, 1.5435118E+001, 1.6615135E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9292116E+001, 1.0631727E+002, 0.0000000E+000,-2.6549663E+001,-6.1741957E+001,-6.5985143E-001,-3.6889704E-003, 0.0000000E+000, 0.0000000E+000, 1.7606557E+001, 1.7362107E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9325909E+001, 1.0645305E+002, 0.0000000E+000,-2.6550241E+001,-6.2948045E+001,-7.0438925E-001,-3.6972748E-003, 0.0000000E+000, 0.0000000E+000, 1.6736367E+001, 1.6246675E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9359701E+001, 1.0691054E+002, 0.0000000E+000,-2.6886768E+001,-6.5593931E+001,-7.6962415E-001,-3.7083874E-003, 0.0000000E+000, 0.0000000E+000, 1.4369314E+001, 1.3656507E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9393494E+001, 1.0721600E+002, 0.0000000E+000,-2.7221580E+001,-6.8352640E+001,-8.8732407E-001,-3.7114637E-003, 0.0000000E+000, 0.0000000E+000, 1.1657499E+001, 1.0750748E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9410391E+001, 1.0666354E+002, 0.0000000E+000,-2.7055984E+001,-7.0455643E+001,-9.1729348E-001,-3.7083769E-003, 0.0000000E+000, 0.0000000E+000, 9.3677652E+000, 8.2309070E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9444183E+001, 1.0551108E+002, 0.0000000E+000,-2.6531007E+001,-7.2972094E+001,-9.7798804E-001,-3.6989525E-003, 0.0000000E+000, 0.0000000E+000, 6.4158235E+000, 5.0262952E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9477976E+001, 1.0415824E+002, 0.0000000E+000,-2.5675927E+001,-7.7295788E+001,-1.0008588E+000,-3.6792049E-003, 0.0000000E+000, 0.0000000E+000, 1.5536212E+000, 1.8198578E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9511768E+001, 1.0353358E+002, 0.0000000E+000,-2.5227726E+001,-8.2069916E+001,-1.0367142E+000,-3.6526099E-003, 0.0000000E+000, 0.0000000E+000,-3.4163093E+000,-4.8044247E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9545561E+001, 1.0351316E+002, 0.0000000E+000,-2.5369032E+001,-8.6046439E+001,-1.1269344E+000,-3.6223439E-003, 0.0000000E+000, 0.0000000E+000,-8.0078834E+000,-9.0328711E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9562458E+001, 1.0405085E+002, 0.0000000E+000,-2.5676000E+001,-8.8651462E+001,-1.0944045E+000,-3.5975945E-003, 0.0000000E+000, 0.0000000E+000,-1.0722480E+001,-1.1374610E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9596251E+001, 1.0480135E+002, 0.0000000E+000,-2.6069356E+001,-9.1041539E+001,-1.1249608E+000,-3.5724745E-003, 0.0000000E+000, 0.0000000E+000,-1.2912049E+001,-1.3438082E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9630043E+001, 1.0494819E+002, 0.0000000E+000,-2.6374478E+001,-9.2710588E+001,-1.1286785E+000,-3.5420310E-003, 0.0000000E+000, 0.0000000E+000,-1.5013386E+001,-1.5269096E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9663836E+001, 1.0508338E+002, 0.0000000E+000,-2.6530132E+001,-9.2667209E+001,-1.0443425E+000,-3.5227254E-003, 0.0000000E+000, 0.0000000E+000,-1.5378849E+001,-1.5161825E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9680733E+001, 1.0489064E+002, 0.0000000E+000,-2.6602208E+001,-9.2638442E+001,-1.0520639E+000,-3.5172157E-003, 0.0000000E+000, 0.0000000E+000,-1.5159214E+001,-1.5405593E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9714525E+001, 1.0447251E+002, 0.0000000E+000,-2.6584681E+001,-9.3561474E+001,-1.1503551E+000,-3.5195333E-003, 0.0000000E+000, 0.0000000E+000,-1.5914853E+001,-1.6827517E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9750008E+001, 1.0353377E+002, 0.0000000E+000,-2.6138250E+001,-9.6590269E+001,-1.1076708E+000,-3.5277093E-003, 0.0000000E+000, 0.0000000E+000,-1.8758256E+001,-2.0305944E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9787178E+001, 1.0348234E+002, 0.0000000E+000,-2.5547084E+001,-9.9622250E+001,-1.1231883E+000,-3.5427830E-003, 0.0000000E+000, 0.0000000E+000,-2.2618175E+001,-2.2813727E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9805765E+001, 1.0394919E+002, 0.0000000E+000,-2.5466510E+001,-1.0032893E+002,-1.5203025E+000,-3.5629439E-003, 0.0000000E+000, 0.0000000E+000,-2.3528372E+001,-2.3370114E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9842937E+001, 1.0511466E+002, 0.0000000E+000,-2.5712959E+001,-9.8850285E+001,-1.2688425E+000,-3.5916385E-003, 0.0000000E+000, 0.0000000E+000,-2.1667683E+001,-2.0721017E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9861523E+001, 1.0643234E+002, 0.0000000E+000,-2.5996331E+001,-9.4916978E+001,-1.1438646E+000,-3.6256107E-003, 0.0000000E+000, 0.0000000E+000,-1.7863260E+001,-1.5628463E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9898695E+001, 1.0758570E+002, 0.0000000E+000,-2.6318101E+001,-8.8865075E+001,-1.2069801E+000,-3.6621792E-003, 0.0000000E+000, 0.0000000E+000,-1.1337926E+001,-8.8081164E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9935867E+001, 1.0910305E+002, 0.0000000E+000,-2.6745257E+001,-8.0442724E+001,-1.1860442E+000,-3.7012353E-003, 0.0000000E+000, 0.0000000E+000,-1.5241688E+000, 7.2532662E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9954453E+001, 1.1018419E+002, 0.0000000E+000,-2.7258003E+001,-7.6057362E+001,-8.2562245E-001,-3.7119600E-003, 0.0000000E+000, 0.0000000E+000, 5.0133507E+000, 6.0394913E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9991625E+001, 1.1147493E+002, 0.0000000E+000,-2.7648185E+001,-7.4150020E+001,-8.2218993E-001,-3.6968979E-003, 0.0000000E+000, 0.0000000E+000, 7.9229614E+000, 8.8508405E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0010212E+001, 1.1182223E+002, 0.0000000E+000,-2.7967338E+001,-7.2748046E+001,-7.7659902E-001,-3.6812079E-003, 0.0000000E+000, 0.0000000E+000, 1.0352638E+001, 1.0326566E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0047382E+001, 1.1091948E+002, 0.0000000E+000,-2.7948483E+001,-7.0959295E+001,-6.5717347E-001,-3.6990485E-003, 0.0000000E+000, 0.0000000E+000, 1.1236621E+001, 1.1350830E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0084555E+001, 1.0950705E+002, 0.0000000E+000,-2.7261157E+001,-6.7651433E+001,-5.9197181E-001,-3.7336601E-003, 0.0000000E+000, 0.0000000E+000, 1.3176973E+001, 1.3998757E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0103142E+001, 1.0892234E+002, 0.0000000E+000,-2.6591186E+001,-6.4495472E+001,-6.1034383E-001,-3.7490894E-003, 0.0000000E+000, 0.0000000E+000, 1.5815924E+001, 1.7221588E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0140312E+001, 1.0903987E+002, 0.0000000E+000,-2.6077747E+001,-6.1972832E+001,-4.6820083E-001,-3.7476628E-003, 0.0000000E+000, 0.0000000E+000, 1.9220953E+001, 2.0517340E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0173542E+001, 1.0997872E+002, 0.0000000E+000,-2.5859327E+001,-5.9887165E+001,-4.3002703E-001,-3.7265189E-003, 0.0000000E+000, 0.0000000E+000, 2.2990262E+001, 2.3798476E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0190155E+001, 1.0971388E+002, 0.0000000E+000,-2.5700854E+001,-5.9727535E+001,-4.2093426E-001,-3.7065596E-003, 0.0000000E+000, 0.0000000E+000, 2.4115647E+001, 2.3860846E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0223383E+001, 1.0866029E+002, 0.0000000E+000,-2.5472381E+001,-6.1723069E+001,-4.5498354E-001,-3.6908509E-003, 0.0000000E+000, 0.0000000E+000, 2.2434849E+001, 2.1006167E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0256613E+001, 1.0754549E+002, 0.0000000E+000,-2.4946503E+001,-6.5506445E+001,-6.2658877E-001,-3.6872806E-003, 0.0000000E+000, 0.0000000E+000, 1.7699062E+001, 1.6462270E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0289841E+001, 1.0615208E+002, 0.0000000E+000,-2.4738534E+001,-6.8224182E+001,-6.6954890E-001,-3.6940955E-003, 0.0000000E+000, 0.0000000E+000, 1.3630657E+001, 1.2516119E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0323069E+001, 1.0516768E+002, 0.0000000E+000,-2.4831857E+001,-6.8410804E+001,-6.8955772E-001,-3.7004589E-003, 0.0000000E+000, 0.0000000E+000, 1.1630172E+001, 1.1231758E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0356297E+001, 1.0431445E+002, 0.0000000E+000,-2.4727022E+001,-6.6880954E+001,-6.9528932E-001,-3.7028925E-003, 0.0000000E+000, 0.0000000E+000, 1.1903623E+001, 1.2007485E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0372911E+001, 1.0395194E+002, 0.0000000E+000,-2.4723386E+001,-6.5302278E+001,-7.4012801E-001,-3.7013336E-003, 0.0000000E+000, 0.0000000E+000, 1.2990967E+001, 1.3182449E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0406139E+001, 1.0358126E+002, 0.0000000E+000,-2.4370505E+001,-6.4423508E+001,-7.1855353E-001,-3.6964806E-003, 0.0000000E+000, 0.0000000E+000, 1.4172399E+001, 1.4064993E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0439367E+001, 1.0315580E+002, 0.0000000E+000,-2.3898338E+001,-6.4845503E+001,-6.8846921E-001,-3.6857225E-003, 0.0000000E+000, 0.0000000E+000, 1.4017138E+001, 1.3719802E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0472597E+001, 1.0278833E+002, 0.0000000E+000,-2.3639760E+001,-6.6776676E+001,-6.9758715E-001,-3.6716310E-003, 0.0000000E+000, 0.0000000E+000, 1.2483703E+001, 1.1670638E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0505825E+001, 1.0290298E+002, 0.0000000E+000,-2.3819895E+001,-7.1239026E+001,-7.6062875E-001,-3.6558652E-003, 0.0000000E+000, 0.0000000E+000, 8.8950349E+000, 7.0797702E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
