s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 2.6405848E+001, 1.1272744E+002, 0.0000000E+000,-2.7948026E+001,-8.7305435E+001,-2.6621458E-001,-6.5560774E-003, 0.0000000E+000, 0.0000000E+000,-3.8605535E+000,-2.7987913E+000, 0.0000000E+000, 2.4781536E-003, 0.0000000E+000
 2.6439472E+001, 1.1346985E+002, 0.0000000E+000,-2.9255179E+001,-8.2453050E+001,-2.6276011E-001,-6.5589368E-003, 0.0000000E+000, 0.0000000E+000, 4.9342422E-001, 1.4923064E+000, 0.0000000E+000, 2.4849504E-003, 0.0000000E+000
 2.6473099E+001, 1.1384000E+002, 0.0000000E+000,-3.0388425E+001,-7.6963996E+001,-2.1919158E-001,-6.5535776E-003, 0.0000000E+000, 0.0000000E+000, 5.1590099E+000, 6.2618363E+000, 0.0000000E+000, 2.4906144E-003, 0.0000000E+000
 2.6506723E+001, 1.1364053E+002, 0.0000000E+000,-3.1406419E+001,-7.1941977E+001,-2.0638844E-001,-6.5423573E-003, 0.0000000E+000, 0.0000000E+000, 9.6123023E+000, 1.0079205E+001, 0.0000000E+000, 2.4974112E-003, 0.0000000E+000
 2.6523537E+001, 1.1351770E+002, 0.0000000E+000,-3.1348933E+001,-6.9627470E+001,-2.0170845E-001,-6.5253226E-003, 0.0000000E+000, 0.0000000E+000, 1.1934628E+001, 1.2333068E+001, 0.0000000E+000, 2.5025088E-003, 0.0000000E+000
 2.6557163E+001, 1.1308162E+002, 0.0000000E+000,-3.1534176E+001,-6.8797411E+001,-1.8314607E-001,-6.5089039E-003, 0.0000000E+000, 0.0000000E+000, 1.2851833E+001, 1.2560379E+001, 0.0000000E+000, 2.5064736E-003, 0.0000000E+000
 2.6590788E+001, 1.1252742E+002, 0.0000000E+000,-3.1036917E+001,-7.0101839E+001,-1.8161976E-001,-6.5186989E-003, 0.0000000E+000, 0.0000000E+000, 1.2114285E+001, 1.1200527E+001, 0.0000000E+000, 2.5132704E-003, 0.0000000E+000
 2.6624414E+001, 1.1196377E+002, 0.0000000E+000,-3.1106171E+001,-7.3792034E+001,-2.1447392E-001,-6.5648545E-003, 0.0000000E+000, 0.0000000E+000, 7.7116112E+000, 6.8445257E+000, 0.0000000E+000, 2.5195008E-003, 0.0000000E+000
 2.6641228E+001, 1.1180595E+002, 0.0000000E+000,-3.1191927E+001,-7.5506594E+001,-2.2950556E-001,-6.6074958E-003, 0.0000000E+000, 0.0000000E+000, 5.3865939E+000, 4.8713134E+000, 0.0000000E+000, 2.5240320E-003, 0.0000000E+000
 2.6674852E+001, 1.1177447E+002, 0.0000000E+000,-3.0568082E+001,-7.4971567E+001,-2.3297815E-001,-6.6482748E-003, 0.0000000E+000, 0.0000000E+000, 5.0397195E+000, 5.9951915E+000, 0.0000000E+000, 2.5291296E-003, 0.0000000E+000
 2.6708479E+001, 1.1177645E+002, 0.0000000E+000,-2.9984463E+001,-7.2255210E+001,-2.4307948E-001,-6.6912712E-003, 0.0000000E+000, 0.0000000E+000, 7.9872437E+000, 9.2870087E+000, 0.0000000E+000, 2.5353600E-003, 0.0000000E+000
 2.6742104E+001, 1.1142573E+002, 0.0000000E+000,-2.9211001E+001,-6.9380572E+001,-2.0411552E-001,-6.7254203E-003, 0.0000000E+000, 0.0000000E+000, 1.1632631E+001, 1.2623315E+001, 0.0000000E+000, 2.5415904E-003, 0.0000000E+000
 2.6760597E+001, 1.1054145E+002, 0.0000000E+000,-2.8630064E+001,-6.7328329E+001,-2.0785938E-001,-6.7480751E-003, 0.0000000E+000, 0.0000000E+000, 1.3914184E+001, 1.4368454E+001, 0.0000000E+000, 2.5466880E-003, 0.0000000E+000
 2.6797586E+001, 1.1125913E+002, 0.0000000E+000,-2.7824226E+001,-6.5973596E+001,-1.7376873E-001,-6.7695643E-003, 0.0000000E+000, 0.0000000E+000, 1.5809476E+001, 1.7280771E+001, 0.0000000E+000, 2.5517856E-003, 0.0000000E+000
 2.6834574E+001, 1.1177088E+002, 0.0000000E+000,-2.7172292E+001,-6.6838192E+001,-1.6427014E-001,-6.8026570E-003, 0.0000000E+000, 0.0000000E+000, 1.7675338E+001, 1.7589320E+001, 0.0000000E+000, 2.5585824E-003, 0.0000000E+000
 2.6853069E+001, 1.1227855E+002, 0.0000000E+000,-2.6936672E+001,-7.0412706E+001,-1.6478282E-001,-6.8358920E-003, 0.0000000E+000, 0.0000000E+000, 1.5867972E+001, 1.4757556E+001, 0.0000000E+000, 2.5648128E-003, 0.0000000E+000
 2.6890057E+001, 1.1276921E+002, 0.0000000E+000,-2.6983457E+001,-7.4650812E+001,-1.5608620E-001,-6.8724630E-003, 0.0000000E+000, 0.0000000E+000, 1.1788366E+001, 1.0971981E+001, 0.0000000E+000, 2.5699104E-003, 0.0000000E+000
 2.6927046E+001, 1.1335235E+002, 0.0000000E+000,-2.6984991E+001,-7.8624881E+001,-1.4916567E-001,-6.9218846E-003, 0.0000000E+000, 0.0000000E+000, 7.8901599E+000, 7.5863876E+000, 0.0000000E+000, 2.5767072E-003, 0.0000000E+000
 2.6945539E+001, 1.1348995E+002, 0.0000000E+000,-2.7052018E+001,-7.9354940E+001,-1.4483376E-001,-6.9513536E-003, 0.0000000E+000, 0.0000000E+000, 6.7037343E+000, 6.9312063E+000, 0.0000000E+000, 2.5818048E-003, 0.0000000E+000
 2.6982527E+001, 1.1257789E+002, 0.0000000E+000,-2.7114414E+001,-7.8039305E+001,-1.4795646E-001,-6.9503571E-003, 0.0000000E+000, 0.0000000E+000, 7.3584811E+000, 7.2692622E+000, 0.0000000E+000, 2.5869024E-003, 0.0000000E+000
 2.7001022E+001, 1.1265698E+002, 0.0000000E+000,-2.6758343E+001,-7.5913537E+001,-1.4700953E-001,-6.8575761E-003, 0.0000000E+000, 0.0000000E+000, 7.7567155E+000, 9.8312365E+000, 0.0000000E+000, 2.5920000E-003, 0.0000000E+000
 2.7038010E+001, 1.1246334E+002, 0.0000000E+000,-2.6283990E+001,-7.3746823E+001,-1.7260464E-001,-6.8352111E-003, 0.0000000E+000, 0.0000000E+000, 1.1179885E+001, 1.2253091E+001, 0.0000000E+000, 2.5972704E-003, 0.0000000E+000
 2.7074999E+001, 1.1300154E+002, 0.0000000E+000,-2.5680086E+001,-7.1844866E+001,-1.9373407E-001,-6.9536113E-003, 0.0000000E+000, 0.0000000E+000, 1.3847628E+001, 1.5275899E+001, 0.0000000E+000, 2.6042976E-003, 0.0000000E+000
 2.7093493E+001, 1.1534791E+002, 0.0000000E+000,-2.5629772E+001,-7.1588556E+001,-1.9479492E-001,-7.0287318E-003, 0.0000000E+000, 0.0000000E+000, 1.5923751E+001, 1.7927755E+001, 0.0000000E+000, 2.6107392E-003, 0.0000000E+000
 2.7130480E+001, 1.1939463E+002, 0.0000000E+000,-2.7069820E+001,-7.2711240E+001,-1.9176737E-001,-7.0820912E-003, 0.0000000E+000, 0.0000000E+000, 1.8143079E+001, 1.9414722E+001, 0.0000000E+000, 2.6160096E-003, 0.0000000E+000
 2.7167469E+001, 1.2572821E+002, 0.0000000E+000,-2.9751390E+001,-7.6480420E+001,-1.4988756E-001,-7.1626035E-003, 0.0000000E+000, 0.0000000E+000, 1.8745540E+001, 1.9339354E+001, 0.0000000E+000, 2.6230368E-003, 0.0000000E+000
 2.7185963E+001, 1.2822665E+002, 0.0000000E+000,-3.2756572E+001,-7.9161986E+001,-1.4791683E-001,-7.1454394E-003, 0.0000000E+000, 0.0000000E+000, 1.7461549E+001, 1.6153027E+001, 0.0000000E+000, 2.6283072E-003, 0.0000000E+000
 2.7222952E+001, 1.3260214E+002, 0.0000000E+000,-3.5543490E+001,-7.9866918E+001,-2.1973640E-001,-7.0063776E-003, 0.0000000E+000, 0.0000000E+000, 1.5953553E+001, 1.6964992E+001, 0.0000000E+000, 2.6335776E-003, 0.0000000E+000
 2.7241446E+001, 1.3266219E+002, 0.0000000E+000,-3.8164991E+001,-7.7831864E+001,-2.5501493E-001,-7.1132195E-003, 0.0000000E+000, 0.0000000E+000, 1.7211193E+001, 1.6403204E+001, 0.0000000E+000, 2.6388480E-003, 0.0000000E+000
 2.7278435E+001, 1.3515516E+002, 0.0000000E+000,-3.8321727E+001,-7.3453865E+001,-2.5012298E-001,-7.3128783E-003, 0.0000000E+000, 0.0000000E+000, 2.0537096E+001, 2.3122134E+001, 0.0000000E+000, 2.6441184E-003, 0.0000000E+000
 2.7315422E+001, 1.3181440E+002, 0.0000000E+000,-3.7085692E+001,-6.8958754E+001,-2.0218902E-001,-7.3444965E-003, 0.0000000E+000, 0.0000000E+000, 2.5396762E+001, 2.5560419E+001, 0.0000000E+000, 2.6517312E-003, 0.0000000E+000
 2.7333916E+001, 1.2982519E+002, 0.0000000E+000,-3.5436047E+001,-6.7963882E+001,-1.9404515E-001,-7.3229963E-003, 0.0000000E+000, 0.0000000E+000, 2.6062336E+001, 2.6223888E+001, 0.0000000E+000, 2.6575872E-003, 0.0000000E+000
 2.7370905E+001, 1.2721110E+002, 0.0000000E+000,-3.4388934E+001,-6.8472609E+001,-2.0475776E-001,-7.2852670E-003, 0.0000000E+000, 0.0000000E+000, 2.5337212E+001, 2.4137512E+001, 0.0000000E+000, 2.6628576E-003, 0.0000000E+000
 2.7407892E+001, 1.2265826E+002, 0.0000000E+000,-3.3393421E+001,-6.8331616E+001,-2.1331059E-001,-7.1775810E-003, 0.0000000E+000, 0.0000000E+000, 2.2476748E+001, 2.0712737E+001, 0.0000000E+000, 2.6698848E-003, 0.0000000E+000
 2.7426388E+001, 1.1813258E+002, 0.0000000E+000,-3.1407938E+001,-6.7736969E+001,-2.0544662E-001,-7.0787287E-003, 0.0000000E+000, 0.0000000E+000, 1.9471571E+001, 1.8775146E+001, 0.0000000E+000, 2.6751552E-003, 0.0000000E+000
 2.7457962E+001, 1.1641183E+002, 0.0000000E+000,-2.8938595E+001,-6.6849791E+001,-1.7968205E-001,-7.0200784E-003, 0.0000000E+000, 0.0000000E+000, 1.9762795E+001, 2.0436743E+001, 0.0000000E+000, 2.6798400E-003, 0.0000000E+000
 2.7489538E+001, 1.1405086E+002, 0.0000000E+000,-2.7477172E+001,-6.5384279E+001,-1.7466861E-001,-6.9922129E-003, 0.0000000E+000, 0.0000000E+000, 2.0708269E+001, 2.1007750E+001, 0.0000000E+000, 2.6862816E-003, 0.0000000E+000
 2.7521114E+001, 1.1276776E+002, 0.0000000E+000,-2.6886326E+001,-6.4202568E+001,-1.7084610E-001,-6.9967306E-003, 0.0000000E+000, 0.0000000E+000, 2.1671031E+001, 2.1501020E+001, 0.0000000E+000, 2.6921376E-003, 0.0000000E+000
 2.7552691E+001, 1.1193363E+002, 0.0000000E+000,-2.7007263E+001,-6.4100586E+001,-1.6569371E-001,-7.0146270E-003, 0.0000000E+000, 0.0000000E+000, 2.1020405E+001, 2.0653070E+001, 0.0000000E+000, 2.6979936E-003, 0.0000000E+000
 2.7584267E+001, 1.1173187E+002, 0.0000000E+000,-2.6801127E+001,-6.6127021E+001,-1.6191151E-001,-7.0512014E-003, 0.0000000E+000, 0.0000000E+000, 1.9418853E+001, 1.8634756E+001, 0.0000000E+000, 2.7044352E-003, 0.0000000E+000
 2.7600054E+001, 1.1254800E+002, 0.0000000E+000,-2.7047595E+001,-6.9718820E+001,-1.5998634E-001,-7.0845601E-003, 0.0000000E+000, 0.0000000E+000, 1.6489495E+001, 1.5614517E+001, 0.0000000E+000, 2.7091200E-003, 0.0000000E+000
 2.7631630E+001, 1.1425548E+002, 0.0000000E+000,-2.7722081E+001,-7.5456922E+001,-1.5889304E-001,-7.1153446E-003, 0.0000000E+000, 0.0000000E+000, 1.2292266E+001, 1.0910470E+001, 0.0000000E+000, 2.7138048E-003, 0.0000000E+000
 2.7663206E+001, 1.1664011E+002, 0.0000000E+000,-2.9240411E+001,-8.4186587E+001,-1.5924753E-001,-7.1529618E-003, 0.0000000E+000, 0.0000000E+000, 4.6255965E+000, 3.0467114E+000, 0.0000000E+000, 2.7202464E-003, 0.0000000E+000
 2.7694780E+001, 1.1817468E+002, 0.0000000E+000,-3.0505840E+001,-9.1273439E+001,-1.7537592E-001,-7.1800961E-003, 0.0000000E+000, 0.0000000E+000,-2.5733214E+000,-3.7871588E+000, 0.0000000E+000, 2.7261024E-003, 0.0000000E+000
 2.7726357E+001, 1.1984721E+002, 0.0000000E+000,-3.1284406E+001,-9.5282137E+001,-1.7708987E-001,-7.1869957E-003, 0.0000000E+000, 0.0000000E+000,-7.0385241E+000,-6.9036078E+000, 0.0000000E+000, 2.7319584E-003, 0.0000000E+000
 2.7757933E+001, 1.2128030E+002, 0.0000000E+000,-3.1839245E+001,-9.6546787E+001,-1.8818886E-001,-7.1766693E-003, 0.0000000E+000, 0.0000000E+000,-7.7930629E+000,-7.3011002E+000, 0.0000000E+000, 2.7384000E-003, 0.0000000E+000
 2.7789509E+001, 1.2254061E+002, 0.0000000E+000,-3.1879411E+001,-9.5548199E+001,-1.8358176E-001,-7.1689275E-003, 0.0000000E+000, 0.0000000E+000,-6.0416489E+000,-5.0777504E+000, 0.0000000E+000, 2.7448416E-003, 0.0000000E+000
 2.7821085E+001, 1.2396054E+002, 0.0000000E+000,-3.2712624E+001,-9.3825961E+001,-1.8202333E-001,-7.1805508E-003, 0.0000000E+000, 0.0000000E+000,-3.7962668E+000,-2.7672449E+000, 0.0000000E+000, 2.7506976E-003, 0.0000000E+000
 2.7852659E+001, 1.2551612E+002, 0.0000000E+000,-3.4299787E+001,-9.1112279E+001,-1.8250033E-001,-7.1923817E-003, 0.0000000E+000, 0.0000000E+000,-6.8662578E-001,-8.5639933E-002, 0.0000000E+000, 2.7565536E-003, 0.0000000E+000
 2.7884235E+001, 1.2579486E+002, 0.0000000E+000,-3.5433295E+001,-8.7513913E+001,-1.8092954E-001,-7.1890485E-003, 0.0000000E+000, 0.0000000E+000, 2.0217096E+000, 2.6595323E+000, 0.0000000E+000, 2.7629952E-003, 0.0000000E+000
 2.7900024E+001, 1.2601438E+002, 0.0000000E+000,-3.6458041E+001,-8.4231147E+001,-1.7953128E-001,-7.1699349E-003, 0.0000000E+000, 0.0000000E+000, 4.3876896E+000, 5.1384934E+000, 0.0000000E+000, 2.7676800E-003, 0.0000000E+000
 2.7931599E+001, 1.2590763E+002, 0.0000000E+000,-3.6301737E+001,-8.0882436E+001,-1.7805722E-001,-7.1372278E-003, 0.0000000E+000, 0.0000000E+000, 7.4441837E+000, 8.5382591E+000, 0.0000000E+000, 2.7723648E-003, 0.0000000E+000
 2.7963175E+001, 1.2531818E+002, 0.0000000E+000,-3.6143795E+001,-7.6940569E+001,-1.7616027E-001,-7.0916976E-003, 0.0000000E+000, 0.0000000E+000, 1.1118673E+001, 1.2050568E+001, 0.0000000E+000, 2.7788064E-003, 0.0000000E+000
 2.7994751E+001, 1.2454050E+002, 0.0000000E+000,-3.5112561E+001,-7.5478450E+001,-1.6870417E-001,-7.0526897E-003, 0.0000000E+000, 0.0000000E+000, 1.3899241E+001, 1.3773734E+001, 0.0000000E+000, 2.7846624E-003, 0.0000000E+000
 2.8026327E+001, 1.2424049E+002, 0.0000000E+000,-3.4604757E+001,-8.0298245E+001,-1.9556842E-001,-7.0179355E-003, 0.0000000E+000, 0.0000000E+000, 1.0724741E+001, 9.1349028E+000, 0.0000000E+000, 2.7906272E-003, 0.0000000E+000
 2.8057903E+001, 1.2424908E+002, 0.0000000E+000,-3.4459165E+001,-8.9907554E+001,-2.1666899E-001,-6.9978600E-003, 0.0000000E+000, 0.0000000E+000, 1.7909827E+000,-3.4130683E-001, 0.0000000E+000, 2.7972800E-003, 0.0000000E+000
 2.8089478E+001, 1.2531435E+002, 0.0000000E+000,-3.4639642E+001,-1.0089804E+002,-2.4567506E-001,-7.0256957E-003, 0.0000000E+000, 0.0000000E+000,-8.7567751E+000,-1.0476025E+001, 0.0000000E+000, 2.8039328E-003, 0.0000000E+000
 2.8121054E+001, 1.2750747E+002, 0.0000000E+000,-3.5549680E+001,-1.0747144E+002,-2.4957182E-001,-7.1062215E-003, 0.0000000E+000, 0.0000000E+000,-1.5758638E+001,-1.5770327E+001, 0.0000000E+000, 2.8099808E-003, 0.0000000E+000
 2.8152630E+001, 1.2995720E+002, 0.0000000E+000,-3.6598092E+001,-1.0830253E+002,-2.4024822E-001,-7.2018923E-003, 0.0000000E+000, 0.0000000E+000,-1.6430473E+001,-1.5190875E+001, 0.0000000E+000, 2.8160288E-003, 0.0000000E+000
 2.8184206E+001, 1.3155612E+002, 0.0000000E+000,-3.7719136E+001,-1.0590258E+002,-2.3300662E-001,-7.2870826E-003, 0.0000000E+000, 0.0000000E+000,-1.3422912E+001,-1.2305891E+001, 0.0000000E+000, 2.8226816E-003, 0.0000000E+000
 2.8215782E+001, 1.3219571E+002, 0.0000000E+000,-3.7772007E+001,-1.0260837E+002,-2.2141909E-001,-7.3493838E-003, 0.0000000E+000, 0.0000000E+000,-9.7544668E+000,-8.4134306E+000, 0.0000000E+000, 2.8293344E-003, 0.0000000E+000
 2.8231569E+001, 1.3223043E+002, 0.0000000E+000,-3.7452702E+001,-1.0032341E+002,-2.2012768E-001,-7.3798475E-003, 0.0000000E+000, 0.0000000E+000,-6.7046260E+000,-5.7731888E+000, 0.0000000E+000, 2.8335680E-003, 0.0000000E+000
 2.8273815E+001, 1.3399532E+002, 0.0000000E+000,-3.7199357E+001,-9.9035916E+001,-2.1962387E-001,-7.4071061E-003, 0.0000000E+000, 0.0000000E+000,-3.6650860E+000,-2.4669858E+000, 0.0000000E+000, 2.8396160E-003, 0.0000000E+000
 2.8301979E+001, 1.3447060E+002, 0.0000000E+000,-3.7237367E+001,-9.7342887E+001,-2.1912465E-001,-7.4327221E-003, 0.0000000E+000, 0.0000000E+000,-1.0443699E+000,-3.3620919E-001, 0.0000000E+000, 2.8468736E-003, 0.0000000E+000
 2.8330143E+001, 1.3467699E+002, 0.0000000E+000,-3.6976122E+001,-9.6304326E+001,-2.1666078E-001,-7.4383967E-003, 0.0000000E+000, 0.0000000E+000, 5.8835507E-001, 1.1724425E+000, 0.0000000E+000, 2.8523168E-003, 0.0000000E+000
 2.8358307E+001, 1.3455864E+002, 0.0000000E+000,-3.6487787E+001,-9.6611288E+001,-2.1902167E-001,-7.4262027E-003, 0.0000000E+000, 0.0000000E+000, 1.3987716E+000, 1.2331156E+000, 0.0000000E+000, 2.8577600E-003, 0.0000000E+000
 2.8383606E+001, 1.3407787E+002, 0.0000000E+000,-3.5939550E+001,-9.8049033E+001,-2.2225432E-001,-7.4046574E-003, 0.0000000E+000, 0.0000000E+000, 4.1120554E-001,-1.4036984E-001, 0.0000000E+000, 2.8632032E-003, 0.0000000E+000
 2.8421555E+001, 1.3174294E+002, 0.0000000E+000,-3.4791852E+001,-9.9698535E+001,-2.1279148E-001,-7.3733683E-003, 0.0000000E+000, 0.0000000E+000,-2.4730287E+000,-2.9676152E+000, 0.0000000E+000, 2.8698560E-003, 0.0000000E+000
 2.8446854E+001, 1.2924576E+002, 0.0000000E+000,-3.3524007E+001,-9.9404687E+001,-2.1029197E-001,-7.3435449E-003, 0.0000000E+000, 0.0000000E+000,-3.7948959E+000,-3.9005684E+000, 0.0000000E+000, 2.8759040E-003, 0.0000000E+000
 2.8472153E+001, 1.2739196E+002, 0.0000000E+000,-3.2461020E+001,-9.7522118E+001,-2.1669615E-001,-7.3242064E-003, 0.0000000E+000, 0.0000000E+000,-3.1932234E+000,-2.8151951E+000, 0.0000000E+000, 2.8807424E-003, 0.0000000E+000
 2.8510101E+001, 1.2619576E+002, 0.0000000E+000,-3.1722155E+001,-9.3619325E+001,-2.1568370E-001,-7.3125025E-003, 0.0000000E+000, 0.0000000E+000,-3.9993514E-001, 6.3128538E-001, 0.0000000E+000, 2.8875968E-003, 0.0000000E+000
 2.8535400E+001, 1.2722922E+002, 0.0000000E+000,-3.1972570E+001,-8.9539547E+001,-2.1164906E-001,-7.3281946E-003, 0.0000000E+000, 0.0000000E+000, 4.5472104E+000, 5.4981224E+000, 0.0000000E+000, 2.8940480E-003, 0.0000000E+000
 2.8560699E+001, 1.2820079E+002, 0.0000000E+000,-3.2580441E+001,-8.7711337E+001,-2.1086312E-001,-7.3847188E-003, 0.0000000E+000, 0.0000000E+000, 7.3282605E+000, 7.6907621E+000, 0.0000000E+000, 2.8988864E-003, 0.0000000E+000
 2.8602444E+001, 1.2839673E+002, 0.0000000E+000,-3.2985677E+001,-8.7917938E+001,-2.0581561E-001,-7.4850699E-003, 0.0000000E+000, 0.0000000E+000, 7.2910869E+000, 7.2798146E+000, 0.0000000E+000, 2.9057408E-003, 0.0000000E+000
 2.8630272E+001, 1.2960781E+002, 0.0000000E+000,-3.3060618E+001,-9.1286431E+001,-2.1223526E-001,-7.5869394E-003, 0.0000000E+000, 0.0000000E+000, 5.4193203E+000, 5.0409421E+000, 0.0000000E+000, 2.9127968E-003, 0.0000000E+000
 2.8658100E+001, 1.3204191E+002, 0.0000000E+000,-3.3328075E+001,-9.7571396E+001,-2.1027415E-001,-7.6742616E-003, 0.0000000E+000, 0.0000000E+000, 1.4311216E+000, 9.2449024E-001, 0.0000000E+000, 2.9182400E-003, 0.0000000E+000
 2.8685930E+001, 1.3524019E+002, 0.0000000E+000,-3.3957458E+001,-1.0324286E+002,-2.5849180E-001,-7.7672739E-003, 0.0000000E+000, 0.0000000E+000,-2.6049577E+000,-2.2263866E+000, 0.0000000E+000, 2.9242880E-003, 0.0000000E+000
 2.8713758E+001, 1.3871650E+002, 0.0000000E+000,-3.5508314E+001,-1.0528927E+002,-2.4256891E-001,-7.8487018E-003, 0.0000000E+000, 0.0000000E+000,-3.0836171E+000,-2.3315016E+000, 0.0000000E+000, 2.9297312E-003, 0.0000000E+000
 2.8741589E+001, 1.4053105E+002, 0.0000000E+000,-3.6300107E+001,-1.0644317E+002,-2.1958515E-001,-7.9174017E-003, 0.0000000E+000, 0.0000000E+000,-2.6137534E+000,-2.4397266E+000, 0.0000000E+000, 2.9351744E-003, 0.0000000E+000
 2.8783331E+001, 1.4147084E+002, 0.0000000E+000,-3.5879710E+001,-1.1016074E+002,-2.3008248E-001,-7.9906496E-003, 0.0000000E+000, 0.0000000E+000,-4.8740203E+000,-4.8076857E+000, 0.0000000E+000, 2.9424320E-003, 0.0000000E+000
 2.8812551E+001, 1.4222930E+002, 0.0000000E+000,-3.5710357E+001,-1.1033530E+002,-2.3261250E-001,-8.0494235E-003, 0.0000000E+000, 0.0000000E+000,-4.8628841E+000,-4.0570178E+000, 0.0000000E+000, 2.9497472E-003, 0.0000000E+000
 2.8843164E+001, 1.4303701E+002, 0.0000000E+000,-3.6445093E+001,-1.0577683E+002,-2.2688799E-001,-8.0831209E-003, 0.0000000E+000, 0.0000000E+000,-1.0618389E+000, 5.8011484E-001, 0.0000000E+000, 2.9557376E-003, 0.0000000E+000
 2.8873775E+001, 1.4325546E+002, 0.0000000E+000,-3.7693031E+001,-1.0081314E+002,-2.4689811E-001,-8.1010633E-003, 0.0000000E+000, 0.0000000E+000, 3.9889248E+000, 4.4942964E+000, 0.0000000E+000, 2.9617856E-003, 0.0000000E+000
 2.8904388E+001, 1.4149515E+002, 0.0000000E+000,-3.8414486E+001,-9.8904915E+001,-2.6056722E-001,-8.0993266E-003, 0.0000000E+000, 0.0000000E+000, 5.2058013E+000, 3.9070829E+000, 0.0000000E+000, 2.9678336E-003, 0.0000000E+000
 2.8931637E+001, 1.3965851E+002, 0.0000000E+000,-3.8603599E+001,-1.0004541E+002,-2.5848642E-001,-8.0760689E-003, 0.0000000E+000, 0.0000000E+000, 2.4598281E+000, 7.4293985E-001, 0.0000000E+000, 2.9738816E-003, 0.0000000E+000
 2.8958887E+001, 1.3563060E+002, 0.0000000E+000,-3.7973605E+001,-1.0123624E+002,-2.5044828E-001,-8.0204246E-003, 0.0000000E+000, 0.0000000E+000,-2.5746778E+000,-3.8377097E+000, 0.0000000E+000, 2.9787200E-003, 0.0000000E+000
 2.8986137E+001, 1.3304066E+002, 0.0000000E+000,-3.7268465E+001,-1.0003156E+002,-2.5118911E-001,-7.9602853E-003, 0.0000000E+000, 0.0000000E+000,-4.4674592E+000,-4.5185082E+000, 0.0000000E+000, 2.9847680E-003, 0.0000000E+000
 2.9013386E+001, 1.3088693E+002, 0.0000000E+000,-3.6736163E+001,-9.7711308E+001,-2.4593757E-001,-7.9482436E-003, 0.0000000E+000, 0.0000000E+000,-3.4433431E+000,-3.8144270E+000, 0.0000000E+000, 2.9902880E-003, 0.0000000E+000
 2.9040636E+001, 1.2922969E+002, 0.0000000E+000,-3.5642287E+001,-9.6042577E+001,-3.2755144E-001,-7.9767145E-003, 0.0000000E+000, 0.0000000E+000,-3.4097956E+000,-2.7906987E+000, 0.0000000E+000, 2.9959808E-003, 0.0000000E+000
 2.9081511E+001, 1.2806511E+002, 0.0000000E+000,-3.4237892E+001,-9.2422802E+001,-3.1941874E-001,-7.9969471E-003, 0.0000000E+000, 0.0000000E+000,-3.6838763E-001, 1.0769975E+000, 0.0000000E+000, 3.0031616E-003, 0.0000000E+000
 2.9112984E+001, 1.2617260E+002, 0.0000000E+000,-3.2458580E+001,-8.6230710E+001,-2.9459367E-001,-8.0126008E-003, 0.0000000E+000, 0.0000000E+000, 5.8586769E+000, 7.1807028E+000, 0.0000000E+000, 3.0106441E-003, 0.0000000E+000
 2.9145956E+001, 1.2639521E+002, 0.0000000E+000,-3.0749453E+001,-8.0636889E+001,-2.5520478E-001,-8.0234551E-003, 0.0000000E+000, 0.0000000E+000, 1.1984755E+001, 1.4745637E+001, 0.0000000E+000, 3.0181568E-003, 0.0000000E+000
 2.9162441E+001, 1.2667901E+002, 0.0000000E+000,-3.0755589E+001,-7.6863985E+001,-2.2780000E-001,-8.0252551E-003, 0.0000000E+000, 0.0000000E+000, 1.7801244E+001, 1.8823612E+001, 0.0000000E+000, 3.0225920E-003, 0.0000000E+000
 2.9195414E+001, 1.2675236E+002, 0.0000000E+000,-3.1097681E+001,-7.4852903E+001,-2.1558847E-001,-8.0226766E-003, 0.0000000E+000, 0.0000000E+000, 2.0433884E+001, 2.0578162E+001, 0.0000000E+000, 3.0282944E-003, 0.0000000E+000
 2.9228386E+001, 1.2573323E+002, 0.0000000E+000,-3.1839776E+001,-7.6872704E+001,-2.1196034E-001,-8.0004233E-003, 0.0000000E+000, 0.0000000E+000, 1.8606964E+001, 1.6800794E+001, 0.0000000E+000, 3.0352640E-003, 0.0000000E+000
 2.9261358E+001, 1.2784411E+002, 0.0000000E+000,-3.2078699E+001,-8.1404413E+001,-2.1885524E-001,-7.9492912E-003, 0.0000000E+000, 0.0000000E+000, 1.3552812E+001, 1.4134194E+001, 0.0000000E+000, 3.0422336E-003, 0.0000000E+000
 2.9294331E+001, 1.3371432E+002, 0.0000000E+000,-3.3638005E+001,-8.4182724E+001,-2.1491660E-001,-7.9146588E-003, 0.0000000E+000, 0.0000000E+000, 1.3285020E+001, 1.5670761E+001, 0.0000000E+000, 3.0492032E-003, 0.0000000E+000
 2.9310816E+001, 1.3881596E+002, 0.0000000E+000,-3.5582648E+001,-8.4730970E+001,-2.1899004E-001,-7.9600547E-003, 0.0000000E+000, 0.0000000E+000, 1.6066945E+001, 1.8275396E+001, 0.0000000E+000, 3.0542720E-003, 0.0000000E+000
