s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.6958710E+001, 1.0899729E+002, 0.0000000E+000,-4.0110610E+001,-7.3025933E+001,-4.4630930E-001,-7.2413661E-003, 0.0000000E+000, 0.0000000E+000,-4.7085189E+000,-4.5928057E+000, 0.0000000E+000, 2.5740800E-003, 0.0000000E+000
 1.6980455E+001, 1.0874814E+002, 0.0000000E+000,-3.9518565E+001,-7.4130965E+001,-4.3243791E-001,-7.2294868E-003, 0.0000000E+000, 0.0000000E+000,-5.1354318E+000,-5.3410555E+000, 0.0000000E+000, 2.5664000E-003, 0.0000000E+000
 1.7023947E+001, 1.0904746E+002, 0.0000000E+000,-3.8837732E+001,-7.7329828E+001,-4.4952016E-001,-7.2071775E-003, 0.0000000E+000, 0.0000000E+000,-7.3286190E+000,-7.5768231E+000, 0.0000000E+000, 2.5558400E-003, 0.0000000E+000
 1.7045692E+001, 1.0931539E+002, 0.0000000E+000,-3.7735911E+001,-8.0005794E+001,-4.3461210E-001,-7.1804362E-003, 0.0000000E+000, 0.0000000E+000,-9.1111339E+000,-8.8681118E+000, 0.0000000E+000, 2.5452800E-003, 0.0000000E+000
 1.7089184E+001, 1.0847283E+002, 0.0000000E+000,-3.7019709E+001,-8.0000721E+001,-4.3274840E-001,-7.1465988E-003, 0.0000000E+000, 0.0000000E+000,-9.4318500E+000,-8.9874965E+000, 0.0000000E+000, 2.5347200E-003, 0.0000000E+000
 1.7110928E+001, 1.0717155E+002, 0.0000000E+000,-3.5903603E+001,-7.7196065E+001,-4.3824844E-001,-7.1068449E-003, 0.0000000E+000, 0.0000000E+000,-7.7121145E+000,-6.3734725E+000, 0.0000000E+000, 2.5241600E-003, 0.0000000E+000
 1.7132673E+001, 1.0644316E+002, 0.0000000E+000,-3.5164409E+001,-7.4446121E+001,-4.9578981E-001,-7.0834318E-003, 0.0000000E+000, 0.0000000E+000,-5.2206421E+000,-3.6702453E+000, 0.0000000E+000, 2.5184000E-003, 0.0000000E+000
 1.7176165E+001, 1.0630229E+002, 0.0000000E+000,-3.4322486E+001,-7.0250773E+001,-4.8476471E-001,-7.0376312E-003, 0.0000000E+000, 0.0000000E+000,-3.9908545E-001, 1.2372305E+000, 0.0000000E+000, 2.5068800E-003, 0.0000000E+000
 1.7197910E+001, 1.0487465E+002, 0.0000000E+000,-3.4528131E+001,-6.6375894E+001,-4.7283394E-001,-6.9807468E-003, 0.0000000E+000, 0.0000000E+000, 3.7777891E+000, 3.4908106E+000, 0.0000000E+000, 2.4972800E-003, 0.0000000E+000
 1.7241402E+001, 1.0234348E+002, 0.0000000E+000,-3.4383514E+001,-6.4160359E+001,-4.5900266E-001,-6.9190210E-003, 0.0000000E+000, 0.0000000E+000, 4.2827660E+000, 3.3336903E+000, 0.0000000E+000, 2.4857600E-003, 0.0000000E+000
 1.7263147E+001, 1.0197695E+002, 0.0000000E+000,-3.3666320E+001,-6.4056553E+001,-4.4465528E-001,-6.8700835E-003, 0.0000000E+000, 0.0000000E+000, 3.4656127E+000, 3.8025498E+000, 0.0000000E+000, 2.4761600E-003, 0.0000000E+000
 1.7284893E+001, 1.0227266E+002, 0.0000000E+000,-3.3776722E+001,-6.5424418E+001,-4.3964600E-001,-6.8535115E-003, 0.0000000E+000, 0.0000000E+000, 3.4185864E+000, 2.6250152E+000, 0.0000000E+000, 2.4684800E-003, 0.0000000E+000
 1.7328384E+001, 1.0312630E+002, 0.0000000E+000,-3.4803435E+001,-6.8163921E+001,-4.2017400E-001,-6.8402674E-003, 0.0000000E+000, 0.0000000E+000, 1.2418258E+000,-2.6807491E-001, 0.0000000E+000, 2.4588800E-003, 0.0000000E+000
 1.7350130E+001, 1.0262075E+002, 0.0000000E+000,-3.5160145E+001,-7.0652269E+001,-4.0704121E-001,-6.8015627E-003, 0.0000000E+000, 0.0000000E+000,-2.6891928E+000,-3.6055019E+000, 0.0000000E+000, 2.4473600E-003, 0.0000000E+000
 1.7386084E+001, 1.0348023E+002, 0.0000000E+000,-3.4850519E+001,-7.1609330E+001,-3.9201963E-001,-6.7735835E-003, 0.0000000E+000, 0.0000000E+000,-3.3303916E+000,-3.3784140E+000, 0.0000000E+000, 2.4387200E-003, 0.0000000E+000
 1.7404062E+001, 1.0175002E+002, 0.0000000E+000,-3.5292001E+001,-7.1752285E+001,-3.8239761E-001,-6.7615000E-003, 0.0000000E+000, 0.0000000E+000,-4.3978468E+000,-5.6834274E+000, 0.0000000E+000, 2.4300800E-003, 0.0000000E+000
 1.7440016E+001, 1.0084456E+002, 0.0000000E+000,-3.5103649E+001,-7.1094945E+001,-3.5504825E-001,-6.7598106E-003, 0.0000000E+000, 0.0000000E+000,-5.5346715E+000,-5.7158396E+000, 0.0000000E+000, 2.4214400E-003, 0.0000000E+000
 1.7475971E+001, 1.0047287E+002, 0.0000000E+000,-3.5524090E+001,-7.0092647E+001,-3.2075476E-001,-6.7637996E-003, 0.0000000E+000, 0.0000000E+000,-5.1703295E+000,-5.4713886E+000, 0.0000000E+000, 2.4099200E-003, 0.0000000E+000
 1.7493948E+001, 9.9585033E+001, 0.0000000E+000,-3.5942004E+001,-6.9508959E+001,-3.1370128E-001,-6.7641919E-003, 0.0000000E+000, 0.0000000E+000,-5.4679319E+000,-6.1863957E+000, 0.0000000E+000, 2.4012800E-003, 0.0000000E+000
 1.7531700E+001, 9.9689228E+001, 0.0000000E+000,-3.5606138E+001,-6.8973777E+001,-3.3092551E-001,-6.7615765E-003, 0.0000000E+000, 0.0000000E+000,-5.7031505E+000,-5.2283743E+000, 0.0000000E+000, 2.3925029E-003, 0.0000000E+000
 1.7551476E+001, 1.0032353E+002, 0.0000000E+000,-3.5267312E+001,-6.8347116E+001,-3.4920844E-001,-6.7582526E-003, 0.0000000E+000, 0.0000000E+000,-4.8510915E+000,-3.6468657E+000, 0.0000000E+000, 2.3840000E-003, 0.0000000E+000
 1.7591026E+001, 1.0127339E+002, 0.0000000E+000,-3.5302493E+001,-6.7563222E+001,-3.4919546E-001,-6.7524817E-003, 0.0000000E+000, 0.0000000E+000,-2.9397562E+000,-1.9482759E+000, 0.0000000E+000, 2.3734400E-003, 0.0000000E+000
 1.7610802E+001, 1.0244899E+002, 0.0000000E+000,-3.5718045E+001,-6.6612897E+001,-3.0477254E-001,-6.7517945E-003, 0.0000000E+000, 0.0000000E+000,-9.4337981E-001,-1.9348117E-001, 0.0000000E+000, 2.3648000E-003, 0.0000000E+000
 1.7650351E+001, 1.0340720E+002, 0.0000000E+000,-3.5763800E+001,-6.5814168E+001,-3.8328227E-001,-6.7411088E-003, 0.0000000E+000, 0.0000000E+000, 5.0556238E-001, 1.4392047E+000, 0.0000000E+000, 2.3552000E-003, 0.0000000E+000
 1.7670126E+001, 1.0413101E+002, 0.0000000E+000,-3.5429948E+001,-6.4729368E+001,-3.9898481E-001,-6.7231960E-003, 0.0000000E+000, 0.0000000E+000, 2.5188323E+000, 3.5659877E+000, 0.0000000E+000, 2.3456000E-003, 0.0000000E+000
 1.7709677E+001, 1.0398606E+002, 0.0000000E+000,-3.5083082E+001,-6.3131578E+001,-4.5445244E-001,-6.6984132E-003, 0.0000000E+000, 0.0000000E+000, 4.7394236E+000, 5.3102526E+000, 0.0000000E+000, 2.3360000E-003, 0.0000000E+000
 1.7749226E+001, 1.0258407E+002, 0.0000000E+000,-3.4861527E+001,-6.0677900E+001,-4.8604355E-001,-6.6590781E-003, 0.0000000E+000, 0.0000000E+000, 6.7200279E+000, 6.5519360E+000, 0.0000000E+000, 2.3235200E-003, 0.0000000E+000
 1.7769001E+001, 1.0105615E+002, 0.0000000E+000,-3.4640769E+001,-5.8501515E+001,-4.7772056E-001,-6.6224285E-003, 0.0000000E+000, 0.0000000E+000, 7.5654577E+000, 7.4295227E+000, 0.0000000E+000, 2.3129600E-003, 0.0000000E+000
 1.7808552E+001, 9.9293667E+001, 0.0000000E+000,-3.4164016E+001,-5.5815715E+001,-4.5998214E-001,-6.5945512E-003, 0.0000000E+000, 0.0000000E+000, 8.7918772E+000, 8.8473587E+000, 0.0000000E+000, 2.3043200E-003, 0.0000000E+000
 1.7825470E+001, 9.8988142E+001, 0.0000000E+000,-3.3774703E+001,-5.3233554E+001,-3.7693156E-001,-6.5716521E-003, 0.0000000E+000, 0.0000000E+000, 1.0301221E+001, 1.1596381E+001, 0.0000000E+000, 2.2956800E-003, 0.0000000E+000
 1.7859306E+001, 9.7820962E+001, 0.0000000E+000,-3.3690542E+001,-5.0539971E+001,-3.3960654E-001,-6.5501984E-003, 0.0000000E+000, 0.0000000E+000, 1.3005545E+001, 1.3244292E+001, 0.0000000E+000, 2.2870400E-003, 0.0000000E+000
 1.7893141E+001, 9.7266075E+001, 0.0000000E+000,-3.3320650E+001,-4.6556240E+001,-3.2309375E-001,-6.5269164E-003, 0.0000000E+000, 0.0000000E+000, 1.5927041E+001, 1.7059564E+001, 0.0000000E+000, 2.2774400E-003, 0.0000000E+000
 1.7910059E+001, 9.7155539E+001, 0.0000000E+000,-3.3183769E+001,-4.3675408E+001,-3.2688612E-001,-6.5030577E-003, 0.0000000E+000, 0.0000000E+000, 1.9127081E+001, 1.9962974E+001, 0.0000000E+000, 2.2688000E-003, 0.0000000E+000
 1.7943895E+001, 9.6343665E+001, 0.0000000E+000,-3.2961105E+001,-4.1735594E+001,-3.0045287E-001,-6.4712111E-003, 0.0000000E+000, 0.0000000E+000, 2.1220405E+001, 2.1340043E+001, 0.0000000E+000, 2.2601600E-003, 0.0000000E+000
 1.7977732E+001, 9.5152975E+001, 0.0000000E+000,-3.2595647E+001,-4.1583137E+001,-3.0383935E-001,-6.4274870E-003, 0.0000000E+000, 0.0000000E+000, 2.1457451E+001, 2.0663924E+001, 0.0000000E+000, 2.2505600E-003, 0.0000000E+000
 1.8014952E+001, 9.3705818E+001, 0.0000000E+000,-3.2529212E+001,-4.5662586E+001,-3.0476671E-001,-6.3626180E-003, 0.0000000E+000, 0.0000000E+000, 1.7412312E+001, 1.5202890E+001, 0.0000000E+000, 2.2390400E-003, 0.0000000E+000
 1.8033560E+001, 9.2863835E+001, 0.0000000E+000,-3.2548171E+001,-5.0816539E+001,-3.3295545E-001,-6.3110307E-003, 0.0000000E+000, 0.0000000E+000, 1.1507170E+001, 9.1598592E+000, 0.0000000E+000, 2.2284800E-003, 0.0000000E+000
 1.8070780E+001, 9.1812545E+001, 0.0000000E+000,-3.2498128E+001,-5.5739467E+001,-3.9070913E-001,-6.2408339E-003, 0.0000000E+000, 0.0000000E+000, 5.1704652E+000, 3.1779999E+000, 0.0000000E+000, 2.2198400E-003, 0.0000000E+000
 1.8108000E+001, 9.0904018E+001, 0.0000000E+000,-3.2417578E+001,-5.9456663E+001,-4.0283523E-001,-6.1445533E-003, 0.0000000E+000, 0.0000000E+000,-6.3608481E-001,-1.3792028E+000, 0.0000000E+000, 2.2083200E-003, 0.0000000E+000
 1.8126610E+001, 9.0761727E+001, 0.0000000E+000,-3.2351900E+001,-6.0216690E+001,-4.0220376E-001,-6.1385536E-003, 0.0000000E+000, 0.0000000E+000,-2.1381563E+000,-2.2152054E+000, 0.0000000E+000, 2.1996800E-003, 0.0000000E+000
 1.8167551E+001, 9.1340350E+001, 0.0000000E+000,-3.2312721E+001,-6.0220528E+001,-4.1755087E-001,-6.0994420E-003, 0.0000000E+000, 0.0000000E+000,-2.3173340E+000,-1.6165498E+000, 0.0000000E+000, 2.1891200E-003, 0.0000000E+000
 1.8188023E+001, 9.0235022E+001, 0.0000000E+000,-3.2489437E+001,-6.0669350E+001,-3.5137199E-001,-6.0708549E-003, 0.0000000E+000, 0.0000000E+000,-1.0927008E+000,-3.2812079E+000, 0.0000000E+000, 2.1804800E-003, 0.0000000E+000
 1.8228964E+001, 9.1307411E+001, 0.0000000E+000,-3.2143920E+001,-6.1846477E+001,-3.6398518E-001,-6.0702456E-003, 0.0000000E+000, 0.0000000E+000,-2.4835170E+000,-3.0530408E+000, 0.0000000E+000, 2.1699200E-003, 0.0000000E+000
 1.8247173E+001, 9.0237263E+001, 0.0000000E+000,-3.1433993E+001,-6.3433783E+001,-3.8620717E-001,-6.0953723E-003, 0.0000000E+000, 0.0000000E+000,-6.0363188E+000,-5.0228151E+000, 0.0000000E+000, 2.1612800E-003, 0.0000000E+000
 1.8283594E+001, 8.9474342E+001, 0.0000000E+000,-3.0944056E+001,-6.5053014E+001,-3.8247571E-001,-6.0870763E-003, 0.0000000E+000, 0.0000000E+000,-6.1047807E+000,-6.9112903E+000, 0.0000000E+000, 2.1526400E-003, 0.0000000E+000
 1.8303627E+001, 8.8185470E+001, 0.0000000E+000,-3.0422962E+001,-6.7133394E+001,-3.5844510E-001,-6.0872372E-003, 0.0000000E+000, 0.0000000E+000,-8.4434747E+000,-9.7354183E+000, 0.0000000E+000, 2.1420800E-003, 0.0000000E+000
 1.8343689E+001, 8.8291995E+001, 0.0000000E+000,-2.9941400E+001,-7.0581289E+001,-3.6250638E-001,-6.0774340E-003, 0.0000000E+000, 0.0000000E+000,-1.1708969E+001,-1.2599278E+001, 0.0000000E+000, 2.1334400E-003, 0.0000000E+000
 1.8363720E+001, 8.8934854E+001, 0.0000000E+000,-2.9686417E+001,-7.5120169E+001,-4.1984144E-001,-6.0470285E-003, 0.0000000E+000, 0.0000000E+000,-1.5333602E+001,-1.6297620E+001, 0.0000000E+000, 2.1228800E-003, 0.0000000E+000
 1.8403784E+001, 8.9402322E+001, 0.0000000E+000,-3.0398090E+001,-7.9482285E+001,-4.2030979E-001,-6.0134194E-003, 0.0000000E+000, 0.0000000E+000,-1.9502919E+001,-2.0904377E+001, 0.0000000E+000, 2.1142400E-003, 0.0000000E+000
 1.8423815E+001, 8.9526611E+001, 0.0000000E+000,-3.1016924E+001,-8.2740080E+001,-3.8633273E-001,-5.9843529E-003, 0.0000000E+000, 0.0000000E+000,-2.3521019E+001,-2.4622710E+001, 0.0000000E+000, 2.1036800E-003, 0.0000000E+000
 1.8463879E+001, 8.9224327E+001, 0.0000000E+000,-3.1786189E+001,-8.4639653E+001,-4.2963967E-001,-5.9615884E-003, 0.0000000E+000, 0.0000000E+000,-2.6310583E+001,-2.7637116E+001, 0.0000000E+000, 2.0950400E-003, 0.0000000E+000
 1.8483910E+001, 8.8642957E+001, 0.0000000E+000,-3.2324129E+001,-8.5602515E+001,-4.8855672E-001,-5.9267891E-003, 0.0000000E+000, 0.0000000E+000,-2.9151940E+001,-2.9778171E+001, 0.0000000E+000, 2.0844800E-003, 0.0000000E+000
 1.8523973E+001, 8.8269202E+001, 0.0000000E+000,-3.2495011E+001,-8.4739171E+001,-4.8126017E-001,-5.8956447E-003, 0.0000000E+000, 0.0000000E+000,-2.9584167E+001,-2.9452136E+001, 0.0000000E+000, 2.0758400E-003, 0.0000000E+000
 1.8544004E+001, 8.7631983E+001, 0.0000000E+000,-3.2159201E+001,-8.2671168E+001,-4.5378665E-001,-5.8630673E-003, 0.0000000E+000, 0.0000000E+000,-2.8537484E+001,-2.7658035E+001, 0.0000000E+000, 2.0652800E-003, 0.0000000E+000
 1.8584068E+001, 8.7473959E+001, 0.0000000E+000,-3.1495992E+001,-7.9740870E+001,-4.2509062E-001,-5.8379275E-003, 0.0000000E+000, 0.0000000E+000,-2.5545842E+001,-2.4193831E+001, 0.0000000E+000, 2.0566400E-003, 0.0000000E+000
 1.8606102E+001, 8.6769950E+001, 0.0000000E+000,-3.1185431E+001,-7.6644814E+001,-4.1017342E-001,-5.8065224E-003, 0.0000000E+000, 0.0000000E+000,-2.2087062E+001,-2.1476275E+001, 0.0000000E+000, 2.0460800E-003, 0.0000000E+000
 1.8650171E+001, 8.7266862E+001, 0.0000000E+000,-3.0975065E+001,-7.4125621E+001,-4.3682930E-001,-5.7745759E-003, 0.0000000E+000, 0.0000000E+000,-1.9211451E+001,-1.8276428E+001, 0.0000000E+000, 2.0355200E-003, 0.0000000E+000
 1.8672207E+001, 8.7414299E+001, 0.0000000E+000,-3.1335450E+001,-7.3329217E+001,-4.1334409E-001,-5.7446136E-003, 0.0000000E+000, 0.0000000E+000,-1.7347352E+001,-1.7669457E+001, 0.0000000E+000, 2.0249600E-003, 0.0000000E+000
 1.8694241E+001, 8.7595096E+001, 0.0000000E+000,-3.1521867E+001,-7.3813372E+001,-4.5187702E-001,-5.7229477E-003, 0.0000000E+000, 0.0000000E+000,-1.7735232E+001,-1.8197744E+001, 0.0000000E+000, 2.0172800E-003, 0.0000000E+000
 1.8738310E+001, 8.6814901E+001, 0.0000000E+000,-3.2337391E+001,-7.4883968E+001,-4.3373115E-001,-5.6915831E-003, 0.0000000E+000, 0.0000000E+000,-1.9327934E+001,-2.0845881E+001, 0.0000000E+000, 2.0076800E-003, 0.0000000E+000
 1.8760345E+001, 8.5407370E+001, 0.0000000E+000,-3.2831905E+001,-7.5959361E+001,-3.7921714E-001,-5.6457651E-003, 0.0000000E+000, 0.0000000E+000,-2.2155842E+001,-2.3768758E+001, 0.0000000E+000, 1.9961600E-003, 0.0000000E+000
 1.8782379E+001, 8.4952095E+001, 0.0000000E+000,-3.3255593E+001,-7.6202525E+001,-3.7155364E-001,-5.6159003E-003, 0.0000000E+000, 0.0000000E+000,-2.3963452E+001,-2.4883193E+001, 0.0000000E+000, 1.9904000E-003, 0.0000000E+000
 1.8826448E+001, 8.4196500E+001, 0.0000000E+000,-3.3004370E+001,-7.5116010E+001,-4.1460127E-001,-5.5779450E-003, 0.0000000E+000, 0.0000000E+000,-2.4659055E+001,-2.4344060E+001, 0.0000000E+000, 1.9788800E-003, 0.0000000E+000
 1.8848484E+001, 8.3414898E+001, 0.0000000E+000,-3.2656532E+001,-7.2646332E+001,-4.3393038E-001,-5.5543641E-003, 0.0000000E+000, 0.0000000E+000,-2.3052210E+001,-2.2327451E+001, 0.0000000E+000, 1.9692800E-003, 0.0000000E+000
 1.8870520E+001, 8.2915665E+001, 0.0000000E+000,-3.2499655E+001,-7.0208711E+001,-4.4976738E-001,-5.5373376E-003, 0.0000000E+000, 0.0000000E+000,-2.1229487E+001,-2.0248006E+001, 0.0000000E+000, 1.9616000E-003, 0.0000000E+000
 1.8914589E+001, 8.2948128E+001, 0.0000000E+000,-3.1812352E+001,-6.5964852E+001,-4.4446448E-001,-5.5224390E-003, 0.0000000E+000, 0.0000000E+000,-1.7045601E+001,-1.5279063E+001, 0.0000000E+000, 1.9510400E-003, 0.0000000E+000
 1.8936623E+001, 8.3159974E+001, 0.0000000E+000,-3.1652410E+001,-6.2087150E+001,-4.2520152E-001,-5.5082945E-003, 0.0000000E+000, 0.0000000E+000,-1.2540651E+001,-1.1010296E+001, 0.0000000E+000, 1.9404800E-003, 0.0000000E+000
 1.8980692E+001, 8.2629187E+001, 0.0000000E+000,-3.1287462E+001,-5.8737458E+001,-4.0654620E-001,-5.4620962E-003, 0.0000000E+000, 0.0000000E+000,-8.8468899E+000,-7.8077418E+000, 0.0000000E+000, 1.9299200E-003, 0.0000000E+000
 1.9002728E+001, 8.2465689E+001, 0.0000000E+000,-3.0923076E+001,-5.6022254E+001,-3.8763662E-001,-5.4287361E-003, 0.0000000E+000, 0.0000000E+000,-5.5145033E+000,-4.8727071E+000, 0.0000000E+000, 1.9193600E-003, 0.0000000E+000
 1.9024761E+001, 8.2820623E+001, 0.0000000E+000,-3.0533212E+001,-5.4896261E+001,-3.7468841E-001,-5.4348981E-003, 0.0000000E+000, 0.0000000E+000,-4.1523523E+000,-2.9889722E+000, 0.0000000E+000, 1.9116800E-003, 0.0000000E+000
 1.9073238E+001, 8.1777266E+001, 0.0000000E+000,-3.0150562E+001,-5.3780852E+001,-3.9971115E-001,-5.4370158E-003, 0.0000000E+000, 0.0000000E+000,-2.4154884E+000,-2.5592959E+000, 0.0000000E+000, 1.9001600E-003, 0.0000000E+000
 1.9097477E+001, 8.0791209E+001, 0.0000000E+000,-2.9503553E+001,-5.3336551E+001,-3.8559308E-001,-5.4285277E-003, 0.0000000E+000, 0.0000000E+000,-1.7563303E+000,-2.4399160E+000, 0.0000000E+000, 1.8886400E-003, 0.0000000E+000
 1.9121714E+001, 8.0772606E+001, 0.0000000E+000,-2.8584735E+001,-5.3484400E+001,-3.6180058E-001,-5.4145980E-003, 0.0000000E+000, 0.0000000E+000,-2.2646071E+000,-1.6637442E+000, 0.0000000E+000, 1.8809600E-003, 0.0000000E+000
 1.9145952E+001, 8.0537761E+001, 0.0000000E+000,-2.8228679E+001,-5.3628540E+001,-3.5117692E-001,-5.3908759E-003, 0.0000000E+000, 0.0000000E+000,-1.6423875E+000,-1.6760250E+000, 0.0000000E+000, 1.8732800E-003, 0.0000000E+000
 1.9188976E+001, 8.0794525E+001, 0.0000000E+000,-2.7299598E+001,-5.3474629E+001,-3.4383574E-001,-5.3513271E-003, 0.0000000E+000, 0.0000000E+000,-9.9161674E-001,-3.2888926E-001, 0.0000000E+000, 1.8627200E-003, 0.0000000E+000
 1.9210489E+001, 8.0088919E+001, 0.0000000E+000,-2.6474627E+001,-5.3166528E+001,-3.3238570E-001,-5.3209672E-003, 0.0000000E+000, 0.0000000E+000,-1.3248767E-001, 1.1005683E-001, 0.0000000E+000, 1.8521600E-003, 0.0000000E+000
 1.9232000E+001, 7.9695163E+001, 0.0000000E+000,-2.5944252E+001,-5.3015601E+001,-3.2695117E-001,-5.3073926E-003, 0.0000000E+000, 0.0000000E+000, 2.3137585E-001, 4.0305056E-001, 0.0000000E+000, 1.8464000E-003, 0.0000000E+000
 1.9275024E+001, 7.8930556E+001, 0.0000000E+000,-2.5332880E+001,-5.3232363E+001,-3.1194267E-001,-5.2813362E-003, 0.0000000E+000, 0.0000000E+000, 3.8460662E-001, 4.8089227E-002, 0.0000000E+000, 1.8348800E-003, 0.0000000E+000
 1.9296537E+001, 7.7658348E+001, 0.0000000E+000,-2.4894780E+001,-5.3909739E+001,-2.9837652E-001,-5.2641723E-003, 0.0000000E+000, 0.0000000E+000,-6.0381147E-001,-1.4498109E+000, 0.0000000E+000, 1.8252800E-003, 0.0000000E+000
 1.9339561E+001, 7.6381187E+001, 0.0000000E+000,-2.4286982E+001,-5.4138781E+001,-2.8996834E-001,-5.2408085E-003, 0.0000000E+000, 0.0000000E+000,-1.9503581E+000,-2.3397851E+000, 0.0000000E+000, 1.8147200E-003, 0.0000000E+000
 1.9361073E+001, 7.5791379E+001, 0.0000000E+000,-2.4068110E+001,-5.3500277E+001,-2.9788018E-001,-5.2094157E-003, 0.0000000E+000, 0.0000000E+000,-2.3085569E+000,-2.0800978E+000, 0.0000000E+000, 1.8041600E-003, 0.0000000E+000
 1.9382586E+001, 7.5505051E+001, 0.0000000E+000,-2.3752322E+001,-5.2625121E+001,-3.0802733E-001,-5.1897304E-003, 0.0000000E+000, 0.0000000E+000,-1.7315484E+000,-1.1856092E+000, 0.0000000E+000, 1.7984000E-003, 0.0000000E+000
 1.9425610E+001, 7.4242090E+001, 0.0000000E+000,-2.3968171E+001,-5.0884989E+001,-3.1473414E-001,-5.1523776E-003, 0.0000000E+000, 0.0000000E+000,-4.8850239E-001,-9.3095651E-001, 0.0000000E+000, 1.7868800E-003, 0.0000000E+000
 1.9447121E+001, 7.3764873E+001, 0.0000000E+000,-2.4355448E+001,-4.8766295E+001,-3.1100619E-001,-5.1196481E-003, 0.0000000E+000, 0.0000000E+000,-1.6186508E-001, 3.2700423E-001, 0.0000000E+000, 1.7772800E-003, 0.0000000E+000
 1.9490145E+001, 7.3721970E+001, 0.0000000E+000,-2.4962894E+001,-4.6829265E+001,-3.1364308E-001,-5.0848303E-003, 0.0000000E+000, 0.0000000E+000, 1.4583208E+000, 1.6110829E+000, 0.0000000E+000, 1.7667200E-003, 0.0000000E+000
 1.9511658E+001, 7.3848973E+001, 0.0000000E+000,-2.5220132E+001,-4.5172447E+001,-3.3658792E-001,-5.0471552E-003, 0.0000000E+000, 0.0000000E+000, 2.5592262E+000, 3.1147590E+000, 0.0000000E+000, 1.7561600E-003, 0.0000000E+000
 1.9533169E+001, 7.4360183E+001, 0.0000000E+000,-2.5459060E+001,-4.4216015E+001,-3.3771723E-001,-5.0064105E-003, 0.0000000E+000, 0.0000000E+000, 3.6665343E+000, 4.3423841E+000, 0.0000000E+000, 1.7484800E-003, 0.0000000E+000
 1.9576193E+001, 7.4756039E+001, 0.0000000E+000,-2.5794589E+001,-4.2947726E+001,-3.1327548E-001,-4.8987971E-003, 0.0000000E+000, 0.0000000E+000, 5.3015745E+000, 5.6955496E+000, 0.0000000E+000, 1.7388800E-003, 0.0000000E+000
 1.9597706E+001, 7.4698123E+001, 0.0000000E+000,-2.6163281E+001,-4.1655223E+001,-3.0972659E-001,-4.8878698E-003, 0.0000000E+000, 0.0000000E+000, 6.5591111E+000, 6.5650049E+000, 0.0000000E+000, 1.7292800E-003, 0.0000000E+000
 1.9640730E+001, 7.4387533E+001, 0.0000000E+000,-2.5881656E+001,-4.1012800E+001,-3.1194201E-001,-4.9385036E-003, 0.0000000E+000, 0.0000000E+000, 7.1404737E+000, 7.1761954E+000, 0.0000000E+000, 1.7187200E-003, 0.0000000E+000
 1.9662241E+001, 7.4002289E+001, 0.0000000E+000,-2.5617433E+001,-4.1696713E+001,-3.1553557E-001,-4.9386384E-003, 0.0000000E+000, 0.0000000E+000, 6.9398790E+000, 6.3676686E+000, 0.0000000E+000, 1.7081600E-003, 0.0000000E+000
 1.9683754E+001, 7.3514994E+001, 0.0000000E+000,-2.4838948E+001,-4.3038339E+001,-3.0538823E-001,-4.9210193E-003, 0.0000000E+000, 0.0000000E+000, 5.7341844E+000, 5.3273971E+000, 0.0000000E+000, 1.7004800E-003, 0.0000000E+000
 1.9726778E+001, 7.2952330E+001, 0.0000000E+000,-2.4168663E+001,-4.5860551E+001,-3.0726862E-001,-4.8908749E-003, 0.0000000E+000, 0.0000000E+000, 3.5794594E+000, 2.6109566E+000, 0.0000000E+000, 1.6908800E-003, 0.0000000E+000
 1.9748289E+001, 7.2469356E+001, 0.0000000E+000,-2.3537047E+001,-4.9684848E+001,-3.0897445E-001,-4.8568188E-003, 0.0000000E+000, 0.0000000E+000, 1.6709441E-001,-1.0663707E+000, 0.0000000E+000, 1.6812800E-003, 0.0000000E+000
 1.9791313E+001, 7.2021722E+001, 0.0000000E+000,-2.3998078E+001,-5.4598457E+001,-2.9782438E-001,-4.8148070E-003, 0.0000000E+000, 0.0000000E+000,-4.6309221E+000,-6.8774524E+000, 0.0000000E+000, 1.6697600E-003, 0.0000000E+000
 1.9812826E+001, 7.1562901E+001, 0.0000000E+000,-2.4519873E+001,-5.9609075E+001,-3.0320703E-001,-4.7754603E-003, 0.0000000E+000, 0.0000000E+000,-1.0628868E+001,-1.2874029E+001, 0.0000000E+000, 1.6601600E-003, 0.0000000E+000
 1.9834337E+001, 7.1097122E+001, 0.0000000E+000,-2.4834659E+001,-6.2597729E+001,-3.0695137E-001,-4.7463021E-003, 0.0000000E+000, 0.0000000E+000,-1.4499571E+001,-1.6646964E+001, 0.0000000E+000, 1.6524800E-003, 0.0000000E+000
 1.9877361E+001, 7.0319792E+001, 0.0000000E+000,-2.5156277E+001,-6.6013912E+001,-3.0254963E-001,-4.7145480E-003, 0.0000000E+000, 0.0000000E+000,-1.9502230E+001,-2.1157661E+001, 0.0000000E+000, 1.6428800E-003, 0.0000000E+000
 1.9898874E+001, 6.9731336E+001, 0.0000000E+000,-2.5447451E+001,-6.8400135E+001,-3.0281887E-001,-4.6877729E-003, 0.0000000E+000, 0.0000000E+000,-2.3334430E+001,-2.4423756E+001, 0.0000000E+000, 1.6332800E-003, 0.0000000E+000
