s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.5123398E+001, 1.2145759E+002, 0.0000000E+000,-4.4481531E+001,-7.8161488E+001,-1.3379209E-001,-7.3645420E-003, 0.0000000E+000, 0.0000000E+000,-8.9925096E-001,-1.3265851E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5140703E+001, 1.2193600E+002, 0.0000000E+000,-4.4691565E+001,-7.9842371E+001,-1.3434581E-001,-7.3795580E-003, 0.0000000E+000, 0.0000000E+000,-2.4966231E+000,-2.7396658E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5175316E+001, 1.2227804E+002, 0.0000000E+000,-4.5250602E+001,-8.1927863E+001,-1.3718114E-001,-7.3895786E-003, 0.0000000E+000, 0.0000000E+000,-4.3417484E+000,-5.0449988E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5209927E+001, 1.2288181E+002, 0.0000000E+000,-4.5356034E+001,-8.4607555E+001,-1.4003868E-001,-7.3940278E-003, 0.0000000E+000, 0.0000000E+000,-6.6541744E+000,-7.2292104E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5244539E+001, 1.2309937E+002, 0.0000000E+000,-4.5459769E+001,-8.5785768E+001,-1.3901048E-001,-7.3884234E-003, 0.0000000E+000, 0.0000000E+000,-8.5539493E+000,-8.2925650E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5261845E+001, 1.2297852E+002, 0.0000000E+000,-4.5360190E+001,-8.5733116E+001,-1.3850239E-001,-7.3785566E-003, 0.0000000E+000, 0.0000000E+000,-8.2932609E+000,-8.2606659E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5296457E+001, 1.2253805E+002, 0.0000000E+000,-4.5098933E+001,-8.4413462E+001,-1.3757237E-001,-7.3653011E-003, 0.0000000E+000, 0.0000000E+000,-7.6818684E+000,-7.1192794E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5331068E+001, 1.2138627E+002, 0.0000000E+000,-4.4673019E+001,-8.1149211E+001,-1.3994986E-001,-7.3445224E-003, 0.0000000E+000, 0.0000000E+000,-5.2129621E+000,-4.5832524E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5365681E+001, 1.2032544E+002, 0.0000000E+000,-4.3750912E+001,-7.8054710E+001,-1.4285196E-001,-7.3229593E-003, 0.0000000E+000, 0.0000000E+000,-2.0950641E+000,-1.6303575E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5382986E+001, 1.1945685E+002, 0.0000000E+000,-4.3131119E+001,-7.8029509E+001,-1.4395133E-001,-7.3095323E-003, 0.0000000E+000, 0.0000000E+000,-1.2563712E+000,-1.8550363E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5417599E+001, 1.1893763E+002, 0.0000000E+000,-4.2622259E+001,-8.0302053E+001,-1.4419199E-001,-7.3017603E-003, 0.0000000E+000, 0.0000000E+000,-3.1609697E+000,-4.1381783E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5452211E+001, 1.1899678E+002, 0.0000000E+000,-4.2305418E+001,-8.4176562E+001,-1.4470277E-001,-7.3022284E-003, 0.0000000E+000, 0.0000000E+000,-6.8610431E+000,-7.6372081E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5486822E+001, 1.1969259E+002, 0.0000000E+000,-4.3037703E+001,-8.7866822E+001,-1.4473770E-001,-7.3187125E-003, 0.0000000E+000, 0.0000000E+000,-1.0597312E+001,-1.1363993E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5504128E+001, 1.2051954E+002, 0.0000000E+000,-4.3798801E+001,-8.9574813E+001,-1.5703811E-001,-7.3419069E-003, 0.0000000E+000, 0.0000000E+000,-1.2758895E+001,-1.3018449E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5538740E+001, 1.2138555E+002, 0.0000000E+000,-4.4580617E+001,-8.9961044E+001,-1.6175383E-001,-7.3728772E-003, 0.0000000E+000, 0.0000000E+000,-1.3585527E+001,-1.3325242E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5573353E+001, 1.2227122E+002, 0.0000000E+000,-4.5439861E+001,-8.7670047E+001,-1.7727902E-001,-7.4186021E-003, 0.0000000E+000, 0.0000000E+000,-1.2256081E+001,-1.1023382E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5590658E+001, 1.2252662E+002, 0.0000000E+000,-4.5670098E+001,-8.3985075E+001,-1.9027065E-001,-7.4532749E-003, 0.0000000E+000, 0.0000000E+000,-8.9845476E+000,-7.3262775E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5625271E+001, 1.2170073E+002, 0.0000000E+000,-4.4941832E+001,-7.8766688E+001,-1.8310346E-001,-7.4869466E-003, 0.0000000E+000, 0.0000000E+000,-4.2620428E+000,-2.1983773E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5659882E+001, 1.2058460E+002, 0.0000000E+000,-4.2694672E+001,-7.1763638E+001,-1.7414824E-001,-7.5272149E-003, 0.0000000E+000, 0.0000000E+000, 3.2410976E+000, 5.9446090E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5694494E+001, 1.2097910E+002, 0.0000000E+000,-4.1264097E+001,-6.7562129E+001,-1.9223870E-001,-7.5562338E-003, 0.0000000E+000, 0.0000000E+000, 1.0359549E+001, 1.1953077E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5711800E+001, 1.2176337E+002, 0.0000000E+000,-4.0948033E+001,-6.6612134E+001,-1.8512862E-001,-7.5711659E-003, 0.0000000E+000, 0.0000000E+000, 1.3159052E+001, 1.4010499E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5746412E+001, 1.2253156E+002, 0.0000000E+000,-4.0737490E+001,-6.7202879E+001,-1.7871855E-001,-7.5797567E-003, 0.0000000E+000, 0.0000000E+000, 1.4047236E+001, 1.4404889E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5781023E+001, 1.2355767E+002, 0.0000000E+000,-4.0552504E+001,-6.8695222E+001,-1.6784135E-001,-7.5791038E-003, 0.0000000E+000, 0.0000000E+000, 1.3777518E+001, 1.4134524E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5815636E+001, 1.2347047E+002, 0.0000000E+000,-4.0799562E+001,-6.9859652E+001,-1.5836515E-001,-7.5610734E-003, 0.0000000E+000, 0.0000000E+000, 1.3225300E+001, 1.2645330E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5832941E+001, 1.2251393E+002, 0.0000000E+000,-4.0541792E+001,-7.0217699E+001,-1.5613454E-001,-7.5379072E-003, 0.0000000E+000, 0.0000000E+000, 1.1775873E+001, 1.1590769E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5867554E+001, 1.2115184E+002, 0.0000000E+000,-3.9919417E+001,-7.0441773E+001,-1.5299248E-001,-7.5111779E-003, 0.0000000E+000, 0.0000000E+000, 1.1183292E+001, 1.0630147E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5898178E+001, 1.2050332E+002, 0.0000000E+000,-3.9381854E+001,-7.0610120E+001,-1.6030261E-001,-7.4877079E-003, 0.0000000E+000, 0.0000000E+000, 1.0337505E+001, 1.0343557E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5928802E+001, 1.1881637E+002, 0.0000000E+000,-3.8920609E+001,-7.0477338E+001,-1.6508276E-001,-7.4797115E-003, 0.0000000E+000, 0.0000000E+000, 9.4379707E+000, 9.2458636E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5959427E+001, 1.1716586E+002, 0.0000000E+000,-3.8826565E+001,-7.0045571E+001,-1.4439655E-001,-7.4726333E-003, 0.0000000E+000, 0.0000000E+000, 8.9402209E+000, 8.1418578E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5990051E+001, 1.1568024E+002, 0.0000000E+000,-3.8124482E+001,-6.9188162E+001,-1.4206459E-001,-7.4628638E-003, 0.0000000E+000, 0.0000000E+000, 8.0003038E+000, 8.2180688E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6020676E+001, 1.1468448E+002, 0.0000000E+000,-3.7423770E+001,-6.8108233E+001,-1.3967151E-001,-7.4483558E-003, 0.0000000E+000, 0.0000000E+000, 8.7065096E+000, 9.0053592E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6051300E+001, 1.1348039E+002, 0.0000000E+000,-3.6931342E+001,-6.8326432E+001,-1.3329784E-001,-7.4296045E-003, 0.0000000E+000, 0.0000000E+000, 8.6967142E+000, 8.0818848E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6081924E+001, 1.1323853E+002, 0.0000000E+000,-3.6390476E+001,-7.1796704E+001,-1.3444927E-001,-7.4102980E-003, 0.0000000E+000, 0.0000000E+000, 5.5325803E+000, 4.9094938E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6112549E+001, 1.1500282E+002, 0.0000000E+000,-3.6633796E+001,-7.7097913E+001,-1.3397357E-001,-7.3928406E-003, 0.0000000E+000, 0.0000000E+000, 1.2731781E+000, 1.1297482E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6143173E+001, 1.1831189E+002, 0.0000000E+000,-3.8630886E+001,-8.0847966E+001,-1.3281438E-001,-7.3837318E-003, 0.0000000E+000, 0.0000000E+000,-1.5437915E+000,-1.3071641E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6173798E+001, 1.2185194E+002, 0.0000000E+000,-4.1235236E+001,-8.2088555E+001,-1.3425727E-001,-7.3906042E-003, 0.0000000E+000, 0.0000000E+000,-2.3042788E+000,-1.6134954E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6190639E+001, 1.2435606E+002, 0.0000000E+000,-4.3361004E+001,-8.1809673E+001,-1.4789140E-001,-7.4006530E-003, 0.0000000E+000, 0.0000000E+000,-1.4839800E+000,-9.6990472E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6220768E+001, 1.2780532E+002, 0.0000000E+000,-4.5868078E+001,-8.0719159E+001,-1.5385940E-001,-7.4059206E-003, 0.0000000E+000, 0.0000000E+000, 2.5152323E-001, 1.0568212E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6252403E+001, 1.2815294E+002, 0.0000000E+000,-4.7524378E+001,-7.8639084E+001,-1.7619595E-001,-7.4063270E-003, 0.0000000E+000, 0.0000000E+000, 2.0392206E+000, 1.8058723E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6285543E+001, 1.2578573E+002, 0.0000000E+000,-4.6601008E+001,-7.6116471E+001,-1.9616834E-001,-7.4007520E-003, 0.0000000E+000, 0.0000000E+000, 2.4572730E+000, 2.8646815E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6318684E+001, 1.2218590E+002, 0.0000000E+000,-4.4016616E+001,-7.3467059E+001,-1.6785615E-001,-7.3898670E-003, 0.0000000E+000, 0.0000000E+000, 4.3457539E+000, 4.5269821E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6351824E+001, 1.1975061E+002, 0.0000000E+000,-4.1519137E+001,-7.0938134E+001,-1.6141254E-001,-7.3783632E-003, 0.0000000E+000, 0.0000000E+000, 6.3856968E+000, 7.1245463E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6370052E+001, 1.1751068E+002, 0.0000000E+000,-4.0773442E+001,-6.8971167E+001,-1.5595761E-001,-7.3726348E-003, 0.0000000E+000, 0.0000000E+000, 8.2577863E+000, 7.6027456E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6406507E+001, 1.1727850E+002, 0.0000000E+000,-4.0058594E+001,-6.6663531E+001,-1.5301474E-001,-7.3740562E-003, 0.0000000E+000, 0.0000000E+000, 9.2672808E+000, 1.0395988E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6440760E+001, 1.1768490E+002, 0.0000000E+000,-4.0311432E+001,-6.3195180E+001,-1.3822100E-001,-7.3810167E-003, 0.0000000E+000, 0.0000000E+000, 1.2769296E+001, 1.4032690E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6472813E+001, 1.1840256E+002, 0.0000000E+000,-4.1077464E+001,-5.9976897E+001,-1.3560880E-001,-7.3912260E-003, 0.0000000E+000, 0.0000000E+000, 1.6616127E+001, 1.7205201E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6504864E+001, 1.1884993E+002, 0.0000000E+000,-4.1656216E+001,-5.7384579E+001,-1.3399557E-001,-7.4025805E-003, 0.0000000E+000, 0.0000000E+000, 1.8977322E+001, 1.9667732E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6520891E+001, 1.1866257E+002, 0.0000000E+000,-4.1628278E+001,-5.5846770E+001,-1.3280625E-001,-7.4106271E-003, 0.0000000E+000, 0.0000000E+000, 2.0638970E+001, 2.1047305E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6552942E+001, 1.1823214E+002, 0.0000000E+000,-4.1626573E+001,-5.4926060E+001,-1.3180193E-001,-7.4167008E-003, 0.0000000E+000, 0.0000000E+000, 2.1509622E+001, 2.1540293E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6584995E+001, 1.1762497E+002, 0.0000000E+000,-4.1548002E+001,-5.5221258E+001,-1.3092863E-001,-7.4251944E-003, 0.0000000E+000, 0.0000000E+000, 2.1199723E+001, 2.0717353E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6617046E+001, 1.1747611E+002, 0.0000000E+000,-4.1432889E+001,-5.7393834E+001,-1.3057499E-001,-7.4345490E-003, 0.0000000E+000, 0.0000000E+000, 1.9193660E+001, 1.8511379E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6649099E+001, 1.1784835E+002, 0.0000000E+000,-4.1409618E+001,-6.1687236E+001,-1.2492726E-001,-7.4451444E-003, 0.0000000E+000, 0.0000000E+000, 1.5565803E+001, 1.4619127E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6681150E+001, 1.1865541E+002, 0.0000000E+000,-4.1570443E+001,-6.8555652E+001,-1.2473679E-001,-7.4552780E-003, 0.0000000E+000, 0.0000000E+000, 9.9390887E+000, 8.3971196E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6713203E+001, 1.1977131E+002, 0.0000000E+000,-4.1987391E+001,-7.8053399E+001,-1.2474423E-001,-7.4621879E-003, 0.0000000E+000, 0.0000000E+000, 1.8032761E+000,-4.0168466E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6745255E+001, 1.2060855E+002, 0.0000000E+000,-4.2275225E+001,-8.8838184E+001,-1.2482038E-001,-7.4635581E-003, 0.0000000E+000, 0.0000000E+000,-8.3624415E+000,-1.0637138E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6761280E+001, 1.2125187E+002, 0.0000000E+000,-4.2901538E+001,-9.6084559E+001,-1.2500457E-001,-7.4614137E-003, 0.0000000E+000, 0.0000000E+000,-1.6127836E+001,-1.7866688E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6793333E+001, 1.2244038E+002, 0.0000000E+000,-4.3066273E+001,-1.0073977E+002,-1.2552775E-001,-7.4542544E-003, 0.0000000E+000, 0.0000000E+000,-2.1119331E+001,-2.1498647E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6825386E+001, 1.2289512E+002, 0.0000000E+000,-4.3633277E+001,-1.0245900E+002,-1.2912180E-001,-7.4426135E-003, 0.0000000E+000, 0.0000000E+000,-2.3682509E+001,-2.3333722E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6857437E+001, 1.2270148E+002, 0.0000000E+000,-4.3711502E+001,-1.0166059E+002,-1.3043440E-001,-7.4296308E-003, 0.0000000E+000, 0.0000000E+000,-2.3275285E+001,-2.2808479E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6889490E+001, 1.2227218E+002, 0.0000000E+000,-4.3245815E+001,-1.0020141E+002,-1.3346924E-001,-7.4076515E-003, 0.0000000E+000, 0.0000000E+000,-2.1899074E+001,-2.1315920E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6921541E+001, 1.2079084E+002, 0.0000000E+000,-4.2897567E+001,-9.9778526E+001,-1.4273975E-001,-7.3744831E-003, 0.0000000E+000, 0.0000000E+000,-2.1503119E+001,-2.2035371E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6953594E+001, 1.1907744E+002, 0.0000000E+000,-4.1929805E+001,-1.0000005E+002,-1.4914576E-001,-7.3291664E-003, 0.0000000E+000, 0.0000000E+000,-2.2689542E+001,-2.3008892E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6985645E+001, 1.1795363E+002, 0.0000000E+000,-4.0817483E+001,-9.9032923E+001,-1.5403657E-001,-7.2699771E-003, 0.0000000E+000, 0.0000000E+000,-2.2882085E+001,-2.2058082E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7001671E+001, 1.1760178E+002, 0.0000000E+000,-4.0302269E+001,-9.6465136E+001,-1.7116616E-001,-7.2292520E-003, 0.0000000E+000, 0.0000000E+000,-2.0715815E+001,-1.9344024E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7033724E+001, 1.1714805E+002, 0.0000000E+000,-4.0126911E+001,-9.3065206E+001,-1.8218227E-001,-7.2048008E-003, 0.0000000E+000, 0.0000000E+000,-1.7421942E+001,-1.6233451E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7065775E+001, 1.1697849E+002, 0.0000000E+000,-4.0011120E+001,-8.8119355E+001,-1.7505858E-001,-7.2162041E-003, 0.0000000E+000, 0.0000000E+000,-1.2675403E+001,-1.1334263E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7099430E+001, 1.1614059E+002, 0.0000000E+000,-3.9610443E+001,-8.2626071E+001,-1.6982707E-001,-7.2667429E-003, 0.0000000E+000, 0.0000000E+000,-7.5873886E+000,-6.2730168E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7134687E+001, 1.1515429E+002, 0.0000000E+000,-3.9098603E+001,-7.7794724E+001,-1.8371691E-001,-7.3201224E-003, 0.0000000E+000, 0.0000000E+000,-2.9654351E+000,-1.9300722E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7152317E+001, 1.1412328E+002, 0.0000000E+000,-3.8438893E+001,-7.5674689E+001,-1.9720826E-001,-7.3545106E-003, 0.0000000E+000, 0.0000000E+000,-5.3263604E-001,-1.9486150E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7187572E+001, 1.1335163E+002, 0.0000000E+000,-3.8195423E+001,-7.4802169E+001,-2.1198294E-001,-7.3854713E-003, 0.0000000E+000, 0.0000000E+000,-2.0309021E-002, 1.3467163E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7222830E+001, 1.1395123E+002, 0.0000000E+000,-3.8308208E+001,-7.5406994E+001,-2.0200115E-001,-7.4258982E-003, 0.0000000E+000, 0.0000000E+000, 1.8285302E-001, 2.6603266E-002, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7240459E+001, 1.1420283E+002, 0.0000000E+000,-3.8944349E+001,-7.6095228E+001,-1.9337508E-001,-7.4548014E-003, 0.0000000E+000, 0.0000000E+000,-7.3475043E-001,-1.0375814E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7275717E+001, 1.1465460E+002, 0.0000000E+000,-3.9040498E+001,-7.6271581E+001,-1.8536676E-001,-7.4802069E-003, 0.0000000E+000, 0.0000000E+000,-1.2218604E+000,-8.5032820E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7310974E+001, 1.1765677E+002, 0.0000000E+000,-4.0000146E+001,-7.6951166E+001,-1.7669334E-001,-7.4990070E-003, 0.0000000E+000, 0.0000000E+000,-3.0197988E-002, 5.2126437E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7346231E+001, 1.2102844E+002, 0.0000000E+000,-4.1822896E+001,-7.9177373E+001,-1.7374016E-001,-7.4975855E-003, 0.0000000E+000, 0.0000000E+000,-5.1697861E-001,-1.5306185E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7363859E+001, 1.2388103E+002, 0.0000000E+000,-4.3522238E+001,-8.0699032E+001,-1.6797136E-001,-7.4859296E-003, 0.0000000E+000, 0.0000000E+000,-7.6914167E-001,-5.1570087E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7399117E+001, 1.2601429E+002, 0.0000000E+000,-4.4936174E+001,-8.0287534E+001,-1.6321229E-001,-7.4694902E-003, 0.0000000E+000, 0.0000000E+000,-3.1068505E-001, 6.1989667E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7437901E+001, 1.2608238E+002, 0.0000000E+000,-4.6208107E+001,-7.5725665E+001,-1.6324314E-001,-7.4514796E-003, 0.0000000E+000, 0.0000000E+000, 2.6948529E+000, 3.9779140E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7457291E+001, 1.2586184E+002, 0.0000000E+000,-4.6147715E+001,-7.0873949E+001,-1.5635179E-001,-7.4425303E-003, 0.0000000E+000, 0.0000000E+000, 7.6456768E+000, 8.6763777E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7496075E+001, 1.2474454E+002, 0.0000000E+000,-4.4815366E+001,-6.7104371E+001,-1.5454338E-001,-7.4338855E-003, 0.0000000E+000, 0.0000000E+000, 1.1288084E+001, 1.2662824E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7515467E+001, 1.2354048E+002, 0.0000000E+000,-4.3352201E+001,-6.5316049E+001,-1.5188084E-001,-7.4207372E-003, 0.0000000E+000, 0.0000000E+000, 1.4519838E+001, 1.4712930E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7554249E+001, 1.2328728E+002, 0.0000000E+000,-4.2740661E+001,-6.5174778E+001,-1.5018128E-001,-7.4037116E-003, 0.0000000E+000, 0.0000000E+000, 1.4915362E+001, 1.5214255E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7573641E+001, 1.2253529E+002, 0.0000000E+000,-4.2460287E+001,-6.4970235E+001,-1.4991994E-001,-7.3851633E-003, 0.0000000E+000, 0.0000000E+000, 1.5525212E+001, 1.4947462E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7612423E+001, 1.2140710E+002, 0.0000000E+000,-4.1571858E+001,-6.4077700E+001,-1.4925581E-001,-7.3714088E-003, 0.0000000E+000, 0.0000000E+000, 1.5393767E+001, 1.5600913E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7631815E+001, 1.2016183E+002, 0.0000000E+000,-4.0627020E+001,-6.3235413E+001,-1.4915268E-001,-7.3650026E-003, 0.0000000E+000, 0.0000000E+000, 1.6038099E+001, 1.6142879E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7670597E+001, 1.1875562E+002, 0.0000000E+000,-4.0000571E+001,-6.3938334E+001,-1.4852496E-001,-7.3682442E-003, 0.0000000E+000, 0.0000000E+000, 1.5441362E+001, 1.4660825E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7705235E+001, 1.1832606E+002, 0.0000000E+000,-3.9797807E+001,-6.6390247E+001,-1.4838938E-001,-7.3755202E-003, 0.0000000E+000, 0.0000000E+000, 1.3048356E+001, 1.1982241E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7722551E+001, 1.1744894E+002, 0.0000000E+000,-4.0094278E+001,-6.9260843E+001,-1.4842758E-001,-7.3826300E-003, 0.0000000E+000, 0.0000000E+000, 9.7128997E+000, 7.9380049E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7757187E+001, 1.1772544E+002, 0.0000000E+000,-4.0374483E+001,-7.2908839E+001,-1.4871156E-001,-7.3942978E-003, 0.0000000E+000, 0.0000000E+000, 5.4539489E+000, 4.2860093E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7791822E+001, 1.1884935E+002, 0.0000000E+000,-4.2013944E+001,-7.7340171E+001,-1.5667902E-001,-7.4146652E-003, 0.0000000E+000, 0.0000000E+000, 4.6164243E-001,-6.6886186E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7826460E+001, 1.2067801E+002, 0.0000000E+000,-4.3191722E+001,-7.9910728E+001,-1.5713719E-001,-7.4419765E-003, 0.0000000E+000, 0.0000000E+000,-2.8330896E+000,-2.5890190E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7843777E+001, 1.2233897E+002, 0.0000000E+000,-4.3902431E+001,-8.0966914E+001,-1.5792081E-001,-7.4620935E-003, 0.0000000E+000, 0.0000000E+000,-3.3075741E+000,-2.6957571E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7878412E+001, 1.2451893E+002, 0.0000000E+000,-4.4765735E+001,-8.1745531E+001,-1.5391662E-001,-7.4762097E-003, 0.0000000E+000, 0.0000000E+000,-2.9507816E+000,-2.1537314E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7913048E+001, 1.2684157E+002, 0.0000000E+000,-4.6272821E+001,-8.2743033E+001,-1.4902869E-001,-7.4856591E-003, 0.0000000E+000, 0.0000000E+000,-2.3373997E+000,-2.3307997E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7930367E+001, 1.2838079E+002, 0.0000000E+000,-4.6951572E+001,-8.4346341E+001,-1.4931306E-001,-7.4884189E-003, 0.0000000E+000, 0.0000000E+000,-3.0892347E+000,-3.0739288E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7965002E+001, 1.2891597E+002, 0.0000000E+000,-4.8020825E+001,-8.7384782E+001,-1.5017359E-001,-7.4899325E-003, 0.0000000E+000, 0.0000000E+000,-5.3248625E+000,-6.6472976E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.7999638E+001, 1.2835836E+002, 0.0000000E+000,-4.7969314E+001,-9.0958013E+001,-1.5007472E-001,-7.4920383E-003, 0.0000000E+000, 0.0000000E+000,-9.8234128E+000,-1.0726529E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.8034273E+001, 1.2707390E+002, 0.0000000E+000,-4.7729569E+001,-9.2122671E+001,-1.6138208E-001,-7.4927779E-003, 0.0000000E+000, 0.0000000E+000,-1.3012591E+001,-1.2947211E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
